I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-34,-97,-63,65,14,-80,39,9,29,14,9,-9
-29,-68,-39,48,4,-53,39,9,29,9,0,-9
-29,-78,-48,53,9,-63,43,9,29,9,0,-9
-29,-87,-58,58,14,-73,48,9,29,9,0,-9
-29,-87,-58,58,14,-73,48,9,29,9,0,-9
-29,-87,-58,58,14,-73,48,9,29,9,0,-9
-34,-87,-53,61,9,-70,43,9,29,9,0,-9
-39,-87,-48,63,4,-68,39,9,29,9,0,-9
-39,-97,-58,68,9,-78,39,9,34,14,4,-9
-39,-107,-68,73,14,-87,39,9,39,19,9,-9
-39,-97,-58,68,9,-78,39,9,39,19,9,-9
-39,-87,-48,63,4,-68,39,9,39,19,9,-9
-39,-82,-43,61,2,-63,39,9,29,4,-4,-19
-39,-78,-39,58,0,-58,39,9,19,-9,-19,-29
-39,-68,-29,53,-4,-48,39,0,19,-9,-19,-29
-39,-58,-19,48,-9,-39,39,-9,19,-9,-19,-29
-39,-87,-48,63,4,-68,39,4,29,9,0,-14
-39,-117,-78,78,19,-97,39,19,39,29,19,0
-39,-92,-53,65,7,-73,39,9,29,19,9,-9
-39,-68,-29,53,-4,-48,39,0,19,9,0,-19
-34,-68,-34,51,0,-51,48,0,19,9,0,-19
-29,-68,-39,48,4,-53,58,0,19,9,0,-19
-29,-68,-39,48,4,-53,58,0,19,9,0,-19
-29,-68,-39,48,4,-53,58,0,19,9,0,-19
-34,-43,-9,39,-12,-26,39,-9,14,0,-4,-24
-39,-19,19,29,-29,0,19,-19,9,-9,-9,-29
-39,-39,0,39,-19,-19,19,-9,9,-9,-9,-29
-39,-58,-19,48,-9,-39,19,0,9,-9,-9,-29
-39,-73,-34,56,-2,-53,19,0,14,0,-9,-29
-39,-87,-48,63,4,-68,19,0,19,9,-9,-29
-39,-73,-34,56,-2,-53,19,-4,19,9,-9,-29
-39,-58,-19,48,-9,-39,19,-9,19,9,-9,-29
-39,-58,-19,48,-9,-39,34,-9,19,4,-9,-29
-39,-58,-19,48,-9,-39,48,-9,19,0,-9,-29
-39,-68,-29,53,-4,-48,48,-4,19,0,-9,-29
-39,-78,-39,58,0,-58,48,0,19,0,-9,-29
-39,-68,-29,53,-4,-48,39,0,14,0,-9,-29
-39,-58,-19,48,-9,-39,29,0,9,0,-9,-29
-39,-58,-19,48,-9,-39,29,-4,9,0,-9,-29
-39,-58,-19,48,-9,-39,29,-9,9,0,-9,-29
-39,-29,9,34,-24,-9,29,-9,9,-9,-19,-43
-39,0,39,19,-39,19,29,-9,9,-19,-29,-58
-39,-29,9,34,-24,-9,39,0,9,-9,-19,-48
-39,-58,-19,48,-9,-39,48,9,9,0,-9,-39
-39,-58,-19,48,-9,-39,48,0,9,0,-9,-39
-39,-58,-19,48,-9,-39,48,-9,9,0,-9,-39
-39,-48,-9,43,-14,-29,39,-9,4,-4,-14,-39
-39,-39,0,39,-19,-19,29,-9,0,-9,-19,-39
-39,-39,0,39,-19,-19,29,-9,0,-9,-19,-39
-39,-39,0,39,-19,-19,29,-9,0,-9,-19,-39
-39,-43,-4,41,-17,-24,29,-9,0,-9,-19,-39
-39,-48,-9,43,-14,-29,29,-9,0,-9,-19,-39
-39,-48,-9,43,-14,-29,29,-9,0,-9,-19,-39
-39,-48,-9,43,-14,-29,29,-9,0,-9,-19,-39
-39,-48,-9,43,-14,-29,29,-9,0,-9,-19,-39
-39,-48,-9,43,-14,-29,29,-9,0,-9,-19,-39
-39,-48,-9,43,-14,-29,29,-9,0,-9,-19,-43
-39,-48,-9,43,-14,-29,29,-9,0,-9,-19,-48
-39,-48,-9,43,-14,-29,29,-9,-4,-14,-24,-58
-39,-48,-9,43,-14,-29,29,-9,-9,-19,-29,-68
-39,-34,4,36,-21,-14,34,-9,-9,-19,-29,-58
-39,-19,19,29,-29,0,39,-9,-9,-19,-29,-48
-39,-39,0,39,-19,-19,39,-4,-4,-14,-29,-48
-39,-58,-19,48,-9,-39,39,0,0,-9,-29,-48
-43,-58,-14,51,-14,-36,34,0,0,-9,-29,-48
-48,-58,-9,53,-19,-34,29,0,0,-9,-29,-48
-48,-48,0,48,-24,-24,19,0,-9,-19,-29,-53
-48,-39,9,43,-29,-14,9,0,-19,-29,-29,-58
-43,-39,4,41,-24,-17,19,0,-9,-19,-29,-58
-39,-39,0,39,-19,-19,29,0,0,-9,-29,-58
-39,-39,0,39,-19,-19,29,-4,0,-9,-29,-58
-39,-39,0,39,-19,-19,29,-9,0,-9,-29,-58
-39,-43,-4,41,-17,-24,29,-9,-4,-14,-34,-58
-39,-48,-9,43,-14,-29,29,-9,-9,-19,-39,-58
-39,-48,-9,43,-14,-29,43,-9,-9,-19,-39,-58
-34,-43,-9,39,-12,-26,58,-9,-9,-19,-39,-58
-34,-39,-4,36,-14,-21,73,-9,-9,-19,-39,-58
-34,-39,-4,36,-14,-21,82,-4,0,-14,-29,-53
-34,-34,0,34,-17,-17,78,-4,-4,-14,-34,-53
-34,-29,4,31,-19,-12,68,-9,0,-14,-34,-48
-29,-14,14,21,-21,0,58,-4,0,-19,-29,-48
-29,0,29,14,-29,14,43,0,9,-9,-19,-43
-24,24,48,0,-36,36,39,-4,19,-4,-9,-39
-19,24,43,-2,-31,34,39,-9,29,9,0,-34
-14,29,43,-7,-29,36,43,-4,48,29,4,-24
-14,34,48,-9,-31,41,48,0,58,39,14,-19
-4,43,48,-19,-26,46,39,14,58,43,19,-14
0,43,43,-21,-21,43,24,24,58,43,19,-9
4,29,24,-17,-9,26,14,14,43,24,9,-14
4,14,9,-9,-2,12,9,9,29,19,0,-19
-14,-4,9,9,-12,2,9,0,9,-4,-19,-34
-24,-4,19,14,-21,7,9,-4,-4,-24,-34,-43
-9,-14,-4,12,-2,-9,4,0,-9,-24,-34,-48
9,-19,-29,4,19,-24,-4,0,-14,-29,-34,-53
19,-4,-24,-7,21,-14,-29,-9,-24,-29,-34,-53
34,-14,-48,-9,41,-31,-48,-14,-29,-34,-34,-53
39,-43,-82,2,61,-63,-48,-19,-48,-48,-43,-63
39,-68,-107,14,73,-87,-43,-19,-53,-48,-48,-68
43,-68,-112,12,78,-90,-29,-4,-53,-48,-48,-68
43,-63,-107,9,75,-85,-14,0,-43,-43,-39,-63
48,-48,-97,0,73,-73,-9,19,-29,-24,-24,-48
53,-34,-87,-9,70,-61,-4,24,-24,0,-14,-39
53,-39,-92,-7,73,-65,0,24,-24,-19,-14,-39
24,-53,-78,14,51,-65,9,14,-29,-39,-29,-53
-19,-58,-39,39,9,-48,34,-4,-29,-39,-34,-58
-43,-58,-14,51,-14,-36,39,-19,-29,-39,-43,-63
-53,-73,-19,63,-17,-46,43,-24,-29,-39,-48,-68
-53,-82,-29,68,-12,-56,48,-24,-39,-39,-53,-73
-53,-78,-24,65,-14,-51,53,-19,-39,-48,-53,-78
-58,-73,-14,65,-21,-43,53,-19,-39,-43,-58,-82
-58,-73,-14,65,-21,-43,53,-24,-39,-43,-58,-82
-68,-73,-4,70,-31,-39,53,-24,-39,-43,-58,-82
-63,-73,-9,68,-26,-41,34,-19,-24,-43,-58,-82
-63,-68,-4,65,-29,-36,14,-14,-9,-39,-48,-78
-78,-73,4,75,-41,-34,43,4,9,-19,-43,-68
-87,-53,34,70,-61,-9,73,29,102,43,0,-39
-102,24,126,39,-114,75,102,53,287,214,131,39
-87,141,229,-26,-158,185,126,82,590,492,370,200
-29,258,287,-114,-158,273,97,180,980,878,683,453
73,414,341,-244,-134,378,34,326,1449,1342,1068,761
224,653,429,-439,-102,541,-78,473,2015,1898,1542,1132
429,897,468,-663,-19,683,-253,678,2586,2464,2015,1522
634,1117,483,-875,75,800,-463,854,3074,2986,2483,1922
849,1302,453,-1076,197,878,-746,936,3303,3284,2796,2225
1024,1390,366,-1207,329,878,-1010,990,3206,3254,2845,2327
1146,1464,317,-1305,414,890,-1185,893,2937,3074,2766,2327
1185,1527,341,-1356,422,934,-1288,780,2562,2747,2566,2225
1166,1542,375,-1354,395,958,-1327,585,1991,2244,2210,2015
1171,1454,283,-1312,444,868,-1351,497,1517,1810,1893,1815
1078,990,-87,-1034,583,451,-1151,395,712,1112,1351,1400
917,429,-488,-673,702,-29,-878,161,-307,312,732,912
756,117,-639,-436,697,-261,-624,117,-458,73,439,653
507,-68,-575,-219,541,-322,-429,-82,-585,-214,82,278
268,-136,-405,-65,336,-270,-253,-131,-575,-395,-204,-58
151,-141,-292,-4,222,-217,-131,-126,-507,-380,-239,-131
58,-146,-204,43,131,-175,-48,-141,-478,-385,-278,-195
-4,-141,-136,73,65,-139,-9,-141,-439,-385,-317,-253
-48,-156,-107,102,29,-131,19,-131,-395,-370,-322,-268
-78,-165,-87,122,4,-126,43,-112,-361,-351,-307,-273
-97,-170,-73,134,-12,-122,43,-107,-356,-336,-302,-263
-92,-170,-78,131,-7,-124,58,-107,-346,-336,-302,-263
-97,-170,-73,134,-12,-122,73,-107,-336,-326,-302,-268
-107,-175,-68,141,-19,-122,97,-102,-312,-317,-287,-263
-117,-175,-58,146,-29,-117,122,-92,-307,-297,-273,-253
-117,-170,-53,143,-31,-112,112,-87,-302,-297,-273,-253
-117,-161,-43,139,-36,-102,102,-82,-297,-297,-273,-248
-122,-161,-39,141,-41,-100,112,-82,-292,-292,-278,-253
-122,-161,-39,141,-41,-100,117,-82,-292,-287,-273,-253
-126,-165,-39,146,-43,-102,117,-82,-292,-287,-273,-253
-126,-165,-39,146,-43,-102,117,-82,-292,-287,-273,-253
-131,-161,-29,146,-51,-95,112,-82,-287,-292,-273,-253
-131,-156,-24,143,-53,-90,102,-82,-283,-297,-273,-253
-131,-156,-24,143,-53,-90,102,-82,-283,-297,-268,-253
-131,-156,-24,143,-53,-90,97,-82,-278,-292,-268,-253
-126,-156,-29,141,-48,-92,92,-82,-283,-287,-263,-248
-122,-156,-34,139,-43,-95,92,-82,-287,-287,-263,-244
-122,-146,-24,134,-48,-85,97,-82,-287,-287,-263,-244
-122,-146,-24,134,-48,-85,107,-82,-287,-287,-268,-248
-122,-146,-24,134,-48,-85,117,-82,-283,-287,-268,-253
-117,-141,-24,129,-46,-82,126,-82,-283,-297,-268,-258
-117,-136,-19,126,-48,-78,122,-78,-283,-292,-258,-248
-122,-131,-9,126,-56,-70,117,-73,-287,-292,-258,-248
-126,-131,-4,129,-61,-68,112,-82,-287,-292,-258,-248
-131,-131,0,131,-65,-65,107,-82,-287,-292,-268,-248
-131,-131,0,131,-65,-65,102,-82,-287,-292,-258,-244
-131,-122,9,126,-70,-56,102,-87,-287,-287,-263,-244
-131,-122,9,126,-70,-56,102,-92,-287,-287,-258,-244
-131,-122,9,126,-70,-56,102,-97,-287,-283,-258,-248
-131,-126,4,129,-68,-61,102,-97,-287,-283,-258,-244
-131,-131,0,131,-65,-65,102,-97,-283,-278,-258,-244
-126,-126,0,126,-63,-63,102,-97,-283,-283,-263,-244
-122,-126,-4,124,-58,-65,102,-97,-287,-287,-268,-244
-122,-126,-4,124,-58,-65,102,-97,-287,-292,-263,-244
-122,-122,0,122,-61,-61,102,-97,-287,-292,-263,-244
-122,-122,0,122,-61,-61,82,-97,-292,-292,-263,-248
-126,-112,14,119,-70,-48,58,-97,-292,-292,-263,-253
-126,-112,14,119,-70,-48,73,-97,-302,-302,-268,-258
-126,-112,14,119,-70,-48,87,-97,-307,-302,-273,-263
-122,-112,9,117,-65,-51,97,-102,-312,-302,-278,-263
-122,-112,9,117,-65,-51,107,-107,-312,-302,-283,-263
-122,-117,4,119,-63,-56,107,-107,-326,-317,-283,-263
-126,-117,9,122,-68,-53,107,-112,-326,-322,-283,-268
-131,-117,14,124,-73,-51,102,-112,-331,-322,-287,-273
-136,-112,24,124,-80,-43,92,-112,-346,-336,-297,-273
-136,-112,24,124,-80,-43,92,-112,-346,-336,-297,-273
