I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-24,39,63,-7,-43,51,-39,-68,-73,-43,-63,-43
-24,39,63,-7,-43,51,-39,-68,-73,-43,-63,-39
-19,39,58,-9,-39,48,-39,-68,-78,-43,-58,-39
-19,43,63,-12,-41,53,-39,-68,-78,-43,-58,-39
-19,43,63,-12,-41,53,-39,-68,-78,-43,-58,-39
-19,34,53,-7,-36,43,-34,-68,-78,-53,-58,-43
-19,34,53,-7,-36,43,-34,-68,-73,-53,-58,-43
-19,34,53,-7,-36,43,-34,-68,-73,-53,-58,-48
-19,34,53,-7,-36,43,-24,-68,-73,-53,-58,-48
-19,43,63,-12,-41,53,-34,-68,-68,-43,-58,-43
-19,43,63,-12,-41,53,-39,-68,-68,-43,-58,-43
-19,43,63,-12,-41,53,-39,-68,-68,-39,-58,-43
-19,43,63,-12,-41,53,-39,-63,-68,-39,-58,-43
-19,43,63,-12,-41,53,-39,-63,-68,-39,-58,-43
-19,43,63,-12,-41,53,-39,-68,-68,-39,-58,-43
-19,43,63,-12,-41,53,-39,-68,-68,-39,-58,-43
-19,43,63,-12,-41,53,-39,-68,-68,-39,-58,-43
-9,43,53,-17,-31,48,-29,-63,-68,-48,-58,-34
-9,43,53,-17,-31,48,-29,-63,-63,-43,-58,-34
-9,43,53,-17,-31,48,-29,-63,-63,-43,-58,-34
-9,43,53,-17,-31,48,-24,-58,-63,-48,-58,-34
-19,24,43,-2,-31,34,-34,-58,-63,-39,-63,-39
-19,24,43,-2,-31,34,-19,-48,-68,-48,-68,-53
-29,24,53,2,-41,39,-14,-39,-53,-48,-68,-63
-29,24,53,2,-41,39,-9,-29,-43,-43,-68,-68
-29,19,48,4,-39,34,0,-14,-43,-53,-82,-78
-34,9,43,12,-39,26,9,0,-43,-48,-82,-78
-43,9,53,17,-48,31,19,14,-24,-34,-73,-73
-39,19,58,9,-48,39,29,39,4,-9,-58,-63
-29,34,63,-2,-46,48,39,68,29,19,-34,-58
-14,48,63,-17,-39,56,48,102,58,58,-9,-43
-4,63,68,-29,-36,65,43,112,82,92,14,-24
34,68,34,-51,0,51,29,112,102,131,53,-14
102,78,-24,-90,63,26,4,107,126,175,78,-4
170,73,-97,-122,134,-12,-34,92,126,224,102,0
219,87,-131,-153,175,-21,-87,39,117,273,141,19
307,151,-156,-229,231,-2,-151,-19,136,341,200,58
424,253,-170,-339,297,41,-263,-92,161,429,297,141
556,405,-151,-480,353,126,-385,-180,190,541,424,234
668,570,-97,-619,383,236,-492,-287,224,658,541,331
785,722,-63,-753,424,329,-614,-405,239,746,639,434
902,849,-53,-875,478,397,-756,-531,195,785,717,522
1029,941,-87,-985,558,427,-902,-688,87,761,771,590
1127,980,-146,-1054,636,417,-1029,-858,-73,688,780,639
1180,1000,-180,-1090,680,409,-1141,-1039,-253,546,736,688
1200,956,-244,-1078,722,356,-1205,-1210,-448,346,649,688
1171,746,-424,-958,797,161,-1215,-1312,-702,34,429,570
1093,385,-707,-739,900,-161,-1146,-1366,-980,-375,97,346
995,63,-932,-529,963,-434,-1083,-1454,-1239,-732,-204,156
946,-151,-1098,-397,1022,-624,-1093,-1571,-1449,-980,-400,39
932,-361,-1293,-285,1112,-827,-1122,-1673,-1610,-1166,-546,-53
907,-488,-1395,-209,1151,-941,-1141,-1747,-1712,-1278,-634,-122
824,-527,-1351,-148,1088,-939,-1107,-1751,-1712,-1288,-639,-122
683,-502,-1185,-90,934,-844,-1005,-1625,-1576,-1210,-590,-92
522,-390,-912,-65,717,-651,-839,-1385,-1332,-1019,-473,-34
351,-209,-561,-70,456,-385,-658,-1122,-1039,-785,-312,58
200,-126,-326,-36,263,-226,-507,-902,-819,-614,-239,78
107,-126,-234,9,170,-180,-414,-741,-692,-536,-214,58
63,-102,-165,19,114,-134,-336,-600,-570,-448,-180,43
14,-63,-78,24,46,-70,-248,-478,-448,-366,-146,39
-29,-48,-19,39,-4,-34,-195,-390,-370,-302,-136,19
-58,-39,19,48,-39,-9,-156,-322,-312,-263,-126,4
-63,-9,53,36,-58,21,-126,-263,-248,-214,-102,14
-73,19,92,26,-82,56,-102,-209,-200,-165,-73,14
-82,19,102,31,-92,61,-78,-170,-165,-141,-73,9
-92,24,117,34,-104,70,-48,-126,-122,-112,-68,0
-92,24,117,34,-104,70,-24,-97,-102,-102,-68,-19
-92,0,92,46,-92,46,-9,-63,-82,-97,-78,-29
-87,-9,78,48,-82,34,9,-34,-58,-78,-73,-39
-87,-4,82,46,-85,39,19,-9,-43,-53,-68,-48
-68,0,68,34,-68,34,19,14,-24,-48,-63,-39
-73,9,82,31,-78,46,19,19,-19,-39,-63,-39
-73,14,87,29,-80,51,29,24,-9,-29,-58,-39
-78,19,97,29,-87,58,29,34,-9,-29,-58,-43
-78,19,97,29,-87,58,34,34,-9,-29,-58,-48
-73,19,92,26,-82,56,34,29,-4,-29,-58,-48
-73,29,102,21,-87,65,39,34,-4,-24,-58,-48
-68,29,97,19,-82,63,39,39,-4,-24,-53,-48
-68,29,97,19,-82,63,39,39,0,-19,-53,-48
-68,19,87,24,-78,53,43,53,0,-19,-48,-48
-73,19,92,26,-82,56,43,58,4,-19,-48,-53
-73,19,92,26,-82,56,43,58,9,-19,-48,-53
-73,19,92,26,-82,56,43,58,9,-19,-48,-53
-73,29,102,21,-87,65,39,48,4,-19,-58,-53
-73,29,102,21,-87,65,43,48,4,-19,-58,-53
-68,29,97,19,-82,63,43,53,4,-14,-58,-53
-68,29,97,19,-82,63,43,53,0,-14,-58,-53
-68,19,87,24,-78,53,53,68,9,-24,-48,-48
-68,19,87,24,-78,53,53,68,14,-24,-48,-48
-68,19,87,24,-78,53,53,73,14,-24,-48,-48
-73,24,97,24,-85,61,53,73,14,-24,-53,-48
-73,24,97,24,-85,61,53,63,14,-14,-53,-48
-78,19,97,29,-87,58,53,58,14,-19,-48,-53
-78,19,97,29,-87,58,58,58,14,-19,-48,-53
-73,19,92,26,-82,56,58,68,14,-14,-48,-53
-58,14,73,21,-65,43,58,68,19,-14,-48,-63
-58,14,73,21,-65,43,53,68,24,-14,-48,-63
-58,9,68,24,-63,39,53,68,24,-14,-48,-63
-63,9,73,26,-68,41,63,63,19,-14,-48,-63
-78,19,97,29,-87,58,63,63,19,-14,-53,-53
-78,19,97,29,-87,58,63,68,19,-14,-53,-53
-78,19,97,29,-87,58,68,68,19,-14,-53,-53
-78,19,97,29,-87,58,68,68,19,-14,-53,-53
-78,9,87,34,-82,48,78,78,9,-14,-53,-53
-73,9,82,31,-78,46,73,78,9,-14,-53,-53
-73,9,82,31,-78,46,73,78,9,-14,-53,-53
-78,9,87,34,-82,48,73,78,9,-14,-53,-53
-73,9,82,31,-78,46,73,82,24,-14,-63,-58
-73,9,82,31,-78,46,73,87,24,-14,-63,-58
-73,9,82,31,-78,46,68,87,24,-14,-63,-58
-68,9,78,29,-73,43,68,92,24,-14,-63,-58
-68,9,78,29,-73,43,78,82,24,-24,-63,-58
-68,9,78,29,-73,43,78,82,24,-24,-63,-58
-73,9,82,31,-78,46,78,87,24,-24,-63,-58
-78,9,87,34,-82,48,82,87,24,-24,-63,-58
-82,0,82,41,-82,41,73,97,24,-24,-63,-58
-82,0,82,41,-82,41,73,97,29,-24,-63,-63
-78,0,78,39,-78,39,73,97,29,-24,-63,-63
-73,0,73,36,-73,36,78,97,29,-24,-68,-68
-73,-9,63,41,-68,26,87,97,19,-34,-68,-68
-73,-9,63,41,-68,26,87,97,19,-34,-68,-63
-73,-9,63,41,-68,26,92,97,19,-34,-68,-63
-78,-9,68,43,-73,29,92,102,19,-34,-68,-63
-87,-9,78,48,-82,34,92,102,29,-24,-68,-63
-87,-9,78,48,-82,34,97,102,29,-24,-68,-63
-87,-9,78,48,-82,34,97,112,29,-24,-68,-63
-87,-14,73,51,-80,29,97,112,34,-24,-68,-63
-97,-14,82,56,-90,34,97,102,34,-24,-58,-53
-97,-14,82,56,-90,34,102,107,34,-24,-58,-53
-97,-14,82,56,-90,34,102,107,34,-24,-58,-53
-97,-14,82,56,-90,34,102,107,34,-24,-58,-53
-97,-24,73,61,-85,24,107,112,34,-34,-68,-63
-97,-24,73,61,-85,24,107,112,39,-34,-68,-63
-97,-19,78,58,-87,29,112,122,39,-34,-68,-63
-97,-19,78,58,-87,29,112,122,39,-34,-68,-68
-82,-19,63,51,-73,21,112,122,39,-24,-68,-68
-82,-19,63,51,-73,21,107,122,39,-24,-68,-68
-92,-24,68,58,-80,21,107,122,43,-24,-68,-73
-92,-24,68,58,-80,21,107,126,43,-24,-68,-73
-92,-24,68,58,-80,21,112,126,48,-34,-68,-63
-97,-29,68,63,-82,19,117,131,48,-34,-68,-63
-97,-29,68,63,-82,19,117,136,43,-34,-68,-63
-97,-29,68,63,-82,19,117,136,43,-34,-68,-63
-112,-14,97,63,-104,41,112,141,53,-24,-68,-63
-112,-14,97,63,-104,41,112,141,53,-24,-68,-63
-112,-14,97,63,-104,41,112,141,53,-24,-68,-63
-112,-14,97,63,-104,41,117,151,53,-24,-68,-63
-112,-19,92,65,-102,36,117,151,48,-34,-68,-63
-112,-24,87,68,-100,31,117,151,48,-34,-73,-63
-117,-29,87,73,-102,29,117,156,48,-34,-73,-68
-122,-43,78,82,-100,17,122,156,53,-34,-78,-68
-122,-34,87,78,-104,26,131,170,63,-24,-78,-68
-122,-29,92,75,-107,31,131,170,63,-24,-78,-68
-122,-29,92,75,-107,31,136,175,68,-24,-73,-68
-122,-29,92,75,-107,31,136,185,73,-24,-73,-68
-112,-24,87,68,-100,31,136,175,73,-19,-73,-73
-117,-24,92,70,-104,34,141,175,73,-19,-73,-73
-117,-24,92,70,-104,34,141,180,78,-19,-73,-73
-122,-24,97,73,-109,36,141,180,78,-19,-73,-78
-131,-14,117,73,-124,51,131,175,73,-14,-73,-78
-131,-14,117,73,-124,51,131,180,82,-14,-73,-73
-131,-14,117,73,-124,51,136,185,87,-14,-68,-68
-131,-14,117,73,-124,51,141,190,87,-9,-68,-68
-141,-19,122,80,-131,51,141,195,87,-19,-68,-63
-141,-19,122,80,-131,51,146,200,87,-19,-68,-63
-141,-14,126,78,-134,56,146,214,97,-14,-68,-63
-146,-14,131,80,-139,58,146,224,102,-14,-68,-63
-151,-9,141,80,-146,65,161,219,117,-4,-58,-68
-151,-4,146,78,-148,70,161,224,117,-4,-58,-68
-146,-4,141,75,-143,68,165,229,117,0,-58,-68
-146,0,146,73,-146,73,165,234,122,0,-58,-68
-156,0,156,78,-156,78,161,229,112,-9,-58,-68
-161,0,161,80,-161,80,161,234,122,-4,-58,-68
-161,9,170,75,-165,90,165,239,126,-4,-58,-68
-161,14,175,73,-168,95,165,244,131,-4,-58,-68
-156,29,185,63,-170,107,165,244,136,4,-53,-68
-156,34,190,61,-173,112,165,244,136,4,-53,-68
-156,39,195,58,-175,117,165,244,136,4,-53,-63
-161,43,204,58,-183,124,170,253,146,9,-53,-63
-170,53,224,58,-197,139,170,253,151,9,-53,-63
-180,53,234,63,-207,143,170,253,151,9,-48,-58
-185,58,244,63,-214,151,170,258,151,9,-48,-58
-185,63,248,61,-217,156,175,258,151,9,-48,-63
-190,68,258,61,-224,163,175,258,156,0,-48,-63
-195,68,263,63,-229,165,175,263,156,0,-48,-53
-195,68,263,63,-229,165,180,263,161,0,-48,-53
-200,73,273,63,-236,173,180,258,161,0,-48,-48
-195,73,268,61,-231,170,180,268,151,0,-48,-48
-200,78,278,61,-239,178,185,268,156,0,-48,-48
-204,78,283,63,-244,180,185,268,156,-4,-39,-43
-209,82,292,63,-251,187,180,273,156,-4,-39,-43
-209,87,297,61,-253,192,180,263,170,-4,-39,-39
-209,92,302,58,-256,197,180,258,170,-4,-39,-39
-219,97,317,61,-268,207,180,258,165,-4,-39,-34
-219,102,322,58,-270,212,175,258,165,-4,-39,-34
-214,107,322,53,-268,214,165,253,161,-4,-39,-34
-219,112,331,53,-275,222,165,244,161,0,-39,-29
-219,117,336,51,-278,226,165,244,161,0,-29,-29
-219,122,341,48,-280,231,161,244,161,-4,-29,-24
-229,117,346,56,-287,231,170,239,151,-9,-34,-34
-234,117,351,58,-292,234,170,234,151,-14,-34,-29
-234,117,351,58,-292,234,170,234,151,-19,-24,-24
-229,126,356,51,-292,241,170,229,151,-24,-24,-19
-214,126,341,43,-278,234,165,224,146,-14,-24,-14
-214,131,346,41,-280,239,165,219,141,-14,-19,-14
-214,131,346,41,-280,239,156,214,141,-19,-19,-14
-214,131,346,41,-280,239,151,209,141,-19,-19,-14
-224,146,370,39,-297,258,141,204,126,-19,-19,-9
-219,146,366,36,-292,256,136,200,126,-19,-14,-9
-214,151,366,31,-290,258,136,200,131,-19,-14,-4
-204,156,361,24,-283,258,131,195,131,-19,-9,0
-190,165,356,12,-273,261,126,190,126,-24,-9,14
-190,165,356,12,-273,261,122,185,126,-24,-4,14
-190,165,356,12,-273,261,122,180,117,-24,-4,14
-185,170,356,7,-270,263,117,175,117,-24,-4,14
-175,165,341,4,-258,253,112,170,122,-14,0,19
-175,165,341,4,-258,253,107,165,122,-14,0,24
-170,170,341,0,-256,256,102,165,122,-14,4,24
-156,180,336,-12,-246,258,102,161,122,-9,4,24
-151,180,331,-14,-241,256,97,156,112,-9,9,19
-151,180,331,-14,-241,256,87,146,112,-9,14,19
-146,185,331,-19,-239,258,82,136,112,0,14,24
-141,185,326,-21,-234,256,78,131,112,0,19,24
-126,195,322,-34,-224,258,73,122,107,0,29,34
-122,195,317,-36,-219,256,63,117,107,9,34,34
-112,200,312,-43,-212,256,58,107,102,9,34,34
-102,204,307,-51,-204,256,48,102,97,9,43,34
-97,214,312,-58,-204,263,29,92,92,19,43,39
-82,214,297,-65,-190,256,19,82,92,24,43,43
-73,209,283,-68,-178,246,19,78,87,29,48,43
-63,209,273,-73,-168,241,14,68,82,29,48,39
-63,209,273,-73,-168,241,0,68,78,19,48,39
-48,209,258,-80,-153,234,-4,58,73,19,53,39
-39,204,244,-82,-141,224,-4,53,68,19,53,39
-39,204,244,-82,-141,224,-9,43,63,19,53,39
-29,190,219,-80,-124,204,-4,43,58,19,53,39
-24,185,209,-80,-117,197,-14,29,58,24,53,39
-14,175,190,-80,-102,183,-19,29,53,24,58,39
-9,170,180,-80,-95,175,-24,24,48,24,58,39
-14,170,185,-78,-100,178,-34,9,43,34,53,43
-14,170,185,-78,-100,178,-39,9,39,34,53,43
-4,170,175,-82,-90,173,-43,9,39,29,53,43
0,170,170,-85,-85,170,-43,0,29,29,48,43
14,156,141,-85,-63,148,-39,-4,24,29,48,29
19,156,136,-87,-58,146,-43,-4,19,29,48,24
24,151,126,-87,-51,139,-43,-9,14,29,48,24
29,146,117,-87,-43,131,-43,-14,9,29,48,24
34,146,112,-90,-39,129,-58,-14,9,29,53,24
39,146,107,-92,-34,126,-58,-19,4,24,53,24
39,136,97,-87,-29,117,-58,-24,0,24,53,24
34,131,97,-82,-31,114,-63,-24,-9,24,48,19
24,122,97,-73,-36,109,-53,-19,-9,19,34,9
29,117,87,-73,-29,102,-53,-24,-14,19,34,4
34,112,78,-73,-21,95,-63,-24,-19,14,34,4
39,102,63,-70,-12,82,-63,-29,-24,9,29,4
48,107,58,-78,-4,82,-63,-39,-19,9,34,4
48,102,53,-75,-2,78,-63,-39,-24,9,29,9
43,102,58,-73,-7,80,-63,-39,-24,4,29,4
39,97,58,-68,-9,78,-63,-39,-24,0,29,9
29,102,73,-65,-21,87,-63,-39,-24,0,19,0
34,97,63,-65,-14,80,-63,-39,-24,0,19,0
39,97,58,-68,-9,78,-63,-39,-24,0,19,0
39,97,58,-68,-9,78,-63,-43,-29,-4,19,0
43,97,53,-70,-4,75,-73,-43,-29,-4,24,0
43,92,48,-68,-2,70,-68,-43,-29,-4,24,-4
43,92,48,-68,-2,70,-68,-48,-29,-14,19,-4
43,92,48,-68,-2,70,-68,-48,-39,-14,19,-9
43,97,53,-70,-4,75,-78,-48,-39,-9,19,-19
43,97,53,-70,-4,75,-78,-48,-39,-9,19,-19
43,97,53,-70,-4,75,-78,-43,-43,-9,14,-14
43,97,53,-70,-4,75,-78,-43,-43,-14,14,-14
43,92,48,-68,-2,70,-68,-43,-39,-14,4,-19
43,92,48,-68,-2,70,-73,-43,-39,-19,4,-19
34,92,58,-63,-12,75,-73,-43,-39,-19,4,-24
34,92,58,-63,-12,75,-68,-39,-39,-19,4,-24
34,87,53,-61,-9,70,-68,-39,-39,-24,14,-14
39,87,48,-63,-4,68,-68,-39,-39,-24,9,-14
39,87,48,-63,-4,68,-68,-43,-43,-29,9,-14
43,87,43,-65,0,65,-68,-43,-43,-29,9,-14
43,87,43,-65,0,65,-68,-53,-39,-24,0,-24
34,87,53,-61,-9,70,-68,-48,-39,-24,4,-24
34,87,53,-61,-9,70,-68,-48,-39,-29,4,-24
34,87,53,-61,-9,70,-68,-48,-39,-29,4,-24
19,78,58,-48,-19,68,-58,-39,-39,-24,9,-29
19,78,58,-48,-19,68,-58,-39,-34,-24,9,-29
24,73,48,-48,-12,61,-58,-39,-34,-24,9,-29
24,73,48,-48,-12,61,-53,-39,-34,-24,9,-29
24,73,48,-48,-12,61,-48,-39,-34,-24,9,-29
24,73,48,-48,-12,61,-48,-39,-34,-24,4,-29
24,73,48,-48,-12,61,-48,-39,-34,-24,4,-29
14,68,53,-41,-19,61,-48,-39,-34,-24,4,-29
14,78,63,-46,-24,70,-48,-29,-34,-24,4,-29
14,82,68,-48,-26,75,-48,-29,-34,-24,4,-34
14,82,68,-48,-26,75,-43,-29,-34,-19,9,-34
14,82,68,-48,-26,75,-43,-29,-34,-19,9,-34
24,82,58,-53,-17,70,-43,-29,-19,-19,4,-24
24,82,58,-53,-17,70,-43,-24,-14,-19,4,-24
14,82,68,-48,-26,75,-39,-19,-14,-19,9,-24
14,82,68,-48,-26,75,-39,-19,-14,-19,9,-24
14,73,58,-43,-21,65,-43,-19,-24,-19,4,-34
9,68,58,-39,-24,63,-43,-14,-19,-19,4,-34
9,68,58,-39,-24,63,-43,-14,-14,-19,4,-34
9,73,63,-41,-26,68,-43,-14,-14,-19,4,-34
9,82,73,-46,-31,78,-34,-9,-14,-14,9,-24
4,82,78,-43,-36,80,-29,-9,-14,-14,9,-24
4,82,78,-43,-36,80,-29,-9,-9,-14,4,-24
0,82,82,-41,-41,82,-29,-9,-9,-14,4,-24
0,82,82,-41,-41,82,-29,-4,4,-4,19,-24
0,82,82,-41,-41,82,-24,-4,4,0,19,-24
0,82,82,-41,-41,82,-24,0,4,4,19,-24
0,87,87,-43,-43,87,-24,0,9,4,19,-24
4,87,82,-46,-39,85,-14,0,0,-4,19,-14
4,87,82,-46,-39,85,-14,0,4,0,19,-14
0,82,82,-41,-41,82,-14,0,4,0,19,-19
0,82,82,-41,-41,82,-14,4,4,0,19,-19
0,92,92,-46,-46,92,-14,-4,9,4,19,-19
0,97,97,-48,-48,97,-14,0,9,4,19,-14
-4,97,102,-46,-53,100,-9,0,9,4,24,-14
-4,97,102,-46,-53,100,-9,0,9,4,24,-14
0,87,87,-43,-43,87,-19,9,9,0,24,-24
0,87,87,-43,-43,87,-19,9,14,4,24,-24
-4,87,92,-41,-48,90,-19,9,14,4,24,-24
-4,87,92,-41,-48,90,-14,9,14,0,24,-24
-4,78,82,-36,-43,80,-14,19,14,0,24,-24
-4,78,82,-36,-43,80,-14,19,14,4,24,-24
-4,78,82,-36,-43,80,-14,14,14,9,24,-24
-9,78,87,-34,-48,82,-14,14,14,9,24,-24
-19,87,107,-34,-63,97,-14,14,24,4,24,-24
-19,82,102,-31,-61,92,-14,14,24,4,24,-24
-19,82,102,-31,-61,92,-14,14,24,4,24,-24
-19,82,102,-31,-61,92,-14,14,24,4,24,-24
-9,82,92,-36,-51,87,-14,14,24,14,24,-24
-9,82,92,-36,-51,87,-14,19,24,14,24,-24
-9,82,92,-36,-51,87,-14,19,24,9,24,-24
-9,82,92,-36,-51,87,-14,19,29,9,24,-19
-9,82,92,-36,-51,87,-14,19,29,9,24,-19
-9,82,92,-36,-51,87,-14,19,29,9,24,-19
-9,82,92,-36,-51,87,-9,19,29,9,24,-19
-9,82,92,-36,-51,87,-9,19,29,9,24,-19
-19,82,102,-31,-61,92,-24,14,14,9,24,-19
-19,82,102,-31,-61,92,-24,14,14,4,24,-24
-19,82,102,-31,-61,92,-24,14,14,4,24,-24
-19,78,97,-29,-58,87,-24,14,14,4,24,-24
-9,78,87,-34,-48,82,-24,14,14,4,24,-24
-9,73,82,-31,-46,78,-24,14,14,4,24,-19
-9,73,82,-31,-46,78,-24,14,14,4,24,-19
-9,73,82,-31,-46,78,-24,14,14,4,24,-19
-9,68,78,-29,-43,73,-14,14,14,14,19,-19
-9,68,78,-29,-43,73,-14,14,9,14,19,-24
-9,68,78,-29,-43,73,-14,14,9,9,19,-24
-9,68,78,-29,-43,73,-14,14,9,9,19,-24
-14,68,82,-26,-48,75,-24,9,9,9,14,-24
-14,68,82,-26,-48,75,-24,9,9,9,14,-24
-9,68,78,-29,-43,73,-24,4,9,9,19,-19
-9,68,78,-29,-43,73,-24,4,4,9,19,-19
-9,68,78,-29,-43,73,-24,0,9,4,24,-14
-9,68,78,-29,-43,73,-24,0,9,4,24,-14
-9,68,78,-29,-43,73,-24,0,9,4,24,-14
-9,63,73,-26,-41,68,-29,0,9,-4,24,-19
-9,53,63,-21,-36,58,-29,0,0,-14,14,-29
-4,58,63,-26,-34,61,-29,0,-4,-9,14,-24
0,58,58,-29,-29,58,-29,-4,-4,-4,14,-24
0,58,58,-29,-29,58,-34,-4,-4,-4,14,-24
-9,58,68,-24,-39,63,-24,-4,4,4,24,-24
-9,53,63,-21,-36,58,-24,-4,0,-4,24,-24
-14,53,68,-19,-41,61,-24,-4,0,-4,24,-24
-14,58,73,-21,-43,65,-24,-9,0,-4,24,-24
-9,48,58,-19,-34,53,-34,-9,-9,-14,19,-24
-4,48,53,-21,-29,51,-34,-9,-14,-19,19,-24
0,48,48,-24,-24,48,-34,-9,-19,-19,19,-24
4,48,43,-26,-19,46,-34,-9,-19,-19,19,-24
4,43,39,-24,-17,41,-34,-14,-14,-19,19,-24
4,39,34,-21,-14,36,-34,-14,-14,-19,19,-24
4,39,34,-21,-14,36,-34,-14,-19,-19,14,-24
4,39,34,-21,-14,36,-34,-14,-19,-19,14,-24
-4,43,48,-19,-26,46,-39,-14,-19,-19,14,-24
-4,43,48,-19,-26,46,-39,-19,-19,-19,14,-24
0,48,48,-24,-24,48,-43,-19,-19,-19,14,-24
0,48,48,-24,-24,48,-43,-19,-24,-19,19,-24
9,48,39,-29,-14,43,-53,-19,-24,-19,19,-24
9,53,43,-31,-17,48,-48,-24,-24,-24,19,-24
9,58,48,-34,-19,53,-48,-24,-24,-24,14,-24
14,58,43,-36,-14,51,-48,-24,-24,-24,14,-29
4,58,53,-31,-24,56,-39,-24,-24,-14,14,-29
4,53,48,-29,-21,51,-39,-29,-29,-19,14,-29
4,53,48,-29,-21,51,-39,-29,-29,-19,19,-29
4,53,48,-29,-21,51,-43,-29,-29,-14,19,-29
14,53,39,-34,-12,46,-43,-29,-19,-14,9,-29
19,53,34,-36,-7,43,-43,-29,-24,-19,9,-29
19,53,34,-36,-7,43,-43,-34,-24,-19,9,-29
14,53,39,-34,-12,46,-39,-34,-24,-19,9,-29
4,53,48,-29,-21,51,-39,-34,-24,-24,14,-29
4,53,48,-29,-21,51,-43,-34,-29,-24,9,-29
4,53,48,-29,-21,51,-43,-39,-29,-24,9,-29
9,53,43,-31,-17,48,-48,-39,-29,-24,14,-29
19,53,34,-36,-7,43,-48,-39,-34,-34,14,-29
19,53,34,-36,-7,43,-48,-39,-34,-34,14,-24
24,53,29,-39,-2,41,-48,-39,-39,-34,14,-24
24,53,29,-39,-2,41,-43,-43,-39,-34,14,-29
9,53,43,-31,-17,48,-34,-43,-29,-24,4,-29
9,53,43,-31,-17,48,-34,-43,-29,-24,4,-29
9,53,43,-31,-17,48,-39,-43,-34,-24,4,-34
9,53,43,-31,-17,48,-39,-43,-34,-24,4,-34
19,53,34,-36,-7,43,-43,-43,-43,-24,4,-29
19,58,39,-39,-9,48,-48,-48,-39,-19,9,-19
19,58,39,-39,-9,48,-48,-48,-39,-29,9,-29
19,58,39,-39,-9,48,-48,-48,-39,-29,9,-29
19,58,39,-39,-9,48,-48,-48,-39,-29,9,-29
19,58,39,-39,-9,48,-48,-48,-39,-29,9,-29
19,58,39,-39,-9,48,-48,-48,-39,-39,0,-29
19,58,39,-39,-9,48,-48,-48,-39,-39,0,-29
19,58,39,-39,-9,48,-48,-48,-39,-39,0,-29
19,58,39,-39,-9,48,-48,-48,-39,-39,0,-29
9,48,39,-29,-14,43,-48,-48,-48,-29,9,-29
9,48,39,-29,-14,43,-48,-48,-48,-29,9,-29
9,48,39,-29,-14,43,-48,-48,-48,-29,9,-29
9,48,39,-29,-14,43,-48,-48,-48,-29,9,-29
19,48,29,-34,-4,39,-48,-58,-48,-39,0,-29
19,48,29,-34,-4,39,-48,-58,-48,-39,0,-29
19,48,29,-34,-4,39,-48,-58,-48,-39,0,-29
19,48,29,-34,-4,39,-48,-58,-48,-39,0,-29
29,48,19,-39,4,34,-58,-58,-39,-39,9,-29
29,48,19,-39,4,34,-58,-58,-39,-39,9,-29
29,48,19,-39,4,34,-58,-58,-39,-39,9,-29
29,48,19,-39,4,34,-58,-58,-39,-39,9,-29
19,48,29,-34,-4,39,-48,-58,-48,-39,0,-29
19,48,29,-34,-4,39,-48,-58,-48,-39,0,-29
19,48,29,-34,-4,39,-48,-58,-48,-39,0,-29
19,48,29,-34,-4,39,-48,-58,-48,-39,0,-29
19,48,29,-34,-4,39,-58,-58,-58,-39,0,-29
19,48,29,-34,-4,39,-58,-58,-58,-39,0,-29
19,48,29,-34,-4,39,-58,-58,-58,-39,0,-29
19,48,29,-34,-4,39,-58,-58,-58,-39,0,-29
19,48,29,-34,-4,39,-58,-58,-58,-39,0,-39
19,48,29,-34,-4,39,-58,-58,-58,-39,0,-39
19,48,29,-34,-4,39,-58,-58,-58,-39,0,-39
19,48,29,-34,-4,39,-58,-58,-58,-39,0,-39
19,58,39,-39,-9,48,-58,-68,-58,-39,-9,-39
19,58,39,-39,-9,48,-58,-68,-58,-39,-9,-39
19,58,39,-39,-9,48,-58,-68,-58,-39,-9,-39
19,58,39,-39,-9,48,-58,-68,-58,-39,-9,-39
19,48,29,-34,-4,39,-58,-68,-58,-48,-9,-39
19,48,29,-34,-4,39,-58,-68,-58,-48,-9,-39
19,48,29,-34,-4,39,-58,-68,-58,-48,-9,-39
19,48,29,-34,-4,39,-58,-68,-58,-48,-9,-39
29,58,29,-43,0,43,-58,-68,-58,-39,0,-39
29,58,29,-43,0,43,-58,-68,-58,-39,0,-39
29,58,29,-43,0,43,-58,-68,-58,-39,0,-39
29,58,29,-43,0,43,-58,-68,-58,-39,0,-39
19,48,29,-34,-4,39,-58,-68,-58,-39,-9,-39
19,48,29,-34,-4,39,-58,-68,-58,-39,-9,-39
19,48,29,-34,-4,39,-58,-68,-58,-39,-9,-39
19,48,29,-34,-4,39,-58,-68,-58,-39,-9,-39
29,48,19,-39,4,34,-58,-68,-58,-48,-9,-39
29,48,19,-39,4,34,-58,-68,-58,-48,-9,-39
29,48,19,-39,4,34,-58,-68,-58,-48,-9,-39
29,48,19,-39,4,34,-58,-68,-58,-48,-9,-39
19,48,29,-34,-4,39,-58,-68,-58,-48,-9,-39
19,48,29,-34,-4,39,-58,-68,-58,-48,-9,-39
19,48,29,-34,-4,39,-58,-68,-58,-48,-9,-39
19,48,29,-34,-4,39,-58,-68,-58,-48,-9,-39
29,39,9,-34,9,24,-48,-68,-58,-48,-9,-39
29,39,9,-34,9,24,-48,-68,-58,-48,-9,-39
