I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-48,-92,-43,70,-2,-68,-58,-141,-151,-126,-97,-58
-48,-87,-39,68,-4,-63,-58,-141,-146,-122,-97,-58
-48,-82,-34,65,-7,-58,-58,-136,-146,-122,-92,-53
-48,-82,-34,65,-7,-58,-53,-136,-146,-117,-92,-53
-43,-87,-43,65,0,-65,-53,-141,-146,-122,-92,-53
-43,-82,-39,63,-2,-61,-53,-146,-146,-126,-92,-58
-53,-87,-34,70,-9,-61,-63,-146,-156,-131,-97,-68
-53,-92,-39,73,-7,-65,-63,-141,-156,-131,-97,-73
-43,-87,-43,65,0,-65,-58,-136,-151,-122,-97,-63
-39,-87,-48,63,4,-68,-58,-136,-146,-117,-97,-58
-39,-87,-48,63,4,-68,-58,-136,-146,-122,-97,-58
-39,-87,-48,63,4,-68,-58,-136,-146,-126,-97,-58
-39,-92,-53,65,7,-73,-58,-136,-146,-126,-97,-58
-39,-97,-58,68,9,-78,-58,-136,-146,-126,-97,-58
-39,-97,-58,68,9,-78,-58,-136,-146,-122,-97,-58
-39,-97,-58,68,9,-78,-58,-136,-146,-117,-97,-58
-39,-97,-58,68,9,-78,-53,-131,-146,-117,-97,-58
-39,-97,-58,68,9,-78,-48,-126,-146,-117,-97,-58
-39,-82,-43,61,2,-63,-39,-117,-131,-112,-92,-53
-39,-68,-29,53,-4,-48,-29,-107,-117,-107,-87,-48
-29,-58,-29,43,0,-43,-9,-97,-112,-97,-78,-48
-19,-48,-29,34,4,-39,9,-87,-107,-87,-68,-48
-14,-39,-24,26,4,-31,14,-73,-97,-82,-63,-43
-4,-19,-14,12,4,-17,29,-53,-78,-73,-53,-34
4,-4,-9,0,7,-7,43,-39,-63,-63,-43,-24
29,4,-24,-17,26,-9,58,-14,-48,-43,-34,-9
53,4,-48,-29,51,-21,68,4,-39,-39,-24,0
68,4,-63,-36,65,-29,58,14,-24,-24,-9,9
82,19,-63,-51,73,-21,48,24,-14,-14,4,19
97,19,-78,-58,87,-29,19,9,-14,-14,4,19
97,14,-82,-56,90,-34,-14,-19,-34,-19,-4,19
78,0,-78,-39,78,-39,-58,-68,-68,-39,-19,9
78,-24,-102,-26,90,-63,-87,-102,-87,-58,-29,-4
78,-24,-102,-26,90,-63,-92,-122,-97,-63,-34,-4
78,-24,-102,-26,90,-63,-92,-112,-97,-63,-29,-4
82,-39,-122,-21,102,-80,-92,-112,-102,-73,-34,-9
68,-48,-117,-9,92,-82,-97,-126,-117,-87,-43,-19
58,-48,-107,-4,82,-78,-102,-141,-126,-102,-53,-24
53,-48,-102,-2,78,-75,-112,-161,-141,-107,-63,-24
43,-48,-92,2,68,-70,-117,-165,-151,-107,-73,-29
39,-43,-82,2,61,-63,-117,-165,-151,-117,-73,-39
24,-53,-78,14,51,-65,-107,-165,-156,-122,-82,-43
-4,-68,-63,36,29,-65,-92,-165,-156,-131,-92,-58
-34,-78,-43,56,4,-61,-78,-156,-156,-136,-102,-68
-53,-87,-34,70,-9,-61,-73,-156,-161,-141,-112,-73
-68,-92,-24,80,-21,-58,-63,-161,-165,-146,-117,-73
-73,-97,-24,85,-24,-61,-63,-161,-165,-151,-122,-73
-73,-97,-24,85,-24,-61,-63,-165,-165,-151,-122,-78
-73,-97,-24,85,-24,-61,-63,-165,-165,-151,-122,-78
-73,-97,-24,85,-24,-61,-63,-165,-165,-151,-122,-78
-73,-97,-24,85,-24,-61,-58,-161,-165,-151,-122,-78
-78,-102,-24,90,-26,-63,-58,-161,-165,-156,-126,-82
-78,-102,-24,90,-26,-63,-58,-161,-165,-156,-126,-82
-78,-102,-24,90,-26,-63,-58,-161,-170,-156,-126,-82
-82,-102,-19,92,-31,-61,-53,-161,-170,-156,-126,-82
-82,-102,-19,92,-31,-61,-53,-161,-170,-156,-126,-82
-82,-102,-19,92,-31,-61,-53,-161,-170,-156,-126,-82
-82,-102,-19,92,-31,-61,-53,-161,-170,-156,-126,-82
-82,-102,-19,92,-31,-61,-53,-161,-170,-156,-126,-82
-87,-102,-14,95,-36,-58,-53,-156,-170,-156,-126,-82
-87,-102,-14,95,-36,-58,-53,-156,-165,-156,-126,-82
-82,-102,-19,92,-31,-61,-53,-156,-165,-151,-126,-82
-82,-102,-19,92,-31,-61,-48,-151,-161,-141,-122,-78
-73,-102,-29,87,-21,-65,-48,-141,-141,-126,-102,-73
-43,-102,-58,73,7,-80,-43,-48,-58,-58,-63,-48
-43,-63,-19,53,-12,-41,-19,48,48,29,4,-9
-78,-24,53,51,-65,14,-87,-214,-73,4,9,24
-126,29,156,48,-141,92,-297,-805,-409,-131,-19,58
-141,107,248,17,-195,178,-531,-1376,-775,-268,-43,117
-82,170,253,-43,-168,212,-868,-1981,-1185,-463,-102,151
48,322,273,-185,-112,297,-1263,-2605,-1556,-610,-102,244
170,497,326,-334,-78,412,-1586,-3015,-1805,-683,-48,380
258,629,370,-444,-56,500,-1903,-3381,-2054,-736,43,541
424,727,302,-575,61,514,-2230,-3742,-2288,-790,117,697
683,756,73,-719,305,414,-2464,-3996,-2454,-829,224,902
639,527,-112,-583,375,207,-2503,-4182,-2708,-1127,-9,790
497,-48,-546,-224,522,-297,-2464,-4221,-3054,-1683,-634,229
375,-585,-961,104,668,-773,-2210,-3825,-3035,-2020,-1127,-317
-9,-527,-517,268,253,-522,-1478,-2752,-2361,-1790,-1200,-585
-136,-346,-209,241,36,-278,-951,-1820,-1615,-1293,-941,-502
-87,-141,-53,114,-17,-97,-683,-1185,-1019,-800,-570,-283
-58,19,78,19,-68,48,-444,-673,-546,-419,-292,-141
-39,29,68,4,-53,48,-180,-244,-214,-175,-122,-63
-53,-14,39,34,-46,12,24,24,-29,-48,-48,-39
-53,-19,34,36,-43,7,97,112,53,0,-24,-34
-82,-34,48,58,-65,7,131,156,92,34,-9,-34
-82,-39,43,61,-63,2,136,170,107,34,-4,-39
-73,-39,34,56,-53,-2,151,204,122,39,-4,-39
-73,-39,34,56,-53,-2,175,244,151,53,0,-39
-82,-39,43,61,-63,2,185,268,175,78,14,-34
-82,-39,43,61,-63,2,190,278,190,92,24,-29
-82,-39,43,61,-63,2,195,292,195,92,29,-29
-78,-34,43,56,-61,4,200,326,209,102,39,-24
-78,-24,53,51,-65,14,209,341,229,117,48,-14
-78,-19,58,48,-68,19,219,351,248,131,58,-14
-73,-14,58,43,-65,21,219,361,253,141,58,-9
-73,-19,53,46,-63,17,224,380,263,146,63,-4
-73,-24,48,48,-61,12,229,395,273,156,73,-4
-68,-19,48,43,-58,14,234,405,287,165,82,4
-68,-14,53,41,-61,19,239,414,302,180,82,4
-68,-9,58,39,-63,24,248,429,317,190,97,9
-58,0,58,29,-58,29,253,448,331,200,107,14
-58,4,63,26,-61,34,253,463,346,209,112,19
-58,9,68,24,-63,39,248,473,361,219,117,24
-58,14,73,21,-65,43,258,488,375,234,126,29
-58,19,78,19,-68,48,263,502,395,244,136,34
-53,19,73,17,-63,46,273,522,405,253,141,34
-48,24,73,12,-61,48,278,536,429,268,156,39
-48,34,82,7,-65,58,287,551,448,287,161,43
-48,39,87,4,-68,63,292,566,463,302,175,48
-39,48,87,-4,-63,68,297,590,483,317,185,58
-34,63,97,-14,-65,80,307,610,507,336,195,68
-29,68,97,-19,-63,82,312,634,527,356,204,78
-24,73,97,-24,-61,85,322,658,551,375,219,87
-24,87,112,-31,-68,100,331,688,570,390,229,82
-19,97,117,-39,-68,107,341,717,600,409,244,82
-9,107,117,-48,-63,112,356,751,624,434,258,92
-9,107,117,-48,-63,112,370,785,653,448,268,102
-9,117,126,-53,-68,122,385,819,678,468,278,112
-9,122,131,-56,-70,126,400,854,712,492,292,117
-4,136,141,-65,-73,139,424,893,741,512,307,126
0,156,156,-78,-78,156,439,932,771,536,317,131
9,161,151,-85,-70,156,463,971,805,566,331,136
14,170,156,-92,-70,163,483,1010,844,590,351,141
14,180,165,-97,-75,173,502,1058,873,614,366,146
14,185,170,-100,-78,178,527,1107,917,639,380,146
14,200,185,-107,-85,192,551,1156,961,663,395,151
19,214,195,-117,-87,204,580,1200,1000,688,414,161
34,229,195,-131,-80,212,605,1254,1039,722,429,165
39,239,200,-139,-80,219,634,1317,1088,746,448,175
39,248,209,-143,-85,229,658,1361,1122,771,463,175
43,253,209,-148,-82,231,678,1410,1161,795,478,180
48,258,209,-153,-80,234,707,1454,1195,819,488,180
53,268,214,-161,-80,241,732,1493,1224,829,492,180
53,273,219,-163,-82,246,751,1522,1244,849,497,180
58,278,219,-168,-80,248,761,1532,1254,854,497,175
63,278,214,-170,-75,246,766,1546,1263,854,492,165
63,278,214,-170,-75,246,771,1537,1263,844,478,161
68,273,204,-170,-68,239,761,1507,1234,829,463,146
73,258,185,-165,-56,222,732,1454,1195,800,439,126
63,248,185,-156,-61,217,702,1390,1141,761,414,112
58,229,170,-143,-56,200,658,1317,1078,717,385,97
58,214,156,-136,-48,185,610,1205,990,653,346,78
58,200,141,-129,-41,170,551,1088,897,585,312,63
53,175,122,-114,-34,148,483,976,800,522,263,43
48,146,97,-97,-24,122,419,854,697,453,219,24
48,122,73,-85,-12,97,366,732,600,380,175,14
48,92,43,-70,2,68,302,605,497,307,141,4
53,78,24,-65,14,51,239,502,405,253,107,-4
53,58,4,-56,24,31,185,409,326,200,78,-9
53,39,-14,-46,34,12,136,317,248,146,48,-14
53,29,-24,-41,39,2,102,234,180,102,29,-14
34,9,-24,-21,29,-7,58,161,122,68,9,-19
24,-4,-29,-9,26,-17,19,102,78,34,0,-19
24,-19,-43,-2,34,-31,4,53,43,9,-9,-19
19,-29,-48,4,34,-39,-9,14,14,-9,-19,-14
19,-29,-48,4,34,-39,-24,-14,-14,-19,-19,-14
14,-39,-53,12,34,-46,-34,-34,-24,-29,-24,-14
14,-43,-58,14,36,-51,-34,-48,-39,-39,-24,-19
4,-43,-48,19,26,-46,-39,-58,-48,-43,-34,-19
0,-43,-43,21,21,-43,-43,-73,-58,-53,-39,-19
0,-48,-48,24,24,-48,-48,-73,-68,-58,-43,-19
-4,-53,-48,29,21,-51,-48,-78,-73,-58,-43,-14
-4,-53,-48,29,21,-51,-53,-82,-78,-63,-43,-9
-4,-53,-48,29,21,-51,-53,-82,-82,-63,-39,-9
-4,-53,-48,29,21,-51,-53,-82,-82,-58,-34,-9
-4,-53,-48,29,21,-51,-53,-82,-78,-58,-34,-9
-4,-53,-48,29,21,-51,-58,-82,-78,-58,-34,-9
-4,-53,-48,29,21,-51,-58,-82,-78,-58,-39,-9
-4,-53,-48,29,21,-51,-58,-82,-78,-63,-39,-4
-4,-53,-48,29,21,-51,-58,-82,-78,-58,-39,-9
-4,-53,-48,29,21,-51,-58,-78,-73,-58,-34,-14
-4,-53,-48,29,21,-51,-58,-78,-73,-48,-29,-14
-4,-53,-48,29,21,-51,-53,-82,-73,-43,-24,-14
-4,-53,-48,29,21,-51,-53,-82,-68,-43,-24,-9
-4,-53,-48,29,21,-51,-53,-82,-68,-43,-24,-9
-4,-43,-39,24,17,-41,-48,-68,-63,-43,-24,-4
-4,-39,-34,21,14,-36,-43,-63,-63,-34,-19,0
-4,-39,-34,21,14,-36,-43,-63,-58,-34,-19,0
-4,-34,-29,19,12,-31,-43,-58,-58,-34,-19,0
-9,-34,-24,21,7,-29,-39,-58,-53,-34,-19,0
-9,-39,-29,24,9,-34,-39,-53,-53,-34,-19,0
-9,-34,-24,21,7,-29,-39,-48,-53,-29,-19,0
-9,-29,-19,19,4,-24,-39,-48,-48,-29,-19,0
-9,-29,-19,19,4,-24,-29,-48,-48,-29,-19,-4
-14,-29,-14,21,0,-21,-19,-43,-48,-29,-19,-4
-19,-34,-14,26,-2,-24,-19,-39,-43,-34,-19,-4
-19,-39,-19,29,0,-29,-19,-39,-43,-34,-19,-9
-19,-39,-19,29,0,-29,-19,-39,-43,-29,-24,-9
-24,-39,-14,31,-4,-26,-14,-39,-43,-24,-24,-9
-29,-39,-9,34,-9,-24,-14,-34,-39,-24,-24,-14
-29,-39,-9,34,-9,-24,-14,-34,-39,-24,-24,-14
-29,-39,-9,34,-9,-24,-14,-34,-39,-24,-29,-14
-29,-43,-14,36,-7,-29,-14,-34,-34,-24,-29,-19
-29,-43,-14,36,-7,-29,-14,-34,-34,-24,-34,-19
-43,-43,0,43,-21,-21,-9,-34,-34,-24,-34,-19
-43,-39,4,41,-24,-17,-9,-34,-34,-34,-34,-24
-43,-34,9,39,-26,-12,-9,-34,-39,-34,-39,-24
-43,-39,4,41,-24,-17,-9,-34,-39,-34,-34,-24
-43,-39,4,41,-24,-17,-9,-39,-39,-34,-29,-29
-43,-39,4,41,-24,-17,-9,-39,-39,-34,-34,-29
-43,-39,4,41,-24,-17,-9,-43,-43,-34,-34,-29
-43,-39,4,41,-24,-17,-14,-43,-48,-39,-39,-29
-48,-43,4,46,-26,-19,-19,-43,-48,-43,-39,-34
-43,-43,0,43,-21,-21,-24,-48,-53,-53,-43,-34
-43,-43,0,43,-21,-21,-24,-53,-53,-58,-43,-34
-43,-43,0,43,-21,-21,-24,-53,-58,-58,-43,-29
-43,-48,-4,46,-19,-26,-24,-58,-58,-63,-48,-29
-48,-48,0,48,-24,-24,-29,-58,-63,-63,-48,-34
-48,-48,0,48,-24,-24,-29,-63,-63,-63,-48,-34
-48,-48,0,48,-24,-24,-29,-63,-68,-68,-48,-39
-53,-53,0,53,-26,-26,-34,-68,-73,-68,-53,-43
-48,-48,0,48,-24,-24,-34,-68,-78,-68,-53,-43
-43,-43,0,43,-21,-21,-34,-68,-82,-63,-53,-43
-39,-43,-4,41,-17,-24,-34,-73,-87,-63,-53,-43
-39,-43,-4,41,-17,-24,-39,-78,-87,-63,-53,-43
-43,-43,0,43,-21,-21,-39,-82,-87,-73,-63,-43
-43,-48,-4,46,-19,-26,-39,-87,-92,-82,-68,-43
-48,-58,-9,53,-19,-34,-39,-87,-92,-82,-68,-48
-53,-63,-9,58,-21,-36,-39,-92,-92,-82,-68,-48
-53,-58,-4,56,-24,-31,-48,-92,-97,-82,-68,-48
-53,-58,-4,56,-24,-31,-53,-97,-102,-87,-73,-43
-53,-58,-4,56,-24,-31,-53,-97,-97,-87,-68,-39
-53,-58,-4,56,-24,-31,-53,-97,-92,-87,-63,-39
-48,-58,-9,53,-19,-34,-53,-97,-92,-87,-63,-39
-43,-58,-14,51,-14,-36,-53,-102,-97,-87,-63,-39
-43,-53,-9,48,-17,-31,-53,-102,-97,-87,-68,-39
-43,-48,-4,46,-19,-26,-48,-102,-97,-82,-68,-39
-43,-48,-4,46,-19,-26,-48,-107,-97,-82,-68,-39
-43,-48,-4,46,-19,-26,-48,-107,-102,-82,-68,-39
-43,-48,-4,46,-19,-26,-48,-107,-102,-82,-68,-39
-43,-48,-4,46,-19,-26,-48,-107,-102,-82,-68,-39
-48,-48,0,48,-24,-24,-58,-107,-107,-87,-68,-39
-53,-48,4,51,-29,-21,-63,-107,-112,-87,-68,-39
-53,-48,4,51,-29,-21,-63,-107,-112,-87,-68,-39
-53,-48,4,51,-29,-21,-63,-112,-117,-87,-68,-39
-53,-48,4,51,-29,-21,-63,-112,-117,-87,-73,-39
-53,-48,4,51,-29,-21,-63,-112,-117,-87,-73,-39
-53,-48,4,51,-29,-21,-63,-112,-117,-87,-68,-39
-53,-48,4,51,-29,-21,-63,-112,-112,-87,-68,-39
-48,-48,0,48,-24,-24,-63,-112,-112,-87,-68,-43
-48,-43,4,46,-26,-19,-63,-112,-112,-87,-68,-43
-48,-43,4,46,-26,-19,-58,-112,-112,-92,-68,-43
-48,-43,4,46,-26,-19,-58,-112,-112,-97,-68,-48
-53,-48,4,51,-29,-21,-63,-117,-112,-97,-73,-48
-58,-48,9,53,-34,-19,-68,-122,-107,-92,-78,-48
-58,-43,14,51,-36,-14,-68,-117,-107,-92,-73,-43
-58,-43,14,51,-36,-14,-63,-117,-107,-87,-73,-43
-53,-48,4,51,-29,-21,-63,-117,-112,-87,-73,-43
-53,-43,9,48,-31,-17,-63,-117,-117,-87,-73,-48
-58,-43,14,51,-36,-14,-68,-117,-122,-92,-73,-48
-53,-43,9,48,-31,-17,-63,-112,-117,-92,-68,-43
-43,-39,4,41,-24,-17,-63,-112,-112,-92,-68,-43
-39,-39,0,39,-19,-19,-68,-117,-107,-97,-68,-48
-39,-39,0,39,-19,-19,-68,-117,-107,-97,-68,-48
-39,-39,0,39,-19,-19,-68,-117,-107,-97,-68,-48
-39,-39,0,39,-19,-19,-68,-117,-107,-97,-68,-43
-39,-39,0,39,-19,-19,-68,-117,-107,-97,-68,-39
-39,-39,0,39,-19,-19,-68,-117,-112,-97,-68,-39
-39,-39,0,39,-19,-19,-68,-117,-117,-97,-68,-39
-39,-34,4,36,-21,-14,-68,-117,-117,-97,-68,-43
-39,-29,9,34,-24,-9,-68,-117,-117,-97,-68,-48
-39,-29,9,34,-24,-9,-68,-117,-117,-97,-73,-48
-39,-29,9,34,-24,-9,-68,-117,-117,-97,-78,-48
-39,-29,9,34,-24,-9,-68,-117,-117,-97,-78,-48
-39,-29,9,34,-24,-9,-68,-117,-117,-97,-78,-48
-39,-29,9,34,-24,-9,-68,-117,-117,-97,-73,-48
-39,-29,9,34,-24,-9,-68,-117,-117,-97,-68,-48
-39,-29,9,34,-24,-9,-73,-117,-117,-97,-68,-48
-39,-29,9,34,-24,-9,-78,-117,-117,-97,-68,-48
-39,-29,9,34,-24,-9,-78,-117,-117,-97,-68,-48
-39,-29,9,34,-24,-9,-78,-117,-117,-97,-68,-48
-39,-29,9,34,-24,-9,-78,-117,-117,-97,-73,-48
-39,-29,9,34,-24,-9,-78,-117,-117,-97,-78,-48
-39,-29,9,34,-24,-9,-78,-117,-117,-97,-78,-53
-39,-29,9,34,-24,-9,-78,-117,-117,-97,-78,-58
-39,-29,9,34,-24,-9,-78,-117,-117,-97,-78,-58
-39,-29,9,34,-24,-9,-78,-117,-117,-97,-78,-58
-39,-29,9,34,-24,-9,-78,-117,-117,-97,-78,-53
-39,-29,9,34,-24,-9,-78,-117,-117,-97,-78,-48
-39,-24,14,31,-26,-4,-78,-117,-117,-97,-73,-48
-39,-19,19,29,-29,0,-78,-117,-117,-97,-68,-48
-34,-19,14,26,-24,-2,-78,-117,-117,-97,-68,-48
-29,-19,9,24,-19,-4,-78,-117,-117,-97,-68,-48
-29,-19,9,24,-19,-4,-78,-122,-117,-97,-73,-48
-29,-19,9,24,-19,-4,-78,-126,-117,-97,-78,-48
-34,-19,14,26,-24,-2,-78,-126,-117,-97,-78,-48
-39,-19,19,29,-29,0,-78,-126,-117,-97,-78,-48
-39,-19,19,29,-29,0,-78,-126,-117,-97,-78,-48
-39,-19,19,29,-29,0,-78,-126,-117,-97,-78,-48
-34,-19,14,26,-24,-2,-82,-126,-117,-97,-78,-48
-29,-19,9,24,-19,-4,-87,-126,-117,-97,-78,-48
-29,-19,9,24,-19,-4,-87,-122,-117,-97,-78,-48
-29,-19,9,24,-19,-4,-87,-117,-117,-97,-78,-48
-34,-19,14,26,-24,-2,-87,-117,-117,-97,-78,-48
-39,-19,19,29,-29,0,-87,-117,-117,-97,-78,-48
-39,-19,19,29,-29,0,-87,-117,-117,-97,-78,-48
-39,-19,19,29,-29,0,-87,-117,-117,-97,-78,-48
-39,-19,19,29,-29,0,-82,-112,-112,-92,-78,-48
-39,-19,19,29,-29,0,-78,-107,-107,-87,-78,-48
-24,-4,19,14,-21,7,-68,-102,-102,-82,-68,-43
-9,9,19,0,-14,14,-58,-97,-97,-78,-58,-39
0,19,19,-9,-9,19,-39,-82,-82,-73,-53,-34
9,29,19,-19,-4,24,-19,-68,-68,-68,-48,-29
19,39,19,-29,0,29,-14,-53,-63,-58,-39,-24
29,48,19,-39,4,34,-9,-39,-58,-48,-29,-19
48,58,9,-53,19,34,0,-24,-43,-34,-19,-9
68,68,0,-68,34,34,9,-9,-29,-19,-9,0
73,78,4,-75,34,41,19,4,-14,-9,0,9
78,87,9,-82,34,48,29,19,0,0,9,19
92,87,-4,-90,48,41,19,19,0,0,19,19
107,87,-19,-97,63,34,9,19,0,0,29,19
107,87,-19,-97,63,34,-29,-4,-14,-9,14,19
107,87,-19,-97,63,34,-68,-29,-29,-19,0,19
107,68,-39,-87,73,14,-97,-58,-48,-29,-9,9
107,48,-58,-78,82,-4,-126,-87,-68,-39,-19,0
102,48,-53,-75,78,-2,-131,-97,-78,-48,-19,-4
97,48,-48,-73,73,0,-136,-107,-87,-58,-19,-9
92,43,-48,-68,70,-2,-141,-117,-97,-68,-29,-14
87,39,-48,-63,68,-4,-146,-126,-107,-78,-39,-19
73,39,-34,-56,53,2,-146,-131,-107,-82,-43,-24
58,39,-19,-48,39,9,-146,-136,-107,-87,-48,-29
43,29,-14,-36,29,7,-141,-136,-117,-97,-58,-39
29,19,-9,-24,19,4,-136,-136,-126,-107,-68,-48
0,4,4,-2,-2,4,-122,-136,-126,-107,-73,-58
-29,-9,19,19,-24,4,-107,-136,-126,-107,-78,-68
-39,-14,24,26,-31,4,-107,-136,-131,-112,-87,-73
-48,-19,29,34,-39,4,-107,-136,-136,-117,-97,-78
-48,-19,29,34,-39,4,-102,-141,-136,-122,-97,-78
-48,-19,29,34,-39,4,-97,-146,-136,-126,-97,-78
-48,-14,34,31,-41,9,-97,-146,-136,-126,-97,-78
-48,-9,39,29,-43,14,-97,-146,-136,-126,-97,-78
-48,-9,39,29,-43,14,-97,-146,-136,-126,-97,-78
