I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
53,87,34,-70,9,61,87,307,395,258,146,82
48,87,39,-68,4,63,73,268,356,244,146,82
34,82,48,-58,-7,65,58,219,322,224,136,82
29,73,43,-51,-7,58,43,190,283,195,117,73
19,63,43,-41,-12,53,34,156,229,170,102,63
9,58,48,-34,-19,53,24,117,190,146,82,53
0,43,43,-21,-21,43,14,78,146,117,68,39
-4,39,43,-17,-24,41,9,48,112,82,43,24
-14,24,39,-4,-26,31,0,19,73,48,24,14
-24,14,39,4,-31,26,0,-4,39,24,14,0
-34,0,34,17,-34,17,0,-24,9,0,-4,-4
-39,-9,29,24,-34,9,0,-39,-14,-19,-19,-19
-39,-19,19,29,-29,0,4,-48,-34,-43,-39,-29
-43,-24,19,34,-31,-2,4,-53,-53,-58,-53,-43
-53,-34,19,43,-36,-7,4,-63,-58,-68,-68,-58
-58,-34,24,46,-41,-4,4,-73,-68,-82,-78,-63
-68,-43,24,56,-46,-9,4,-73,-78,-102,-87,-63
-68,-39,29,53,-48,-4,0,-82,-92,-107,-92,-82
-68,-34,34,51,-51,0,0,-87,-97,-107,-92,-87
-63,-34,29,48,-46,-2,0,-92,-107,-112,-97,-87
-58,-39,19,48,-39,-9,0,-97,-112,-117,-102,-87
-63,-48,14,56,-39,-17,0,-97,-112,-117,-97,-82
-63,-58,4,61,-34,-26,0,-92,-112,-117,-97,-78
-63,-48,14,56,-39,-17,0,-92,-112,-122,-97,-78
-63,-39,24,51,-43,-7,0,-92,-117,-122,-97,-78
-63,-39,24,51,-43,-7,0,-87,-117,-122,-97,-82
-63,-39,24,51,-43,-7,0,-82,-117,-122,-97,-82
-63,-39,24,51,-43,-7,0,-78,-112,-122,-102,-82
-63,-39,24,51,-43,-7,0,-78,-107,-117,-107,-82
-63,-39,24,51,-43,-7,-4,-82,-107,-112,-107,-82
-63,-39,24,51,-43,-7,-4,-87,-107,-107,-107,-82
-63,-39,24,51,-43,-7,-4,-87,-112,-107,-97,-82
-63,-43,19,53,-41,-12,-4,-87,-112,-107,-92,-78
-63,-43,19,53,-41,-12,0,-82,-112,-107,-87,-78
-63,-39,24,51,-43,-7,0,-82,-107,-107,-87,-78
-63,-43,19,53,-41,-12,0,-87,-107,-107,-92,-78
-63,-48,14,56,-39,-17,4,-87,-107,-107,-92,-78
-63,-53,9,58,-36,-21,4,-82,-107,-107,-92,-78
-63,-53,9,58,-36,-21,4,-82,-107,-107,-92,-78
-63,-53,9,58,-36,-21,0,-82,-107,-112,-92,-78
-63,-53,9,58,-36,-21,-4,-82,-107,-117,-92,-78
-63,-43,19,53,-41,-12,-4,-82,-112,-117,-102,-78
-63,-39,24,51,-43,-7,-4,-82,-117,-117,-107,-78
-63,-39,24,51,-43,-7,-4,-78,-117,-117,-107,-78
-63,-39,24,51,-43,-7,-4,-73,-122,-117,-102,-78
-63,-39,24,51,-43,-7,-4,-73,-122,-117,-102,-78
-63,-39,24,51,-43,-7,-4,-78,-122,-117,-102,-78
-63,-39,24,51,-43,-7,-4,-82,-122,-117,-107,-78
-68,-43,24,56,-46,-9,-4,-87,-122,-117,-107,-78
-68,-43,24,56,-46,-9,-4,-87,-117,-117,-102,-82
-68,-43,24,56,-46,-9,-4,-87,-117,-112,-97,-87
-68,-43,24,56,-46,-9,-4,-87,-117,-117,-102,-87
-68,-48,19,58,-43,-14,-4,-92,-122,-122,-102,-87
-68,-53,14,61,-41,-19,-4,-92,-126,-126,-112,-92
-68,-53,14,61,-41,-19,-4,-92,-136,-131,-117,-92
-68,-48,19,58,-43,-14,0,-92,-141,-131,-122,-97
-73,-48,24,61,-48,-12,0,-97,-141,-136,-131,-102
-73,-48,24,61,-48,-12,0,-97,-141,-141,-131,-107
-73,-48,24,61,-48,-12,-4,-97,-141,-141,-136,-107
-68,-53,14,61,-41,-19,-4,-97,-141,-146,-131,-107
-63,-53,9,58,-36,-21,-4,-102,-146,-146,-126,-102
-68,-53,14,61,-41,-19,-4,-102,-146,-146,-126,-102
-68,-53,14,61,-41,-19,-4,-102,-151,-146,-131,-102
-73,-53,19,63,-46,-17,-4,-102,-156,-151,-131,-102
-78,-53,24,65,-51,-14,-4,-102,-156,-151,-136,-102
-78,-53,24,65,-51,-14,-4,-102,-156,-151,-136,-112
-78,-53,24,65,-51,-14,-4,-102,-161,-151,-136,-117
-78,-53,24,65,-51,-14,-4,-107,-161,-156,-136,-117
-78,-53,24,65,-51,-14,-4,-107,-161,-156,-141,-117
-78,-48,29,63,-53,-9,0,-107,-161,-161,-141,-122
-78,-48,29,63,-53,-9,0,-107,-165,-165,-146,-126
-78,-48,29,63,-53,-9,0,-107,-165,-165,-151,-126
-78,-48,29,63,-53,-9,0,-107,-165,-165,-156,-126
-82,-58,24,70,-53,-17,4,-107,-165,-165,-156,-126
-82,-58,24,70,-53,-17,4,-107,-165,-165,-151,-126
-87,-58,29,73,-58,-14,4,-112,-165,-165,-151,-126
-78,-48,29,63,-53,-9,-9,-112,-151,-156,-136,-117
-73,-19,53,46,-63,17,-14,-112,-141,-136,-122,-97
-63,-4,58,34,-61,26,-14,-107,-126,-126,-112,-82
-48,14,63,17,-56,39,-9,-102,-117,-117,-97,-73
-43,29,73,7,-58,51,-9,-92,-102,-107,-92,-68
-39,34,73,2,-56,53,-4,-92,-102,-102,-92,-63
-39,34,73,2,-56,53,-4,-92,-97,-97,-87,-63
-43,34,78,4,-61,56,-19,-97,-92,-97,-87,-63
-29,48,78,-9,-53,63,-34,-97,-87,-87,-78,-53
-9,63,73,-26,-41,68,-58,-102,-78,-78,-58,-43
0,73,73,-36,-36,73,-73,-102,-73,-73,-48,-34
4,78,73,-41,-34,75,-82,-97,-78,-68,-48,-29
4,87,82,-46,-39,85,-92,-102,-82,-63,-48,-29
19,92,73,-56,-26,82,-92,-107,-92,-68,-43,-19
19,92,73,-56,-26,82,-92,-107,-102,-82,-43,-19
39,92,53,-65,-7,73,-92,-107,-107,-82,-43,-14
43,87,43,-65,0,65,-87,-107,-107,-87,-48,-14
34,78,43,-56,-4,61,-78,-112,-122,-102,-58,-19
9,68,58,-39,-24,63,-68,-117,-122,-102,-63,-24
-19,48,68,-14,-43,58,-53,-122,-126,-112,-78,-39
-48,24,73,12,-61,48,-29,-122,-131,-126,-97,-58
-63,-9,53,36,-58,21,-14,-112,-136,-136,-107,-73
-73,-19,53,46,-63,17,-9,-107,-151,-146,-126,-87
-78,-39,39,58,-58,0,-9,-107,-156,-151,-136,-97
-87,-53,34,70,-61,-9,-4,-112,-170,-161,-151,-117
-87,-73,14,80,-51,-29,-4,-126,-195,-195,-170,-136
-87,-73,14,80,-51,-29,-4,-131,-200,-204,-175,-141
-102,-78,24,90,-63,-26,0,-126,-200,-200,-175,-141
-102,-82,19,92,-61,-31,9,-126,-204,-200,-175,-146
-102,-82,19,92,-61,-31,9,-131,-204,-204,-190,-146
-102,-87,14,95,-58,-36,9,-131,-204,-204,-195,-151
-107,-82,24,95,-65,-29,9,-131,-204,-204,-195,-151
-112,-87,24,100,-68,-31,9,-131,-204,-204,-195,-156
-112,-87,24,100,-68,-31,14,-126,-209,-209,-195,-156
-117,-87,29,102,-73,-29,19,-126,-214,-219,-200,-156
-117,-87,29,102,-73,-29,19,-126,-214,-219,-200,-161
-122,-92,29,107,-75,-31,19,-126,-214,-219,-200,-161
-117,-97,19,107,-68,-39,24,-126,-214,-229,-200,-161
-131,-102,29,117,-80,-36,43,-126,-200,-244,-214,-185
-190,-117,73,153,-131,-21,97,-112,-175,-258,-278,-248
-219,-117,102,168,-161,-7,131,-102,-151,-263,-297,-273
-248,-146,102,197,-175,-21,175,-78,-161,-283,-331,-302
-200,-165,34,183,-117,-65,200,34,-92,-209,-258,-248
-68,-165,-97,117,14,-131,190,200,48,-29,-68,-82
112,-43,-156,-34,134,-100,82,278,204,219,219,170
361,209,-151,-285,256,29,-156,268,351,536,605,522
644,497,-146,-570,395,175,-448,185,492,902,1058,941
883,814,-68,-849,475,373,-732,58,639,1307,1527,1366
1093,985,-107,-1039,600,439,-912,-34,780,1668,1922,1717
1254,1019,-234,-1137,744,392,-976,-68,946,2059,2288,1995
1268,980,-287,-1124,778,346,-966,-146,927,2166,2376,2044
1093,814,-278,-954,685,268,-800,-204,785,2025,2220,1898
907,531,-375,-719,641,78,-580,-126,619,1703,1873,1586
634,214,-419,-424,527,-102,-356,-92,283,941,1098,951
346,-24,-370,-161,358,-197,-170,-92,-19,307,390,351
97,-97,-195,0,146,-146,-14,-63,-63,102,131,112
-14,-131,-117,73,51,-124,48,-53,-97,-4,19,9
-19,-107,-87,63,34,-97,58,-29,-58,-4,14,4
-24,-58,-34,41,4,-46,43,-14,-43,-9,4,-4
-29,-53,-24,41,-2,-39,34,-9,-29,-4,-4,-9
-39,-68,-29,53,-4,-48,24,-4,-34,-24,-19,-24
-63,-82,-19,73,-21,-51,43,-9,-58,-68,-68,-63
-82,-82,0,82,-41,-41,53,-14,-68,-112,-112,-102
-87,-87,0,87,-43,-43,53,-14,-78,-117,-117,-102
-92,-97,-4,95,-43,-51,53,-14,-87,-117,-122,-112
-97,-97,0,97,-48,-48,58,-19,-92,-131,-136,-122
-102,-97,4,100,-53,-46,63,-24,-97,-141,-146,-126
-102,-92,9,97,-56,-41,63,-24,-97,-141,-146,-126
-102,-92,9,97,-56,-41,63,-14,-92,-141,-146,-122
-102,-92,9,97,-56,-41,68,-9,-92,-136,-141,-122
-97,-92,4,95,-51,-43,68,-4,-87,-136,-141,-122
-97,-92,4,95,-51,-43,68,-4,-87,-136,-141,-122
-97,-87,9,92,-53,-39,68,4,-82,-131,-141,-122
-92,-87,4,90,-48,-41,68,14,-73,-126,-136,-122
-92,-82,9,87,-51,-36,68,24,-63,-122,-131,-126
-87,-82,4,85,-46,-39,68,34,-58,-117,-126,-122
-82,-78,4,80,-43,-36,68,39,-53,-112,-126,-122
-82,-78,4,80,-43,-36,68,34,-43,-102,-117,-117
-78,-73,4,75,-41,-34,68,43,-39,-97,-112,-112
-78,-82,-4,80,-36,-43,68,48,-29,-92,-107,-112
-73,-87,-14,80,-29,-51,68,58,-19,-82,-102,-107
-73,-73,0,73,-36,-36,68,68,-4,-78,-97,-102
-68,-63,4,65,-36,-29,68,73,4,-68,-92,-102
-63,-58,4,61,-34,-26,68,82,14,-58,-82,-97
-58,-53,4,56,-31,-24,73,97,29,-43,-78,-92
-58,-53,4,56,-31,-24,73,112,43,-39,-68,-87
-53,-48,4,51,-29,-21,78,126,63,-29,-63,-82
-48,-39,9,43,-29,-14,78,136,78,-19,-53,-73
-39,-39,0,39,-19,-19,82,156,87,-4,-43,-58
-34,-29,4,31,-19,-12,87,175,112,4,-39,-48
-29,-24,4,26,-17,-9,92,185,136,19,-29,-48
-24,-19,4,21,-14,-7,92,204,151,39,-24,-48
-19,-19,0,19,-9,-9,97,224,170,48,-14,-48
-14,-14,0,14,-7,-7,102,244,190,63,-9,-39
-9,-4,4,7,-7,0,107,268,214,78,-4,-34
0,0,0,0,0,0,117,287,239,92,0,-29
0,9,9,-4,-4,9,122,307,263,112,14,-24
9,14,4,-12,2,9,126,331,287,126,34,-9
14,19,4,-17,4,12,131,351,307,136,53,0
19,19,0,-19,9,9,131,370,331,156,63,9
24,19,-4,-21,14,7,136,390,356,165,73,9
29,29,0,-29,14,14,136,409,375,185,82,14
39,34,-4,-36,21,14,136,419,395,204,87,19
39,39,0,-39,19,19,141,429,419,214,97,29
43,43,0,-43,21,21,141,439,434,229,102,34
48,48,0,-48,24,24,146,453,444,244,112,43
48,53,4,-51,21,29,151,458,458,248,122,53
53,63,9,-58,21,36,146,453,463,258,131,58
58,73,14,-65,21,43,131,434,463,273,141,68
58,78,19,-68,19,48,122,419,478,283,151,78
58,82,24,-70,17,53,112,390,478,283,161,82
63,87,24,-75,19,56,97,366,463,287,161,92
63,87,24,-75,19,56,87,336,434,287,165,92
63,92,29,-78,17,61,73,297,395,273,170,97
53,92,39,-73,7,65,58,248,361,253,165,102
48,87,39,-68,4,63,43,214,322,224,146,92
39,82,43,-61,-2,63,34,175,268,200,131,82
29,78,48,-53,-9,63,24,136,229,175,112,73
19,63,43,-41,-12,53,14,97,185,146,97,58
14,53,39,-34,-12,46,9,68,151,112,73,43
4,34,29,-19,-12,31,0,39,112,78,53,34
-4,24,29,-9,-17,26,0,14,73,53,39,14
-14,9,24,2,-19,17,0,-4,39,29,14,4
-19,4,24,7,-21,14,-4,-24,14,9,0,-9
-19,0,19,9,-19,9,-4,-39,-4,-14,-19,-19
-24,-4,19,14,-21,7,-4,-43,-29,-34,-29,-29
-34,-14,19,24,-26,2,-4,-53,-39,-48,-39,-39
-39,-14,24,26,-31,4,-4,-63,-48,-58,-48,-43
-48,-24,24,36,-36,0,-4,-63,-58,-73,-58,-43
-48,-29,19,39,-34,-4,-9,-68,-73,-78,-68,-58
-48,-34,14,41,-31,-9,-9,-68,-78,-78,-73,-58
-48,-34,14,41,-31,-9,-9,-73,-87,-82,-78,-58
-48,-39,9,43,-29,-14,-9,-78,-92,-87,-82,-58
-53,-34,19,43,-36,-7,-9,-78,-92,-87,-82,-63
-53,-29,24,41,-39,-2,-9,-73,-92,-87,-87,-68
-48,-29,19,39,-34,-4,-9,-73,-92,-92,-87,-68
-43,-29,14,36,-29,-7,-9,-73,-97,-92,-87,-68
-43,-34,9,39,-26,-12,-9,-73,-97,-92,-87,-68
-43,-39,4,41,-24,-17,-9,-73,-97,-92,-87,-63
-43,-39,4,41,-24,-17,-9,-68,-92,-92,-87,-63
-43,-39,4,41,-24,-17,-9,-68,-87,-87,-87,-63
-43,-39,4,41,-24,-17,-9,-68,-87,-87,-87,-63
-43,-39,4,41,-24,-17,-4,-68,-87,-87,-87,-63
-43,-39,4,41,-24,-17,-4,-68,-92,-87,-82,-63
-43,-43,0,43,-21,-21,-4,-68,-92,-87,-82,-58
-43,-43,0,43,-21,-21,-4,-63,-92,-87,-78,-58
-43,-39,4,41,-24,-17,-9,-63,-87,-87,-78,-58
-43,-39,4,41,-24,-17,-9,-68,-82,-87,-78,-58
-43,-39,4,41,-24,-17,-4,-68,-78,-87,-73,-58
-43,-43,0,43,-21,-21,-4,-63,-78,-87,-73,-58
-43,-43,0,43,-21,-21,-4,-63,-78,-87,-73,-58
-43,-43,0,43,-21,-21,-4,-63,-82,-87,-73,-58
-43,-43,0,43,-21,-21,-4,-63,-87,-87,-73,-58
-43,-39,4,41,-24,-17,-4,-63,-87,-87,-78,-58
-43,-39,4,41,-24,-17,-4,-63,-87,-87,-78,-58
-43,-39,4,41,-24,-17,-4,-63,-87,-87,-78,-58
-43,-39,4,41,-24,-17,-4,-63,-92,-87,-73,-58
-43,-39,4,41,-24,-17,-4,-63,-92,-87,-73,-63
-43,-39,4,41,-24,-17,-4,-68,-92,-87,-73,-68
-43,-39,4,41,-24,-17,-4,-68,-92,-82,-78,-68
-48,-43,4,46,-26,-19,-4,-68,-92,-78,-78,-68
-48,-43,4,46,-26,-19,-4,-68,-92,-82,-78,-68
-48,-43,4,46,-26,-19,-4,-68,-97,-82,-78,-68
-48,-39,9,43,-29,-14,-4,-68,-97,-87,-82,-68
-48,-39,9,43,-29,-14,-4,-73,-102,-92,-82,-68
-48,-43,4,46,-26,-19,-4,-73,-97,-92,-87,-73
-48,-43,4,46,-26,-19,-4,-73,-97,-92,-87,-73
-48,-43,4,46,-26,-19,0,-73,-102,-92,-82,-73
-53,-48,4,51,-29,-21,0,-78,-102,-97,-82,-73
-53,-48,4,51,-29,-21,0,-78,-102,-102,-82,-73
-53,-48,4,51,-29,-21,-4,-78,-102,-102,-87,-68
-53,-53,0,53,-26,-26,-4,-78,-102,-107,-87,-73
-53,-53,0,53,-26,-26,-4,-82,-107,-107,-87,-73
-58,-58,0,58,-29,-29,-4,-82,-107,-107,-87,-73
-58,-63,-4,61,-26,-34,-4,-82,-112,-107,-92,-73
-58,-63,-4,61,-26,-34,-4,-82,-117,-112,-92,-78
-58,-63,-4,61,-26,-34,-4,-82,-117,-112,-97,-82
-58,-63,-4,61,-26,-34,-4,-82,-117,-112,-97,-87
-58,-63,-4,61,-26,-34,-4,-82,-122,-112,-97,-87
-53,-63,-9,58,-21,-36,-4,-87,-122,-117,-97,-87
-48,-63,-14,56,-17,-39,-4,-87,-122,-117,-102,-87
-53,-58,-4,56,-24,-31,-4,-87,-122,-117,-102,-87
-53,-58,-4,56,-24,-31,-4,-87,-122,-122,-102,-87
-53,-58,-4,56,-24,-31,0,-87,-126,-122,-102,-87
-53,-58,-4,56,-24,-31,0,-87,-126,-122,-107,-82
-53,-58,-4,56,-24,-31,0,-87,-126,-122,-107,-82
-58,-58,0,58,-29,-29,0,-87,-122,-122,-107,-82
-58,-53,4,56,-31,-24,-4,-87,-126,-122,-107,-82
-53,-43,9,48,-31,-17,-14,-87,-126,-122,-97,-78
-43,-24,19,34,-31,-2,-19,-87,-112,-112,-87,-68
-34,-4,29,19,-31,12,-24,-87,-102,-107,-73,-58
-24,19,43,2,-34,31,-24,-82,-87,-87,-63,-43
-19,34,53,-7,-36,43,-14,-78,-73,-68,-53,-34
-19,39,58,-9,-39,48,-9,-68,-63,-63,-48,-34
-19,43,63,-12,-41,53,-9,-68,-53,-58,-48,-34
-19,43,63,-12,-41,53,-14,-78,-53,-58,-48,-34
-19,53,73,-17,-46,63,-24,-78,-48,-53,-39,-29
0,63,63,-31,-31,63,-43,-78,-43,-43,-29,-19
19,68,48,-43,-14,58,-63,-78,-43,-34,-19,-4
34,78,43,-56,-4,61,-68,-82,-39,-24,-9,4
39,87,48,-63,-4,68,-78,-87,-39,-14,-4,14
48,87,39,-68,4,63,-87,-92,-48,-14,-4,19
63,92,29,-78,17,61,-92,-92,-53,-24,-4,24
68,92,24,-80,21,58,-97,-87,-68,-29,-4,24
82,92,9,-87,36,51,-102,-82,-73,-29,-4,24
87,92,4,-90,41,48,-97,-82,-82,-43,-4,29
78,82,4,-80,36,43,-82,-82,-87,-53,-4,19
48,73,24,-61,12,48,-73,-87,-92,-53,-9,9
19,53,34,-36,-7,43,-53,-97,-97,-63,-29,-9
-14,24,39,-4,-26,31,-34,-102,-102,-73,-48,-24
-39,-14,24,26,-31,4,-24,-97,-117,-87,-78,-48
-43,-24,19,34,-31,-2,-14,-97,-122,-102,-87,-58
-48,-39,9,43,-29,-14,-9,-97,-126,-117,-97,-68
-53,-53,0,53,-26,-26,-9,-102,-141,-131,-112,-82
-58,-68,-9,63,-24,-39,-9,-107,-156,-146,-126,-97
-63,-73,-9,68,-26,-41,-9,-107,-161,-151,-131,-102
-68,-78,-9,73,-29,-43,-9,-107,-165,-156,-136,-107
-73,-82,-9,78,-31,-46,0,-107,-165,-156,-136,-107
-78,-87,-9,82,-34,-48,9,-107,-165,-156,-136,-107
-78,-92,-14,85,-31,-53,9,-107,-165,-156,-136,-107
-78,-97,-19,87,-29,-58,9,-107,-165,-156,-136,-107
-82,-97,-14,90,-34,-56,14,-107,-165,-156,-141,-112
-87,-97,-9,92,-39,-53,19,-107,-165,-156,-146,-117
-92,-102,-9,97,-41,-56,19,-107,-165,-161,-151,-117
-97,-107,-9,102,-43,-58,19,-107,-165,-165,-156,-117
-97,-107,-9,102,-43,-58,19,-107,-165,-165,-156,-117
