I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-29,-53,-24,41,-2,-39,29,-24,-58,-48,-14,14
-29,-53,-24,41,-2,-39,24,-24,-58,-53,-14,19
-29,-53,-24,41,-2,-39,14,-29,-63,-53,-19,19
-29,-63,-34,46,2,-48,9,-34,-73,-63,-19,19
-19,-58,-39,39,9,-48,4,-48,-73,-68,-39,24
-19,-63,-43,41,12,-53,-9,-58,-82,-82,-43,14
-19,-68,-48,43,14,-58,-19,-68,-97,-92,-48,9
-19,-73,-53,46,17,-63,-29,-78,-107,-102,-53,4
-19,-92,-73,56,26,-82,-39,-87,-122,-112,-63,4
-29,-97,-68,63,19,-82,-43,-97,-131,-122,-68,0
-34,-97,-63,65,14,-80,-48,-97,-136,-122,-73,0
-34,-97,-63,65,14,-80,-53,-102,-141,-126,-73,0
-24,-87,-63,56,19,-75,-68,-117,-151,-136,-73,-9
-19,-87,-68,53,24,-78,-68,-122,-151,-136,-73,-9
-14,-87,-73,51,29,-80,-73,-126,-151,-136,-73,-9
-14,-78,-63,46,24,-70,-78,-126,-151,-136,-73,0
0,-78,-78,39,39,-78,-87,-126,-151,-136,-82,-9
4,-73,-78,34,41,-75,-92,-126,-151,-136,-78,-9
9,-58,-68,24,39,-63,-92,-126,-151,-136,-78,-4
14,-48,-63,17,39,-56,-92,-126,-151,-136,-68,0
14,-53,-68,19,41,-61,-97,-126,-151,-131,-68,4
14,-53,-68,19,41,-61,-102,-126,-151,-131,-63,9
14,-58,-73,21,43,-65,-107,-131,-151,-131,-63,14
14,-58,-73,21,43,-65,-107,-131,-156,-131,-63,14
34,-58,-92,12,63,-75,-122,-131,-156,-141,-63,14
34,-68,-102,17,68,-85,-122,-131,-156,-141,-58,14
39,-68,-107,14,73,-87,-122,-131,-156,-141,-58,14
39,-73,-112,17,75,-92,-122,-131,-156,-141,-58,14
48,-63,-112,7,80,-87,-131,-131,-161,-141,-58,14
48,-63,-112,7,80,-87,-131,-131,-161,-146,-58,14
48,-63,-112,7,80,-87,-122,-131,-156,-146,-58,14
39,-63,-102,12,70,-82,-117,-126,-151,-141,-53,14
34,-53,-87,9,61,-70,-112,-126,-151,-131,-53,4
29,-63,-92,17,61,-78,-107,-117,-146,-126,-53,4
19,-68,-87,24,53,-78,-97,-117,-146,-126,-63,4
9,-73,-82,31,46,-78,-87,-112,-146,-126,-63,-4
0,-82,-82,41,41,-82,-92,-122,-146,-136,-73,-19
-9,-92,-82,51,36,-87,-87,-122,-146,-141,-73,-24
-14,-102,-87,58,36,-95,-82,-122,-151,-151,-82,-29
-24,-112,-87,68,31,-100,-78,-122,-156,-156,-87,-43
-29,-117,-87,73,29,-102,-78,-122,-161,-156,-102,-43
-34,-126,-92,80,29,-109,-78,-131,-165,-165,-107,-48
-34,-136,-102,85,34,-119,-78,-131,-170,-165,-107,-53
-34,-136,-102,85,34,-119,-78,-131,-170,-170,-112,-58
-34,-141,-107,87,36,-124,-78,-141,-185,-185,-117,-63
-39,-146,-107,92,34,-126,-78,-141,-185,-190,-126,-68
-39,-146,-107,92,34,-126,-78,-141,-185,-190,-126,-68
-39,-151,-112,95,36,-131,-78,-141,-185,-190,-126,-73
-39,-151,-112,95,36,-131,-82,-141,-185,-200,-136,-73
-43,-156,-112,100,34,-134,-82,-141,-185,-204,-141,-78
-43,-156,-112,100,34,-134,-78,-141,-185,-204,-141,-78
-43,-156,-112,100,34,-134,-73,-136,-185,-204,-141,-78
-48,-156,-107,102,29,-131,-73,-136,-185,-214,-141,-78
-48,-161,-112,104,31,-136,-73,-136,-185,-214,-141,-78
-48,-161,-112,104,31,-136,-68,-136,-185,-214,-146,-78
-48,-161,-112,104,31,-136,-68,-131,-185,-214,-146,-78
-63,-161,-97,112,17,-129,-68,-141,-185,-214,-146,-87
-63,-156,-92,109,14,-124,-63,-141,-185,-214,-146,-87
-58,-156,-97,107,19,-126,-63,-141,-185,-214,-146,-87
-58,-156,-97,107,19,-126,-63,-141,-180,-214,-146,-87
-48,-156,-107,102,29,-131,-63,-131,-180,-214,-146,-87
-48,-151,-102,100,26,-126,-63,-131,-180,-214,-146,-87
-53,-151,-97,102,21,-124,-63,-131,-180,-214,-146,-87
-53,-151,-97,102,21,-124,-58,-131,-180,-214,-146,-87
-53,-126,-73,90,9,-100,-58,-122,-170,-195,-141,-78
-53,-117,-63,85,4,-90,-63,-131,-161,-190,-141,-78
-58,-117,-58,87,0,-87,-63,-126,-161,-195,-131,-78
-68,-112,-43,90,-12,-78,-63,-126,-156,-180,-126,-73
-73,-112,-39,92,-17,-75,-58,-136,-156,-175,-126,-82
-82,-107,-24,95,-29,-65,-43,-136,-151,-161,-122,-73
-102,-102,0,102,-51,-51,-34,-126,-136,-141,-112,-73
-112,-107,4,109,-58,-51,-14,-117,-117,-126,-97,-73
-122,-82,39,102,-80,-21,-4,-107,-92,-87,-78,-63
-131,-58,73,95,-102,7,14,-82,-53,-34,-39,-39
-131,-29,102,80,-117,36,29,-53,19,48,14,0
-122,19,141,51,-131,80,43,0,102,151,87,48
-112,58,170,26,-141,114,53,58,209,273,175,107
-78,102,180,-12,-129,141,58,136,326,414,273,170
-43,151,195,-53,-119,173,68,224,468,570,380,244
4,195,190,-100,-92,192,82,312,634,746,507,317
53,239,185,-146,-65,212,78,429,810,932,629,395
112,283,170,-197,-29,226,78,546,1000,1117,746,478
170,312,141,-241,14,226,78,663,1190,1302,863,546
248,351,102,-300,73,226,58,780,1381,1493,971,624
322,370,48,-346,136,209,39,888,1576,1678,1083,702
414,370,-43,-392,229,163,9,1000,1761,1844,1185,761
497,356,-141,-427,319,107,-19,1093,1927,1956,1239,790
585,297,-287,-441,436,4,-43,1185,2074,2015,1254,800
673,214,-458,-444,566,-122,-73,1278,2186,2039,1229,780
751,107,-644,-429,697,-268,-92,1346,2283,2005,1171,746
814,-24,-839,-395,827,-431,-112,1400,2332,1927,1078,668
854,-161,-1015,-346,934,-588,-112,1429,2332,1786,941,575
868,-292,-1161,-287,1015,-727,-107,1429,2283,1605,780,463
858,-414,-1273,-222,1066,-844,-92,1395,2191,1390,600,341
824,-517,-1342,-153,1083,-929,-73,1322,2044,1161,424,219
756,-590,-1346,-82,1051,-968,-48,1200,1815,907,248,107
673,-644,-1317,-14,995,-980,-19,1039,1522,619,78,9
556,-668,-1224,56,890,-946,14,844,1190,326,-78,-92
439,-688,-1127,124,783,-907,53,644,858,53,-229,-175
326,-688,-1015,180,671,-851,82,453,531,-214,-361,-248
219,-673,-893,226,556,-783,112,268,229,-448,-468,-307
122,-658,-780,268,451,-719,131,112,-48,-644,-556,-346
48,-639,-688,295,368,-663,161,0,-248,-771,-624,-385
-29,-595,-566,312,268,-580,190,-87,-385,-858,-663,-405
-87,-566,-478,326,195,-522,224,-136,-473,-907,-688,-434
-136,-527,-390,331,126,-458,268,-165,-512,-907,-697,-444
-175,-502,-326,339,75,-414,302,-180,-522,-907,-707,-463
-229,-473,-244,351,7,-358,346,-190,-536,-897,-712,-478
-268,-444,-175,356,-46,-309,385,-214,-536,-888,-717,-497
-317,-419,-102,368,-107,-261,434,-234,-546,-873,-702,-502
-361,-390,-29,375,-165,-209,468,-258,-566,-863,-717,-522
-395,-385,9,390,-202,-187,492,-283,-585,-868,-717,-531
-429,-375,53,402,-241,-161,517,-317,-619,-873,-727,-536
-453,-375,78,414,-265,-148,546,-346,-644,-888,-736,-546
-468,-385,82,427,-275,-151,566,-370,-658,-888,-736,-546
-488,-385,102,436,-295,-141,585,-395,-678,-888,-732,-551
-502,-380,122,441,-312,-129,600,-405,-678,-883,-732,-546
-507,-380,126,444,-317,-126,629,-424,-683,-878,-717,-541
-512,-375,136,444,-324,-119,639,-429,-692,-873,-712,-536
-527,-370,156,448,-341,-107,658,-429,-688,-863,-702,-527
-527,-366,161,446,-344,-102,673,-429,-673,-844,-688,-517
-522,-361,161,441,-341,-100,683,-424,-658,-834,-678,-502
-517,-361,156,439,-336,-102,692,-419,-644,-814,-668,-502
-512,-361,151,436,-331,-104,697,-395,-624,-805,-653,-492
-492,-346,146,419,-319,-100,688,-375,-605,-780,-644,-483
-478,-341,136,409,-307,-102,663,-351,-570,-746,-610,-458
-453,-322,131,387,-292,-95,629,-331,-541,-722,-595,-444
-424,-307,117,366,-270,-95,585,-312,-502,-683,-566,-429
-395,-287,107,341,-251,-90,541,-283,-468,-649,-541,-400
-370,-258,112,314,-241,-73,483,-258,-444,-614,-512,-375
-341,-239,102,290,-222,-68,419,-239,-405,-570,-473,-346
-312,-219,92,265,-202,-63,356,-224,-375,-546,-444,-322
-283,-190,92,236,-187,-48,292,-219,-361,-517,-424,-297
-258,-175,82,217,-170,-46,244,-219,-341,-492,-395,-278
-234,-161,73,197,-153,-43,185,-200,-331,-468,-370,-263
-209,-151,58,180,-134,-46,136,-195,-317,-448,-351,-239
-185,-141,43,163,-114,-48,97,-190,-307,-434,-331,-224
-161,-141,19,151,-90,-61,58,-185,-297,-429,-317,-219
-151,-141,9,146,-80,-65,39,-170,-287,-419,-312,-204
-131,-141,-9,136,-61,-75,9,-161,-287,-405,-307,-200
-122,-151,-29,136,-46,-90,-4,-151,-268,-395,-297,-190
-117,-146,-29,131,-43,-87,-24,-146,-268,-395,-297,-190
-107,-156,-48,131,-29,-102,-43,-141,-258,-395,-287,-180
-102,-161,-58,131,-21,-109,-48,-141,-253,-390,-283,-175
-102,-161,-58,131,-21,-109,-48,-141,-253,-385,-283,-170
-97,-161,-63,129,-17,-112,-53,-136,-253,-385,-283,-170
-82,-156,-73,119,-4,-114,-58,-146,-263,-385,-283,-175
-82,-156,-73,119,-4,-114,-63,-146,-263,-385,-283,-175
-82,-156,-73,119,-4,-114,-68,-146,-258,-380,-278,-175
-82,-151,-68,117,-7,-109,-68,-146,-258,-375,-278,-175
-73,-151,-78,112,2,-114,-78,-151,-258,-385,-283,-175
-73,-151,-78,112,2,-114,-82,-151,-258,-385,-283,-175
-68,-151,-82,109,7,-117,-82,-151,-253,-385,-283,-175
-68,-151,-82,109,7,-117,-82,-151,-253,-385,-283,-175
-78,-151,-73,114,-2,-112,-82,-141,-248,-375,-283,-170
-78,-151,-73,114,-2,-112,-82,-136,-244,-375,-278,-165
-73,-146,-73,109,0,-109,-87,-136,-244,-375,-278,-165
-73,-146,-73,109,0,-109,-97,-136,-244,-375,-278,-165
-73,-146,-73,109,0,-109,-97,-131,-244,-366,-278,-170
-73,-146,-73,109,0,-109,-97,-131,-244,-361,-278,-170
-73,-151,-78,112,2,-114,-97,-131,-244,-361,-273,-170
-73,-151,-78,112,2,-114,-102,-131,-244,-361,-273,-170
-73,-141,-68,107,-2,-104,-112,-131,-253,-370,-273,-170
-73,-141,-68,107,-2,-104,-112,-126,-253,-370,-273,-165
-73,-141,-68,107,-2,-104,-112,-126,-253,-366,-273,-165
-73,-141,-68,107,-2,-104,-112,-126,-253,-366,-273,-165
-73,-146,-73,109,0,-109,-112,-131,-253,-370,-273,-175
-73,-146,-73,109,0,-109,-112,-131,-253,-370,-273,-175
-73,-146,-73,109,0,-109,-112,-131,-253,-370,-273,-175
-73,-146,-73,109,0,-109,-112,-131,-253,-375,-273,-175
-73,-146,-73,109,0,-109,-112,-131,-253,-375,-273,-165
-73,-146,-73,109,0,-109,-112,-131,-258,-375,-278,-170
-73,-146,-73,109,0,-109,-112,-131,-258,-375,-278,-170
-68,-146,-78,107,4,-112,-112,-131,-258,-375,-278,-170
-68,-136,-68,102,0,-102,-112,-122,-248,-375,-278,-161
-68,-136,-68,102,0,-102,-112,-122,-248,-375,-278,-161
-68,-136,-68,102,0,-102,-107,-122,-248,-375,-278,-161
-68,-136,-68,102,0,-102,-107,-122,-248,-375,-278,-161
-58,-136,-78,97,9,-107,-107,-122,-248,-375,-278,-170
-58,-136,-78,97,9,-107,-102,-122,-248,-375,-278,-170
-58,-136,-78,97,9,-107,-102,-117,-248,-375,-278,-165
-58,-136,-78,97,9,-107,-97,-117,-248,-380,-283,-165
-73,-146,-73,109,0,-109,-97,-117,-253,-380,-273,-165
-73,-151,-78,112,2,-114,-97,-117,-253,-380,-273,-170
-73,-151,-78,112,2,-114,-97,-117,-253,-380,-273,-170
-73,-151,-78,112,2,-114,-97,-117,-253,-380,-273,-170
-82,-151,-68,117,-7,-109,-87,-102,-253,-375,-273,-161
-82,-151,-68,117,-7,-109,-87,-102,-253,-375,-273,-161
-82,-146,-63,114,-9,-104,-87,-102,-258,-375,-273,-165
-82,-146,-63,114,-9,-104,-87,-102,-258,-380,-273,-165
-87,-146,-58,117,-14,-102,-97,-102,-248,-380,-273,-165
-87,-146,-58,117,-14,-102,-97,-102,-248,-380,-273,-165
-87,-146,-58,117,-14,-102,-97,-102,-248,-380,-273,-165
-87,-146,-58,117,-14,-102,-97,-102,-248,-380,-273,-165
-82,-136,-53,109,-14,-95,-102,-107,-263,-395,-278,-175
-82,-136,-53,109,-14,-95,-102,-107,-263,-395,-283,-175
-82,-131,-48,107,-17,-90,-102,-102,-263,-395,-283,-170
-82,-131,-48,107,-17,-90,-102,-102,-263,-395,-278,-170
-73,-117,-43,95,-14,-80,-97,-102,-263,-385,-278,-161
-73,-117,-43,95,-14,-80,-97,-102,-263,-385,-278,-165
-73,-112,-39,92,-17,-75,-97,-102,-263,-395,-283,-165
-73,-112,-39,92,-17,-75,-97,-97,-263,-400,-283,-165
-63,-122,-58,92,-2,-90,-97,-97,-268,-400,-287,-175
-63,-122,-58,92,-2,-90,-97,-97,-268,-409,-287,-175
-63,-122,-58,92,-2,-90,-97,-97,-268,-409,-287,-175
-63,-122,-58,92,-2,-90,-97,-92,-268,-409,-292,-180
-68,-126,-58,97,-4,-92,-92,-82,-268,-409,-292,-180
-68,-126,-58,97,-4,-92,-87,-78,-268,-409,-287,-180
-73,-126,-53,100,-9,-90,-87,-73,-268,-414,-287,-180
-73,-126,-53,100,-9,-90,-82,-73,-268,-414,-287,-180
-82,-122,-39,102,-21,-80,-82,-73,-263,-424,-292,-175
-82,-122,-39,102,-21,-80,-82,-68,-263,-424,-292,-175
-82,-122,-39,102,-21,-80,-82,-68,-263,-424,-302,-180
-82,-117,-34,100,-24,-75,-78,-68,-268,-429,-307,-180
-82,-117,-34,100,-24,-75,-73,-63,-273,-434,-307,-190
-82,-117,-34,100,-24,-75,-73,-58,-273,-439,-312,-190
-87,-117,-29,102,-29,-73,-73,-58,-273,-444,-317,-195
-87,-117,-29,102,-29,-73,-68,-58,-273,-448,-322,-195
-82,-117,-34,100,-24,-75,-78,-58,-273,-444,-326,-190
-82,-117,-34,100,-24,-75,-78,-58,-278,-448,-326,-190
-82,-117,-34,100,-24,-75,-78,-53,-278,-458,-331,-195
-82,-117,-34,100,-24,-75,-68,-53,-283,-468,-336,-195
-87,-117,-29,102,-29,-73,-63,-63,-297,-478,-341,-195
-87,-117,-29,102,-29,-73,-63,-63,-302,-492,-346,-204
-87,-112,-24,100,-31,-68,-63,-63,-307,-502,-351,-209
-92,-107,-14,100,-39,-61,-63,-68,-312,-512,-356,-214
-102,-117,-14,109,-43,-65,-58,-58,-322,-522,-366,-229
-102,-117,-14,109,-43,-65,-58,-63,-331,-531,-375,-234
-112,-117,-4,114,-53,-61,-58,-63,-341,-541,-380,-234
-112,-122,-9,117,-51,-65,-53,-63,-351,-561,-385,-239
-117,-126,-9,122,-53,-68,-43,-73,-361,-566,-395,-239
-122,-126,-4,124,-58,-65,-43,-78,-370,-580,-405,-244
-122,-126,-4,124,-58,-65,-43,-82,-380,-595,-414,-248
-122,-126,-4,124,-58,-65,-43,-82,-390,-610,-424,-253
-122,-117,4,119,-63,-56,-39,-78,-400,-614,-429,-258
-122,-112,9,117,-65,-51,-39,-82,-414,-629,-439,-263
-126,-112,14,119,-70,-48,-39,-97,-429,-653,-448,-268
-131,-112,19,122,-75,-46,-39,-107,-453,-668,-463,-273
-146,-112,34,129,-90,-39,-39,-122,-463,-688,-473,-278
-151,-112,39,131,-95,-36,-34,-131,-488,-707,-488,-283
-151,-117,34,134,-92,-41,-34,-141,-497,-727,-497,-292
-156,-117,39,136,-97,-39,-34,-156,-522,-746,-507,-297
-156,-112,43,134,-100,-34,-24,-156,-541,-756,-517,-292
-161,-112,48,136,-104,-31,-24,-165,-561,-780,-531,-307
-165,-112,53,139,-109,-29,-24,-180,-580,-805,-541,-307
-165,-112,53,139,-109,-29,-24,-200,-600,-824,-551,-312
-170,-112,58,141,-114,-26,-29,-224,-634,-844,-556,-331
-175,-117,58,146,-117,-29,-29,-239,-649,-868,-561,-336
-180,-117,63,148,-122,-26,-24,-248,-678,-888,-575,-341
-180,-117,63,148,-122,-26,-24,-263,-697,-907,-590,-351
-190,-126,63,158,-126,-31,-34,-278,-717,-932,-600,-356
-195,-126,68,161,-131,-29,-34,-297,-736,-951,-610,-361
-195,-126,68,161,-131,-29,-34,-312,-756,-961,-624,-366
-200,-126,73,163,-136,-26,-34,-326,-775,-976,-634,-370
-214,-131,82,173,-148,-24,-34,-341,-800,-990,-644,-375
-219,-131,87,175,-153,-21,-43,-356,-819,-1005,-653,-380
-219,-131,87,175,-153,-21,-43,-366,-829,-1019,-658,-380
-219,-131,87,175,-153,-21,-43,-375,-844,-1034,-658,-385
-219,-122,97,170,-158,-12,-53,-385,-858,-1039,-673,-385
-219,-131,87,175,-153,-21,-53,-400,-868,-1049,-678,-385
-224,-131,92,178,-158,-19,-53,-414,-878,-1054,-678,-385
-229,-131,97,180,-163,-17,-63,-429,-888,-1054,-673,-390
-229,-131,97,180,-163,-17,-63,-444,-897,-1063,-673,-390
-229,-131,97,180,-163,-17,-63,-448,-897,-1063,-673,-385
-229,-131,97,180,-163,-17,-68,-448,-897,-1054,-668,-385
-229,-131,97,180,-163,-17,-68,-453,-893,-1039,-663,-375
-219,-131,87,175,-153,-21,-58,-453,-888,-1029,-653,-380
-214,-131,82,173,-148,-24,-68,-453,-878,-1010,-644,-375
-209,-126,82,168,-146,-21,-73,-448,-863,-990,-634,-366
-204,-122,82,163,-143,-19,-78,-439,-844,-971,-614,-361
-195,-112,82,153,-139,-14,-82,-444,-819,-946,-595,-341
-190,-112,78,151,-134,-17,-82,-439,-800,-922,-575,-331
-185,-112,73,148,-129,-19,-87,-429,-780,-888,-551,-322
-175,-107,68,141,-122,-19,-92,-419,-751,-858,-536,-307
-170,-117,53,143,-112,-31,-92,-400,-727,-834,-517,-307
-165,-107,58,136,-112,-24,-92,-390,-692,-795,-497,-287
-156,-107,48,131,-102,-29,-97,-370,-663,-761,-473,-273
-156,-107,48,131,-102,-29,-97,-356,-624,-727,-448,-258
-146,-102,43,124,-95,-29,-92,-336,-590,-683,-424,-244
-146,-97,48,122,-97,-24,-97,-322,-561,-644,-400,-229
-131,-92,39,112,-85,-26,-97,-307,-531,-605,-375,-214
-117,-92,24,104,-70,-34,-102,-292,-492,-566,-351,-200
-107,-78,29,92,-68,-24,-112,-273,-458,-536,-336,-190
-87,-68,19,78,-53,-24,-112,-258,-419,-507,-312,-180
-78,-68,9,73,-43,-29,-112,-244,-395,-473,-292,-170
-63,-68,-4,65,-29,-36,-112,-234,-366,-444,-278,-161
-63,-63,0,63,-31,-31,-122,-219,-346,-409,-258,-146
-58,-63,-4,61,-26,-34,-122,-200,-317,-380,-244,-136
-48,-63,-14,56,-17,-39,-126,-195,-292,-351,-229,-126
-43,-63,-19,53,-12,-41,-126,-185,-273,-331,-214,-122
-39,-53,-14,46,-12,-34,-136,-175,-253,-312,-204,-112
-34,-53,-19,43,-7,-36,-136,-165,-234,-287,-190,-102
-29,-53,-24,41,-2,-39,-136,-156,-214,-268,-175,-102
-24,-53,-29,39,2,-41,-136,-151,-195,-248,-170,-97
-19,-53,-34,36,7,-43,-136,-136,-185,-244,-161,-92
-19,-48,-29,34,4,-39,-141,-126,-170,-229,-151,-82
-14,-48,-34,31,9,-41,-141,-126,-156,-214,-141,-78
-14,-48,-34,31,9,-41,-141,-117,-146,-200,-131,-73
-9,-48,-39,29,14,-43,-141,-112,-136,-175,-131,-78
-9,-48,-39,29,14,-43,-141,-107,-126,-170,-131,-78
-9,-48,-39,29,14,-43,-141,-102,-117,-161,-126,-73
-9,-48,-39,29,14,-43,-141,-102,-117,-161,-122,-73
-9,-58,-48,34,19,-53,-141,-102,-92,-141,-107,-73
-9,-58,-48,34,19,-53,-141,-102,-92,-136,-107,-68
-4,-58,-53,31,24,-56,-141,-97,-87,-131,-107,-68
-4,-63,-58,34,26,-61,-141,-92,-87,-126,-97,-68
-14,-73,-58,43,21,-65,-131,-87,-78,-112,-92,-58
-14,-68,-53,41,19,-61,-131,-82,-68,-107,-87,-58
-14,-68,-53,41,19,-61,-131,-82,-68,-102,-78,-53
-14,-73,-58,43,21,-65,-131,-82,-68,-102,-73,-53
-4,-63,-58,34,26,-61,-131,-82,-68,-112,-82,-53
-4,-63,-58,34,26,-61,-136,-82,-63,-112,-82,-53
0,-63,-63,31,31,-63,-136,-82,-63,-112,-82,-53
0,-63,-63,31,31,-63,-136,-82,-63,-112,-82,-53
9,-53,-63,21,36,-58,-136,-82,-73,-122,-87,-63
9,-53,-63,21,36,-58,-136,-82,-73,-122,-92,-63
9,-53,-63,21,36,-58,-131,-78,-68,-122,-97,-63
9,-53,-63,21,36,-58,-131,-73,-68,-122,-102,-63
9,-53,-63,21,36,-58,-122,-73,-58,-112,-92,-53
4,-53,-58,24,31,-56,-122,-73,-58,-112,-92,-53
4,-53,-58,24,31,-56,-122,-68,-63,-112,-92,-53
0,-53,-53,26,26,-53,-122,-68,-63,-112,-92,-53
0,-58,-58,29,29,-58,-122,-68,-63,-112,-82,-58
0,-58,-58,29,29,-58,-117,-68,-58,-112,-82,-58
0,-58,-58,29,29,-58,-117,-68,-58,-112,-82,-58
0,-58,-58,29,29,-58,-117,-73,-58,-112,-87,-58
-9,-58,-48,34,19,-53,-117,-63,-58,-107,-87,-58
-9,-58,-48,34,19,-53,-117,-63,-58,-107,-87,-58
-9,-58,-48,34,19,-53,-112,-63,-58,-107,-87,-58
-9,-58,-48,34,19,-53,-112,-63,-58,-107,-87,-58
-4,-58,-53,31,24,-56,-107,-68,-58,-107,-87,-58
-4,-58,-53,31,24,-56,-107,-68,-63,-107,-87,-58
-4,-58,-53,31,24,-56,-107,-68,-63,-107,-87,-58
-4,-58,-53,31,24,-56,-107,-68,-63,-112,-87,-58
-14,-58,-43,36,14,-51,-107,-68,-73,-122,-102,-68
-14,-58,-43,36,14,-51,-107,-68,-73,-122,-102,-68
-14,-63,-48,39,17,-56,-107,-68,-78,-131,-112,-73
-14,-63,-48,39,17,-56,-107,-68,-78,-131,-112,-78
-14,-68,-53,41,19,-61,-107,-68,-68,-131,-112,-78
-14,-68,-53,41,19,-61,-107,-68,-68,-131,-112,-78
-14,-68,-53,41,19,-61,-107,-68,-68,-131,-112,-78
-19,-68,-48,43,14,-58,-107,-73,-73,-136,-112,-78
-19,-78,-58,48,19,-68,-107,-63,-73,-136,-112,-78
-19,-78,-58,48,19,-68,-107,-63,-73,-136,-112,-78
-19,-78,-58,48,19,-68,-107,-63,-78,-136,-112,-78
-24,-78,-53,51,14,-65,-107,-63,-78,-141,-117,-78
-24,-87,-63,56,19,-75,-107,-73,-78,-141,-117,-82
-24,-87,-63,56,19,-75,-102,-73,-78,-141,-117,-82
-29,-87,-58,58,14,-73,-102,-73,-78,-141,-117,-82
-29,-87,-58,58,14,-73,-97,-73,-82,-141,-117,-82
-19,-73,-53,46,17,-63,-97,-73,-82,-136,-107,-78
-19,-68,-48,43,14,-58,-97,-73,-82,-136,-107,-78
-19,-63,-43,41,12,-53,-97,-73,-87,-141,-112,-78
-19,-63,-43,41,12,-53,-97,-78,-87,-141,-112,-78
-29,-63,-34,46,2,-48,-87,-68,-78,-141,-112,-68
-29,-63,-34,46,2,-48,-87,-68,-78,-141,-112,-68
-29,-68,-39,48,4,-53,-92,-68,-78,-141,-112,-68
-29,-68,-39,48,4,-53,-92,-68,-87,-146,-117,-73
-29,-78,-48,53,9,-63,-97,-68,-82,-146,-117,-82
-29,-78,-48,53,9,-63,-97,-68,-82,-146,-117,-82
-29,-78,-48,53,9,-63,-97,-68,-82,-151,-117,-82
-29,-78,-48,53,9,-63,-97,-68,-87,-151,-117,-82
-19,-73,-53,46,17,-63,-97,-78,-97,-156,-117,-82
-19,-73,-53,46,17,-63,-97,-78,-97,-156,-117,-82
-14,-73,-58,43,21,-65,-97,-78,-97,-156,-122,-82
-14,-73,-58,43,21,-65,-102,-78,-97,-156,-122,-78
-24,-73,-48,48,12,-61,-102,-73,-97,-146,-112,-78
-24,-73,-48,48,12,-61,-102,-73,-97,-146,-112,-78
-24,-73,-48,48,12,-61,-97,-73,-97,-146,-112,-78
-24,-73,-48,48,12,-61,-97,-73,-97,-146,-112,-78
-34,-82,-48,58,7,-65,-97,-78,-97,-146,-122,-82
-34,-87,-53,61,9,-70,-97,-78,-97,-146,-122,-82
-39,-87,-48,63,4,-68,-97,-78,-97,-151,-122,-82
-39,-87,-48,63,4,-68,-97,-78,-97,-151,-122,-82
-29,-78,-48,53,9,-63,-87,-78,-97,-141,-112,-82
-29,-78,-48,53,9,-63,-87,-78,-97,-141,-112,-82
-29,-82,-53,56,12,-68,-87,-78,-97,-141,-112,-78
-29,-82,-53,56,12,-68,-87,-78,-97,-141,-112,-78
-29,-82,-53,56,12,-68,-87,-73,-97,-131,-102,-78
-29,-82,-53,56,12,-68,-87,-73,-97,-131,-102,-78
-29,-82,-53,56,12,-68,-87,-73,-97,-131,-102,-78
-29,-82,-53,56,12,-68,-87,-73,-102,-131,-102,-78
-39,-82,-43,61,2,-63,-87,-73,-102,-131,-102,-78
-39,-87,-48,63,4,-68,-87,-73,-102,-131,-97,-78
-39,-87,-48,63,4,-68,-87,-73,-102,-131,-97,-78
-43,-87,-43,65,0,-65,-87,-78,-102,-131,-97,-78
-34,-87,-53,61,9,-70,-87,-68,-92,-136,-97,-78
-34,-87,-53,61,9,-70,-87,-73,-92,-136,-97,-78
-34,-87,-53,61,9,-70,-92,-73,-92,-136,-97,-78
-29,-87,-58,58,14,-73,-92,-73,-92,-136,-97,-78
-29,-73,-43,51,7,-58,-82,-73,-92,-146,-107,-78
-29,-73,-43,51,7,-58,-92,-73,-92,-146,-107,-78
-29,-73,-43,51,7,-58,-97,-78,-97,-146,-102,-78
-24,-73,-48,48,12,-61,-97,-78,-97,-146,-102,-78
-34,-82,-48,58,7,-65,-82,-78,-97,-136,-102,-78
-34,-82,-48,58,7,-65,-82,-78,-97,-136,-102,-73
-34,-82,-48,58,7,-65,-82,-78,-92,-136,-102,-73
-34,-82,-48,58,7,-65,-82,-78,-92,-136,-102,-73
-24,-82,-58,53,17,-70,-82,-78,-97,-136,-102,-73
-24,-82,-58,53,17,-70,-82,-78,-97,-136,-102,-73
-24,-82,-58,53,17,-70,-82,-78,-97,-136,-102,-68
-24,-82,-58,53,17,-70,-82,-78,-97,-131,-97,-68
-34,-97,-63,65,14,-80,-82,-68,-97,-122,-97,-68
-34,-97,-63,65,14,-80,-82,-68,-97,-122,-97,-68
-34,-97,-63,65,14,-80,-82,-68,-97,-122,-97,-68
-34,-97,-63,65,14,-80,-82,-68,-97,-122,-97,-68
-34,-87,-53,61,9,-70,-78,-68,-97,-112,-87,-68
-34,-87,-53,61,9,-70,-78,-68,-97,-112,-87,-68
-34,-87,-53,61,9,-70,-78,-68,-97,-107,-87,-68
-34,-87,-53,61,9,-70,-78,-68,-97,-107,-87,-68
-34,-87,-53,61,9,-70,-78,-68,-87,-107,-78,-58
-34,-87,-53,61,9,-70,-78,-73,-87,-107,-73,-58
-39,-87,-48,63,4,-68,-78,-73,-87,-107,-73,-58
-43,-87,-43,65,0,-65,-78,-73,-87,-107,-73,-58
