I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
117,209,92,-163,12,151,-87,29,190,195,214,244
117,209,92,-163,12,151,-87,19,190,195,224,244
107,204,97,-156,4,151,-87,9,190,195,224,244
97,195,97,-146,0,146,-87,0,185,185,214,234
87,180,92,-134,-2,136,-78,-9,175,180,200,214
82,165,82,-124,0,124,-68,-19,161,165,185,200
68,146,78,-107,-4,112,-58,-24,146,141,165,175
53,126,73,-90,-9,100,-48,-39,126,122,141,156
43,102,58,-73,-7,80,-39,-39,112,102,122,136
34,78,43,-56,-4,61,-29,-43,92,82,97,112
19,58,39,-39,-9,48,-19,-53,68,63,73,92
14,39,24,-26,-4,31,-14,-53,53,43,48,78
9,19,9,-14,0,14,-4,-48,39,29,34,68
0,0,0,0,0,0,0,-43,29,19,24,53
0,-14,-14,7,7,-14,4,-39,19,9,14,43
0,-24,-24,12,12,-24,4,-39,4,0,4,34
-14,-29,-14,21,0,-21,9,-39,-4,-9,-4,24
-19,-34,-14,26,-2,-24,9,-39,-9,-14,-9,19
-14,-39,-24,26,4,-31,9,-34,-14,-14,-9,9
-14,-39,-24,26,4,-31,9,-34,-19,-19,-9,4
-9,-39,-29,24,9,-34,9,-34,-24,-24,-14,4
-9,-48,-39,29,14,-43,9,-34,-24,-34,-19,4
-9,-48,-39,29,14,-43,9,-34,-24,-34,-19,4
-9,-48,-39,29,14,-43,9,-34,-24,-34,-24,4
-9,-48,-39,29,14,-43,9,-34,-24,-34,-24,4
-9,-48,-39,29,14,-43,9,-34,-24,-34,-24,4
-9,-43,-34,26,12,-39,9,-29,-24,-39,-29,4
-4,-43,-39,24,17,-41,9,-29,-24,-39,-29,4
-4,-43,-39,24,17,-41,9,-29,-24,-39,-29,4
-4,-43,-39,24,17,-41,9,-24,-24,-34,-29,4
-9,-48,-39,29,14,-43,14,-24,-24,-34,-29,4
-9,-48,-39,29,14,-43,19,-24,-24,-34,-29,4
-9,-48,-39,29,14,-43,19,-24,-24,-34,-24,4
-9,-48,-39,29,14,-43,19,-24,-19,-34,-24,4
-9,-48,-39,29,14,-43,19,-19,-19,-24,-24,4
-9,-48,-39,29,14,-43,14,-19,-14,-19,-24,4
-9,-43,-34,26,12,-39,9,-24,-14,-19,-24,4
-9,-39,-29,24,9,-34,9,-24,-14,-14,-24,4
-9,-39,-29,24,9,-34,9,-24,-14,-14,-24,4
-9,-39,-29,24,9,-34,9,-24,-9,-14,-19,4
-9,-39,-29,24,9,-34,4,-24,-9,-9,-19,4
-9,-39,-29,24,9,-34,4,-24,-9,-9,-19,4
-9,-39,-29,24,9,-34,4,-19,-4,-9,-14,4
-9,-34,-24,21,7,-29,4,-14,-4,-9,-14,4
-9,-34,-24,21,7,-29,4,-14,-4,-4,-14,9
-9,-34,-24,21,7,-29,4,-14,-4,-4,-9,9
-9,-34,-24,21,7,-29,4,-14,0,0,-9,4
-9,-29,-19,19,4,-24,4,-14,0,0,-4,0
-9,-29,-19,19,4,-24,4,-19,0,0,-4,0
-9,-29,-19,19,4,-24,4,-24,0,0,-4,0
-9,-29,-19,19,4,-24,4,-24,4,0,-4,0
-9,-29,-19,19,4,-24,4,-24,9,0,-4,0
-9,-29,-19,19,4,-24,4,-24,4,0,-9,0
-9,-29,-19,19,4,-24,4,-29,4,0,-9,0
-9,-29,-19,19,4,-24,9,-29,0,-4,-9,0
-9,-29,-19,19,4,-24,9,-29,-4,-4,-9,-4
-9,-29,-19,19,4,-24,9,-29,-9,-4,-9,-4
-9,-34,-24,21,7,-29,9,-29,-9,-4,-14,-4
-9,-34,-24,21,7,-29,4,-29,-14,-9,-14,-4
-9,-34,-24,21,7,-29,4,-29,-14,-14,-14,-4
-9,-34,-24,21,7,-29,9,-29,-9,-14,-14,-4
-9,-34,-24,21,7,-29,9,-29,-9,-14,-14,-4
-9,-39,-29,24,9,-34,14,-29,-9,-14,-19,-9
-9,-39,-29,24,9,-34,19,-29,-9,-14,-19,-19
-9,-43,-34,26,12,-39,19,-24,-14,-19,-24,-19
-14,-43,-29,29,7,-36,19,-19,-14,-19,-24,-19
-14,-43,-29,29,7,-36,19,-24,-14,-24,-24,-19
-14,-43,-29,29,7,-36,19,-24,-14,-24,-24,-19
-14,-48,-34,31,9,-41,19,-24,-19,-24,-24,-24
-14,-43,-29,29,7,-36,19,-19,-19,-24,-24,-24
-14,-43,-29,29,7,-36,14,-19,-19,-24,-24,-19
-14,-48,-34,31,9,-41,9,-24,-19,-24,-24,-14
-14,-48,-34,31,9,-41,9,-24,-19,-24,-29,-14
-14,-48,-34,31,9,-41,9,-24,-19,-29,-29,-14
-14,-48,-34,31,9,-41,9,-24,-19,-29,-24,-19
-14,-48,-34,31,9,-41,9,-24,-19,-29,-24,-24
-14,-48,-34,31,9,-41,9,-24,-19,-29,-29,-24
-14,-48,-34,31,9,-41,4,-24,-19,-29,-29,-29
-14,-48,-34,31,9,-41,4,-29,-24,-29,-34,-29
-14,-53,-39,34,12,-46,4,-34,-24,-34,-34,-29
-14,-53,-39,34,12,-46,9,-34,-24,-34,-34,-29
-14,-48,-34,31,9,-41,9,-34,-24,-29,-34,-29
-14,-48,-34,31,9,-41,9,-34,-24,-29,-34,-29
-14,-48,-34,31,9,-41,9,-34,-24,-29,-34,-29
-14,-48,-34,31,9,-41,9,-34,-24,-29,-34,-29
-9,-48,-39,29,14,-43,4,-34,-24,-34,-34,-29
-9,-48,-39,29,14,-43,4,-34,-24,-34,-34,-29
-14,-48,-34,31,9,-41,4,-34,-29,-34,-29,-29
-14,-48,-34,31,9,-41,9,-29,-29,-34,-29,-29
-9,-48,-39,29,14,-43,9,-29,-29,-34,-29,-29
-9,-48,-39,29,14,-43,4,-34,-29,-34,-34,-29
-14,-48,-34,31,9,-41,4,-34,-29,-34,-34,-29
-14,-48,-34,31,9,-41,4,-29,-29,-29,-34,-29
-14,-53,-39,34,12,-46,4,-24,-29,-24,-34,-34
-14,-53,-39,34,12,-46,4,-24,-29,-24,-34,-34
-9,-53,-43,31,17,-48,4,-24,-29,-24,-34,-34
-9,-48,-39,29,14,-43,4,-24,-29,-24,-34,-34
-14,-48,-34,31,9,-41,4,-24,-29,-24,-34,-29
-14,-53,-39,34,12,-46,4,-19,-29,-24,-34,-29
-19,-58,-39,39,9,-48,9,-19,-29,-29,-39,-34
-19,-58,-39,39,9,-48,9,-24,-29,-29,-39,-34
-19,-58,-39,39,9,-48,9,-29,-29,-29,-39,-39
-19,-53,-34,36,7,-43,9,-29,-34,-29,-39,-39
-19,-48,-29,34,4,-39,9,-29,-39,-29,-39,-39
-19,-43,-24,31,2,-34,9,-29,-34,-29,-39,-39
-19,-39,-19,29,0,-29,4,-29,-29,-24,-34,-34
-19,-34,-14,26,-2,-24,4,-29,-24,-19,-29,-29
-14,-9,4,12,-9,-2,0,-34,-9,-9,-19,-24
-14,4,19,4,-17,12,4,-34,0,0,-14,-14
-14,9,24,2,-19,17,9,-29,4,4,-9,-14
-14,14,29,0,-21,21,9,-29,9,9,-9,-9
-14,24,39,-4,-26,31,9,-29,19,19,-4,-4
-9,43,53,-17,-31,48,4,-29,34,34,4,0
0,78,78,-39,-39,78,-9,-43,53,53,34,14
14,92,78,-53,-31,85,-39,-53,58,53,43,34
24,102,78,-63,-26,90,-58,-58,58,53,43,39
34,107,73,-70,-19,90,-63,-68,58,53,43,39
39,131,92,-85,-26,112,-78,-73,63,63,58,53
48,146,97,-97,-24,122,-87,-73,73,73,68,68
63,156,92,-109,-14,124,-92,-73,73,78,73,73
63,141,78,-102,-7,109,-92,-63,63,78,73,73
63,92,29,-78,17,61,-78,-53,39,53,53,53
48,48,0,-48,24,24,-58,-48,9,19,19,29
24,19,-4,-21,14,7,-43,-53,-14,0,-4,4
4,9,4,-7,0,7,-34,-53,-14,-4,-9,-4
-9,-9,0,9,-4,-4,-24,-53,-24,-14,-19,-14
-9,-24,-14,17,2,-19,-9,-43,-24,-14,-29,-29
-14,-39,-24,26,4,-31,0,-39,-34,-29,-39,-34
-14,-53,-39,34,12,-46,0,-39,-53,-39,-48,-53
-14,-63,-48,39,17,-56,0,-39,-53,-43,-48,-58
-19,-73,-53,46,17,-63,4,-39,-53,-53,-58,-58
-19,-73,-53,46,17,-63,4,-34,-58,-58,-68,-63
-24,-73,-48,48,12,-61,9,-34,-58,-58,-68,-63
-24,-78,-53,51,14,-65,14,-34,-58,-58,-68,-63
-34,-78,-43,56,4,-61,14,-34,-58,-58,-63,-63
-39,-82,-43,61,2,-63,14,-34,-63,-53,-63,-58
-43,-82,-39,63,-2,-61,19,-34,-63,-53,-63,-63
-43,-82,-39,63,-2,-61,19,-34,-63,-53,-63,-63
-39,-82,-43,61,2,-63,19,-34,-63,-58,-63,-58
-34,-82,-48,58,7,-65,19,-34,-58,-63,-63,-58
-34,-82,-48,58,7,-65,19,-39,-58,-63,-68,-58
-34,-82,-48,58,7,-65,19,-39,-58,-63,-73,-58
-39,-87,-48,63,4,-68,24,-39,-58,-68,-73,-73
-43,-92,-48,68,2,-70,34,-29,-58,-68,-82,-87
-43,-107,-63,75,9,-85,63,14,-43,-63,-87,-107
-34,-107,-73,70,19,-90,78,58,-4,-34,-87,-107
-19,-63,-43,41,12,-53,97,146,122,78,-24,-82
19,4,-14,-12,17,-4,122,258,317,253,92,-19
39,136,97,-87,-29,117,131,322,541,458,234,68
58,307,248,-183,-95,278,73,239,634,575,370,204
63,400,336,-231,-136,368,-58,4,419,429,385,317
24,366,341,-195,-158,353,-229,-468,-165,-24,248,370
-58,29,87,14,-73,58,-292,-790,-800,-619,-170,131
-58,-278,-219,168,80,-248,-263,-712,-1039,-854,-439,-92
9,-531,-541,261,275,-536,-200,-385,-1078,-922,-566,-234
97,-658,-756,280,427,-707,-122,-87,-1015,-893,-614,-322
131,-458,-590,163,361,-524,-82,92,-722,-624,-419,-214
122,-312,-434,95,278,-373,-29,204,-522,-444,-292,-141
78,-253,-331,87,204,-292,82,351,-361,-317,-234,-131
68,-200,-268,65,168,-234,117,419,-214,-200,-170,-126
63,-161,-224,48,143,-192,87,336,-151,-141,-131,-117
34,-131,-165,48,100,-148,73,200,-122,-117,-112,-97
4,-97,-102,46,53,-100,63,126,-82,-87,-87,-73
-9,-78,-68,43,29,-73,53,92,-48,-53,-68,-68
-9,-68,-58,39,24,-63,39,63,-34,-43,-53,-68
-9,-63,-53,36,21,-58,34,48,-34,-43,-53,-63
-14,-58,-43,36,14,-51,39,39,-29,-39,-53,-58
-14,-58,-43,36,14,-51,43,29,-24,-24,-43,-53
-19,-58,-39,39,9,-48,43,24,-9,-14,-39,-53
-19,-53,-34,36,7,-43,43,24,-9,-14,-39,-48
-24,-53,-29,39,2,-41,39,19,-9,-14,-39,-48
-29,-43,-14,36,-7,-29,39,19,-4,-9,-34,-48
-29,-43,-14,36,-7,-29,34,19,4,-4,-34,-48
-29,-39,-9,34,-9,-24,29,14,4,-4,-29,-43
-24,-39,-14,31,-4,-26,29,14,4,0,-29,-43
-24,-39,-14,31,-4,-26,29,14,4,0,-29,-43
-24,-39,-14,31,-4,-26,29,14,9,0,-29,-48
-24,-39,-14,31,-4,-26,29,14,14,4,-24,-53
-24,-39,-14,31,-4,-26,29,14,14,4,-24,-48
-24,-34,-9,29,-7,-21,29,14,14,9,-24,-48
-24,-34,-9,29,-7,-21,29,14,14,9,-19,-43
-24,-29,-4,26,-9,-17,24,14,19,9,-19,-39
-19,-29,-9,24,-4,-19,24,14,19,14,-19,-39
-19,-24,-4,21,-7,-14,24,19,24,14,-14,-34
-14,-24,-9,19,-2,-17,24,19,24,19,-14,-34
-9,-24,-14,17,2,-19,24,19,29,19,-14,-34
-9,-19,-9,14,0,-14,19,19,34,19,-9,-29
-4,-19,-14,12,4,-17,19,24,34,24,-9,-29
-4,-19,-14,12,4,-17,19,24,34,29,-9,-29
-4,-19,-14,12,4,-17,19,24,39,29,-4,-29
0,-19,-19,9,9,-19,14,24,39,29,-4,-34
0,-14,-14,7,7,-14,14,29,43,34,0,-34
0,-9,-9,4,4,-9,14,29,48,39,4,-34
0,4,4,-2,-2,4,14,29,48,39,4,-29
4,4,0,-4,2,2,9,34,53,39,0,-29
4,9,4,-7,0,7,9,34,53,48,0,-29
4,9,4,-7,0,7,4,39,58,48,4,-24
0,14,14,-7,-7,14,4,43,63,53,4,-24
4,19,14,-12,-4,17,4,43,63,58,14,-19
4,29,24,-17,-9,26,0,48,68,63,14,-14
9,29,19,-19,-4,24,0,48,73,68,19,-9
14,34,19,-24,-2,26,-4,53,78,73,24,-9
14,39,24,-26,-4,31,-14,53,82,73,29,-4
19,48,29,-34,-4,39,-14,58,87,78,29,4
34,58,24,-46,4,41,-19,63,92,92,39,9
43,68,24,-56,9,46,-19,63,102,97,48,14
43,73,29,-58,7,51,-19,68,107,107,53,24
48,82,34,-65,7,58,-29,73,112,112,58,29
53,92,39,-73,7,65,-39,78,117,117,68,39
53,102,48,-78,2,75,-39,78,126,126,78,48
63,117,53,-90,4,85,-48,82,136,136,87,58
63,131,68,-97,-2,100,-63,87,141,146,97,68
73,146,73,-109,0,109,-73,87,151,156,112,82
78,161,82,-119,-2,122,-78,87,156,156,122,92
87,170,82,-129,2,126,-82,87,161,165,131,102
87,185,97,-136,-4,141,-87,87,170,175,146,117
107,204,97,-156,4,151,-92,82,180,190,156,131
112,209,97,-161,7,153,-102,82,180,200,165,141
117,234,117,-175,0,175,-112,78,185,200,175,151
122,248,126,-185,-2,187,-117,68,190,209,185,165
126,253,126,-190,0,190,-126,58,190,209,190,175
126,258,131,-192,-2,195,-126,48,190,204,190,175
122,258,136,-190,-7,197,-126,39,185,204,195,175
107,253,146,-180,-19,200,-122,29,180,204,195,175
97,244,146,-170,-24,195,-122,19,175,195,185,165
82,224,141,-153,-29,183,-117,4,165,190,170,146
73,204,131,-139,-29,168,-107,-9,151,175,156,131
53,175,122,-114,-34,148,-97,-14,136,151,136,107
34,146,112,-90,-39,129,-87,-29,117,131,112,87
24,122,97,-73,-36,109,-78,-29,102,112,92,68
14,97,82,-56,-34,90,-68,-34,82,92,68,43
0,78,78,-39,-39,78,-58,-43,58,73,48,24
-4,58,63,-26,-34,61,-53,-48,43,53,29,9
-9,43,53,-17,-31,48,-43,-53,29,39,14,0
-19,29,48,-4,-34,39,-39,-53,14,29,4,-14
-19,14,34,2,-26,24,-34,-48,0,19,-4,-24
-19,4,24,7,-21,14,-34,-48,-14,4,-19,-39
-29,0,29,14,-29,14,-29,-48,-19,-9,-34,-48
-29,-4,24,17,-26,9,-34,-48,-19,-14,-39,-53
-24,-9,14,17,-19,2,-34,-43,-24,-14,-39,-63
-24,-14,9,19,-17,-2,-29,-48,-29,-19,-39,-63
-24,-19,4,21,-14,-7,-29,-53,-34,-19,-39,-63
-29,-29,0,29,-14,-14,-29,-53,-39,-24,-43,-58
-29,-29,0,29,-14,-14,-29,-53,-43,-24,-48,-58
-29,-29,0,29,-14,-14,-29,-48,-43,-24,-53,-63
-29,-29,0,29,-14,-14,-29,-43,-43,-24,-53,-63
-34,-24,9,29,-21,-7,-24,-43,-43,-24,-53,-63
-39,-19,19,29,-29,0,-19,-39,-43,-29,-58,-63
-34,-24,9,29,-21,-7,-19,-39,-43,-29,-58,-63
-34,-24,9,29,-21,-7,-19,-39,-43,-29,-58,-63
-29,-24,4,26,-17,-9,-19,-39,-43,-24,-58,-63
-29,-24,4,26,-17,-9,-19,-43,-43,-24,-58,-63
-29,-19,9,24,-19,-4,-19,-43,-43,-24,-58,-63
-29,-19,9,24,-19,-4,-19,-43,-43,-24,-53,-63
-29,-19,9,24,-19,-4,-19,-43,-39,-24,-53,-68
-29,-19,9,24,-19,-4,-14,-39,-39,-19,-53,-73
-29,-19,9,24,-19,-4,-14,-39,-34,-19,-53,-73
-29,-19,9,24,-19,-4,-19,-43,-34,-19,-53,-73
-29,-19,9,24,-19,-4,-19,-43,-34,-19,-53,-73
