I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
19,43,24,-31,-2,34,151,263,200,107,53,4
29,53,24,-41,2,39,161,297,229,131,58,14
43,34,-9,-39,26,12,170,336,244,156,73,24
58,63,4,-61,26,34,175,370,268,170,92,34
68,97,29,-82,19,63,175,409,307,200,112,43
78,112,34,-95,21,73,195,453,336,224,122,53
92,112,19,-102,36,65,200,492,366,244,141,63
102,126,24,-114,39,75,204,527,380,263,151,73
117,156,39,-136,39,97,209,566,405,287,175,78
131,170,39,-151,46,104,219,595,429,307,190,87
146,175,29,-161,58,102,224,629,448,331,200,107
161,190,29,-175,65,109,224,658,463,351,209,117
175,214,39,-195,68,126,219,678,473,356,229,122
180,224,43,-202,68,134,219,688,478,366,239,126
185,239,53,-212,65,146,209,683,483,380,248,136
185,248,63,-217,61,156,195,663,478,375,253,146
185,248,63,-217,61,156,180,624,453,361,253,131
175,248,73,-212,51,161,161,575,424,341,248,131
161,248,87,-204,36,168,136,512,380,307,229,126
146,234,87,-190,29,161,117,444,336,273,209,126
131,219,87,-175,21,153,87,370,287,224,175,117
102,195,92,-148,4,143,73,302,239,185,146,97
78,170,92,-124,-7,131,63,234,190,146,117,73
68,146,78,-107,-4,112,43,170,141,102,87,48
43,131,87,-87,-21,109,34,112,102,73,68,39
29,107,78,-68,-24,92,24,68,73,48,48,14
9,87,78,-48,-34,82,14,29,43,24,14,4
-4,63,68,-29,-36,65,9,-4,9,0,-4,-4
-4,48,53,-21,-29,51,4,-34,-4,-14,-14,-14
-19,29,48,-4,-34,39,0,-53,-19,-43,-29,-19
-29,24,53,2,-41,39,-4,-78,-34,-48,-39,-24
-39,19,58,9,-48,39,-4,-87,-43,-63,-48,-34
-39,19,58,9,-48,39,-14,-92,-58,-73,-53,-68
-43,14,58,14,-51,36,-14,-107,-68,-82,-53,-58
-43,4,48,19,-46,26,-14,-112,-73,-82,-58,-58
-48,4,53,21,-51,29,-14,-117,-82,-82,-63,-58
-48,4,53,21,-51,29,-14,-117,-82,-92,-68,-58
-48,4,53,21,-51,29,-14,-122,-82,-92,-73,-63
-53,4,58,24,-56,31,-14,-126,-87,-92,-73,-63
-53,0,53,26,-53,26,-14,-126,-87,-92,-78,-63
-53,0,53,26,-53,26,-19,-126,-87,-87,-78,-63
-53,0,53,26,-53,26,-19,-126,-92,-87,-78,-63
-53,-4,48,29,-51,21,-14,-126,-92,-87,-78,-63
-53,-9,43,31,-48,17,-14,-131,-92,-87,-78,-63
-53,-4,48,29,-51,21,-14,-126,-87,-92,-82,-63
-53,0,53,26,-53,26,-14,-126,-82,-97,-87,-63
-48,4,53,21,-51,29,-9,-117,-82,-97,-87,-63
-48,9,58,19,-53,34,-9,-117,-82,-97,-82,-58
-48,4,53,21,-51,29,-9,-122,-87,-97,-82,-58
-48,4,53,21,-51,29,-9,-126,-87,-97,-82,-58
-48,4,53,21,-51,29,-4,-126,-87,-97,-82,-63
-48,4,53,21,-51,29,-4,-126,-92,-97,-82,-68
-48,4,53,21,-51,29,-9,-126,-92,-97,-82,-68
-48,4,53,21,-51,29,-14,-122,-92,-92,-82,-68
-48,4,53,21,-51,29,-14,-122,-92,-92,-82,-63
-48,4,53,21,-51,29,-14,-122,-92,-92,-82,-63
-53,4,58,24,-56,31,-9,-122,-92,-97,-82,-63
-53,0,53,26,-53,26,-9,-122,-97,-102,-82,-63
-53,0,53,26,-53,26,-9,-117,-97,-102,-82,-68
-53,0,53,26,-53,26,-4,-117,-97,-102,-82,-73
-53,4,58,24,-56,31,-4,-122,-87,-97,-82,-73
-53,9,63,21,-58,36,-4,-122,-87,-92,-82,-73
-53,9,63,21,-58,36,-4,-122,-87,-92,-82,-73
-53,9,63,21,-58,36,-9,-126,-92,-97,-87,-73
-58,9,68,24,-63,39,-9,-126,-92,-97,-87,-73
-58,9,68,24,-63,39,-9,-126,-92,-97,-87,-68
-58,9,68,24,-63,39,-9,-126,-92,-97,-87,-68
-53,14,68,19,-61,41,-9,-126,-92,-97,-87,-73
-53,14,68,19,-61,41,-9,-131,-92,-102,-92,-73
-58,9,68,24,-63,39,-14,-131,-97,-102,-92,-73
-58,9,68,24,-63,39,-14,-136,-102,-107,-97,-78
-63,9,73,26,-68,41,-14,-136,-102,-107,-97,-78
-63,9,73,26,-68,41,-14,-136,-102,-107,-92,-78
-58,9,68,24,-63,39,-14,-141,-102,-107,-92,-73
-53,14,68,19,-61,41,-14,-141,-102,-112,-92,-73
-53,14,68,19,-61,41,-14,-146,-107,-112,-97,-78
-53,14,68,19,-61,41,-19,-151,-107,-117,-97,-78
-53,9,63,21,-58,36,-24,-151,-107,-117,-97,-78
-58,9,68,24,-63,39,-24,-151,-112,-117,-107,-78
-63,9,73,26,-68,41,-24,-156,-112,-117,-112,-78
-63,4,68,29,-65,36,-24,-156,-117,-122,-107,-78
-63,0,63,31,-63,31,-24,-156,-122,-122,-107,-78
-63,0,63,31,-63,31,-24,-151,-117,-122,-112,-78
-63,-4,58,34,-61,26,-19,-151,-117,-122,-112,-78
-63,-4,58,34,-61,26,-19,-151,-117,-122,-112,-78
-63,-9,53,36,-58,21,-19,-151,-122,-126,-107,-82
-63,4,68,29,-65,36,-19,-151,-117,-117,-107,-87
-68,4,73,31,-70,39,-14,-146,-107,-117,-102,-78
-63,34,97,14,-80,65,-14,-146,-102,-107,-92,-73
-63,53,117,4,-90,85,-9,-146,-92,-102,-87,-63
-58,53,112,2,-85,82,-4,-146,-87,-97,-82,-58
-48,63,112,-7,-80,87,-4,-146,-78,-92,-82,-53
-48,68,117,-9,-82,92,0,-141,-73,-87,-78,-48
-48,78,126,-14,-87,102,4,-136,-68,-87,-78,-48
-39,78,117,-19,-78,97,0,-131,-68,-87,-78,-43
-29,78,107,-24,-68,92,0,-126,-68,-87,-78,-39
-29,87,117,-29,-73,102,0,-131,-68,-82,-78,-39
-29,97,126,-34,-78,112,0,-136,-68,-78,-78,-39
-24,112,136,-43,-80,124,-9,-141,-63,-73,-68,-34
-9,131,141,-61,-75,136,-24,-146,-53,-58,-53,-19
0,156,156,-78,-78,156,-39,-151,-48,-48,-39,-4
9,175,165,-92,-78,170,-53,-151,-48,-43,-34,-4
9,165,156,-87,-73,161,-63,-141,-48,-43,-39,-4
9,161,151,-85,-70,156,-68,-136,-48,-43,-43,-4
14,146,131,-80,-58,139,-82,-136,-63,-53,-43,-14
24,141,117,-82,-46,129,-87,-136,-73,-68,-43,-24
24,131,107,-78,-41,119,-87,-141,-87,-82,-63,-34
19,107,87,-63,-34,97,-92,-151,-107,-102,-73,-48
4,92,87,-48,-41,90,-82,-156,-112,-107,-82,-53
-9,82,92,-36,-51,87,-68,-156,-112,-107,-82,-53
-24,73,97,-24,-61,85,-58,-156,-122,-112,-87,-63
-34,53,87,-9,-61,70,-48,-165,-126,-122,-97,-73
-48,34,82,7,-65,58,-43,-170,-136,-131,-107,-78
-58,24,82,17,-70,53,-43,-170,-146,-141,-117,-87
-58,14,73,21,-65,43,-43,-170,-146,-146,-126,-97
-58,4,63,26,-61,34,-43,-170,-146,-156,-136,-107
-68,-9,58,39,-63,24,-39,-170,-156,-165,-146,-117
-73,-4,68,39,-70,31,-39,-170,-156,-165,-146,-117
-73,-4,68,39,-70,31,-39,-175,-156,-165,-141,-117
-73,-4,68,39,-70,31,-34,-175,-156,-165,-141,-117
-73,-9,63,41,-68,26,-34,-180,-161,-170,-151,-122
-78,-14,63,46,-70,24,-34,-185,-161,-175,-151,-122
-78,-14,63,46,-70,24,-34,-185,-161,-175,-151,-122
-78,-14,63,46,-70,24,-34,-185,-165,-170,-156,-122
-78,-14,63,46,-70,24,-34,-190,-165,-170,-156,-126
-82,-19,63,51,-73,21,-39,-190,-165,-175,-156,-131
-87,-19,68,53,-78,24,-39,-195,-165,-180,-156,-131
-87,-19,68,53,-78,24,-39,-195,-165,-180,-156,-131
-87,-14,73,51,-80,29,-39,-190,-165,-180,-156,-131
-82,-14,68,48,-75,26,-34,-185,-165,-180,-156,-126
-82,-14,68,48,-75,26,-34,-185,-165,-180,-161,-126
-82,-14,68,48,-75,26,-34,-185,-170,-180,-161,-126
-87,-19,68,53,-78,24,-29,-190,-170,-180,-161,-126
-87,-19,68,53,-78,24,-24,-190,-170,-180,-156,-126
-82,-14,68,48,-75,26,-24,-190,-170,-180,-156,-126
-82,-14,68,48,-75,26,-24,-195,-170,-180,-156,-126
-87,-9,78,48,-82,34,-29,-195,-165,-180,-156,-126
-87,-4,82,46,-85,39,-34,-195,-165,-175,-156,-126
-87,-4,82,46,-85,39,-34,-195,-165,-175,-161,-126
-82,-4,78,43,-80,36,-34,-195,-165,-175,-165,-122
-82,-4,78,43,-80,36,-34,-195,-165,-175,-165,-122
-87,-14,73,51,-80,29,-34,-195,-165,-180,-170,-131
-92,-4,87,48,-90,41,-53,-175,-146,-170,-170,-126
-78,14,92,31,-85,53,-107,-141,-92,-136,-151,-117
-19,102,122,-41,-70,112,-180,-29,63,39,-34,-53
112,248,136,-180,-12,192,-278,209,317,283,131,48
263,409,146,-336,58,278,-497,366,507,531,346,180
463,658,195,-561,134,427,-810,439,663,858,658,380
653,893,239,-773,207,566,-1078,478,712,1146,946,585
732,946,214,-839,258,580,-1146,492,575,1127,1015,658
727,829,102,-778,312,466,-1122,366,156,780,849,600
668,595,-73,-631,370,261,-1039,146,-341,273,551,463
531,356,-175,-444,353,90,-956,-97,-653,-92,283,336
278,165,-112,-222,195,26,-858,-424,-824,-375,34,185
126,131,4,-129,61,68,-756,-629,-834,-453,-63,141
63,122,58,-92,2,90,-570,-561,-658,-395,-82,92
34,78,43,-56,-4,61,-400,-429,-527,-356,-136,19
4,63,58,-34,-26,61,-268,-341,-390,-273,-126,-14
-19,53,73,-17,-46,63,-165,-224,-258,-195,-112,-29
-24,43,68,-9,-46,56,-97,-165,-209,-170,-107,-58
-34,39,73,-2,-53,56,-43,-161,-190,-165,-107,-78
-53,19,73,17,-63,46,-9,-156,-165,-156,-122,-92
-58,14,73,21,-65,43,0,-146,-131,-146,-131,-92
-58,14,73,21,-65,43,0,-141,-131,-146,-131,-92
-63,9,73,26,-68,41,9,-141,-146,-141,-131,-92
-73,0,73,36,-73,36,24,-141,-131,-141,-136,-97
-73,-4,68,39,-70,31,29,-131,-122,-141,-131,-102
-73,-9,63,41,-68,26,29,-126,-122,-141,-126,-102
-73,-9,63,41,-68,26,24,-122,-122,-141,-126,-102
-73,-14,58,43,-65,21,24,-122,-122,-136,-126,-112
-73,-14,58,43,-65,21,29,-122,-112,-131,-126,-112
-73,-14,58,43,-65,21,29,-117,-107,-126,-126,-107
-73,-14,58,43,-65,21,34,-112,-107,-126,-126,-102
-73,-9,63,41,-68,26,34,-112,-112,-126,-126,-102
-73,-24,48,48,-61,12,34,-112,-107,-122,-126,-102
-73,-24,48,48,-61,12,34,-107,-102,-122,-126,-102
-73,0,73,36,-73,36,29,-107,-102,-117,-122,-97
-68,-14,53,41,-61,19,29,-107,-97,-117,-122,-97
-68,-29,39,48,-53,4,39,-107,-92,-117,-122,-97
-68,-29,39,48,-53,4,39,-102,-92,-117,-122,-97
-68,-34,34,51,-51,0,43,-92,-82,-112,-112,-97
-63,-39,24,51,-43,-7,43,-92,-78,-102,-107,-87
-63,-24,39,43,-51,7,43,-87,-78,-102,-102,-87
-63,-24,39,43,-51,7,43,-87,-73,-97,-92,-87
-63,-34,29,48,-46,-2,53,-82,-68,-87,-92,-82
-63,-43,19,53,-41,-12,53,-68,-58,-87,-87,-73
-63,-34,29,48,-46,-2,53,-63,-53,-82,-82,-73
-58,-34,24,46,-41,-4,53,-58,-48,-78,-82,-68
-58,-34,24,46,-41,-4,58,-48,-39,-73,-78,-68
-58,-24,34,41,-46,4,58,-43,-24,-68,-73,-63
-53,-24,29,39,-41,2,63,-34,-19,-63,-73,-63
-53,-34,19,43,-36,-7,68,-24,-9,-48,-73,-58
-39,-19,19,29,-29,0,73,-14,4,-29,-58,-53
-34,-9,24,21,-29,7,78,-4,14,-19,-48,-53
-29,-4,24,17,-26,9,87,24,24,-14,-39,-48
-24,-4,19,14,-21,7,92,43,39,-4,-34,-43
-24,-4,19,14,-21,7,102,68,58,4,-24,-43
-24,-4,19,14,-21,7,112,92,68,19,-19,-43
-24,4,29,9,-26,17,117,112,82,34,-9,-43
-14,4,19,4,-17,12,126,141,112,48,0,-29
-4,14,19,-4,-12,17,136,175,131,68,9,-19
4,29,24,-17,-9,26,146,209,156,82,24,-19
14,24,9,-19,2,17,156,253,185,107,34,-19
29,43,14,-36,7,29,170,292,209,126,53,-14
39,48,9,-43,14,29,185,331,239,151,58,-4
48,43,-4,-46,26,19,200,375,253,175,73,4
63,92,29,-78,17,61,209,419,278,190,92,14
78,112,34,-95,21,73,214,468,317,219,112,24
87,112,24,-100,31,68,234,512,346,244,122,34
102,112,9,-107,46,61,239,551,375,263,141,39
112,122,9,-117,51,65,244,590,390,283,151,43
126,146,19,-136,53,82,248,634,414,307,175,48
141,161,19,-151,61,90,258,663,439,326,190,58
151,170,19,-161,65,95,263,697,458,346,200,78
161,185,24,-173,68,104,268,722,473,361,209,87
175,204,29,-190,73,117,263,727,478,366,224,92
180,204,24,-192,78,114,258,717,473,375,229,102
185,209,24,-197,80,117,248,697,468,375,234,107
185,214,29,-200,78,122,229,663,453,351,229,112
185,214,29,-200,78,122,204,605,419,331,219,102
175,214,39,-195,68,126,180,536,385,312,209,102
161,209,48,-185,56,129,156,463,336,278,190,97
141,195,53,-168,43,124,131,395,287,244,175,92
122,165,43,-143,39,104,97,322,234,195,146,78
92,131,39,-112,26,85,82,253,185,156,117,58
68,107,39,-87,14,73,73,185,141,117,87,39
58,78,19,-68,19,48,48,122,92,73,58,19
34,63,29,-48,2,46,34,68,53,48,39,9
24,43,19,-34,2,31,24,29,29,34,24,-9
9,29,19,-19,-4,24,14,-4,9,14,0,-14
-4,14,19,-4,-12,17,4,-39,-19,-9,-14,-24
-4,9,14,-2,-9,12,0,-73,-34,-24,-24,-34
-19,-9,9,14,-14,0,0,-92,-48,-48,-34,-39
-24,-14,9,19,-17,-2,-4,-112,-58,-48,-39,-43
-34,-19,14,26,-24,-2,0,-117,-63,-63,-48,-43
-39,-24,14,31,-26,-4,-4,-122,-78,-68,-53,-58
-43,-34,9,39,-26,-12,-4,-136,-87,-73,-58,-48
-43,-43,0,43,-21,-21,-4,-141,-87,-73,-68,-58
-43,-43,0,43,-21,-21,-4,-146,-92,-73,-73,-58
-39,-43,-4,41,-17,-24,-4,-146,-92,-82,-73,-58
-39,-43,-4,41,-17,-24,-4,-151,-92,-82,-73,-63
-43,-43,0,43,-21,-21,-4,-156,-97,-82,-73,-63
-43,-48,-4,46,-19,-26,-4,-156,-97,-82,-78,-63
-43,-48,-4,46,-19,-26,-9,-156,-97,-82,-78,-68
-43,-43,0,43,-21,-21,-9,-161,-102,-87,-78,-73
-43,-43,0,43,-21,-21,-4,-161,-102,-87,-78,-73
-43,-48,-4,46,-19,-26,-4,-161,-102,-87,-78,-68
-43,-48,-4,46,-19,-26,-4,-156,-102,-87,-78,-63
-48,-48,0,48,-24,-24,-4,-151,-102,-87,-82,-63
-48,-48,0,48,-24,-24,0,-146,-102,-87,-87,-68
-48,-48,0,48,-24,-24,-4,-151,-102,-92,-82,-68
-48,-53,-4,51,-21,-29,-9,-151,-107,-97,-82,-68
-48,-48,0,48,-24,-24,-9,-156,-107,-97,-82,-68
-48,-43,4,46,-26,-19,-4,-156,-102,-97,-82,-68
-48,-43,4,46,-26,-19,-4,-156,-102,-97,-82,-68
-48,-43,4,46,-26,-19,-4,-156,-102,-97,-82,-68
-48,-39,9,43,-29,-14,-4,-151,-102,-92,-82,-73
-48,-34,14,41,-31,-9,-4,-151,-102,-92,-82,-73
-43,-29,14,36,-29,-7,-9,-151,-102,-92,-82,-73
-43,-24,19,34,-31,-2,-9,-151,-102,-92,-82,-73
-43,-29,14,36,-29,-7,-9,-151,-107,-97,-87,-73
-43,-29,14,36,-29,-7,-4,-156,-107,-102,-92,-73
-43,-29,14,36,-29,-7,-4,-156,-107,-102,-92,-73
