I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
43,34,-9,-39,26,12,0,126,73,58,48,9
48,34,-14,-41,31,9,0,131,78,63,53,9
58,58,0,-58,29,29,-9,141,82,78,58,19
68,68,0,-68,34,34,-14,151,97,78,63,24
73,82,9,-78,31,46,-14,161,102,92,78,29
82,92,9,-87,36,51,-19,165,107,92,78,34
92,97,4,-95,43,51,-19,175,112,97,87,39
107,102,-4,-104,56,48,-24,180,117,92,87,34
117,107,-9,-112,63,48,-29,185,126,107,92,48
131,107,-24,-119,78,41,-29,195,136,112,102,48
141,126,-14,-134,78,56,-29,204,146,131,117,63
156,151,-4,-153,80,73,-34,214,156,146,122,63
165,161,-4,-163,85,78,-39,214,165,156,131,78
180,170,-9,-175,95,80,-53,214,165,156,131,78
180,175,-4,-178,92,85,-58,224,170,165,146,87
190,185,-4,-187,97,90,-63,224,175,170,146,92
195,195,0,-195,97,97,-58,224,175,170,156,97
200,200,0,-200,100,100,-58,224,175,170,156,102
200,200,0,-200,100,100,-58,214,175,170,161,112
204,209,4,-207,100,107,-63,209,175,170,165,112
200,214,14,-207,92,114,-63,204,175,175,165,122
195,219,24,-207,85,122,-68,190,170,175,165,126
195,224,29,-209,82,126,-68,180,170,185,180,136
195,234,39,-214,78,136,-68,165,165,190,190,141
180,234,53,-207,63,143,-68,151,156,185,185,151
170,234,63,-202,53,148,-68,136,146,175,180,131
156,219,63,-187,46,141,-68,126,141,161,170,131
151,214,63,-183,43,139,-68,112,126,146,161,122
131,195,63,-163,34,129,-63,97,117,136,146,122
126,180,53,-153,36,117,-58,82,102,122,131,102
107,180,73,-143,17,126,-53,73,92,112,122,97
92,170,78,-131,7,124,-48,58,78,97,107,78
82,151,68,-117,7,109,-43,48,63,87,97,63
73,131,58,-102,7,95,-39,39,53,73,78,58
58,117,58,-87,0,87,-34,24,34,63,63,48
43,92,48,-68,-2,70,-24,14,24,48,53,29
43,78,34,-61,4,56,-24,9,4,34,43,24
29,58,29,-43,0,43,-19,-9,-4,4,24,14
19,43,24,-31,-2,34,-19,-9,-19,0,9,9
14,29,14,-21,0,21,-19,-14,-29,-9,-4,0
9,19,9,-14,0,14,-19,-19,-29,-19,-14,-4
4,9,4,-7,0,7,-14,-19,-39,-19,-14,-14
0,9,9,-4,-4,9,-14,-24,-39,-14,-9,-9
0,19,19,-9,-9,19,-14,-29,-39,-9,-4,-9
0,14,14,-7,-7,14,-14,-29,-39,-14,-4,-9
0,14,14,-7,-7,14,-9,-34,-39,-14,-4,-9
-4,4,9,0,-7,7,-9,-34,-39,-19,-4,-14
-4,0,4,2,-4,2,-9,-34,-39,-24,-9,-24
-9,-14,-4,12,-2,-9,-9,-34,-43,-29,-19,-29
-9,-34,-24,21,7,-29,-9,-34,-53,-43,-29,-34
-4,-24,-19,14,7,-21,-9,-29,-53,-29,-29,-34
-4,-24,-19,14,7,-21,-9,-29,-48,-39,-29,-39
-4,-9,-4,7,0,-7,-9,-29,-43,-39,-24,-34
-4,-4,0,4,-2,-2,-4,-29,-39,-34,-19,-29
-4,-4,0,4,-2,-2,-4,-24,-39,-34,-19,-29
-4,-4,0,4,-2,-2,-4,-24,-34,-34,-19,-29
-4,-4,0,4,-2,-2,0,-19,-39,-29,-19,-29
-4,-4,0,4,-2,-2,0,-19,-43,-29,-19,-29
-4,-9,-4,7,0,-7,0,-19,-39,-29,-19,-34
-4,-9,-4,7,0,-7,0,-14,-39,-29,-24,-34
-9,-9,0,9,-4,-4,0,-14,-29,-24,-24,-34
-9,-4,4,7,-7,0,0,-14,-29,-24,-24,-34
-9,0,9,4,-9,4,0,-9,-29,-14,-14,-29
-9,4,14,2,-12,9,0,-9,-29,-9,-9,-24
-9,4,14,2,-12,9,0,-9,-24,-4,-9,-19
-9,9,19,0,-14,14,0,-4,-24,-4,-4,-19
-9,9,19,0,-14,14,4,-4,-19,-4,-4,-19
-9,9,19,0,-14,14,9,-4,-19,-4,-4,-19
-9,9,19,0,-14,14,9,0,-14,0,-4,-19
-9,14,24,-2,-17,19,9,0,-9,0,-4,-19
-9,14,24,-2,-17,19,9,0,-9,0,-9,-9
-9,14,24,-2,-17,19,9,0,-9,0,-9,-19
-9,14,24,-2,-17,19,4,0,-9,0,-9,-19
-4,14,19,-4,-12,17,4,0,-9,0,-9,-19
-4,14,19,-4,-12,17,4,0,-14,0,-9,-19
-4,14,19,-4,-12,17,4,0,-19,0,-9,-19
-4,14,19,-4,-12,17,9,0,-14,0,-9,-19
-9,14,24,-2,-17,19,9,0,-14,0,-9,-19
-9,9,19,0,-14,14,4,0,-9,-4,-9,-19
-9,9,19,0,-14,14,0,0,-9,-9,-9,-19
-9,9,19,0,-14,14,0,0,-9,-9,-9,-14
-9,4,14,2,-12,9,0,-4,-9,-14,-9,-9
-9,4,14,2,-12,9,0,-4,-9,-9,-9,-14
-19,4,24,7,-21,14,0,-4,-9,-4,-14,-14
-9,4,14,2,-12,9,0,-4,-14,-4,-14,-14
-9,4,14,2,-12,9,4,-4,-19,-4,-14,-14
-9,4,14,2,-12,9,4,-4,-19,-4,-14,-14
-9,0,9,4,-9,4,4,-9,-19,-4,-14,-14
-9,0,9,4,-9,4,0,-9,-19,-4,-14,-14
-9,0,9,4,-9,4,0,-9,-19,-4,-14,-24
-14,0,14,7,-14,7,0,-9,-19,-9,-14,-14
-14,0,14,7,-14,7,0,-9,-24,-19,-14,-14
-14,-4,9,9,-12,2,0,-9,-24,-19,-14,-14
-14,-14,0,14,-7,-7,-4,-9,-29,-19,-14,-14
-14,-14,0,14,-7,-7,-4,-14,-29,-19,-14,-19
-14,-14,0,14,-7,-7,-4,-19,-29,-19,-14,-19
-14,-9,4,12,-9,-2,-4,-19,-29,-19,-14,-9
-19,-4,14,12,-17,4,-4,-19,-29,-19,-14,0
-24,-4,19,14,-21,7,-4,-19,-29,-19,-14,-9
-24,-9,14,17,-19,2,-4,-19,-29,-24,-14,-19
-24,-9,14,17,-19,2,-4,-19,-29,-24,-14,-14
-24,-9,14,17,-19,2,-4,-19,-29,-24,-19,-14
-24,-9,14,17,-19,2,-4,-19,-29,-19,-19,-9
-24,-4,19,14,-21,7,-4,-19,-29,-14,-19,-4
-19,0,19,9,-19,9,-4,-19,-29,-9,-19,-4
-14,0,14,7,-14,7,-4,-19,-29,-9,-19,-14
-19,-4,14,12,-17,4,-4,-19,-29,-14,-19,0
-19,-9,9,14,-14,0,-4,-19,-29,-24,-19,-9
-19,-14,4,17,-12,-4,-4,-14,-29,-24,-24,-14
-14,-19,-4,17,-4,-12,-4,-14,-29,-24,-29,-19
-19,-19,0,19,-9,-9,-4,-14,-29,-24,-29,-19
-24,-19,4,21,-14,-7,-4,-14,-29,-24,-29,-19
-24,-19,4,21,-14,-7,-4,-14,-24,-24,-24,-19
-24,-24,0,24,-12,-12,-4,-14,-19,-24,-19,-19
-19,-19,0,19,-9,-9,-4,-14,-19,-24,-19,-19
-14,-14,0,14,-7,-7,-4,-14,-19,-24,-19,-19
-14,-14,0,14,-7,-7,-4,-14,-19,-19,-19,-19
-14,-14,0,14,-7,-7,-4,-9,-24,-19,-14,-19
-9,-9,0,9,-4,-4,0,-9,-19,-19,-14,-19
-9,-9,0,9,-4,-4,0,-9,-19,-19,-19,-19
-9,-9,0,9,-4,-4,0,-9,-19,-19,-19,-19
-9,-9,0,9,-4,-4,0,-9,-19,-19,-19,-19
-9,-14,-4,12,-2,-9,0,-9,-19,-19,-19,-19
-9,-19,-9,14,0,-14,0,-9,-19,-19,-19,-19
-9,-19,-9,14,0,-14,0,-9,-19,-19,-19,-19
-9,-19,-9,14,0,-14,0,-9,-19,-19,-19,-19
-9,-19,-9,14,0,-14,0,-9,-19,-19,-19,-19
-9,-19,-9,14,0,-14,0,-9,-19,-19,-19,-19
-9,-19,-9,14,0,-14,0,-9,-14,-19,-19,-19
-9,-19,-9,14,0,-14,0,-9,-9,-19,-19,-19
-9,-14,-4,12,-2,-9,-4,-9,-9,-19,-14,-19
-9,-9,0,9,-4,-4,-9,-9,-9,-19,-9,-19
-9,-9,0,9,-4,-4,-9,-9,-9,-19,-9,-19
-9,-9,0,9,-4,-4,-9,-9,-9,-19,-9,-19
-9,-14,-4,12,-2,-9,-4,-9,-9,-19,-14,-19
-9,-19,-9,14,0,-14,0,-9,-9,-19,-19,-19
-9,-19,-9,14,0,-14,0,-9,-9,-19,-19,-19
-9,-19,-9,14,0,-14,0,-9,-9,-19,-19,-19
-9,-14,-4,12,-2,-9,-4,-9,-9,-19,-14,-19
-9,-9,0,9,-4,-4,-9,-9,-9,-19,-9,-19
-9,-4,4,7,-7,0,-9,-9,-9,-14,-4,-14
-9,0,9,4,-9,4,-9,-9,-9,-9,0,-9
-9,0,9,4,-9,4,-4,-9,-9,-9,0,-9
-9,0,9,4,-9,4,0,-9,-9,-9,0,-9
-9,-14,-4,12,-2,-9,0,-9,-14,-14,-4,-14
-9,-29,-19,19,4,-24,0,-9,-19,-19,-9,-19
-9,-29,-19,19,4,-24,0,-4,-19,-19,-14,-19
-9,-29,-19,19,4,-24,0,0,-19,-19,-19,-19
-9,-24,-14,17,2,-19,0,0,-14,-19,-19,-19
-9,-19,-9,14,0,-14,0,0,-9,-19,-19,-19
-9,-19,-9,14,0,-14,0,0,-9,-19,-14,-19
-9,-19,-9,14,0,-14,0,0,-9,-19,-9,-19
-9,-14,-4,12,-2,-9,0,0,-4,-14,-4,-19
-9,-9,0,9,-4,-4,0,0,0,-9,0,-19
-4,0,4,2,-4,2,-4,0,0,-4,0,-14
0,9,9,-4,-4,9,-9,0,0,0,0,-9
9,14,4,-12,2,9,-9,0,0,0,0,-4
19,19,0,-19,9,9,-9,0,0,0,0,0
24,34,9,-29,7,21,-9,9,9,4,9,4
29,48,19,-39,4,34,-9,19,19,9,19,9
34,68,34,-51,0,51,4,29,39,29,29,19
39,87,48,-63,-4,68,19,39,58,48,39,29
43,92,48,-68,-2,70,19,48,58,48,43,29
48,97,48,-73,0,73,19,58,58,48,48,29
53,97,43,-75,4,70,9,58,58,48,48,34
58,97,39,-78,9,68,0,58,58,48,48,39
63,97,34,-80,14,65,-19,48,58,48,48,39
68,97,29,-82,19,63,-39,39,58,48,48,39
68,97,29,-82,19,63,-48,24,48,48,48,39
68,97,29,-82,19,63,-58,9,39,48,48,39
63,78,14,-70,24,46,-58,4,24,34,43,34
58,58,0,-58,29,29,-58,0,9,19,39,29
53,39,-14,-46,34,12,-58,-4,-4,9,24,14
48,19,-29,-34,39,-4,-58,-9,-19,0,9,0
24,4,-19,-14,21,-7,-48,-14,-24,-4,4,0
0,-9,-9,4,4,-9,-39,-19,-29,-9,0,0
0,-9,-9,4,4,-9,-29,-19,-29,-14,-4,-4
0,-9,-9,4,4,-9,-19,-19,-29,-19,-9,-9
0,-14,-14,7,7,-14,-19,-19,-29,-19,-9,-14
0,-19,-19,9,9,-19,-19,-19,-29,-19,-9,-19
-4,-19,-14,12,4,-17,-19,-19,-29,-19,-9,-19
-9,-19,-9,14,0,-14,-19,-19,-29,-19,-9,-19
-14,-19,-4,17,-4,-12,-9,-14,-29,-19,-14,-19
-19,-19,0,19,-9,-9,0,-9,-29,-19,-19,-19
-29,-34,-4,31,-12,-19,4,-9,-29,-24,-24,-29
-39,-48,-9,43,-14,-29,9,-9,-29,-29,-29,-39
-39,-48,-9,43,-14,-29,9,-9,-29,-29,-29,-39
-39,-48,-9,43,-14,-29,9,-9,-29,-29,-29,-39
-39,-48,-9,43,-14,-29,9,-9,-29,-29,-29,-39
-39,-48,-9,43,-14,-29,9,-9,-29,-29,-29,-39
-43,-48,-4,46,-19,-26,9,-9,-29,-29,-29,-39
-48,-48,0,48,-24,-24,9,-9,-29,-29,-29,-39
-48,-48,0,48,-24,-24,9,-9,-29,-34,-29,-43
-48,-48,0,48,-24,-24,9,-9,-29,-39,-29,-48
-43,-53,-9,48,-17,-31,9,-9,-29,-39,-34,-48
-39,-58,-19,48,-9,-39,9,-9,-29,-39,-39,-48
-39,-58,-19,48,-9,-39,14,-9,-29,-39,-39,-48
-39,-58,-19,48,-9,-39,19,-9,-29,-39,-39,-48
-39,-48,-9,43,-14,-29,19,-9,-24,-34,-34,-48
-39,-39,0,39,-19,-19,19,-9,-19,-29,-29,-48
-39,-39,0,39,-19,-19,14,-9,-19,-29,-29,-48
-39,-39,0,39,-19,-19,9,-9,-19,-29,-29,-48
-39,-68,-29,53,-4,-48,9,-9,-29,-39,-43,-58
-39,-97,-58,68,9,-78,9,-9,-39,-48,-58,-68
-19,-63,-43,41,12,-53,4,24,-4,-9,-24,-43
0,-29,-29,14,14,-29,0,58,29,29,9,-19
131,146,14,-139,58,80,-24,170,195,185,170,112
263,322,58,-292,102,190,-48,283,361,341,331,244
283,561,278,-422,2,419,-122,68,385,473,512,424
302,800,497,-551,-97,649,-195,-146,409,605,692,605
361,1010,649,-685,-143,829,-395,-497,258,658,854,790
419,1220,800,-819,-190,1010,-595,-849,107,712,1015,976
439,1127,688,-783,-124,907,-712,-1039,-170,551,966,976
458,1034,575,-746,-58,805,-829,-1229,-448,390,917,976
312,575,263,-444,24,419,-683,-1068,-556,122,590,692
165,117,-48,-141,107,34,-536,-907,-663,-146,263,409
24,-156,-180,65,102,-168,-322,-619,-614,-268,14,131
-117,-429,-312,273,97,-370,-107,-331,-566,-390,-234,-146
-97,-341,-244,219,73,-292,-78,-209,-390,-297,-190,-126
-78,-253,-175,165,48,-214,-48,-87,-214,-204,-146,-107
-43,-146,-102,95,29,-124,-29,-43,-141,-112,-73,-68
-9,-39,-29,24,9,-34,-9,0,-68,-19,0,-29
-4,-34,-29,19,12,-31,-4,9,-34,-14,0,-24
0,-29,-29,14,14,-29,0,19,0,-9,0,-19
0,-29,-29,14,14,-29,0,19,0,-9,0,-19
