I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
87,107,19,-97,34,63,39,229,97,102,92,97
97,122,24,-109,36,73,34,239,107,117,117,117
107,141,34,-124,36,87,19,239,112,122,122,126
122,156,34,-139,43,95,14,248,122,131,136,136
146,151,4,-148,70,78,4,248,126,136,146,151
165,165,0,-165,82,82,0,248,126,141,151,161
175,185,9,-180,82,97,-4,248,131,151,165,180
180,204,24,-192,78,114,-14,248,126,156,175,180
185,214,29,-200,78,122,-19,244,126,156,180,185
190,224,34,-207,78,129,-19,239,126,161,185,190
190,224,34,-207,78,129,-29,219,122,165,190,190
190,219,29,-204,80,124,-29,204,122,165,190,190
180,209,29,-195,75,119,-34,175,122,156,180,190
165,195,29,-180,68,112,-34,146,122,151,170,180
151,180,29,-165,61,104,-34,122,107,136,156,165
131,161,29,-146,51,95,-24,97,102,126,141,151
112,146,34,-129,39,90,-24,78,87,117,122,126
82,126,43,-104,19,85,-24,53,78,102,107,107
48,112,63,-80,-7,87,-24,24,68,82,82,87
19,102,82,-61,-31,92,-24,9,53,68,63,68
14,78,63,-46,-24,70,-19,-4,43,53,53,53
9,58,48,-34,-19,53,-14,-14,34,43,34,34
-9,39,48,-14,-29,43,-14,-19,14,34,19,24
-19,29,48,-4,-34,39,-14,-39,-4,19,4,14
-24,24,48,0,-36,36,-14,-43,0,19,0,4
-34,14,48,9,-41,31,-14,-53,0,9,-9,4
-39,-4,34,21,-36,14,-9,-58,-9,0,-19,-4
-43,-19,24,31,-34,2,-9,-58,-14,-4,-19,-9
-43,-19,24,31,-34,2,-4,-68,-14,-4,-29,-9
-43,-14,29,29,-36,7,-4,-73,-14,-4,-29,-14
-43,-14,29,29,-36,7,-9,-78,-19,-9,-29,-19
-39,-14,24,26,-31,4,-9,-78,-24,-9,-29,-19
-43,-24,19,34,-31,-2,-4,-73,-24,-14,-29,-19
-43,-24,19,34,-31,-2,-4,-68,-24,-19,-34,-24
-43,-19,24,31,-34,2,-4,-68,-24,-19,-39,-34
-43,-14,29,29,-36,7,-4,-73,-29,-19,-39,-39
-48,-9,39,29,-43,14,-9,-73,-29,-24,-43,-39
-53,-9,43,31,-48,17,-14,-73,-29,-24,-43,-39
-53,-19,34,36,-43,7,-14,-73,-34,-24,-43,-34
-53,-29,24,41,-39,-2,-14,-73,-39,-24,-43,-34
-53,-29,24,41,-39,-2,-14,-73,-39,-24,-43,-34
-53,-29,24,41,-39,-2,-14,-78,-39,-24,-43,-39
-48,-29,19,39,-34,-4,-14,-78,-34,-24,-43,-34
-43,-34,9,39,-26,-12,-14,-73,-34,-24,-43,-29
-43,-34,9,39,-26,-12,-14,-73,-39,-24,-43,-29
-48,-29,19,39,-34,-4,-14,-73,-43,-24,-43,-34
-53,-24,29,39,-41,2,-14,-73,-43,-24,-48,-39
-53,-19,34,36,-43,7,-14,-73,-39,-19,-48,-39
-53,-24,29,39,-41,2,-9,-73,-39,-19,-48,-39
-53,-24,29,39,-41,2,-9,-73,-43,-24,-48,-39
-53,-24,29,39,-41,2,-9,-63,-39,-24,-48,-39
-53,-24,29,39,-41,2,-9,-53,-34,-24,-48,-39
-53,-24,29,39,-41,2,-9,-63,-34,-19,-48,-39
-53,-19,34,36,-43,7,-9,-63,-34,-19,-48,-39
-53,-19,34,36,-43,7,-4,-63,-24,-19,-43,-39
-58,-19,39,39,-48,9,0,-63,-24,-19,-39,-39
-58,-29,29,43,-43,0,0,-63,-19,-19,-39,-39
-58,-39,19,48,-39,-9,0,-58,-14,-19,-39,-39
-58,-29,29,43,-43,0,0,-58,-14,-19,-39,-39
-58,-19,39,39,-48,9,0,-58,-14,-14,-39,-39
-58,-24,34,41,-46,4,0,-43,-14,-14,-39,-39
-63,-24,39,43,-51,7,0,-39,-19,-14,-34,-39
-63,-19,43,41,-53,12,0,-43,-14,-14,-34,-39
-58,-14,43,36,-51,14,0,-43,-14,-14,-34,-39
-53,-14,39,34,-46,12,0,-43,-14,-9,-34,-39
-48,-14,34,31,-41,9,4,-39,-14,-4,-29,-34
-53,-19,34,36,-43,7,4,-39,-9,-4,-29,-34
-53,-19,34,36,-43,7,4,-39,-4,-9,-34,-34
-53,-19,34,36,-43,7,4,-39,0,-9,-34,-34
-53,-19,34,36,-43,7,4,-39,0,-9,-34,-34
-53,-19,34,36,-43,7,4,-39,-4,-4,-29,-34
-53,-19,34,36,-43,7,0,-39,-9,-4,-29,-34
-48,-19,29,34,-39,4,0,-39,-9,-4,-29,-34
-48,-19,29,34,-39,4,0,-39,-9,-4,-29,-34
-48,-19,29,34,-39,4,0,-39,-9,-9,-29,-34
-48,-24,24,36,-36,0,0,-39,-9,-14,-29,-34
-48,-24,24,36,-36,0,0,-39,-9,-9,-34,-34
-48,-19,29,34,-39,4,0,-39,-9,-9,-39,-29
-53,-19,34,36,-43,7,-4,-43,-9,-9,-39,-29
-58,-14,43,36,-51,14,-4,-48,-14,-9,-39,-29
-58,-14,43,36,-51,14,-4,-48,-14,-9,-39,-29
-58,-14,43,36,-51,14,0,-48,-14,-9,-39,-29
-53,-9,43,31,-48,17,0,-48,-14,-9,-39,-29
-48,-9,39,29,-43,14,0,-48,-14,-9,-39,-29
-48,-14,34,31,-41,9,0,-48,-14,-9,-39,-29
-48,-19,29,34,-39,4,-4,-48,-19,-14,-39,-34
-48,-29,19,39,-34,-4,-4,-48,-19,-14,-39,-34
-53,-29,24,41,-39,-2,-4,-48,-19,-14,-39,-34
-53,-29,24,41,-39,-2,-9,-53,-19,-19,-34,-39
-53,-29,24,41,-39,-2,-9,-53,-19,-19,-29,-39
-53,-24,29,39,-41,2,-9,-58,-24,-24,-39,-39
-53,-19,34,36,-43,7,-4,-58,-24,-24,-39,-39
-53,-19,34,36,-43,7,-4,-58,-24,-19,-43,-43
-53,-19,34,36,-43,7,-4,-63,-24,-24,-48,-48
-48,-19,29,34,-39,4,-4,-58,-24,-24,-43,-48
-48,-19,29,34,-39,4,-9,-58,-29,-29,-43,-48
-48,-19,29,34,-39,4,-9,-58,-29,-29,-43,-48
-48,-19,29,34,-39,4,-9,-58,-29,-29,-48,-48
-53,-29,24,41,-39,-2,-9,-58,-29,-29,-48,-48
-58,-39,19,48,-39,-9,-9,-58,-29,-29,-48,-48
-58,-48,9,53,-34,-19,-9,-58,-29,-29,-43,-43
-58,-48,9,53,-34,-19,-9,-53,-29,-29,-43,-43
-58,-48,9,53,-34,-19,-9,-53,-34,-29,-43,-43
-53,-34,19,43,-36,-7,-9,-53,-29,-24,-43,-43
-43,-14,29,29,-36,7,-14,-48,-24,-24,-39,-34
-39,4,43,17,-41,24,-14,-39,-19,-19,-29,-24
-29,34,63,-2,-46,48,-14,-29,0,0,-19,-14
-24,48,73,-12,-48,61,0,-24,19,14,-14,0
-19,48,68,-14,-43,58,9,-14,34,24,-4,0
-9,48,58,-19,-34,53,19,0,39,34,4,0
0,34,34,-17,-17,34,19,0,34,34,4,0
4,29,24,-17,-9,26,4,-9,24,24,0,-4
14,24,9,-19,2,17,-34,-29,9,19,0,-4
24,39,14,-31,4,26,-53,-43,9,19,0,0
39,53,14,-46,12,34,-73,-53,9,24,4,4
43,53,9,-48,17,31,-78,-58,4,24,4,0
39,53,14,-46,12,34,-78,-68,0,19,0,0
24,29,4,-26,9,17,-73,-78,-19,0,-9,-9
19,24,4,-21,7,14,-73,-82,-29,-9,-24,-19
19,14,-4,-17,12,4,-73,-82,-34,-19,-24,-19
24,9,-14,-17,19,-2,-63,-78,-34,-14,-19,-14
29,9,-19,-19,24,-4,-53,-73,-34,-9,-19,-9
24,4,-19,-14,21,-7,-53,-73,-34,-9,-29,-14
9,-9,-19,0,14,-14,-43,-73,-34,-14,-29,-24
0,-19,-19,9,9,-19,-39,-73,-34,-14,-29,-24
-24,-34,-9,29,-7,-21,-24,-63,-29,-14,-34,-29
-58,-43,14,51,-36,-14,-9,-63,-29,-14,-39,-39
-78,-63,14,70,-46,-24,-9,-68,-34,-24,-43,-48
-87,-68,19,78,-53,-24,-9,-78,-53,-43,-63,-63
-87,-78,9,82,-48,-34,-9,-87,-58,-58,-73,-63
-87,-82,4,85,-46,-39,-14,-82,-58,-58,-78,-68
-87,-82,4,85,-46,-39,-19,-82,-58,-63,-78,-73
-92,-87,4,90,-48,-41,-19,-82,-58,-68,-78,-73
-92,-87,4,90,-48,-41,-19,-78,-58,-68,-78,-78
-92,-87,4,90,-48,-41,-19,-82,-58,-63,-82,-82
-92,-87,4,90,-48,-41,-19,-92,-58,-63,-87,-87
-92,-87,4,90,-48,-41,-14,-92,-63,-68,-92,-87
-87,-92,-4,90,-41,-48,-4,-92,-63,-68,-92,-87
-92,-92,0,92,-46,-46,-4,-87,-63,-68,-92,-87
-102,-102,0,102,-51,-51,0,-82,-63,-73,-97,-92
-141,-117,24,129,-82,-46,19,-68,-63,-82,-112,-107
-204,-156,48,180,-126,-53,73,-34,-68,-117,-156,-161
-258,-214,43,236,-151,-85,122,-4,-58,-136,-204,-209
-287,-214,73,251,-180,-70,180,58,-19,-107,-185,-200
-214,-151,63,183,-139,-43,224,200,92,9,-73,-107
-29,-29,0,29,-14,-14,200,307,214,170,117,68
253,170,-82,-212,168,43,29,268,287,351,375,336
561,405,-156,-483,358,124,-214,112,283,507,634,629
805,610,-195,-707,500,207,-512,-151,234,629,829,844
902,736,-165,-819,534,285,-780,-492,102,556,805,868
756,605,-151,-680,453,226,-839,-805,-156,229,444,566
497,370,-126,-434,312,122,-814,-1049,-444,-112,48,224
209,229,19,-219,95,124,-785,-1244,-692,-366,-219,-19
34,82,48,-58,-7,65,-751,-1278,-814,-517,-370,-180
4,-68,-73,31,39,-70,-605,-1015,-766,-522,-405,-244
-24,-97,-73,61,24,-85,-380,-653,-561,-405,-341,-229
-34,-97,-63,65,14,-80,-229,-400,-405,-307,-278,-209
-53,-87,-34,70,-9,-61,-136,-248,-263,-214,-204,-165
-63,-68,-4,65,-29,-36,-82,-170,-146,-122,-136,-112
-68,-53,14,61,-41,-19,-39,-122,-97,-82,-102,-87
-78,-78,0,78,-39,-39,4,-63,-82,-73,-102,-87
-92,-87,4,90,-48,-41,24,-34,-63,-73,-102,-87
-107,-87,19,97,-63,-34,29,-29,-48,-63,-92,-87
-112,-92,19,102,-65,-36,29,-29,-43,-63,-87,-87
-112,-92,19,102,-65,-36,29,-24,-43,-63,-87,-82
-112,-107,4,109,-58,-51,39,-9,-39,-63,-87,-78
-112,-97,14,104,-63,-41,48,-4,-29,-58,-82,-73
-112,-92,19,102,-65,-36,39,-4,-29,-53,-82,-73
-112,-87,24,100,-68,-31,39,-4,-29,-53,-82,-73
-112,-87,24,100,-68,-31,48,0,-29,-53,-82,-73
-112,-87,24,100,-68,-31,48,4,-29,-53,-82,-73
-112,-87,24,100,-68,-31,48,4,-24,-48,-78,-73
-107,-92,14,100,-61,-39,48,4,-29,-48,-73,-68
-107,-97,9,102,-58,-43,48,4,-34,-48,-73,-68
-107,-97,9,102,-58,-43,48,4,-34,-48,-78,-68
-107,-97,9,102,-58,-43,48,4,-29,-48,-78,-73
-102,-87,14,95,-58,-36,48,9,-29,-48,-78,-73
-92,-82,9,87,-51,-36,48,14,-29,-48,-78,-68
-92,-73,19,82,-56,-26,48,14,-29,-48,-78,-68
-92,-63,29,78,-61,-17,48,14,-29,-48,-78,-68
-87,-87,0,87,-43,-43,48,19,-19,-48,-73,-68
-87,-107,-19,97,-34,-63,48,19,-14,-43,-73,-68
-87,-97,-9,92,-39,-53,48,24,-14,-43,-73,-68
-87,-87,0,87,-43,-43,48,29,-9,-39,-63,-68
-87,-82,4,85,-46,-39,48,29,-9,-39,-63,-63
-82,-78,4,80,-43,-36,48,39,-9,-39,-63,-63
-78,-68,9,73,-43,-29,48,48,-9,-34,-63,-58
-78,-68,9,73,-43,-29,48,58,-4,-34,-63,-48
-78,-73,4,75,-41,-34,48,63,0,-29,-58,-48
-68,-73,-4,70,-31,-39,48,73,4,-19,-48,-48
-68,-73,-4,70,-31,-39,48,78,4,-14,-43,-43
-63,-68,-4,65,-29,-36,48,82,14,-14,-43,-39
-53,-58,-4,56,-24,-31,48,87,14,-9,-39,-39
-43,-43,0,43,-21,-21,48,97,14,-4,-39,-39
-39,-34,4,36,-21,-14,48,112,14,0,-34,-34
-29,-24,4,26,-17,-9,48,131,24,9,-24,-29
-19,-24,-4,21,-7,-14,53,146,39,24,-14,-14
-19,-19,0,19,-9,-9,58,161,53,34,4,0
-9,-4,4,7,-7,0,58,185,58,43,19,14
4,9,4,-7,0,7,53,200,73,53,29,29
14,24,9,-19,2,17,53,219,78,68,39,43
29,43,14,-36,7,29,43,234,87,78,58,53
39,63,24,-51,7,43,43,244,97,92,73,73
63,92,29,-78,17,61,39,258,107,102,82,87
78,102,24,-90,26,63,34,268,117,117,107,107
87,122,34,-104,26,78,19,268,122,122,112,117
102,131,29,-117,36,80,14,278,131,131,126,126
122,131,9,-126,56,70,4,278,136,141,136,141
136,156,19,-146,58,87,-4,278,136,151,141,146
146,165,19,-156,63,92,-14,278,146,161,156,165
156,180,24,-168,65,102,-24,268,146,165,165,170
165,195,29,-180,68,112,-29,253,146,165,170,175
170,204,34,-187,68,119,-29,248,146,170,175,180
170,209,39,-190,65,124,-39,229,141,175,180,180
165,204,39,-185,63,122,-39,219,141,175,180,180
151,190,39,-170,56,114,-43,200,141,170,175,180
136,175,39,-156,48,107,-43,175,141,170,165,170
122,161,39,-141,41,100,-43,151,126,156,146,156
107,141,34,-124,36,87,-39,117,117,141,131,141
97,126,29,-112,34,78,-43,87,97,122,112,117
78,107,29,-92,24,68,-43,63,87,102,97,97
58,87,29,-73,14,58,-43,34,73,82,73,78
39,73,34,-56,2,53,-43,19,53,68,53,58
24,48,24,-36,0,36,-39,4,43,53,43,43
9,29,19,-19,-4,24,-34,-4,29,43,24,24
-9,9,19,0,-14,14,-34,-9,14,34,9,14
-19,0,19,9,-19,9,-34,-34,4,14,-4,4
-24,-4,19,14,-21,7,-34,-43,0,9,-9,-9
-39,-14,24,26,-31,4,-39,-53,-9,0,-19,-14
-48,-24,24,36,-36,0,-39,-58,-19,-9,-29,-24
-53,-34,19,43,-36,-7,-39,-58,-24,-14,-29,-29
-53,-48,4,51,-29,-21,-34,-63,-24,-14,-39,-29
-53,-53,0,53,-26,-26,-34,-63,-24,-14,-39,-34
-58,-53,4,56,-31,-24,-39,-68,-29,-19,-39,-39
-58,-48,9,53,-34,-19,-39,-68,-34,-19,-39,-39
-63,-53,9,58,-36,-21,-34,-68,-34,-24,-39,-39
-63,-53,9,58,-36,-21,-34,-68,-34,-29,-43,-43
-63,-53,9,58,-36,-21,-34,-68,-34,-29,-48,-48
-63,-53,9,58,-36,-21,-34,-73,-39,-29,-48,-48
-63,-48,14,56,-39,-17,-34,-73,-39,-34,-53,-48
-58,-58,0,58,-29,-29,-34,-68,-39,-34,-53,-43
-53,-68,-14,61,-19,-41,-34,-63,-39,-34,-53,-34
-53,-58,-4,56,-24,-31,-34,-63,-39,-34,-53,-34
-53,-48,4,51,-29,-21,-34,-63,-39,-34,-53,-34
-58,-48,9,53,-34,-19,-34,-68,-39,-29,-53,-39
-63,-48,14,56,-39,-17,-34,-68,-34,-24,-53,-39
-63,-58,4,61,-34,-26,-34,-68,-34,-24,-53,-39
-68,-58,9,63,-39,-24,-34,-73,-39,-24,-53,-39
-68,-58,9,63,-39,-24,-34,-73,-39,-24,-53,-39
