I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-43,-29,14,36,-29,-7,24,-53,0,0,-4,4
-39,-29,9,34,-24,-9,24,-53,0,0,-4,-4
-43,-24,19,34,-31,-2,24,-53,0,4,-4,-4
-43,-24,19,34,-31,-2,24,-53,4,4,-4,-4
-43,-24,19,34,-31,-2,29,-53,4,4,0,0
-53,-24,29,39,-41,2,29,-63,4,4,0,0
-53,-19,34,36,-43,7,29,-63,4,4,0,0
-53,-19,34,36,-43,7,29,-63,4,4,0,0
-53,-19,34,36,-43,7,29,-63,4,4,0,0
-53,-29,24,41,-39,-2,19,-63,14,9,0,0
-53,-29,24,41,-39,-2,19,-63,14,9,0,0
-53,-29,24,41,-39,-2,19,-63,14,9,0,0
-53,-29,24,41,-39,-2,19,-63,14,9,0,0
-53,-19,34,36,-43,7,19,-53,4,9,0,-4
-53,-19,34,36,-43,7,19,-53,4,9,0,0
-53,-19,34,36,-43,7,19,-48,4,9,0,0
-53,-19,34,36,-43,7,19,-48,4,9,0,0
-43,-4,39,24,-41,17,14,-39,14,19,0,0
-43,-4,39,24,-41,17,9,-39,19,19,4,0
-39,0,39,19,-39,19,4,-39,19,19,4,0
-39,0,39,19,-39,19,0,-39,19,19,4,0
-39,9,48,14,-43,29,0,-39,19,14,4,0
-39,9,48,14,-43,29,-4,-39,19,14,4,0
-39,14,53,12,-46,34,-4,-39,19,14,9,0
-39,14,53,12,-46,34,-4,-39,19,14,9,4
-48,4,53,21,-51,29,4,-48,19,24,9,4
-48,4,53,21,-51,29,4,-48,19,24,9,4
-48,4,53,21,-51,29,4,-48,19,24,9,4
-48,9,58,19,-53,34,4,-43,19,24,9,4
-48,9,58,19,-53,34,14,-53,19,24,9,14
-48,9,58,19,-53,34,14,-53,19,24,9,14
-48,9,58,19,-53,34,14,-53,19,24,9,19
-48,9,58,19,-53,34,14,-53,19,24,14,19
-53,4,58,24,-56,31,24,-53,24,24,14,19
-53,4,58,24,-56,31,19,-53,24,24,14,19
-53,4,58,24,-56,31,19,-53,24,24,14,19
-53,4,58,24,-56,31,19,-53,19,24,14,19
-53,0,53,26,-53,26,19,-43,19,24,14,19
-53,0,53,26,-53,26,19,-43,19,24,14,19
-48,0,48,24,-48,24,19,-43,19,24,14,19
-48,0,48,24,-48,24,19,-39,19,24,14,19
-43,0,43,21,-43,21,9,-29,19,14,14,19
-43,0,43,21,-43,21,9,-29,19,14,14,14
-39,-4,34,21,-36,14,9,-29,19,14,9,14
-34,-4,29,19,-31,12,9,-29,19,14,9,14
-24,-4,19,14,-21,7,0,-19,9,14,9,4
-24,-4,19,14,-21,7,0,-19,9,14,9,4
-24,-4,19,14,-21,7,0,-19,9,14,9,4
-24,-4,19,14,-21,7,0,-19,9,14,9,4
-24,-9,14,17,-19,2,0,-29,9,14,9,4
-24,-9,14,17,-19,2,0,-29,4,14,9,4
-24,-9,14,17,-19,2,0,-29,4,9,4,4
-24,-9,14,17,-19,2,0,-29,4,9,4,4
-34,-24,9,29,-21,-7,0,-19,4,9,4,4
-34,-24,9,29,-21,-7,0,-24,4,9,4,4
-34,-24,9,29,-21,-7,0,-24,0,9,4,0
-34,-24,9,29,-21,-7,-4,-24,0,9,4,0
-43,-24,19,34,-31,-2,4,-29,9,9,-4,0
-43,-24,19,34,-31,-2,4,-34,9,9,-4,-4
-43,-29,14,36,-29,-7,4,-34,9,9,-4,-4
-43,-29,14,36,-29,-7,4,-39,9,9,-4,-4
-43,-19,24,31,-34,2,4,-48,9,4,0,4
-43,-19,24,31,-34,2,4,-48,9,4,0,4
-43,-19,24,31,-34,2,4,-53,9,4,-4,4
-43,-19,24,31,-34,2,4,-53,9,4,-4,4
-43,-14,29,29,-36,7,4,-53,9,14,4,4
-43,-14,29,29,-36,7,4,-53,9,14,4,0
-43,-14,29,29,-36,7,4,-53,9,9,0,0
-43,-14,29,29,-36,7,4,-53,9,9,0,0
-43,-14,29,29,-36,7,0,-53,4,9,0,0
-43,-14,29,29,-36,7,0,-53,4,9,0,0
-43,-14,29,29,-36,7,0,-53,4,9,0,0
-43,-14,29,29,-36,7,-4,-53,4,9,0,0
-34,-14,19,24,-26,2,-4,-43,4,0,0,0
-29,-14,14,21,-21,0,-4,-43,4,0,0,0
-29,-14,14,21,-21,0,-4,-43,4,0,0,0
-29,-14,14,21,-21,0,-4,-43,4,0,0,0
-29,-14,14,21,-21,0,-4,-43,-4,0,-9,-9
-29,-14,14,21,-21,0,-4,-43,-4,0,-9,-9
-34,-14,19,24,-26,2,-4,-43,-4,0,-9,-9
-34,-14,19,24,-26,2,-4,-43,-4,0,-9,-9
-34,-14,19,24,-26,2,4,-43,0,0,-19,-9
-34,-14,19,24,-26,2,4,-43,0,0,-19,-9
-34,-14,19,24,-26,2,4,-48,0,0,-19,-9
-34,-14,19,24,-26,2,4,-48,0,0,-19,-9
-39,-24,14,31,-26,-4,4,-48,0,-9,-19,-9
-39,-24,14,31,-26,-4,4,-48,0,-9,-19,-9
-39,-24,14,31,-26,-4,4,-48,4,-9,-14,-9
-39,-24,14,31,-26,-4,4,-48,4,-9,-14,-9
-48,-24,24,36,-36,0,4,-58,4,-9,-14,-19
-48,-19,29,34,-39,4,4,-58,4,-9,-14,-19
-48,-19,29,34,-39,4,4,-58,4,-4,-14,-19
-43,-19,24,31,-34,2,4,-53,4,-4,-14,-19
-43,-29,14,36,-29,-7,-4,-53,0,-14,-19,-19
-43,-24,19,34,-31,-2,-4,-58,0,-14,-19,-19
-43,-24,19,34,-31,-2,-4,-58,0,-14,-19,-19
-39,-24,14,31,-26,-4,0,-53,0,-14,-19,-19
-39,-34,4,36,-21,-14,0,-53,-9,-19,-29,-24
-39,-34,4,36,-21,-14,0,-53,-9,-19,-29,-19
-39,-24,14,31,-26,-4,0,-53,-9,-14,-24,-19
-39,-14,24,26,-31,4,0,-53,-4,-14,-19,-14
-39,-14,24,26,-31,4,-9,-48,-4,-19,-29,-24
-39,-19,19,29,-29,0,-4,-48,-4,-19,-24,-19
-39,-19,19,29,-29,0,-4,-48,-4,-19,-24,-19
-39,-14,24,26,-31,4,-4,-48,0,-9,-19,-14
-48,-24,24,36,-36,0,-4,-58,-9,-9,-19,-14
-48,-19,29,34,-39,4,-4,-58,-4,-9,-14,-9
-48,-14,34,31,-41,9,0,-63,-4,-9,-14,-9
-48,-9,39,29,-43,14,0,-63,-4,-4,-14,-9
-48,4,53,21,-51,29,9,-53,14,4,0,4
-43,4,48,19,-46,26,9,-53,14,4,0,4
-43,4,48,19,-46,26,9,-53,14,9,4,9
-43,4,48,19,-46,26,9,-53,14,9,4,9
-43,19,63,12,-53,41,9,-53,24,9,14,19
-43,19,63,12,-53,41,9,-53,24,14,19,19
-39,24,63,7,-51,43,9,-53,29,14,19,24
-39,24,63,7,-51,43,9,-53,29,19,19,24
-39,39,78,0,-58,58,4,-39,39,29,29,24
-34,39,73,-2,-53,56,9,-39,43,29,29,29
-34,39,73,-2,-53,56,14,-39,43,29,29,29
-29,39,68,-4,-48,53,19,-39,43,29,29,29
-34,43,78,-4,-56,61,29,-39,43,39,29,39
-34,43,78,-4,-56,61,24,-39,43,39,29,39
-34,48,82,-7,-58,65,24,-39,43,39,29,39
-34,53,87,-9,-61,70,14,-39,43,43,29,39
-24,63,87,-19,-56,75,24,-39,53,43,29,39
-24,63,87,-19,-56,75,19,-34,53,43,34,39
-19,63,82,-21,-51,73,19,-34,53,43,34,39
-19,58,78,-19,-48,68,19,-34,43,43,34,39
-19,78,97,-29,-58,87,29,-39,58,53,43,43
-19,78,97,-29,-58,87,19,-39,58,48,39,48
-9,87,97,-39,-53,92,9,-39,58,58,48,48
-9,87,97,-39,-53,92,9,-39,58,58,48,48
-9,87,97,-39,-53,92,9,-39,58,58,48,48
-9,87,97,-39,-53,92,9,-39,58,58,48,48
0,87,87,-43,-43,87,-4,-39,58,48,48,48
0,87,87,-43,-43,87,-9,-43,58,48,48,48
0,87,87,-43,-43,87,-9,-43,58,48,48,48
-4,87,92,-41,-48,90,-14,-43,53,48,48,48
-4,73,78,-34,-41,75,-29,-43,48,48,39,39
-4,73,78,-34,-41,75,-29,-43,48,48,39,39
-4,68,73,-31,-39,70,-29,-48,48,48,39,39
-4,68,73,-31,-39,70,-29,-48,39,43,34,39
4,68,63,-36,-29,65,-34,-39,39,34,34,39
4,68,63,-36,-29,65,-34,-39,34,34,29,34
4,63,58,-34,-26,61,-34,-39,34,29,29,34
4,63,58,-34,-26,61,-34,-39,29,29,24,34
4,58,53,-31,-24,56,-34,-48,29,24,19,39
4,53,48,-29,-21,51,-34,-48,24,24,19,39
4,48,43,-26,-19,46,-34,-43,24,24,19,29
4,43,39,-24,-17,41,-34,-43,24,24,19,29
4,43,39,-24,-17,41,-34,-43,14,19,19,29
-4,39,43,-17,-24,41,-34,-43,14,19,9,24
-4,34,39,-14,-21,36,-29,-43,14,19,9,24
-9,29,39,-9,-24,34,-24,-43,9,9,4,24
-9,24,34,-7,-21,29,-24,-43,19,19,4,19
-14,14,29,0,-21,21,-24,-43,9,14,0,14
-14,9,24,2,-19,17,-24,-43,9,9,-4,14
-19,4,24,7,-21,14,-24,-43,9,9,-4,9
-34,0,34,17,-34,17,-19,-43,9,4,-9,4
-34,-14,19,24,-26,2,-19,-43,0,4,-9,4
-34,-14,19,24,-26,2,-19,-43,-4,0,-14,0
-34,-19,14,26,-24,-2,-19,-48,-4,-4,-19,-4
-39,-34,4,36,-21,-14,-9,-58,0,-9,-14,0
-43,-39,4,41,-24,-17,-9,-53,-4,-14,-19,-4
-48,-48,0,48,-24,-24,-9,-53,-4,-19,-24,-9
-53,-53,0,53,-26,-26,-9,-53,-4,-19,-24,-9
-63,-53,9,58,-36,-21,0,-63,-14,-24,-24,-14
-63,-58,4,61,-34,-26,4,-63,-19,-24,-29,-19
-63,-63,0,63,-31,-31,4,-63,-19,-24,-29,-19
-68,-68,0,68,-34,-34,4,-68,-24,-24,-29,-19
-58,-68,-9,63,-24,-39,4,-68,-24,-24,-29,-29
-58,-68,-9,63,-24,-39,4,-68,-24,-24,-29,-29
-63,-73,-9,68,-26,-41,4,-63,-24,-24,-29,-29
-63,-73,-9,68,-26,-41,4,-63,-24,-29,-34,-29
-53,-73,-19,63,-17,-46,-4,-53,-24,-29,-34,-34
-53,-73,-19,63,-17,-46,-4,-53,-24,-29,-39,-34
-53,-73,-19,63,-17,-46,0,-53,-24,-34,-39,-34
-53,-73,-19,63,-17,-46,4,-53,-24,-34,-39,-34
-43,-73,-29,58,-7,-51,-4,-43,-29,-34,-39,-34
-43,-73,-29,58,-7,-51,-9,-43,-29,-34,-39,-39
-43,-78,-34,61,-4,-56,-9,-43,-29,-34,-39,-39
-43,-78,-34,61,-4,-56,-9,-43,-29,-34,-39,-39
-34,-68,-34,51,0,-51,-9,-34,-29,-34,-39,-39
-34,-68,-34,51,0,-51,-9,-34,-29,-34,-39,-39
-34,-68,-34,51,0,-51,-9,-34,-29,-34,-39,-39
-34,-68,-34,51,0,-51,-9,-34,-29,-34,-39,-39
-43,-78,-34,61,-4,-56,-9,-34,-29,-34,-39,-39
-43,-78,-34,61,-4,-56,-9,-34,-29,-34,-39,-39
-43,-78,-34,61,-4,-56,-4,-34,-29,-34,-39,-39
-43,-78,-34,61,-4,-56,-4,-34,-29,-34,-39,-39
-43,-78,-34,61,-4,-56,-4,-34,-29,-43,-48,-39
-48,-78,-29,63,-9,-53,-4,-34,-29,-43,-48,-39
-48,-78,-29,63,-9,-53,-4,-34,-29,-43,-48,-39
-48,-78,-29,63,-9,-53,-4,-34,-29,-43,-48,-39
-53,-78,-24,65,-14,-51,-4,-34,-29,-34,-39,-39
-53,-78,-24,65,-14,-51,-4,-34,-29,-34,-39,-39
-53,-78,-24,65,-14,-51,-4,-34,-29,-34,-39,-39
-53,-78,-24,65,-14,-51,-4,-34,-29,-34,-39,-39
-53,-87,-34,70,-9,-61,4,-43,-39,-34,-39,-39
-53,-87,-34,70,-9,-61,4,-48,-39,-34,-39,-39
-53,-87,-34,70,-9,-61,4,-48,-39,-34,-39,-39
-58,-87,-29,73,-14,-58,4,-48,-43,-34,-39,-39
-58,-78,-19,68,-19,-48,4,-58,-34,-34,-39,-39
-53,-78,-24,65,-14,-51,4,-58,-34,-39,-39,-39
-53,-78,-24,65,-14,-51,4,-58,-34,-39,-39,-39
-53,-78,-24,65,-14,-51,4,-58,-34,-34,-39,-39
-63,-63,0,63,-31,-31,14,-53,-24,-34,-39,-39
-82,-63,19,73,-51,-21,19,-63,-9,-19,-29,-39
-102,-63,39,82,-70,-12,34,-78,-9,-19,-29,-39
-117,-73,43,95,-80,-14,48,-87,4,-24,-39,-39
-141,-82,58,112,-100,-12,63,-97,9,-14,-39,-53
-175,-87,87,131,-131,0,73,-117,14,-14,-39,-48
-195,-97,97,146,-146,0,97,-136,14,-14,-39,-63
-224,-107,117,165,-170,4,112,-151,19,-14,-43,-73
-244,-117,126,180,-185,4,136,-141,24,-14,-43,-82
-258,-126,131,192,-195,2,156,-126,39,-14,-43,-82
-258,-126,131,192,-195,2,175,-102,48,-4,-43,-87
-253,-126,126,190,-190,0,195,-43,48,4,-53,-87
-204,-136,68,170,-136,-34,180,34,43,0,-48,-97
-122,-117,4,119,-63,-56,151,117,34,0,-43,-87
-14,-73,-58,43,21,-65,97,219,24,19,-24,-53
112,14,-97,-63,104,-41,14,307,29,63,29,9
268,165,-102,-217,185,31,-107,385,53,141,131,112
444,346,-97,-395,270,124,-268,453,87,234,239,239
605,483,-122,-544,363,180,-414,488,73,278,302,336
717,551,-165,-634,441,192,-541,458,29,253,312,390
780,492,-287,-636,534,102,-610,400,-82,126,224,341
775,292,-483,-534,629,-95,-644,302,-263,-73,43,195
746,24,-722,-385,734,-348,-644,180,-444,-302,-165,14
688,-185,-873,-251,780,-529,-653,24,-575,-458,-302,-107
600,-307,-907,-146,753,-607,-644,-156,-658,-541,-380,-170
497,-375,-873,-61,685,-624,-634,-307,-702,-585,-424,-219
424,-434,-858,4,641,-646,-585,-375,-702,-595,-439,-244
356,-444,-800,43,578,-622,-546,-380,-683,-585,-439,-253
317,-444,-761,63,539,-602,-497,-346,-649,-561,-434,-263
273,-453,-727,90,500,-590,-434,-326,-595,-536,-424,-273
219,-409,-629,95,424,-519,-366,-292,-527,-478,-385,-248
175,-346,-522,85,348,-434,-302,-244,-429,-395,-317,-195
136,-287,-424,75,280,-356,-239,-190,-346,-322,-253,-161
97,-244,-341,73,219,-292,-185,-161,-292,-263,-214,-122
73,-195,-268,61,170,-231,-141,-141,-239,-214,-165,-97
39,-161,-200,61,119,-180,-107,-117,-190,-170,-131,-87
14,-146,-161,65,87,-153,-73,-97,-161,-146,-117,-82
4,-131,-136,63,70,-134,-48,-82,-126,-122,-112,-78
-14,-122,-107,68,46,-114,-29,-63,-92,-107,-107,-82
-24,-97,-73,61,24,-85,0,-63,-68,-87,-82,-68
-34,-87,-53,61,9,-70,0,-48,-48,-68,-68,-53
-39,-78,-39,58,0,-58,14,-39,-39,-58,-53,-43
-48,-78,-29,63,-9,-53,14,-29,-39,-48,-48,-43
-39,-78,-39,58,0,-58,14,-29,-48,-53,-48,-43
-39,-78,-39,58,0,-58,14,-34,-48,-53,-48,-43
-39,-78,-39,58,0,-58,14,-34,-43,-53,-48,-48
-43,-73,-29,58,-7,-51,14,-34,-34,-53,-48,-48
-48,-63,-14,56,-17,-39,14,-34,-29,-43,-48,-48
-53,-68,-14,61,-19,-41,14,-34,-19,-43,-48,-48
-58,-68,-9,63,-24,-39,19,-24,-19,-43,-48,-48
-58,-68,-9,63,-24,-39,19,-24,-24,-34,-43,-48
-63,-78,-14,70,-24,-46,29,-24,-34,-34,-43,-48
-63,-78,-14,70,-24,-46,29,-24,-34,-34,-39,-48
-63,-68,-4,65,-29,-36,29,-34,-29,-34,-39,-48
-63,-68,-4,65,-29,-36,29,-39,-29,-34,-39,-48
-63,-68,-4,65,-29,-36,29,-39,-9,-29,-39,-48
-63,-73,-9,68,-26,-41,39,-34,-4,-29,-43,-48
-68,-78,-9,73,-29,-43,39,-29,-4,-29,-43,-48
-68,-78,-9,73,-29,-43,39,-24,-4,-29,-39,-48
-68,-82,-14,75,-26,-48,43,-24,-24,-34,-39,-48
-63,-78,-14,70,-24,-46,39,-24,-29,-34,-39,-48
-63,-78,-14,70,-24,-46,39,-24,-29,-34,-39,-48
-63,-78,-14,70,-24,-46,39,-34,-19,-34,-39,-48
-73,-78,-4,75,-34,-41,39,-34,-14,-34,-48,-58
-78,-78,0,78,-39,-39,48,-34,-9,-34,-48,-58
-78,-82,-4,80,-36,-43,48,-29,-9,-39,-48,-58
-78,-82,-4,80,-36,-43,48,-29,-19,-39,-48,-58
-68,-73,-4,70,-31,-39,48,-29,-19,-29,-39,-48
-68,-73,-4,70,-31,-39,48,-24,-24,-29,-34,-48
-63,-68,-4,65,-29,-36,43,-24,-24,-29,-34,-48
-63,-68,-4,65,-29,-36,43,-34,-19,-29,-34,-48
-63,-68,-4,65,-29,-36,34,-34,-19,-34,-43,-48
-63,-78,-14,70,-24,-46,39,-34,-9,-34,-43,-58
-63,-78,-14,70,-24,-46,43,-29,-4,-34,-43,-58
-68,-78,-9,73,-29,-43,43,-19,-4,-34,-39,-53
-68,-78,-9,73,-29,-43,43,-19,-19,-29,-48,-48
-68,-73,-4,70,-31,-39,43,-19,-24,-29,-48,-48
-63,-73,-9,68,-26,-41,39,-19,-24,-29,-48,-48
-63,-68,-4,65,-29,-36,39,-19,-24,-29,-48,-48
-68,-68,0,68,-34,-34,39,-29,-14,-29,-48,-48
-68,-68,0,68,-34,-34,39,-29,-4,-34,-48,-53
-73,-78,-4,75,-34,-41,39,-29,-4,-34,-48,-53
-73,-82,-9,78,-31,-46,43,-29,-4,-34,-48,-53
-73,-82,-9,78,-31,-46,53,-24,-14,-34,-43,-43
-73,-78,-4,75,-34,-41,53,-24,-19,-34,-43,-43
-73,-78,-4,75,-34,-41,53,-24,-19,-34,-39,-43
-73,-73,0,73,-36,-36,53,-24,-14,-29,-39,-43
-73,-63,9,68,-41,-26,53,-19,-4,-19,-34,-43
-73,-63,9,68,-41,-26,53,-19,0,-19,-34,-43
-73,-73,0,73,-36,-36,58,-19,0,-19,-34,-43
-82,-78,4,80,-43,-36,58,-19,0,-19,-34,-43
-73,-78,-4,75,-34,-41,58,-4,0,-29,-34,-53
-73,-78,-4,75,-34,-41,63,-4,-9,-29,-29,-53
-73,-73,0,73,-36,-36,63,-4,-14,-24,-29,-53
-68,-68,0,68,-34,-34,63,-4,-14,-24,-29,-53
-68,-63,4,65,-36,-29,53,-14,-9,-24,-29,-48
-68,-63,4,65,-36,-29,53,-14,-4,-24,-29,-48
-68,-68,0,68,-34,-34,53,-14,-4,-24,-29,-53
-68,-73,-4,70,-31,-39,53,-14,-4,-29,-34,-53
-78,-82,-4,80,-36,-43,53,-14,-4,-29,-43,-53
-78,-82,-4,80,-36,-43,53,-9,-4,-24,-39,-53
-78,-82,-4,80,-36,-43,53,-9,-14,-24,-39,-53
-78,-73,4,75,-41,-34,53,-9,-14,-19,-39,-48
-78,-58,19,68,-48,-19,53,-9,-4,-14,-24,-48
-78,-58,19,68,-48,-19,53,-9,9,-14,-24,-48
-82,-58,24,70,-53,-17,53,-9,14,-19,-24,-48
-82,-63,19,73,-51,-21,58,-9,14,-19,-24,-48
-78,-63,14,70,-46,-24,68,9,4,-19,-24,-48
-78,-58,19,68,-48,-19,68,14,4,-19,-24,-48
-73,-58,14,65,-43,-21,68,19,4,-14,-19,-48
-68,-48,19,58,-43,-14,68,19,0,-14,-19,-43
-63,-53,9,58,-36,-21,63,29,-9,-19,-29,-43
-63,-53,9,58,-36,-21,63,29,0,-19,-29,-43
-63,-53,9,58,-36,-21,68,29,4,-19,-29,-43
-63,-53,9,58,-36,-21,68,29,9,-19,-24,-43
-53,-43,9,48,-31,-17,68,43,19,-19,-24,-43
-53,-43,9,48,-31,-17,68,48,19,-19,-19,-43
-53,-43,9,48,-31,-17,68,53,19,-4,-14,-39
-53,-39,14,46,-34,-12,68,58,19,0,-14,-39
-63,-29,34,46,-48,2,68,58,19,0,-4,-34
-58,-24,34,41,-46,4,68,58,24,0,0,-34
-53,-19,34,36,-43,7,68,58,29,0,0,-34
-53,-14,39,34,-46,12,73,58,34,0,0,-34
-43,-24,19,34,-31,-2,82,58,39,19,9,-24
-43,-19,24,31,-34,2,82,68,39,19,9,-24
-39,-19,19,29,-29,0,87,78,39,19,9,-24
-29,-9,19,19,-24,4,87,82,39,29,19,-14
-24,9,34,7,-29,21,78,82,39,24,14,-9
-19,19,39,0,-29,29,73,87,48,29,19,-4
-14,29,43,-7,-29,36,73,92,53,34,19,0
-14,39,53,-12,-34,46,73,97,68,39,24,4
-9,39,48,-14,-29,43,73,107,68,34,34,9
0,43,43,-21,-21,43,73,122,68,34,39,14
4,53,48,-29,-21,51,73,131,68,43,39,19
14,68,53,-41,-19,61,73,131,68,48,43,24
24,78,53,-51,-14,65,68,141,58,63,48,34
34,87,53,-61,-9,70,63,146,63,68,58,39
34,97,63,-65,-14,80,63,151,73,73,63,43
39,107,68,-73,-14,87,63,156,87,78,68,48
43,102,58,-73,-7,80,63,170,97,82,63,43
53,107,53,-80,0,80,58,175,107,87,68,53
58,122,63,-90,-2,92,58,190,107,92,73,58
63,122,58,-92,2,90,48,195,107,97,78,73
78,136,58,-107,9,97,43,209,92,97,97,73
87,146,58,-117,14,102,43,214,92,102,102,82
97,165,68,-131,14,117,39,214,97,107,107,87
107,170,63,-139,21,117,34,224,102,107,112,92
122,185,63,-153,29,124,34,219,117,117,117,97
126,200,73,-163,26,136,34,229,122,122,122,102
131,200,68,-165,31,134,29,239,122,126,126,107
146,209,63,-178,41,136,24,244,122,131,131,117
146,209,63,-178,41,136,19,253,117,126,126,122
151,219,68,-185,41,143,14,248,117,131,126,126
156,229,73,-192,41,151,9,248,117,131,131,131
156,234,78,-195,39,156,9,248,122,131,136,136
156,229,73,-192,41,151,14,244,131,141,146,141
165,234,68,-200,48,151,14,244,131,146,151,146
170,234,63,-202,53,148,9,244,131,146,151,146
170,234,63,-202,53,148,4,244,122,146,151,151
165,244,78,-204,43,161,0,253,122,151,156,156
170,253,82,-212,43,168,-9,248,117,151,156,156
175,258,82,-217,46,170,-14,244,117,151,156,156
175,263,87,-219,43,175,-19,239,122,151,156,156
185,273,87,-229,48,180,-34,234,122,151,151,156
180,273,92,-226,43,183,-34,229,122,151,151,161
180,263,82,-222,48,173,-34,224,122,151,151,161
180,263,82,-222,48,173,-39,219,117,146,146,156
185,258,73,-222,56,165,-43,204,102,146,146,156
180,258,78,-219,51,168,-48,190,92,141,146,156
180,258,78,-219,51,168,-48,180,92,141,146,151
175,253,78,-214,48,165,-43,170,92,136,141,151
170,239,68,-204,51,153,-43,156,92,131,131,141
156,229,73,-192,41,151,-43,146,92,126,126,136
146,214,68,-180,39,141,-43,136,87,122,122,131
136,204,68,-170,34,136,-43,126,82,117,122,126
122,195,73,-158,24,134,-34,122,73,107,117,122
122,185,63,-153,29,124,-34,112,63,107,112,117
117,175,58,-146,29,117,-34,102,63,102,107,112
112,165,53,-139,29,109,-34,92,58,97,102,107
107,165,58,-136,24,112,-43,73,68,87,97,102
97,156,58,-126,19,107,-39,68,68,82,92,92
87,141,53,-114,17,97,-34,68,68,78,92,87
78,131,53,-104,12,92,-29,63,58,73,87,87
58,122,63,-90,-2,92,-19,58,63,78,87,92
58,112,53,-85,2,82,-19,48,48,73,82,87
53,107,53,-80,0,80,-19,39,48,68,78,78
48,102,53,-75,-2,78,-19,34,43,63,73,73
39,107,68,-73,-14,87,-29,14,34,58,68,68
29,102,73,-65,-21,87,-29,4,39,53,63,63
19,87,68,-53,-24,78,-29,4,39,48,58,58
19,78,58,-48,-19,68,-29,4,29,43,53,53
14,68,53,-41,-19,61,-24,9,24,39,48,43
9,63,53,-36,-21,58,-24,4,19,39,43,43
9,58,48,-34,-19,53,-24,0,14,39,39,39
4,58,53,-31,-24,56,-24,-4,14,29,39,34
9,53,43,-31,-17,48,-24,-9,14,29,34,24
4,48,43,-26,-19,46,-19,-19,14,24,29,19
0,43,43,-21,-21,43,-19,-19,19,19,24,14
-4,39,43,-17,-24,41,-14,-19,19,19,24,9
-19,19,39,0,-29,29,-4,-19,9,19,14,9
-19,14,34,2,-26,24,-4,-19,4,19,14,14
-19,9,29,4,-24,19,-4,-24,0,19,14,14
-19,9,29,4,-24,19,-4,-29,0,14,14,9
-19,9,29,4,-24,19,-9,-34,0,14,4,0
-19,4,24,7,-21,14,-9,-34,0,14,0,-9
-19,4,24,7,-21,14,-4,-34,0,4,-4,-14
-19,4,24,7,-21,14,-4,-34,0,4,-9,-14
-29,0,29,14,-29,14,-4,-48,0,4,0,-14
-29,0,29,14,-29,14,-4,-48,0,4,0,-14
-29,0,29,14,-29,14,0,-43,0,4,0,-14
-29,-9,19,19,-24,4,0,-43,-4,0,-4,-14
-29,-19,9,24,-19,-4,0,-48,-4,0,-14,-14
-29,-19,9,24,-19,-4,-4,-48,-4,0,-14,-19
-29,-19,9,24,-19,-4,-4,-48,-9,0,-14,-19
-29,-19,9,24,-19,-4,-4,-48,-9,0,-14,-19
-29,-14,14,21,-21,0,-4,-43,-9,0,-9,-9
-29,-14,14,21,-21,0,-4,-43,-9,0,-9,-9
-29,-19,9,24,-19,-4,-4,-43,-9,0,-14,-14
-29,-19,9,24,-19,-4,0,-43,-9,0,-14,-14
-24,-19,4,21,-14,-7,-9,-39,-9,-9,-14,-14
-24,-24,0,24,-12,-12,-9,-34,-9,-9,-14,-14
-29,-24,4,26,-17,-9,-4,-29,-9,-14,-14,-14
-29,-24,4,26,-17,-9,-4,-24,-9,-14,-14,-14
-19,-14,4,17,-12,-4,-4,-24,-19,-14,-14,-14
-24,-14,9,19,-17,-2,-4,-24,-19,-14,-14,-14
-24,-19,4,21,-14,-7,-4,-24,-19,-14,-14,-14
-24,-19,4,21,-14,-7,-4,-24,-14,-14,-14,-14
-34,-19,14,26,-24,-2,4,-29,-14,-14,-14,-14
-34,-19,14,26,-24,-2,9,-34,-14,-14,-14,-14
-34,-19,14,26,-24,-2,9,-39,-14,-14,-14,-19
-34,-24,9,29,-21,-7,9,-43,-19,-19,-14,-19
-43,-34,9,39,-26,-12,9,-48,-19,-14,-14,-19
-43,-34,9,39,-26,-12,9,-48,-19,-9,-14,-19
-43,-29,14,36,-29,-7,9,-48,-19,-4,-14,-19
-43,-29,14,36,-29,-7,9,-48,-14,0,-14,-19
-58,-34,24,46,-41,-4,9,-48,-4,-9,-14,-19
-63,-34,29,48,-46,-2,9,-48,-4,-9,-14,-19
-63,-34,29,48,-46,-2,9,-48,-4,-9,-14,-19
-63,-34,29,48,-46,-2,9,-53,-4,-9,-14,-19
-58,-34,24,46,-41,-4,4,-53,-14,-19,-14,-19
-58,-34,24,46,-41,-4,4,-58,-14,-19,-14,-19
-53,-34,19,43,-36,-7,4,-58,-14,-19,-14,-19
-48,-34,14,41,-31,-9,4,-58,-14,-19,-14,-19
-48,-24,24,36,-36,0,4,-48,-4,-19,-14,-19
-48,-24,24,36,-36,0,4,-48,-4,-14,-9,-19
-48,-24,24,36,-36,0,9,-48,-4,-14,-9,-19
-48,-24,24,36,-36,0,9,-48,-4,-14,-9,-19
-48,-24,24,36,-36,0,9,-58,4,-4,0,-19
-43,-19,24,31,-34,2,4,-58,4,0,0,-19
-43,-19,24,31,-34,2,4,-58,9,0,0,-14
-43,-19,24,31,-34,2,4,-63,9,0,4,-14
-48,-19,29,34,-39,4,4,-53,9,0,4,-4
-53,-14,39,34,-46,12,4,-53,9,4,4,-4
-53,-14,39,34,-46,12,4,-53,14,4,4,-4
