I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
19,-29,-48,4,34,-39,9,-29,-136,-136,-126,-107
19,-43,-63,12,41,-53,9,-43,-136,-126,-117,-97
19,-48,-68,14,43,-58,9,-48,-136,-126,-117,-97
19,-53,-73,17,46,-63,9,-53,-136,-126,-117,-97
19,-58,-78,19,48,-68,9,-58,-136,-126,-117,-97
19,-48,-68,14,43,-58,9,-48,-136,-131,-122,-102
19,-39,-58,9,39,-48,9,-48,-136,-136,-126,-107
19,-29,-48,4,34,-39,9,-48,-136,-141,-131,-112
19,-19,-39,0,29,-29,9,-48,-136,-146,-136,-117
9,-24,-34,7,21,-29,0,-48,-136,-146,-136,-117
9,-29,-39,9,24,-34,0,-48,-136,-146,-136,-117
9,-34,-43,12,26,-39,0,-48,-136,-146,-136,-117
9,-39,-48,14,29,-43,0,-48,-136,-146,-136,-117
19,-24,-43,2,31,-34,4,-53,-151,-156,-136,-117
19,-19,-39,0,29,-29,9,-58,-156,-156,-136,-117
19,-14,-34,-2,26,-24,14,-63,-161,-156,-136,-117
19,-9,-29,-4,24,-19,19,-68,-165,-156,-136,-117
4,-19,-24,7,14,-21,19,-68,-151,-141,-131,-112
0,-29,-29,14,14,-29,19,-68,-146,-136,-126,-107
-4,-39,-34,21,14,-36,19,-68,-141,-131,-122,-102
-9,-48,-39,29,14,-43,19,-68,-136,-126,-117,-97
-4,-34,-29,19,12,-31,9,-53,-131,-136,-126,-97
0,-29,-29,14,14,-29,9,-48,-126,-136,-126,-97
4,-24,-29,9,17,-26,9,-43,-122,-136,-126,-97
9,-19,-29,4,19,-24,9,-39,-117,-136,-126,-97
0,-29,-29,14,14,-29,0,-39,-117,-136,-126,-97
0,-39,-39,19,19,-39,0,-39,-117,-136,-126,-97
0,-48,-48,24,24,-48,0,-39,-117,-136,-126,-97
0,-58,-58,29,29,-58,0,-39,-117,-136,-126,-97
0,-43,-43,21,21,-43,14,-53,-122,-136,-126,-97
0,-39,-39,19,19,-39,19,-58,-126,-136,-126,-97
0,-34,-34,17,17,-34,24,-63,-131,-136,-126,-97
0,-29,-29,14,14,-29,29,-68,-136,-136,-126,-97
-14,-34,-19,24,2,-26,24,-63,-136,-146,-126,-97
-19,-39,-19,29,0,-29,19,-58,-136,-146,-126,-97
-24,-43,-19,34,-2,-31,14,-53,-136,-146,-126,-97
-29,-48,-19,39,-4,-34,9,-48,-136,-146,-126,-97
-14,-43,-29,29,7,-36,9,-34,-122,-136,-126,-97
-9,-39,-29,24,9,-34,9,-29,-117,-136,-126,-97
-4,-34,-29,19,12,-31,9,-24,-112,-136,-126,-97
0,-29,-29,14,14,-29,9,-19,-107,-136,-126,-97
-14,-43,-29,29,7,-36,14,-39,-112,-136,-136,-107
-19,-48,-29,34,4,-39,19,-48,-117,-136,-136,-107
-24,-53,-29,39,2,-41,24,-58,-122,-136,-136,-107
-29,-58,-29,43,0,-43,29,-68,-126,-136,-136,-107
-24,-48,-24,36,0,-36,29,-58,-131,-126,-131,-92
-19,-48,-29,34,4,-39,29,-58,-136,-126,-126,-87
-14,-48,-34,31,9,-41,29,-58,-141,-126,-122,-82
-9,-48,-39,29,14,-43,29,-58,-146,-126,-117,-78
-24,-48,-24,36,0,-36,19,-43,-136,-126,-117,-78
-29,-48,-19,39,-4,-34,19,-39,-126,-126,-117,-78
-34,-48,-14,41,-9,-31,19,-34,-117,-126,-117,-78
-39,-48,-9,43,-14,-29,19,-29,-107,-126,-117,-78
-34,-39,-4,36,-14,-21,19,-29,-107,-117,-117,-78
-29,-39,-9,34,-9,-24,19,-29,-107,-117,-117,-78
-24,-39,-14,31,-4,-26,19,-29,-107,-117,-117,-78
-19,-39,-19,29,0,-29,19,-29,-107,-117,-117,-78
-29,-43,-14,36,-7,-29,19,-39,-117,-131,-131,-92
-29,-48,-19,39,-4,-34,19,-39,-126,-136,-136,-97
-29,-53,-24,41,-2,-39,19,-39,-136,-141,-141,-102
-29,-58,-29,43,0,-43,19,-39,-146,-146,-146,-107
-39,-48,-9,43,-14,-29,24,-39,-131,-131,-141,-92
-39,-48,-9,43,-14,-29,29,-39,-126,-126,-136,-87
-39,-48,-9,43,-14,-29,34,-39,-122,-122,-131,-82
-39,-48,-9,43,-14,-29,39,-39,-117,-117,-126,-78
-48,-39,9,43,-29,-14,29,-39,-126,-122,-126,-87
-48,-39,9,43,-29,-14,29,-39,-126,-126,-126,-87
-48,-39,9,43,-29,-14,29,-39,-126,-131,-126,-87
-48,-39,9,43,-29,-14,29,-39,-126,-136,-126,-87
-48,-48,0,48,-24,-24,19,-34,-112,-131,-126,-87
-48,-48,0,48,-24,-24,19,-29,-107,-126,-126,-87
-48,-48,0,48,-24,-24,19,-24,-102,-122,-126,-87
-48,-48,0,48,-24,-24,19,-19,-97,-117,-126,-87
-48,-48,0,48,-24,-24,29,-29,-112,-122,-131,-97
-48,-48,0,48,-24,-24,29,-29,-117,-126,-136,-97
-48,-48,0,48,-24,-24,29,-29,-122,-131,-141,-97
-48,-48,0,48,-24,-24,29,-29,-126,-136,-146,-97
-58,-58,0,58,-29,-29,39,-39,-117,-126,-131,-82
-58,-58,0,58,-29,-29,39,-39,-117,-126,-126,-78
-58,-58,0,58,-29,-29,39,-39,-117,-126,-122,-73
-58,-58,0,58,-29,-29,39,-39,-117,-126,-117,-68
-68,-53,14,61,-41,-19,39,-29,-126,-136,-122,-73
-68,-48,19,58,-43,-14,39,-29,-126,-136,-126,-78
-68,-43,24,56,-46,-9,39,-29,-126,-136,-131,-82
-68,-39,29,53,-48,-4,39,-29,-126,-136,-136,-87
-73,-53,19,63,-46,-17,29,-24,-117,-122,-131,-73
-78,-58,19,68,-48,-19,29,-19,-107,-117,-126,-68
-82,-63,19,73,-51,-21,29,-14,-97,-112,-122,-63
-87,-68,19,78,-53,-24,29,-9,-87,-107,-117,-58
-97,-53,43,75,-70,-4,39,-19,-102,-117,-131,-73
-97,-48,48,73,-73,0,39,-19,-107,-126,-136,-78
-97,-43,53,70,-75,4,39,-19,-112,-136,-141,-82
-97,-39,58,68,-78,9,39,-19,-117,-146,-146,-87
-117,-53,63,85,-90,4,48,-34,-107,-131,-136,-73
-126,-58,68,92,-97,4,48,-39,-107,-126,-126,-68
-136,-63,73,100,-104,4,48,-43,-107,-122,-117,-63
-146,-68,78,107,-112,4,48,-48,-107,-117,-107,-58
-141,-63,78,102,-109,7,48,-43,-112,-126,-107,-58
-136,-58,78,97,-107,9,48,-39,-117,-126,-107,-58
-131,-53,78,92,-104,12,48,-34,-122,-126,-107,-58
-126,-48,78,87,-102,14,48,-29,-126,-126,-107,-58
-126,-53,73,90,-100,9,43,-19,-117,-122,-97,-48
-126,-58,68,92,-97,4,39,-9,-107,-117,-97,-48
-126,-63,63,95,-95,0,34,0,-97,-112,-97,-48
-126,-68,58,97,-92,-4,29,9,-87,-107,-97,-48
-122,-53,68,87,-95,7,39,4,-92,-117,-102,-53
-117,-48,68,82,-92,9,39,0,-97,-117,-107,-58
-112,-43,68,78,-90,12,39,-4,-102,-117,-112,-63
-107,-39,68,73,-87,14,39,-9,-107,-117,-117,-68
-112,-53,58,82,-85,2,39,-19,-117,-117,-117,-78
-117,-58,58,87,-87,0,39,-29,-117,-117,-117,-78
-122,-63,58,92,-90,-2,39,-39,-117,-117,-117,-78
-126,-68,58,97,-92,-4,39,-48,-117,-117,-117,-78
-122,-58,63,90,-92,2,48,-43,-126,-117,-117,-68
-117,-48,68,82,-92,9,48,-39,-126,-117,-117,-68
-112,-39,73,75,-92,17,48,-34,-126,-117,-117,-68
-107,-29,78,68,-92,24,48,-29,-126,-117,-117,-68
-112,-48,63,80,-87,7,39,-14,-117,-107,-107,-58
-117,-58,58,87,-87,0,39,-9,-107,-107,-107,-58
-122,-68,53,95,-87,-7,39,-4,-97,-107,-107,-58
-126,-78,48,102,-87,-14,39,0,-87,-107,-107,-58
-117,-68,48,92,-82,-9,48,-4,-92,-117,-107,-68
-107,-58,48,82,-78,-4,48,-9,-97,-117,-107,-68
-97,-48,48,73,-73,0,48,-14,-102,-117,-107,-68
-87,-39,48,63,-68,4,48,-19,-107,-117,-107,-68
-92,-53,39,73,-65,-7,39,-34,-97,-107,-112,-73
-97,-58,39,78,-68,-9,39,-39,-97,-107,-117,-78
-102,-63,39,82,-70,-12,39,-43,-97,-107,-122,-82
-107,-68,39,87,-73,-14,39,-48,-97,-107,-126,-87
-92,-53,39,73,-65,-7,39,-39,-107,-117,-136,-78
-87,-48,39,68,-63,-4,39,-29,-107,-117,-136,-78
-82,-43,39,63,-61,-2,39,-19,-107,-117,-136,-78
-78,-39,39,58,-58,0,39,-9,-107,-117,-136,-78
-78,-43,34,61,-56,-4,29,-24,-117,-122,-136,-87
-78,-48,29,63,-53,-9,29,-29,-117,-126,-136,-87
-78,-53,24,65,-51,-14,29,-34,-117,-131,-136,-87
-78,-58,19,68,-48,-19,29,-39,-117,-136,-136,-87
-73,-43,29,58,-51,-7,34,-48,-122,-131,-131,-78
-68,-39,29,53,-48,-4,39,-58,-126,-126,-126,-78
-63,-34,29,48,-46,-2,43,-68,-131,-122,-122,-78
-58,-29,29,43,-43,0,48,-78,-136,-117,-117,-78
-68,-43,24,56,-46,-9,39,-73,-131,-126,-126,-87
-68,-48,19,58,-43,-14,39,-68,-126,-126,-126,-87
-68,-53,14,61,-41,-19,39,-63,-122,-126,-126,-87
-68,-58,9,63,-39,-24,39,-58,-117,-126,-126,-87
-53,-53,0,53,-26,-26,29,-34,-112,-122,-122,-78
-48,-48,0,48,-24,-24,29,-19,-107,-117,-117,-78
-43,-43,0,43,-21,-21,29,-4,-102,-112,-112,-78
-39,-39,0,39,-19,-19,29,9,-97,-107,-107,-78
-29,-48,-19,39,-4,-34,19,-4,-107,-122,-117,-82
-29,-48,-19,39,-4,-34,19,-19,-117,-126,-126,-87
-29,-48,-19,39,-4,-34,19,-34,-126,-131,-136,-92
-29,-48,-19,39,-4,-34,19,-48,-136,-136,-146,-97
-19,-39,-19,29,0,-29,24,-58,-136,-126,-141,-87
-19,-39,-19,29,0,-29,29,-58,-136,-126,-136,-87
-19,-39,-19,29,0,-29,34,-58,-136,-126,-131,-87
-19,-39,-19,29,0,-29,39,-58,-136,-126,-126,-87
-29,-43,-14,36,-7,-29,29,-43,-131,-126,-136,-97
-29,-48,-19,39,-4,-34,29,-39,-126,-126,-136,-97
-29,-53,-24,41,-2,-39,29,-34,-122,-126,-136,-97
-29,-58,-29,43,0,-43,29,-29,-117,-126,-136,-97
-24,-48,-24,36,0,-36,19,-19,-107,-136,-131,-87
-19,-48,-29,34,4,-39,19,-19,-107,-136,-126,-87
-14,-48,-34,31,9,-41,19,-19,-107,-136,-122,-87
-9,-48,-39,29,14,-43,19,-19,-107,-136,-117,-87
-19,-39,-19,29,0,-29,29,-24,-122,-146,-122,-97
-19,-39,-19,29,0,-29,29,-29,-126,-146,-126,-97
-9,-29,-19,19,4,-24,34,-34,-112,-141,-126,-87
0,-9,-9,4,4,-9,34,-29,-117,-136,-131,-87
9,-14,-24,2,17,-19,39,-29,-107,-112,-126,-87
-4,-19,-14,12,4,-17,48,-24,-92,-97,-107,-73
9,-4,-14,-2,12,-9,48,-19,-87,-92,-102,-73
24,14,-9,-19,17,2,48,-19,-82,-102,-97,-78
14,24,9,-19,2,17,63,-9,-82,-107,-112,-82
14,14,0,-14,7,7,73,0,-68,-92,-97,-78
9,24,14,-17,-2,19,78,0,-73,-92,-102,-78
9,24,14,-17,-2,19,82,9,-78,-97,-112,-82
-4,14,19,-4,-12,17,82,34,-63,-87,-97,-78
-34,0,34,17,-34,17,82,39,-48,-73,-68,-53
-19,24,43,-2,-31,34,87,43,-58,-82,-78,-58
-9,43,53,-17,-31,48,87,48,-68,-97,-87,-68
-9,43,53,-17,-31,48,78,63,-68,-87,-78,-39
4,43,39,-24,-17,41,78,73,-43,-68,-63,-34
14,53,39,-34,-12,46,73,82,-29,-58,-53,-14
24,68,43,-46,-9,56,68,87,-19,-48,-48,-9
14,63,48,-39,-17,56,73,73,-4,-19,-24,4
4,68,63,-36,-29,65,68,68,9,-4,0,24
4,92,87,-48,-41,90,63,73,9,-14,4,29
4,102,97,-53,-46,100,63,63,4,-29,0,29
-14,87,102,-36,-58,95,53,29,-4,-39,-9,19
-24,78,102,-26,-63,90,39,4,-29,-48,-19,19
-29,78,107,-24,-68,92,19,-24,-73,-78,-53,-9
-39,73,112,-17,-75,92,19,-29,-92,-87,-58,-19
-68,24,92,21,-80,58,29,-19,-68,-73,-53,4
-63,19,82,21,-73,51,34,-9,-63,-53,-34,4
-68,24,92,21,-80,58,39,-4,-68,-63,-43,-4
-73,19,92,26,-82,56,39,0,-73,-68,-39,-9
-87,4,92,41,-90,48,39,-9,-82,-82,-48,-24
-78,4,82,36,-80,43,29,-24,-107,-97,-78,-29
-68,4,73,31,-70,39,24,-39,-117,-131,-102,-53
-82,-9,73,46,-78,31,24,-39,-126,-136,-107,-53
-102,-39,63,70,-82,12,34,-43,-112,-122,-87,-34
-102,-29,73,65,-87,21,43,-43,-107,-117,-82,-34
-107,-29,78,68,-92,24,48,-34,-102,-107,-78,-34
-107,-34,73,70,-90,19,53,-39,-97,-102,-73,-39
-87,-48,39,68,-63,-4,48,-39,-112,-117,-82,-43
-82,-58,24,70,-53,-17,43,-48,-131,-136,-97,-58
-92,-63,29,78,-61,-17,39,-48,-141,-161,-131,-87
-122,-97,24,109,-73,-36,48,-53,-146,-165,-146,-107
-141,-122,19,131,-80,-51,53,-53,-112,-146,-122,-97
-122,-102,19,112,-70,-41,53,-53,-126,-146,-122,-97
-122,-92,29,107,-75,-31,43,-53,-131,-146,-122,-97
-122,-92,29,107,-75,-31,43,-53,-131,-136,-117,-82
-107,-87,19,97,-63,-34,48,-58,-131,-146,-126,-92
-97,-63,34,80,-65,-14,48,-63,-156,-165,-146,-107
-97,-58,39,78,-68,-9,53,-78,-165,-170,-146,-112
-107,-78,29,92,-68,-24,63,-82,-156,-170,-146,-112
-112,-82,29,97,-70,-26,53,-82,-146,-156,-131,-92
-112,-82,29,97,-70,-26,48,-63,-141,-151,-131,-92
-117,-87,29,102,-73,-29,48,-48,-141,-141,-131,-92
-126,-97,29,112,-78,-34,48,-29,-126,-136,-122,-82
-122,-102,19,112,-70,-41,48,-19,-126,-131,-131,-97
-107,-82,24,95,-65,-29,48,-39,-151,-156,-151,-117
-102,-78,24,90,-63,-26,53,-43,-161,-170,-151,-122
-107,-82,24,95,-65,-29,53,-43,-151,-156,-146,-122
-126,-87,39,107,-82,-24,53,-63,-161,-156,-146,-117
-117,-92,24,104,-70,-34,48,-73,-161,-170,-161,-122
-122,-97,24,109,-73,-36,48,-78,-161,-170,-161,-117
-136,-117,19,126,-78,-48,53,-78,-146,-151,-141,-102
-107,-92,14,100,-61,-39,53,-58,-136,-151,-146,-92
-97,-73,24,85,-61,-24,53,-58,-151,-161,-156,-102
-92,-78,14,85,-53,-31,53,-58,-156,-165,-151,-102
-92,-82,9,87,-51,-36,53,-53,-156,-165,-146,-102
-92,-78,14,85,-53,-31,43,-43,-156,-175,-156,-112
-92,-82,9,87,-51,-36,39,-48,-151,-175,-165,-117
-97,-97,0,97,-48,-48,39,-48,-146,-175,-151,-117
-107,-112,-4,109,-51,-58,43,-39,-136,-161,-141,-102
-78,-82,-4,80,-36,-43,53,-43,-136,-170,-141,-112
-68,-78,-9,73,-29,-43,53,-48,-141,-165,-151,-112
-82,-87,-4,85,-39,-46,53,-53,-141,-156,-151,-112
-82,-73,9,78,-46,-31,53,-53,-141,-151,-151,-112
-63,-78,-14,70,-24,-46,53,-68,-156,-170,-151,-122
-53,-58,-4,56,-24,-31,39,-87,-175,-190,-180,-141
-68,-78,-9,73,-29,-43,48,-78,-175,-190,-175,-146
-87,-117,-29,102,-29,-73,53,-58,-136,-146,-131,-97
-63,-107,-43,85,-9,-75,39,-53,-126,-126,-122,-78
-24,-48,-24,36,0,-36,14,-78,-165,-165,-151,-107
-29,-43,-14,36,-7,-29,-4,-107,-195,-180,-170,-131
-53,-82,-29,68,-12,-56,-14,-131,-195,-185,-161,-126
-53,-97,-43,75,-4,-70,-24,-175,-209,-204,-180,-146
-48,-87,-39,68,-4,-63,-43,-204,-248,-234,-219,-185
-53,-112,-58,82,2,-85,-68,-204,-244,-219,-204,-170
-39,-161,-122,100,41,-141,-87,-161,-170,-165,-156,-131
4,-136,-141,65,73,-139,-92,-87,-117,-117,-122,-107
78,-78,-156,0,117,-117,-126,-58,-97,-97,-92,-97
141,-39,-180,-51,161,-109,-200,-122,-78,-58,-39,-48
180,-29,-209,-75,195,-119,-287,-302,-126,-24,29,24
209,19,-190,-114,200,-85,-375,-556,-258,-34,58,73
263,82,-180,-173,222,-48,-468,-775,-366,-39,97,107
326,117,-209,-222,268,-46,-556,-902,-346,58,214,219
385,185,-200,-285,292,-7,-639,-1005,-302,200,380,361
453,317,-136,-385,295,90,-707,-1171,-336,283,502,483
522,478,-43,-500,283,217,-800,-1356,-400,346,595,575
561,595,34,-578,263,314,-883,-1498,-405,434,702,683
610,697,87,-653,261,392,-966,-1600,-366,546,829,805
678,800,122,-739,278,461,-1049,-1712,-395,605,907,893
717,834,117,-775,300,475,-1127,-1844,-434,649,976,956
722,814,92,-768,314,453,-1176,-1922,-390,766,1102,1063
751,854,102,-802,324,478,-1205,-1942,-302,927,1259,1205
751,912,161,-832,295,536,-1210,-1908,-248,1044,1376,1298
673,912,239,-793,217,575,-1156,-1800,-156,1146,1454,1361
610,854,244,-732,183,549,-1073,-1605,-9,1268,1532,1410
634,814,180,-724,226,497,-995,-1390,87,1322,1556,1415
610,785,175,-697,217,480,-922,-1263,73,1273,1488,1337
507,697,190,-602,158,444,-834,-1185,9,1141,1351,1215
375,531,156,-453,109,344,-717,-1073,-29,971,1195,1088
283,405,122,-344,80,263,-590,-951,-126,683,932,873
195,283,87,-239,53,185,-458,-858,-248,356,605,614
78,131,53,-104,12,92,-336,-766,-307,156,395,429
-24,19,43,2,-34,31,-244,-663,-370,-19,214,273
-87,-34,53,61,-70,9,-141,-585,-497,-283,-78,14
-131,-92,39,112,-85,-26,-63,-517,-566,-468,-297,-190
-161,-156,4,158,-82,-75,-39,-458,-478,-405,-287,-195
-161,-170,-9,165,-75,-90,-19,-380,-375,-297,-195,-136
-136,-156,-19,146,-58,-87,9,-302,-336,-268,-195,-151
-126,-175,-48,151,-39,-112,34,-234,-292,-248,-200,-165
-136,-209,-73,173,-31,-141,34,-161,-200,-170,-146,-117
-122,-200,-78,161,-21,-139,34,-122,-136,-141,-107,-97
-73,-141,-68,107,-2,-104,39,-107,-165,-180,-156,-131
-53,-141,-87,97,17,-114,48,-97,-180,-200,-170,-151
-82,-161,-78,122,-2,-119,63,-78,-156,-170,-141,-122
-73,-156,-82,114,4,-119,58,-73,-156,-180,-151,-131
-63,-151,-87,107,12,-119,63,-48,-141,-180,-146,-131
-87,-151,-63,119,-12,-107,68,-14,-102,-146,-126,-112
-82,-146,-63,114,-9,-104,78,9,-73,-136,-112,-107
-63,-112,-48,87,-7,-80,82,34,-73,-126,-112,-107
-63,-102,-39,82,-12,-70,82,48,-58,-126,-112,-112
-63,-102,-39,82,-12,-70,82,63,-58,-126,-112,-112
-63,-87,-24,75,-19,-56,82,78,-58,-126,-117,-112
-73,-78,-4,75,-34,-41,73,73,-68,-117,-126,-112
-73,-78,-4,75,-34,-41,73,78,-58,-117,-117,-107
-73,-87,-14,80,-29,-51,78,82,-43,-97,-92,-97
-63,-78,-14,70,-24,-46,82,82,-39,-92,-92,-97
-58,-73,-14,65,-21,-43,92,92,-24,-82,-97,-87
-58,-73,-14,65,-21,-43,92,92,-14,-82,-92,-87
-68,-73,-4,70,-31,-39,102,102,-4,-78,-78,-87
-58,-63,-4,61,-26,-34,107,102,0,-78,-73,-92
-68,-58,9,63,-39,-24,107,78,-29,-102,-92,-112
-78,-78,0,78,-39,-39,107,68,-14,-102,-97,-112
-87,-92,-4,90,-41,-48,107,68,-14,-97,-97,-107
-63,-78,-14,70,-24,-46,107,68,-19,-97,-102,-107
-63,-68,-4,65,-29,-36,117,68,-19,-87,-102,-102
-73,-73,0,73,-36,-36,122,73,-4,-68,-92,-92
-73,-73,0,73,-36,-36,126,73,4,-58,-78,-92
-58,-53,4,56,-31,-24,126,73,-4,-78,-97,-97
-68,-43,24,56,-46,-9,126,68,-9,-82,-112,-97
-92,-58,34,75,-63,-12,126,82,-14,-82,-87,-97
-92,-58,34,75,-63,-12,126,87,-19,-87,-87,-97
-82,-53,29,68,-56,-12,117,102,-19,-92,-92,-102
-68,-53,14,61,-41,-19,107,117,0,-82,-87,-92
-68,-68,0,68,-34,-34,107,136,29,-63,-73,-73
-68,-58,9,63,-39,-24,107,136,43,-53,-68,-73
-63,-34,29,48,-46,-2,102,141,34,-78,-73,-87
-63,-34,29,48,-46,-2,112,136,24,-87,-78,-92
-73,-43,29,58,-51,-7,117,131,24,-78,-78,-97
-78,-43,34,61,-56,-4,117,126,19,-78,-82,-102
-78,-43,34,61,-56,-4,112,122,9,-87,-87,-112
-78,-53,24,65,-51,-14,112,117,24,-82,-82,-102
-78,-68,9,73,-43,-29,117,126,39,-63,-73,-78
-58,-58,0,58,-29,-29,117,131,39,-58,-73,-92
-58,-53,4,56,-31,-24,117,131,29,-53,-82,-97
-68,-43,24,56,-46,-9,117,141,34,-63,-82,-97
-68,-53,14,61,-41,-19,112,141,29,-63,-82,-97
-63,-39,24,51,-43,-7,112,141,24,-68,-87,-97
-63,-48,14,56,-39,-17,112,141,19,-68,-97,-97
-82,-63,19,73,-51,-21,102,151,43,-43,-68,-82
-82,-68,14,75,-48,-26,97,161,53,-43,-53,-73
-63,-53,9,58,-36,-21,87,185,58,-43,-63,-73
-63,-53,9,58,-36,-21,97,180,68,-43,-58,-87
-63,-48,14,56,-39,-17,107,165,58,-48,-58,-82
-58,-43,14,51,-36,-14,107,161,53,-53,-63,-87
-53,-39,14,46,-34,-12,107,156,39,-68,-87,-102
-48,-43,4,46,-26,-19,107,161,34,-73,-78,-107
-68,-63,4,65,-36,-29,107,151,63,-43,-53,-87
-63,-63,0,63,-31,-31,112,161,63,-39,-48,-82
-63,-39,24,51,-43,-7,122,161,53,-34,-53,-78
-68,-39,29,53,-48,-4,122,161,53,-24,-48,-73
-63,-24,39,43,-51,7,122,180,73,-9,-39,-63
-53,-19,34,36,-43,7,117,195,78,-19,-39,-63
-39,4,43,17,-41,24,107,204,63,-39,-68,-73
-43,-14,29,29,-36,7,102,214,78,-29,-53,-73
-58,-34,24,46,-41,-4,112,224,92,4,-34,-63
-48,-43,4,46,-26,-19,112,234,97,4,-34,-63
-43,-39,4,41,-24,-17,112,234,97,4,-34,-63
-48,-48,0,48,-24,-24,117,244,112,4,-24,-58
-39,-29,9,34,-24,-9,117,234,107,4,-24,-63
-24,-19,4,21,-14,-7,112,239,102,4,-24,-63
-34,0,34,17,-34,17,112,244,97,4,-39,-73
-48,-19,29,34,-39,4,117,253,107,9,-24,-58
-63,-34,29,48,-46,-2,126,258,126,19,0,-43
-53,-34,19,43,-36,-7,117,263,131,24,-9,-43
-48,-39,9,43,-29,-14,112,283,146,29,-9,-43
-53,-43,9,48,-31,-17,112,297,165,53,9,-34
-34,-29,4,31,-19,-12,117,317,165,48,0,-43
-9,-4,4,7,-7,0,117,322,161,43,-9,-58
-14,0,14,7,-14,7,117,326,161,39,-19,-48
-24,-4,19,14,-21,7,117,336,170,43,0,-43
-19,-9,9,14,-14,0,107,326,185,53,14,-39
-9,-14,-4,12,-2,-9,107,336,185,63,19,-39
-9,-14,-4,12,-2,-9,107,341,195,78,24,-39
-14,-19,-4,17,-4,-12,107,356,219,102,43,-14
4,-4,-9,0,7,-7,117,351,219,97,39,-24
19,24,4,-21,7,14,117,351,219,92,24,-39
19,29,9,-24,4,19,117,356,229,92,19,-39
4,19,14,-12,-4,17,122,375,239,102,29,-24
14,19,4,-17,4,12,122,366,244,126,34,-14
14,19,4,-17,4,12,122,366,244,117,29,-14
9,19,9,-14,0,14,117,370,258,131,53,-9
9,9,0,-9,4,4,117,380,283,165,78,14
43,43,0,-43,21,21,107,414,283,165,87,19
48,68,19,-58,14,43,112,424,283,161,87,9
48,58,9,-53,19,34,112,448,307,180,107,29
53,63,9,-58,21,36,107,468,322,180,112,53
53,73,19,-63,17,46,102,492,341,195,112,48
68,73,4,-70,31,39,102,507,361,209,117,48
68,68,0,-68,34,34,102,527,390,229,136,58
73,63,-9,-68,41,26,102,551,414,253,156,68
102,87,-14,-95,58,36,117,561,419,248,146,78
102,102,0,-102,51,51,117,566,429,263,156,82
107,112,4,-109,51,58,122,575,439,273,161,87
112,112,0,-112,56,56,126,590,453,292,180,97
112,117,4,-114,53,61,136,600,463,297,170,92
107,117,9,-112,48,63,131,614,473,302,190,97
102,107,4,-104,48,56,131,629,517,341,214,126
107,122,14,-114,46,68,131,653,527,336,224,136
136,161,24,-148,56,92,122,678,551,346,239,141
136,161,24,-148,56,92,122,702,575,366,258,156
146,165,19,-156,63,92,122,717,600,395,283,170
156,180,24,-168,65,102,122,741,629,424,297,180
161,185,24,-173,68,104,122,751,629,429,297,185
156,185,29,-170,63,107,117,761,639,434,307,195
151,170,19,-161,65,95,117,780,668,473,336,219
170,195,24,-183,73,109,117,795,678,483,346,224
180,209,29,-195,75,119,126,805,712,497,366,244
190,219,29,-204,80,124,126,814,722,512,375,253
200,224,24,-212,87,124,126,839,756,536,395,273
200,244,43,-222,78,143,126,868,790,566,405,273
219,268,48,-244,85,158,112,883,795,556,395,263
219,248,29,-234,95,139,107,897,800,580,419,283
224,248,24,-236,100,136,97,917,824,610,448,307
248,258,9,-253,119,134,97,927,834,610,448,312
263,273,9,-268,126,141,107,936,854,629,468,317
263,273,9,-268,126,141,107,946,888,663,497,346
283,287,4,-285,139,146,107,961,902,678,507,366
302,317,14,-309,143,165,102,971,922,697,531,370
297,317,19,-307,139,168,107,971,927,697,522,366
297,307,9,-302,143,158,97,971,932,692,531,380
307,307,0,-307,153,153,92,961,932,712,541,385
322,322,0,-322,161,161,92,956,932,722,536,385
331,317,-14,-324,173,151,82,966,946,756,556,400
341,317,-24,-329,183,146,78,976,976,775,590,429
356,326,-29,-341,192,148,78,985,980,771,585,434
370,351,-19,-361,195,165,78,995,1010,775,605,439
366,351,-14,-358,190,168,58,976,995,766,595,439
370,351,-19,-361,195,165,48,971,985,785,605,448
375,351,-24,-363,200,163,43,956,980,790,614,453
385,351,-34,-368,209,158,34,936,961,785,614,453
380,351,-29,-366,204,161,34,922,956,800,624,473
370,331,-39,-351,204,146,34,902,956,814,649,483
366,346,-19,-356,192,163,34,873,956,800,644,483
361,361,0,-361,180,180,34,849,951,785,649,478
356,346,-9,-351,183,168,19,810,927,766,629,468
351,346,-4,-348,178,170,9,785,897,756,619,458
356,351,-4,-353,180,173,0,761,868,736,595,434
351,336,-14,-344,183,161,-4,722,814,717,570,414
317,317,0,-317,158,158,-9,683,805,722,575,429
307,302,-4,-305,156,148,-9,663,775,707,570,429
307,297,-9,-302,158,143,-4,619,736,668,546,414
297,292,-4,-295,151,143,4,575,717,639,536,405
283,283,0,-283,141,141,0,541,673,624,522,385
268,273,4,-270,131,139,-4,512,639,595,502,366
258,268,9,-263,124,139,-9,473,585,556,468,336
234,248,14,-241,109,131,-19,434,546,522,448,322
200,209,9,-204,95,109,-19,405,522,512,444,326
200,195,-4,-197,102,95,-14,370,483,483,424,312
200,190,-9,-195,104,90,-14,341,434,434,390,287
170,170,0,-170,85,85,-14,317,409,405,361,268
161,170,9,-165,75,90,-14,292,375,366,336,248
146,165,19,-156,63,92,-14,263,346,331,302,219
151,161,9,-156,70,85,-14,224,302,292,263,195
