I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
24,9,-14,-17,19,-2,53,-39,14,43,34,24
24,9,-14,-17,19,-2,53,-39,14,43,34,24
24,9,-14,-17,19,-2,53,-43,14,43,34,24
24,9,-14,-17,19,-2,43,-34,14,43,34,34
24,9,-14,-17,19,-2,43,-34,14,48,34,34
24,9,-14,-17,19,-2,43,-34,14,48,34,34
19,9,-9,-14,14,0,43,-34,14,48,34,34
9,9,0,-9,4,4,39,-43,19,48,43,24
9,9,0,-9,4,4,24,-43,19,43,43,24
9,9,0,-9,4,4,9,-43,19,43,43,24
9,9,0,-9,4,4,4,-39,19,43,43,24
9,19,9,-14,0,14,0,-39,19,43,34,24
9,19,9,-14,0,14,0,-39,19,43,34,24
9,19,9,-14,0,14,0,-39,19,43,34,24
9,19,9,-14,0,14,0,-39,19,43,34,24
4,9,4,-7,0,7,-9,-29,19,43,34,24
-4,9,14,-2,-9,12,-14,-29,19,43,34,24
-14,4,19,4,-17,12,-19,-24,19,43,34,24
-19,4,24,7,-21,14,-24,-24,19,43,34,24
-9,-4,4,7,-7,0,-24,-14,19,43,19,14
-9,-4,4,7,-7,0,-24,-14,19,43,19,14
-4,-4,0,4,-2,-2,-19,-14,19,39,19,14
-4,-4,0,4,-2,-2,-19,-14,19,39,19,14
-4,-4,0,4,-2,-2,-19,-24,14,39,19,19
-9,-4,4,7,-7,0,-19,-24,14,39,19,19
-9,-4,4,7,-7,0,-24,-19,14,39,19,19
-4,-4,0,4,-2,-2,-24,-19,14,34,19,19
0,0,0,0,0,0,-19,-29,14,34,19,9
4,0,-4,-2,4,-2,-14,-29,14,34,19,9
9,0,-9,-4,9,-4,-4,-29,14,34,14,4
14,0,-14,-7,14,-7,-4,-34,14,34,14,4
4,0,-4,-2,4,-2,-19,-24,14,34,24,14
4,0,-4,-2,4,-2,-29,-19,14,34,24,14
0,0,0,0,0,0,-43,-19,14,34,24,14
0,-4,-4,2,2,-4,-53,-19,9,34,19,14
0,-9,-9,4,4,-9,-58,-19,0,29,19,14
-9,-14,-4,12,-2,-9,-53,-19,0,29,19,14
0,-14,-14,7,7,-14,-68,-24,0,24,14,9
0,-14,-14,7,7,-14,-73,-24,0,24,14,9
-9,-4,4,7,-7,0,-63,-24,9,24,4,0
-14,-4,9,9,-12,2,-48,-24,4,24,4,0
-14,-4,9,9,-12,2,-29,-24,4,24,4,0
-14,-4,9,9,-12,2,-14,-24,4,24,4,0
-4,0,4,2,-4,2,9,-24,4,14,4,9
0,0,0,0,0,0,19,-24,4,14,4,9
0,0,0,0,0,0,34,-24,4,14,4,9
0,0,0,0,0,0,48,-29,0,9,4,9
4,0,-4,-2,4,-2,53,-29,9,19,4,0
4,0,-4,-2,4,-2,53,-29,9,19,4,0
4,-4,-9,0,7,-7,53,-29,9,19,4,0
0,-9,-9,4,4,-9,53,-24,9,19,4,0
0,-9,-9,4,4,-9,34,-24,9,19,9,9
0,-9,-9,4,4,-9,24,-24,9,19,9,9
0,-9,-9,4,4,-9,14,-24,9,19,9,9
0,-9,-9,4,4,-9,4,-24,9,19,9,9
0,-4,-4,2,2,-4,-4,-24,0,19,9,9
0,-4,-4,2,2,-4,-9,-24,0,19,9,9
0,-4,-4,2,2,-4,-14,-24,0,19,14,9
0,-4,-4,2,2,-4,-14,-24,0,19,14,9
4,-4,-9,0,7,-7,0,-34,0,19,4,0
4,-4,-9,0,7,-7,4,-34,0,19,4,0
4,-4,-9,0,7,-7,4,-34,0,19,4,0
4,-9,-14,2,9,-12,9,-34,0,19,4,0
-4,-9,-4,7,0,-7,4,-34,0,19,4,0
-4,-14,-9,9,2,-12,4,-34,0,19,0,0
-4,-14,-9,9,2,-12,4,-34,0,14,0,0
-4,-14,-9,9,2,-12,4,-34,-4,14,0,0
-14,-24,-9,19,-2,-17,-9,-34,-4,14,0,0
-14,-24,-9,19,-2,-17,-9,-34,-4,14,0,0
-14,-24,-9,19,-2,-17,-14,-34,-4,14,0,0
-9,-24,-14,17,2,-19,-24,-34,-4,14,0,0
-4,-14,-9,9,2,-12,-34,-34,-4,14,9,0
-4,-14,-9,9,2,-12,-34,-34,-4,14,9,0
-9,-9,0,9,-4,-4,-29,-34,0,19,14,0
-9,0,9,4,-9,4,-24,-34,0,19,14,0
-4,4,9,0,-7,7,-14,-34,9,24,9,0
4,4,0,-4,2,2,-14,-39,9,24,9,4
9,4,-4,-7,7,0,-14,-39,9,24,9,4
14,4,-9,-9,12,-2,-14,-39,9,24,9,4
14,14,0,-14,7,7,-24,-29,4,24,19,14
14,14,0,-14,7,7,-24,-34,4,24,19,14
4,9,4,-7,0,7,-24,-34,0,24,19,14
4,9,4,-7,0,7,-19,-34,0,24,19,14
14,0,-14,-7,14,-7,-19,-43,0,24,19,14
14,0,-14,-7,14,-7,-19,-43,0,24,19,14
4,0,-4,-2,4,-2,-19,-43,0,24,19,14
4,0,-4,-2,4,-2,-24,-43,0,24,19,14
-4,-14,-9,9,2,-12,-19,-34,4,24,14,14
-9,-14,-4,12,-2,-9,-19,-34,4,19,14,14
-9,-19,-9,14,0,-14,-19,-34,4,19,14,14
-9,-19,-9,14,0,-14,-14,-34,4,19,19,14
-9,-19,-9,14,0,-14,0,-34,-4,19,19,4
-9,-19,-9,14,0,-14,4,-34,-4,19,19,4
-4,-19,-14,12,4,-17,9,-34,-4,19,19,9
-4,-14,-9,9,2,-12,9,-34,-4,19,19,9
4,-4,-9,0,7,-7,9,-24,4,19,19,9
0,0,0,0,0,0,0,-24,4,19,19,9
0,-9,-9,4,4,-9,0,-29,0,19,19,9
0,-9,-9,4,4,-9,-9,-29,0,19,19,9
0,-9,-9,4,4,-9,-9,-29,0,19,19,9
0,-9,-9,4,4,-9,-9,-29,0,19,19,9
0,-9,-9,4,4,-9,-9,-29,0,19,19,9
0,-9,-9,4,4,-9,0,-39,0,19,19,9
0,-9,-9,4,4,-9,0,-39,0,19,19,9
0,-9,-9,4,4,-9,0,-39,0,19,19,9
0,-9,-9,4,4,-9,0,-39,0,19,19,9
-9,-9,0,9,-4,-4,0,-48,0,29,19,9
-9,-9,0,9,-4,-4,0,-48,0,29,19,9
-9,-9,0,9,-4,-4,0,-48,0,29,19,9
-9,-9,0,9,-4,-4,0,-48,0,29,19,9
-9,0,9,4,-9,4,9,-39,9,29,29,9
-9,0,9,4,-9,4,9,-39,9,29,29,9
-9,0,9,4,-9,4,9,-39,9,29,29,9
-9,0,9,4,-9,4,9,-39,9,29,29,9
-4,0,4,2,-4,2,4,-39,9,29,29,19
0,0,0,0,0,0,0,-39,9,29,29,19
4,0,-4,-2,4,-2,-4,-39,9,29,29,19
9,0,-9,-4,9,-4,-9,-39,9,29,29,19
9,0,-9,-4,9,-4,-19,-48,9,29,29,19
9,0,-9,-4,9,-4,-19,-48,9,29,29,19
9,0,-9,-4,9,-4,-19,-48,9,29,29,19
9,0,-9,-4,9,-4,-19,-48,9,29,29,19
0,0,0,0,0,0,-29,-48,9,29,29,19
0,0,0,0,0,0,-29,-48,9,29,29,19
0,0,0,0,0,0,-29,-48,9,29,29,19
0,0,0,0,0,0,-29,-48,9,29,29,19
0,0,0,0,0,0,-39,-48,9,29,19,9
0,0,0,0,0,0,-39,-48,9,29,19,9
0,0,0,0,0,0,-39,-48,9,29,19,9
0,0,0,0,0,0,-39,-48,9,29,19,9
9,0,-9,-4,9,-4,-34,-48,9,29,19,19
9,0,-9,-4,9,-4,-29,-48,9,29,19,19
9,0,-9,-4,9,-4,-24,-48,9,29,19,19
9,0,-9,-4,9,-4,-19,-48,9,29,19,19
9,9,0,-9,4,4,-14,-48,9,29,29,19
9,9,0,-9,4,4,-9,-48,9,29,29,19
9,9,0,-9,4,4,-4,-48,9,29,29,19
9,9,0,-9,4,4,0,-48,9,29,29,19
19,0,-19,-9,19,-9,4,-48,9,29,29,19
19,0,-19,-9,19,-9,9,-48,9,29,29,19
19,0,-19,-9,19,-9,14,-48,9,29,29,19
19,0,-19,-9,19,-9,19,-48,9,29,29,19
14,-9,-24,-2,19,-17,14,-48,0,29,29,9
9,-9,-19,0,14,-14,9,-48,0,29,29,9
4,-9,-14,2,9,-12,4,-48,0,29,29,9
0,-9,-9,4,4,-9,0,-48,0,29,29,9
-4,-9,-4,7,0,-7,-9,-39,0,19,29,9
-9,-9,0,9,-4,-4,-19,-39,0,19,29,9
-14,-9,4,12,-9,-2,-29,-39,0,19,29,9
-19,-9,9,14,-14,0,-39,-39,0,19,29,9
-19,-9,9,14,-14,0,-48,-29,0,19,29,9
-19,-9,9,14,-14,0,-48,-29,0,19,29,9
-19,-9,9,14,-14,0,-48,-29,0,19,29,9
-19,-9,9,14,-14,0,-48,-29,0,19,29,9
-9,0,9,4,-9,4,-48,-39,0,29,29,19
-9,0,9,4,-9,4,-48,-39,0,29,29,19
-9,0,9,4,-9,4,-48,-39,0,29,29,19
-9,0,9,4,-9,4,-48,-39,0,29,29,19
0,0,0,0,0,0,-39,-48,0,29,29,9
0,0,0,0,0,0,-39,-48,0,29,29,9
0,0,0,0,0,0,-39,-48,0,29,29,9
0,0,0,0,0,0,-39,-48,0,29,29,9
0,9,9,-4,-4,9,-34,-58,9,29,29,19
0,9,9,-4,-4,9,-29,-58,9,29,29,19
0,9,9,-4,-4,9,-24,-58,9,29,29,19
0,9,9,-4,-4,9,-19,-58,9,29,29,19
0,9,9,-4,-4,9,-9,-58,9,39,39,19
0,9,9,-4,-4,9,-9,-58,9,39,39,19
0,9,9,-4,-4,9,-9,-58,9,39,39,19
0,9,9,-4,-4,9,-9,-58,9,39,39,19
0,0,0,0,0,0,-19,-58,9,39,39,19
0,0,0,0,0,0,-19,-58,9,39,39,19
0,0,0,0,0,0,-19,-58,9,39,39,19
0,0,0,0,0,0,-19,-58,9,39,39,19
0,0,0,0,0,0,-29,-48,0,29,29,9
0,0,0,0,0,0,-29,-48,0,29,29,9
0,0,0,0,0,0,-29,-48,0,29,29,9
0,0,0,0,0,0,-29,-48,0,29,29,9
9,-9,-19,0,14,-14,-24,-48,0,29,29,9
9,-9,-19,0,14,-14,-19,-48,0,29,29,9
9,-9,-19,0,14,-14,-14,-48,0,29,29,9
9,-9,-19,0,14,-14,-9,-48,0,29,29,9
19,0,-19,-9,19,-9,4,-48,0,29,29,19
19,0,-19,-9,19,-9,9,-48,0,29,29,19
19,0,-19,-9,19,-9,14,-48,0,29,29,19
19,0,-19,-9,19,-9,19,-48,0,29,29,19
19,9,-9,-14,14,0,19,-48,9,39,39,19
19,9,-9,-14,14,0,19,-48,9,39,39,19
19,9,-9,-14,14,0,19,-48,9,39,39,19
19,9,-9,-14,14,0,19,-48,9,39,39,19
19,9,-9,-14,14,0,9,-48,19,39,39,9
19,9,-9,-14,14,0,9,-48,19,39,39,9
19,9,-9,-14,14,0,9,-48,19,39,39,9
19,9,-9,-14,14,0,9,-48,19,39,39,9
9,9,0,-9,4,4,0,-39,9,39,39,9
9,9,0,-9,4,4,-9,-39,9,39,39,9
9,9,0,-9,4,4,-19,-39,9,39,39,9
9,9,0,-9,4,4,-29,-39,9,39,39,9
4,4,0,-4,2,2,-34,-39,9,39,39,9
0,0,0,0,0,0,-39,-39,9,39,39,9
-4,-4,0,4,-2,-2,-43,-39,9,39,39,9
-9,-9,0,9,-4,-4,-48,-39,9,39,39,9
-9,-19,-9,14,0,-14,-53,-39,9,29,29,19
-9,-19,-9,14,0,-14,-58,-39,9,29,29,19
-9,-19,-9,14,0,-14,-63,-39,9,29,29,19
-9,-19,-9,14,0,-14,-68,-39,9,29,29,19
-9,-9,0,9,-4,-4,-53,-39,9,39,39,19
-9,-9,0,9,-4,-4,-48,-39,9,39,39,19
-9,-9,0,9,-4,-4,-43,-39,9,39,39,19
-9,-9,0,9,-4,-4,-39,-39,9,39,39,19
-19,0,19,9,-19,9,-48,-39,9,39,39,19
-19,0,19,9,-19,9,-48,-39,9,39,39,19
-19,0,19,9,-19,9,-48,-39,9,39,39,19
-19,0,19,9,-19,9,-48,-39,9,39,39,19
-14,9,24,2,-19,17,-43,-39,9,39,39,19
-9,9,19,0,-14,14,-39,-39,9,39,39,19
-4,9,14,-2,-9,12,-34,-39,9,39,39,19
0,9,9,-4,-4,9,-29,-39,9,39,39,19
9,9,0,-9,4,4,-24,-39,9,39,39,19
9,9,0,-9,4,4,-19,-39,9,39,39,19
9,9,0,-9,4,4,-14,-39,9,39,39,19
9,9,0,-9,4,4,-9,-39,9,39,39,19
9,0,-9,-4,9,-4,4,-39,9,39,39,19
9,0,-9,-4,9,-4,9,-39,9,39,39,19
9,0,-9,-4,9,-4,14,-39,9,39,39,19
9,0,-9,-4,9,-4,19,-39,9,39,39,19
19,9,-9,-14,14,0,29,-39,9,39,39,19
19,9,-9,-14,14,0,29,-39,9,39,39,19
19,9,-9,-14,14,0,29,-39,9,39,39,19
19,9,-9,-14,14,0,29,-39,9,39,39,19
9,0,-9,-4,9,-4,19,-48,9,39,39,19
9,0,-9,-4,9,-4,19,-48,9,39,39,19
9,0,-9,-4,9,-4,19,-48,9,39,39,19
9,0,-9,-4,9,-4,19,-48,9,39,39,19
9,9,0,-9,4,4,9,-48,9,39,39,19
9,9,0,-9,4,4,9,-48,9,39,39,19
9,9,0,-9,4,4,9,-48,9,39,39,19
9,9,0,-9,4,4,9,-48,9,39,39,19
4,0,-4,-2,4,-2,4,-48,9,29,39,9
0,0,0,0,0,0,0,-48,9,29,39,9
-4,0,4,2,-4,2,-4,-48,9,29,39,9
-9,0,9,4,-9,4,-9,-48,9,29,39,9
-9,0,9,4,-9,4,-24,-39,9,39,39,19
-9,0,9,4,-9,4,-29,-39,9,39,39,19
-9,0,9,4,-9,4,-34,-39,9,39,39,19
-9,0,9,4,-9,4,-39,-39,9,39,39,19
0,0,0,0,0,0,-39,-39,9,39,39,19
0,0,0,0,0,0,-39,-39,9,39,39,19
0,0,0,0,0,0,-39,-39,9,39,39,19
0,0,0,0,0,0,-39,-39,9,39,39,19
-9,0,9,4,-9,4,-43,-39,9,39,29,19
-9,0,9,4,-9,4,-48,-39,9,39,29,19
-9,0,9,4,-9,4,-53,-39,9,39,29,19
-9,0,9,4,-9,4,-58,-39,9,39,29,19
-19,-9,9,14,-14,0,-73,-29,9,39,29,19
-19,-9,9,14,-14,0,-78,-29,9,39,29,19
-19,-9,9,14,-14,0,-82,-29,9,39,29,19
-19,-9,9,14,-14,0,-87,-29,9,39,29,19
-19,0,19,9,-19,9,-82,-29,9,39,29,19
-19,0,19,9,-19,9,-78,-29,9,39,29,19
-19,0,19,9,-19,9,-73,-29,9,39,29,19
-19,0,19,9,-19,9,-68,-29,9,39,29,19
-14,0,14,7,-14,7,-53,-29,9,39,29,19
-9,0,9,4,-9,4,-39,-29,9,39,29,19
-4,0,4,2,-4,2,-24,-29,9,39,29,19
0,0,0,0,0,0,-9,-29,9,39,29,19
9,9,0,-9,4,4,0,-29,19,39,39,29
9,9,0,-9,4,4,9,-29,19,39,39,29
9,9,0,-9,4,4,19,-29,19,39,39,29
9,9,0,-9,4,4,29,-29,19,39,39,29
0,9,9,-4,-4,9,19,-39,19,39,39,19
0,9,9,-4,-4,9,19,-39,19,39,39,19
0,9,9,-4,-4,9,19,-39,19,39,39,19
0,9,9,-4,-4,9,19,-39,19,39,39,19
0,0,0,0,0,0,9,-48,9,39,39,19
0,0,0,0,0,0,9,-48,9,39,39,19
0,0,0,0,0,0,9,-48,9,39,39,19
0,0,0,0,0,0,9,-48,9,39,39,19
0,0,0,0,0,0,0,-48,9,39,39,19
0,0,0,0,0,0,0,-48,9,39,39,19
0,0,0,0,0,0,0,-48,9,39,39,19
0,0,0,0,0,0,0,-48,9,39,39,19
9,0,-9,-4,9,-4,0,-58,9,39,39,29
9,0,-9,-4,9,-4,0,-58,9,39,39,29
9,0,-9,-4,9,-4,0,-58,9,39,39,29
9,0,-9,-4,9,-4,0,-58,9,39,39,29
19,9,-9,-14,14,0,-9,-58,9,39,39,19
19,9,-9,-14,14,0,-9,-58,9,39,39,19
19,9,-9,-14,14,0,-9,-58,9,39,39,19
19,9,-9,-14,14,0,-9,-58,9,39,39,19
9,9,0,-9,4,4,-14,-58,9,39,39,19
9,9,0,-9,4,4,-19,-58,9,39,39,19
9,9,0,-9,4,4,-24,-58,9,39,39,19
9,9,0,-9,4,4,-29,-58,9,39,39,19
4,0,-4,-2,4,-2,-39,-48,9,39,39,19
0,0,0,0,0,0,-48,-48,9,39,39,19
-4,0,4,2,-4,2,-58,-48,9,39,39,19
-9,0,9,4,-9,4,-68,-48,9,39,39,19
-9,0,9,4,-9,4,-58,-39,9,39,39,29
-9,0,9,4,-9,4,-58,-39,9,39,39,29
-9,0,9,4,-9,4,-58,-39,9,39,39,29
-9,0,9,4,-9,4,-58,-39,9,39,39,29
-9,-9,0,9,-4,-4,-48,-29,9,39,39,29
-9,-9,0,9,-4,-4,-39,-29,9,39,39,29
-9,-9,0,9,-4,-4,-29,-29,9,39,39,29
-9,-9,0,9,-4,-4,-19,-29,9,39,39,29
0,0,0,0,0,0,0,-39,9,39,39,29
0,0,0,0,0,0,9,-39,9,39,39,29
0,0,0,0,0,0,19,-39,9,39,39,29
0,0,0,0,0,0,29,-39,9,39,39,29
0,9,9,-4,-4,9,39,-48,9,39,39,29
0,9,9,-4,-4,9,39,-48,9,39,39,29
0,9,9,-4,-4,9,39,-48,9,39,39,29
0,9,9,-4,-4,9,39,-48,9,39,39,29
0,9,9,-4,-4,9,34,-48,19,48,39,19
0,9,9,-4,-4,9,29,-48,19,48,39,19
0,9,9,-4,-4,9,24,-48,19,48,39,19
0,9,9,-4,-4,9,19,-48,19,48,39,19
0,9,9,-4,-4,9,14,-39,19,39,39,19
0,9,9,-4,-4,9,9,-39,19,39,39,19
0,9,9,-4,-4,9,4,-39,19,39,39,19
0,9,9,-4,-4,9,0,-39,19,39,39,19
0,0,0,0,0,0,-4,-39,9,39,39,19
0,0,0,0,0,0,-9,-39,9,39,39,19
0,0,0,0,0,0,-14,-39,9,39,39,19
0,0,0,0,0,0,-19,-39,9,39,39,19
0,0,0,0,0,0,-29,-39,9,39,39,19
0,0,0,0,0,0,-29,-39,9,39,39,19
0,0,0,0,0,0,-29,-39,9,39,39,19
0,0,0,0,0,0,-29,-39,9,39,39,19
-9,0,9,4,-9,4,-39,-39,9,39,39,19
-9,0,9,4,-9,4,-39,-39,9,39,39,19
-9,0,9,4,-9,4,-39,-39,9,39,39,19
-9,0,9,4,-9,4,-39,-39,9,39,39,19
-19,0,19,9,-19,9,-29,-29,9,39,39,19
-19,0,19,9,-19,9,-29,-29,9,39,39,19
-19,0,19,9,-19,9,-29,-29,9,39,39,19
-19,0,19,9,-19,9,-29,-29,9,39,39,19
-19,-9,9,14,-14,0,-34,-29,9,39,39,19
-19,-9,9,14,-14,0,-39,-29,9,39,39,19
-19,-9,9,14,-14,0,-43,-29,9,39,39,19
-19,-9,9,14,-14,0,-48,-29,9,39,39,19
-19,-9,9,14,-14,0,-53,-29,9,39,39,29
-19,-9,9,14,-14,0,-58,-29,9,39,39,29
-19,-9,9,14,-14,0,-63,-29,9,39,39,29
-19,-9,9,14,-14,0,-68,-29,9,39,39,29
-14,-4,9,9,-12,2,-53,-39,19,48,48,29
-9,0,9,4,-9,4,-48,-39,19,48,48,29
-4,4,9,0,-7,7,-43,-39,19,48,48,29
0,9,9,-4,-4,9,-39,-39,19,48,48,29
4,14,9,-9,-2,12,-29,-39,29,58,48,39
9,19,9,-14,0,14,-19,-39,29,58,48,39
14,24,9,-19,2,17,-9,-39,29,58,48,39
19,29,9,-24,4,19,0,-39,29,58,48,39
29,39,9,-34,9,24,9,-39,39,58,58,39
29,39,9,-34,9,24,19,-39,39,58,58,39
29,39,9,-34,9,24,29,-39,39,58,58,39
29,39,9,-34,9,24,39,-39,39,58,58,39
29,43,14,-36,7,29,29,-24,48,68,68,48
29,48,19,-39,4,34,19,-19,48,68,68,48
29,53,24,-41,2,39,9,-14,48,68,68,48
29,58,29,-43,0,43,0,-9,48,68,68,48
19,58,39,-39,-9,48,-14,0,48,78,68,39
19,58,39,-39,-9,48,-19,0,48,78,68,43
24,68,43,-46,-9,56,-24,0,58,87,73,53
24,73,48,-48,-12,61,-24,0,63,92,78,58
24,97,73,-61,-24,85,-9,9,78,97,92,68
34,107,73,-70,-19,90,-9,9,82,102,97,73
39,122,82,-80,-21,102,-9,-9,87,107,102,78
43,126,82,-85,-19,104,-9,-19,92,112,107,82
43,131,87,-87,-21,109,-4,-29,92,122,112,87
48,136,87,-92,-19,112,0,-34,92,122,112,92
53,136,82,-95,-14,109,14,-43,92,122,117,92
58,136,78,-97,-9,107,24,-53,92,122,117,92
63,136,73,-100,-4,104,29,-53,92,122,126,92
68,136,68,-102,0,102,29,-63,92,122,126,97
68,136,68,-102,0,102,29,-63,82,122,126,97
68,131,63,-100,2,97,29,-68,78,117,117,92
78,126,48,-102,14,87,29,-78,73,112,112,92
78,117,39,-97,19,78,29,-78,68,107,107,87
73,107,34,-90,19,70,29,-78,58,97,102,82
68,97,29,-82,19,63,29,-78,53,92,97,78
78,82,4,-80,36,43,24,-78,48,78,92,63
73,82,9,-78,31,46,24,-73,43,78,87,63
68,78,9,-73,29,43,24,-73,43,78,87,63
63,73,9,-68,26,41,19,-73,43,78,87,63
58,68,9,-63,24,39,14,-58,43,78,82,63
58,63,4,-61,26,34,19,-58,43,68,82,63
53,53,0,-53,26,26,0,-58,34,63,82,58
43,48,4,-46,19,26,-14,-53,34,63,78,58
29,43,14,-36,7,29,-34,-48,34,73,73,58
24,39,14,-31,4,26,-48,-43,34,68,73,53
19,34,14,-26,2,24,-58,-43,34,68,73,53
14,29,14,-21,0,21,-58,-43,24,58,68,48
14,24,9,-19,2,17,-73,-43,34,58,63,43
4,19,14,-12,-4,17,-73,-39,29,53,58,39
0,14,14,-7,-7,14,-73,-39,24,48,53,39
-4,9,14,-2,-9,12,-73,-39,19,43,48,34
4,0,-4,-2,4,-2,-63,-48,19,43,43,29
4,0,-4,-2,4,-2,-58,-43,14,43,43,24
4,-4,-9,0,7,-7,-43,-43,14,43,43,24
4,-9,-14,2,9,-12,-29,-43,14,39,43,24
4,0,-4,-2,4,-2,-14,-43,4,39,39,14
4,-9,-14,2,9,-12,-4,-43,4,39,39,9
4,-9,-14,2,9,-12,9,-53,4,34,39,9
4,-4,-9,0,7,-7,14,-53,0,34,39,9
19,-4,-24,-7,21,-14,19,-53,9,34,29,9
24,0,-24,-12,24,-12,19,-53,9,34,29,9
24,0,-24,-12,24,-12,14,-53,9,34,29,9
24,0,-24,-12,24,-12,19,-53,9,34,29,9
14,0,-14,-7,14,-7,9,-53,9,34,39,19
14,0,-14,-7,14,-7,0,-53,9,34,39,19
9,4,-4,-7,7,0,-4,-53,9,34,39,19
9,4,-4,-7,7,0,-4,-53,9,34,39,19
0,-4,-4,2,2,-4,-14,-39,9,34,39,19
-4,-4,0,4,-2,-2,-24,-39,14,34,39,19
-4,-9,-4,7,0,-7,-34,-39,14,34,39,19
-9,-9,0,9,-4,-4,-39,-39,14,34,39,19
-14,-19,-4,17,-4,-12,-48,-43,14,34,39,19
-19,-19,0,19,-9,-9,-43,-43,14,34,39,19
-24,-24,0,24,-12,-12,-43,-43,14,34,39,19
-29,-24,4,26,-17,-9,-34,-39,14,34,39,19
-29,-14,14,21,-21,0,-34,-29,14,24,39,9
-34,-24,9,29,-21,-7,-34,-29,14,24,39,9
-39,-24,14,31,-26,-4,-43,-29,14,24,39,9
-43,-24,19,34,-31,-2,-48,-24,14,24,39,9
-34,-24,9,29,-21,-7,-43,-34,14,24,39,9
-34,-24,9,29,-21,-7,-43,-34,14,24,39,9
-34,-24,9,29,-21,-7,-43,-34,14,24,39,9
-34,-24,9,29,-21,-7,-53,-34,14,24,39,9
-19,-19,0,19,-9,-9,-43,-34,14,34,39,19
-19,-19,0,19,-9,-9,-43,-34,14,34,39,19
-19,-19,0,19,-9,-9,-34,-34,14,34,39,19
-19,-19,0,19,-9,-9,-29,-34,14,34,39,19
-19,-19,0,19,-9,-9,-29,-34,14,34,39,19
-19,-9,9,14,-14,0,-34,-34,19,34,39,19
-19,-9,9,14,-14,0,-34,-34,19,39,39,19
-19,-19,0,19,-9,-9,-39,-34,19,39,39,14
-14,-9,4,12,-9,-2,-29,-34,14,39,43,14
-24,-19,4,21,-14,-7,-14,-34,14,34,34,14
-14,-14,0,14,-7,-7,4,-34,14,43,34,4
-9,-29,-19,19,4,-24,29,-29,9,34,34,4
-14,-34,-19,24,2,-26,43,-24,4,29,19,-9
-19,-53,-34,36,7,-43,53,-14,0,9,9,-29
-24,-63,-39,43,7,-51,53,9,-4,0,-9,-39
-43,-92,-48,68,2,-70,58,48,-14,-19,-39,-68
-73,-126,-53,100,-9,-90,68,87,-4,-34,-63,-97
-82,-156,-73,119,-4,-114,73,126,4,-29,-82,-126
-82,-185,-102,134,9,-143,97,146,4,-43,-102,-156
-78,-214,-136,146,29,-175,122,161,4,-53,-122,-180
-68,-209,-141,139,36,-175,136,161,24,-34,-117,-180
-68,-170,-102,119,17,-136,146,156,68,4,-92,-161
-53,-146,-92,100,19,-119,156,141,107,43,-63,-146
-29,-112,-82,70,26,-97,170,131,131,78,-29,-126
14,-34,-48,9,31,-41,180,112,204,161,48,-58
78,146,68,-112,4,107,165,53,336,326,204,78
170,409,239,-290,-34,324,117,-63,517,546,424,287
283,712,429,-497,-73,570,53,-204,702,771,668,522
390,1039,649,-714,-129,844,-29,-366,897,1029,932,775
512,1400,888,-956,-187,1144,-156,-590,1098,1298,1239,1073
658,1800,1141,-1229,-241,1471,-287,-844,1288,1586,1551,1395
785,2166,1381,-1476,-297,1773,-400,-1058,1464,1854,1859,1703
897,2469,1571,-1683,-336,2020,-492,-1210,1581,2069,2127,1981
951,2669,1717,-1810,-383,2193,-570,-1332,1625,2210,2332,2210
971,2766,1795,-1869,-412,2281,-634,-1415,1615,2288,2474,2386
941,2791,1849,-1866,-453,2320,-707,-1459,1576,2308,2557,2488
858,2762,1903,-1810,-522,2332,-805,-1483,1527,2293,2581,2542
751,2791,2039,-1771,-644,2415,-907,-1473,1542,2318,2625,2610
634,2874,2239,-1754,-802,2557,-985,-1395,1610,2381,2703,2703
478,2727,2249,-1603,-885,2488,-980,-1244,1532,2278,2605,2625
326,2230,1903,-1278,-788,2066,-902,-1029,1180,1854,2210,2288
214,1595,1381,-905,-583,1488,-761,-805,692,1273,1673,1815
102,1054,951,-578,-424,1002,-619,-600,278,766,1190,1400
19,678,658,-348,-319,668,-517,-448,29,439,854,1068
-34,439,473,-202,-253,456,-439,-346,-92,234,605,824
-58,292,351,-117,-204,322,-351,-292,-141,107,424,610
-48,161,209,-56,-129,185,-244,-234,-165,14,263,414
-48,58,107,-4,-78,82,-141,-151,-165,-73,92,209
-24,14,39,4,-31,26,-58,-73,-131,-82,24,97
24,43,19,-34,2,31,-9,-39,-63,-39,29,78
53,53,0,-53,26,26,24,-24,-29,-9,39,68
39,19,-19,-29,29,0,39,0,-14,-4,29,39
19,9,-9,-14,14,0,39,19,0,0,19,19
4,-4,-9,0,7,-7,43,34,0,9,24,14
-9,-29,-19,19,4,-24,43,48,-4,0,9,4
-19,-43,-24,31,2,-34,39,53,-19,-19,-14,-14
-29,-53,-24,41,-2,-39,34,53,-29,-29,-19,-14
-29,-58,-29,43,0,-43,24,58,-34,-43,-29,-24
-24,-73,-48,48,12,-61,29,63,-43,-43,-39,-34
-29,-82,-53,56,12,-68,34,73,-43,-43,-39,-39
-39,-92,-53,65,7,-73,24,73,-34,-48,-43,-53
-43,-97,-53,70,4,-75,34,78,-34,-48,-43,-58
-43,-97,-53,70,4,-75,43,78,-34,-48,-43,-63
-39,-102,-63,70,12,-82,43,78,-43,-58,-53,-68
