I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-117,-122,-4,119,-56,-63,-58,-126,-122,-78,-39,0
-122,-122,0,122,-61,-61,-58,-126,-122,-78,-39,0
-122,-126,-4,124,-58,-65,-58,-126,-122,-78,-39,0
-112,-126,-14,119,-48,-70,-58,-126,-122,-82,-43,-4
-107,-126,-19,117,-43,-73,-58,-122,-122,-87,-48,-9
-107,-131,-24,119,-41,-78,-58,-122,-122,-92,-58,-19
-112,-131,-19,122,-46,-75,-58,-122,-117,-92,-63,-24
-117,-131,-14,124,-51,-73,-58,-122,-117,-92,-63,-29
-117,-131,-14,124,-51,-73,-58,-117,-112,-92,-63,-29
-117,-131,-14,124,-51,-73,-53,-117,-117,-92,-63,-29
-117,-126,-9,122,-53,-68,-48,-112,-122,-92,-63,-29
-122,-131,-9,126,-56,-70,-48,-112,-117,-92,-63,-29
-122,-131,-9,126,-56,-70,-53,-112,-117,-92,-63,-29
-126,-136,-9,131,-58,-73,-53,-107,-117,-97,-63,-34
-131,-141,-9,136,-61,-75,-53,-107,-117,-97,-63,-34
-131,-141,-9,136,-61,-75,-53,-112,-112,-92,-63,-34
-136,-146,-9,141,-63,-78,-58,-117,-112,-92,-63,-34
-131,-141,-9,136,-61,-75,-58,-122,-117,-97,-68,-39
-126,-136,-9,131,-58,-73,-58,-126,-117,-97,-73,-48
-126,-136,-9,131,-58,-73,-53,-126,-117,-97,-73,-53
-126,-131,-4,129,-61,-68,-43,-126,-117,-97,-78,-53
-122,-131,-9,126,-56,-70,-43,-122,-117,-92,-68,-43
-117,-131,-14,124,-51,-73,-43,-117,-117,-87,-63,-34
-117,-136,-19,126,-48,-78,-43,-122,-122,-87,-68,-34
-117,-141,-24,129,-46,-82,-48,-122,-122,-92,-68,-34
-117,-131,-14,124,-51,-73,-53,-126,-122,-92,-68,-39
-117,-131,-14,124,-51,-73,-58,-126,-126,-92,-68,-43
-122,-131,-9,126,-56,-70,-58,-131,-131,-97,-73,-43
-126,-136,-9,131,-58,-73,-58,-131,-131,-97,-78,-48
-126,-136,-9,131,-58,-73,-58,-131,-126,-102,-78,-48
-126,-136,-9,131,-58,-73,-58,-136,-126,-102,-82,-53
-126,-131,-4,129,-61,-68,-58,-136,-126,-102,-78,-53
-122,-131,-9,126,-56,-70,-58,-136,-131,-107,-78,-48
-122,-126,-4,124,-58,-65,-58,-141,-131,-107,-78,-48
-122,-126,-4,124,-58,-65,-58,-141,-136,-112,-82,-53
-117,-122,-4,119,-56,-63,-63,-146,-136,-112,-82,-53
-112,-117,-4,114,-53,-61,-63,-146,-136,-112,-78,-53
-112,-117,-4,114,-53,-61,-68,-141,-141,-112,-68,-43
-112,-112,0,112,-56,-56,-68,-141,-141,-112,-63,-34
-117,-122,-4,119,-56,-63,-68,-141,-146,-117,-73,-43
-122,-131,-9,126,-56,-70,-63,-141,-146,-117,-82,-53
-117,-131,-14,124,-51,-73,-63,-146,-151,-117,-87,-58
-117,-131,-14,124,-51,-73,-63,-151,-161,-117,-97,-58
-117,-131,-14,124,-51,-73,-63,-151,-151,-117,-87,-53
-117,-126,-9,122,-53,-68,-63,-156,-141,-117,-78,-48
-122,-126,-4,124,-58,-65,-73,-156,-141,-112,-78,-48
-126,-131,-4,129,-61,-68,-73,-156,-141,-107,-78,-48
-126,-131,-4,129,-61,-68,-78,-156,-141,-107,-78,-48
-126,-131,-4,129,-61,-68,-78,-156,-141,-107,-78,-48
-126,-131,-4,129,-61,-68,-73,-156,-141,-112,-82,-48
-126,-131,-4,129,-61,-68,-73,-156,-141,-112,-82,-48
-126,-131,-4,129,-61,-68,-68,-156,-141,-117,-87,-48
-126,-131,-4,129,-61,-68,-63,-156,-141,-122,-87,-48
-122,-131,-9,126,-56,-70,-63,-156,-146,-117,-87,-58
-122,-131,-9,126,-56,-70,-63,-156,-156,-117,-92,-68
-122,-126,-4,124,-58,-65,-68,-161,-156,-117,-92,-68
-126,-126,0,126,-63,-63,-73,-161,-151,-122,-92,-68
-126,-126,0,126,-63,-63,-68,-161,-151,-122,-87,-58
-126,-126,0,126,-63,-63,-68,-161,-151,-122,-82,-48
-122,-122,0,122,-61,-61,-63,-151,-141,-112,-78,-43
-117,-117,0,117,-58,-58,-58,-146,-131,-97,-73,-39
-117,-107,9,112,-63,-48,-53,-146,-126,-97,-73,-39
-117,-97,19,107,-68,-39,-48,-141,-117,-97,-68,-34
-112,-82,29,97,-70,-26,-34,-122,-107,-82,-53,-24
-107,-58,48,82,-78,-4,-24,-107,-92,-58,-34,-4
-102,-58,43,80,-73,-7,-19,-102,-92,-53,-29,-4
-97,-58,39,78,-68,-9,-19,-102,-87,-48,-29,-4
-97,-63,34,80,-65,-14,-19,-92,-87,-48,-29,-4
-97,-63,34,80,-65,-14,-19,-78,-87,-48,-29,-4
-92,-48,43,70,-68,-2,-4,-68,-73,-48,-24,-4
-82,-39,43,61,-63,2,4,-48,-58,-39,-14,0
-82,-43,39,63,-61,-2,14,-43,-48,-34,-9,4
-73,-34,39,53,-56,2,14,-34,-34,-29,0,14
-73,-4,68,39,-70,31,9,-39,-39,-19,4,19
-63,29,92,17,-78,61,-4,-43,-39,-4,19,34
-58,29,87,14,-73,58,-14,-73,-39,0,24,39
-58,29,87,14,-73,58,-29,-107,-39,0,29,48
-58,14,73,21,-65,43,-43,-122,-53,-19,4,34
-58,0,58,29,-58,29,-58,-136,-68,-39,-19,19
-53,19,73,17,-63,46,-73,-136,-78,-39,-9,19
-48,39,87,4,-68,63,-87,-136,-87,-39,0,19
-34,43,78,-4,-56,61,-92,-136,-73,-29,9,34
-19,48,68,-14,-43,58,-97,-136,-58,-19,19,48
-9,63,73,-26,-41,68,-97,-141,-68,-19,24,58
0,78,78,-39,-39,78,-97,-146,-78,-19,29,68
0,87,87,-43,-43,87,-97,-151,-78,-9,29,78
0,97,97,-48,-48,97,-97,-156,-78,0,29,87
-4,92,97,-43,-51,95,-97,-156,-82,-9,24,73
-14,58,73,-21,-43,65,-92,-156,-92,-29,4,48
-24,29,53,-2,-39,41,-87,-156,-102,-48,-14,24
-39,-14,24,26,-31,4,-73,-170,-117,-78,-43,0
-53,-29,24,41,-39,-2,-73,-170,-141,-102,-63,-14
-58,-53,4,56,-31,-24,-73,-170,-151,-107,-68,-24
-63,-63,0,63,-31,-31,-73,-170,-146,-107,-73,-29
-68,-82,-14,75,-26,-48,-68,-165,-146,-112,-82,-39
-58,-68,-9,63,-24,-39,-63,-156,-146,-112,-87,-39
-48,-53,-4,51,-21,-29,-63,-156,-146,-112,-87,-43
-48,-53,-4,51,-21,-29,-63,-156,-141,-112,-82,-43
-48,-58,-9,53,-19,-34,-63,-151,-141,-117,-82,-48
-43,-63,-19,53,-12,-41,-58,-151,-146,-122,-87,-53
-43,-63,-19,53,-12,-41,-48,-156,-146,-122,-87,-53
-39,-58,-19,48,-9,-39,-48,-156,-146,-112,-82,-53
-29,-58,-29,43,0,-43,-48,-151,-146,-107,-82,-53
-19,-58,-39,39,9,-48,-43,-141,-141,-107,-78,-53
-9,-53,-43,31,17,-48,-34,-136,-136,-102,-73,-53
-14,-48,-34,31,9,-41,-29,-131,-131,-97,-73,-43
-14,-43,-29,29,7,-36,-29,-126,-126,-92,-68,-34
-9,-34,-24,21,7,-29,-34,-126,-126,-92,-63,-34
0,-29,-29,14,14,-29,-34,-122,-126,-92,-63,-34
0,-29,-29,14,14,-29,-29,-122,-126,-92,-58,-29
0,-29,-29,14,14,-29,-29,-122,-126,-92,-53,-24
-4,-29,-24,17,9,-26,-29,-122,-122,-92,-53,-24
-4,-29,-24,17,9,-26,-29,-122,-117,-92,-53,-24
0,-29,-29,14,14,-29,-24,-122,-117,-87,-58,-24
0,-24,-24,12,12,-24,-19,-122,-112,-87,-63,-24
9,-14,-24,2,17,-19,-19,-117,-112,-87,-63,-34
19,-4,-24,-7,21,-14,-19,-117,-112,-87,-63,-43
19,-4,-24,-7,21,-14,-19,-117,-112,-87,-63,-43
19,0,-19,-9,19,-9,-19,-117,-112,-82,-63,-43
19,0,-19,-9,19,-9,-19,-117,-112,-82,-58,-29
19,0,-19,-9,19,-9,-24,-117,-112,-82,-48,-19
19,0,-19,-9,19,-9,-24,-117,-107,-82,-48,-19
19,0,-19,-9,19,-9,-24,-112,-102,-82,-48,-19
14,-4,-19,-4,17,-12,-24,-112,-102,-82,-48,-19
9,-9,-19,0,14,-14,-24,-112,-102,-82,-48,-14
9,-14,-24,2,17,-19,-24,-112,-107,-78,-43,-19
9,-19,-29,4,19,-24,-24,-112,-112,-78,-43,-24
9,-19,-29,4,19,-24,-29,-112,-107,-68,-34,-19
14,-24,-39,4,26,-31,-34,-102,-97,-58,-29,-14
24,-29,-53,2,39,-41,-39,-73,-58,-39,-14,-4
34,-29,-63,-2,48,-46,-39,-19,68,39,39,24
34,-4,-39,-14,36,-21,-78,-58,156,161,156,107
34,68,34,-51,0,51,-112,-204,165,287,302,234
34,219,185,-126,-75,202,-209,-512,117,502,590,507
53,405,351,-229,-148,378,-356,-976,-87,736,976,893
78,600,522,-339,-222,561,-541,-1415,-395,907,1346,1293
136,844,707,-490,-285,775,-854,-1947,-756,1010,1703,1722
146,1058,912,-602,-383,985,-1161,-2488,-1317,722,1664,1844
73,1205,1132,-639,-529,1168,-1405,-3015,-2074,24,1102,1571
4,1200,1195,-602,-595,1198,-1468,-3254,-2630,-751,414,1180
-19,785,805,-383,-412,795,-1322,-3035,-2937,-1571,-478,531
-78,287,366,-104,-222,326,-1132,-2615,-2932,-2127,-1254,-146
-82,112,195,-14,-139,153,-893,-1932,-2225,-1766,-1156,-292
-58,58,117,0,-87,87,-556,-1141,-1322,-1132,-790,-229
-24,34,58,-4,-41,46,-322,-644,-771,-688,-502,-195
-24,34,58,-4,-41,46,-190,-380,-473,-439,-341,-175
-24,19,43,2,-34,31,-122,-273,-346,-331,-292,-190
-24,-43,-19,34,-2,-31,-43,-136,-239,-248,-239,-190
-24,-43,-19,34,-2,-31,4,-24,-112,-156,-165,-151
-24,-53,-29,39,2,-41,34,48,0,-48,-78,-97
-9,-68,-58,39,24,-63,48,78,53,9,-24,-58
-4,-68,-63,36,29,-65,63,102,58,14,-9,-53
0,-78,-78,39,39,-78,68,126,73,9,-24,-53
-9,-87,-78,48,34,-82,68,131,82,14,-24,-63
-9,-87,-78,48,34,-82,73,126,87,24,-14,-63
-19,-102,-82,61,31,-92,82,131,92,29,-4,-58
-24,-112,-87,68,31,-100,82,146,97,29,-4,-58
-24,-112,-87,68,31,-100,78,151,107,29,-4,-58
-29,-117,-87,73,29,-102,73,151,117,34,-4,-58
-24,-122,-97,73,36,-109,78,156,117,39,0,-58
-19,-122,-102,70,41,-112,78,161,117,39,0,-58
-19,-117,-97,68,39,-107,78,161,122,39,0,-63
-19,-117,-97,68,39,-107,78,165,122,43,0,-68
-14,-112,-97,63,41,-104,82,165,126,43,0,-68
-14,-107,-92,61,39,-100,82,175,131,48,0,-68
-9,-97,-87,53,39,-92,87,175,131,48,0,-68
0,-92,-92,46,46,-92,97,180,131,48,0,-68
4,-92,-97,43,51,-95,97,190,136,53,0,-68
9,-92,-102,41,56,-97,97,195,141,53,0,-73
19,-87,-107,34,63,-97,97,200,146,53,0,-73
24,-78,-102,26,63,-90,102,204,146,58,0,-78
34,-73,-107,19,70,-90,107,209,151,63,0,-73
43,-68,-112,12,78,-90,112,214,156,68,0,-68
53,-63,-117,4,85,-90,117,224,161,68,0,-68
63,-58,-122,-2,92,-90,117,229,165,73,0,-73
68,-58,-126,-4,97,-92,117,239,180,82,9,-73
78,-53,-131,-12,104,-92,122,248,185,92,14,-68
78,-48,-126,-14,102,-87,131,258,195,92,14,-63
82,-43,-126,-19,104,-85,141,273,204,92,14,-68
92,-34,-126,-29,109,-80,141,283,214,97,19,-63
102,-24,-126,-39,114,-75,141,287,224,97,29,-63
107,-19,-126,-43,117,-73,141,297,234,117,34,-63
112,-9,-122,-51,117,-65,146,312,244,126,39,-63
122,-4,-126,-58,124,-65,151,326,258,136,43,-58
126,-4,-131,-61,129,-68,156,351,273,141,48,-58
131,0,-131,-65,131,-65,165,366,283,146,48,-58
136,0,-136,-68,136,-68,175,375,302,156,53,-58
141,4,-136,-73,139,-65,175,395,317,156,53,-58
151,4,-146,-78,148,-70,190,419,326,161,58,-58
161,14,-146,-87,153,-65,190,439,341,170,58,-58
170,24,-146,-97,158,-61,200,458,361,180,58,-63
175,39,-136,-107,156,-48,209,478,380,195,63,-63
185,48,-136,-117,161,-43,214,502,405,200,63,-63
200,53,-146,-126,173,-46,219,536,419,209,68,-63
204,58,-146,-131,175,-43,224,566,439,219,73,-68
214,63,-151,-139,183,-43,234,595,463,239,78,-73
219,73,-146,-146,183,-36,244,624,497,258,87,-73
229,73,-156,-151,192,-41,248,658,517,268,87,-73
234,78,-156,-156,195,-39,258,692,546,283,87,-78
234,82,-151,-158,192,-34,263,736,580,302,92,-78
244,92,-151,-168,197,-29,278,771,614,312,97,-78
248,102,-146,-175,197,-21,283,800,644,326,97,-87
253,112,-141,-183,197,-14,283,839,673,336,97,-92
258,122,-136,-190,197,-7,297,878,712,361,97,-92
263,126,-136,-195,200,-4,307,917,751,380,102,-97
268,141,-126,-204,197,7,322,951,780,400,107,-97
278,156,-122,-217,200,17,331,985,810,419,117,-97
287,180,-107,-234,197,36,336,1010,849,429,117,-102
287,200,-87,-244,187,56,336,1039,873,444,112,-102
297,224,-73,-261,185,75,336,1054,897,453,122,-97
307,253,-53,-280,180,100,336,1054,917,473,126,-102
312,283,-29,-297,170,126,336,1058,936,483,131,-92
317,312,-4,-314,161,153,336,1034,936,492,131,-92
326,351,24,-339,151,187,326,1010,927,492,131,-78
331,390,58,-361,136,224,307,966,912,488,131,-68
331,424,92,-378,119,258,307,922,888,488,131,-58
326,448,122,-387,102,285,292,858,849,473,131,-39
322,473,151,-397,85,312,273,785,800,453,136,-24
322,483,161,-402,80,322,258,707,746,434,136,-4
317,488,170,-402,73,329,244,634,692,414,141,9
317,488,170,-402,73,329,219,561,624,390,136,19
302,492,190,-397,56,341,195,473,556,356,131,34
292,483,190,-387,51,336,170,405,488,322,126,43
283,453,170,-368,56,312,165,336,424,297,131,63
273,429,156,-351,58,292,146,268,361,268,136,73
263,414,151,-339,56,283,122,204,292,239,131,78
253,405,151,-329,51,278,102,156,239,209,126,82
248,370,122,-309,63,246,92,112,195,185,131,97
239,351,112,-295,63,231,82,78,161,165,126,107
248,336,87,-292,80,212,73,39,122,141,117,107
248,317,68,-283,90,192,73,9,87,112,112,112
253,307,53,-280,100,180,68,-9,53,92,102,112
253,292,39,-273,107,165,58,-24,24,78,97,112
253,278,24,-265,114,151,58,-34,14,68,92,107
248,273,24,-261,112,148,58,-43,-9,58,87,102
244,263,19,-253,112,141,53,-53,-19,48,82,97
239,248,9,-244,114,129,48,-58,-29,39,78,97
244,244,0,-244,122,122,48,-58,-39,29,78,92
248,244,-4,-246,126,119,48,-63,-39,24,78,87
253,244,-9,-248,131,117,48,-63,-43,24,73,92
253,244,-9,-248,131,117,48,-58,-48,24,73,92
253,244,-9,-248,131,117,48,-58,-48,19,68,87
253,239,-14,-246,134,112,48,-58,-43,19,68,87
253,239,-14,-246,134,112,48,-58,-43,19,68,87
258,234,-24,-246,141,104,48,-58,-43,19,68,87
263,239,-24,-251,143,107,48,-58,-43,19,68,87
263,244,-19,-253,141,112,48,-53,-43,19,68,87
273,244,-29,-258,151,107,53,-53,-43,19,68,87
278,248,-29,-263,153,109,58,-53,-39,24,73,92
278,258,-19,-268,148,119,58,-53,-39,24,73,87
283,268,-14,-275,148,126,58,-48,-34,24,73,87
283,263,-19,-273,151,122,63,-48,-34,29,73,87
283,263,-19,-273,151,122,68,-43,-34,34,73,87
278,258,-19,-268,148,119,68,-43,-29,34,73,87
278,258,-19,-268,148,119,63,-43,-29,34,73,87
287,263,-24,-275,156,119,63,-39,-29,29,73,82
297,268,-29,-283,163,119,63,-39,-29,29,73,82
297,268,-29,-283,163,119,68,-39,-24,34,73,87
292,263,-29,-278,161,117,68,-39,-24,34,73,92
297,268,-29,-283,163,119,68,-39,-29,29,73,92
302,273,-29,-287,165,122,68,-39,-29,29,73,87
302,268,-34,-285,168,117,68,-39,-29,29,78,82
302,268,-34,-285,168,117,73,-39,-29,29,78,82
307,273,-34,-290,170,119,73,-39,-29,29,78,82
312,278,-34,-295,173,122,73,-39,-29,29,73,82
312,278,-34,-295,173,122,73,-43,-29,29,68,82
312,278,-34,-295,173,122,68,-43,-24,24,68,82
312,287,-24,-300,168,131,68,-48,-24,24,68,82
312,287,-24,-300,168,131,68,-48,-29,24,68,82
307,287,-19,-297,163,134,68,-53,-34,19,68,87
302,283,-19,-292,161,131,68,-53,-34,19,68,87
302,283,-19,-292,161,131,63,-53,-39,14,68,87
302,283,-19,-292,161,131,58,-58,-48,14,63,82
302,283,-19,-292,161,131,58,-58,-48,14,63,82
307,278,-29,-292,168,124,58,-58,-53,9,58,87
302,283,-19,-292,161,131,68,-63,-53,9,58,87
297,283,-14,-290,156,134,78,-63,-58,4,53,82
297,278,-19,-287,158,129,73,-68,-58,4,53,82
297,273,-24,-285,161,124,73,-68,-58,4,58,82
302,273,-29,-287,165,122,63,-68,-63,4,58,82
307,278,-29,-292,168,124,58,-73,-63,4,53,82
307,283,-24,-295,165,129,58,-73,-63,0,53,82
312,287,-24,-300,168,131,63,-78,-53,0,58,82
312,287,-24,-300,168,131,63,-78,-53,0,58,82
