I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
0,-97,-97,48,48,-97,-48,-78,-97,-97,-97,-87
0,-97,-97,48,48,-97,-48,-78,-97,-97,-97,-87
0,-97,-97,48,48,-97,-48,-78,-97,-97,-97,-87
0,-97,-97,48,48,-97,-48,-78,-97,-97,-97,-87
0,-97,-97,48,48,-97,-48,-78,-97,-97,-97,-87
0,-97,-97,48,48,-97,-48,-78,-97,-97,-97,-87
0,-97,-97,48,48,-97,-48,-78,-97,-97,-97,-87
0,-92,-92,46,46,-92,-48,-78,-97,-97,-97,-87
0,-87,-87,43,43,-87,-48,-78,-97,-97,-97,-87
0,-87,-87,43,43,-87,-48,-78,-97,-97,-97,-87
0,-87,-87,43,43,-87,-48,-78,-97,-97,-97,-87
0,-87,-87,43,43,-87,-48,-78,-97,-92,-92,-82
0,-87,-87,43,43,-87,-48,-78,-97,-87,-87,-78
0,-87,-87,43,43,-87,-48,-78,-97,-87,-87,-78
0,-87,-87,43,43,-87,-48,-78,-97,-87,-87,-78
0,-87,-87,43,43,-87,-48,-78,-97,-87,-87,-78
0,-87,-87,43,43,-87,-48,-78,-97,-87,-87,-78
0,-87,-87,43,43,-87,-48,-78,-97,-87,-87,-82
0,-87,-87,43,43,-87,-48,-78,-97,-87,-87,-87
0,-87,-87,43,43,-87,-48,-78,-97,-87,-87,-87
0,-87,-87,43,43,-87,-48,-78,-97,-87,-87,-87
0,-87,-87,43,43,-87,-48,-78,-97,-87,-87,-87
0,-87,-87,43,43,-87,-48,-78,-97,-87,-87,-87
0,-87,-87,43,43,-87,-48,-78,-92,-87,-87,-87
0,-87,-87,43,43,-87,-48,-78,-87,-87,-87,-87
0,-87,-87,43,43,-87,-48,-78,-87,-87,-87,-82
0,-87,-87,43,43,-87,-48,-78,-87,-87,-87,-78
0,-87,-87,43,43,-87,-48,-73,-87,-87,-87,-78
0,-87,-87,43,43,-87,-48,-68,-87,-87,-87,-78
0,-87,-87,43,43,-87,-48,-68,-87,-87,-87,-78
0,-87,-87,43,43,-87,-48,-68,-87,-87,-87,-78
0,-87,-87,43,43,-87,-48,-68,-87,-87,-87,-78
0,-87,-87,43,43,-87,-48,-68,-87,-87,-87,-78
0,-87,-87,43,43,-87,-48,-68,-87,-82,-82,-73
0,-87,-87,43,43,-87,-48,-68,-87,-78,-78,-68
0,-87,-87,43,43,-87,-48,-68,-87,-78,-78,-68
0,-87,-87,43,43,-87,-48,-68,-87,-78,-78,-68
0,-87,-87,43,43,-87,-48,-68,-87,-78,-78,-68
0,-87,-87,43,43,-87,-48,-68,-87,-78,-78,-68
0,-87,-87,43,43,-87,-48,-68,-87,-78,-78,-73
0,-87,-87,43,43,-87,-48,-68,-87,-78,-78,-78
0,-87,-87,43,43,-87,-48,-68,-82,-78,-78,-78
0,-87,-87,43,43,-87,-48,-68,-78,-78,-78,-78
0,-87,-87,43,43,-87,-48,-68,-78,-78,-78,-73
0,-87,-87,43,43,-87,-48,-68,-78,-78,-78,-68
0,-87,-87,43,43,-87,-48,-68,-78,-78,-78,-68
0,-87,-87,43,43,-87,-48,-68,-78,-78,-78,-68
0,-82,-82,41,41,-82,-48,-68,-78,-78,-78,-68
0,-78,-78,39,39,-78,-48,-68,-78,-78,-78,-68
0,-78,-78,39,39,-78,-48,-68,-78,-73,-73,-68
0,-78,-78,39,39,-78,-48,-68,-78,-68,-68,-68
0,-78,-78,39,39,-78,-48,-68,-78,-68,-68,-68
0,-78,-78,39,39,-78,-48,-68,-78,-68,-68,-68
0,-78,-78,39,39,-78,-48,-68,-78,-68,-68,-68
0,-78,-78,39,39,-78,-48,-68,-78,-68,-68,-68
0,-78,-78,39,39,-78,-48,-68,-78,-68,-68,-68
0,-78,-78,39,39,-78,-48,-68,-78,-68,-68,-68
0,-82,-82,41,41,-82,-48,-68,-78,-68,-68,-68
0,-87,-87,43,43,-87,-48,-68,-78,-68,-68,-68
0,-87,-87,43,43,-87,-48,-68,-78,-68,-68,-68
0,-87,-87,43,43,-87,-48,-68,-78,-68,-68,-68
0,-82,-82,41,41,-82,-48,-68,-78,-68,-63,-63
0,-78,-78,39,39,-78,-48,-68,-78,-68,-58,-58
0,-78,-78,39,39,-78,-48,-68,-73,-68,-58,-58
0,-78,-78,39,39,-78,-48,-68,-68,-68,-58,-58
0,-78,-78,39,39,-78,-48,-68,-68,-68,-58,-58
0,-78,-78,39,39,-78,-48,-68,-68,-68,-58,-58
0,-78,-78,39,39,-78,-48,-68,-73,-68,-58,-58
0,-78,-78,39,39,-78,-48,-68,-78,-68,-58,-58
0,-78,-78,39,39,-78,-48,-68,-78,-68,-58,-58
0,-78,-78,39,39,-78,-48,-68,-78,-68,-58,-58
0,-78,-78,39,39,-78,-48,-68,-78,-68,-58,-58
0,-78,-78,39,39,-78,-48,-68,-78,-68,-58,-58
0,-78,-78,39,39,-78,-48,-68,-78,-68,-58,-58
0,-78,-78,39,39,-78,-48,-68,-78,-68,-58,-58
4,-78,-82,36,43,-80,-48,-68,-78,-68,-58,-58
9,-78,-87,34,48,-82,-48,-68,-78,-68,-58,-58
9,-78,-87,34,48,-82,-48,-68,-73,-68,-58,-58
9,-78,-87,34,48,-82,-48,-68,-68,-68,-58,-58
4,-78,-82,36,43,-80,-48,-68,-68,-63,-58,-58
0,-78,-78,39,39,-78,-48,-68,-68,-58,-58,-58
0,-78,-78,39,39,-78,-48,-68,-68,-58,-58,-58
0,-78,-78,39,39,-78,-48,-68,-68,-58,-58,-58
0,-78,-78,39,39,-78,-53,-68,-68,-58,-58,-58
0,-78,-78,39,39,-78,-58,-68,-68,-58,-58,-58
4,-78,-82,36,43,-80,-58,-68,-68,-58,-53,-53
9,-78,-87,34,48,-82,-58,-68,-68,-58,-48,-48
9,-78,-87,34,48,-82,-58,-68,-68,-58,-48,-48
9,-78,-87,34,48,-82,-58,-68,-68,-58,-48,-48
4,-78,-82,36,43,-80,-58,-68,-68,-53,-48,-48
0,-78,-78,39,39,-78,-58,-68,-68,-48,-48,-48
0,-73,-73,36,36,-73,-58,-68,-68,-48,-48,-48
0,-68,-68,34,34,-68,-58,-68,-68,-48,-48,-48
0,-68,-68,34,34,-68,-58,-68,-68,-48,-48,-48
0,-68,-68,34,34,-68,-58,-68,-68,-48,-48,-48
4,-63,-68,29,36,-65,-48,-58,-58,-43,-43,-43
9,-58,-68,24,39,-63,-39,-48,-48,-39,-39,-39
14,-24,-39,4,26,-31,-19,-39,-24,-19,-19,-19
19,9,-9,-14,14,0,0,-29,0,0,0,0
24,34,9,-29,7,21,9,-24,4,14,9,9
29,58,29,-43,0,43,19,-19,9,29,19,19
34,73,39,-53,-2,56,19,-19,29,39,34,29
39,87,48,-63,-4,68,19,-19,48,48,48,39
53,131,78,-92,-12,104,-9,9,78,78,78,68
68,175,107,-122,-19,141,-39,39,107,107,107,97
97,224,126,-161,-14,175,-82,24,117,122,122,117
126,273,146,-200,-9,209,-126,9,126,136,136,136
126,292,165,-209,-19,229,-161,-14,126,146,146,151
126,317,190,-222,-31,253,-180,-39,126,151,156,165
131,346,214,-239,-41,280,-204,-63,126,161,170,180
131,346,214,-239,-41,280,-219,-82,117,151,161,180
156,366,209,-261,-26,287,-219,-58,136,175,195,200
170,356,185,-263,-7,270,-224,-53,126,165,195,190
170,322,151,-246,9,236,-209,-39,112,161,180,185
175,302,126,-239,24,214,-204,-14,122,185,190,200
141,224,82,-183,29,153,-180,-24,92,136,161,165
117,136,19,-126,48,78,-165,-29,48,92,112,117
87,73,-14,-80,51,29,-136,-48,9,48,63,73
58,24,-34,-41,46,-4,-117,-63,-19,9,24,34
34,-9,-43,-12,39,-26,-112,-78,-43,-19,0,4
19,-43,-63,12,41,-53,-102,-87,-63,-39,-29,-19
14,-58,-73,21,43,-65,-97,-87,-63,-39,-34,-24
14,-73,-87,29,51,-80,-97,-82,-63,-43,-34,-29
9,-78,-87,34,48,-82,-87,-82,-68,-48,-39,-34
4,-92,-97,43,51,-95,-78,-82,-68,-48,-39,-39
0,-92,-92,46,46,-92,-78,-82,-78,-53,-48,-48
-4,-97,-92,51,43,-95,-78,-78,-82,-53,-53,-53
-4,-107,-102,56,48,-104,-73,-78,-82,-58,-58,-58
-9,-112,-102,61,46,-107,-73,-78,-87,-58,-58,-58
-9,-117,-107,63,48,-112,-68,-78,-87,-63,-58,-58
-9,-117,-107,63,48,-112,-68,-78,-87,-68,-58,-58
-9,-117,-107,63,48,-112,-63,-78,-87,-68,-63,-58
-9,-117,-107,63,48,-112,-63,-82,-87,-68,-63,-58
-9,-122,-112,65,51,-117,-63,-82,-87,-68,-53,-58
-9,-122,-112,65,51,-117,-63,-82,-87,-68,-48,-58
-9,-112,-102,61,46,-107,-53,-73,-87,-68,-48,-63
-9,-126,-117,68,53,-122,-53,-58,-87,-68,-63,-82
0,-185,-185,92,92,-185,-53,-53,-126,-107,-112,-131
-4,-224,-219,114,107,-222,-48,-48,-136,-122,-126,-156
-43,-214,-170,129,63,-192,-39,-34,-43,-9,-34,-97
-78,-136,-58,107,-9,-97,-29,-14,112,209,209,92
-131,24,156,53,-143,90,-24,-29,307,541,629,434
-165,136,302,14,-234,219,-19,-39,458,785,946,678
-126,185,312,-29,-219,248,-48,-39,575,1044,1283,936
-58,209,268,-75,-163,239,-97,-19,605,1127,1405,1039
39,180,141,-109,-51,161,-136,78,463,800,932,707
170,165,-4,-168,87,80,-165,204,317,444,448,385
307,117,-190,-212,248,-36,-180,297,68,-87,-200,-58
414,136,-278,-275,346,-70,-190,317,-97,-429,-590,-302
370,307,-63,-339,217,122,-117,302,-102,-517,-712,-370
229,478,248,-353,-9,363,-53,175,-92,-570,-775,-370
-53,624,678,-285,-366,651,29,-195,-58,-590,-766,-307
-405,556,961,-75,-683,758,273,-312,63,-600,-858,-439
-692,312,1005,190,-849,658,639,73,283,-522,-936,-717
-839,29,868,405,-854,448,941,541,473,-458,-1000,-961
-863,-312,551,588,-707,119,1195,995,678,-400,-1039,-1117
-854,-507,346,680,-600,-80,1356,1307,814,-297,-971,-1127
-780,-590,190,685,-485,-200,1400,1503,839,-209,-854,-1058
-707,-629,78,668,-392,-275,1410,1639,878,-126,-736,-971
-658,-595,63,627,-361,-265,1371,1625,932,-29,-619,-849
-649,-546,102,597,-375,-222,1346,1522,971,48,-512,-741
-595,-468,126,531,-361,-170,1322,1434,980,122,-395,-619
-546,-424,122,485,-334,-151,1322,1405,995,175,-297,-531
-551,-439,112,495,-331,-163,1361,1293,966,151,-283,-488
-551,-453,97,502,-324,-178,1351,1039,844,68,-292,-463
-546,-385,161,466,-353,-112,1298,761,766,92,-219,-366
-492,-287,204,390,-348,-41,1195,483,722,146,-126,-248
-419,-175,244,297,-331,34,1151,336,790,258,-4,-117
-346,-131,214,239,-280,41,1098,268,722,268,58,-43
-302,-156,146,229,-224,-4,985,34,390,68,-43,-92
-248,-156,92,202,-170,-31,761,-175,107,-53,-87,-102
-146,-141,4,143,-75,-68,439,-161,14,-78,-78,-58
-87,-131,-43,109,-21,-87,219,-117,-34,-78,-63,-39
-63,-107,-43,85,-9,-75,126,-112,-58,-53,-24,-9
-34,-87,-53,61,9,-70,43,-112,-78,-39,4,24
4,-87,-92,41,48,-90,-9,-107,-92,-39,4,29
14,-87,-102,36,58,-95,-29,-107,-102,-39,4,29
14,-82,-97,34,56,-90,-43,-122,-107,-34,4,34
24,-68,-92,21,58,-80,-63,-136,-117,-29,14,43
34,-68,-102,17,68,-85,-92,-141,-131,-34,19,48
43,-68,-112,12,78,-90,-107,-141,-141,-34,19,48
43,-68,-112,12,78,-90,-117,-146,-141,-43,19,53
48,-68,-117,9,82,-92,-122,-156,-146,-48,19,53
48,-63,-112,7,80,-87,-131,-156,-151,-43,24,63
53,-63,-117,4,85,-90,-136,-156,-156,-43,24,63
58,-58,-117,0,87,-87,-141,-156,-156,-43,29,68
58,-58,-117,0,87,-87,-141,-161,-161,-43,34,68
58,-53,-112,-2,85,-82,-151,-165,-161,-43,43,78
58,-53,-112,-2,85,-82,-151,-170,-161,-43,48,82
63,-48,-112,-7,87,-80,-161,-175,-161,-39,48,82
63,-48,-112,-7,87,-80,-161,-180,-156,-39,53,82
63,-48,-112,-7,87,-80,-161,-180,-156,-34,48,97
68,-43,-112,-12,90,-78,-165,-190,-161,-29,48,97
68,-43,-112,-12,90,-78,-170,-195,-161,-29,48,87
68,-39,-107,-14,87,-73,-180,-200,-161,-29,53,82
68,-39,-107,-14,87,-73,-185,-200,-165,-29,53,92
68,-34,-102,-17,85,-68,-190,-204,-170,-29,58,97
73,-34,-107,-19,90,-70,-190,-214,-175,-29,58,97
73,-34,-107,-19,90,-70,-195,-219,-180,-29,58,102
73,-24,-97,-24,85,-61,-200,-224,-180,-34,58,102
78,-24,-102,-26,90,-63,-204,-229,-190,-43,58,102
78,-24,-102,-26,90,-63,-204,-234,-185,-43,63,102
78,-24,-102,-26,90,-63,-209,-244,-195,-43,63,107
73,-19,-92,-26,82,-56,-214,-253,-195,-39,63,102
73,-19,-92,-26,82,-56,-219,-258,-204,-39,63,102
73,-19,-92,-26,82,-56,-219,-268,-209,-39,63,97
68,-19,-87,-24,78,-53,-224,-273,-214,-48,63,92
68,-14,-82,-26,75,-48,-229,-283,-219,-43,63,97
68,-14,-82,-26,75,-48,-234,-287,-224,-43,63,97
73,-14,-87,-29,80,-51,-239,-297,-234,-43,68,102
73,-14,-87,-29,80,-51,-244,-307,-244,-43,73,107
73,-14,-87,-29,80,-51,-248,-312,-258,-39,82,112
78,-14,-92,-31,85,-53,-258,-322,-263,-43,87,117
87,-14,-102,-36,95,-58,-268,-326,-278,-39,92,122
97,-14,-112,-41,104,-63,-278,-336,-283,-34,102,126
102,-9,-112,-46,107,-61,-278,-341,-287,-29,112,136
112,-9,-122,-51,117,-65,-287,-346,-302,-29,117,141
122,-9,-131,-56,126,-70,-292,-351,-312,-24,126,146
131,-9,-141,-61,136,-75,-297,-351,-322,-29,131,151
136,-9,-146,-63,141,-78,-307,-356,-331,-34,141,161
146,-9,-156,-68,151,-82,-317,-356,-336,-34,146,170
156,-4,-161,-75,158,-82,-322,-351,-351,-39,151,170
161,0,-161,-80,161,-80,-326,-346,-361,-43,151,170
175,0,-175,-87,175,-87,-331,-322,-361,-39,146,165
190,0,-190,-95,190,-95,-326,-302,-356,-39,146,165
195,0,-195,-97,195,-97,-317,-287,-361,-39,146,165
200,4,-195,-102,197,-95,-302,-268,-351,-39,146,170
200,0,-200,-100,200,-100,-297,-239,-336,-39,141,165
190,0,-190,-95,190,-95,-283,-209,-322,-34,131,161
190,4,-185,-97,187,-90,-268,-185,-307,-39,131,156
185,9,-175,-97,180,-82,-253,-156,-283,-39,126,151
180,4,-175,-92,178,-85,-234,-131,-263,-34,112,141
175,0,-175,-87,175,-87,-214,-102,-239,-34,107,126
161,0,-161,-80,161,-80,-195,-78,-219,-34,92,112
151,-4,-156,-73,153,-80,-180,-68,-200,-34,82,102
131,-4,-136,-63,134,-70,-165,-53,-180,-29,78,92
122,-9,-131,-56,126,-70,-146,-39,-161,-24,68,87
112,-14,-126,-48,119,-70,-131,-34,-146,-24,58,73
102,-19,-122,-41,112,-70,-117,-29,-126,-19,48,58
92,-24,-117,-34,104,-70,-97,-24,-117,-29,34,43
78,-29,-107,-24,92,-68,-78,-19,-107,-34,24,39
68,-29,-97,-19,82,-63,-73,-19,-102,-29,19,34
58,-34,-92,-12,75,-63,-63,-19,-92,-24,9,24
53,-34,-87,-9,70,-61,-58,-19,-82,-29,0,9
43,-34,-78,-4,61,-56,-58,-24,-73,-34,-9,0
43,-39,-82,-2,63,-61,-53,-29,-73,-39,-14,-9
29,-39,-68,4,48,-53,-53,-34,-63,-39,-14,-14
24,-39,-63,7,43,-51,-48,-29,-53,-34,-14,-14
24,-39,-63,7,43,-51,-39,-29,-48,-29,-19,-14
19,-39,-58,9,39,-48,-39,-34,-48,-24,-19,-14
19,-39,-58,9,39,-48,-39,-39,-39,-24,-19,-14
19,-43,-63,12,41,-53,-39,-29,-34,-24,-14,-14
14,-43,-58,14,36,-51,-39,-29,-34,-24,-14,-14
14,-43,-58,14,36,-51,-34,-34,-29,-24,-14,-14
14,-43,-58,14,36,-51,-34,-34,-24,-24,-9,-14
14,-43,-58,14,36,-51,-29,-34,-19,-19,-9,-14
9,-43,-53,17,31,-48,-24,-34,-19,-19,-9,-14
4,-43,-48,19,26,-46,-24,-34,-14,-19,-9,-14
0,-43,-43,21,21,-43,-24,-34,-9,-14,-9,-14
0,-43,-43,21,21,-43,-24,-34,-4,-14,-9,-14
0,-43,-43,21,21,-43,-29,-34,-4,-14,-9,-14
0,-48,-48,24,24,-48,-24,-34,0,-14,-14,-14
0,-53,-53,26,26,-53,-19,-29,4,-14,-19,-14
0,-53,-53,26,26,-53,-19,-34,0,-14,-19,-14
0,-53,-53,26,26,-53,-19,-34,0,-14,-14,-19
-4,-53,-48,29,21,-51,-24,-39,0,-14,-14,-19
-4,-53,-48,29,21,-51,-24,-43,-4,-14,-14,-19
-4,-53,-48,29,21,-51,-19,-48,-9,-14,-14,-24
-4,-53,-48,29,21,-51,-19,-48,-14,-14,-14,-24
-4,-58,-53,31,24,-56,-24,-53,-19,-19,-24,-24
-9,-58,-48,34,19,-53,-19,-58,-19,-19,-29,-24
-4,-58,-53,31,24,-56,-14,-63,-19,-19,-24,-24
-4,-58,-53,31,24,-56,-14,-58,-19,-24,-24,-24
-9,-58,-48,34,19,-53,-9,-63,-24,-34,-29,-29
-4,-58,-53,31,24,-56,-19,-63,-24,-34,-29,-34
-4,-58,-53,31,24,-56,-19,-63,-24,-34,-29,-34
