I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
39,73,34,-56,2,53,-14,-39,63,92,92,68
39,63,24,-51,7,43,-14,-29,58,107,97,82
43,63,19,-53,12,41,-14,-19,73,112,102,82
48,73,24,-61,12,48,-19,-19,73,117,102,92
48,82,34,-65,7,58,-24,-14,78,122,107,97
63,82,19,-73,21,51,-19,-9,87,117,102,87
68,78,9,-73,29,43,-29,-9,87,117,102,87
82,78,-4,-80,43,36,-43,-9,87,117,102,97
92,68,-24,-80,58,21,-63,-9,68,107,102,87
92,48,-43,-70,68,2,-87,-9,58,107,102,82
92,43,-48,-68,70,-2,-92,-14,43,102,97,82
92,39,-53,-65,73,-7,-102,-34,29,92,97,78
92,39,-53,-65,73,-7,-122,-53,14,92,97,78
82,58,-24,-70,53,17,-146,-82,24,87,97,82
78,87,9,-82,34,48,-156,-107,29,87,107,92
78,117,39,-97,19,78,-161,-122,29,97,112,102
78,126,48,-102,14,87,-175,-131,29,97,112,102
58,126,68,-92,-4,97,-170,-126,24,107,112,112
68,122,53,-95,7,87,-165,-126,24,97,107,112
68,122,53,-95,7,87,-156,-117,24,97,107,112
68,112,43,-90,12,78,-141,-112,19,97,107,112
68,107,39,-87,14,73,-126,-112,19,92,112,102
53,102,48,-78,2,75,-122,-112,14,87,107,97
53,102,48,-78,2,75,-122,-122,14,87,107,97
63,102,39,-82,12,70,-131,-122,14,92,117,112
63,102,39,-82,12,70,-122,-117,24,97,117,107
63,87,24,-75,19,56,-112,-102,29,107,117,112
68,78,9,-73,29,43,-97,-97,29,107,117,112
78,78,0,-78,39,39,-107,-97,29,102,117,107
68,68,0,-68,34,34,-117,-87,9,92,107,107
68,43,-24,-56,46,9,-112,-92,0,82,102,107
68,39,-29,-53,48,4,-112,-102,-9,78,97,102
68,39,-29,-53,48,4,-112,-107,-9,78,92,102
68,63,-4,-65,36,29,-102,-107,-4,87,102,112
68,63,-4,-65,36,29,-97,-107,0,87,107,112
63,63,0,-63,31,31,-87,-107,0,82,107,102
48,58,9,-53,19,34,-82,-112,-9,78,92,102
48,43,-4,-46,26,19,-92,-126,-19,58,82,87
43,34,-9,-39,26,12,-92,-126,-24,58,82,78
34,34,0,-34,17,17,-82,-126,-29,53,78,78
24,24,0,-24,12,12,-68,-126,-29,48,73,63
-4,0,4,2,-4,2,-53,-122,-24,39,63,53
-19,0,19,9,-19,9,-43,-122,-24,39,63,53
-24,-9,14,17,-19,2,-43,-122,-24,29,53,48
-34,-29,4,31,-19,-12,-29,-122,-34,14,43,34
-43,-34,9,39,-26,-12,-19,-112,-39,19,48,29
-48,-39,9,43,-29,-14,-14,-117,-43,24,43,29
-53,-39,14,46,-34,-12,-14,-117,-48,24,39,24
-53,-39,14,46,-34,-12,-14,-117,-48,24,39,19
-39,-43,-4,41,-17,-24,-24,-122,-48,19,34,19
-39,-39,0,39,-19,-19,-24,-126,-48,19,29,19
-39,-39,0,39,-19,-19,-24,-131,-48,14,24,19
-34,-39,-4,36,-14,-21,-24,-131,-48,9,19,24
-34,-39,-4,36,-14,-21,-34,-131,-43,9,29,24
-34,-39,-4,36,-14,-21,-29,-131,-43,19,39,24
-39,-39,0,39,-19,-19,-29,-131,-39,19,39,24
-39,-39,0,39,-19,-19,-29,-131,-39,19,39,29
-39,-29,9,34,-24,-9,-29,-131,-48,19,29,29
-39,-29,9,34,-24,-9,-24,-131,-48,19,29,29
-34,-29,4,31,-19,-12,-24,-126,-48,19,29,29
-34,-29,4,31,-19,-12,-24,-126,-43,19,29,29
-43,-34,9,39,-26,-12,-9,-122,-43,24,39,39
-43,-39,4,41,-24,-17,-9,-117,-43,24,39,39
-43,-39,4,41,-24,-17,-9,-112,-43,24,39,39
-43,-43,0,43,-21,-21,-9,-107,-39,24,39,39
-34,-43,-9,39,-12,-26,-19,-117,-29,29,29,39
-34,-43,-9,39,-12,-26,-14,-107,-29,29,34,39
-34,-39,-4,36,-14,-21,-14,-107,-29,29,34,39
-34,-34,0,34,-17,-17,-14,-107,-29,24,29,39
-24,-24,0,24,-12,-12,-24,-117,-39,34,39,39
-24,-24,0,24,-12,-12,-24,-117,-39,34,43,39
-24,-24,0,24,-12,-12,-24,-117,-34,39,48,43
-24,-24,0,24,-12,-12,-24,-117,-34,39,48,43
-34,-14,19,24,-26,2,-24,-117,-24,29,39,43
-34,-14,19,24,-26,2,-24,-117,-24,34,39,43
-34,-14,19,24,-26,2,-29,-117,-24,34,39,43
-34,-9,24,21,-29,7,-29,-117,-14,34,39,43
-24,-14,9,19,-17,-2,-29,-117,-14,34,48,39
-43,-14,29,29,-36,7,-29,-112,-9,53,53,39
-58,4,63,26,-61,34,-19,-122,9,63,53,39
-68,19,87,24,-78,53,-9,-117,39,73,63,58
-82,34,117,24,-100,75,0,-102,92,112,82,73
-92,73,165,9,-129,119,9,-73,156,161,117,87
-78,107,185,-14,-131,146,9,-29,224,214,156,117
-78,136,214,-29,-146,175,9,-14,292,278,209,146
-68,185,253,-58,-161,219,9,4,370,370,297,204
-29,248,278,-109,-153,263,-14,39,483,512,429,302
19,341,322,-180,-151,331,-53,63,619,692,595,434
58,463,405,-261,-173,434,-107,48,766,883,771,575
117,566,448,-341,-165,507,-170,14,868,1034,941,717
190,668,478,-429,-143,573,-263,-34,917,1200,1102,854
273,771,497,-522,-112,634,-361,-107,966,1376,1298,1015
375,888,512,-631,-68,700,-463,-204,985,1556,1512,1195
507,1034,527,-771,-9,780,-600,-322,1010,1742,1737,1395
644,1205,561,-924,41,883,-771,-488,1039,1917,1961,1595
790,1366,575,-1078,107,971,-966,-663,1005,2074,2166,1790
971,1542,570,-1256,200,1056,-1180,-814,961,2210,2361,1981
1200,1698,497,-1449,351,1098,-1439,-976,888,2347,2566,2191
1420,1810,390,-1615,514,1100,-1703,-1137,775,2410,2718,2352
1620,1869,248,-1744,685,1058,-1878,-1180,590,2352,2737,2415
1766,1864,97,-1815,834,980,-1995,-1185,336,2127,2620,2381
1864,1786,-78,-1825,971,854,-2064,-1205,34,1815,2400,2288
1952,1664,-287,-1808,1119,688,-2113,-1200,-297,1434,2152,2166
1991,1415,-575,-1703,1283,419,-2093,-1166,-692,976,1786,1937
1888,1039,-849,-1464,1368,95,-1947,-1156,-1093,414,1302,1586
1625,683,-941,-1154,1283,-129,-1727,-1239,-1449,-146,790,1195
1307,448,-858,-878,1083,-204,-1517,-1356,-1732,-644,322,844
1029,248,-780,-639,905,-265,-1332,-1429,-1878,-971,-43,556
849,122,-727,-485,788,-302,-1176,-1390,-1834,-1058,-214,385
751,73,-678,-412,714,-302,-1058,-1278,-1688,-1029,-268,287
634,4,-629,-319,631,-312,-927,-1117,-1507,-961,-307,190
478,-82,-561,-197,519,-322,-736,-902,-1288,-849,-317,107
356,-122,-478,-117,417,-300,-556,-697,-1049,-697,-268,63
302,-82,-385,-109,344,-234,-429,-531,-805,-536,-200,63
219,-34,-253,-92,236,-143,-297,-375,-580,-395,-156,39
117,-14,-131,-51,124,-73,-180,-253,-405,-278,-146,0
68,-19,-87,-24,78,-53,-92,-161,-297,-224,-146,-39
39,-43,-82,2,61,-63,-29,-87,-229,-190,-136,-63
9,-87,-97,39,53,-92,34,-34,-165,-151,-122,-73
0,-107,-107,53,53,-107,78,19,-122,-112,-107,-73
-4,-136,-131,70,63,-134,117,68,-82,-87,-97,-73
-4,-146,-141,75,68,-143,136,92,-43,-82,-97,-92
-19,-156,-136,87,58,-146,141,92,-34,-82,-92,-92
-29,-156,-126,92,48,-141,146,102,-29,-78,-92,-97
-29,-156,-126,92,48,-141,146,102,-24,-73,-92,-102
-34,-156,-122,95,43,-139,146,107,-19,-73,-97,-102
-39,-151,-112,95,36,-131,151,112,-24,-68,-97,-92
-48,-151,-102,100,26,-126,151,117,-9,-63,-97,-97
-48,-151,-102,100,26,-126,151,117,0,-58,-92,-97
-53,-151,-97,102,21,-124,156,122,4,-53,-92,-97
-53,-151,-97,102,21,-124,151,136,19,-43,-82,-97
-53,-151,-97,102,21,-124,161,146,24,-43,-78,-97
-53,-151,-97,102,21,-124,165,146,29,-34,-78,-97
-53,-151,-97,102,21,-124,180,151,34,-34,-73,-92
-53,-161,-107,107,26,-134,200,151,29,-43,-82,-97
-53,-156,-102,104,24,-129,209,161,34,-39,-82,-107
-58,-156,-97,107,19,-126,219,165,39,-39,-87,-117
-58,-156,-97,107,19,-126,229,165,43,-34,-87,-122
-68,-161,-92,114,12,-126,234,165,53,-24,-82,-112
-68,-170,-102,119,17,-136,244,170,53,-14,-82,-112
-68,-161,-92,114,12,-126,248,175,58,-24,-82,-112
-68,-161,-92,114,12,-126,248,175,58,-24,-78,-112
-73,-175,-102,124,14,-139,244,185,68,-14,-73,-102
-73,-175,-102,124,14,-139,248,185,73,-9,-73,-102
-73,-175,-102,124,14,-139,248,185,73,-9,-68,-102
-73,-170,-97,122,12,-134,244,185,68,-9,-63,-102
-73,-165,-92,119,9,-129,239,190,68,-9,-68,-107
-73,-165,-92,119,9,-129,234,190,68,-14,-73,-107
-73,-165,-92,119,9,-129,229,195,78,-19,-78,-107
-73,-161,-87,117,7,-124,224,195,78,-24,-82,-107
-78,-170,-92,124,7,-131,209,190,78,-29,-87,-107
-78,-165,-87,122,4,-126,195,190,78,-29,-87,-107
-78,-165,-87,122,4,-126,185,195,82,-29,-87,-102
-73,-170,-97,122,12,-134,180,200,82,-29,-87,-102
-63,-170,-107,117,21,-139,161,200,78,-29,-87,-102
-63,-170,-107,117,21,-139,156,200,78,-24,-87,-102
-68,-170,-102,119,17,-136,151,200,78,-24,-92,-102
-68,-175,-107,122,19,-141,151,204,78,-29,-92,-107
-68,-175,-107,122,19,-141,165,209,97,-29,-87,-117
-68,-175,-107,122,19,-141,165,214,97,-19,-87,-112
-68,-175,-107,122,19,-141,165,214,97,-29,-87,-112
-68,-170,-102,119,17,-136,165,214,97,-29,-92,-112
-68,-170,-102,119,17,-136,156,219,97,-19,-82,-102
-68,-170,-102,119,17,-136,165,224,97,-14,-78,-102
-68,-170,-102,119,17,-136,165,224,102,-14,-78,-102
-68,-165,-97,117,14,-131,165,229,102,-14,-82,-102
-68,-165,-97,117,14,-131,156,224,92,-29,-92,-117
-68,-165,-97,117,14,-131,156,224,92,-29,-97,-117
-68,-165,-97,117,14,-131,151,224,92,-29,-102,-117
-73,-165,-92,119,9,-129,151,224,92,-29,-102,-117
-82,-180,-97,131,7,-139,156,234,97,-19,-92,-107
-82,-180,-97,131,7,-139,151,234,97,-19,-92,-107
-82,-180,-97,131,7,-139,151,239,97,-19,-92,-107
-82,-180,-97,131,7,-139,151,239,97,-19,-92,-107
-82,-170,-87,126,2,-129,146,248,97,-29,-102,-107
-78,-165,-87,122,4,-126,141,253,97,-29,-102,-107
-78,-165,-87,122,4,-126,136,253,97,-34,-112,-112
-78,-170,-92,124,7,-131,136,253,97,-34,-112,-112
-78,-180,-102,129,12,-141,131,258,97,-24,-107,-112
-78,-180,-102,129,12,-141,131,263,97,-24,-107,-112
-82,-180,-97,131,7,-139,126,263,97,-24,-107,-112
-82,-180,-97,131,7,-139,126,263,102,-24,-117,-122
-73,-170,-97,122,12,-134,126,268,102,-34,-126,-131
-73,-170,-97,122,12,-134,126,268,102,-39,-126,-136
-73,-170,-97,122,12,-134,126,263,102,-39,-131,-136
-73,-170,-97,122,12,-134,126,263,102,-39,-131,-136
-82,-170,-87,126,2,-129,126,278,102,-29,-126,-136
-82,-175,-92,129,4,-134,126,278,102,-29,-126,-131
-82,-175,-92,129,4,-134,131,278,107,-29,-122,-131
-82,-175,-92,129,4,-134,131,278,107,-29,-122,-131
-87,-185,-97,136,4,-141,146,287,102,-39,-126,-141
-87,-185,-97,136,4,-141,151,287,102,-48,-136,-141
-92,-190,-97,141,2,-143,156,292,107,-48,-136,-146
-92,-190,-97,141,2,-143,165,302,107,-48,-136,-151
-82,-190,-107,136,12,-148,170,307,107,-48,-126,-141
-92,-190,-97,141,2,-143,185,312,112,-48,-126,-141
-92,-195,-102,143,4,-148,190,317,112,-48,-131,-141
-92,-195,-102,143,4,-148,200,317,112,-58,-136,-146
-97,-185,-87,141,-4,-136,200,326,107,-48,-136,-161
-97,-185,-87,141,-4,-136,209,326,107,-48,-141,-165
-97,-185,-87,141,-4,-136,219,331,107,-53,-146,-170
-97,-185,-87,141,-4,-136,224,336,107,-58,-146,-175
-107,-185,-78,146,-14,-131,224,351,117,-53,-151,-185
-107,-195,-87,151,-9,-141,229,356,117,-58,-156,-180
-112,-195,-82,153,-14,-139,234,361,117,-58,-161,-180
-112,-195,-82,153,-14,-139,244,366,122,-53,-165,-180
-122,-209,-87,165,-17,-148,253,375,122,-63,-165,-190
-122,-214,-92,168,-14,-153,263,380,122,-73,-170,-195
-126,-214,-87,170,-19,-151,263,385,122,-78,-185,-209
-131,-219,-87,175,-21,-153,268,390,122,-92,-190,-214
-126,-214,-87,170,-19,-151,268,380,122,-92,-195,-219
-131,-219,-87,175,-21,-153,283,390,122,-97,-200,-224
-136,-219,-82,178,-26,-151,292,395,122,-102,-204,-239
-141,-224,-82,183,-29,-153,297,400,122,-102,-219,-239
-146,-224,-78,185,-34,-151,302,414,122,-112,-229,-263
-151,-229,-78,190,-36,-153,307,414,117,-117,-234,-268
-161,-229,-68,195,-46,-148,317,419,117,-126,-244,-278
-161,-234,-73,197,-43,-153,322,424,122,-136,-253,-287
-165,-229,-63,197,-51,-146,336,419,122,-146,-258,-287
-170,-234,-63,202,-53,-148,346,424,117,-146,-268,-292
-185,-244,-58,214,-63,-151,346,429,117,-161,-278,-297
-190,-253,-63,222,-63,-158,351,429,117,-165,-287,-307
-190,-263,-73,226,-58,-168,356,439,117,-175,-307,-322
-195,-263,-68,229,-63,-165,366,448,107,-190,-312,-331
-204,-273,-68,239,-68,-170,370,448,102,-200,-326,-336
-209,-283,-73,246,-68,-178,375,453,102,-219,-341,-356
-229,-292,-63,261,-82,-178,385,453,102,-219,-346,-356
-239,-297,-58,268,-90,-178,385,453,92,-234,-361,-361
-244,-307,-63,275,-90,-185,390,458,87,-248,-375,-370
-253,-312,-58,283,-97,-185,390,458,82,-253,-385,-380
-253,-312,-58,283,-97,-185,400,458,82,-273,-395,-390
-258,-317,-58,287,-100,-187,405,458,78,-283,-405,-400
-273,-322,-48,297,-112,-185,409,458,73,-302,-414,-409
-278,-326,-48,302,-114,-187,424,458,68,-312,-434,-419
-283,-322,-39,302,-122,-180,414,458,63,-322,-439,-409
-297,-326,-29,312,-134,-178,414,453,58,-331,-448,-424
-302,-326,-24,314,-139,-175,414,453,53,-336,-463,-429
-302,-322,-19,312,-141,-170,414,448,48,-336,-468,-439
-307,-331,-24,319,-141,-178,409,434,43,-356,-488,-453
-317,-341,-24,329,-146,-183,409,424,39,-361,-497,-458
-326,-341,-14,334,-156,-178,405,419,34,-370,-507,-468
-326,-341,-14,334,-156,-178,400,414,29,-380,-512,-473
-326,-341,-14,334,-156,-178,409,409,19,-400,-531,-483
-326,-341,-14,334,-156,-178,400,400,19,-405,-536,-488
-336,-331,4,334,-170,-163,395,390,4,-405,-541,-488
-326,-331,-4,329,-161,-168,395,380,0,-409,-541,-483
-326,-331,-4,329,-161,-168,395,375,0,-400,-527,-473
-326,-331,-4,329,-161,-168,390,366,-4,-400,-527,-468
-326,-322,4,324,-165,-158,375,346,-9,-405,-527,-468
-322,-317,4,319,-163,-156,366,336,-19,-405,-527,-463
-322,-312,9,317,-165,-151,356,331,-24,-405,-512,-453
-317,-307,9,312,-163,-148,346,317,-24,-395,-512,-448
-312,-302,9,307,-161,-146,326,302,-29,-390,-507,-434
-307,-297,9,302,-158,-143,312,287,-34,-385,-492,-429
-292,-283,9,287,-151,-136,302,273,-24,-380,-488,-414
-283,-268,14,275,-148,-126,287,263,-24,-370,-473,-405
-278,-258,19,268,-148,-119,268,248,-29,-361,-453,-385
-263,-248,14,256,-139,-117,248,229,-29,-346,-439,-366
-244,-219,24,231,-134,-97,219,204,-29,-336,-424,-351
-224,-209,14,217,-119,-97,200,190,-29,-322,-405,-341
-214,-195,19,204,-117,-87,180,170,-29,-307,-385,-331
-209,-185,24,197,-117,-80,165,146,-29,-292,-366,-317
-200,-190,9,195,-104,-90,141,126,-24,-263,-341,-283
-185,-175,9,180,-97,-82,117,122,-24,-253,-322,-263
-175,-161,14,168,-95,-73,107,107,-24,-234,-292,-244
-161,-151,9,156,-85,-70,92,97,-19,-214,-268,-224
-141,-131,9,136,-75,-61,78,97,-19,-200,-253,-214
-126,-122,4,124,-65,-58,63,78,-14,-185,-239,-195
-117,-112,4,114,-61,-53,53,73,-14,-165,-219,-175
-107,-102,4,104,-56,-48,39,68,-9,-151,-200,-161
-97,-102,-4,100,-46,-53,24,53,-19,-131,-175,-146
-87,-102,-14,95,-36,-58,9,43,-19,-117,-161,-131
-73,-87,-14,80,-29,-51,0,34,-19,-107,-136,-117
-73,-78,-4,75,-34,-41,-4,24,-19,-92,-126,-102
-68,-78,-9,73,-29,-43,-14,14,-9,-78,-112,-107
-58,-68,-9,63,-24,-39,-24,4,-4,-68,-92,-87
-58,-63,-4,61,-26,-34,-24,-4,-4,-58,-78,-82
-53,-58,-4,56,-24,-31,-29,-4,0,-48,-73,-73
-48,-43,4,46,-26,-19,-34,-14,-4,-34,-53,-48
-43,-43,0,43,-21,-21,-34,-14,-4,-24,-39,-39
-39,-39,0,39,-19,-19,-29,-19,-4,-14,-34,-29
-34,-34,0,34,-17,-17,-29,-24,-4,-4,-24,-19
-29,-24,4,26,-17,-9,-34,-39,0,-4,-14,-19
-24,-19,4,21,-14,-7,-39,-39,4,4,-4,-14
-19,-19,0,19,-9,-9,-43,-39,14,9,0,-9
-19,-19,0,19,-9,-9,-48,-39,19,19,14,-4
-19,-14,4,17,-12,-4,-48,-29,19,29,14,4
-14,-14,0,14,-7,-7,-48,-34,19,34,19,9
-14,-19,-4,17,-4,-12,-48,-34,19,39,29,14
-14,-19,-4,17,-4,-12,-48,-43,19,43,29,24
-14,-14,0,14,-7,-7,-43,-53,19,43,29,24
-14,-14,0,14,-7,-7,-43,-48,19,43,34,19
-14,-14,0,14,-7,-7,-39,-48,19,43,34,14
-14,-14,0,14,-7,-7,-39,-48,19,43,34,9
-4,-14,-9,9,2,-12,-48,-39,19,53,43,19
-4,-14,-9,9,2,-12,-48,-39,24,58,53,24
0,-24,-24,12,12,-24,-48,-39,24,58,53,24
0,-14,-14,7,7,-14,-43,-39,24,58,48,24
-9,-14,-4,12,-2,-9,-34,-29,24,58,39,14
-9,-14,-4,12,-2,-9,-39,-29,24,53,39,14
-9,-14,-4,12,-2,-9,-39,-29,24,48,39,14
-9,-14,-4,12,-2,-9,-39,-29,24,39,39,14
0,-19,-19,9,9,-19,-29,-34,14,39,39,19
0,-34,-34,17,17,-34,-24,-34,14,39,39,19
-4,-39,-34,21,14,-36,-24,-34,14,39,39,19
-9,-43,-34,26,12,-39,-19,-34,14,34,39,19
-9,-34,-24,21,7,-29,-9,-34,14,34,34,9
-4,-34,-29,19,12,-31,-9,-34,14,34,34,4
-4,-34,-29,19,12,-31,-4,-34,14,34,24,0
-4,-34,-29,19,12,-31,0,-34,14,34,24,0
-14,-39,-24,26,4,-31,9,-34,24,39,39,9
-14,-39,-24,26,4,-31,9,-34,24,43,39,9
-19,-34,-14,26,-2,-24,9,-34,24,43,34,9
-19,-34,-14,26,-2,-24,9,-34,24,48,34,9
-14,-43,-29,29,7,-36,9,-24,24,39,29,4
-9,-48,-39,29,14,-43,9,-19,24,29,29,4
-4,-48,-43,26,19,-46,4,-19,24,29,29,4
0,-53,-53,26,26,-53,4,-19,24,34,29,4
-9,-43,-34,26,12,-39,14,-29,19,34,29,-4
-14,-43,-29,29,7,-36,14,-29,19,34,19,-4
-14,-48,-34,31,9,-41,14,-29,19,24,19,-4
-14,-53,-39,34,12,-46,14,-29,19,34,19,-4
-14,-53,-39,34,12,-46,19,-29,9,24,14,-4
-19,-53,-34,36,7,-43,19,-29,9,24,14,-4
-19,-48,-29,34,4,-39,14,-29,9,24,9,-4
-19,-48,-29,34,4,-39,14,-29,9,24,9,-4
-19,-48,-29,34,4,-39,9,-29,19,34,19,-4
-19,-48,-29,34,4,-39,9,-29,19,24,14,-9
-19,-48,-29,34,4,-39,9,-29,19,24,14,-9
-19,-48,-29,34,4,-39,9,-29,19,29,14,-4
-19,-43,-24,31,2,-34,0,-29,19,19,4,-4
-19,-43,-24,31,2,-34,0,-29,19,19,4,-4
-19,-53,-34,36,7,-43,0,-29,19,19,4,-4
-19,-53,-34,36,7,-43,0,-29,19,19,4,-4
-19,-58,-39,39,9,-48,4,-29,19,29,14,0
-24,-53,-29,39,2,-41,4,-29,19,29,14,0
-24,-53,-29,39,2,-41,4,-29,19,29,14,0
-24,-58,-34,41,4,-46,9,-29,14,29,14,0
-24,-63,-39,43,7,-51,19,-29,9,19,4,-9
-24,-63,-39,43,7,-51,19,-29,9,14,4,-9
-24,-63,-39,43,7,-51,19,-29,14,14,4,-9
-24,-63,-39,43,7,-51,19,-29,14,19,4,-9
-24,-73,-48,48,12,-61,19,-34,14,29,4,0
-24,-73,-48,48,12,-61,19,-34,14,29,4,-4
-24,-68,-43,46,9,-56,24,-34,14,34,4,-4
-24,-68,-43,46,9,-56,24,-34,14,34,4,0
-24,-63,-39,43,7,-51,19,-34,-4,19,4,0
-24,-58,-34,41,4,-46,9,-34,-4,19,4,-4
-24,-53,-29,39,2,-41,0,-43,0,14,4,-4
-24,-53,-29,39,2,-41,-4,-43,0,14,4,0
-34,-58,-24,46,-4,-41,4,-43,9,19,14,9
-29,-53,-24,41,-2,-39,0,-43,4,24,14,4
-29,-58,-29,43,0,-43,0,-43,4,29,14,4
-34,-63,-29,48,-2,-46,0,-48,4,39,14,4
-29,-63,-34,46,2,-48,0,-39,4,29,4,-4
-24,-58,-34,41,4,-46,0,-39,4,29,9,0
-19,-53,-34,36,7,-43,-4,-39,4,29,9,0
-9,-43,-34,26,12,-39,-4,-39,4,29,9,0
-14,-53,-39,34,12,-46,-14,-39,4,34,19,0
-24,-53,-29,39,2,-41,-14,-43,4,34,19,4
-29,-53,-24,41,-2,-39,-14,-48,4,34,19,4
-34,-53,-19,43,-7,-36,-19,-48,4,34,19,4
-29,-43,-14,36,-7,-29,-29,-58,0,34,19,4
-24,-48,-24,36,0,-36,-29,-58,0,34,24,4
-19,-48,-29,34,4,-39,-29,-58,0,34,29,4
-14,-43,-29,29,7,-36,-29,-58,0,34,29,4
-24,-53,-29,39,2,-41,-29,-58,-4,29,14,0
-24,-43,-19,34,-2,-31,-29,-58,-4,29,14,0
-24,-43,-19,34,-2,-31,-29,-58,-4,29,14,4
-24,-43,-19,34,-2,-31,-24,-58,0,34,19,4
-14,-58,-43,36,14,-51,-14,-68,-9,34,19,9
-14,-58,-43,36,14,-51,-4,-68,-9,34,19,9
-14,-58,-43,36,14,-51,-14,-68,-14,34,19,9
-14,-63,-48,39,17,-56,-14,-68,-14,34,19,9
-24,-73,-48,48,12,-61,-14,-68,-4,24,9,4
-24,-58,-34,41,4,-46,-9,-68,-4,24,9,4
-24,-58,-34,41,4,-46,-4,-68,-4,24,9,4
-24,-58,-34,41,4,-46,0,-68,-4,24,14,4
-29,-58,-29,43,0,-43,9,-68,-4,39,19,9
-29,-53,-24,41,-2,-39,9,-68,-4,39,24,9
-29,-48,-19,39,-4,-34,9,-73,-4,39,29,9
-24,-43,-19,34,-2,-31,9,-73,-4,39,39,9
-24,-53,-29,39,2,-41,9,-68,-14,29,29,9
-19,-53,-34,36,7,-43,4,-73,-14,29,29,9
-19,-53,-34,36,7,-43,4,-68,-19,29,29,9
-19,-53,-34,36,7,-43,4,-58,-19,19,24,9
-19,-43,-24,31,2,-34,4,-68,-4,39,34,19
-19,-39,-19,29,0,-29,4,-68,-4,43,39,24
-24,-39,-14,31,-4,-26,4,-68,-4,43,39,24
-24,-39,-14,31,-4,-26,4,-68,-4,43,39,24
-24,-39,-14,31,-4,-26,4,-78,-4,34,39,14
-24,-43,-19,34,-2,-31,4,-78,-9,34,34,14
-19,-43,-24,31,2,-34,4,-82,-9,34,29,14
-19,-39,-19,29,0,-29,4,-82,-9,34,24,14
-19,-48,-29,34,4,-39,-4,-78,-9,43,29,24
-24,-48,-24,36,0,-36,0,-78,-9,43,34,29
-24,-48,-24,36,0,-36,0,-78,-9,48,39,29
-24,-43,-19,34,-2,-31,0,-78,-9,48,43,29
-9,-34,-24,21,7,-29,4,-68,-4,34,39,19
-9,-34,-24,21,7,-29,9,-68,-4,34,39,24
-9,-34,-24,21,7,-29,19,-78,-4,34,39,24
-9,-34,-24,21,7,-29,24,-78,-9,34,39,19
-19,-34,-14,26,-2,-24,24,-73,0,43,39,19
-24,-39,-14,31,-4,-26,24,-73,0,43,39,19
-24,-39,-14,31,-4,-26,24,-73,0,43,39,19
-19,-34,-14,26,-2,-24,24,-73,0,43,39,19
-9,-34,-24,21,7,-29,29,-82,-9,34,39,9
-14,-43,-29,29,7,-36,29,-82,-9,34,39,9
-14,-43,-29,29,7,-36,29,-87,-9,29,34,9
-9,-43,-34,26,12,-39,24,-87,-9,29,34,9
-9,-39,-29,24,9,-34,14,-87,-14,43,43,19
-9,-34,-24,21,7,-29,14,-87,-14,43,43,19
-14,-34,-19,24,2,-26,19,-87,-9,43,43,19
-14,-39,-24,26,4,-31,19,-87,-9,43,43,19
-24,-29,-4,26,-9,-17,19,-87,-19,29,34,9
-24,-29,-4,26,-9,-17,24,-87,-14,29,34,9
-19,-29,-9,24,-4,-19,24,-87,-14,29,29,9
-19,-29,-9,24,-4,-19,19,-87,-19,24,29,4
-29,-29,0,29,-14,-14,29,-87,-9,34,43,14
-29,-34,-4,31,-12,-19,29,-87,-9,39,43,19
-29,-39,-9,34,-9,-24,29,-87,-4,43,53,19
-29,-39,-9,34,-9,-24,29,-87,-4,53,53,24
-19,-34,-14,26,-2,-24,19,-82,-4,53,43,34
-14,-34,-19,24,2,-26,19,-82,0,48,48,34
-14,-34,-19,24,2,-26,24,-82,0,48,48,34
-14,-34,-19,24,2,-26,24,-78,4,53,53,39
-9,-24,-14,17,2,-19,24,-73,14,53,53,34
-9,-29,-19,19,4,-24,34,-73,14,53,48,34
-9,-29,-19,19,4,-24,29,-68,9,58,48,39
-4,-14,-9,9,2,-12,29,-68,14,68,58,39
0,-9,-9,4,4,-9,29,-68,19,68,58,39
4,-4,-9,0,7,-7,29,-68,24,68,58,39
9,0,-9,-4,9,-4,29,-68,29,68,58,39
9,19,9,-14,0,14,34,-63,43,82,68,43
19,24,4,-21,7,14,39,-53,58,87,82,58
24,24,0,-24,12,12,43,-34,73,97,92,63
29,24,-4,-26,17,9,53,-19,82,102,102,68
39,24,-14,-31,26,4,43,-9,87,107,107,82
43,24,-19,-34,31,2,43,0,102,112,112,82
48,34,-14,-41,31,9,39,0,102,117,112,92
48,43,-4,-46,26,19,34,4,107,122,117,97
63,48,-14,-56,39,17,19,0,102,117,117,92
68,48,-19,-58,43,14,9,0,97,117,112,87
82,53,-29,-68,56,12,-4,0,92,117,107,92
92,48,-43,-70,68,2,-24,0,68,107,102,78
82,39,-43,-61,63,-2,-29,0,63,102,97,82
82,34,-48,-58,65,-7,-34,-4,53,102,97,82
82,29,-53,-56,68,-12,-43,-24,43,97,102,78
82,29,-53,-56,68,-12,-63,-43,34,102,107,78
82,39,-43,-61,63,-2,-87,-63,34,97,107,82
78,68,-9,-73,43,29,-97,-87,39,97,117,92
78,97,19,-87,29,58,-102,-102,39,107,122,102
78,107,29,-92,24,68,-117,-112,39,107,122,102
58,97,39,-78,9,68,-126,-107,24,117,131,112
68,92,24,-80,21,58,-126,-107,24,107,126,112
68,92,24,-80,21,58,-122,-97,24,107,126,112
