I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
24,82,58,-53,-17,70,58,283,439,366,244,170
14,63,48,-39,-17,56,39,248,409,346,239,175
9,63,53,-36,-21,58,29,224,375,326,224,175
4,53,48,-29,-21,51,24,200,336,297,209,170
0,43,43,-21,-21,43,19,185,307,268,195,161
-4,43,48,-19,-26,46,19,156,253,239,161,136
-9,39,48,-14,-29,43,14,136,224,214,146,126
-14,24,39,-4,-26,31,9,117,195,200,136,122
-19,14,34,2,-26,24,4,107,165,170,122,117
-29,14,43,7,-36,29,-9,87,136,136,97,102
-43,4,48,19,-46,26,-14,68,112,117,82,87
-53,-4,48,29,-51,21,-14,48,92,97,73,73
-63,-14,48,39,-56,17,-14,29,68,82,58,58
-68,-29,39,48,-53,4,-14,34,53,58,43,53
-68,-39,29,53,-48,-4,-14,24,39,48,29,48
-73,-43,29,58,-51,-7,-19,14,29,34,19,48
-73,-48,24,61,-48,-12,-19,4,14,19,9,39
-82,-58,24,70,-53,-17,-9,4,0,14,9,43
-87,-68,19,78,-53,-24,-9,0,-14,9,4,39
-87,-82,4,85,-46,-39,-4,-4,-19,0,0,29
-87,-97,-9,92,-39,-53,-4,-9,-29,-9,-4,24
-82,-92,-9,87,-36,-51,-9,-19,-48,-29,-9,19
-82,-87,-4,85,-39,-46,-14,-19,-48,-34,-14,14
-82,-92,-9,87,-36,-51,-19,-24,-53,-39,-24,9
-82,-87,-4,85,-39,-46,-24,-24,-63,-43,-29,9
-92,-97,-4,95,-43,-51,-24,-39,-68,-48,-29,0
-92,-97,-4,95,-43,-51,-19,-39,-68,-53,-34,0
-92,-107,-14,100,-39,-61,-19,-43,-73,-58,-34,0
-92,-107,-14,100,-39,-61,-19,-43,-78,-58,-34,0
-97,-117,-19,107,-39,-68,-19,-43,-78,-58,-39,0
-97,-117,-19,107,-39,-68,-19,-43,-78,-58,-39,-4
-92,-117,-24,104,-34,-70,-19,-39,-78,-58,-39,-4
-92,-117,-24,104,-34,-70,-19,-39,-82,-63,-39,-4
-92,-126,-34,109,-29,-80,-14,-43,-92,-78,-53,-4
-97,-126,-29,112,-34,-78,-14,-43,-92,-78,-53,-4
-102,-131,-29,117,-36,-80,-14,-43,-92,-78,-53,0
-107,-131,-24,119,-41,-78,-14,-43,-92,-78,-53,0
-107,-122,-14,114,-46,-68,-24,-43,-82,-68,-53,0
-102,-117,-14,109,-43,-65,-24,-43,-82,-73,-48,0
-92,-117,-24,104,-34,-70,-24,-43,-82,-73,-48,0
-87,-112,-24,100,-31,-68,-24,-43,-82,-73,-48,0
-82,-112,-29,97,-26,-70,-24,-43,-92,-87,-58,0
-87,-112,-24,100,-31,-68,-24,-43,-92,-87,-58,0
-92,-117,-24,104,-34,-70,-24,-43,-97,-82,-58,-4
-102,-126,-24,114,-39,-75,-24,-43,-102,-82,-58,-4
-97,-117,-19,107,-39,-68,-24,-43,-102,-73,-58,0
-97,-117,-19,107,-39,-68,-24,-43,-97,-73,-58,0
-87,-112,-24,100,-31,-68,-24,-43,-97,-73,-58,0
-82,-107,-24,95,-29,-65,-24,-43,-97,-73,-58,0
-92,-97,-4,95,-43,-51,-24,-53,-97,-87,-58,-9
-92,-102,-9,97,-41,-56,-24,-48,-92,-87,-58,-9
-92,-102,-9,97,-41,-56,-24,-48,-92,-87,-58,-9
-92,-97,-4,95,-43,-51,-24,-48,-97,-82,-58,-9
-92,-112,-19,102,-36,-65,-24,-48,-97,-82,-58,0
-92,-122,-29,107,-31,-75,-24,-48,-92,-87,-58,0
-97,-126,-29,112,-34,-78,-24,-48,-92,-87,-58,0
-97,-131,-34,114,-31,-82,-24,-48,-92,-87,-58,0
-107,-131,-24,119,-41,-78,-29,-58,-97,-97,-68,-9
-112,-136,-24,124,-43,-80,-29,-58,-102,-97,-68,-9
-112,-136,-24,124,-43,-80,-29,-58,-107,-97,-68,-9
-112,-136,-24,124,-43,-80,-29,-58,-112,-97,-68,-9
-112,-146,-34,129,-39,-90,-29,-48,-102,-107,-78,-19
-122,-146,-24,134,-48,-85,-29,-48,-102,-107,-78,-19
-122,-146,-24,134,-48,-85,-29,-53,-102,-107,-78,-19
-122,-146,-24,134,-48,-85,-34,-53,-102,-107,-78,-19
-122,-161,-39,141,-41,-100,-34,-63,-112,-97,-78,-19
-122,-161,-39,141,-41,-100,-34,-58,-112,-102,-78,-24
-122,-161,-39,141,-41,-100,-34,-53,-117,-102,-78,-24
-131,-161,-29,146,-51,-95,-29,-53,-117,-102,-78,-24
-131,-156,-24,143,-53,-90,-39,-58,-107,-97,-73,-29
-131,-161,-29,146,-51,-95,-39,-58,-107,-97,-73,-29
-136,-161,-24,148,-56,-92,-39,-53,-107,-92,-73,-29
-136,-161,-24,148,-56,-92,-39,-48,-107,-92,-73,-29
-146,-165,-19,156,-63,-92,-24,-48,-117,-112,-78,-34
-146,-170,-24,158,-61,-97,-24,-48,-112,-117,-82,-34
-151,-175,-24,163,-63,-100,-24,-48,-112,-117,-87,-34
-151,-180,-29,165,-61,-104,-24,-48,-112,-117,-92,-34
-151,-185,-34,168,-58,-109,-24,-48,-112,-117,-92,-34
-156,-185,-29,170,-63,-107,-19,-43,-107,-117,-92,-39
-156,-190,-34,173,-61,-112,-19,-43,-107,-117,-92,-39
-156,-190,-34,173,-61,-112,-14,-43,-102,-117,-97,-34
-156,-180,-24,168,-65,-102,-24,-43,-107,-102,-87,-39
-156,-180,-24,168,-65,-102,-19,-34,-107,-102,-87,-39
-156,-180,-24,168,-65,-102,-19,-34,-107,-102,-87,-43
-156,-180,-24,168,-65,-102,-19,-34,-97,-97,-87,-43
-161,-190,-29,175,-65,-109,-19,-39,-92,-102,-87,-43
-170,-190,-19,180,-75,-104,-14,-39,-87,-102,-87,-43
-175,-190,-14,183,-80,-102,-9,-34,-87,-102,-87,-43
-180,-195,-14,187,-82,-104,-4,-29,-82,-102,-82,-43
-170,-204,-34,187,-68,-119,-9,-19,-73,-97,-82,-34
-170,-200,-29,185,-70,-114,-9,-14,-68,-92,-82,-34
-170,-200,-29,185,-70,-114,-9,-14,-68,-92,-78,-34
-170,-200,-29,185,-70,-114,-4,-14,-68,-92,-78,-34
-175,-200,-24,187,-75,-112,-4,-9,-63,-97,-87,-34
-175,-204,-29,190,-73,-117,-4,-9,-58,-97,-87,-39
-175,-214,-39,195,-68,-126,-4,-9,-58,-102,-87,-43
-175,-204,-29,190,-73,-117,0,-9,-53,-102,-87,-48
-185,-209,-24,197,-80,-117,0,-14,-63,-82,-87,-58
-185,-209,-24,197,-80,-117,4,-9,-63,-82,-87,-58
-185,-209,-24,197,-80,-117,4,-9,-58,-82,-87,-58
-185,-214,-29,200,-78,-122,4,-9,-58,-82,-87,-58
-185,-214,-29,200,-78,-122,-4,-4,-58,-82,-78,-48
-180,-209,-29,195,-75,-119,-4,-4,-53,-82,-78,-48
-180,-209,-29,195,-75,-119,-4,-4,-48,-82,-78,-48
-180,-209,-29,195,-75,-119,-4,-4,-48,-78,-78,-48
-175,-209,-34,192,-70,-122,4,-4,-48,-78,-82,-39
-175,-209,-34,192,-70,-122,4,0,-48,-82,-82,-39
-175,-209,-34,192,-70,-122,4,0,-43,-87,-82,-34
-170,-209,-39,190,-65,-124,4,4,-43,-92,-82,-34
-180,-219,-39,200,-70,-129,0,4,-43,-87,-78,-34
-180,-214,-34,197,-73,-124,0,4,-43,-82,-78,-34
-175,-214,-39,195,-68,-126,0,4,-48,-78,-78,-34
-175,-214,-39,195,-68,-126,0,4,-48,-73,-78,-34
-185,-209,-24,197,-80,-117,0,-9,-48,-82,-78,-48
-185,-209,-24,197,-80,-117,0,-9,-48,-82,-82,-48
-180,-209,-29,195,-75,-119,4,-9,-48,-82,-82,-48
-180,-214,-34,197,-73,-124,4,-14,-48,-82,-82,-43
-185,-224,-39,204,-73,-131,0,-14,-63,-92,-87,-43
-185,-219,-34,202,-75,-126,0,-14,-63,-92,-87,-43
-185,-214,-29,200,-78,-122,0,-14,-63,-92,-87,-43
-185,-214,-29,200,-78,-122,0,-14,-68,-92,-87,-43
-185,-224,-39,204,-73,-131,0,-14,-68,-87,-78,-43
-185,-224,-39,204,-73,-131,0,-14,-68,-87,-82,-39
-185,-224,-39,204,-73,-131,0,-19,-68,-87,-82,-39
-185,-219,-34,202,-75,-126,0,-19,-73,-87,-82,-39
-185,-209,-24,197,-80,-117,0,-19,-78,-78,-82,-39
-185,-209,-24,197,-80,-117,0,-29,-82,-87,-87,-39
-185,-209,-24,197,-80,-117,0,-29,-82,-87,-87,-39
-185,-209,-24,197,-80,-117,0,-29,-82,-87,-87,-39
-175,-209,-34,192,-70,-122,-9,-29,-82,-97,-97,-39
-175,-209,-34,192,-70,-122,-9,-29,-82,-97,-97,-39
-175,-209,-34,192,-70,-122,-9,-34,-87,-97,-97,-39
-170,-204,-34,187,-68,-119,-9,-34,-87,-97,-97,-39
-170,-214,-43,192,-63,-129,-19,-34,-82,-97,-97,-39
-170,-209,-39,190,-65,-124,-19,-34,-82,-97,-97,-39
-170,-209,-39,190,-65,-124,-24,-39,-87,-102,-92,-39
-170,-209,-39,190,-65,-124,-24,-39,-87,-102,-92,-39
-161,-200,-39,180,-61,-119,-19,-39,-97,-112,-87,-39
-165,-214,-48,190,-58,-131,-19,-39,-97,-117,-97,-39
-175,-224,-48,200,-63,-136,-19,-39,-97,-107,-107,-48
-175,-224,-48,200,-63,-136,-19,-39,-97,-107,-107,-48
-175,-224,-48,200,-63,-136,-19,-39,-97,-107,-107,-48
-175,-224,-48,200,-63,-136,-19,-39,-97,-107,-107,-48
-185,-224,-39,204,-73,-131,-29,-48,-107,-112,-107,-48
-185,-219,-34,202,-75,-126,-29,-48,-107,-117,-107,-48
-185,-219,-34,202,-75,-126,-34,-48,-107,-122,-107,-48
-185,-219,-34,202,-75,-126,-39,-53,-112,-126,-107,-48
-175,-219,-43,197,-65,-131,-29,-53,-112,-112,-97,-53
-175,-219,-43,197,-65,-131,-29,-53,-112,-107,-97,-53
-175,-219,-43,197,-65,-131,-29,-53,-112,-112,-97,-53
-175,-219,-43,197,-65,-131,-29,-58,-112,-107,-97,-53
-180,-224,-43,202,-68,-134,-29,-58,-117,-117,-97,-53
-180,-224,-43,202,-68,-134,-29,-58,-117,-117,-97,-53
-180,-219,-39,200,-70,-129,-29,-58,-117,-117,-97,-53
-180,-219,-39,200,-70,-129,-24,-58,-117,-117,-97,-53
-170,-229,-58,200,-56,-143,-9,-48,-107,-126,-97,-53
-170,-229,-58,200,-56,-143,-4,-39,-107,-126,-97,-53
-170,-224,-53,197,-58,-139,-4,-34,-102,-126,-97,-53
-170,-219,-48,195,-61,-134,-4,-34,-102,-122,-97,-53
-175,-219,-43,197,-65,-131,-14,-34,-107,-122,-107,-53
-175,-219,-43,197,-65,-131,-14,-34,-107,-122,-107,-53
-165,-214,-48,190,-58,-131,-14,-24,-107,-122,-107,-53
-156,-214,-58,185,-48,-136,-14,-24,-107,-122,-102,-48
-156,-200,-43,178,-56,-122,-4,-34,-102,-122,-102,-48
-156,-200,-43,178,-56,-122,0,-24,-92,-117,-97,-43
-156,-195,-39,175,-58,-117,4,-24,-87,-107,-92,-43
-151,-185,-34,168,-58,-109,9,-19,-78,-102,-87,-34
-156,-185,-29,170,-63,-107,19,-19,-73,-87,-73,-29
-156,-185,-29,170,-63,-107,24,-14,-68,-82,-68,-29
-156,-185,-29,170,-63,-107,29,-14,-63,-78,-68,-29
-151,-185,-34,168,-58,-109,34,-14,-58,-73,-63,-29
-141,-165,-24,153,-58,-95,24,-9,-63,-73,-68,-29
-141,-156,-14,148,-63,-85,24,-9,-58,-73,-63,-29
-146,-146,0,146,-73,-73,19,-9,-53,-73,-58,-24
-146,-146,0,146,-73,-73,9,-9,-53,-78,-58,-14
-126,-136,-9,131,-58,-73,-14,-24,-58,-82,-68,-14
-126,-136,-9,131,-58,-73,-34,-29,-68,-82,-68,-14
-126,-136,-9,131,-58,-73,-48,-43,-73,-82,-68,-14
-122,-146,-24,134,-48,-85,-58,-48,-82,-92,-68,-14
-131,-156,-24,143,-53,-90,-63,-39,-92,-97,-63,-4
-131,-170,-39,151,-46,-104,-68,-48,-102,-97,-68,-14
-131,-185,-53,158,-39,-119,-73,-58,-112,-102,-68,-19
-141,-200,-58,170,-41,-129,-87,-68,-122,-107,-78,-19
-146,-200,-53,173,-46,-126,-97,-82,-122,-112,-82,-24
-161,-204,-43,183,-58,-124,-97,-97,-126,-117,-87,-29
-161,-204,-43,183,-58,-124,-102,-107,-131,-122,-92,-29
-165,-204,-39,185,-63,-122,-102,-107,-136,-122,-92,-29
-165,-200,-34,183,-65,-117,-107,-117,-136,-112,-92,-39
-165,-195,-29,180,-68,-112,-107,-117,-136,-112,-92,-29
-165,-190,-24,178,-70,-107,-107,-117,-136,-107,-87,-24
-165,-180,-14,173,-75,-97,-107,-117,-136,-107,-87,-24
-175,-195,-19,185,-78,-107,-97,-107,-131,-112,-87,-34
-175,-200,-24,187,-75,-112,-97,-107,-131,-117,-82,-34
-175,-209,-34,192,-70,-122,-92,-102,-126,-117,-82,-34
-175,-214,-39,195,-68,-126,-87,-97,-126,-112,-82,-29
-175,-209,-34,192,-70,-122,-82,-92,-117,-102,-78,-29
-175,-204,-29,190,-73,-117,-78,-87,-112,-102,-82,-29
-180,-200,-19,190,-80,-109,-78,-87,-112,-102,-87,-29
-185,-200,-14,192,-85,-107,-78,-87,-117,-102,-92,-29
-190,-209,-19,200,-85,-114,-78,-97,-131,-117,-102,-34
-190,-219,-29,204,-80,-124,-78,-107,-136,-126,-107,-39
-195,-229,-34,212,-80,-131,-78,-107,-146,-136,-112,-43
-200,-248,-48,224,-75,-148,-73,-107,-161,-146,-122,-48
-204,-258,-53,231,-75,-156,-73,-107,-161,-161,-117,-63
-219,-268,-48,244,-85,-158,-68,-107,-161,-161,-122,-68
-239,-278,-39,258,-100,-158,-63,-107,-165,-161,-126,-73
-239,-287,-48,263,-95,-168,-58,-107,-165,-170,-141,-87
-244,-287,-43,265,-100,-165,-53,-107,-156,-165,-131,-82
-244,-287,-43,265,-100,-165,-48,-107,-156,-170,-136,-82
-248,-287,-39,268,-104,-163,-48,-107,-165,-170,-141,-78
-248,-287,-39,268,-104,-163,-48,-112,-170,-175,-141,-78
-239,-283,-43,261,-97,-163,-58,-112,-170,-170,-141,-87
-239,-283,-43,261,-97,-163,-58,-112,-170,-170,-141,-87
-239,-283,-43,261,-97,-163,-58,-112,-170,-170,-141,-92
-244,-283,-39,263,-102,-161,-58,-112,-170,-170,-141,-92
-253,-292,-39,273,-107,-165,-48,-112,-170,-180,-151,-92
-253,-292,-39,273,-107,-165,-48,-112,-170,-180,-151,-92
-258,-292,-34,275,-112,-163,-48,-112,-175,-185,-161,-92
-258,-297,-39,278,-109,-168,-39,-112,-175,-190,-165,-102
-258,-297,-39,278,-109,-168,-14,-92,-156,-204,-170,-107
-273,-302,-29,287,-122,-165,0,-78,-151,-209,-180,-122
-287,-317,-29,302,-129,-173,29,-68,-131,-219,-200,-131
-322,-322,0,322,-161,-161,68,-63,-126,-239,-214,-151
-351,-322,29,336,-190,-146,97,-63,-112,-258,-234,-175
-375,-312,63,344,-219,-124,122,-53,-78,-248,-244,-175
-380,-287,92,334,-236,-97,141,-53,-48,-239,-253,-180
-390,-248,141,319,-265,-53,146,-63,-24,-229,-239,-180
-390,-209,180,300,-285,-14,151,-48,14,-204,-229,-175
-390,-175,214,283,-302,19,180,-24,63,-195,-234,-175
-400,-141,258,270,-329,58,204,4,112,-200,-229,-180
-409,-87,322,248,-366,117,214,24,136,-195,-224,-175
-390,-29,361,209,-375,165,204,4,126,-180,-204,-161
-380,24,405,178,-392,214,141,-48,87,-165,-190,-146
-380,97,478,141,-429,287,39,-146,34,-126,-161,-122
-356,175,531,90,-444,353,-82,-268,-29,-78,-112,-82
-297,297,595,0,-446,446,-273,-448,-92,9,-34,-9
-224,439,663,-107,-444,551,-502,-668,-156,131,68,82
-141,570,712,-214,-427,641,-746,-873,-239,253,175,185
-48,653,702,-302,-375,678,-980,-1078,-341,361,283,263
24,707,683,-366,-329,695,-1210,-1302,-463,448,370,341
102,766,663,-434,-280,714,-1424,-1532,-600,517,448,424
180,819,639,-500,-229,729,-1620,-1712,-688,595,531,502
239,814,575,-527,-168,695,-1756,-1810,-751,629,575,551
283,741,458,-512,-87,600,-1810,-1839,-834,575,566,551
322,653,331,-488,-4,492,-1869,-1883,-990,458,527,561
370,580,209,-475,80,395,-1961,-1947,-1224,297,488,570
414,527,112,-470,151,319,-2054,-2010,-1522,107,434,570
448,444,-4,-446,226,219,-2074,-2010,-1805,-97,356,561
483,292,-190,-387,336,51,-2020,-1947,-2015,-312,253,527
512,122,-390,-317,451,-134,-1898,-1800,-2103,-502,146,458
531,-58,-590,-236,561,-324,-1747,-1610,-2044,-619,53,400
512,-248,-761,-131,636,-505,-1561,-1385,-1927,-692,-24,346
522,-468,-990,-26,756,-729,-1351,-1132,-1781,-732,-97,278
512,-658,-1171,73,841,-915,-1132,-863,-1595,-702,-136,224
492,-771,-1263,139,878,-1017,-936,-639,-1395,-634,-146,195
492,-775,-1268,141,880,-1022,-785,-473,-1205,-541,-117,195
478,-712,-1190,117,834,-951,-668,-346,-1015,-434,-58,219
439,-624,-1063,92,751,-844,-580,-278,-849,-336,-4,244
405,-566,-971,80,688,-768,-507,-234,-741,-292,14,244
366,-551,-917,92,641,-734,-439,-214,-683,-287,-4,224
312,-536,-849,112,580,-692,-390,-209,-624,-287,-43,175
263,-541,-805,139,534,-673,-351,-200,-585,-307,-87,126
204,-541,-746,168,475,-644,-317,-200,-566,-331,-122,87
175,-527,-702,175,439,-614,-283,-200,-551,-356,-151,63
122,-522,-644,200,383,-583,-248,-200,-512,-346,-170,39
48,-517,-566,234,307,-541,-214,-195,-458,-331,-185,9
4,-507,-512,251,258,-509,-180,-180,-429,-317,-195,-19
-29,-478,-448,253,209,-463,-156,-165,-385,-307,-204,-39
-63,-453,-390,258,163,-422,-136,-146,-341,-297,-204,-53
-117,-439,-322,278,102,-380,-102,-112,-302,-273,-204,-68
-146,-419,-273,283,63,-346,-63,-92,-248,-229,-185,-78
-180,-400,-219,290,19,-309,-39,-63,-204,-209,-175,-87
-209,-375,-165,292,-21,-270,-14,-48,-180,-200,-180,-102
-214,-356,-141,285,-36,-248,4,-29,-151,-190,-165,-107
-219,-351,-131,285,-43,-241,19,-19,-136,-175,-165,-102
-229,-356,-126,292,-51,-241,29,-9,-141,-185,-165,-102
-239,-361,-122,300,-58,-241,29,-9,-136,-185,-165,-107
-239,-361,-122,300,-58,-241,29,-9,-126,-185,-165,-107
-239,-361,-122,300,-58,-241,34,-9,-122,-180,-165,-107
-244,-361,-117,302,-63,-239,39,-9,-117,-180,-161,-107
-244,-346,-102,295,-70,-224,39,-9,-112,-180,-161,-117
-244,-346,-102,295,-70,-224,34,-9,-107,-175,-161,-117
-244,-346,-102,295,-70,-224,34,-9,-107,-175,-165,-117
-244,-346,-102,295,-70,-224,29,-4,-107,-180,-165,-117
-253,-346,-92,300,-80,-219,39,-4,-102,-190,-175,-122
-258,-346,-87,302,-85,-217,39,-4,-102,-185,-175,-122
-263,-346,-82,305,-90,-214,43,-4,-102,-185,-175,-117
-278,-351,-73,314,-102,-212,43,-4,-97,-185,-180,-117
-273,-361,-87,317,-92,-224,39,4,-102,-175,-170,-112
-273,-361,-87,317,-92,-224,39,4,-102,-175,-170,-102
-268,-366,-97,317,-85,-231,39,4,-97,-175,-170,-97
-263,-366,-102,314,-80,-234,39,4,-97,-175,-170,-92
-273,-361,-87,317,-92,-224,29,4,-92,-165,-170,-102
-273,-361,-87,317,-92,-224,29,4,-92,-165,-170,-97
-278,-361,-82,319,-97,-222,24,4,-87,-165,-170,-92
-278,-361,-82,319,-97,-222,24,4,-82,-165,-170,-92
-278,-370,-92,324,-92,-231,34,4,-78,-161,-170,-92
-278,-370,-92,324,-92,-231,29,0,-78,-161,-170,-92
-278,-370,-92,324,-92,-231,24,0,-78,-161,-170,-92
-278,-370,-92,324,-92,-231,24,-4,-73,-161,-170,-92
-283,-375,-92,329,-95,-234,29,-4,-82,-161,-180,-102
-283,-375,-92,329,-95,-234,29,-4,-78,-161,-175,-97
-287,-370,-82,329,-102,-226,29,0,-68,-165,-175,-97
-287,-370,-82,329,-102,-226,34,0,-63,-170,-170,-92
-278,-361,-82,319,-97,-222,34,4,-73,-156,-170,-92
-273,-361,-87,317,-92,-224,34,9,-73,-151,-170,-92
-273,-361,-87,317,-92,-224,34,9,-63,-146,-161,-92
-268,-361,-92,314,-87,-226,34,14,-58,-146,-161,-97
-273,-361,-87,317,-92,-224,34,14,-63,-151,-161,-117
-278,-361,-82,319,-97,-222,34,14,-58,-146,-156,-117
-283,-356,-73,319,-104,-214,34,14,-58,-151,-156,-126
-287,-356,-68,322,-109,-212,34,14,-53,-156,-156,-131
-297,-366,-68,331,-114,-217,24,19,-39,-146,-161,-126
-297,-366,-68,331,-114,-217,29,24,-34,-146,-161,-126
-297,-366,-68,331,-114,-217,29,24,-29,-136,-156,-131
-297,-366,-68,331,-114,-217,29,24,-24,-136,-156,-131
-297,-370,-73,334,-112,-222,34,34,-24,-136,-156,-136
-307,-375,-68,341,-119,-222,34,34,-19,-136,-151,-136
-307,-380,-73,344,-117,-226,39,43,-14,-131,-146,-136
-297,-385,-87,341,-104,-236,39,48,-4,-122,-146,-136
-302,-395,-92,348,-104,-244,34,39,0,-117,-146,-146
-312,-395,-82,353,-114,-239,43,43,4,-112,-146,-146
-317,-395,-78,356,-119,-236,43,48,4,-107,-141,-146
-317,-390,-73,353,-122,-231,43,53,9,-102,-141,-146
-322,-400,-78,361,-122,-239,43,48,9,-107,-146,-161
-326,-400,-73,363,-126,-236,43,53,24,-102,-146,-161
-326,-400,-73,363,-126,-236,43,58,29,-97,-136,-156
-331,-395,-63,363,-134,-229,48,63,39,-87,-131,-156
-326,-395,-68,361,-129,-231,48,63,53,-82,-136,-146
-326,-395,-68,361,-129,-231,53,68,68,-78,-131,-141
-326,-390,-63,358,-131,-226,63,82,78,-68,-126,-141
-326,-390,-63,358,-131,-226,68,92,92,-58,-122,-136
-331,-395,-63,363,-134,-229,73,102,112,-43,-102,-131
-322,-390,-68,356,-126,-229,78,117,126,-34,-97,-126
-317,-380,-63,348,-126,-222,82,126,146,-24,-87,-122
-312,-370,-58,341,-126,-214,87,136,161,-9,-82,-117
-297,-370,-73,334,-112,-222,92,141,185,4,-78,-112
-292,-366,-73,329,-109,-219,92,151,204,14,-68,-107
-292,-356,-63,324,-114,-209,92,170,224,34,-63,-102
-287,-351,-63,319,-112,-207,97,185,248,48,-53,-97
-278,-341,-63,309,-107,-202,92,195,278,73,-39,-78
-268,-326,-58,297,-104,-192,97,209,302,97,-24,-78
-258,-312,-53,285,-102,-183,112,229,331,122,-9,-73
-258,-297,-39,278,-109,-168,112,244,356,146,4,-68
-234,-297,-63,265,-85,-180,126,258,380,161,9,-58
-229,-287,-58,258,-85,-173,131,283,409,175,19,-43
-219,-283,-63,251,-78,-173,141,292,434,190,34,-39
-219,-273,-53,246,-82,-163,146,317,468,214,43,-29
-204,-268,-63,236,-70,-165,141,336,502,253,73,-14
-195,-263,-68,229,-63,-165,151,356,546,287,92,-4
-195,-253,-58,224,-68,-156,156,370,580,312,107,4
-185,-239,-53,212,-65,-146,161,390,614,336,117,14
-190,-224,-34,207,-78,-129,165,405,634,366,131,19
-185,-209,-24,197,-80,-117,165,409,673,390,146,19
-175,-200,-24,187,-75,-112,170,424,697,414,161,29
-175,-195,-19,185,-78,-107,180,434,727,434,175,43
-190,-175,14,183,-102,-80,175,444,756,439,175,34
-190,-165,24,178,-107,-70,170,458,775,458,190,39
-180,-156,24,168,-102,-65,165,468,800,478,200,48
-175,-151,24,163,-100,-63,161,478,819,488,209,53
-165,-151,14,158,-90,-68,170,488,839,507,219,63
-161,-141,19,151,-90,-61,170,497,858,527,234,73
-156,-136,19,146,-87,-58,165,497,878,536,239,82
-146,-126,19,136,-82,-53,161,507,888,551,248,87
-146,-122,24,134,-85,-48,161,517,893,575,268,97
-146,-122,24,134,-85,-48,156,517,902,585,278,102
-146,-117,29,131,-87,-43,151,517,902,590,287,107
-141,-112,29,126,-85,-41,146,517,907,600,292,112
-151,-102,48,126,-100,-26,141,502,907,605,297,107
-146,-97,48,122,-97,-24,131,497,907,614,302,112
-146,-92,53,119,-100,-19,122,488,897,624,307,112
-146,-87,58,117,-102,-14,117,478,883,629,307,112
-156,-87,68,122,-112,-9,102,458,858,605,292,107
-156,-87,68,122,-112,-9,92,444,834,585,283,102
-156,-87,68,122,-112,-9,82,429,814,570,273,102
-151,-78,73,114,-112,-2,68,409,785,551,263,97
-151,-97,53,124,-102,-21,68,400,766,551,263,107
-156,-97,58,126,-107,-19,53,380,741,546,263,107
-156,-97,58,126,-107,-19,34,361,707,536,263,107
-156,-97,58,126,-107,-19,24,331,673,517,253,107
-156,-112,43,134,-100,-34,19,307,629,483,239,97
-156,-112,43,134,-100,-34,9,283,585,453,229,92
-165,-112,53,139,-109,-29,0,258,551,424,219,87
-170,-122,48,146,-109,-36,-9,234,507,395,200,82
-185,-131,53,158,-119,-39,-14,209,458,370,185,78
-185,-141,43,163,-114,-48,-29,185,414,331,170,73
-185,-151,34,168,-109,-58,-39,161,380,307,161,68
-190,-161,29,175,-109,-65,-48,136,341,278,146,63
-200,-180,19,190,-109,-80,-58,112,302,258,131,58
-204,-180,24,192,-114,-78,-68,87,268,239,117,58
-209,-190,19,200,-114,-85,-73,63,229,209,102,53
-214,-200,14,207,-114,-92,-78,48,200,180,87,43
-219,-200,19,209,-119,-90,-87,29,146,141,63,29
-224,-204,19,214,-122,-92,-92,9,117,117,48,19
-229,-219,9,224,-119,-104,-97,-9,87,102,39,14
-234,-229,4,231,-119,-112,-102,-19,58,73,24,9
-239,-239,0,239,-119,-119,-97,-34,29,39,0,9
-248,-248,0,248,-124,-124,-102,-48,4,19,-14,0
-253,-258,-4,256,-124,-131,-102,-63,-14,0,-24,-9
-258,-268,-9,263,-124,-139,-102,-78,-39,-14,-39,-19
-263,-273,-9,268,-126,-141,-102,-73,-63,-39,-53,-34
-263,-283,-19,273,-122,-151,-102,-82,-78,-48,-68,-39
-268,-287,-19,278,-124,-153,-107,-92,-87,-63,-78,-39
-268,-292,-24,280,-122,-158,-107,-102,-102,-78,-87,-48
-268,-297,-29,283,-119,-163,-107,-92,-107,-92,-97,-53
-273,-302,-29,287,-122,-165,-107,-97,-122,-97,-102,-58
-273,-312,-39,292,-117,-175,-102,-102,-126,-107,-107,-68
-273,-322,-48,297,-112,-185,-102,-107,-136,-117,-112,-73
-278,-312,-34,295,-122,-173,-112,-117,-156,-136,-107,-68
-278,-312,-34,295,-122,-173,-112,-117,-156,-141,-112,-73
-278,-322,-43,300,-117,-183,-112,-122,-161,-146,-122,-78
-278,-322,-43,300,-117,-183,-112,-122,-170,-151,-126,-78
-268,-317,-48,292,-109,-183,-102,-117,-165,-151,-117,-87
-268,-312,-43,290,-112,-178,-97,-117,-165,-151,-122,-87
-268,-317,-48,292,-109,-183,-97,-122,-170,-151,-122,-87
-268,-312,-43,290,-112,-178,-97,-122,-175,-146,-122,-87
-283,-322,-39,302,-122,-180,-87,-122,-185,-151,-136,-87
-283,-322,-39,302,-122,-180,-87,-122,-185,-156,-136,-92
-278,-322,-43,300,-117,-183,-87,-117,-185,-161,-136,-92
-278,-322,-43,300,-117,-183,-87,-117,-190,-170,-136,-92
-268,-312,-43,290,-112,-178,-82,-112,-180,-170,-131,-87
-263,-312,-48,287,-107,-180,-82,-112,-180,-165,-131,-82
-258,-317,-58,287,-100,-187,-82,-112,-180,-161,-131,-73
