I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-126,-190,-63,158,-31,-126,161,82,-175,-351,-292,-209
-141,-200,-58,170,-41,-129,156,82,-185,-361,-297,-214
-156,-214,-58,185,-48,-136,156,82,-195,-370,-302,-214
-170,-239,-68,204,-51,-153,151,87,-204,-375,-317,-219
-161,-234,-73,197,-43,-153,156,97,-219,-390,-312,-224
-161,-229,-68,195,-46,-148,170,102,-219,-400,-312,-229
-165,-224,-58,195,-53,-141,175,102,-229,-409,-326,-239
-170,-234,-63,202,-53,-148,185,107,-239,-419,-336,-248
-161,-229,-68,195,-46,-148,200,107,-239,-439,-346,-239
-161,-219,-58,190,-51,-139,200,107,-248,-448,-356,-244
-156,-209,-53,183,-51,-131,204,107,-263,-463,-366,-258
-151,-204,-53,178,-48,-129,214,107,-273,-478,-375,-268
-165,-224,-58,195,-53,-141,209,112,-287,-497,-395,-268
-170,-229,-58,200,-56,-143,209,112,-302,-512,-405,-283
-175,-234,-58,204,-58,-146,209,112,-317,-527,-414,-287
-185,-234,-48,209,-68,-141,214,112,-331,-551,-429,-297
-195,-253,-58,224,-68,-156,209,117,-346,-570,-439,-317
-204,-258,-53,231,-75,-156,209,117,-361,-590,-453,-326
-214,-263,-48,239,-82,-156,209,107,-385,-605,-468,-336
-224,-268,-43,246,-90,-156,219,107,-400,-624,-478,-346
-239,-283,-43,261,-97,-163,219,102,-419,-649,-502,-356
-248,-297,-48,273,-100,-173,229,92,-434,-668,-512,-370
-248,-297,-48,273,-100,-173,234,82,-448,-683,-522,-380
-258,-307,-48,283,-104,-178,234,78,-468,-702,-541,-390
-263,-307,-43,285,-109,-175,229,87,-488,-717,-546,-400
-273,-307,-34,290,-119,-170,229,78,-502,-736,-566,-409
-283,-312,-29,297,-126,-170,229,78,-522,-756,-570,-414
-292,-326,-34,309,-129,-180,229,68,-531,-775,-590,-424
-287,-331,-43,309,-122,-187,229,53,-546,-805,-605,-434
-297,-336,-39,317,-129,-187,229,48,-561,-814,-610,-439
-302,-341,-39,322,-131,-190,229,39,-575,-829,-624,-439
-307,-341,-34,324,-136,-187,224,34,-590,-844,-634,-448
-317,-336,-19,326,-148,-178,214,39,-605,-849,-644,-458
-322,-341,-19,331,-151,-180,214,29,-619,-858,-649,-463
-326,-341,-14,334,-156,-178,214,14,-624,-863,-649,-473
-326,-341,-14,334,-156,-178,214,9,-634,-873,-658,-478
-331,-341,-9,336,-161,-175,229,4,-649,-873,-653,-473
-331,-336,-4,334,-163,-170,234,-4,-653,-878,-653,-478
-331,-331,0,331,-165,-165,239,-14,-653,-878,-653,-478
-326,-331,-4,329,-161,-168,234,-24,-649,-873,-653,-473
-317,-322,-4,319,-156,-163,219,-14,-639,-858,-644,-468
-302,-312,-9,307,-146,-161,219,-14,-629,-854,-639,-468
-302,-297,4,300,-153,-146,214,-24,-614,-839,-624,-458
-302,-287,14,295,-158,-136,214,-29,-605,-819,-619,-448
-307,-283,24,295,-165,-129,200,-39,-585,-785,-600,-439
-287,-263,24,275,-156,-119,190,-39,-561,-761,-580,-429
-273,-248,24,261,-148,-112,180,-39,-536,-732,-556,-414
-263,-234,29,248,-146,-102,161,-39,-507,-697,-536,-405
-258,-229,29,244,-143,-100,141,-43,-483,-668,-507,-385
-248,-214,34,231,-141,-90,131,-43,-448,-624,-478,-361
-239,-200,39,219,-139,-80,122,-43,-419,-580,-444,-346
-239,-185,53,212,-146,-65,107,-48,-380,-546,-419,-326
-219,-161,58,190,-139,-51,107,-48,-356,-492,-380,-307
-204,-146,58,175,-131,-43,92,-43,-317,-448,-351,-283
-190,-131,58,161,-124,-36,82,-43,-287,-405,-322,-253
-170,-117,53,143,-112,-31,68,-43,-258,-366,-292,-234
-146,-92,53,119,-100,-19,68,-34,-214,-326,-263,-219
-126,-78,48,102,-87,-14,68,-29,-185,-287,-229,-200
-102,-63,39,82,-70,-12,53,-29,-156,-248,-200,-165
-82,-48,34,65,-58,-7,53,-29,-126,-214,-175,-151
-68,-29,39,48,-53,4,43,-19,-107,-180,-156,-122
-58,-29,29,43,-43,0,34,-24,-82,-146,-131,-112
-48,-14,34,31,-41,9,24,-24,-58,-122,-107,-92
-39,0,39,19,-39,19,19,-19,-43,-92,-92,-78
-34,-4,29,19,-31,12,9,-29,-29,-73,-73,-73
-29,4,34,12,-31,19,4,-29,-14,-53,-53,-58
-19,4,24,7,-21,14,0,-29,-4,-29,-39,-43
-24,0,24,12,-24,12,-14,-29,0,-9,-24,-34
-14,9,24,2,-19,17,-14,-29,19,9,-9,-24
-4,19,24,-7,-14,21,-19,-29,29,24,4,-14
0,29,29,-14,-14,29,-24,-29,39,34,9,-4
9,29,19,-19,-4,24,-29,-29,48,48,19,9
0,19,19,-9,-9,19,-34,-29,48,58,19,9
0,14,14,-7,-7,14,-39,-29,53,63,29,14
0,14,14,-7,-7,14,-43,-29,58,73,29,14
4,19,14,-12,-4,17,-43,-34,58,82,34,19
14,29,14,-21,0,21,-43,-24,53,73,43,14
14,39,24,-26,-4,31,-48,-24,58,78,48,19
14,39,24,-26,-4,31,-48,-24,58,82,48,19
14,39,24,-26,-4,31,-43,-24,58,87,48,19
4,24,19,-14,-7,21,-48,-29,73,82,48,24
9,19,9,-14,0,14,-48,-29,73,87,53,29
9,14,4,-12,2,9,-53,-24,73,87,53,29
9,9,0,-9,4,4,-53,-24,73,87,53,29
9,4,-4,-7,7,0,-53,-29,78,97,53,29
9,4,-4,-7,7,0,-53,-29,78,97,58,29
19,9,-9,-14,14,0,-53,-29,78,97,58,29
19,9,-9,-14,14,0,-53,-29,78,97,58,29
29,19,-9,-24,19,4,-53,-19,78,102,63,43
34,29,-4,-31,19,12,-53,-19,87,102,63,43
39,39,0,-39,19,19,-58,-19,87,102,63,43
43,48,4,-46,19,26,-63,-19,87,102,63,43
39,39,0,-39,19,19,-58,-29,78,112,63,39
34,39,4,-36,14,21,-53,-24,78,112,63,39
29,39,9,-34,9,24,-43,-24,73,112,63,39
24,39,14,-31,4,26,-39,-24,73,112,63,39
14,34,19,-24,-2,26,-39,-14,82,102,53,39
14,24,9,-19,2,17,-39,-14,82,102,53,34
14,19,4,-17,4,12,-34,-19,82,102,53,34
19,19,0,-19,9,9,-29,-19,82,102,53,34
9,9,0,-9,4,4,-43,-29,73,92,43,29
9,9,0,-9,4,4,-48,-29,73,92,43,29
9,9,0,-9,4,4,-58,-34,68,92,43,29
4,9,4,-7,0,7,-63,-34,68,92,43,29
4,9,4,-7,0,7,-58,-34,68,92,43,34
4,9,4,-7,0,7,-58,-34,68,87,43,34
4,9,4,-7,0,7,-58,-34,68,87,43,34
4,9,4,-7,0,7,-63,-34,63,87,43,34
9,14,4,-12,2,9,-58,-29,63,87,53,34
9,19,9,-14,0,14,-53,-29,58,87,53,34
4,19,14,-12,-4,17,-53,-29,58,82,53,29
4,19,14,-12,-4,17,-48,-29,58,82,48,29
9,19,9,-14,0,14,-39,-24,68,92,48,29
14,24,9,-19,2,17,-39,-24,63,87,43,29
19,29,9,-24,4,19,-29,-24,63,87,43,29
19,29,9,-24,4,19,-29,-24,63,87,43,29
19,29,9,-24,4,19,-29,-24,63,82,53,29
19,29,9,-24,4,19,-29,-29,58,82,53,29
14,24,9,-19,2,17,-29,-29,53,78,53,29
14,24,9,-19,2,17,-29,-29,53,78,48,24
24,34,9,-29,7,21,-43,-29,53,78,39,24
24,34,9,-29,7,21,-43,-34,53,73,39,24
24,34,9,-29,7,21,-48,-34,53,68,34,24
24,34,9,-29,7,21,-48,-34,53,68,34,24
24,24,0,-24,12,12,-48,-34,48,68,34,24
24,29,4,-26,9,17,-48,-34,48,68,34,24
24,34,9,-29,7,21,-48,-34,48,68,34,24
19,34,14,-26,2,24,-48,-34,48,58,29,19
4,14,9,-9,-2,12,-48,-43,43,58,29,14
-4,14,19,-4,-12,17,-48,-43,39,58,29,14
-9,14,24,-2,-17,19,-48,-43,34,58,29,14
-14,9,24,2,-19,17,-48,-43,34,53,19,14
-9,19,29,-4,-19,24,-43,-34,43,53,29,9
-4,24,29,-9,-17,26,-34,-34,43,53,29,9
4,24,19,-14,-7,21,-29,-34,43,53,29,9
9,24,14,-17,-2,19,-24,-24,43,53,29,14
19,34,14,-26,2,24,-29,-39,34,53,19,14
19,34,14,-26,2,24,-34,-39,34,53,19,9
19,34,14,-26,2,24,-39,-39,34,48,19,9
19,34,14,-26,2,24,-43,-39,34,48,19,9
4,29,24,-17,-9,26,-34,-39,34,48,14,9
0,14,14,-7,-7,14,-34,-39,34,43,14,9
-4,9,14,-2,-9,12,-29,-39,34,43,9,4
-9,0,9,4,-9,4,-29,-39,29,39,9,4
0,9,9,-4,-4,9,-29,-48,29,39,9,4
-4,14,19,-4,-12,17,-29,-48,24,39,9,4
-9,14,24,-2,-17,19,-34,-48,24,39,9,4
-9,14,24,-2,-17,19,-34,-48,24,39,9,4
-9,0,9,4,-9,4,-34,-43,24,29,9,4
-9,0,9,4,-9,4,-34,-43,24,29,9,4
-9,0,9,4,-9,4,-34,-43,19,29,4,0
-9,0,9,4,-9,4,-34,-43,19,29,4,0
-4,14,19,-4,-12,17,-34,-43,24,39,14,9
4,14,9,-9,-2,12,-39,-43,24,39,14,14
9,14,4,-12,2,9,-43,-43,24,39,14,14
9,9,0,-9,4,4,-53,-43,24,39,14,14
-9,0,9,4,-9,4,-63,-34,24,43,4,4
-4,4,9,0,-7,7,-43,-34,24,43,4,14
4,4,0,-4,2,2,-39,-29,24,34,4,9
4,0,-4,-2,4,-2,-39,-39,19,34,4,0
9,9,0,-9,4,4,-29,-29,19,29,0,0
0,9,9,-4,-4,9,-29,-39,19,39,9,0
0,9,9,-4,-4,9,-29,-39,19,39,9,0
0,9,9,-4,-4,9,-29,-39,19,39,9,0
0,9,9,-4,-4,9,-29,-39,19,39,9,0
9,9,0,-9,4,4,-19,-29,19,39,9,9
9,19,9,-14,0,14,-19,-29,29,43,14,9
14,24,9,-19,2,17,-19,-24,34,53,14,9
14,29,14,-21,0,21,-19,-19,34,53,19,14
4,34,29,-19,-12,31,-24,-19,39,53,29,9
4,43,39,-24,-17,41,-19,-19,43,58,34,9
4,53,48,-29,-21,51,-19,-19,48,58,39,9
0,68,68,-34,-34,68,-14,-19,53,63,39,14
9,58,48,-34,-19,53,-4,-24,58,68,29,24
14,68,53,-41,-19,61,-4,-24,63,73,39,24
19,82,63,-51,-21,73,9,-14,68,78,43,34
24,82,58,-53,-17,70,14,-9,73,82,43,34
24,92,68,-58,-21,80,4,-4,68,82,43,24
24,92,68,-58,-21,80,4,-4,68,82,43,24
24,92,68,-58,-21,80,0,-4,68,82,43,24
34,92,58,-63,-12,75,0,4,68,87,43,29
29,97,68,-63,-19,82,0,4,78,92,48,29
24,102,78,-63,-26,90,0,9,78,92,48,29
19,102,82,-61,-31,92,0,9,78,92,48,29
14,92,78,-53,-31,85,-9,9,78,92,48,29
29,102,73,-65,-21,87,0,19,92,92,48,29
39,112,73,-75,-17,92,-4,19,92,102,53,34
43,126,82,-85,-19,104,-24,14,102,107,63,39
48,126,78,-87,-14,102,-39,4,102,112,68,43
48,131,82,-90,-17,107,-53,-14,97,112,68,43
48,136,87,-92,-19,112,-78,-39,92,112,68,43
48,136,87,-92,-19,112,-87,-48,87,117,68,43
48,136,87,-92,-19,112,-87,-58,87,117,68,43
58,146,87,-102,-14,117,-97,-63,82,107,78,53
63,146,82,-104,-9,114,-107,-63,82,107,78,53
73,156,82,-114,-4,119,-112,-73,82,107,78,53
82,161,78,-122,2,119,-126,-73,82,107,78,63
92,170,78,-131,7,124,-136,-78,73,117,92,73
92,175,82,-134,4,129,-136,-82,73,112,92,68
87,180,92,-134,-2,136,-141,-87,63,112,87,68
87,185,97,-136,-4,141,-141,-92,63,112,87,68
97,200,102,-148,-2,151,-131,-82,68,122,87,78
102,204,102,-153,0,153,-141,-92,68,122,92,82
102,209,107,-156,-2,158,-146,-97,58,122,97,87
112,209,97,-161,7,153,-161,-102,53,122,97,87
112,204,92,-158,9,148,-170,-102,53,122,102,87
122,200,78,-161,21,139,-185,-102,48,122,107,92
122,195,73,-158,24,134,-190,-117,48,122,107,92
126,185,58,-156,34,122,-190,-117,48,122,107,97
131,195,63,-163,34,129,-200,-122,48,122,112,97
131,190,58,-161,36,124,-195,-112,48,122,112,97
136,180,43,-158,46,112,-185,-102,58,126,112,102
136,175,39,-156,48,107,-180,-102,58,126,112,102
141,180,39,-161,51,109,-175,-92,58,136,122,117
136,185,48,-161,43,117,-170,-92,58,136,122,117
126,190,63,-158,31,126,-151,-82,58,141,126,117
131,190,58,-161,36,124,-131,-78,63,141,126,117
122,180,58,-151,31,119,-117,-78,63,131,122,107
107,161,53,-134,26,107,-102,-73,63,122,107,92
97,146,48,-122,24,97,-97,-68,58,117,102,92
87,136,48,-112,19,92,-82,-63,53,107,92,87
87,122,34,-104,26,78,-82,-58,53,107,92,82
78,102,24,-90,26,63,-78,-53,53,97,87,78
63,87,24,-75,19,56,-68,-48,53,97,82,73
48,73,24,-61,12,48,-53,-43,53,92,68,58
34,73,39,-53,-2,56,-48,-39,53,82,58,53
19,68,48,-43,-14,58,-53,-39,53,82,58,53
9,68,58,-39,-24,63,-58,-39,53,82,58,48
4,58,53,-31,-24,56,-58,-39,53,82,53,43
0,58,58,-29,-29,58,-58,-34,58,78,53,34
0,53,53,-26,-26,53,-63,-34,58,73,53,34
-14,34,48,-9,-31,41,-63,-43,48,68,43,29
-19,19,39,0,-29,29,-63,-48,48,58,29,14
-24,14,39,4,-31,26,-48,-48,34,58,29,9
-24,-9,14,17,-19,2,-29,-39,34,48,19,4
-24,-29,-4,26,-9,-17,-9,-29,29,39,9,0
-24,-34,-9,29,-7,-21,-4,-29,24,29,0,-4
-39,-53,-14,46,-12,-34,-4,-29,19,19,-9,-4
-39,-63,-24,51,-7,-43,-4,-29,19,19,-9,-4
-34,-68,-34,51,0,-51,-4,-29,19,19,-9,-4
-34,-73,-39,53,2,-56,0,-19,24,19,-14,-4
-24,-63,-39,43,7,-51,19,4,34,29,-4,0
-24,-87,-63,56,19,-75,24,39,68,39,-14,0
-29,-102,-73,65,21,-87,48,78,97,43,-29,-14
-19,-102,-82,61,31,-92,82,131,161,53,-24,-19
-24,-112,-87,68,31,-100,126,190,234,87,-14,-24
-48,-102,-53,75,2,-78,175,239,287,107,-24,-34
-53,-87,-34,70,-9,-61,224,292,356,136,-19,-43
-58,-68,-9,63,-24,-39,287,380,463,185,-9,-53
-58,-63,-4,61,-26,-34,361,522,634,263,9,-53
-53,-58,-4,56,-24,-31,458,673,814,336,34,-48
-73,-53,19,63,-46,-17,561,829,995,405,48,-48
-82,-48,34,65,-58,-7,649,976,1180,497,78,-48
-63,4,68,29,-65,36,707,1083,1337,610,141,-4
-24,107,131,-41,-78,119,717,1127,1517,775,244,53
29,263,234,-146,-102,248,688,1132,1732,1000,405,136
87,439,351,-263,-131,395,629,1098,1956,1302,610,253
170,653,483,-412,-156,568,492,995,2142,1639,858,405
283,902,619,-592,-168,761,341,873,2308,1956,1117,570
395,1127,732,-761,-168,929,200,805,2474,2239,1351,732
546,1307,761,-927,-107,1034,48,814,2732,2571,1629,941
790,1483,692,-1137,48,1088,-136,858,3147,3050,2000,1239
1063,1703,639,-1383,212,1171,-395,775,3523,3577,2410,1590
1273,1937,663,-1605,305,1300,-761,356,3464,3943,2776,1888
1385,2088,702,-1737,341,1395,-1185,-341,2806,3967,2986,2078
1405,2069,663,-1737,370,1366,-1454,-932,1873,3572,2952,2132
1302,1859,556,-1581,373,1207,-1483,-1215,951,2849,2659,2015
1112,1493,380,-1302,366,936,-1385,-1366,-73,1903,2176,1771
917,1146,229,-1032,344,688,-1278,-1464,-1005,1015,1703,1503
805,936,131,-871,336,534,-1195,-1444,-1351,595,1444,1332
688,829,141,-758,273,485,-1073,-1337,-1298,463,1302,1195
531,697,165,-614,183,431,-912,-1195,-1249,336,1112,1024
400,512,112,-456,143,312,-766,-1019,-1195,195,907,863
312,346,34,-329,139,190,-629,-849,-1117,43,702,697
195,170,-24,-183,109,73,-497,-712,-1088,-156,448,492
78,-14,-92,-31,85,-53,-390,-575,-1073,-361,190,283
-4,-180,-175,92,85,-178,-292,-453,-1005,-492,-14,122
-58,-297,-239,178,90,-268,-200,-331,-927,-585,-175,-9
-82,-336,-253,209,85,-295,-122,-234,-863,-605,-263,-82
-107,-351,-244,229,68,-297,-82,-161,-790,-595,-297,-131
-136,-361,-224,248,43,-292,-39,-97,-697,-570,-322,-161
-126,-351,-224,239,48,-287,14,-34,-610,-531,-326,-185
-112,-331,-219,222,53,-275,63,43,-507,-483,-307,-175
-117,-322,-204,219,43,-263,102,107,-419,-429,-297,-170
-102,-287,-185,195,41,-236,126,117,-336,-370,-273,-161
-92,-244,-151,168,29,-197,117,87,-287,-331,-248,-141
-102,-224,-122,163,9,-173,107,53,-263,-297,-229,-146
-112,-224,-112,168,0,-168,112,53,-229,-273,-214,-136
-97,-204,-107,151,4,-156,117,63,-190,-239,-195,-131
-97,-190,-92,143,-2,-141,117,63,-165,-209,-175,-117
-102,-185,-82,143,-9,-134,97,39,-165,-214,-170,-112
-107,-180,-73,143,-17,-126,92,19,-165,-209,-170,-117
-107,-175,-68,141,-19,-122,87,0,-165,-204,-175,-122
-112,-180,-68,146,-21,-124,82,-4,-161,-209,-180,-126
-102,-175,-73,139,-14,-124,82,0,-156,-209,-180,-126
-102,-170,-68,136,-17,-119,92,0,-151,-209,-180,-126
-102,-165,-63,134,-19,-114,82,4,-146,-209,-175,-126
-102,-156,-53,129,-24,-104,82,4,-146,-204,-175,-126
-92,-165,-73,129,-9,-119,92,4,-146,-195,-175,-126
-92,-165,-73,129,-9,-119,92,4,-141,-195,-175,-126
-87,-161,-73,124,-7,-117,92,4,-136,-190,-175,-126
-87,-161,-73,124,-7,-117,97,9,-136,-190,-170,-126
-97,-161,-63,129,-17,-112,87,19,-126,-190,-170,-117
-92,-161,-68,126,-12,-114,87,19,-126,-190,-170,-117
-92,-161,-68,126,-12,-114,82,19,-126,-190,-175,-117
-97,-161,-63,129,-17,-112,82,19,-126,-190,-175,-117
-97,-170,-73,134,-12,-122,92,9,-126,-190,-175,-126
-102,-170,-68,136,-17,-119,97,9,-126,-195,-175,-126
-102,-170,-68,136,-17,-119,97,9,-126,-195,-180,-126
-102,-175,-73,139,-14,-124,97,9,-126,-195,-180,-126
-97,-161,-63,129,-17,-112,97,24,-126,-195,-165,-117
-87,-151,-63,119,-12,-107,102,24,-126,-195,-165,-117
-82,-146,-63,114,-9,-104,102,24,-126,-195,-165,-117
-78,-141,-63,109,-7,-102,97,24,-126,-200,-165,-117
-82,-151,-68,117,-7,-109,107,14,-126,-209,-180,-131
-92,-156,-63,124,-14,-109,107,14,-131,-209,-185,-131
-97,-161,-63,129,-17,-112,107,14,-131,-209,-185,-131
-102,-161,-58,131,-21,-109,107,14,-126,-209,-185,-131
-87,-151,-63,119,-12,-107,107,29,-126,-214,-185,-131
-87,-156,-68,122,-9,-112,107,29,-131,-219,-185,-131
-87,-156,-68,122,-9,-112,107,29,-131,-219,-185,-136
-87,-156,-68,122,-9,-112,107,29,-131,-219,-190,-136
-102,-165,-63,134,-19,-114,97,29,-131,-214,-190,-126
-102,-170,-68,136,-17,-119,97,29,-131,-214,-190,-126
-107,-175,-68,141,-19,-122,107,34,-131,-214,-195,-126
-107,-175,-68,141,-19,-122,107,34,-136,-224,-195,-131
-107,-170,-63,139,-21,-117,107,34,-146,-234,-204,-141
-107,-170,-63,139,-21,-117,107,34,-146,-234,-204,-146
-107,-175,-68,141,-19,-122,107,34,-146,-234,-204,-146
-107,-175,-68,141,-19,-122,107,34,-146,-234,-214,-146
-107,-180,-73,143,-17,-126,107,48,-146,-234,-204,-146
-107,-180,-73,143,-17,-126,112,48,-146,-239,-209,-151
-112,-180,-68,146,-21,-124,112,48,-146,-248,-214,-151
-112,-185,-73,148,-19,-129,112,53,-146,-253,-219,-151
-102,-180,-78,141,-12,-129,112,48,-146,-244,-219,-151
-112,-180,-68,146,-21,-124,112,53,-146,-248,-219,-156
-112,-180,-68,146,-21,-124,117,53,-151,-253,-224,-156
-112,-180,-68,146,-21,-124,122,53,-151,-258,-224,-156
-107,-170,-63,139,-21,-117,112,73,-141,-258,-234,-161
-107,-170,-63,139,-21,-117,112,73,-141,-263,-234,-161
-102,-170,-68,136,-17,-119,122,78,-146,-263,-239,-161
-102,-170,-68,136,-17,-119,122,78,-146,-268,-239,-161
-117,-170,-53,143,-31,-112,131,68,-156,-283,-239,-170
-122,-175,-53,148,-34,-114,131,78,-156,-287,-248,-170
-126,-180,-53,153,-36,-117,136,78,-161,-292,-248,-175
-136,-185,-48,161,-43,-117,136,82,-161,-292,-248,-175
-131,-185,-53,158,-39,-119,136,92,-156,-287,-244,-165
-131,-190,-58,161,-36,-124,141,92,-161,-292,-248,-175
-126,-190,-63,158,-31,-126,146,97,-161,-297,-253,-175
-122,-185,-63,153,-29,-124,146,102,-161,-302,-258,-175
-122,-175,-53,148,-34,-114,151,107,-156,-307,-248,-175
-126,-185,-58,156,-34,-122,151,112,-161,-322,-253,-180
-126,-190,-63,158,-31,-126,151,117,-161,-326,-258,-180
-136,-190,-53,163,-41,-122,161,122,-165,-331,-268,-185
-131,-175,-43,153,-43,-109,175,131,-180,-341,-283,-200
-131,-170,-39,151,-46,-104,175,131,-185,-351,-287,-204
-131,-170,-39,151,-46,-104,180,131,-190,-361,-292,-204
-131,-180,-48,156,-41,-114,180,136,-195,-366,-307,-209
-141,-190,-48,165,-46,-119,175,126,-219,-380,-312,-224
-151,-200,-48,175,-51,-124,180,131,-219,-390,-312,-229
-165,-209,-43,187,-61,-126,175,131,-229,-400,-326,-239
-180,-234,-53,207,-63,-143,175,136,-239,-409,-336,-248
-175,-234,-58,204,-58,-146,180,136,-248,-429,-346,-248
-180,-229,-48,204,-65,-139,180,136,-258,-439,-356,-253
-180,-224,-43,202,-68,-134,185,136,-273,-453,-366,-268
-180,-224,-43,202,-68,-134,195,136,-283,-468,-375,-278
-185,-234,-48,209,-68,-141,200,131,-287,-488,-385,-268
-190,-239,-48,214,-70,-143,200,131,-302,-502,-395,-283
-195,-244,-48,219,-73,-146,200,131,-317,-517,-405,-287
-204,-244,-39,224,-82,-141,204,131,-331,-541,-419,-297
-204,-253,-48,229,-78,-151,214,136,-356,-561,-439,-307
-214,-258,-43,236,-85,-151,219,136,-370,-580,-453,-317
-224,-263,-39,244,-92,-151,224,126,-395,-595,-468,-326
-234,-268,-34,251,-100,-151,239,126,-409,-614,-478,-336
-248,-273,-24,261,-112,-148,229,126,-419,-629,-483,-336
-258,-287,-29,273,-114,-158,239,122,-434,-649,-492,-351
-258,-287,-29,273,-114,-158,244,117,-448,-663,-502,-361
-268,-297,-29,283,-119,-163,244,117,-468,-683,-522,-370
-273,-297,-24,285,-124,-161,239,107,-488,-707,-531,-390
-283,-297,-14,290,-134,-156,239,97,-502,-727,-556,-400
-292,-302,-9,297,-141,-156,239,97,-522,-746,-566,-405
-302,-317,-14,309,-143,-165,239,87,-531,-766,-590,-414
-307,-312,-4,309,-151,-158,244,82,-546,-785,-595,-424
-317,-317,0,317,-158,-158,248,78,-561,-795,-600,-429
-322,-322,0,322,-161,-161,253,68,-575,-810,-614,-429
-326,-322,4,324,-165,-158,253,63,-590,-824,-624,-439
-326,-326,0,326,-163,-163,244,58,-614,-839,-634,-448
-331,-331,0,331,-165,-165,244,48,-629,-849,-639,-453
-336,-331,4,334,-170,-163,244,34,-634,-854,-639,-463
-336,-331,4,334,-170,-163,244,29,-644,-863,-649,-468
-346,-341,4,344,-175,-168,244,34,-653,-863,-653,-473
-351,-336,14,344,-183,-161,244,24,-653,-868,-653,-478
-356,-331,24,344,-190,-153,244,14,-649,-868,-653,-478
-356,-331,24,344,-190,-153,234,4,-639,-863,-653,-473
-356,-326,29,341,-192,-148,219,4,-649,-858,-644,-468
-341,-322,19,331,-180,-151,219,4,-639,-854,-639,-468
-341,-312,29,326,-185,-141,214,-4,-624,-839,-624,-458
-341,-307,34,324,-187,-136,214,-9,-614,-819,-619,-448
-336,-283,53,309,-195,-114,214,-9,-605,-795,-600,-439
-317,-263,53,290,-185,-104,209,-9,-580,-771,-580,-429
-302,-248,53,275,-178,-97,204,-9,-556,-741,-556,-414
-292,-234,58,263,-175,-87,190,-9,-527,-707,-536,-405
-292,-229,63,261,-178,-82,170,-24,-502,-678,-527,-395
-278,-214,63,246,-170,-75,161,-24,-468,-634,-497,-370
-263,-200,63,231,-163,-68,151,-24,-439,-590,-463,-356
-258,-185,73,222,-165,-56,136,-29,-400,-556,-439,-336
-234,-161,73,197,-153,-43,117,-19,-356,-512,-400,-307
-214,-146,68,180,-141,-39,102,-14,-317,-468,-370,-283
-195,-131,63,163,-129,-34,92,-14,-287,-424,-341,-253
-170,-117,53,143,-112,-31,78,-14,-258,-385,-312,-234
-151,-92,58,122,-104,-17,73,-4,-224,-346,-283,-219
-136,-78,58,107,-97,-9,68,0,-195,-307,-248,-200
-117,-63,53,90,-85,-4,48,0,-165,-268,-219,-165
-102,-48,53,75,-78,2,43,0,-136,-234,-195,-151
-92,-53,39,73,-65,-7,34,-9,-126,-209,-185,-141
-87,-58,29,73,-58,-14,24,-14,-102,-175,-161,-131
-82,-48,34,65,-58,-7,14,-14,-78,-151,-136,-112
-78,-39,39,58,-58,0,9,-9,-63,-122,-122,-97
-63,-34,29,48,-46,-2,4,-9,-34,-82,-97,-73
-48,-14,34,31,-41,9,-4,-9,-14,-63,-73,-58
-29,-4,24,17,-26,9,-14,-9,0,-39,-53,-43
-24,0,24,12,-24,12,-34,-9,9,-19,-34,-34
-19,-4,14,12,-17,4,-24,-9,19,0,-29,-24
-14,0,14,7,-14,7,-29,-9,29,14,-14,-14
-14,4,19,4,-17,12,-34,-9,39,24,-9,-4
-9,0,9,4,-9,4,-39,-9,48,39,0,9
4,14,9,-9,-2,12,-29,0,58,48,19,9
9,14,4,-12,2,9,-29,0,63,53,29,14
14,19,4,-17,4,12,-29,0,68,63,29,14
24,29,4,-26,9,17,-24,-4,68,73,34,19
29,19,-9,-24,19,4,-34,-14,73,73,34,14
24,29,4,-26,9,17,-39,-14,78,78,39,19
19,29,9,-24,4,19,-39,-14,78,82,39,19
14,29,14,-21,0,21,-34,-14,78,87,39,19
14,19,4,-17,4,12,-34,-9,82,82,39,24
19,19,0,-19,9,9,-39,-9,82,87,43,29
19,19,0,-19,9,9,-48,-4,82,87,43,29
19,19,0,-19,9,9,-53,-4,82,87,43,29
19,14,-4,-17,12,4,-43,-9,87,97,43,29
19,14,-4,-17,12,4,-43,-9,87,97,48,29
29,19,-9,-24,19,4,-43,-9,87,97,48,29
29,19,-9,-24,19,4,-43,-9,87,97,48,29
24,19,-4,-21,14,7,-43,-9,78,102,53,43
24,19,-4,-21,14,7,-43,-9,87,102,53,43
24,19,-4,-21,14,7,-48,-9,87,102,53,43
24,19,-4,-21,14,7,-53,-9,87,102,53,43
24,19,-4,-21,14,7,-53,-9,97,102,53,39
24,19,-4,-21,14,7,-53,-4,97,102,53,39
24,19,-4,-21,14,7,-48,-4,92,102,53,39
24,19,-4,-21,14,7,-48,-4,92,102,53,39
34,29,-4,-31,19,12,-39,-4,92,102,63,48
34,24,-9,-29,21,7,-39,-4,92,102,63,43
34,24,-9,-29,21,7,-34,-9,92,102,63,43
39,29,-9,-34,24,9,-29,-9,92,102,63,43
29,29,0,-29,14,14,-29,-19,92,102,53,39
29,29,0,-29,14,14,-29,-19,92,102,53,39
29,29,0,-29,14,14,-34,-24,87,102,53,39
24,29,4,-26,9,17,-34,-24,87,102,53,39
24,19,-4,-21,14,7,-34,-24,87,102,43,34
