I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
4,-14,-19,4,12,-17,-39,-43,-29,-14,-4,-4
-4,-53,-48,29,21,-51,-43,-53,-43,-39,-29,-29
-24,-53,-29,39,2,-41,-43,-53,-48,-39,-39,-29
-63,-68,-4,65,-29,-36,-43,-68,-53,-48,-43,-39
-29,-43,-14,36,-7,-29,-43,-58,-48,-39,-34,-29
14,-9,-24,-2,19,-17,-39,-39,-29,-14,-14,-9
4,-9,-14,2,9,-12,-34,-34,-24,-14,-9,-9
-9,-4,4,7,-7,0,-24,-24,-24,-14,-9,-4
-14,-9,4,12,-9,-2,-24,-29,-24,-14,-9,-4
-9,-14,-4,12,-2,-9,-24,-34,-24,-14,-4,0
-39,-24,14,31,-26,-4,-24,-34,-24,-9,0,0
-87,-34,53,61,-70,9,-24,-34,-24,-9,4,0
-29,-4,24,17,-26,9,-14,-29,-9,-14,0,0
29,34,4,-31,12,19,-9,-19,0,-9,0,0
34,9,-24,-21,29,-7,-24,-39,-24,-24,-14,-14
39,-9,-48,-14,43,-29,-39,-58,-48,-39,-29,-29
0,-39,-39,19,19,-39,-43,-58,-48,-39,-29,-29
-39,-68,-29,53,-4,-48,-48,-58,-48,-39,-29,-29
-39,-43,-4,41,-17,-24,-48,-53,-43,-29,-19,-19
-39,-19,19,29,-29,0,-48,-48,-39,-19,-9,-9
-4,-9,-4,7,0,-7,-48,-48,-39,-19,-9,-9
29,0,-29,-14,29,-14,-48,-48,-39,-19,-9,-9
48,14,-34,-31,41,-9,-39,-34,-34,-19,-9,-4
68,29,-39,-48,53,-4,-29,-19,-29,-19,-9,0
29,4,-24,-17,26,-9,-29,-19,-29,-14,-4,0
-9,-19,-9,14,0,-14,-29,-19,-29,-9,0,0
-9,-19,-9,14,0,-14,-29,-19,-14,0,4,0
-9,-19,-9,14,0,-14,-29,-19,0,9,9,0
43,48,4,-46,19,26,-14,4,24,29,29,29
48,53,4,-51,21,29,-19,4,34,29,29,29
53,63,9,-58,21,36,-24,9,43,29,29,29
9,14,4,-12,2,9,-58,-14,34,4,9,4
39,43,4,-41,17,24,-68,-14,34,24,24,29
39,58,19,-48,9,39,-78,-29,29,34,34,43
63,97,34,-80,14,65,-68,-34,43,34,43,48
73,131,58,-102,7,95,-73,-63,53,39,43,53
63,97,34,-80,14,65,-97,-97,19,24,34,39
73,102,29,-87,21,65,-112,-122,9,19,34,48
48,78,29,-63,9,53,-131,-136,-19,9,24,39
14,43,29,-29,-7,36,-151,-146,-53,-9,14,29
29,82,53,-56,-12,68,-151,-165,-53,-4,24,39
43,122,78,-82,-17,100,-165,-185,-48,0,29,53
53,131,78,-92,-12,104,-180,-180,-58,-9,29,53
73,131,58,-102,7,95,-180,-170,-58,-9,29,53
87,131,43,-109,21,87,-175,-180,-63,-14,24,58
107,131,24,-119,41,78,-175,-190,-78,-19,14,63
112,131,19,-122,46,75,-161,-156,-63,-4,24,63
102,122,19,-112,41,70,-141,-131,-48,4,34,58
82,92,9,-87,36,51,-112,-107,-48,0,24,48
39,53,14,-46,12,34,-73,-92,-48,-4,19,34
4,9,4,-7,0,7,-58,-78,-48,-14,4,14
-29,-34,-4,31,-12,-19,-58,-78,-53,-29,-9,0
-9,-14,-4,12,-2,-9,-48,-78,-43,-29,-14,-9
34,19,-14,-26,24,2,-39,-68,-39,-34,-24,-19
-4,-39,-34,21,14,-36,-19,-63,-58,-53,-48,-48
-58,-92,-34,75,-12,-63,-29,-63,-73,-73,-68,-68
-58,-73,-14,65,-21,-43,-14,-63,-63,-58,-48,-34
-63,-73,-9,68,-26,-41,-9,-63,-53,-48,-29,-24
-24,-63,-39,43,7,-51,-9,-53,-58,-48,-34,-29
9,-43,-53,17,31,-48,-4,-39,-58,-48,-34,-29
-19,-68,-48,43,14,-58,-24,-53,-63,-63,-53,-34
-48,-97,-48,73,0,-73,-43,-73,-73,-73,-63,-48
-58,-87,-29,73,-14,-58,-19,-43,-58,-43,-34,-39
-82,-68,14,75,-48,-26,4,-14,-48,-19,-14,-24
-73,-68,4,70,-39,-31,0,-24,-48,-29,-24,-24
-63,-58,4,61,-34,-26,-4,-29,-39,-34,-29,-19
-48,-58,-9,53,-19,-34,-9,-29,-39,-24,-24,-29
-58,-73,-14,65,-21,-43,-19,-29,-39,-24,-24,-39
-29,-34,-4,31,-12,-19,4,-34,-29,-29,-24,-29
-14,-14,0,14,-7,-7,19,-34,-19,-24,-19,-19
-19,0,19,9,-19,9,19,-34,-14,-24,-14,-19
0,39,39,-19,-19,39,19,-34,4,-4,0,-9
-39,34,73,2,-56,53,-4,-48,4,-4,0,14
-87,0,87,43,-87,43,-48,-97,-14,-19,-14,14
-87,24,112,31,-100,68,-63,-122,-24,-24,-9,14
-43,34,78,4,-61,56,-73,-122,-34,-24,9,29
48,102,53,-75,-2,78,-82,-97,-24,39,102,117
209,185,-24,-197,117,80,-126,-48,29,190,283,268
341,292,-48,-317,195,122,-170,-9,97,351,468,424
512,434,-78,-473,295,178,-258,0,180,551,688,610
590,483,-107,-536,348,187,-336,9,244,688,824,697
619,561,-58,-590,339,251,-390,0,292,795,936,771
658,614,-43,-636,351,285,-414,9,341,839,946,780
712,453,-258,-583,485,97,-336,136,317,702,727,575
707,73,-634,-390,671,-280,-122,395,258,434,317,180
605,-34,-639,-285,622,-336,14,492,224,204,19,-34
361,-92,-453,-134,407,-273,185,658,434,278,48,-48
-39,-146,-107,92,34,-126,405,780,634,370,97,-53
-229,-195,34,212,-131,-80,551,829,624,268,-9,-141
-297,-219,78,258,-187,-70,629,844,614,204,-58,-185
-322,-263,58,292,-190,-102,639,824,551,131,-97,-195
-346,-283,63,314,-204,-109,649,824,541,102,-107,-204
-346,-258,87,302,-217,-85,673,819,590,131,-78,-185
-380,-248,131,314,-256,-58,702,761,570,92,-97,-185
-409,-278,131,344,-270,-73,751,722,512,48,-136,-195
-434,-287,146,361,-290,-70,780,658,419,-9,-175,-209
-439,-331,107,385,-273,-112,751,610,258,-82,-200,-234
-429,-361,68,395,-248,-146,688,556,146,-131,-209,-239
-317,-307,9,312,-163,-148,629,536,87,-117,-180,-180
-234,-214,19,224,-126,-97,566,468,82,-78,-126,-126
-224,-175,48,200,-136,-63,458,326,78,-68,-102,-107
-185,-136,48,161,-117,-43,317,200,39,-53,-87,-87
-146,-102,43,124,-95,-29,234,141,19,-48,-58,-58
-131,-117,14,124,-73,-51,136,68,-9,-43,-53,-48
-107,-78,29,92,-68,-24,78,34,-4,-29,-39,-34
-87,-48,39,68,-63,-4,58,19,0,-24,-39,-34
-78,-48,29,63,-53,-9,29,4,-9,-24,-39,-39
-73,-48,24,61,-48,-12,14,-9,-14,-29,-34,-43
-48,-43,4,46,-26,-19,14,-9,-29,-29,-43,-34
-34,-58,-24,46,-4,-41,0,-24,-43,-29,-53,-34
-24,-29,-4,26,-9,-17,0,-24,-34,-29,-43,-34
-4,-4,0,4,-2,-2,-4,-24,-29,-34,-34,-34
-24,-19,4,21,-14,-7,-4,-29,-34,-39,-39,-34
-53,-34,19,43,-36,-7,-4,-29,-34,-39,-39,-34
-82,-53,29,68,-56,-12,-14,-29,-39,-34,-39,-34
-107,-73,34,90,-70,-19,-19,-24,-43,-43,-48,-39
-78,-39,39,58,-58,0,0,-14,-29,-29,-34,-24
-58,-9,48,34,-53,19,19,-14,-19,-19,-29,-19
-48,-34,14,41,-31,-9,-9,-29,-34,-43,-43,-39
-43,-58,-14,51,-14,-36,-24,-43,-53,-58,-58,-53
-48,-58,-9,53,-19,-34,-19,-48,-53,-58,-58,-53
-53,-58,-4,56,-24,-31,-19,-53,-48,-58,-58,-53
-53,-39,14,46,-34,-12,-19,-48,-39,-58,-58,-48
-39,-9,29,24,-34,9,-19,-43,-34,-53,-53,-43
-87,-43,43,65,-65,0,-19,-48,-43,-53,-53,-43
-141,-78,63,109,-102,-7,-19,-53,-43,-53,-53,-43
-53,-24,29,39,-41,2,-19,-58,-58,-63,-53,-48
-43,-24,19,34,-31,-2,-24,-58,-63,-68,-58,-53
-34,-14,19,24,-26,2,-19,-58,-63,-68,-63,-53
0,4,4,-2,-2,4,-14,-58,-63,-68,-68,-53
-24,-4,19,14,-21,7,-14,-58,-48,-68,-63,-48
-63,-24,39,43,-51,7,-14,-58,-48,-63,-63,-43
-73,-24,48,48,-61,12,-14,-58,-53,-63,-58,-43
-97,-29,68,63,-82,19,-19,-63,-68,-73,-58,-43
-102,-34,68,68,-85,17,-29,-63,-68,-73,-58,-43
-82,-29,53,56,-68,12,-34,-63,-58,-73,-63,-48
-63,-9,53,36,-58,21,-34,-63,-58,-73,-63,-48
-53,0,53,26,-53,26,-39,-78,-73,-78,-73,-48
-82,-24,58,53,-70,17,-43,-87,-97,-92,-78,-58
-112,-53,58,82,-85,2,-48,-92,-102,-92,-78,-58
-102,-39,63,70,-82,12,-43,-97,-102,-92,-87,-63
-97,-29,68,63,-82,19,-39,-97,-102,-97,-92,-63
-87,-19,68,53,-78,24,-39,-102,-102,-102,-92,-63
-68,-4,63,36,-65,29,-39,-112,-102,-107,-97,-63
-97,-19,78,58,-87,29,-43,-112,-107,-117,-117,-73
-131,-34,97,82,-114,31,-43,-117,-117,-126,-126,-82
-131,-29,102,80,-117,36,-53,-117,-122,-126,-126,-82
-146,-34,112,90,-129,39,-63,-112,-126,-131,-131,-82
-136,-19,117,78,-126,48,-53,-107,-122,-126,-136,-92
-131,0,131,65,-131,65,-43,-102,-122,-126,-141,-92
-97,39,136,29,-117,87,-43,-112,-122,-136,-146,-87
-58,68,126,-4,-92,97,-39,-117,-126,-146,-151,-92
-58,48,107,4,-82,78,-39,-122,-131,-156,-156,-92
-63,43,107,9,-85,75,-39,-126,-136,-161,-156,-92
-117,9,126,53,-122,68,-58,-136,-146,-161,-156,-102
-156,-14,141,85,-148,63,-82,-146,-156,-161,-156,-112
-117,24,141,46,-129,82,-68,-141,-141,-151,-146,-92
-78,63,141,7,-109,102,-68,-131,-131,-136,-136,-82
-58,73,131,-7,-95,102,-68,-126,-122,-122,-122,-73
-43,73,117,-14,-80,95,-78,-126,-107,-97,-107,-58
-73,53,126,9,-100,90,-97,-126,-107,-97,-102,-48
-87,34,122,26,-104,78,-112,-122,-102,-87,-87,-34
-19,63,82,-21,-51,73,-122,-126,-97,-73,-68,-19
48,82,34,-65,7,58,-126,-136,-82,-58,-58,0
48,92,43,-70,2,68,-117,-122,-68,-29,-9,19
58,107,48,-82,4,78,-107,-97,-43,4,34,39
82,107,24,-95,29,65,-117,-97,-43,14,39,43
73,97,24,-85,24,61,-117,-82,-34,29,39,53
73,87,14,-80,29,51,-117,-78,-34,24,39,43
97,92,-4,-95,51,43,-117,-78,-24,24,29,34
87,92,4,-90,41,48,-97,-68,-9,34,43,43
58,73,14,-65,21,43,-87,-68,-4,43,53,43
78,92,14,-85,31,53,-68,-58,-4,48,48,53
73,87,14,-80,29,51,-63,-43,0,53,43,53
39,43,4,-41,17,24,-58,-43,0,34,34,34
9,14,4,-12,2,9,-48,-43,0,19,24,24
-14,0,14,7,-14,7,-43,-43,-4,14,19,19
-39,-14,24,26,-31,4,-43,-39,-9,4,9,14
0,9,9,-4,-4,9,-39,-34,-9,4,14,14
34,39,4,-36,14,21,-29,-34,-9,4,19,14
34,29,-4,-31,19,12,-24,-34,-4,9,14,24
24,19,-4,-21,14,7,-19,-29,-4,9,14,19
-29,-24,4,26,-17,-9,-24,-39,-24,0,4,9
-53,-34,19,43,-36,-7,-24,-39,-24,0,4,9
-24,-4,19,14,-21,7,-19,-34,-19,0,4,9
24,19,-4,-21,14,7,-19,-34,-14,0,4,14
9,19,9,-14,0,14,-24,-34,-14,0,0,4
-19,-14,4,17,-12,-4,-34,-39,-19,-4,-9,-4
-19,-14,4,17,-12,-4,-39,-39,-29,-4,-4,0
-19,-14,4,17,-12,-4,-43,-39,-39,-9,-4,0
4,0,-4,-2,4,-2,-43,-39,-29,-14,-9,0
-4,-19,-14,12,4,-17,-43,-48,-24,-14,-14,-4
-14,-24,-9,19,-2,-17,-43,-48,-24,-14,-14,-4
-14,-24,-9,19,-2,-17,-43,-48,-24,-14,-9,-4
-14,-29,-14,21,0,-21,-43,-48,-29,-14,-9,0
-9,-24,-14,17,2,-19,-39,-43,-34,-14,0,0
9,-19,-29,4,19,-24,-34,-29,-29,-14,0,0
9,-19,-29,4,19,-24,-34,-34,-24,-14,-4,0
4,9,4,-7,0,7,-9,-19,-4,4,9,14
14,53,39,-34,-12,46,14,-4,14,24,29,29
-14,9,24,2,-19,17,-4,-29,0,4,9,14
-19,-24,-4,21,-7,-14,-24,-53,-9,-14,-4,4
4,-9,-14,2,9,-12,-29,-43,-29,-14,-4,4
29,4,-24,-17,26,-9,-39,-34,-34,-19,-4,0
4,-14,-19,4,12,-17,-39,-39,-34,-19,-4,-4
-9,-29,-19,19,4,-24,-39,-39,-34,-19,0,-4
0,0,0,0,0,0,-34,-24,-9,-4,4,0
0,24,24,-12,-12,24,-34,-14,0,4,4,0
-4,-4,0,4,-2,-2,-39,-29,-14,-9,-4,-9
-9,-34,-24,21,7,-29,-43,-43,-39,-24,-14,-19
-34,-43,-9,39,-12,-26,-39,-53,-48,-34,-24,-19
-43,-48,-4,46,-19,-26,-39,-63,-58,-43,-34,-19
-14,-24,-9,19,-2,-17,-39,-48,-43,-19,-4,-4
4,9,4,-7,0,7,-29,-29,-29,9,29,14
-9,0,9,4,-9,4,-14,-29,-24,4,14,9
-19,-4,14,12,-17,4,-14,-29,-24,-4,0,0
9,-4,-14,-2,12,-9,-29,-34,-34,-14,-4,-4
4,-19,-24,7,14,-21,-29,-34,-34,-19,-9,-4
-24,-24,0,24,-12,-12,-24,-29,-34,-14,0,0
-34,-24,9,29,-21,-7,-19,-29,-34,-4,-9,0
-14,-34,-19,24,2,-26,-29,-34,-34,-19,-14,-9
-14,-43,-29,29,7,-36,-43,-39,-34,-29,-14,-9
9,-19,-29,4,19,-24,-34,-39,-34,-29,-14,-9
43,14,-29,-29,36,-7,-24,-39,-29,-19,-14,-4
0,24,24,-12,-12,24,-4,-19,-19,-4,9,14
-43,9,53,17,-48,31,-4,-19,-9,9,19,34
-68,-39,29,53,-48,-4,-19,-24,-14,0,9,9
-78,-68,9,73,-43,-29,-34,-34,-34,-14,-19,-14
-34,-43,-9,39,-12,-26,-34,-34,-34,-14,-19,-14
29,-4,-34,-12,31,-19,-29,-34,-24,-14,-14,-9
63,9,-53,-36,58,-21,-29,-29,-24,-4,0,-9
48,9,-39,-29,43,-14,-34,-29,-24,-4,-9,-4
-29,-34,-4,31,-12,-19,-39,-29,-24,-14,-9,-4
-82,-63,19,73,-51,-21,-43,-29,-29,-19,-9,-4
-34,-53,-19,43,-7,-36,-43,-24,-29,-19,-9,-4
0,-29,-29,14,14,-29,-39,-24,-29,-19,0,-4
-9,-19,-9,14,0,-14,-29,-24,-34,-19,-9,-9
-43,-29,14,36,-29,-7,-24,-29,-19,-19,-9,-9
-19,-24,-4,21,-7,-14,-19,-29,-19,-19,-14,-4
14,-9,-24,-2,19,-17,-14,-34,-19,-19,-14,0
14,-9,-24,-2,19,-17,-14,-34,-14,-19,-9,0
14,-4,-19,-4,17,-12,-14,-24,-14,-14,0,0
-4,-14,-9,9,2,-12,-14,-19,-14,-14,0,-4
-29,-19,9,24,-19,-4,-19,-19,-19,-9,4,4
-19,-19,0,19,-9,-9,-19,-24,-19,-9,0,4
-14,-19,-4,17,-4,-12,-19,-29,-19,-9,-4,0
-14,-34,-19,24,2,-26,-24,-34,-29,-14,-9,-9
-14,-34,-19,24,2,-26,-29,-34,-29,-9,-19,-9
-34,-29,4,31,-19,-12,-24,-34,-24,-9,-4,-4
-34,-9,24,21,-29,7,-14,-19,-14,0,14,9
-14,0,14,7,-14,7,-24,-24,-9,4,9,9
0,0,0,0,0,0,-34,-34,-14,-4,0,0
-14,-24,-9,19,-2,-17,-34,-34,-24,-19,-14,-19
-24,-48,-24,36,0,-36,-43,-43,-34,-34,-29,-43
-19,-43,-24,31,2,-34,-43,-43,-34,-34,-24,-24
-19,-43,-24,31,2,-34,-43,-43,-34,-29,-24,-9
-29,-48,-19,39,-4,-34,-34,-43,-34,-19,-14,-9
-43,-53,-9,48,-17,-31,-34,-48,-29,-14,-9,-9
-34,-43,-9,39,-12,-26,-34,-39,-24,-14,-9,-4
-24,-39,-14,31,-4,-26,-39,-34,-19,-14,-14,-4
-19,-24,-4,21,-7,-14,-39,-24,-14,-4,-4,0
-19,-9,9,14,-14,0,-39,-19,-9,0,0,9
24,14,-9,-19,17,2,-29,-19,-9,0,0,9
68,39,-29,-53,48,4,-19,-19,-9,0,0,9
0,-4,-4,2,2,-4,-34,-19,-9,-4,-4,4
-68,-48,19,58,-43,-14,-48,-19,-9,-9,-9,0
-58,-48,9,53,-34,-19,-34,-19,-9,-9,-9,0
-48,-48,0,48,-24,-24,-19,-19,-9,-9,-9,0
4,-9,-14,2,9,-12,-19,-9,4,9,0,9
58,29,-29,-43,43,0,-19,0,19,29,9,19
43,29,-14,-36,29,7,-24,0,24,29,19,24
29,29,0,-29,14,14,-29,0,29,29,29,29
53,63,9,-58,21,36,-29,9,39,43,39,39
78,97,19,-87,29,58,-29,19,48,58,48,48
68,82,14,-75,26,48,-48,4,48,58,48,48
58,68,9,-63,24,39,-68,-9,48,58,48,48
9,48,39,-29,-14,43,-87,-48,39,43,39,48
-39,29,68,4,-53,48,-107,-87,29,29,29,48
-14,53,68,-19,-41,61,-112,-97,29,29,29,48
9,78,68,-43,-29,73,-117,-107,29,29,29,48
19,82,63,-51,-21,73,-136,-122,4,19,29,48
29,87,58,-58,-14,73,-156,-136,-19,9,29,48
34,107,73,-70,-19,90,-161,-151,-24,9,29,58
39,126,87,-82,-24,107,-165,-165,-29,9,29,68
39,126,87,-82,-24,107,-165,-165,-29,9,29,68
