I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-29,-43,-14,36,-7,-29,14,-14,-78,-53,-53,-63
-29,-39,-9,34,-9,-24,14,-14,-68,-43,-39,-53
-29,-39,-9,34,-9,-24,14,-14,-63,-39,-29,-43
-29,-39,-9,34,-9,-24,14,-14,-58,-39,-29,-43
-29,-43,-14,36,-7,-29,14,-14,-48,-34,-24,-43
-29,-43,-14,36,-7,-29,14,-14,-48,-34,-24,-43
-24,-39,-14,31,-4,-26,14,-14,-48,-34,-24,-43
-24,-34,-9,29,-7,-21,14,-14,-48,-34,-24,-43
-24,-34,-9,29,-7,-21,9,-14,-48,-34,-24,-48
-24,-34,-9,29,-7,-21,14,-14,-48,-29,-24,-48
-24,-34,-9,29,-7,-21,19,-14,-48,-24,-24,-43
-24,-34,-9,29,-7,-21,19,-14,-48,-24,-24,-43
-24,-39,-14,31,-4,-26,19,-14,-48,-19,-19,-43
-29,-43,-14,36,-7,-29,24,-9,-43,-19,-19,-43
-29,-43,-14,36,-7,-29,29,0,-39,-19,-29,-53
-48,-48,0,48,-24,-24,43,24,-19,-29,-39,-58
-78,-63,14,70,-46,-24,78,63,9,-48,-68,-92
-92,-87,4,90,-48,-41,107,97,9,-97,-131,-146
-92,-102,-9,97,-41,-56,107,122,9,-107,-141,-146
-39,-92,-53,65,7,-73,107,156,39,-29,-58,-82
63,-24,-87,-19,75,-56,78,214,136,161,151,63
224,78,-146,-151,185,-34,-4,239,214,380,414,263
405,224,-180,-314,292,21,-126,170,209,605,722,512
610,414,-195,-512,402,109,-292,9,180,824,1034,780
844,619,-224,-732,534,197,-492,-161,97,980,1288,1005
1083,897,-185,-990,634,356,-697,-326,73,1185,1551,1259
1298,1220,-78,-1259,688,570,-936,-605,-58,1268,1732,1507
1332,1464,131,-1398,600,797,-1137,-1034,-370,1083,1683,1625
1185,1464,278,-1324,453,871,-1205,-1405,-717,761,1449,1561
946,1161,214,-1054,366,688,-1127,-1600,-1058,322,1019,1259
629,575,-53,-602,341,261,-863,-1459,-1366,-380,239,634
195,58,-136,-126,165,-39,-497,-1190,-1576,-1224,-639,9
-58,-180,-122,119,31,-151,-244,-858,-1307,-1161,-746,-200
-161,-263,-102,212,-29,-183,-78,-575,-946,-927,-688,-283
-200,-244,-43,222,-78,-143,24,-336,-614,-644,-527,-278
-229,-209,19,219,-124,-95,122,-126,-297,-385,-346,-244
-229,-195,34,212,-131,-80,165,0,-131,-219,-234,-204
-165,-146,19,156,-92,-63,131,14,-87,-170,-175,-161
-136,-122,14,129,-75,-53,117,34,-63,-136,-151,-136
-122,-122,0,122,-61,-61,117,63,-9,-97,-126,-126
-117,-122,-4,119,-56,-63,107,78,0,-87,-122,-126
-107,-112,-4,109,-51,-58,102,68,-9,-82,-112,-107
-102,-112,-9,107,-46,-61,102,63,-9,-82,-102,-102
-97,-112,-14,104,-41,-63,102,63,0,-78,-102,-102
-97,-122,-24,109,-36,-73,102,68,0,-78,-102,-107
-97,-126,-29,112,-34,-78,97,68,0,-78,-97,-102
-92,-131,-39,112,-26,-85,97,68,0,-78,-92,-97
-97,-126,-29,112,-34,-78,97,68,4,-78,-87,-97
-102,-126,-24,114,-39,-75,97,73,9,-68,-87,-97
-102,-126,-24,114,-39,-75,97,73,9,-73,-87,-97
-102,-126,-24,114,-39,-75,97,73,9,-68,-87,-97
-102,-131,-29,117,-36,-80,97,73,14,-68,-92,-97
-102,-131,-29,117,-36,-80,102,73,19,-63,-97,-97
-102,-126,-24,114,-39,-75,102,78,24,-58,-92,-92
-102,-126,-24,114,-39,-75,102,82,24,-58,-92,-87
-97,-126,-29,112,-34,-78,102,82,24,-58,-92,-87
-92,-126,-34,109,-29,-80,102,82,24,-58,-87,-87
-92,-126,-34,109,-29,-80,102,87,29,-58,-87,-87
-92,-126,-34,109,-29,-80,102,87,29,-58,-87,-92
-92,-131,-39,112,-26,-85,102,87,29,-58,-87,-92
-92,-141,-48,117,-21,-95,102,87,34,-53,-78,-92
-97,-151,-53,124,-21,-102,102,92,34,-48,-78,-87
-97,-151,-53,124,-21,-102,102,92,43,-43,-78,-87
-97,-141,-43,119,-26,-92,102,92,43,-43,-73,-87
-97,-136,-39,117,-29,-87,102,92,48,-48,-73,-92
-92,-141,-48,117,-21,-95,107,97,48,-53,-82,-92
-92,-146,-53,119,-19,-100,107,102,53,-53,-82,-92
-97,-146,-48,122,-24,-97,112,102,53,-53,-87,-97
-102,-141,-39,122,-31,-90,112,107,58,-53,-87,-97
-107,-146,-39,126,-34,-92,117,112,58,-53,-87,-102
-107,-151,-43,129,-31,-97,117,117,63,-58,-87,-107
-107,-146,-39,126,-34,-92,117,117,63,-58,-87,-107
-107,-146,-39,126,-34,-92,117,122,63,-58,-87,-112
-107,-141,-34,124,-36,-87,117,122,73,-53,-87,-112
-107,-141,-34,124,-36,-87,122,131,73,-48,-92,-117
-112,-141,-29,126,-41,-85,122,131,73,-53,-97,-122
-112,-146,-34,129,-39,-90,122,136,82,-53,-97,-122
-112,-151,-39,131,-36,-95,122,136,82,-53,-107,-126
-117,-146,-29,131,-43,-87,122,136,87,-53,-107,-126
-117,-146,-29,131,-43,-87,126,141,87,-63,-112,-131
-117,-151,-34,134,-41,-92,126,141,92,-63,-117,-131
-122,-151,-29,136,-46,-90,126,146,92,-68,-122,-141
-126,-151,-24,139,-51,-87,131,151,92,-73,-131,-146
-126,-146,-19,136,-53,-82,131,156,92,-73,-136,-151
-126,-141,-14,134,-56,-78,136,156,97,-78,-141,-156
-126,-141,-14,134,-56,-78,136,161,97,-82,-156,-161
-136,-141,-4,139,-65,-73,141,161,97,-87,-165,-161
-146,-136,9,141,-78,-63,141,165,97,-102,-175,-165
-146,-126,19,136,-82,-53,141,165,92,-112,-185,-180
-156,-126,29,141,-92,-48,146,165,97,-122,-195,-190
-161,-131,29,146,-95,-51,146,170,97,-131,-214,-200
-165,-136,29,151,-97,-53,151,165,92,-136,-224,-204
-175,-136,39,156,-107,-48,151,165,87,-151,-244,-214
-180,-136,43,158,-112,-46,151,165,82,-170,-258,-234
-190,-136,53,163,-122,-41,146,161,82,-185,-273,-248
-190,-131,58,161,-124,-36,156,161,78,-190,-283,-253
-195,-136,58,165,-126,-39,156,161,68,-204,-297,-263
-204,-136,68,170,-136,-34,156,146,58,-229,-322,-273
-204,-136,68,170,-136,-34,151,146,53,-239,-331,-283
-204,-136,68,170,-136,-34,151,146,39,-244,-336,-287
-204,-136,68,170,-136,-34,151,146,39,-253,-346,-287
-200,-136,63,168,-131,-36,151,141,34,-253,-351,-287
-195,-136,58,165,-126,-39,141,126,29,-253,-356,-287
-195,-126,68,161,-131,-29,136,117,19,-258,-351,-287
-195,-122,73,158,-134,-24,136,107,19,-258,-351,-287
-190,-122,68,156,-129,-26,131,97,14,-253,-346,-278
-175,-117,58,146,-117,-29,117,92,14,-248,-326,-273
-170,-107,63,139,-117,-21,112,92,14,-239,-317,-263
-165,-102,63,134,-114,-19,102,87,14,-229,-307,-248
-151,-97,53,124,-102,-21,97,73,19,-224,-287,-229
-141,-87,53,114,-97,-17,87,68,19,-204,-263,-209
-122,-68,53,95,-87,-7,78,63,19,-190,-248,-190
-112,-58,53,85,-82,-2,68,48,24,-165,-224,-170
-102,-48,53,75,-78,2,58,39,29,-141,-195,-146
-82,-43,39,63,-61,-2,43,29,29,-126,-170,-126
-73,-29,43,51,-58,7,34,29,34,-102,-151,-107
-58,-14,43,36,-51,14,19,19,34,-78,-122,-82
-39,-4,34,21,-36,14,9,14,34,-58,-97,-58
-34,4,39,14,-36,21,0,4,29,-48,-68,-43
-19,9,29,4,-24,19,-4,0,24,-39,-48,-29
-4,14,19,-4,-12,17,-9,-4,24,-24,-29,-14
4,9,4,-7,0,7,-14,-14,19,-4,-14,4
19,14,-4,-17,12,4,-24,-24,19,0,0,14
29,19,-9,-24,19,4,-34,-29,14,14,19,29
39,29,-9,-34,24,9,-39,-34,9,24,34,39
39,34,-4,-36,21,14,-48,-34,0,34,39,48
43,34,-9,-39,26,12,-48,-34,0,34,43,48
43,29,-14,-36,29,7,-48,-39,-9,34,53,53
48,29,-19,-39,34,4,-48,-43,-14,34,53,58
48,34,-14,-41,31,9,-53,-43,-14,34,63,58
43,34,-9,-39,26,12,-53,-48,-19,39,73,58
43,34,-9,-39,26,12,-58,-48,-19,43,78,58
43,34,-9,-39,26,12,-58,-48,-19,43,82,58
43,34,-9,-39,26,12,-58,-48,-24,43,73,58
43,34,-9,-39,26,12,-53,-48,-24,48,73,58
48,34,-14,-41,31,9,-53,-53,-19,48,82,58
48,34,-14,-41,31,9,-53,-58,-19,48,82,53
43,34,-9,-39,26,12,-53,-58,-19,43,78,53
43,39,-4,-41,24,17,-58,-58,-19,39,73,53
43,43,0,-43,21,21,-58,-53,-19,39,73,58
39,43,4,-41,17,24,-53,-48,-19,39,73,58
39,43,4,-41,17,24,-53,-48,-24,39,73,53
39,43,4,-41,17,24,-53,-43,-24,39,73,53
34,43,9,-39,12,26,-53,-43,-24,39,68,53
29,43,14,-36,7,29,-53,-43,-24,34,68,48
24,48,24,-36,0,36,-53,-43,-19,34,63,48
24,48,24,-36,0,36,-53,-43,-19,29,58,39
24,48,24,-36,0,36,-48,-48,-19,24,53,39
29,43,14,-36,7,29,-48,-48,-19,24,53,39
29,43,14,-36,7,29,-43,-43,-19,19,53,39
19,39,19,-29,0,29,-39,-43,-19,14,43,34
9,39,29,-24,-9,34,-34,-43,-19,9,43,29
4,34,29,-19,-12,31,-34,-39,-19,9,48,19
0,24,24,-12,-12,24,-34,-39,-19,4,34,19
0,24,24,-12,-12,24,-29,-34,-19,4,34,19
0,24,24,-12,-12,24,-29,-34,-14,4,34,24
-9,24,34,-7,-21,29,-24,-34,-9,0,29,24
-9,24,34,-7,-21,29,-24,-34,-9,-4,19,9
-9,14,24,-2,-17,19,-24,-29,-14,-4,14,4
-9,14,24,-2,-17,19,-24,-24,-14,-19,9,0
-9,9,19,0,-14,14,-19,-24,-14,-19,0,0
-9,0,9,4,-9,4,-14,-24,-14,-19,0,-4
-9,0,9,4,-9,4,-14,-24,-14,-9,14,-4
-9,0,9,4,-9,4,-14,-24,-14,-4,14,0
-9,0,9,4,-9,4,-14,-24,-14,-9,-4,0
-14,-14,0,14,-7,-7,-14,-24,-19,-14,-4,-4
-14,-19,-4,17,-4,-12,-14,-24,-19,-14,0,-4
-9,-14,-4,12,-2,-9,-14,-24,-19,-14,4,0
-9,-14,-4,12,-2,-9,-14,-24,-19,-14,4,4
-9,-24,-14,17,2,-19,-14,-19,-19,-9,4,-4
-9,-24,-14,17,2,-19,-14,-19,-24,-9,4,-4
-4,-24,-19,14,7,-21,-14,-19,-29,-14,4,0
-4,-24,-19,14,7,-21,-14,-19,-34,-19,4,4
-4,-24,-19,14,7,-21,-19,-19,-34,-19,4,4
-4,-24,-19,14,7,-21,-19,-19,-34,-14,4,4
-4,-24,-19,14,7,-21,-19,-19,-34,-14,4,4
-4,-24,-19,14,7,-21,-19,-24,-34,-14,9,4
-4,-24,-19,14,7,-21,-24,-24,-43,-14,9,4
-4,-24,-19,14,7,-21,-24,-24,-43,-14,9,4
-4,-24,-19,14,7,-21,-24,-29,-43,-14,4,9
-4,-24,-19,14,7,-21,-24,-39,-48,-14,4,9
0,-14,-14,7,7,-14,-24,-39,-48,-14,9,14
0,-9,-9,4,4,-9,-24,-39,-48,-14,14,14
0,-9,-9,4,4,-9,-24,-39,-48,-14,14,14
0,-4,-4,2,2,-4,-24,-39,-53,-19,9,9
0,0,0,0,0,0,-29,-43,-53,-19,9,9
0,4,4,-2,-2,4,-34,-43,-53,-19,9,9
0,9,9,-4,-4,9,-34,-43,-63,-24,9,9
0,9,9,-4,-4,9,-34,-43,-68,-29,14,9
0,9,9,-4,-4,9,-34,-48,-68,-29,9,9
0,14,14,-7,-7,14,-34,-48,-68,-29,4,9
0,19,19,-9,-9,19,-39,-53,-73,-34,4,9
4,19,14,-12,-4,17,-39,-58,-73,-34,4,9
4,14,9,-9,-2,12,-39,-58,-73,-29,0,4
9,19,9,-14,0,14,-39,-58,-73,-29,4,9
9,19,9,-14,0,14,-39,-58,-73,-29,4,9
