I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-87,29,117,29,-102,73,78,126,73,4,-68,-102
-87,34,122,26,-104,78,73,126,73,9,-68,-97
-82,24,107,29,-95,65,73,126,78,9,-68,-97
-82,29,112,26,-97,70,73,131,82,9,-68,-97
-82,39,122,21,-102,80,73,136,87,9,-68,-97
-73,43,117,14,-95,80,73,141,92,9,-63,-97
-73,53,126,9,-100,90,82,146,92,24,-48,-97
-68,63,131,2,-100,97,82,151,92,29,-48,-92
-63,68,131,-2,-97,100,82,156,97,29,-48,-92
-63,73,136,-4,-100,104,82,161,97,24,-48,-87
-63,73,136,-4,-100,104,73,161,107,34,-43,-78
-63,78,141,-7,-102,109,63,161,112,34,-39,-73
-53,87,141,-17,-97,114,53,161,112,34,-39,-68
-53,87,141,-17,-97,114,34,161,112,39,-39,-68
-48,97,146,-24,-97,122,34,146,102,39,-24,-58
-39,97,136,-29,-87,117,29,131,97,34,-24,-58
-34,92,126,-29,-80,109,19,126,92,34,-24,-58
-29,92,122,-31,-75,107,19,122,92,34,-24,-58
-58,58,117,0,-87,87,-4,68,63,9,-53,-68
-63,48,112,7,-87,80,-4,58,63,14,-53,-78
-58,53,112,2,-85,82,-4,68,63,14,-53,-73
-58,53,112,2,-85,82,-4,78,68,4,-39,-73
-58,48,107,4,-82,78,-9,68,58,0,-39,-68
-48,48,97,0,-73,73,-9,78,68,9,-39,-68
-48,48,97,0,-73,73,-9,78,68,9,-39,-68
-48,48,97,0,-73,73,-9,78,68,9,-39,-68
-48,48,97,0,-73,73,-9,78,68,9,-39,-68
-24,53,78,-14,-51,65,-9,78,68,19,-34,-58
-19,48,68,-14,-43,58,-14,73,68,9,-34,-58
-14,39,53,-12,-34,46,-14,68,58,4,-34,-58
-9,43,53,-17,-31,48,-14,68,53,4,-34,-58
-4,53,58,-24,-31,56,-24,58,43,0,-43,-53
14,53,39,-34,-12,46,-24,58,48,0,-34,-48
19,58,39,-39,-9,48,-19,63,53,4,-34,-43
24,68,43,-46,-9,56,-19,68,53,4,-29,-43
14,78,63,-46,-24,70,-9,68,63,14,-19,-34
14,63,48,-39,-17,56,-9,68,63,9,-29,-43
0,43,43,-21,-21,43,-9,58,43,-4,-43,-53
-19,29,48,-4,-34,39,4,58,34,-14,-53,-63
-29,0,29,14,-29,14,24,68,29,-29,-63,-82
-39,-4,34,21,-36,14,34,68,24,-29,-63,-87
-53,-14,39,34,-46,12,43,68,14,-43,-73,-97
-68,-24,43,46,-56,9,48,63,4,-43,-87,-107
-78,-24,53,51,-65,14,48,63,0,-58,-92,-117
-87,-29,58,58,-73,14,53,58,4,-63,-102,-126
-92,-34,58,63,-75,12,63,58,14,-63,-102,-126
-102,-34,68,68,-85,17,63,63,19,-58,-97,-126
-112,-48,63,80,-87,7,68,63,9,-58,-97,-136
-122,-63,58,92,-90,-2,68,63,0,-68,-107,-141
-126,-63,63,95,-95,0,68,58,0,-73,-112,-146
-126,-63,63,95,-95,0,73,53,-4,-73,-112,-156
-126,-73,53,100,-90,-9,73,43,-9,-82,-122,-161
-136,-78,58,107,-97,-9,73,48,-9,-82,-131,-161
-141,-82,58,112,-100,-12,73,48,-9,-82,-131,-161
-141,-82,58,112,-100,-12,73,48,-9,-82,-131,-161
-122,-68,53,95,-87,-7,73,53,-9,-82,-122,-151
-117,-63,53,90,-85,-4,68,53,-9,-78,-122,-151
-117,-63,53,90,-85,-4,68,48,-14,-82,-126,-151
-112,-58,53,85,-82,-2,68,48,-14,-78,-126,-151
-112,-58,53,85,-82,-2,73,48,-4,-82,-126,-161
-112,-58,53,85,-82,-2,73,48,-4,-82,-126,-161
-112,-58,53,85,-82,-2,73,48,-4,-82,-126,-161
-112,-53,58,82,-85,2,78,53,-4,-82,-126,-161
-112,-53,58,82,-85,2,78,43,-4,-82,-126,-161
-112,-53,58,82,-85,2,78,43,-4,-82,-126,-161
-112,-53,58,82,-85,2,78,39,-4,-87,-126,-161
-112,-58,53,85,-82,-2,78,39,-4,-87,-126,-161
-126,-68,58,97,-92,-4,73,39,-4,-87,-126,-156
-126,-68,58,97,-92,-4,73,39,-4,-87,-126,-156
-126,-68,58,97,-92,-4,73,39,-4,-87,-131,-156
-126,-78,48,102,-87,-14,73,39,-9,-92,-131,-156
-131,-82,48,107,-90,-17,63,29,-19,-92,-131,-165
-136,-82,53,109,-95,-14,63,24,-19,-92,-131,-165
-141,-82,58,112,-100,-12,63,24,-19,-92,-131,-165
-146,-87,58,117,-102,-14,63,24,-19,-92,-131,-165
-131,-78,53,104,-92,-12,63,34,-9,-92,-136,-165
-126,-73,53,100,-90,-9,63,34,-9,-87,-136,-165
-126,-73,53,100,-90,-9,63,34,-9,-87,-136,-161
-126,-73,53,100,-90,-9,68,39,-4,-87,-136,-161
-126,-63,63,95,-95,0,68,39,-14,-97,-136,-161
-126,-63,63,95,-95,0,63,39,-14,-97,-136,-161
-126,-63,63,95,-95,0,63,39,-14,-97,-136,-161
-126,-63,63,95,-95,0,68,39,-14,-97,-136,-161
-126,-73,53,100,-90,-9,68,39,-14,-87,-136,-161
-126,-78,48,102,-87,-14,68,39,-19,-87,-141,-161
-126,-78,48,102,-87,-14,68,39,-19,-87,-141,-161
-126,-78,48,102,-87,-14,68,39,-14,-87,-136,-161
-131,-78,53,104,-92,-12,68,43,-4,-82,-126,-151
-131,-78,53,104,-92,-12,68,43,-4,-82,-122,-151
-131,-73,58,102,-95,-7,73,43,-4,-82,-122,-151
-126,-73,53,100,-90,-9,73,43,0,-82,-122,-151
-107,-53,53,80,-80,0,68,53,0,-82,-122,-151
-107,-63,43,85,-75,-9,68,53,0,-73,-122,-146
-112,-63,48,87,-80,-7,78,53,0,-63,-122,-146
-112,-63,48,87,-80,-7,78,53,9,-53,-122,-146
-107,-48,58,78,-82,4,68,53,9,-53,-112,-136
-107,-43,63,75,-85,9,73,43,9,-58,-97,-136
-102,-43,58,73,-80,7,68,24,9,-43,-82,-122
-92,-43,48,68,-70,2,48,14,9,-39,-68,-107
-78,-48,29,63,-53,-9,24,0,9,-24,-58,-97
-68,-48,19,58,-43,-14,-14,-24,9,-14,-53,-92
-19,-43,-24,31,2,-34,-63,-39,19,14,-29,-78
43,-19,-63,-12,53,-41,-117,-73,29,58,14,-34
131,34,-97,-82,114,-31,-165,-141,39,117,78,34
200,73,-126,-136,163,-26,-239,-263,4,156,156,97
239,78,-161,-158,200,-41,-326,-473,-73,151,200,136
273,92,-180,-183,226,-43,-424,-688,-161,151,248,200
336,136,-200,-236,268,-31,-512,-849,-219,195,322,273
414,165,-248,-290,331,-41,-605,-1015,-278,219,395,346
492,185,-307,-339,400,-61,-712,-1234,-419,200,444,400
556,200,-356,-378,456,-78,-810,-1454,-585,165,483,439
600,229,-370,-414,485,-70,-873,-1629,-722,122,512,492
614,244,-370,-429,492,-63,-922,-1776,-819,107,546,536
639,268,-370,-453,505,-51,-961,-1888,-912,92,585,580
658,297,-361,-478,509,-31,-1019,-2044,-1034,43,614,619
663,302,-361,-483,512,-29,-1078,-2249,-1215,-53,634,639
663,307,-356,-485,509,-24,-1127,-2469,-1415,-170,614,649
673,307,-366,-490,519,-29,-1176,-2669,-1625,-317,590,658
668,312,-356,-490,512,-21,-1205,-2864,-1815,-453,556,658
673,292,-380,-483,527,-43,-1224,-3001,-1976,-566,517,644
658,258,-400,-458,529,-70,-1224,-3132,-2142,-702,458,614
634,200,-434,-417,534,-117,-1273,-3347,-2366,-897,361,570
605,161,-444,-383,524,-141,-1337,-3606,-2591,-1093,287,541
556,122,-434,-339,495,-156,-1385,-3796,-2747,-1234,229,512
512,78,-434,-295,473,-178,-1424,-3904,-2864,-1366,170,473
492,34,-458,-263,475,-212,-1464,-3996,-2971,-1473,131,458
468,-4,-473,-231,470,-239,-1512,-4050,-3059,-1581,82,439
448,-58,-507,-195,478,-283,-1532,-4069,-3137,-1683,29,414
414,-107,-522,-153,468,-314,-1512,-4050,-3176,-1766,-19,390
395,-141,-536,-126,466,-339,-1498,-4011,-3191,-1825,-58,375
414,-161,-575,-126,495,-368,-1488,-3928,-3152,-1839,-73,375
429,-175,-605,-126,517,-390,-1459,-3796,-3069,-1830,-73,385
419,-170,-590,-124,505,-380,-1415,-3650,-2981,-1805,-63,395
434,-151,-585,-141,509,-368,-1371,-3484,-2879,-1766,-43,409
492,-136,-629,-178,561,-383,-1327,-3298,-2737,-1668,19,444
566,-131,-697,-217,631,-414,-1298,-3132,-2591,-1551,58,468
590,-131,-722,-229,656,-427,-1263,-2976,-2464,-1473,73,478
585,-126,-712,-229,649,-419,-1234,-2849,-2357,-1400,97,502
585,-131,-717,-226,651,-424,-1205,-2723,-2230,-1293,165,551
629,-117,-746,-256,688,-431,-1180,-2571,-2078,-1161,244,610
688,-117,-805,-285,746,-461,-1156,-2430,-1961,-1063,307,649
717,-122,-839,-297,778,-480,-1132,-2293,-1869,-990,356,683
741,-131,-873,-305,807,-502,-1098,-2156,-1771,-936,370,697
795,-131,-927,-331,861,-529,-1068,-2025,-1693,-883,370,697
829,-131,-961,-348,895,-546,-1044,-1908,-1605,-829,361,697
844,-136,-980,-353,912,-558,-1005,-1781,-1498,-756,370,692
878,-126,-1005,-375,941,-566,-985,-1664,-1400,-712,361,683
897,-126,-1024,-385,961,-575,-951,-1561,-1327,-702,317,658
897,-131,-1029,-383,963,-580,-912,-1468,-1283,-722,268,605
888,-151,-1039,-368,963,-595,-878,-1366,-1239,-722,200,546
868,-161,-1029,-353,949,-595,-829,-1268,-1190,-712,146,492
858,-151,-1010,-353,934,-580,-780,-1137,-1098,-692,112,448
819,-136,-956,-341,888,-546,-702,-1015,-995,-644,82,414
766,-126,-893,-319,829,-509,-644,-897,-893,-595,63,375
707,-131,-839,-287,773,-485,-590,-805,-805,-570,34,336
653,-122,-775,-265,714,-448,-541,-717,-732,-527,9,297
600,-107,-707,-246,653,-407,-478,-634,-663,-497,-9,258
561,-87,-649,-236,605,-368,-434,-566,-610,-468,-39,219
492,-87,-580,-202,536,-334,-375,-483,-546,-444,-68,165
390,-78,-468,-156,429,-273,-297,-380,-468,-409,-97,107
292,-87,-380,-102,336,-234,-214,-283,-390,-375,-136,48
209,-97,-307,-56,258,-202,-161,-214,-331,-341,-165,-9
151,-117,-268,-17,209,-192,-122,-156,-263,-312,-180,-53
92,-107,-200,7,146,-153,-73,-82,-190,-273,-190,-87
34,-102,-136,34,85,-119,-14,-9,-122,-239,-204,-117
-9,-92,-82,51,36,-87,29,68,-53,-195,-195,-146
-39,-92,-53,65,7,-73,78,141,9,-136,-175,-151
-53,-92,-39,73,-7,-65,92,195,53,-87,-161,-146
-68,-73,-4,70,-31,-39,117,234,87,-53,-146,-136
-87,-73,14,80,-51,-29,136,273,131,-19,-146,-146
-107,-63,43,85,-75,-9,151,312,165,9,-136,-146
-122,-73,48,97,-85,-12,161,317,170,14,-131,-151
-126,-82,43,104,-85,-19,161,312,165,9,-126,-141
-146,-87,58,117,-102,-14,161,317,175,9,-126,-151
-161,-97,63,129,-112,-17,165,326,185,9,-126,-156
-165,-107,58,136,-112,-24,170,336,185,9,-131,-161
-161,-102,58,131,-109,-21,175,346,190,19,-126,-165
-156,-92,63,124,-109,-14,175,356,200,24,-126,-165
-151,-87,63,119,-107,-12,175,361,209,24,-126,-165
-151,-78,73,114,-112,-2,180,366,219,24,-126,-165
-141,-63,78,102,-109,7,190,370,219,29,-122,-161
-141,-63,78,102,-109,7,190,375,224,29,-122,-161
-141,-63,78,102,-109,7,190,380,229,39,-122,-156
-146,-63,82,104,-114,9,195,385,229,39,-126,-156
-156,-78,78,117,-117,0,195,390,239,48,-126,-165
-156,-82,73,119,-114,-4,195,395,239,48,-126,-165
-161,-82,78,122,-119,-2,195,400,248,48,-126,-165
-165,-82,82,124,-124,0,195,400,248,48,-126,-165
-165,-92,73,129,-119,-9,195,405,253,53,-126,-175
-161,-92,68,126,-114,-12,200,409,253,53,-126,-175
-161,-87,73,124,-117,-7,200,414,263,58,-122,-175
-170,-87,82,129,-126,-2,200,419,268,58,-122,-175
-180,-87,92,134,-136,2,209,419,268,58,-122,-165
-170,-87,82,129,-126,-2,209,424,268,63,-122,-175
-170,-87,82,129,-126,-2,209,429,273,63,-122,-175
-170,-87,82,129,-126,-2,214,434,283,68,-122,-170
-170,-82,87,126,-129,2,204,439,287,73,-122,-170
-170,-82,87,126,-129,2,209,448,292,78,-122,-165
-170,-78,92,124,-131,7,209,453,297,78,-122,-165
-170,-78,92,124,-131,7,209,458,297,82,-122,-170
-165,-68,97,117,-131,14,219,473,312,92,-112,-161
-170,-63,107,117,-139,21,224,478,317,97,-112,-161
-165,-53,112,109,-139,29,229,488,322,107,-107,-161
-151,-48,102,100,-126,26,239,492,326,107,-107,-161
-161,-58,102,109,-131,21,229,488,331,112,-117,-170
-165,-58,107,112,-136,24,229,492,336,112,-117,-170
-165,-58,107,112,-136,24,229,497,341,112,-117,-170
-165,-58,107,112,-136,24,229,502,346,117,-117,-170
-165,-68,97,117,-131,14,224,507,341,112,-117,-170
-165,-68,97,117,-131,14,224,517,346,117,-117,-170
-165,-68,97,117,-131,14,229,522,351,117,-117,-170
-170,-68,102,119,-136,17,229,527,356,117,-117,-175
-170,-68,102,119,-136,17,229,546,370,126,-112,-175
-170,-63,107,117,-139,21,234,556,380,131,-112,-175
-170,-63,107,117,-139,21,239,561,385,141,-107,-170
-175,-58,117,117,-146,29,239,575,395,146,-107,-170
-175,-58,117,117,-146,29,248,570,400,146,-97,-175
-175,-58,117,117,-146,29,248,575,409,156,-97,-175
-175,-58,117,117,-146,29,253,590,414,161,-97,-170
-175,-58,117,117,-146,29,253,600,424,165,-92,-170
-170,-53,117,112,-143,31,248,610,419,165,-92,-175
-170,-53,117,112,-143,31,248,624,429,170,-92,-175
-175,-53,122,114,-148,34,253,634,434,180,-87,-175
-175,-53,122,114,-148,34,253,644,448,185,-87,-175
-180,-48,131,114,-156,41,263,644,463,190,-87,-161
-180,-48,131,114,-156,41,268,658,478,195,-82,-161
-180,-43,136,112,-158,46,268,668,488,214,-82,-161
-180,-43,136,112,-158,46,268,678,497,214,-73,-161
-190,-34,156,112,-173,61,273,697,507,224,-73,-165
-195,-34,161,114,-178,63,273,707,517,224,-73,-165
-195,-34,161,114,-178,63,273,717,517,234,-73,-165
-190,-29,161,109,-175,65,278,732,531,244,-68,-165
-190,-24,165,107,-178,70,283,732,541,248,-63,-161
-185,-24,161,104,-173,68,283,746,556,258,-63,-161
-185,-19,165,102,-175,73,287,756,566,263,-53,-161
-190,-19,170,104,-180,75,292,766,575,268,-53,-161
-190,-9,180,100,-185,85,307,780,590,287,-53,-151
-185,-9,175,97,-180,82,312,795,610,302,-48,-151
-185,-4,180,95,-183,87,312,814,619,312,-43,-151
-185,4,190,90,-187,97,312,829,629,312,-43,-146
-175,9,185,82,-180,97,307,829,624,312,-39,-156
-175,14,190,80,-183,102,307,844,634,322,-29,-146
-175,14,190,80,-183,102,307,858,649,331,-29,-146
-170,14,185,78,-178,100,317,868,663,341,-24,-146
-180,19,200,80,-190,109,317,878,683,351,-24,-136
-180,29,209,75,-195,119,317,888,697,361,-14,-131
-175,29,204,73,-190,117,326,902,712,375,-9,-126
-175,34,209,70,-192,122,326,912,722,385,-4,-126
-175,29,204,73,-190,117,341,912,722,395,0,-126
-175,29,204,73,-190,117,346,936,741,405,4,-122
-175,39,214,68,-195,126,346,941,756,414,14,-117
-175,43,219,65,-197,131,346,956,766,424,14,-112
-170,48,219,61,-195,134,336,961,780,439,24,-107
-165,53,219,56,-192,136,336,976,795,453,34,-102
-165,53,219,56,-192,136,341,985,805,463,39,-97
-156,63,219,46,-187,141,341,995,814,473,43,-92
-165,68,234,48,-200,151,341,1015,824,483,53,-82
-165,73,239,46,-202,156,346,1024,834,497,58,-78
-161,82,244,39,-202,163,346,1039,849,507,73,-73
-151,87,239,31,-195,163,346,1049,858,522,78,-63
-136,102,239,17,-187,170,346,1049,883,531,87,-68
-131,107,239,12,-185,173,346,1063,893,541,97,-53
-131,117,248,7,-190,183,346,1068,897,556,102,-53
-131,122,253,4,-192,187,346,1073,907,566,112,-43
-126,131,258,-2,-192,195,356,1088,927,585,126,-34
-117,131,248,-7,-183,190,356,1093,936,595,131,-24
-112,136,248,-12,-180,192,346,1102,946,605,146,-14
-102,136,239,-17,-170,187,341,1102,946,614,156,-4
-107,141,248,-17,-178,195,341,1098,946,614,156,-4
-102,141,244,-19,-173,192,336,1098,951,624,165,9
-92,146,239,-26,-165,192,336,1098,966,634,170,9
-87,156,244,-34,-165,200,336,1102,971,639,185,29
-73,146,219,-36,-146,183,326,1102,976,644,190,24
-68,151,219,-41,-143,185,317,1098,976,649,195,34
-63,151,214,-43,-139,183,312,1093,976,658,200,34
-63,156,219,-46,-141,187,302,1093,976,663,209,43
-48,165,214,-58,-131,190,292,1078,976,668,214,58
-48,170,219,-61,-134,195,292,1073,976,673,219,68
-43,175,219,-65,-131,197,287,1063,961,673,229,73
-29,180,209,-75,-119,195,273,1054,961,673,244,82
-14,195,209,-90,-112,202,273,1034,951,673,253,87
0,204,204,-102,-102,204,263,1019,946,678,258,97
4,204,200,-104,-97,202,258,995,936,678,268,102
9,209,200,-109,-95,204,248,976,917,678,273,112
14,200,185,-107,-85,192,229,936,897,658,273,117
19,204,185,-112,-82,195,219,912,878,649,268,126
19,204,185,-112,-82,195,209,883,854,634,273,131
34,204,170,-119,-68,187,200,854,834,624,268,136
24,200,175,-112,-75,187,185,824,805,605,258,131
19,195,175,-107,-78,185,165,785,775,590,258,136
14,185,170,-100,-78,178,156,751,746,570,258,136
14,180,165,-97,-75,173,141,717,722,551,258,136
24,190,165,-107,-70,178,136,688,688,541,248,136
29,180,151,-104,-61,165,131,658,663,527,239,136
29,180,151,-104,-61,165,122,624,634,507,239,136
29,165,136,-97,-53,151,112,590,605,488,234,136
19,170,151,-95,-65,161,102,556,575,448,224,131
19,165,146,-92,-63,156,92,522,546,429,224,131
19,156,136,-87,-58,146,87,488,507,405,214,126
19,146,126,-82,-53,136,78,453,483,385,209,122
24,136,112,-80,-43,124,73,434,463,370,200,117
19,131,112,-75,-46,122,73,414,444,351,190,112
19,126,107,-73,-43,117,68,405,419,336,180,107
14,117,102,-65,-43,109,68,380,395,312,170,92
4,107,102,-56,-48,104,63,341,361,287,151,82
9,102,92,-56,-41,97,58,317,331,263,136,78
14,102,87,-58,-36,95,53,292,312,239,131,68
19,107,87,-63,-34,97,53,278,292,229,122,63
0,97,97,-48,-48,97,53,278,278,219,112,58
-4,78,82,-36,-43,80,48,253,263,204,97,43
-14,68,82,-26,-48,75,48,244,248,190,92,34
-19,53,73,-17,-46,63,48,229,229,175,82,29
-9,53,63,-21,-36,58,48,214,219,156,82,29
-14,48,63,-17,-39,56,43,200,204,141,68,24
-14,43,58,-14,-36,51,43,190,195,131,58,14
-24,39,63,-7,-43,51,43,175,180,117,48,9
-14,34,48,-9,-31,41,43,180,180,107,29,-9
-14,29,43,-7,-29,36,43,175,165,102,19,-14
-19,24,43,-2,-31,34,43,165,165,92,19,-19
-24,19,43,2,-34,31,43,161,156,82,14,-24
-29,4,34,12,-31,19,58,156,136,73,9,-29
-39,0,39,19,-39,19,58,141,131,63,9,-34
-43,-4,39,24,-41,17,58,131,126,58,4,-39
-48,-4,43,26,-46,19,53,122,122,58,0,-43
-58,-19,39,39,-48,9,53,131,117,43,-19,-43
-58,-19,39,39,-48,9,53,126,112,43,-19,-48
-63,-24,39,43,-51,7,53,122,107,39,-24,-53
-73,-24,48,48,-61,12,58,122,102,34,-29,-58
-73,-29,43,51,-58,7,58,117,97,29,-24,-68
-73,-34,39,53,-56,2,58,112,92,24,-24,-68
-73,-34,39,53,-56,2,53,112,87,19,-29,-68
-78,-34,43,56,-61,4,53,112,87,19,-29,-68
-68,-34,34,51,-51,0,58,112,82,14,-34,-68
-68,-34,34,51,-51,0,58,112,78,9,-34,-68
-68,-34,34,51,-51,0,58,107,78,9,-34,-68
-68,-34,34,51,-51,0,58,107,82,9,-34,-68
-68,-29,39,48,-53,4,58,117,92,19,-39,-58
-68,-29,39,48,-53,4,63,112,87,9,-43,-58
-68,-34,34,51,-51,0,63,112,87,9,-48,-63
-68,-34,34,51,-51,0,63,107,78,9,-48,-63
-78,-34,43,56,-61,4,58,97,68,9,-48,-78
-78,-34,43,56,-61,4,58,97,73,4,-48,-78
-82,-34,48,58,-65,7,63,97,73,4,-48,-78
-82,-34,48,58,-65,7,63,97,73,0,-48,-78
-73,-24,48,48,-61,12,63,97,68,0,-58,-73
-68,-24,43,46,-56,9,63,97,68,0,-58,-73
-63,-24,39,43,-51,7,63,97,68,0,-58,-73
-58,-19,39,39,-48,9,63,97,68,0,-58,-73
-68,-29,39,48,-53,4,63,97,73,-4,-48,-78
-68,-24,43,46,-56,9,63,97,73,-4,-48,-78
-68,-24,43,46,-56,9,68,97,68,-4,-48,-78
-78,-24,53,51,-65,14,68,97,68,-9,-58,-78
-78,-34,43,56,-61,4,58,87,68,-9,-68,-78
-78,-34,43,56,-61,4,58,87,68,-9,-68,-78
-78,-29,48,53,-63,9,58,87,68,-9,-68,-82
-78,-29,48,53,-63,9,58,87,68,-9,-73,-82
-73,-29,43,51,-58,7,63,102,68,-14,-63,-73
-73,-34,39,53,-56,2,68,102,68,-14,-63,-73
-78,-34,43,56,-61,4,73,102,68,-14,-68,-78
-82,-43,39,63,-61,-2,82,102,73,-14,-68,-78
-97,-43,53,70,-75,4,73,92,73,-24,-78,-87
-97,-34,63,65,-80,14,73,92,73,-24,-73,-87
-102,-34,68,68,-85,17,73,97,73,-24,-68,-87
-117,-43,73,80,-95,14,78,97,73,-24,-68,-92
-112,-43,68,78,-90,12,78,107,73,-14,-63,-82
-107,-39,68,73,-87,14,78,107,73,-14,-68,-82
-102,-39,63,70,-82,12,82,107,78,-14,-68,-82
-97,-34,63,65,-80,14,82,107,78,-14,-73,-82
-87,-24,63,56,-75,19,82,122,87,-14,-63,-82
-87,-29,58,58,-73,14,82,122,92,-14,-63,-82
-82,-29,53,56,-68,12,82,126,92,-14,-63,-87
-82,-19,63,51,-73,21,82,126,92,-9,-63,-87
-87,-29,58,58,-73,14,82,117,92,-19,-73,-97
-97,-39,58,68,-78,9,82,122,87,-19,-73,-97
-97,-39,58,68,-78,9,82,122,87,-19,-73,-97
-92,-39,53,65,-73,7,87,126,82,-19,-73,-97
-102,-43,58,73,-80,7,78,117,82,-19,-73,-87
-102,-53,48,78,-75,-2,78,117,82,-19,-78,-92
-102,-58,43,80,-73,-7,78,117,82,-19,-78,-102
-97,-63,34,80,-65,-14,78,117,87,-19,-78,-102
-97,-53,43,75,-70,-4,87,122,97,-9,-68,-87
-97,-48,48,73,-73,0,87,131,97,-4,-68,-87
-97,-43,53,70,-75,4,87,136,102,-4,-68,-87
-97,-39,58,68,-78,9,92,141,102,-4,-68,-82
-92,-39,53,65,-73,7,92,136,97,0,-78,-92
-92,-39,53,65,-73,7,92,136,97,0,-78,-92
-97,-39,58,68,-78,9,92,136,97,0,-78,-92
-97,-39,58,68,-78,9,92,136,97,0,-78,-92
-102,-48,53,75,-78,2,92,126,97,-9,-78,-102
-102,-48,53,75,-78,2,92,126,97,-9,-78,-107
-102,-48,53,75,-78,2,92,131,102,-9,-78,-107
-102,-48,53,75,-78,2,92,131,102,-9,-78,-102
-102,-48,53,75,-78,2,92,141,112,-4,-82,-102
-102,-48,53,75,-78,2,92,141,112,-4,-82,-102
-102,-48,53,75,-78,2,92,141,112,-4,-82,-102
-102,-43,58,73,-80,7,92,141,112,-4,-82,-102
-107,-34,73,70,-90,19,92,141,107,-4,-73,-102
-107,-34,73,70,-90,19,92,141,107,-4,-73,-102
-112,-39,73,75,-92,17,92,141,107,-4,-73,-102
-112,-39,73,75,-92,17,92,141,107,-4,-73,-102
-102,-39,63,70,-82,12,92,131,107,-4,-73,-92
-102,-39,63,70,-82,12,92,131,107,-4,-73,-92
-102,-39,63,70,-82,12,87,136,102,-4,-73,-92
-102,-43,58,73,-80,7,87,136,102,-4,-73,-92
-97,-34,63,65,-80,14,87,141,102,-4,-73,-87
-97,-34,63,65,-80,14,87,136,107,-4,-73,-87
-92,-34,58,63,-75,12,87,136,107,-4,-68,-87
-92,-24,68,58,-80,21,87,136,107,-4,-68,-82
-92,-24,68,58,-80,21,82,126,97,-9,-68,-92
-92,-24,68,58,-80,21,82,131,97,-9,-68,-92
-92,-24,68,58,-80,21,82,131,97,-9,-68,-92
-92,-24,68,58,-80,21,82,131,97,-9,-68,-92
-107,-29,78,68,-92,24,82,131,87,-9,-78,-92
-112,-34,78,73,-95,21,82,131,87,-9,-78,-92
-117,-39,78,78,-97,19,78,126,87,-9,-78,-92
-117,-39,78,78,-97,19,78,126,82,-14,-78,-92
-117,-48,68,82,-92,9,78,126,82,-14,-78,-92
-117,-53,63,85,-90,4,78,122,82,-9,-78,-92
-117,-53,63,85,-90,4,78,122,82,-9,-78,-92
-117,-53,63,85,-90,4,78,122,82,-9,-78,-87
-112,-43,68,78,-90,12,78,122,92,-9,-78,-87
-107,-43,63,75,-85,9,78,122,92,-9,-78,-87
-107,-43,63,75,-85,9,78,126,92,-9,-78,-92
-107,-43,63,75,-85,9,78,126,92,-9,-78,-92
-112,-48,63,80,-87,7,87,117,82,-19,-87,-92
-112,-48,63,80,-87,7,82,117,82,-19,-82,-87
-107,-53,53,80,-80,0,82,112,82,-19,-82,-87
-107,-53,53,80,-80,0,82,112,82,-19,-82,-87
-92,-34,58,63,-75,12,73,102,73,-19,-78,-87
-92,-29,63,61,-78,17,73,102,78,-14,-73,-82
-92,-29,63,61,-78,17,73,102,78,-14,-73,-82
-97,-24,73,61,-85,24,73,102,78,-14,-73,-78
-97,-24,73,61,-85,24,82,112,87,-14,-73,-68
-97,-24,73,61,-85,24,78,117,92,-14,-73,-68
-97,-29,68,63,-82,19,78,117,92,-14,-73,-68
-97,-29,68,63,-82,19,78,117,92,-14,-73,-68
-97,-24,73,61,-85,24,87,117,92,-9,-63,-68
-97,-24,73,61,-85,24,87,122,92,-4,-63,-63
-97,-19,78,58,-87,29,87,131,92,0,-58,-63
-97,-14,82,56,-90,34,82,136,92,9,-58,-58
-92,-14,78,53,-85,31,78,131,92,9,-58,-58
-92,-9,82,51,-87,36,73,131,92,9,-58,-58
-92,0,92,46,-92,46,68,131,92,9,-58,-58
-82,4,87,39,-85,46,63,131,92,9,-53,-58
-82,9,92,36,-87,51,73,131,102,14,-48,-58
-78,14,92,31,-85,53,73,131,102,19,-48,-53
-73,14,87,29,-80,51,73,131,107,19,-48,-53
-73,14,87,29,-80,51,73,131,107,14,-48,-48
-82,24,107,29,-95,65,82,146,107,19,-43,-48
-82,29,112,26,-97,70,82,151,112,24,-39,-43
-73,39,112,17,-92,75,82,156,112,29,-39,-39
-73,39,112,17,-92,75,73,161,112,39,-39,-39
-63,48,112,7,-87,80,82,170,117,43,-24,-34
-58,48,107,4,-82,78,78,161,117,43,-24,-29
-58,43,102,7,-80,73,68,161,117,48,-24,-24
-58,43,102,7,-80,73,68,161,122,53,-24,-19
-48,58,107,-4,-78,82,58,165,126,68,-9,-4
-34,68,102,-17,-68,85,53,156,131,73,-4,0
-19,82,102,-31,-61,92,48,156,136,73,0,9
-9,92,102,-41,-56,97,43,156,146,73,9,14
-34,82,117,-24,-75,100,34,141,136,58,0,0
-39,73,112,-17,-75,92,24,126,122,53,-9,-9
-43,53,97,-4,-70,75,19,97,107,39,-19,-14
-43,43,87,0,-65,65,9,78,92,29,-29,-19
-63,29,92,17,-78,61,0,68,82,29,-39,-14
-48,39,87,4,-68,63,0,78,97,29,-29,-9
-39,53,92,-7,-65,73,9,82,97,34,-19,-4
