I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
87,53,-34,-70,61,9,-19,63,68,48,43,34
87,58,-29,-73,58,14,-39,39,48,39,39,29
97,58,-39,-78,68,9,-48,34,43,34,34,29
107,58,-48,-82,78,4,-58,29,39,29,29,29
107,58,-48,-82,78,4,-58,19,29,24,29,29
107,58,-48,-82,78,4,-58,9,19,19,29,29
97,9,-87,-53,92,-39,-58,4,4,9,19,24
87,0,-87,-43,87,-43,-58,0,0,0,9,19
78,-14,-92,-31,85,-53,-58,-4,-9,-9,0,14
73,4,-68,-39,70,-31,-53,0,-4,-14,-4,14
73,4,-68,-39,70,-31,-43,9,0,-9,0,14
73,-4,-78,-34,75,-41,-34,9,0,-9,0,14
53,-4,-58,-24,56,-31,-34,0,-4,-24,-14,4
48,-4,-53,-21,51,-29,-39,-4,-14,-29,-19,0
48,4,-43,-26,46,-19,-39,-4,-14,-29,-19,-9
43,4,-39,-24,41,-17,-39,0,-14,-29,-24,-19
9,-24,-34,7,21,-29,-9,4,-14,-34,-29,-29
-9,-43,-34,26,12,-39,4,9,-24,-39,-39,-39
-39,-48,-9,43,-14,-29,9,4,-34,-48,-48,-53
-48,-58,-9,53,-19,-34,9,-4,-39,-58,-48,-53
-48,-58,-9,53,-19,-34,9,-14,-39,-58,-53,-53
-48,-53,-4,51,-21,-29,9,-14,-39,-58,-53,-53
-48,-63,-14,56,-17,-39,0,-9,-39,-58,-53,-58
-48,-63,-14,56,-17,-39,-9,-9,-39,-58,-53,-58
-48,-53,-4,51,-21,-29,0,-9,-39,-63,-53,-58
-48,-48,0,48,-24,-24,9,-14,-43,-63,-53,-58
-48,-48,0,48,-24,-24,9,-14,-43,-63,-58,-58
-53,-53,0,53,-26,-26,9,-14,-43,-58,-63,-58
-53,-53,0,53,-26,-26,9,-19,-39,-58,-58,-53
-53,-53,0,53,-26,-26,9,-24,-39,-58,-58,-53
-48,-48,0,48,-24,-24,9,-19,-39,-63,-58,-53
-48,-39,9,43,-29,-14,9,-19,-39,-73,-58,-58
-48,-39,9,43,-29,-14,14,-19,-39,-73,-63,-58
-43,-39,4,41,-24,-17,14,-19,-39,-68,-63,-58
-48,-48,0,48,-24,-24,14,-14,-34,-63,-63,-53
-53,-68,-14,61,-19,-41,14,-9,-29,-58,-63,-48
-53,-82,-29,68,-12,-56,14,-9,-29,-58,-63,-53
-53,-92,-39,73,-7,-65,14,-9,-29,-58,-63,-53
-53,-73,-19,63,-17,-46,14,-9,-39,-58,-63,-58
-58,-58,0,58,-29,-29,14,-9,-48,-58,-63,-63
-58,-63,-4,61,-26,-34,24,-9,-39,-58,-58,-58
-58,-63,-4,61,-26,-34,14,-9,-29,-58,-53,-58
-58,-63,-4,61,-26,-34,9,-14,-29,-58,-53,-58
-58,-63,-4,61,-26,-34,14,-14,-29,-58,-53,-58
-58,-73,-14,65,-21,-43,29,-4,-39,-68,-58,-73
-68,-78,-9,73,-29,-43,78,43,-9,-53,-63,-78
-82,-68,14,75,-48,-26,126,146,102,0,-48,-68
-68,-34,34,51,-51,0,161,292,292,156,39,-14
19,0,-19,-9,19,-9,136,390,444,322,161,58
73,34,-39,-53,56,-2,92,366,483,375,209,102
73,63,-9,-68,41,26,14,219,458,390,244,146
63,68,4,-65,29,36,-195,-126,258,307,234,156
68,92,24,-80,21,58,-453,-439,82,253,224,165
117,122,4,-119,56,63,-766,-741,-141,165,219,204
239,112,-126,-175,183,-7,-1112,-893,-331,87,219,234
351,107,-244,-229,297,-68,-1307,-927,-444,29,195,239
331,146,-185,-239,258,-19,-1376,-1283,-810,-244,73,204
283,170,-112,-226,197,29,-1307,-1512,-1137,-561,-82,151
268,185,-82,-226,175,51,-1215,-1498,-1229,-702,-146,141
297,258,-39,-278,168,109,-1117,-1434,-1176,-673,-92,204
375,307,-68,-341,222,119,-1044,-1307,-1044,-546,14,322
395,302,-92,-348,244,104,-951,-1176,-936,-488,53,361
405,331,-73,-368,239,129,-868,-1034,-775,-375,112,390
385,317,-68,-351,226,124,-722,-873,-624,-278,146,390
322,283,-39,-302,180,122,-585,-712,-488,-209,151,361
268,239,-29,-253,148,104,-458,-536,-346,-131,161,336
185,170,-14,-178,100,78,-331,-375,-244,-87,117,258
102,87,-14,-95,58,36,-214,-283,-190,-87,48,156
48,-9,-58,-19,53,-34,-107,-175,-146,-87,4,68
9,-43,-53,17,31,-48,-43,-78,-97,-87,-19,24
-19,-63,-43,41,12,-53,0,-14,-53,-58,-24,0
-43,-78,-34,61,-4,-56,34,9,-24,-43,-34,-34
-48,-112,-63,80,7,-87,58,29,-4,-29,-39,-34
-48,-112,-63,80,7,-87,73,53,4,-29,-43,-34
-48,-112,-63,80,7,-87,78,73,14,-29,-43,-39
-48,-122,-73,85,12,-97,92,78,19,-24,-43,-48
-48,-112,-63,80,7,-87,92,82,24,-24,-43,-53
-53,-102,-48,78,-2,-75,92,92,34,-24,-48,-58
-58,-112,-53,85,-2,-82,97,102,34,-19,-48,-58
-58,-117,-58,87,0,-87,107,112,43,-19,-48,-58
-58,-126,-68,92,4,-97,117,117,43,-14,-53,-68
-58,-131,-73,95,7,-102,126,126,48,-14,-53,-73
-68,-141,-73,104,2,-107,126,131,48,-14,-53,-73
-73,-151,-78,112,2,-114,131,141,48,-9,-53,-73
-73,-151,-78,112,2,-114,141,151,48,-9,-53,-73
-73,-151,-78,112,2,-114,146,156,58,-9,-53,-73
-73,-151,-78,112,2,-114,156,161,63,-4,-48,-73
-73,-151,-78,112,2,-114,161,170,68,-4,-48,-82
-73,-136,-63,104,-4,-100,165,180,68,0,-48,-82
-78,-122,-43,100,-17,-82,180,190,82,0,-48,-82
-78,-136,-58,107,-9,-97,195,204,87,4,-48,-73
-78,-151,-73,114,-2,-112,209,214,102,14,-43,-63
-78,-151,-73,114,-2,-112,219,229,107,14,-39,-63
-82,-151,-68,117,-7,-109,239,234,117,24,-39,-63
-92,-161,-68,126,-12,-114,253,258,126,19,-43,-73
-97,-161,-63,129,-17,-112,263,273,136,14,-48,-78
-97,-161,-63,129,-17,-112,278,287,136,14,-48,-82
-102,-161,-58,131,-21,-109,292,307,146,14,-48,-87
-102,-151,-48,126,-26,-100,312,326,151,24,-48,-87
-102,-146,-43,124,-29,-95,331,341,161,34,-48,-87
-112,-146,-34,129,-39,-90,351,361,170,39,-48,-87
-112,-141,-29,126,-41,-85,370,375,180,39,-48,-87
-122,-136,-14,129,-53,-75,385,385,185,34,-43,-97
-131,-141,-9,136,-61,-75,400,395,190,34,-43,-97
-141,-141,0,141,-70,-70,419,405,204,43,-43,-102
-146,-131,14,139,-80,-58,439,414,219,48,-48,-102
-146,-126,19,136,-82,-53,448,419,224,48,-48,-102
-151,-126,24,139,-87,-51,458,419,229,53,-43,-97
-146,-122,24,134,-85,-48,463,419,229,53,-43,-92
-151,-102,48,126,-100,-26,463,409,229,48,-43,-87
-151,-97,53,124,-102,-21,463,409,229,48,-39,-82
-146,-78,68,112,-107,-4,458,400,224,43,-39,-82
-146,-53,92,100,-119,19,448,385,214,43,-29,-68
-151,-29,122,90,-136,46,429,341,200,34,-29,-68
-151,-39,112,95,-131,36,419,312,195,29,-24,-58
-146,-24,122,85,-134,48,390,273,175,24,-24,-53
-141,0,141,70,-141,70,361,239,156,14,-14,-39
-131,9,141,61,-136,75,336,195,136,9,-14,-24
-117,34,151,41,-134,92,292,146,117,0,-14,-9
-107,43,151,31,-129,97,253,102,82,-9,-4,0
-92,29,122,31,-107,75,214,63,73,-4,19,29
-78,14,92,31,-85,53,180,39,63,-9,34,43
-68,58,126,4,-97,92,146,-4,34,-19,29,39
-63,73,136,-4,-100,104,117,-34,14,-29,19,34
-53,63,117,-4,-85,90,82,-53,-4,-34,19,39
-39,48,87,-4,-63,68,68,-63,-4,-39,19,43
-19,43,63,-12,-41,53,53,-68,-14,-39,19,48
-9,39,48,-14,-29,43,39,-73,-14,-34,19,48
-4,34,39,-14,-21,36,19,-73,-14,-29,19,48
4,19,14,-12,-4,17,14,-68,-14,-24,19,39
9,-14,-24,2,17,-19,9,-58,-9,-24,14,39
9,-34,-43,12,26,-39,4,-48,-9,-24,14,39
14,-24,-39,4,26,-31,4,-48,-4,-24,14,29
14,-19,-34,2,24,-26,0,-48,0,-24,4,24
14,-29,-43,7,29,-36,0,-39,0,-19,9,19
14,-39,-53,12,34,-46,0,-39,0,-14,14,19
14,-53,-68,19,41,-61,4,-29,4,-14,14,19
14,-58,-73,21,43,-65,4,-24,4,-14,9,14
14,-68,-82,26,48,-75,4,-19,4,-9,9,14
14,-73,-87,29,51,-80,4,-14,9,-4,9,14
14,-87,-102,36,58,-95,4,-9,14,-4,9,19
14,-87,-102,36,58,-95,4,-9,14,-4,4,19
14,-82,-97,34,56,-90,9,-9,14,-4,9,14
14,-82,-97,34,56,-90,14,-9,19,-4,14,14
14,-87,-102,36,58,-95,14,-4,24,0,19,19
14,-87,-102,36,58,-95,14,0,24,4,19,19
9,-92,-102,41,56,-97,9,4,19,4,19,14
4,-92,-97,43,51,-95,9,4,24,9,19,9
4,-92,-97,43,51,-95,9,4,24,9,14,9
4,-97,-102,46,53,-100,9,9,24,9,9,14
14,-97,-112,41,63,-104,9,14,34,9,14,19
24,-102,-126,39,75,-114,14,19,43,14,19,24
24,-107,-131,41,78,-119,14,19,43,14,19,19
24,-112,-136,43,80,-124,9,19,43,14,19,14
19,-112,-131,46,75,-122,9,19,43,14,19,14
14,-112,-126,48,70,-119,14,19,43,14,19,19
14,-122,-136,53,75,-129,24,29,58,24,24,19
9,-122,-131,56,70,-126,29,29,63,34,29,19
4,-126,-131,61,68,-129,29,34,63,34,29,19
4,-131,-136,63,70,-134,34,43,63,39,29,19
4,-136,-141,65,73,-139,34,43,73,39,34,24
4,-141,-146,68,75,-143,34,48,78,43,34,29
9,-141,-151,65,80,-146,34,48,73,43,39,29
14,-141,-156,63,85,-148,34,48,73,39,43,29
14,-136,-151,61,82,-143,34,43,73,39,39,29
14,-136,-151,61,82,-143,34,43,78,39,39,29
14,-131,-146,58,80,-139,39,43,78,43,39,24
14,-122,-136,53,75,-129,39,43,78,43,39,24
4,-151,-156,73,80,-153,39,48,78,39,39,24
4,-156,-161,75,82,-158,39,53,78,34,34,24
4,-156,-161,75,82,-158,39,53,78,34,34,24
