I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-9,-24,-14,17,2,-19,-24,4,-9,-14,4,0
0,-24,-24,12,12,-24,-29,4,-14,-19,-9,-9
0,-24,-24,12,12,-24,-29,4,-14,-19,-9,-9
0,-24,-24,12,12,-24,-24,4,-9,-19,-9,-9
0,-24,-24,12,12,-24,-24,9,-9,-19,-9,-9
0,-24,-24,12,12,-24,-19,14,-9,-19,-9,-9
0,-29,-29,14,14,-29,-14,24,0,-14,0,0
0,-29,-29,14,14,-29,-14,29,-9,-19,-9,-9
4,-29,-34,12,19,-31,-19,24,-14,-24,-19,-14
4,-29,-34,12,19,-31,-19,29,-14,-24,-19,-14
4,-29,-34,12,19,-31,-19,29,-9,-24,-19,-14
4,-29,-34,12,19,-31,-19,29,-9,-19,-14,-9
4,-29,-34,12,19,-31,-19,34,-9,-19,-14,-9
4,-29,-34,12,19,-31,-14,34,-9,-19,-9,0
4,-29,-34,12,19,-31,-14,39,0,-19,-9,0
4,-29,-34,12,19,-31,-9,48,0,-19,-9,0
9,-29,-39,9,24,-34,-9,48,0,-19,-14,-9
9,-34,-43,12,26,-39,-9,53,0,-19,-14,-9
14,-29,-43,7,29,-36,-9,53,4,-19,-14,-9
14,-29,-43,7,29,-36,0,53,4,-14,-9,-9
14,-24,-39,4,26,-31,-9,53,0,-19,-14,-9
14,-24,-39,4,26,-31,-9,53,4,-19,-9,0
14,-24,-39,4,26,-31,0,58,4,-14,-9,0
19,-24,-43,2,31,-34,0,63,4,-14,-9,0
19,-24,-43,2,31,-34,0,68,9,-14,-9,0
24,-24,-48,0,36,-36,0,78,9,-14,0,0
24,-19,-43,-2,34,-31,-9,73,9,-14,-9,-9
29,-19,-48,-4,39,-34,0,78,14,-9,0,0
29,-14,-43,-7,36,-29,4,82,14,0,4,0
29,-14,-43,-7,36,-29,4,87,19,0,4,4
29,-9,-39,-9,34,-24,4,87,14,0,4,4
29,-9,-39,-9,34,-24,4,92,14,0,4,4
29,-9,-39,-9,34,-24,9,97,19,0,4,9
34,-9,-43,-12,39,-26,9,107,19,0,4,9
34,-9,-43,-12,39,-26,9,112,24,4,4,9
34,0,-34,-17,34,-17,14,117,29,9,9,14
39,0,-39,-19,39,-19,9,117,29,9,9,14
39,4,-34,-21,36,-14,14,122,34,14,14,19
43,9,-34,-26,39,-12,14,126,29,9,9,19
48,9,-39,-29,43,-14,14,131,34,14,14,19
53,14,-39,-34,46,-12,14,136,29,9,9,19
53,14,-39,-34,46,-12,14,146,34,14,9,19
58,14,-43,-36,51,-14,19,156,39,14,14,19
58,19,-39,-39,48,-9,19,165,43,19,14,24
63,19,-43,-41,53,-12,19,170,43,19,14,19
68,24,-43,-46,56,-9,24,180,48,24,19,24
68,29,-39,-48,53,-4,24,185,48,24,19,29
73,34,-39,-53,56,-2,29,195,53,29,24,34
78,34,-43,-56,61,-4,24,204,53,29,24,29
82,39,-43,-61,63,-2,29,219,58,29,24,34
87,39,-48,-63,68,-4,29,229,58,29,24,29
92,43,-48,-68,70,-2,34,239,63,39,29,34
97,48,-48,-73,73,0,34,244,68,39,29,34
97,53,-43,-75,70,4,34,253,73,43,39,39
107,63,-43,-85,75,9,34,263,73,48,39,43
112,68,-43,-90,78,12,34,268,78,48,39,43
117,73,-43,-95,80,14,34,283,82,53,43,48
122,78,-43,-100,82,17,34,292,82,53,43,48
126,78,-48,-102,87,14,39,307,87,58,48,53
131,82,-48,-107,90,17,39,312,92,63,43,53
136,87,-48,-112,92,19,34,317,92,63,48,53
136,97,-39,-117,87,29,39,326,97,73,53,58
141,102,-39,-122,90,31,39,331,102,73,53,63
151,107,-43,-129,97,31,39,341,102,73,58,63
156,112,-43,-134,100,34,34,346,97,73,58,63
161,112,-48,-136,104,31,39,361,102,73,58,68
165,112,-53,-139,109,29,39,370,107,78,63,73
170,117,-53,-143,112,31,39,370,107,78,58,73
175,117,-58,-146,117,29,39,375,112,82,63,73
175,122,-53,-148,114,34,34,375,112,82,63,73
180,126,-53,-153,117,36,39,380,117,87,68,82
180,131,-48,-156,114,41,34,380,112,87,68,82
180,131,-48,-156,114,41,34,385,117,87,73,82
180,136,-43,-158,112,46,39,385,117,87,73,87
180,136,-43,-158,112,46,39,385,122,87,78,87
185,141,-43,-163,114,48,34,380,117,87,73,87
185,141,-43,-163,114,48,34,375,122,87,73,87
180,146,-34,-163,107,56,34,370,126,92,78,92
180,151,-29,-165,104,61,29,356,126,92,82,97
175,151,-24,-163,100,63,29,346,122,97,82,97
170,151,-19,-161,95,65,34,336,122,97,87,102
165,151,-14,-158,90,68,29,322,117,97,87,97
161,146,-14,-153,87,65,29,307,117,92,87,97
156,141,-14,-148,85,63,24,287,112,87,82,92
146,136,-9,-141,78,63,19,273,107,82,78,87
136,131,-4,-134,70,63,19,253,102,82,78,87
126,126,0,-126,63,63,19,234,97,78,73,82
117,117,0,-117,58,58,19,219,97,78,78,87
107,112,4,-109,51,58,19,195,87,68,73,82
97,97,0,-97,48,48,19,175,78,58,63,73
92,87,-4,-90,48,41,14,161,68,48,53,68
82,73,-9,-78,46,31,19,146,68,48,48,63
78,63,-14,-70,46,24,9,126,53,34,39,53
68,53,-14,-61,41,19,14,117,48,29,34,48
58,43,-14,-51,36,14,9,97,43,24,29,43
53,34,-19,-43,36,7,9,82,34,19,29,39
43,24,-19,-34,31,2,9,68,24,14,19,34
34,14,-19,-24,26,-2,9,63,19,9,19,34
29,4,-24,-17,26,-9,9,48,9,0,14,29
24,-9,-34,-7,29,-21,4,43,4,-9,4,19
19,-19,-39,0,29,-29,4,34,0,-19,0,14
14,-29,-43,7,29,-36,4,29,-9,-19,-9,9
9,-34,-43,12,26,-39,0,14,-14,-29,-14,4
4,-39,-43,17,24,-41,4,9,-19,-29,-14,4
0,-43,-43,21,21,-43,4,4,-19,-29,-14,0
0,-48,-48,24,24,-48,0,0,-29,-39,-24,-9
-9,-58,-48,34,19,-53,4,-9,-34,-39,-24,-14
-14,-63,-48,39,17,-56,4,-9,-34,-43,-29,-14
-14,-68,-53,41,19,-61,4,-14,-39,-48,-34,-24
-19,-73,-53,46,17,-63,4,-14,-39,-48,-34,-24
-19,-73,-53,46,17,-63,4,-24,-43,-53,-39,-24
-24,-78,-53,51,14,-65,0,-29,-43,-53,-39,-29
-24,-78,-53,51,14,-65,0,-34,-48,-58,-39,-29
-29,-78,-48,53,9,-63,0,-29,-48,-53,-39,-24
-29,-82,-53,56,12,-68,0,-34,-48,-58,-39,-29
-29,-87,-58,58,14,-73,0,-34,-53,-63,-43,-34
-29,-87,-58,58,14,-73,-9,-34,-53,-63,-48,-39
-29,-92,-63,61,17,-78,0,-29,-48,-63,-43,-34
-29,-92,-63,61,17,-78,0,-34,-48,-63,-43,-39
-34,-92,-58,63,12,-75,0,-39,-48,-63,-43,-34
-34,-87,-53,61,9,-70,0,-39,-48,-58,-43,-34
-34,-87,-53,61,9,-70,0,-43,-53,-58,-43,-34
-34,-87,-53,61,9,-70,0,-43,-53,-63,-43,-34
-34,-92,-58,63,12,-75,0,-43,-53,-63,-43,-34
-34,-92,-58,63,12,-75,0,-43,-53,-68,-43,-34
-34,-92,-58,63,12,-75,0,-43,-53,-68,-48,-39
-34,-92,-58,63,12,-75,-9,-43,-53,-68,-53,-39
-34,-92,-58,63,12,-75,-9,-43,-53,-68,-53,-39
-39,-92,-53,65,7,-73,-9,-48,-53,-63,-48,-34
-39,-92,-53,65,7,-73,-9,-48,-53,-63,-48,-34
-39,-92,-53,65,7,-73,-9,-48,-53,-63,-48,-34
-39,-92,-53,65,7,-73,-9,-48,-53,-63,-48,-34
-39,-92,-53,65,7,-73,-9,-48,-53,-63,-48,-34
-39,-92,-53,65,7,-73,-9,-48,-53,-68,-48,-39
-39,-92,-53,65,7,-73,0,-48,-53,-68,-53,-39
-39,-92,-53,65,7,-73,0,-48,-48,-63,-53,-39
-39,-92,-53,65,7,-73,0,-48,-48,-63,-53,-34
-34,-92,-58,63,12,-75,0,-48,-48,-58,-53,-34
-34,-87,-53,61,9,-70,0,-48,-48,-58,-53,-34
-34,-87,-53,61,9,-70,0,-43,-53,-63,-48,-34
-34,-87,-53,61,9,-70,0,-43,-53,-63,-48,-34
-34,-87,-53,61,9,-70,0,-43,-53,-63,-48,-39
-39,-87,-48,63,4,-68,0,-43,-53,-63,-53,-39
-39,-87,-48,63,4,-68,-9,-43,-48,-63,-48,-39
-39,-87,-48,63,4,-68,-9,-43,-48,-63,-48,-39
-39,-87,-48,63,4,-68,0,-48,-43,-58,-48,-34
-39,-82,-43,61,2,-63,0,-48,-43,-58,-48,-34
-39,-82,-43,61,2,-63,0,-43,-43,-58,-43,-34
-34,-82,-48,58,7,-65,-9,-48,-48,-63,-48,-39
-34,-82,-48,58,7,-65,-9,-48,-48,-63,-48,-39
-34,-82,-48,58,7,-65,-9,-48,-48,-63,-53,-39
-34,-82,-48,58,7,-65,-9,-48,-48,-63,-48,-39
-39,-82,-43,61,2,-63,0,-43,-43,-53,-43,-34
-39,-82,-43,61,2,-63,0,-43,-39,-53,-43,-34
-39,-82,-43,61,2,-63,0,-43,-43,-48,-39,-29
-39,-78,-39,58,0,-58,-9,-48,-48,-53,-43,-34
-39,-78,-39,58,0,-58,0,-48,-43,-53,-43,-34
-39,-78,-39,58,0,-58,0,-48,-43,-53,-43,-34
-39,-78,-39,58,0,-58,0,-48,-43,-53,-43,-39
-39,-78,-39,58,0,-58,0,-48,-39,-53,-43,-39
-43,-78,-34,61,-4,-56,4,-43,-34,-48,-39,-29
-39,-78,-39,58,0,-58,0,-48,-39,-53,-43,-34
-39,-73,-34,56,-2,-53,-9,-53,-34,-48,-39,-34
-39,-73,-34,56,-2,-53,-9,-53,-34,-48,-39,-29
-39,-73,-34,56,-2,-53,-9,-48,-34,-48,-39,-29
-39,-73,-34,56,-2,-53,0,-48,-34,-48,-39,-34
-39,-73,-34,56,-2,-53,0,-48,-29,-48,-39,-34
-39,-73,-34,56,-2,-53,0,-48,-29,-48,-39,-39
-34,-68,-34,51,0,-51,-9,-53,-34,-48,-43,-43
-39,-68,-29,53,-4,-48,0,-48,-29,-43,-39,-39
-39,-68,-29,53,-4,-48,0,-48,-34,-43,-39,-34
-39,-68,-29,53,-4,-48,0,-48,-34,-39,-34,-34
-39,-68,-29,53,-4,-48,0,-48,-34,-39,-34,-34
-39,-68,-29,53,-4,-48,0,-43,-34,-39,-34,-34
-39,-68,-29,53,-4,-48,0,-43,-34,-39,-34,-34
-39,-68,-29,53,-4,-48,0,-43,-34,-39,-34,-34
-39,-68,-29,53,-4,-48,0,-43,-29,-39,-34,-34
-39,-68,-29,53,-4,-48,0,-43,-29,-39,-34,-34
-39,-68,-29,53,-4,-48,0,-48,-29,-39,-34,-34
-39,-63,-24,51,-7,-43,-9,-53,-34,-43,-39,-39
-39,-63,-24,51,-7,-43,-9,-53,-34,-43,-34,-39
-39,-63,-24,51,-7,-43,-9,-53,-34,-43,-34,-39
-39,-63,-24,51,-7,-43,-9,-48,-34,-43,-39,-39
-39,-63,-24,51,-7,-43,-9,-48,-34,-43,-39,-39
-39,-63,-24,51,-7,-43,-9,-53,-34,-43,-39,-39
-39,-63,-24,51,-7,-43,-9,-53,-29,-43,-39,-39
-39,-63,-24,51,-7,-43,-9,-53,-29,-43,-34,-39
-39,-58,-19,48,-9,-39,-9,-53,-29,-39,-34,-34
-39,-58,-19,48,-9,-39,-9,-53,-29,-39,-34,-34
-34,-63,-29,48,-2,-46,-9,-53,-29,-39,-34,-34
-34,-63,-29,48,-2,-46,-9,-53,-34,-39,-34,-34
-34,-63,-29,48,-2,-46,-14,-48,-34,-39,-34,-34
-34,-63,-29,48,-2,-46,-14,-48,-34,-39,-34,-39
-34,-63,-29,48,-2,-46,-14,-53,-34,-43,-34,-39
-39,-63,-24,51,-7,-43,-14,-53,-34,-43,-34,-39
-39,-63,-24,51,-7,-43,-14,-53,-34,-43,-34,-39
-39,-63,-24,51,-7,-43,-14,-53,-34,-43,-34,-39
-39,-63,-24,51,-7,-43,-14,-53,-39,-43,-34,-39
-39,-63,-24,51,-7,-43,-14,-53,-39,-43,-34,-39
-39,-63,-24,51,-7,-43,-19,-53,-39,-43,-34,-39
-39,-63,-24,51,-7,-43,-19,-53,-39,-48,-39,-39
-34,-68,-34,51,0,-51,-19,-53,-39,-48,-39,-43
-34,-68,-34,51,0,-51,-19,-53,-39,-48,-39,-43
-34,-68,-34,51,0,-51,-19,-53,-39,-48,-39,-39
-34,-63,-29,48,-2,-46,-19,-53,-43,-48,-39,-39
-34,-63,-29,48,-2,-46,-19,-53,-43,-48,-39,-39
-34,-68,-34,51,0,-51,-19,-53,-43,-48,-39,-39
-34,-68,-34,51,0,-51,-19,-53,-48,-48,-43,-39
-34,-68,-34,51,0,-51,-19,-53,-48,-48,-43,-43
-34,-68,-34,51,0,-51,-19,-53,-43,-53,-43,-43
-34,-73,-39,53,2,-56,-14,-53,-39,-48,-39,-39
-39,-73,-34,56,-2,-53,-14,-53,-39,-48,-39,-39
-39,-73,-34,56,-2,-53,-19,-53,-43,-48,-39,-39
-39,-73,-34,56,-2,-53,-19,-53,-43,-48,-39,-39
-39,-73,-34,56,-2,-53,-19,-53,-48,-48,-39,-39
-39,-78,-39,58,0,-58,-19,-53,-48,-53,-43,-39
-34,-78,-43,56,4,-61,-19,-53,-53,-53,-43,-39
-34,-78,-43,56,4,-61,-19,-58,-53,-53,-43,-43
-34,-82,-48,58,7,-65,-19,-58,-53,-53,-48,-43
-34,-82,-48,58,7,-65,-19,-58,-53,-53,-48,-43
-34,-82,-48,58,7,-65,-19,-58,-53,-58,-48,-43
-34,-78,-43,56,4,-61,-19,-58,-53,-58,-48,-43
-34,-82,-48,58,7,-65,-19,-58,-53,-58,-48,-43
-34,-82,-48,58,7,-65,-19,-58,-58,-58,-48,-43
-34,-82,-48,58,7,-65,-24,-58,-58,-63,-48,-43
-34,-82,-48,58,7,-65,-24,-58,-58,-63,-48,-43
-34,-87,-53,61,9,-70,-19,-53,-53,-58,-48,-43
-34,-87,-53,61,9,-70,-19,-53,-53,-58,-48,-43
-34,-87,-53,61,9,-70,-19,-53,-53,-63,-48,-39
-34,-87,-53,61,9,-70,-19,-58,-53,-63,-48,-39
-34,-82,-48,58,7,-65,-24,-58,-63,-63,-53,-43
-34,-87,-53,61,9,-70,-19,-53,-58,-58,-43,-39
-34,-87,-53,61,9,-70,-19,-53,-58,-63,-48,-43
-39,-92,-53,65,7,-73,-19,-53,-58,-63,-48,-43
-39,-92,-53,65,7,-73,-19,-53,-58,-63,-48,-43
-39,-92,-53,65,7,-73,-19,-53,-58,-63,-48,-43
-39,-92,-53,65,7,-73,-19,-58,-58,-63,-53,-43
-39,-92,-53,65,7,-73,-19,-58,-58,-63,-53,-43
-39,-92,-53,65,7,-73,-19,-58,-63,-63,-53,-43
-39,-92,-53,65,7,-73,-19,-58,-63,-68,-53,-43
-39,-92,-53,65,7,-73,-19,-58,-63,-68,-53,-43
-39,-97,-58,68,9,-78,-14,-53,-58,-63,-53,-39
-39,-97,-58,68,9,-78,-14,-53,-58,-63,-53,-39
-39,-97,-58,68,9,-78,-14,-53,-58,-63,-53,-39
-39,-97,-58,68,9,-78,-14,-53,-58,-63,-48,-39
-34,-92,-58,63,12,-75,-19,-58,-63,-68,-53,-43
-34,-92,-58,63,12,-75,-19,-58,-63,-68,-53,-43
-34,-92,-58,63,12,-75,-19,-58,-63,-68,-48,-43
-39,-92,-53,65,7,-73,-14,-58,-63,-68,-48,-43
-39,-92,-53,65,7,-73,-14,-58,-63,-68,-48,-43
-39,-92,-53,65,7,-73,-14,-58,-63,-68,-48,-43
-39,-92,-53,65,7,-73,-9,-58,-58,-68,-48,-43
-39,-92,-53,65,7,-73,-9,-58,-58,-63,-48,-39
-39,-87,-48,63,4,-68,0,-58,-58,-58,-43,-39
-39,-82,-43,61,2,-63,4,-53,-53,-58,-43,-34
-39,-78,-39,58,0,-58,4,-58,-53,-58,-43,-34
-39,-78,-39,58,0,-58,9,-53,-53,-58,-39,-34
-39,-73,-34,56,-2,-53,14,-53,-53,-53,-39,-34
-39,-73,-34,56,-2,-53,14,-48,-48,-53,-39,-34
-39,-73,-34,56,-2,-53,19,-48,-48,-48,-39,-34
-39,-73,-34,56,-2,-53,19,-48,-43,-48,-34,-29
-39,-68,-29,53,-4,-48,19,-48,-43,-43,-34,-29
-39,-68,-29,53,-4,-48,24,-48,-43,-43,-34,-29
-39,-68,-29,53,-4,-48,24,-48,-39,-43,-34,-24
-39,-68,-29,53,-4,-48,24,-48,-39,-43,-34,-29
-34,-68,-34,51,0,-51,24,-53,-43,-48,-39,-34
-34,-68,-34,51,0,-51,24,-48,-39,-43,-34,-29
-29,-63,-34,46,2,-48,29,-43,-34,-39,-29,-24
-24,-48,-24,36,0,-36,24,-48,-34,-39,-29,-24
-19,-39,-19,29,0,-29,24,-48,-29,-29,-19,-19
-9,-19,-9,14,0,-14,19,-53,-24,-24,-14,-9
0,0,0,0,0,0,19,-48,-14,-14,4,4
9,14,4,-12,2,9,14,-48,-9,-9,9,14
19,29,9,-24,4,19,9,-43,0,0,19,24
29,34,4,-31,12,19,4,-43,0,4,19,24
34,34,0,-34,17,17,-9,-43,-9,0,14,24
39,29,-9,-34,24,9,-19,-43,-14,-9,14,24
43,24,-19,-34,31,2,-24,-43,-19,-14,9,19
43,19,-24,-31,34,-2,-29,-43,-24,-14,9,19
43,9,-34,-26,39,-12,-34,-48,-34,-24,4,14
43,4,-39,-24,41,-17,-34,-43,-34,-24,4,14
43,4,-39,-24,41,-17,-39,-48,-39,-29,4,9
39,0,-39,-19,39,-19,-43,-48,-43,-29,0,9
39,-9,-48,-14,43,-29,-39,-48,-43,-29,0,9
39,-14,-53,-12,46,-34,-43,-48,-43,-34,-9,9
39,-14,-53,-12,46,-34,-43,-53,-48,-39,-14,4
39,-19,-58,-9,48,-39,-48,-53,-53,-39,-14,4
39,-24,-63,-7,51,-43,-43,-53,-53,-39,-14,4
39,-29,-68,-4,53,-48,-48,-58,-58,-43,-14,4
34,-34,-68,0,51,-51,-43,-53,-58,-43,-14,4
24,-39,-63,7,43,-51,-43,-53,-58,-43,-14,4
19,-43,-63,12,41,-53,-43,-58,-63,-48,-24,-9
9,-53,-63,21,36,-58,-34,-53,-58,-48,-19,-9
0,-58,-58,29,29,-58,-29,-53,-58,-48,-24,-9
-9,-68,-58,39,24,-63,-24,-53,-58,-48,-24,-14
-14,-73,-58,43,21,-65,-29,-63,-68,-58,-34,-24
-19,-78,-58,48,19,-68,-29,-63,-68,-58,-34,-24
-19,-82,-63,51,21,-73,-29,-63,-78,-68,-43,-29
-24,-92,-68,58,21,-80,-29,-63,-82,-68,-43,-34
-24,-97,-73,61,24,-85,-24,-58,-82,-73,-48,-39
-24,-107,-82,65,29,-95,-29,-63,-87,-78,-58,-48
-29,-117,-87,73,29,-102,-29,-63,-87,-78,-63,-48
-29,-122,-92,75,31,-107,-24,-58,-92,-78,-63,-48
-29,-126,-97,78,34,-112,-24,-63,-92,-82,-68,-53
-34,-131,-97,82,31,-114,-24,-58,-92,-82,-68,-53
-34,-131,-97,82,31,-114,-24,-63,-97,-87,-68,-53
-34,-136,-102,85,34,-119,-24,-63,-97,-92,-68,-53
-34,-136,-102,85,34,-119,-24,-63,-102,-92,-68,-58
-34,-136,-102,85,34,-119,-29,-63,-102,-92,-73,-58
-34,-136,-102,85,34,-119,-29,-63,-102,-97,-73,-63
-39,-141,-102,90,31,-122,-19,-58,-97,-92,-73,-58
-39,-141,-102,90,31,-122,-19,-63,-97,-92,-73,-63
-43,-146,-102,95,29,-124,-19,-63,-102,-97,-78,-63
-43,-146,-102,95,29,-124,-19,-63,-107,-97,-78,-68
-43,-151,-107,97,31,-129,-14,-63,-102,-97,-78,-63
-43,-151,-107,97,31,-129,-14,-63,-107,-97,-78,-68
-48,-156,-107,102,29,-131,-14,-63,-107,-102,-82,-73
-48,-156,-107,102,29,-131,-14,-63,-107,-102,-82,-73
-48,-161,-112,104,31,-136,-9,-58,-102,-97,-78,-68
-53,-161,-107,107,26,-134,-9,-63,-107,-97,-78,-68
-53,-161,-107,107,26,-134,-9,-63,-107,-102,-82,-68
-53,-161,-107,107,26,-134,-14,-63,-107,-102,-82,-73
-58,-161,-102,109,21,-131,-9,-63,-107,-107,-82,-73
-58,-161,-102,109,21,-131,-9,-68,-107,-107,-87,-73
-58,-165,-107,112,24,-136,0,-63,-107,-102,-82,-68
-58,-165,-107,112,24,-136,0,-63,-107,-102,-82,-73
-58,-165,-107,112,24,-136,0,-63,-107,-102,-82,-73
-58,-165,-107,112,24,-136,0,-63,-107,-102,-82,-73
-58,-165,-107,112,24,-136,4,-63,-107,-102,-82,-73
-58,-165,-107,112,24,-136,4,-63,-107,-102,-82,-73
-58,-165,-107,112,24,-136,4,-63,-107,-107,-87,-78
-58,-170,-112,114,26,-141,4,-63,-107,-107,-87,-78
-58,-170,-112,114,26,-141,4,-63,-107,-107,-87,-82
-63,-170,-107,117,21,-139,4,-63,-107,-112,-87,-82
-63,-170,-107,117,21,-139,0,-63,-107,-112,-92,-82
-63,-170,-107,117,21,-139,0,-63,-107,-112,-92,-82
-63,-170,-107,117,21,-139,0,-63,-107,-112,-92,-82
-63,-170,-107,117,21,-139,0,-63,-107,-112,-92,-82
-63,-175,-112,119,24,-143,4,-58,-107,-112,-92,-82
-63,-185,-122,124,29,-153,4,-58,-117,-122,-102,-92
-63,-200,-136,131,36,-168,4,-53,-126,-131,-112,-102
-63,-229,-165,146,51,-197,9,-43,-141,-146,-126,-117
-68,-263,-195,165,63,-229,19,-29,-151,-161,-146,-126
-63,-297,-234,180,85,-265,24,-14,-175,-185,-170,-151
-63,-326,-263,195,100,-295,29,14,-190,-209,-190,-170
-53,-351,-297,202,122,-324,34,39,-195,-224,-214,-190
-43,-356,-312,200,134,-334,39,68,-200,-229,-224,-200
-24,-346,-322,185,148,-334,39,102,-190,-229,-224,-209
0,-326,-326,163,163,-326,48,146,-170,-214,-219,-209
19,-297,-317,139,168,-307,58,185,-136,-185,-209,-200
39,-258,-297,109,168,-278,78,244,-87,-146,-180,-185
63,-190,-253,63,158,-222,97,292,-29,-102,-151,-170
87,-112,-200,12,143,-156,122,341,63,-34,-102,-141
122,4,-117,-63,119,-56,141,380,165,58,-43,-92
165,151,-14,-158,90,68,146,424,297,175,53,-19
234,331,97,-283,68,214,131,444,429,302,151,68
302,527,224,-414,39,375,97,453,556,429,263,165
375,736,361,-556,7,549,43,439,678,556,380,278
453,936,483,-695,-14,710,-29,414,775,683,507,395
522,1122,600,-822,-39,861,-112,370,854,780,619,512
580,1283,702,-932,-61,993,-200,317,893,863,717,619
600,1415,814,-1007,-107,1115,-278,239,922,932,819,727
580,1527,946,-1054,-183,1237,-346,117,922,985,907,834
522,1590,1068,-1056,-273,1329,-400,-39,897,1010,976,927
439,1605,1166,-1022,-363,1385,-439,-214,854,1010,1024,990
322,1571,1249,-946,-463,1410,-463,-390,785,985,1039,1039
190,1503,1312,-846,-561,1407,-473,-585,692,932,1034,1054
68,1395,1327,-732,-629,1361,-463,-751,590,858,1000,1039
-29,1263,1293,-617,-661,1278,-458,-863,478,756,936,980
-92,1117,1210,-512,-651,1163,-448,-912,366,658,854,912
-136,976,1112,-419,-624,1044,-434,-912,273,561,766,834
-165,839,1005,-336,-585,922,-395,-863,204,483,688,751
-175,702,878,-263,-527,790,-366,-785,136,395,590,653
-165,580,746,-207,-456,663,-326,-683,92,322,502,566
-146,478,624,-165,-385,551,-302,-585,58,258,424,483
-126,385,512,-129,-319,448,-273,-502,29,209,351,414
-107,312,419,-102,-263,366,-239,-429,9,161,292,351
-87,263,351,-87,-219,307,-214,-356,0,131,248,297
-68,224,292,-78,-180,258,-180,-302,-9,107,209,258
-58,185,244,-63,-151,214,-151,-258,-9,87,175,214
-53,151,204,-48,-129,178,-122,-214,0,73,146,180
-48,122,170,-36,-109,146,-92,-170,0,58,122,146
-43,87,131,-21,-87,109,-73,-141,0,43,97,117
-48,53,102,-2,-75,78,-53,-117,-9,24,68,82
-48,29,78,9,-63,53,-34,-92,-14,9,48,63
-48,4,53,21,-51,29,-19,-78,-14,4,34,43
-53,-19,34,36,-43,7,-14,-68,-24,-9,19,29
-53,-34,19,43,-36,-7,-9,-58,-29,-19,9,19
-53,-43,9,48,-31,-17,0,-43,-29,-24,0,9
-53,-53,0,53,-26,-26,4,-39,-34,-29,-9,4
-53,-63,-9,58,-21,-36,4,-34,-34,-34,-14,-9
-48,-68,-19,58,-14,-43,9,-29,-39,-34,-19,-14
-48,-73,-24,61,-12,-48,14,-24,-39,-34,-24,-14
-48,-73,-24,61,-12,-48,14,-24,-39,-34,-24,-19
-48,-78,-29,63,-9,-53,14,-19,-43,-39,-29,-24
-48,-82,-34,65,-7,-58,19,-14,-43,-43,-34,-29
-43,-87,-43,65,0,-65,19,-9,-43,-43,-39,-39
-43,-92,-48,68,2,-70,24,4,-43,-43,-39,-39
-39,-97,-58,68,9,-78,24,9,-43,-48,-43,-43
-39,-97,-58,68,9,-78,24,9,-43,-48,-48,-48
-39,-97,-58,68,9,-78,29,14,-43,-48,-48,-48
-39,-97,-58,68,9,-78,29,14,-43,-48,-48,-48
-34,-97,-63,65,14,-80,24,14,-43,-48,-53,-53
-34,-97,-63,65,14,-80,24,14,-43,-48,-53,-53
-34,-97,-63,65,14,-80,29,19,-43,-48,-53,-53
-34,-97,-63,65,14,-80,29,24,-43,-48,-53,-53
-29,-97,-68,63,19,-82,29,29,-39,-48,-58,-53
-29,-97,-68,63,19,-82,29,29,-39,-48,-58,-53
-29,-97,-68,63,19,-82,29,34,-39,-48,-53,-53
-29,-97,-68,63,19,-82,34,34,-34,-43,-53,-53
-29,-92,-63,61,17,-78,34,39,-29,-43,-53,-48
-29,-92,-63,61,17,-78,34,39,-29,-43,-48,-43
-29,-87,-58,58,14,-73,29,39,-34,-48,-53,-48
-24,-87,-63,56,19,-75,34,43,-29,-48,-48,-48
-24,-87,-63,56,19,-75,34,48,-29,-43,-48,-48
-19,-87,-68,53,24,-78,34,53,-29,-43,-48,-48
-19,-87,-68,53,24,-78,34,53,-24,-43,-48,-43
-19,-82,-63,51,21,-73,34,48,-29,-43,-48,-48
-19,-82,-63,51,21,-73,34,53,-24,-39,-48,-48
-19,-78,-58,48,19,-68,39,58,-24,-39,-43,-43
-19,-73,-53,46,17,-63,39,63,-19,-34,-43,-43
-19,-73,-53,46,17,-63,39,68,-19,-34,-39,-39
-14,-73,-58,43,21,-65,34,68,-19,-34,-43,-43
-14,-68,-53,41,19,-61,34,73,-14,-34,-43,-43
-9,-68,-58,39,24,-63,39,78,-14,-29,-39,-39
-9,-63,-53,36,21,-58,39,78,-14,-29,-39,-43
-9,-58,-48,34,19,-53,39,78,-9,-29,-34,-39
0,-53,-53,26,26,-53,39,78,-9,-29,-39,-39
0,-53,-53,26,26,-53,39,87,0,-24,-34,-39
4,-48,-53,21,29,-51,39,92,0,-19,-29,-34
4,-48,-53,21,29,-51,39,102,4,-14,-29,-34
9,-48,-58,19,34,-53,39,102,0,-19,-29,-34
14,-43,-58,14,36,-51,43,107,4,-14,-29,-34
14,-43,-58,14,36,-51,43,112,9,-14,-29,-29
14,-39,-53,12,34,-46,43,112,9,-14,-29,-34
14,-34,-48,9,31,-41,48,122,14,-9,-24,-29
19,-29,-48,4,34,-39,43,122,14,-14,-24,-29
24,-24,-48,0,36,-36,48,131,19,-9,-19,-24
29,-24,-53,-2,41,-39,43,136,19,-9,-24,-24
34,-19,-53,-7,43,-36,48,146,24,0,-19,-19
34,-19,-53,-7,43,-36,48,156,29,4,-14,-19
39,-14,-53,-12,46,-34,48,156,29,4,-14,-19
