I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
14,-24,-39,4,26,-31,0,-34,-92,-78,-78,-48
4,-34,-39,14,21,-36,4,-34,-97,-82,-78,-53
-4,-43,-39,24,17,-41,-9,-48,-112,-92,-78,-48
-19,-53,-34,36,7,-43,-24,-53,-126,-92,-78,-48
-39,-58,-19,48,-9,-39,-43,-73,-131,-87,-73,-43
-24,-48,-24,36,0,-36,-63,-92,-141,-87,-82,-43
-14,-34,-19,24,2,-26,-78,-107,-151,-92,-82,-43
-4,-9,-4,7,0,-7,-102,-122,-141,-92,-73,-43
0,0,0,0,0,0,-107,-136,-136,-92,-68,-34
19,19,0,-19,9,9,-107,-151,-146,-102,-78,-43
34,29,-4,-31,19,12,-107,-151,-146,-102,-78,-43
43,34,-9,-39,26,12,-112,-156,-156,-102,-78,-48
48,29,-19,-39,34,4,-112,-161,-161,-107,-82,-48
29,14,-14,-21,21,0,-117,-161,-175,-117,-97,-63
24,4,-19,-14,21,-7,-117,-165,-180,-122,-102,-63
24,0,-24,-12,24,-12,-117,-170,-180,-126,-102,-63
19,-9,-29,-4,24,-19,-126,-175,-185,-126,-102,-58
14,0,-14,-7,14,-7,-117,-170,-175,-122,-97,-53
4,0,-4,-2,4,-2,-112,-165,-170,-117,-87,-43
0,0,0,0,0,0,-102,-156,-161,-112,-82,-39
4,0,-4,-2,4,-2,-92,-151,-156,-112,-82,-34
4,-29,-34,12,19,-31,-92,-151,-165,-122,-97,-48
14,-39,-53,12,34,-46,-97,-146,-170,-122,-102,-53
29,-43,-73,7,51,-58,-102,-146,-180,-126,-102,-53
39,-48,-87,4,63,-68,-112,-146,-185,-131,-102,-53
39,-43,-82,2,61,-63,-112,-146,-175,-131,-102,-53
24,-43,-68,9,46,-56,-107,-146,-170,-126,-97,-48
9,-48,-58,19,34,-53,-97,-146,-170,-122,-92,-48
9,-53,-63,21,36,-58,-97,-141,-170,-122,-92,-43
4,-43,-48,19,26,-46,-82,-131,-165,-112,-92,-34
0,-43,-43,21,21,-43,-78,-136,-165,-112,-92,-39
-9,-48,-39,29,14,-43,-73,-136,-165,-117,-87,-43
-19,-48,-29,34,4,-39,-63,-136,-165,-117,-87,-43
-14,-34,-19,24,2,-26,-68,-146,-170,-131,-92,-53
-9,-34,-24,21,7,-29,-68,-146,-170,-131,-97,-63
-19,-43,-24,31,2,-34,-63,-136,-165,-131,-107,-73
-39,-58,-19,48,-9,-39,-48,-126,-170,-131,-117,-87
-63,-78,-14,70,-24,-46,-29,-112,-170,-141,-117,-82
-78,-87,-9,82,-34,-48,-14,-97,-170,-141,-122,-97
-87,-102,-14,95,-36,-58,-14,-107,-175,-146,-141,-112
-87,-112,-24,100,-31,-68,-14,-107,-185,-156,-146,-117
-92,-112,-19,102,-36,-65,-14,-122,-190,-161,-146,-122
-102,-107,-4,104,-48,-56,-14,-122,-190,-165,-151,-122
-112,-117,-4,114,-53,-61,-14,-126,-190,-165,-156,-126
-131,-112,19,122,-75,-46,-14,-126,-190,-165,-156,-126
-136,-117,19,126,-78,-48,-14,-126,-190,-165,-146,-126
-141,-117,24,129,-82,-46,-14,-122,-190,-165,-141,-122
-146,-122,24,134,-85,-48,-4,-122,-185,-165,-141,-122
-146,-122,24,134,-85,-48,0,-122,-185,-165,-141,-122
-136,-122,14,129,-75,-53,-9,-131,-195,-170,-156,-136
-131,-122,9,126,-70,-56,-9,-126,-195,-175,-161,-141
-131,-117,14,124,-73,-51,-14,-126,-195,-175,-161,-141
-136,-112,24,124,-80,-43,-14,-131,-195,-175,-156,-136
-151,-122,29,136,-90,-46,-14,-126,-180,-161,-146,-122
-156,-122,34,139,-95,-43,-14,-122,-180,-161,-146,-122
-165,-126,39,146,-102,-43,-14,-112,-180,-161,-141,-122
-170,-136,34,153,-102,-51,-14,-107,-180,-161,-141,-122
-170,-122,48,146,-109,-36,-4,-107,-180,-161,-136,-112
-161,-112,48,136,-104,-31,-4,-112,-180,-165,-141,-117
-161,-102,58,131,-109,-21,-4,-112,-185,-165,-141,-117
-161,-97,63,129,-112,-17,-4,-112,-185,-165,-141,-117
-141,-107,34,124,-87,-36,-9,-122,-195,-180,-151,-126
-126,-117,9,122,-68,-53,-9,-126,-200,-185,-156,-131
-117,-126,-9,122,-53,-68,-14,-126,-204,-185,-161,-136
-102,-131,-29,117,-36,-80,-19,-131,-204,-185,-161,-141
-107,-131,-24,119,-41,-78,-14,-126,-200,-180,-151,-131
-107,-131,-24,119,-41,-78,-14,-122,-195,-180,-151,-136
-112,-131,-19,122,-46,-75,-9,-117,-190,-175,-156,-136
-117,-131,-14,124,-51,-73,-4,-112,-185,-170,-156,-136
-151,-102,48,126,-100,-26,9,-102,-165,-151,-131,-107
-141,-97,43,119,-92,-26,9,-102,-165,-156,-131,-117
-107,-97,9,102,-58,-43,-9,-107,-180,-165,-141,-126
-92,-112,-19,102,-36,-65,-4,-107,-190,-170,-156,-136
-107,-131,-24,119,-41,-78,4,-92,-195,-175,-161,-136
-107,-141,-34,124,-36,-87,24,-43,-170,-165,-151,-117
-92,-141,-48,117,-21,-95,48,19,-141,-156,-141,-112
-58,-151,-92,104,17,-122,48,73,-117,-165,-146,-122
-34,-161,-126,97,46,-143,39,73,-112,-151,-146,-112
-14,-170,-156,92,70,-163,24,43,-102,-126,-117,-87
43,-151,-195,53,119,-173,-9,0,-82,-78,-78,-43
136,-107,-244,-14,190,-175,-63,-63,-63,-9,-9,14
224,-39,-263,-92,244,-151,-136,-136,-19,82,78,82
312,24,-287,-168,300,-131,-214,-200,34,185,180,185
458,126,-331,-292,395,-102,-331,-278,112,346,322,307
683,302,-380,-492,531,-39,-512,-375,214,546,522,492
893,492,-400,-692,646,46,-707,-507,317,785,766,702
1063,673,-390,-868,727,141,-912,-668,400,1034,1010,946
1254,824,-429,-1039,841,197,-1117,-834,424,1259,1244,1180
1488,980,-507,-1234,997,236,-1351,-1034,400,1464,1478,1410
1678,1137,-541,-1407,1110,297,-1615,-1302,366,1644,1673,1610
1820,1259,-561,-1539,1190,348,-1839,-1561,331,1776,1820,1781
1942,1346,-595,-1644,1268,375,-2005,-1732,283,1878,1956,1927
2074,1439,-634,-1756,1354,402,-2137,-1864,219,1976,2088,2078
2127,1498,-629,-1812,1378,434,-2259,-1986,141,2049,2181,2205
2078,1527,-551,-1803,1315,488,-2342,-2117,14,2025,2191,2239
1898,1537,-361,-1717,1129,588,-2327,-2215,-97,1917,2132,2210
1542,1537,-4,-1539,773,766,-2181,-2249,-151,1766,2010,2127
1146,1429,283,-1288,431,856,-1956,-2205,-229,1473,1771,1922
902,1185,283,-1044,309,734,-1708,-2025,-424,1049,1381,1605
771,917,146,-844,312,531,-1498,-1771,-644,585,966,1249
624,683,58,-653,283,370,-1288,-1542,-829,190,575,912
502,502,0,-502,251,251,-1078,-1346,-927,-102,278,634
453,351,-102,-402,278,124,-893,-1127,-927,-268,92,434
385,248,-136,-317,261,56,-736,-936,-858,-336,-24,283
297,180,-117,-239,207,31,-605,-780,-761,-346,-92,185
209,146,-63,-178,136,41,-502,-639,-639,-312,-102,141
117,112,-4,-114,61,53,-385,-531,-531,-278,-102,102
68,92,24,-80,21,58,-302,-444,-458,-263,-117,39
19,53,34,-36,-7,43,-219,-356,-380,-239,-122,4
-43,4,48,19,-46,26,-146,-273,-302,-209,-117,-14
-73,-29,43,51,-58,7,-87,-204,-263,-200,-131,-63
-53,-34,19,43,-36,-7,-53,-146,-219,-190,-151,-97
-73,-43,29,58,-51,-7,-4,-82,-151,-161,-141,-97
-122,-73,48,97,-85,-12,39,-29,-112,-136,-126,-102
-141,-78,63,109,-102,-7,68,0,-97,-126,-136,-112
-146,-68,78,107,-112,4,82,24,-73,-122,-126,-112
-141,-73,68,107,-104,-2,107,53,-53,-112,-126,-112
-131,-92,39,112,-85,-26,112,58,-53,-117,-126,-117
-126,-102,24,114,-75,-39,112,63,-48,-122,-136,-126
-126,-107,19,117,-73,-43,117,63,-48,-122,-141,-131
-126,-107,19,117,-73,-43,117,73,-43,-122,-141,-131
-136,-97,39,117,-87,-29,126,78,-48,-122,-146,-136
-141,-102,39,122,-90,-31,136,87,-43,-126,-146,-141
-151,-107,43,129,-97,-31,136,92,-43,-131,-146,-146
-161,-107,53,134,-107,-26,146,97,-43,-131,-146,-146
-175,-117,58,146,-117,-29,146,107,-39,-126,-136,-141
-175,-122,53,148,-114,-34,146,112,-34,-122,-131,-141
-170,-126,43,148,-107,-41,146,117,-29,-117,-131,-136
-161,-126,34,143,-97,-46,146,122,-14,-112,-131,-131
-151,-126,24,139,-87,-51,151,122,-24,-112,-131,-131
-146,-122,24,134,-85,-48,151,122,-24,-112,-131,-131
-141,-122,19,131,-80,-51,151,122,-24,-112,-136,-136
-131,-122,9,126,-70,-56,156,122,-19,-112,-136,-141
-136,-117,19,126,-78,-48,146,117,-29,-122,-146,-151
-141,-117,24,129,-82,-46,146,122,-24,-122,-146,-146
-141,-126,14,134,-78,-56,146,122,-24,-117,-141,-141
-136,-126,9,131,-73,-58,151,126,-24,-117,-141,-141
-136,-117,19,126,-78,-48,151,126,-24,-107,-131,-151
-136,-117,19,126,-78,-48,151,126,-19,-107,-126,-151
-141,-117,24,129,-82,-46,156,131,-19,-102,-126,-146
-146,-117,29,131,-87,-43,156,131,-14,-97,-126,-146
-136,-112,24,124,-80,-43,156,126,-24,-107,-136,-146
-136,-112,24,124,-80,-43,156,131,-14,-102,-131,-141
-146,-117,29,131,-87,-43,156,136,-4,-102,-126,-136
-151,-117,34,134,-92,-41,161,136,-4,-102,-126,-136
-141,-102,39,122,-90,-31,165,146,0,-97,-117,-126
-136,-97,39,117,-87,-29,165,151,4,-97,-117,-131
-126,-92,34,109,-80,-29,170,151,9,-97,-117,-131
-126,-87,39,107,-82,-24,175,151,14,-97,-117,-131
-136,-87,48,112,-92,-19,165,161,24,-87,-112,-131
-141,-92,48,117,-95,-21,170,165,24,-82,-112,-131
-146,-97,48,122,-97,-24,170,165,24,-82,-112,-131
-151,-107,43,129,-97,-31,170,170,29,-78,-112,-131
-156,-107,48,131,-102,-29,165,170,34,-78,-112,-126
-161,-107,53,134,-107,-26,161,175,34,-73,-107,-126
-165,-112,53,139,-109,-29,156,180,34,-73,-107,-126
-156,-112,43,134,-100,-34,151,180,39,-73,-107,-126
-136,-107,29,122,-82,-39,151,170,29,-82,-122,-141
-122,-102,19,112,-70,-41,156,175,34,-82,-122,-141
-107,-102,4,104,-56,-48,165,185,39,-82,-117,-136
-102,-107,-4,104,-48,-56,175,185,39,-78,-117,-136
-102,-102,0,102,-51,-51,175,185,53,-73,-112,-126
-102,-92,9,97,-56,-41,175,185,63,-68,-107,-122
-112,-87,24,100,-68,-31,180,195,63,-68,-107,-122
-112,-82,29,97,-70,-26,180,200,63,-68,-107,-122
-126,-78,48,102,-87,-14,170,209,53,-68,-107,-122
-122,-87,34,104,-78,-26,175,219,63,-68,-107,-122
-126,-87,39,107,-82,-24,175,224,68,-63,-107,-122
-131,-82,48,107,-90,-17,175,224,68,-63,-107,-122
-122,-87,34,104,-78,-26,190,224,68,-73,-112,-131
-122,-92,29,107,-75,-31,195,239,82,-73,-107,-126
-122,-97,24,109,-73,-36,195,244,82,-68,-107,-122
-122,-102,19,112,-70,-41,195,244,82,-68,-107,-122
-112,-97,14,104,-63,-41,195,248,97,-68,-97,-112
-107,-92,14,100,-61,-39,195,253,107,-58,-97,-112
-107,-87,19,97,-63,-34,200,263,112,-58,-92,-112
-102,-78,24,90,-63,-26,204,268,112,-63,-92,-112
-107,-82,24,95,-65,-29,195,268,107,-63,-92,-122
-122,-87,34,104,-78,-26,195,278,117,-53,-92,-117
-131,-87,43,109,-87,-21,195,283,126,-53,-82,-112
-136,-92,43,114,-90,-24,200,287,131,-53,-78,-112
-122,-78,43,100,-82,-17,200,287,136,-53,-87,-112
-122,-68,53,95,-87,-7,204,292,141,-53,-87,-112
-122,-63,58,92,-90,-2,214,302,151,-43,-82,-112
-122,-58,63,90,-92,2,214,307,156,-43,-82,-107
-112,-73,39,92,-75,-17,224,331,161,-24,-73,-107
-107,-73,34,90,-70,-19,229,336,170,-19,-68,-102
-107,-68,39,87,-73,-14,229,341,170,-19,-68,-102
-102,-73,29,87,-65,-21,229,346,175,-14,-68,-102
-92,-63,29,78,-61,-17,219,341,175,-9,-73,-112
-87,-53,34,70,-61,-9,224,356,190,0,-68,-107
-87,-53,34,70,-61,-9,234,361,200,4,-68,-107
-82,-53,29,68,-56,-12,239,380,200,9,-63,-107
-87,-53,34,70,-61,-9,253,395,224,24,-53,-97
-87,-53,34,70,-61,-9,258,405,234,24,-48,-92
-87,-48,39,68,-63,-4,268,414,244,29,-34,-78
-87,-43,43,65,-65,0,273,429,248,39,-24,-73
-87,-34,53,61,-70,9,263,434,253,43,-34,-78
-87,-34,53,61,-70,9,273,444,263,48,-24,-78
-73,-29,43,51,-58,7,287,463,278,58,-19,-73
-73,-19,53,46,-63,17,287,478,297,63,-9,-63
-63,-19,43,41,-53,12,287,488,302,63,-14,-58
-63,-19,43,41,-53,12,287,502,322,68,-9,-53
-53,-9,43,31,-48,17,287,512,331,78,-4,-53
-48,0,48,24,-48,24,283,527,341,82,0,-53
-58,-4,53,31,-56,24,302,546,370,92,19,-43
-68,0,68,34,-68,34,307,556,385,107,24,-39
-68,4,73,31,-70,39,307,570,400,122,29,-34
-73,14,87,29,-80,51,312,585,414,131,34,-29
-63,29,92,17,-78,61,312,590,434,131,39,-29
-39,43,82,-2,-61,63,317,605,444,136,48,-29
-24,43,68,-9,-46,56,322,619,458,141,53,-24
-4,53,58,-24,-31,56,331,634,468,146,63,-14
0,63,63,-31,-31,63,331,653,483,156,73,-9
0,68,68,-34,-34,68,336,668,497,170,82,-9
14,82,68,-48,-26,75,341,688,512,170,87,-4
24,87,63,-56,-19,75,346,702,536,190,97,4
14,87,73,-51,-29,80,361,732,561,219,112,24
24,97,73,-61,-24,85,361,746,590,234,122,34
34,107,73,-70,-19,90,361,761,614,239,131,43
43,117,73,-80,-14,95,366,775,629,248,141,63
43,117,73,-80,-14,95,366,790,644,268,165,63
48,122,73,-85,-12,97,370,810,673,287,180,78
58,136,78,-97,-9,107,370,824,692,302,185,87
73,146,73,-109,0,109,375,839,712,317,195,87
87,156,68,-122,9,112,366,844,732,322,209,87
97,175,78,-136,9,126,366,849,751,336,214,92
117,180,63,-148,26,122,366,863,771,356,219,112
126,190,63,-158,31,126,366,883,790,370,234,122
112,204,92,-158,9,148,366,888,805,395,258,151
107,214,107,-161,0,161,375,902,824,419,273,161
112,224,112,-168,0,168,375,912,834,429,283,175
117,234,117,-175,0,175,366,922,849,439,297,180
141,258,117,-200,12,187,366,932,873,458,302,190
151,268,117,-209,17,192,370,932,883,473,312,200
165,268,102,-217,31,185,375,932,893,488,322,214
170,268,97,-219,36,183,380,941,912,502,336,224
175,273,97,-224,39,185,375,941,927,512,346,244
170,292,122,-231,24,207,375,932,927,512,351,244
165,302,136,-234,14,219,366,932,927,517,356,248
161,307,146,-234,7,226,361,922,927,522,361,258
180,317,136,-248,21,226,361,917,922,527,375,263
190,322,131,-256,29,226,341,897,922,531,380,273
195,326,131,-261,31,229,326,878,917,531,385,273
204,336,131,-270,36,234,317,849,902,531,385,278
214,336,122,-275,46,229,307,824,893,522,380,273
214,331,117,-273,48,224,292,800,878,522,385,283
224,326,102,-275,61,214,278,785,868,522,385,283
244,322,78,-283,82,200,253,761,849,512,375,283
234,312,78,-273,78,195,234,732,844,517,385,287
229,312,82,-270,73,197,219,697,810,502,375,278
224,312,87,-268,68,200,204,658,775,492,366,278
219,307,87,-263,65,197,195,624,746,473,361,273
200,287,87,-244,56,187,190,590,717,463,351,268
195,283,87,-239,53,185,180,561,692,453,351,268
190,283,92,-236,48,187,175,527,658,444,341,263
185,268,82,-226,51,175,156,492,634,419,331,258
165,278,112,-222,26,195,146,463,600,414,331,263
161,273,112,-217,24,192,131,439,575,405,322,253
156,278,122,-217,17,200,122,409,551,385,302,244
156,278,122,-217,17,200,112,380,507,361,287,234
161,253,92,-207,34,173,97,336,468,331,263,219
151,229,78,-190,36,153,82,302,429,312,248,204
151,209,58,-180,46,134,68,268,390,283,224,190
136,185,48,-161,43,117,58,239,361,258,204,175
122,185,63,-153,29,124,43,209,326,229,195,151
107,175,68,-141,19,122,34,185,292,214,180,146
102,165,63,-134,19,114,24,156,268,200,170,136
82,146,63,-114,9,104,9,122,234,180,156,126
97,122,24,-109,36,73,4,107,219,165,136,112
102,112,9,-107,46,61,0,87,190,141,117,97
92,107,14,-100,39,61,-4,68,165,122,102,82
87,92,4,-90,41,48,-4,53,136,107,92,73
58,73,14,-65,21,43,4,53,122,97,92,78
24,63,39,-43,-7,51,4,39,107,87,78,68
0,53,53,-26,-26,53,-4,24,82,78,78,63
-9,48,58,-19,-34,53,-9,4,63,58,53,48
19,48,29,-34,-4,39,-29,-14,29,48,43,29
34,39,4,-36,14,21,-29,-24,14,29,29,24
34,29,-4,-31,19,12,-24,-39,4,19,14,9
48,29,-19,-39,34,4,-24,-43,-9,4,0,-4
43,24,-19,-34,31,2,-29,-63,-19,-4,0,0
39,9,-29,-24,34,-9,-29,-68,-29,-14,-9,-4
24,0,-24,-12,24,-12,-34,-78,-39,-24,-14,-14
19,0,-19,-9,19,-9,-39,-82,-48,-34,-19,-19
9,-4,-14,-2,12,-9,-29,-82,-48,-39,-14,-24
0,-4,-4,2,2,-4,-24,-82,-58,-39,-19,-19
-4,-4,0,4,-2,-2,-24,-82,-63,-34,-24,-19
-9,-4,4,7,-7,0,-24,-82,-68,-43,-29,-19
-24,-29,-4,26,-9,-17,-24,-82,-63,-43,-29,-19
-39,-34,4,36,-21,-14,-24,-87,-63,-43,-29,-24
-43,-34,9,39,-26,-12,-24,-87,-68,-48,-39,-24
-43,-39,4,41,-24,-17,-24,-97,-73,-53,-43,-29
-48,-29,19,39,-34,-4,-34,-92,-68,-43,-43,-34
-48,-29,19,39,-34,-4,-34,-87,-73,-48,-39,-39
-53,-29,24,41,-39,-2,-34,-87,-78,-53,-39,-43
-48,-39,9,43,-29,-14,-39,-87,-87,-63,-43,-48
-39,-43,-4,41,-17,-24,-29,-97,-97,-78,-48,-53
-43,-43,0,43,-21,-21,-29,-97,-97,-78,-53,-53
-58,-43,14,51,-36,-14,-24,-92,-92,-73,-53,-43
-68,-43,24,56,-46,-9,-14,-87,-92,-73,-53,-39
-68,-53,14,61,-41,-19,-19,-97,-102,-73,-53,-48
-68,-58,9,63,-39,-24,-29,-97,-102,-73,-58,-53
-68,-58,9,63,-39,-24,-34,-97,-107,-78,-58,-58
-63,-63,0,63,-31,-31,-43,-97,-112,-82,-68,-58
-48,-58,-9,53,-19,-34,-34,-102,-117,-87,-68,-53
-34,-53,-19,43,-7,-36,-34,-102,-117,-92,-73,-58
-14,-48,-34,31,9,-41,-34,-102,-112,-92,-73,-58
-24,-43,-19,34,-2,-31,-34,-102,-112,-92,-68,-53
-39,-58,-19,48,-9,-39,-29,-102,-117,-102,-68,-63
-43,-58,-14,51,-14,-36,-29,-102,-122,-107,-73,-63
-39,-58,-19,48,-9,-39,-29,-102,-122,-107,-78,-68
-53,-63,-9,58,-21,-36,-29,-102,-122,-107,-78,-68
-48,-53,-4,51,-21,-29,-24,-102,-117,-97,-82,-68
-63,-48,14,56,-39,-17,-24,-102,-117,-97,-82,-63
-68,-48,19,58,-43,-14,-19,-102,-117,-97,-82,-63
-68,-48,19,58,-43,-14,-19,-97,-117,-102,-82,-63
-43,-48,-4,46,-19,-26,-34,-97,-126,-117,-87,-68
-39,-48,-9,43,-14,-29,-34,-97,-126,-117,-87,-68
-29,-48,-19,39,-4,-34,-29,-97,-126,-117,-92,-68
-24,-48,-24,36,0,-36,-29,-97,-126,-117,-97,-73
-48,-58,-9,53,-19,-34,-19,-87,-117,-112,-87,-63
-63,-58,4,61,-34,-26,-19,-87,-117,-107,-82,-63
-73,-48,24,61,-48,-12,-19,-87,-117,-107,-82,-63
-82,-58,24,70,-53,-17,-19,-87,-117,-102,-82,-68
-73,-63,9,68,-41,-26,-19,-92,-126,-107,-92,-73
-53,-68,-14,61,-19,-41,-14,-97,-126,-112,-92,-78
-43,-73,-29,58,-7,-51,-14,-102,-136,-122,-97,-87
-34,-82,-48,58,7,-65,-19,-107,-136,-126,-97,-92
-48,-73,-24,61,-12,-48,-9,-97,-122,-117,-87,-87
-53,-68,-14,61,-19,-41,-9,-97,-122,-117,-87,-78
-58,-63,-4,61,-26,-34,-4,-92,-117,-112,-87,-73
-68,-58,9,63,-39,-24,-4,-92,-117,-112,-92,-73
-78,-68,9,73,-43,-29,-14,-82,-117,-112,-92,-73
-87,-68,19,78,-53,-24,-14,-78,-117,-112,-92,-73
-92,-68,24,80,-58,-21,-9,-78,-112,-112,-92,-73
-97,-68,29,82,-63,-19,-9,-73,-112,-112,-92,-73
-92,-53,39,73,-65,-7,-19,-78,-122,-122,-102,-87
-87,-48,39,68,-63,-4,-14,-82,-122,-122,-102,-92
-82,-48,34,65,-58,-7,-14,-87,-122,-122,-107,-97
-78,-53,24,65,-51,-14,-14,-97,-122,-122,-107,-97
-78,-68,9,73,-43,-29,-4,-92,-112,-122,-97,-87
-78,-68,9,73,-43,-29,0,-82,-112,-112,-97,-87
-82,-68,14,75,-48,-26,0,-78,-112,-112,-97,-82
-92,-73,19,82,-56,-26,4,-63,-112,-107,-92,-82
-92,-63,29,78,-61,-17,9,-73,-107,-117,-102,-82
-87,-63,24,75,-56,-19,9,-73,-107,-117,-102,-92
-87,-58,29,73,-58,-14,4,-73,-107,-117,-107,-92
-87,-58,29,73,-58,-14,4,-73,-102,-117,-107,-92
-97,-68,29,82,-63,-19,19,-63,-92,-107,-87,-92
-102,-78,24,90,-63,-26,19,-63,-92,-102,-97,-92
-112,-82,29,97,-70,-26,19,-68,-87,-102,-97,-92
-112,-82,29,97,-70,-26,24,-68,-87,-102,-92,-92
-102,-73,29,87,-65,-21,14,-68,-97,-112,-92,-92
-102,-73,29,87,-65,-21,14,-68,-97,-112,-92,-92
-107,-73,34,90,-70,-19,19,-58,-92,-107,-92,-92
-107,-73,34,90,-70,-19,24,-58,-92,-107,-92,-92
-112,-73,39,92,-75,-17,34,-58,-92,-107,-102,-92
-107,-73,34,90,-70,-19,29,-58,-97,-117,-107,-97
-107,-82,24,95,-65,-29,24,-58,-97,-117,-107,-102
-107,-82,24,95,-65,-29,24,-63,-92,-112,-107,-102
-102,-68,34,85,-68,-17,24,-73,-92,-122,-107,-107
-92,-58,34,75,-63,-12,19,-68,-87,-122,-107,-107
-87,-53,34,70,-61,-9,14,-58,-87,-112,-102,-107
-78,-48,29,63,-53,-9,14,-58,-87,-112,-102,-102
-92,-53,39,73,-65,-7,24,-63,-87,-107,-102,-92
-97,-58,39,78,-68,-9,19,-63,-87,-107,-102,-92
-107,-68,39,87,-73,-14,14,-63,-82,-107,-102,-92
-112,-73,39,92,-75,-17,14,-63,-82,-112,-102,-102
-97,-73,24,85,-61,-24,24,-53,-97,-112,-107,-102
-92,-73,19,82,-56,-26,24,-53,-97,-112,-107,-102
-87,-78,9,82,-48,-34,29,-53,-97,-112,-107,-102
-82,-78,4,80,-43,-36,29,-53,-97,-112,-107,-102
-82,-78,4,80,-43,-36,19,-43,-87,-112,-97,-97
-87,-78,9,82,-48,-34,14,-48,-92,-112,-97,-97
-92,-73,19,82,-56,-26,14,-48,-92,-112,-97,-102
-97,-68,29,82,-63,-19,9,-48,-92,-117,-97,-102
-87,-68,19,78,-53,-24,9,-58,-102,-117,-107,-102
-97,-78,19,87,-58,-29,14,-58,-102,-112,-102,-97
-112,-78,34,95,-73,-21,14,-58,-97,-107,-102,-97
-122,-78,43,100,-82,-17,14,-53,-97,-107,-102,-97
-112,-58,53,85,-82,-2,24,-43,-92,-97,-97,-82
-117,-58,58,87,-87,0,24,-48,-87,-97,-92,-82
-126,-68,58,97,-92,-4,24,-48,-82,-97,-87,-82
-131,-68,63,100,-97,-2,24,-53,-82,-97,-82,-87
-107,-73,34,90,-70,-19,14,-58,-87,-102,-97,-92
-92,-78,14,85,-53,-31,9,-63,-92,-112,-107,-102
-82,-82,0,82,-41,-41,4,-73,-107,-122,-112,-112
-73,-78,-4,75,-34,-41,0,-82,-112,-126,-117,-122
-82,-78,4,80,-43,-36,-4,-82,-112,-117,-112,-112
-87,-78,9,82,-48,-34,0,-78,-112,-117,-107,-112
-102,-82,19,92,-61,-31,9,-78,-112,-117,-97,-97
-107,-82,24,95,-65,-29,19,-78,-112,-112,-92,-97
-97,-73,24,85,-61,-24,14,-87,-112,-122,-107,-107
-87,-68,19,78,-53,-24,4,-87,-112,-122,-107,-107
-73,-68,4,70,-39,-31,0,-87,-112,-122,-107,-107
-63,-63,0,63,-31,-31,-4,-87,-112,-122,-107,-107
-78,-68,9,73,-43,-29,-4,-87,-112,-122,-112,-102
-87,-73,14,80,-51,-29,0,-87,-112,-122,-112,-102
-107,-78,29,92,-68,-24,4,-82,-107,-117,-107,-97
-122,-82,39,102,-80,-21,9,-82,-107,-112,-102,-97
-122,-78,43,100,-82,-17,9,-73,-97,-102,-97,-87
-117,-78,39,97,-78,-19,9,-73,-97,-107,-92,-87
-112,-92,19,102,-65,-36,9,-73,-102,-107,-87,-87
-112,-92,19,102,-65,-36,9,-73,-102,-107,-82,-87
-112,-82,29,97,-70,-26,19,-73,-107,-112,-87,-87
-107,-73,34,90,-70,-19,14,-73,-107,-112,-87,-87
-112,-73,39,92,-75,-17,14,-73,-102,-107,-87,-87
-126,-73,53,100,-90,-9,14,-73,-102,-107,-87,-87
-102,-78,24,90,-63,-26,9,-92,-117,-122,-102,-92
-78,-78,0,78,-39,-39,0,-97,-122,-126,-112,-102
-63,-82,-19,73,-21,-51,-9,-102,-126,-136,-117,-107
-68,-82,-14,75,-26,-48,-14,-107,-131,-141,-117,-107
-78,-73,4,75,-41,-34,-9,-97,-126,-131,-107,-97
-78,-68,9,73,-43,-29,-9,-92,-126,-126,-107,-97
-68,-68,0,68,-34,-34,-9,-92,-122,-122,-107,-97
-78,-73,4,75,-41,-34,-9,-97,-122,-126,-107,-97
-82,-78,4,80,-43,-36,-9,-107,-136,-136,-112,-112
-82,-78,4,80,-43,-36,-9,-107,-136,-136,-112,-112
-82,-82,0,82,-41,-41,-9,-107,-131,-131,-112,-107
-82,-87,-4,85,-39,-46,-4,-107,-131,-126,-102,-107
-87,-78,9,82,-48,-34,-4,-102,-122,-117,-102,-102
-87,-78,9,82,-48,-34,-4,-97,-122,-117,-102,-97
-92,-78,14,85,-53,-31,-4,-87,-122,-117,-102,-92
-97,-78,19,87,-58,-29,-9,-82,-126,-117,-102,-92
-92,-78,14,85,-53,-31,-19,-92,-126,-122,-107,-97
-73,-78,-4,75,-34,-41,-19,-92,-126,-122,-112,-102
-68,-78,-9,73,-29,-43,-24,-92,-131,-126,-117,-107
-63,-78,-14,70,-24,-46,-24,-92,-131,-131,-117,-112
-78,-73,4,75,-41,-34,-14,-102,-131,-122,-102,-102
-87,-73,14,80,-51,-29,-14,-102,-131,-122,-102,-102
-92,-73,19,82,-56,-26,-14,-102,-131,-122,-102,-102
-97,-68,29,82,-63,-19,-14,-102,-131,-117,-102,-102
-87,-73,14,80,-51,-29,-14,-107,-131,-117,-92,-87
-97,-78,19,87,-58,-29,-14,-107,-131,-117,-92,-87
-102,-82,19,92,-61,-31,-9,-102,-126,-117,-92,-87
-102,-87,14,95,-58,-36,-9,-92,-126,-112,-82,-82
-97,-78,19,87,-58,-29,-4,-92,-126,-117,-87,-92
-97,-82,14,90,-56,-34,-4,-92,-126,-117,-92,-92
-92,-82,9,87,-51,-36,-4,-92,-126,-117,-97,-97
