I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-287,-170,117,229,-202,-26,92,-146,-195,-126,-58,-9
-273,-170,102,222,-187,-34,92,-146,-190,-122,-58,-14
-248,-165,82,207,-165,-41,82,-136,-190,-122,-58,-14
-229,-161,68,195,-148,-46,73,-136,-175,-122,-63,-14
-219,-156,63,187,-141,-46,68,-122,-165,-117,-63,-14
-204,-151,53,178,-129,-48,78,-112,-146,-112,-63,-9
-190,-146,43,168,-117,-51,73,-102,-131,-112,-63,-9
-175,-141,34,158,-104,-53,63,-82,-117,-102,-63,-9
-161,-126,34,143,-97,-46,48,-78,-102,-92,-58,-9
-136,-107,29,122,-82,-39,48,-78,-107,-73,-53,-14
-122,-107,14,114,-68,-46,48,-73,-107,-73,-53,-14
-107,-102,4,104,-56,-48,43,-73,-107,-73,-53,-14
-102,-97,4,100,-53,-46,43,-63,-102,-73,-53,-14
-102,-102,0,102,-51,-51,43,-53,-92,-68,-53,-14
-92,-97,-4,95,-43,-51,39,-48,-78,-68,-53,-14
-92,-92,0,92,-46,-46,34,-39,-68,-53,-53,-14
-82,-87,-4,85,-39,-46,34,-29,-58,-43,-48,-14
-73,-82,-9,78,-31,-46,29,-34,-48,-53,-48,-14
-53,-78,-24,65,-14,-51,29,-34,-48,-53,-48,-14
-48,-73,-24,61,-12,-48,24,-34,-53,-53,-48,-14
-48,-73,-24,61,-12,-48,24,-34,-53,-53,-48,-19
-48,-63,-14,56,-17,-39,34,-24,-53,-43,-39,-19
-43,-58,-14,51,-14,-36,34,-24,-43,-43,-39,-19
-43,-58,-14,51,-14,-36,34,-14,-34,-39,-39,-19
-34,-53,-19,43,-7,-36,29,-9,-29,-34,-39,-19
-39,-43,-4,41,-17,-24,14,-9,-24,-29,-34,-19
-24,-43,-19,34,-2,-31,14,-9,-24,-19,-34,-19
-24,-43,-19,34,-2,-31,14,-9,-24,-19,-34,-19
-24,-39,-14,31,-4,-26,9,-9,-19,-19,-34,-19
-14,-39,-24,26,4,-31,9,-4,-9,-19,-34,-9
-14,-39,-24,26,4,-31,9,-4,-9,-19,-34,-9
-9,-39,-29,24,9,-34,9,-4,-4,-19,-34,-9
-9,-39,-29,24,9,-34,9,-4,-4,-19,-34,-9
-9,-29,-19,19,4,-24,14,-4,-4,-19,-34,-9
-4,-29,-24,17,9,-26,14,-4,-4,-19,-34,-9
-4,-29,-24,17,9,-26,14,-4,4,-19,-34,-9
-4,-29,-24,17,9,-26,9,0,4,-14,-34,-9
0,-29,-29,14,14,-29,0,0,4,-4,-34,-19
4,-24,-29,9,17,-26,-4,0,4,-4,-29,-19
4,-24,-29,9,17,-26,-4,0,4,0,-29,-19
4,-24,-29,9,17,-26,-14,0,9,0,-29,-19
9,-34,-43,12,26,-39,-14,0,0,-9,-29,-19
9,-34,-43,12,26,-39,-14,0,0,-9,-29,-19
9,-29,-39,9,24,-34,-14,4,9,-9,-29,-19
9,-24,-34,7,21,-29,-14,4,9,-4,-29,-19
9,-19,-29,4,19,-24,-24,14,9,-4,-29,-19
14,-19,-34,2,24,-26,-24,14,9,-4,-29,-19
14,-19,-34,2,24,-26,-24,14,9,-4,-29,-19
14,-19,-34,2,24,-26,-19,14,9,-4,-29,-19
14,-24,-39,4,26,-31,-9,14,9,-4,-29,-19
14,-24,-39,4,26,-31,-4,14,14,-4,-29,-19
14,-29,-43,7,29,-36,4,19,14,-4,-29,-19
14,-29,-43,7,29,-36,4,19,19,0,-29,-24
14,-19,-34,2,24,-26,4,14,9,0,-29,-24
14,-19,-34,2,24,-26,4,14,9,0,-29,-24
19,-19,-39,0,29,-29,4,14,9,0,-29,-24
24,-19,-43,-2,34,-31,4,14,9,0,-29,-24
24,-19,-43,-2,34,-31,14,14,19,0,-29,-24
24,-19,-43,-2,34,-31,14,14,19,0,-29,-24
19,-19,-39,0,29,-29,9,19,24,0,-29,-24
19,-19,-39,0,29,-29,9,19,24,0,-29,-24
29,-9,-39,-9,34,-24,9,24,24,9,-29,-24
29,-9,-39,-9,34,-24,9,24,24,9,-29,-24
34,-9,-43,-12,39,-26,4,24,24,14,-29,-24
34,-9,-43,-12,39,-26,4,24,24,14,-29,-24
24,-14,-39,-4,31,-26,-4,24,24,4,-29,-24
29,-14,-43,-7,36,-29,-9,24,19,4,-29,-24
29,-9,-39,-9,34,-24,-9,24,19,4,-29,-24
29,-9,-39,-9,34,-24,-9,24,19,4,-29,-24
19,-19,-39,0,29,-29,-19,24,19,4,-29,-24
19,-19,-39,0,29,-29,-19,24,19,4,-29,-24
19,-19,-39,0,29,-29,-19,24,19,4,-29,-24
19,-19,-39,0,29,-29,-19,24,19,4,-29,-24
19,-19,-39,0,29,-29,-14,14,19,4,-29,-24
19,-19,-39,0,29,-29,-14,14,24,4,-29,-24
19,-19,-39,0,29,-29,-14,14,24,4,-29,-24
19,-19,-39,0,29,-29,-9,14,24,4,-29,-29
29,-14,-43,-7,36,-29,-4,14,14,4,-29,-19
29,-14,-43,-7,36,-29,-4,14,19,4,-29,-19
34,-14,-48,-9,41,-31,-4,19,19,4,-29,-19
34,-14,-48,-9,41,-31,-4,19,14,4,-34,-19
34,-14,-48,-9,41,-31,-4,19,14,4,-34,-19
34,-14,-48,-9,41,-31,-4,19,14,4,-34,-19
34,-14,-48,-9,41,-31,-4,14,14,4,-34,-19
34,-14,-48,-9,41,-31,-4,14,14,4,-34,-19
34,-14,-48,-9,41,-31,-14,24,14,4,-34,-29
34,-14,-48,-9,41,-31,-19,24,14,4,-34,-29
34,-14,-48,-9,41,-31,-19,24,14,4,-34,-29
34,-14,-48,-9,41,-31,-19,24,14,4,-34,-29
24,-14,-39,-4,31,-26,-19,24,9,0,-34,-29
24,-14,-39,-4,31,-26,-19,24,9,0,-34,-24
24,-14,-39,-4,31,-26,-19,24,4,0,-34,-24
24,-14,-39,-4,31,-26,-19,24,4,0,-34,-24
29,-14,-43,-7,36,-29,-14,24,14,0,-34,-24
29,-14,-43,-7,36,-29,-14,24,14,0,-34,-24
29,-14,-43,-7,36,-29,-14,24,14,0,-34,-24
29,-14,-43,-7,36,-29,-9,24,14,0,-34,-24
29,-4,-34,-12,31,-19,0,24,24,0,-24,-24
29,-4,-34,-12,31,-19,0,24,19,0,-24,-24
29,-4,-34,-12,31,-19,0,24,19,0,-24,-24
29,-4,-34,-12,31,-19,4,24,19,0,-24,-24
29,0,-29,-14,29,-14,9,29,29,0,-24,-14
29,4,-24,-17,26,-9,14,29,29,0,-24,-14
29,9,-19,-19,24,-4,19,29,29,0,-24,-14
29,14,-14,-21,21,0,19,29,29,0,-24,-14
39,24,-14,-31,26,4,19,39,39,9,-14,-14
39,24,-14,-31,26,4,19,39,39,9,-14,-14
39,24,-14,-31,26,4,14,39,34,9,-14,-14
34,24,-9,-29,21,7,14,39,34,9,-14,-14
43,24,-19,-34,31,2,4,39,43,19,-14,-14
43,24,-19,-34,31,2,4,39,43,19,-14,-14
43,24,-19,-34,31,2,4,39,43,19,-14,-14
43,24,-19,-34,31,2,4,39,43,19,-14,-14
53,34,-19,-43,36,7,0,39,43,19,-4,-14
53,34,-19,-43,36,7,0,34,43,19,-4,-14
53,34,-19,-43,36,7,0,34,43,14,-4,-14
53,34,-19,-43,36,7,0,29,39,14,-4,-14
43,34,-9,-39,26,12,-9,29,39,14,-4,-4
43,29,-14,-36,29,7,-9,29,39,14,-4,-4
43,29,-14,-36,29,7,-14,29,39,14,-4,-4
39,29,-9,-34,24,9,-14,29,39,14,-4,-4
39,29,-9,-34,24,9,-24,19,39,14,-4,-4
39,29,-9,-34,24,9,-29,19,39,14,-4,-4
39,29,-9,-34,24,9,-29,14,34,14,-4,-4
39,29,-9,-34,24,9,-29,14,34,9,-4,-4
39,29,-9,-34,24,9,-39,14,29,0,-14,4
39,29,-9,-34,24,9,-39,14,24,0,-14,4
39,29,-9,-34,24,9,-39,14,19,0,-14,4
39,29,-9,-34,24,9,-39,9,14,0,-14,4
48,29,-19,-39,34,4,-39,0,4,-9,-14,4
48,29,-19,-39,34,4,-39,0,4,-9,-14,4
48,29,-19,-39,34,4,-39,0,0,-9,-14,4
48,24,-24,-36,36,0,-39,0,0,-9,-14,4
58,34,-24,-46,41,4,-43,0,-9,-9,-4,14
58,34,-24,-46,41,4,-48,0,-9,-9,-4,19
58,34,-24,-46,41,4,-53,0,-9,-9,-4,19
58,34,-24,-46,41,4,-58,0,-9,-9,-4,14
58,34,-24,-46,41,4,-68,-9,-14,-9,4,24
58,34,-24,-46,41,4,-68,-9,-14,-9,4,24
58,34,-24,-46,41,4,-68,-9,-14,-14,4,24
63,34,-29,-48,46,2,-63,-14,-14,-14,4,24
63,34,-29,-48,46,2,-63,-14,-14,-14,4,24
68,39,-29,-53,48,4,-68,-9,-19,-9,0,29
58,29,-29,-43,43,0,-58,-9,-19,-9,0,29
58,29,-29,-43,43,0,-58,-9,-19,-9,0,29
58,29,-29,-43,43,0,-58,-9,-19,-9,0,29
58,29,-29,-43,43,0,-58,-9,-19,-9,0,29
58,19,-39,-39,48,-9,-53,-4,-9,-19,-9,19
58,19,-39,-39,48,-9,-48,-4,-9,-19,-4,19
53,19,-34,-36,43,-7,-43,-9,-14,-24,-4,19
53,14,-39,-34,46,-12,-39,-9,-19,-24,-9,24
43,9,-34,-26,39,-12,-29,0,-9,-19,-19,19
43,4,-39,-24,41,-17,-29,0,-14,-19,-19,14
39,0,-39,-19,39,-19,-29,0,-14,-19,-14,9
34,-4,-39,-14,36,-21,-29,0,-14,-19,-14,4
24,-19,-43,-2,34,-31,-24,-9,-14,-34,-24,-4
24,-24,-48,0,36,-36,-24,-9,-14,-34,-29,-9
24,-29,-53,2,39,-41,-24,-9,-19,-34,-29,-14
19,-34,-53,7,36,-43,-24,-9,-19,-34,-29,-19
14,-39,-53,12,34,-46,-24,0,-29,-43,-39,-29
9,-48,-58,19,34,-53,-19,0,-29,-43,-39,-34
9,-53,-63,21,36,-58,-19,0,-24,-43,-43,-34
9,-63,-73,26,41,-68,-19,0,-24,-43,-43,-34
9,-58,-68,24,39,-63,-29,0,-24,-43,-43,-34
9,-63,-73,26,41,-68,-24,0,-29,-43,-48,-39
4,-68,-73,31,39,-70,-24,0,-29,-43,-48,-43
4,-73,-78,34,41,-75,-24,0,-29,-43,-58,-53
9,-68,-78,29,43,-73,-29,9,-29,-43,-48,-48
0,-68,-68,34,34,-68,-29,14,-29,-43,-48,-48
0,-78,-78,39,39,-78,-29,14,-29,-48,-53,-43
-4,-82,-78,43,36,-80,-24,14,-29,-48,-53,-43
4,-78,-82,36,43,-80,-29,4,-19,-43,-43,-34
0,-78,-78,39,39,-78,-29,4,-19,-43,-48,-39
-4,-78,-73,41,34,-75,-29,4,-19,-43,-48,-43
-4,-78,-73,41,34,-75,-24,9,-19,-48,-48,-43
-4,-78,-73,41,34,-75,-19,4,-24,-43,-48,-34
0,-78,-78,39,39,-78,-19,4,-24,-43,-53,-34
4,-73,-78,34,41,-75,-19,4,-24,-48,-53,-43
9,-73,-82,31,46,-78,-14,4,-24,-48,-58,-43
9,-78,-87,34,48,-82,-14,4,-24,-43,-48,-43
9,-78,-87,34,48,-82,-14,9,-24,-43,-48,-43
9,-73,-82,31,46,-78,-14,9,-24,-43,-53,-43
9,-73,-82,31,46,-78,-14,9,-29,-48,-53,-43
4,-73,-78,34,41,-75,-14,9,-29,-48,-53,-43
4,-73,-78,34,41,-75,-14,9,-29,-48,-53,-48
0,-73,-73,36,36,-73,-14,14,-29,-48,-53,-48
0,-78,-78,39,39,-78,-14,14,-29,-48,-53,-48
9,-78,-87,34,48,-82,-14,14,-19,-48,-53,-48
9,-78,-87,34,48,-82,-19,14,-19,-48,-53,-48
9,-78,-87,34,48,-82,-19,14,-19,-48,-53,-48
9,-78,-87,34,48,-82,-19,14,-19,-48,-53,-48
9,-68,-78,29,43,-73,-29,14,-19,-48,-53,-48
9,-68,-78,29,43,-73,-29,14,-19,-48,-53,-48
9,-68,-78,29,43,-73,-24,14,-19,-53,-53,-48
9,-68,-78,29,43,-73,-24,14,-19,-53,-53,-48
14,-58,-73,21,43,-65,-24,14,-24,-53,-43,-48
14,-58,-73,21,43,-65,-24,14,-24,-53,-43,-48
14,-58,-73,21,43,-65,-24,14,-24,-53,-43,-48
14,-58,-73,21,43,-65,-24,14,-24,-53,-43,-48
4,-58,-63,26,34,-61,-34,4,-24,-53,-43,-39
4,-58,-63,26,34,-61,-34,4,-24,-53,-43,-39
4,-58,-63,26,34,-61,-29,9,-24,-48,-43,-39
4,-58,-63,26,34,-61,-29,9,-24,-48,-43,-39
9,-68,-78,29,43,-73,-19,9,-24,-48,-43,-39
9,-68,-78,29,43,-73,-19,9,-24,-48,-43,-39
9,-68,-78,29,43,-73,-19,9,-24,-48,-43,-39
9,-68,-78,29,43,-73,-19,9,-24,-48,-43,-39
9,-68,-78,29,43,-73,-19,9,-24,-48,-43,-39
9,-68,-78,29,43,-73,-19,9,-24,-48,-43,-39
9,-68,-78,29,43,-73,-19,9,-24,-48,-43,-39
9,-68,-78,29,43,-73,-19,9,-24,-48,-43,-39
9,-53,-63,21,36,-58,-19,9,-24,-48,-43,-39
14,-53,-68,19,41,-61,-19,9,-19,-48,-43,-39
14,-48,-63,17,39,-56,-19,9,-19,-48,-43,-39
19,-48,-68,14,43,-58,-19,9,-19,-48,-43,-39
19,-48,-68,14,43,-58,-19,9,-9,-43,-43,-39
19,-48,-68,14,43,-58,-19,9,-9,-43,-43,-39
24,-48,-73,12,48,-61,-19,9,-9,-43,-43,-39
24,-43,-68,9,46,-56,-19,9,-9,-43,-43,-34
24,-43,-68,9,46,-56,-19,19,0,-43,-43,-43
24,-43,-68,9,46,-56,-19,19,4,-43,-43,-43
24,-43,-68,9,46,-56,-19,19,14,-43,-39,-39
24,-43,-68,9,46,-56,-14,24,14,-39,-48,-48
19,-43,-63,12,41,-53,-4,34,24,-29,-48,-58
19,-58,-78,19,48,-68,24,58,58,-24,-63,-68
0,-68,-68,34,34,-68,53,87,82,-24,-73,-97
9,-92,-102,41,56,-97,82,146,126,-19,-102,-131
14,-122,-136,53,75,-129,107,214,165,-19,-136,-165
48,-141,-190,46,119,-165,122,273,214,-14,-151,-200
78,-151,-229,36,153,-190,126,331,258,-4,-175,-244
126,-151,-278,12,202,-214,136,409,297,9,-195,-273
195,-146,-341,-24,268,-244,117,478,341,34,-214,-297
283,-107,-390,-87,336,-248,82,546,390,73,-204,-307
385,-39,-424,-173,405,-231,24,605,444,136,-180,-292
488,48,-439,-268,463,-195,-43,649,497,209,-131,-258
575,136,-439,-356,507,-151,-117,663,551,278,-78,-209
673,258,-414,-466,544,-78,-195,673,595,351,-14,-151
795,390,-405,-592,600,-7,-283,717,668,424,48,-92
946,551,-395,-749,671,78,-370,736,732,512,141,-9
1073,756,-317,-915,695,219,-483,707,810,624,258,97
1137,946,-190,-1041,663,378,-570,595,868,732,380,224
1180,1122,-58,-1151,619,531,-673,458,888,805,497,356
1259,1298,39,-1278,610,668,-785,341,912,888,619,488
1376,1503,126,-1439,624,814,-922,234,941,971,741,639
1498,1737,239,-1617,629,988,-1068,126,985,1063,893,780
1590,1986,395,-1788,597,1190,-1176,24,1068,1180,1044,927
1678,2200,522,-1939,578,1361,-1234,-43,1171,1302,1171,1029
1698,2278,580,-1988,558,1429,-1215,-92,1224,1381,1215,1073
1664,2278,614,-1971,524,1446,-1156,-146,1229,1400,1234,1073
1639,2225,585,-1932,527,1405,-1098,-195,1161,1366,1220,1073
1610,2093,483,-1851,563,1288,-1078,-170,1034,1268,1156,1024
1610,1854,244,-1732,683,1049,-1083,-107,844,1107,1039,946
1571,1600,29,-1586,771,814,-1117,-87,624,941,912,873
1488,1424,-63,-1456,775,680,-1161,-141,400,800,849,839
1332,1254,-78,-1293,705,588,-1141,-244,180,673,785,824
1078,1000,-78,-1039,578,461,-1034,-341,4,507,697,746
727,692,-34,-710,380,329,-824,-424,-122,336,531,614
375,361,-14,-368,195,173,-600,-429,-229,170,336,439
107,58,-48,-82,78,4,-370,-361,-302,-34,131,239
-68,-146,-78,107,4,-112,-180,-248,-317,-161,-19,102
-151,-224,-73,187,-39,-148,-53,-141,-317,-229,-78,34
-165,-204,-39,185,-63,-122,14,-78,-278,-229,-87,14
-161,-175,-14,168,-73,-95,48,-29,-214,-170,-78,-9
-117,-131,-14,124,-51,-73,53,-4,-161,-126,-63,-29
-68,-107,-39,87,-14,-73,43,9,-112,-102,-58,-29
-58,-82,-24,70,-17,-53,43,9,-92,-68,-48,-24
-43,-78,-34,61,-4,-56,39,0,-92,-73,-43,-24
-43,-73,-29,58,-7,-51,39,-14,-87,-73,-39,-24
-58,-73,-14,65,-21,-43,48,0,-82,-63,-43,-24
-73,-82,-9,78,-31,-46,43,0,-73,-78,-34,-24
-73,-82,-9,78,-31,-46,43,4,-53,-68,-43,-14
-68,-73,-4,70,-31,-39,39,14,-39,-48,-43,-14
-58,-73,-14,65,-21,-43,39,14,-29,-48,-43,-24
-53,-78,-24,65,-14,-51,39,9,-48,-48,-43,-24
-53,-78,-24,65,-14,-51,34,4,-53,-53,-43,-29
-43,-82,-39,63,-2,-61,24,-4,-58,-58,-43,-43
-53,-82,-29,68,-12,-56,24,-4,-58,-63,-48,-43
-58,-82,-24,70,-17,-53,29,4,-48,-68,-48,-39
-58,-82,-24,70,-17,-53,29,14,-39,-58,-48,-39
-58,-73,-14,65,-21,-43,34,14,-19,-53,-43,-39
-43,-73,-29,58,-7,-51,39,14,-19,-39,-43,-39
-39,-73,-34,56,-2,-53,39,14,-29,-34,-43,-39
-39,-73,-34,56,-2,-53,39,4,-43,-43,-43,-39
-39,-73,-34,56,-2,-53,29,-4,-48,-53,-48,-43
-43,-73,-29,58,-7,-51,29,-4,-53,-58,-48,-43
-53,-73,-19,63,-17,-46,29,4,-48,-63,-48,-43
-58,-73,-14,65,-21,-43,39,14,-39,-58,-48,-43
-68,-73,-4,70,-31,-39,53,24,-19,-43,-43,-43
-63,-73,-9,68,-26,-41,53,24,-19,-43,-43,-43
-58,-73,-14,65,-21,-43,48,24,-19,-43,-43,-43
-53,-68,-14,61,-19,-41,48,19,-39,-43,-43,-43
-43,-68,-24,56,-9,-46,39,0,-53,-53,-43,-43
-53,-73,-19,63,-17,-46,43,0,-53,-53,-43,-43
-58,-73,-14,65,-21,-43,58,4,-53,-63,-43,-43
-63,-73,-9,68,-26,-41,58,14,-39,-53,-43,-48
-73,-82,-9,78,-31,-46,58,19,-29,-39,-39,-48
-73,-78,-4,75,-34,-41,58,24,-19,-34,-39,-48
-63,-73,-9,68,-26,-41,48,24,-4,-34,-39,-43
-58,-73,-14,65,-21,-43,43,19,-14,-24,-39,-43
-48,-63,-14,56,-17,-39,43,9,-34,-39,-39,-34
-48,-63,-14,56,-17,-39,43,4,-34,-39,-39,-39
-53,-68,-14,61,-19,-41,43,4,-43,-43,-39,-39
-58,-68,-9,63,-24,-39,48,9,-24,-43,-39,-39
-73,-58,14,65,-43,-21,48,19,-4,-34,-39,-48
-73,-53,19,63,-46,-17,43,19,9,-29,-34,-48
-68,-53,14,61,-41,-19,39,19,9,-24,-34,-48
-58,-48,9,53,-34,-19,39,19,-4,-24,-34,-48
-39,-43,-4,41,-17,-24,29,14,-14,-29,-34,-39
-39,-43,-4,41,-17,-24,29,9,-24,-29,-34,-39
-48,-43,4,46,-26,-19,34,4,-24,-24,-34,-39
-63,-43,19,53,-41,-12,43,4,-19,-19,-34,-39
-73,-53,19,63,-46,-17,53,14,-4,-14,-34,-39
-68,-53,14,61,-41,-19,53,24,0,-9,-29,-39
-58,-48,9,53,-34,-19,48,24,4,-9,-29,-39
-53,-48,4,51,-29,-21,48,24,4,-14,-34,-39
-39,-48,-9,43,-14,-29,48,14,-14,-9,-34,-39
-39,-48,-9,43,-14,-29,43,9,-19,-24,-34,-39
-43,-48,-4,46,-19,-26,43,9,-19,-24,-34,-39
-48,-48,0,48,-24,-24,53,9,-14,-24,-34,-39
-53,-48,4,51,-29,-21,58,24,0,-19,-34,-48
-53,-48,4,51,-29,-21,58,29,9,-9,-29,-48
-53,-43,9,48,-31,-17,58,29,14,-14,-29,-43
-48,-39,9,43,-29,-14,53,29,14,-9,-29,-43
-43,-39,4,41,-24,-17,48,24,9,0,-39,-43
-39,-39,0,39,-19,-19,48,19,0,-14,-39,-43
-39,-43,-4,41,-17,-24,48,19,0,-14,-39,-43
-48,-43,4,46,-26,-19,48,19,4,-19,-39,-43
-58,-43,14,51,-36,-14,53,24,4,-29,-29,-43
-63,-39,24,51,-43,-7,63,34,14,-9,-29,-43
-63,-34,29,48,-46,-2,68,34,19,-4,-24,-43
-53,-34,19,43,-36,-7,68,34,19,-4,-24,-43
-48,-34,14,41,-31,-9,58,34,24,4,-24,-43
-43,-34,9,39,-26,-12,58,24,14,-4,-24,-39
-43,-29,14,36,-29,-7,58,24,14,-4,-24,-39
-53,-29,24,41,-39,-2,68,24,14,-4,-24,-39
-58,-34,24,46,-41,-4,68,39,4,-24,-24,-39
-63,-34,29,48,-46,-2,68,39,24,-4,-19,-39
-63,-34,29,48,-46,-2,68,48,24,9,-14,-39
-58,-29,29,43,-43,0,58,48,29,9,-14,-39
-48,-29,19,39,-34,-4,58,39,39,14,-4,-39
-48,-29,19,39,-34,-4,63,34,29,14,-4,-39
-48,-29,19,39,-34,-4,63,34,19,9,-9,-43
-58,-29,29,43,-43,0,68,34,19,9,-9,-43
-58,-29,29,43,-43,0,73,24,14,9,-9,-34
-58,-29,29,43,-43,0,78,24,29,9,-9,-34
-63,-29,34,46,-48,2,78,39,29,24,-4,-34
-63,-29,34,46,-48,2,78,39,34,29,0,-34
-48,-14,34,31,-41,9,68,39,39,29,0,-43
-39,-14,24,26,-31,4,68,34,34,39,0,-43
-39,-9,29,24,-34,9,68,29,24,24,0,-39
-39,-9,29,24,-34,9,68,29,29,19,0,-39
-48,-14,34,31,-41,9,78,29,29,9,-9,-39
-53,-14,39,34,-46,12,78,39,29,9,-9,-39
-58,-14,43,36,-51,14,78,43,39,24,-9,-39
-58,-14,43,36,-51,14,78,43,34,24,-9,-39
-63,-14,48,39,-56,17,78,43,43,39,-4,-39
-63,-9,53,36,-58,21,73,43,39,39,-4,-39
-58,-9,48,34,-53,19,73,34,34,29,-4,-39
-58,-9,48,34,-53,19,73,34,29,29,-4,-39
-68,-14,53,41,-61,19,87,34,19,29,-4,-34
-73,-14,58,43,-65,21,97,39,19,19,-4,-34
-78,-24,53,51,-65,14,107,39,29,29,0,-34
-82,-14,68,48,-75,26,112,43,34,34,4,-34
-92,-14,78,53,-85,31,112,43,34,43,4,-34
-87,-14,73,51,-80,29,107,39,34,48,4,-34
-87,-14,73,51,-80,29,107,39,19,48,4,-34
-92,-14,78,53,-85,31,107,29,14,39,4,-34
-97,-9,87,53,-92,39,107,29,4,34,4,-34
-112,-9,102,61,-107,46,112,29,4,29,4,-29
-122,-9,112,65,-117,51,126,34,14,24,4,-29
-126,-9,117,68,-122,53,126,39,19,29,4,-29
-136,-9,126,73,-131,58,136,39,29,39,4,-29
-136,-9,126,73,-131,58,136,34,29,39,9,-29
-136,-9,126,73,-131,58,136,29,19,39,9,-29
-136,-14,122,75,-129,53,136,14,0,29,9,-24
-136,-24,112,80,-124,43,136,9,-4,19,9,-24
-151,-29,122,90,-136,46,146,4,-9,9,9,-24
-161,-29,131,95,-146,51,151,0,-14,4,9,-24
-170,-29,141,100,-156,56,156,0,-19,9,9,-24
-185,-29,156,107,-170,63,165,-9,-14,9,9,-19
-190,-29,161,109,-175,65,165,-19,-14,9,14,-19
-200,-29,170,114,-185,70,165,-24,-29,19,14,-14
-204,-29,175,117,-190,73,180,-39,-48,0,14,-4
-209,-34,175,122,-192,70,175,-48,-58,-14,19,-4
-229,-39,190,134,-209,75,190,-58,-73,-19,19,0
-253,-39,214,146,-234,87,200,-68,-82,-29,24,0
-273,-43,229,158,-251,92,204,-73,-87,-19,24,4
-287,-53,234,170,-261,90,204,-73,-82,-19,34,19
-297,-58,239,178,-268,90,204,-87,-87,-19,34,19
-312,-58,253,185,-283,97,204,-97,-97,-19,29,19
-322,-58,263,190,-292,102,209,-117,-126,-24,29,29
-341,-58,283,200,-312,112,209,-141,-136,-43,29,34
-366,-73,292,219,-329,109,219,-151,-151,-53,29,39
-385,-78,307,231,-346,114,229,-165,-170,-68,34,43
-405,-87,317,246,-361,114,239,-170,-175,-78,34,48
-429,-97,331,263,-380,117,244,-190,-190,-87,29,53
-444,-97,346,270,-395,124,248,-200,-204,-87,29,58
-463,-97,366,280,-414,134,253,-219,-214,-92,29,58
-492,-107,385,300,-439,139,263,-244,-244,-97,29,63
-502,-112,390,307,-446,139,263,-253,-273,-112,29,68
-522,-126,395,324,-458,134,273,-273,-292,-126,29,68
-546,-136,409,341,-478,136,273,-283,-307,-131,29,73
-566,-146,419,356,-492,136,273,-297,-317,-141,29,78
-585,-161,424,373,-505,131,278,-312,-307,-141,34,82
-605,-161,444,383,-524,141,283,-326,-317,-146,34,82
-619,-170,448,395,-534,139,283,-341,-331,-156,34,82
-644,-185,458,414,-551,136,273,-356,-351,-165,34,82
-649,-195,453,422,-551,129,273,-370,-366,-170,29,78
-663,-200,463,431,-563,131,273,-390,-380,-185,24,78
-688,-209,478,448,-583,134,278,-400,-390,-190,24,78
-707,-219,488,463,-597,134,278,-405,-400,-204,24,82
-707,-229,478,468,-592,124,278,-414,-409,-214,9,73
-717,-239,478,478,-597,119,278,-414,-414,-214,9,73
-717,-239,478,478,-597,119,268,-429,-429,-224,9,73
-722,-244,478,483,-600,117,263,-439,-434,-229,4,73
-712,-248,463,480,-588,107,273,-444,-444,-229,-4,63
-707,-258,448,483,-578,95,273,-448,-448,-239,-9,58
-712,-268,444,490,-578,87,273,-444,-458,-248,-14,58
-707,-278,429,492,-568,75,268,-434,-458,-253,-19,58
-692,-287,405,490,-549,58,278,-424,-448,-253,-24,53
-688,-287,400,488,-544,56,268,-414,-439,-253,-29,48
-683,-287,395,485,-539,53,263,-405,-424,-253,-34,43
-663,-287,375,475,-519,43,248,-405,-419,-253,-39,39
-639,-283,356,461,-497,36,244,-395,-405,-244,-43,34
-619,-283,336,451,-478,26,229,-380,-400,-258,-48,29
-600,-283,317,441,-458,17,224,-366,-385,-258,-53,24
-575,-278,297,427,-436,9,224,-346,-375,-253,-58,19
-551,-268,283,409,-417,7,209,-312,-361,-244,-53,14
-536,-268,268,402,-402,0,204,-297,-336,-234,-53,9
-512,-263,248,387,-380,-7,190,-278,-322,-229,-53,9
-478,-258,219,368,-348,-19,180,-268,-302,-219,-63,4
-434,-244,190,339,-312,-26,175,-244,-287,-214,-58,0
-414,-234,180,324,-297,-26,165,-239,-287,-209,-63,-4
-385,-224,161,305,-273,-31,156,-219,-273,-204,-63,-9
-366,-214,151,290,-258,-31,146,-200,-263,-200,-68,-14
-356,-209,146,283,-251,-31,136,-185,-253,-204,-68,-19
-326,-204,122,265,-224,-41,136,-161,-229,-190,-68,-24
-307,-190,117,248,-212,-36,122,-141,-209,-180,-68,-24
-278,-180,97,229,-187,-41,112,-126,-195,-175,-68,-29
-253,-161,92,207,-173,-34,107,-126,-180,-151,-58,-34
-229,-156,73,192,-151,-41,102,-117,-180,-151,-58,-34
-209,-151,58,180,-134,-46,97,-117,-165,-151,-63,-34
-200,-146,53,173,-126,-46,97,-102,-156,-146,-63,-34
-185,-141,43,163,-114,-48,87,-92,-156,-141,-63,-39
-170,-136,34,153,-102,-51,82,-82,-141,-141,-63,-39
-156,-131,24,143,-90,-53,73,-63,-126,-131,-63,-39
-141,-117,24,129,-82,-46,58,-58,-112,-122,-58,-39
-126,-107,19,117,-73,-43,53,-58,-97,-102,-53,-34
