I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-24,-126,-102,75,39,-114,34,-34,-107,-73,-24,-43
-24,-126,-102,75,39,-114,34,-34,-107,-73,-24,-43
-24,-126,-102,75,39,-114,29,-34,-107,-73,-24,-43
-24,-126,-102,75,39,-114,29,-34,-107,-73,-24,-43
-29,-122,-92,75,31,-107,29,-34,-102,-68,-24,-39
-29,-122,-92,75,31,-107,29,-29,-102,-68,-19,-39
-29,-122,-92,75,31,-107,29,-29,-102,-68,-19,-39
-24,-117,-92,70,34,-104,24,-29,-102,-68,-19,-39
-19,-122,-102,70,41,-112,24,-29,-102,-73,-19,-39
-14,-126,-112,70,48,-119,24,-29,-102,-73,-19,-39
-19,-126,-107,73,43,-117,29,-29,-102,-68,-19,-39
-19,-126,-107,73,43,-117,29,-29,-102,-68,-19,-39
-14,-117,-102,65,43,-109,29,-29,-97,-63,-24,-39
-14,-112,-97,63,41,-104,29,-24,-97,-63,-24,-34
-14,-112,-97,63,41,-104,29,-24,-92,-58,-24,-34
-9,-112,-102,61,46,-107,29,-24,-92,-58,-19,-34
-14,-112,-97,63,41,-104,29,-24,-92,-53,-14,-29
-24,-112,-87,68,31,-100,29,-19,-92,-53,-9,-24
-24,-122,-97,73,36,-109,39,-14,-97,-63,-19,-34
-29,-146,-117,87,43,-131,63,14,-102,-73,-39,-58
-29,-170,-141,100,56,-156,82,63,-112,-87,-58,-87
-29,-170,-141,100,56,-156,97,97,-92,-73,-68,-102
-34,-200,-165,117,65,-183,102,97,-43,-53,-68,-122
-24,-165,-141,95,58,-153,92,97,63,48,14,-73
14,-39,-53,12,34,-46,97,146,380,356,268,82
102,112,9,-107,46,61,78,209,688,727,595,302
297,244,-53,-270,175,95,-19,229,897,1078,951,566
527,478,-48,-502,287,214,-283,9,976,1385,1342,907
863,810,-53,-836,458,378,-741,-468,941,1683,1849,1381
1220,1029,-190,-1124,705,419,-1185,-956,610,1683,2098,1722
1483,1044,-439,-1263,961,302,-1468,-1312,9,1337,2030,1859
1517,985,-531,-1251,1024,226,-1634,-1732,-741,619,1629,1825
1298,780,-517,-1039,907,131,-1620,-2074,-1605,-624,634,1390
1146,473,-673,-810,910,-100,-1493,-2020,-2064,-1434,-287,761
932,307,-624,-619,778,-158,-1302,-1825,-2010,-1590,-683,341
761,287,-473,-524,617,-92,-1122,-1629,-1737,-1434,-707,209
595,253,-341,-424,468,-43,-907,-1298,-1395,-1180,-649,97
414,185,-229,-300,322,-21,-717,-1000,-1117,-976,-590,-29
253,117,-136,-185,195,-9,-492,-717,-844,-761,-512,-92
126,29,-97,-78,112,-34,-292,-463,-639,-600,-444,-136
48,-14,-63,-17,56,-39,-165,-273,-463,-458,-361,-151
-14,-53,-39,34,12,-46,-82,-151,-312,-331,-287,-156
-58,-82,-24,70,-17,-53,-24,-68,-204,-234,-224,-161
-78,-102,-24,90,-26,-63,39,-4,-141,-180,-180,-156
-82,-112,-29,97,-26,-70,73,58,-97,-136,-151,-146
-87,-112,-24,100,-31,-68,87,87,-53,-97,-122,-136
-92,-112,-19,102,-36,-65,102,92,-9,-68,-107,-126
-97,-112,-14,104,-41,-63,112,112,0,-53,-97,-117
-97,-117,-19,107,-39,-68,126,131,4,-48,-97,-117
-92,-117,-24,104,-34,-70,131,136,19,-39,-92,-117
-107,-117,-9,112,-48,-63,141,141,29,-29,-82,-117
-107,-117,-9,112,-48,-63,151,141,43,-14,-73,-112
-107,-117,-9,112,-48,-63,146,156,53,-14,-68,-112
-107,-117,-9,112,-48,-63,141,161,53,-9,-63,-112
-107,-117,-9,112,-48,-63,141,165,68,-4,-63,-107
-112,-117,-4,114,-53,-61,146,165,73,4,-63,-107
-112,-112,0,112,-56,-56,146,170,78,9,-63,-107
-112,-112,0,112,-56,-56,146,175,82,9,-63,-117
-117,-107,9,112,-63,-48,146,180,87,14,-63,-122
-117,-97,19,107,-68,-39,151,185,97,14,-58,-117
-122,-97,24,109,-73,-36,156,185,102,19,-58,-117
-126,-97,29,112,-78,-34,156,190,102,24,-63,-122
-126,-97,29,112,-78,-34,156,195,112,29,-58,-122
-131,-92,39,112,-85,-26,161,200,126,39,-53,-122
-131,-92,39,112,-85,-26,165,204,131,43,-53,-122
-131,-87,43,109,-87,-21,175,214,136,53,-53,-122
-136,-82,53,109,-95,-14,175,219,141,53,-48,-122
-146,-78,68,112,-107,-4,180,224,146,58,-48,-117
-146,-78,68,112,-107,-4,180,224,156,58,-48,-122
-151,-73,78,112,-114,2,185,229,161,58,-48,-122
-156,-68,87,112,-122,9,185,244,175,68,-48,-122
-156,-63,92,109,-124,14,190,258,185,78,-43,-117
-161,-63,97,112,-129,17,195,258,195,82,-43,-122
-165,-53,112,109,-139,29,195,263,204,97,-39,-126
-165,-43,122,104,-143,39,195,278,219,102,-39,-122
-170,-43,126,107,-148,41,200,287,229,107,-39,-122
-175,-29,146,102,-161,58,200,292,248,112,-34,-117
-175,-24,151,100,-163,63,209,307,258,122,-34,-117
-180,-9,170,95,-175,80,209,326,273,136,-34,-112
-190,4,195,92,-192,100,214,341,292,141,-24,-107
-195,9,204,92,-200,107,214,346,302,141,-24,-107
-200,34,234,82,-217,134,224,356,322,156,-24,-107
-204,39,244,82,-224,141,224,370,341,165,-19,-102
-214,43,258,85,-236,151,219,375,351,170,-14,-92
-224,63,287,80,-256,175,219,380,361,185,-9,-92
-229,73,302,78,-265,187,224,385,375,195,-4,-97
-234,87,322,73,-278,204,224,395,390,195,-9,-102
-234,102,336,65,-285,219,224,400,409,200,-14,-97
-248,117,366,65,-307,241,224,405,419,204,-19,-97
-253,122,375,65,-314,248,224,409,429,204,-19,-97
-263,146,409,58,-336,278,219,414,444,214,-24,-92
-273,161,434,56,-353,297,209,414,453,219,-29,-92
-283,185,468,48,-375,326,214,409,463,209,-48,-97
-292,200,492,46,-392,346,219,409,468,204,-53,-97
-297,219,517,39,-407,368,204,395,473,200,-63,-97
-307,229,536,39,-422,383,200,380,478,195,-68,-97
-312,239,551,36,-431,395,195,366,473,185,-92,-107
-322,253,575,34,-448,414,190,346,473,175,-112,-117
-326,268,595,29,-461,431,185,322,468,161,-131,-126
-336,278,614,29,-475,446,170,292,448,131,-151,-136
-341,278,619,31,-480,448,151,263,419,107,-180,-141
-341,278,619,31,-480,448,131,234,409,82,-204,-156
-336,278,614,29,-475,446,126,214,380,53,-229,-165
-331,273,605,29,-468,439,112,180,356,24,-253,-180
-322,258,580,31,-451,419,102,151,326,-4,-278,-185
-317,244,561,36,-439,402,97,126,302,-34,-292,-190
-307,229,536,39,-422,383,87,112,258,-53,-302,-195
-287,219,507,34,-397,363,78,87,229,-73,-312,-200
-263,190,453,36,-358,322,68,78,195,-97,-326,-209
-244,170,414,36,-329,292,58,68,170,-122,-331,-219
-224,146,370,39,-297,258,53,68,136,-131,-331,-219
-204,117,322,43,-263,219,48,58,102,-151,-336,-214
-175,97,273,39,-224,185,43,39,68,-165,-341,-214
-151,73,224,39,-187,148,43,34,39,-175,-336,-204
-126,58,185,34,-156,122,43,34,14,-185,-326,-200
-102,43,146,29,-124,95,34,29,0,-190,-307,-195
-68,19,87,24,-78,53,24,29,-24,-185,-283,-180
-48,4,53,21,-51,29,19,19,-43,-175,-253,-161
-29,-4,24,17,-26,9,19,14,-48,-156,-224,-141
-4,-14,-9,9,2,-12,9,0,-48,-141,-200,-122
4,-24,-29,9,17,-26,9,0,-53,-131,-161,-102
19,-34,-53,7,36,-43,4,-4,-58,-117,-131,-78
29,-39,-68,4,48,-53,-4,-9,-53,-97,-107,-63
43,-39,-82,-2,63,-61,-4,-9,-53,-82,-82,-43
48,-39,-87,-4,68,-63,-9,-9,-53,-58,-53,-29
58,-43,-102,-7,80,-73,-19,-14,-53,-48,-34,-14
53,-43,-97,-4,75,-70,-19,-19,-48,-39,-14,-4
48,-48,-97,0,73,-73,-19,-19,-48,-29,0,4
48,-53,-102,2,75,-78,-24,-24,-48,-24,9,14
53,-53,-107,0,80,-80,-19,-24,-48,-19,19,19
58,-48,-107,-4,82,-78,-19,-24,-43,-14,24,24
58,-39,-97,-9,78,-68,-19,-24,-43,-9,29,34
58,-39,-97,-9,78,-68,-14,-19,-43,-4,39,39
63,-39,-102,-12,82,-70,-14,-19,-39,0,43,39
63,-43,-107,-9,85,-75,-14,-24,-39,4,48,39
63,-48,-112,-7,87,-80,-14,-24,-39,4,48,39
63,-48,-112,-7,87,-80,-14,-24,-39,9,53,39
63,-48,-112,-7,87,-80,-14,-24,-39,9,58,39
58,-48,-107,-4,82,-78,-14,-24,-39,9,58,39
58,-53,-112,-2,85,-82,-14,-24,-39,9,58,39
58,-53,-112,-2,85,-82,-19,-24,-43,9,53,39
58,-53,-112,-2,85,-82,-24,-24,-48,9,48,39
58,-53,-112,-2,85,-82,-24,-24,-48,9,48,39
58,-53,-112,-2,85,-82,-24,-24,-48,4,48,39
58,-43,-102,-7,80,-73,-24,-24,-48,4,48,39
53,-39,-92,-7,73,-65,-19,-24,-48,4,48,39
48,-39,-87,-4,68,-63,-19,-24,-43,9,48,39
48,-39,-87,-4,68,-63,-19,-24,-43,9,48,34
43,-39,-82,-2,63,-61,-19,-24,-43,4,43,34
48,-39,-87,-4,68,-63,-19,-24,-43,4,39,34
39,-39,-78,0,58,-58,-14,-24,-43,4,43,34
39,-39,-78,0,58,-58,-9,-24,-43,4,48,29
34,-39,-73,2,53,-56,-4,-24,-43,4,43,29
29,-39,-68,4,48,-53,-4,-24,-39,0,43,24
24,-39,-63,7,43,-51,-4,-24,-39,0,39,24
24,-39,-63,7,43,-51,-9,-24,-39,0,39,24
24,-39,-63,7,43,-51,-4,-24,-39,0,34,24
19,-39,-58,9,39,-48,-4,-24,-39,-4,34,19
9,-39,-48,14,29,-43,-4,-24,-39,-4,34,19
9,-39,-48,14,29,-43,-4,-24,-39,-4,29,14
9,-39,-48,14,29,-43,-4,-24,-39,-4,24,19
9,-39,-48,14,29,-43,0,-24,-39,-9,19,24
9,-39,-48,14,29,-43,0,-24,-39,-9,14,14
9,-39,-48,14,29,-43,0,-19,-39,-9,14,14
9,-39,-48,14,29,-43,-4,-19,-43,-14,9,14
14,-39,-53,12,34,-46,-4,-19,-48,-14,4,14
14,-43,-58,14,36,-51,4,-19,-48,-19,0,9
14,-53,-68,19,41,-61,9,-19,-48,-24,0,9
9,-53,-63,21,36,-58,9,-24,-48,-24,-4,4
9,-53,-63,21,36,-58,9,-24,-53,-24,-4,4
4,-53,-58,24,31,-56,9,-19,-53,-29,0,4
0,-53,-53,26,26,-53,4,-19,-53,-29,4,0
4,-48,-53,21,29,-51,4,-19,-58,-29,0,0
4,-48,-53,21,29,-51,4,-24,-58,-29,0,0
4,-53,-58,24,31,-56,0,-24,-58,-29,0,0
4,-53,-58,24,31,-56,0,-24,-63,-29,0,0
4,-58,-63,26,34,-61,0,-29,-63,-34,0,0
4,-58,-63,26,34,-61,0,-29,-63,-34,0,0
4,-58,-63,26,34,-61,4,-24,-63,-39,-4,0
4,-58,-63,26,34,-61,9,-24,-68,-43,-4,0
4,-58,-63,26,34,-61,9,-24,-68,-43,-4,0
4,-58,-63,26,34,-61,9,-24,-68,-43,-4,0
4,-58,-63,26,34,-61,4,-29,-73,-48,-9,0
4,-58,-63,26,34,-61,0,-29,-73,-48,-9,0
9,-58,-68,24,39,-63,0,-34,-78,-48,-9,4
9,-58,-68,24,39,-63,0,-39,-78,-43,-4,4
14,-58,-73,21,43,-65,-4,-39,-78,-39,-4,4
19,-58,-78,19,48,-68,-4,-39,-82,-39,-4,4
19,-58,-78,19,48,-68,-4,-39,-82,-39,-4,4
19,-58,-78,19,48,-68,-4,-39,-87,-39,-4,4
19,-58,-78,19,48,-68,-4,-39,-87,-39,-4,4
19,-58,-78,19,48,-68,-4,-34,-82,-39,-4,4
24,-58,-82,17,53,-70,-4,-34,-82,-39,-4,4
24,-58,-82,17,53,-70,-4,-34,-82,-39,-4,4
24,-58,-82,17,53,-70,-4,-34,-82,-39,-4,4
24,-63,-87,19,56,-75,-4,-34,-82,-39,-4,4
24,-63,-87,19,56,-75,-4,-39,-87,-39,-4,4
24,-63,-87,19,56,-75,-4,-43,-87,-39,0,9
24,-63,-87,19,56,-75,-4,-43,-87,-39,0,9
24,-58,-82,17,53,-70,-4,-43,-87,-43,0,9
24,-58,-82,17,53,-70,-9,-43,-82,-43,0,14
24,-58,-82,17,53,-70,-9,-43,-78,-39,0,19
24,-63,-87,19,56,-75,-4,-43,-78,-39,0,19
24,-68,-92,21,58,-80,-4,-43,-78,-43,0,19
24,-68,-92,21,58,-80,-9,-43,-82,-48,0,19
24,-68,-92,21,58,-80,-9,-43,-87,-48,0,19
24,-63,-87,19,56,-75,-9,-43,-87,-48,0,19
24,-58,-82,17,53,-70,-9,-43,-87,-48,0,19
24,-63,-87,19,56,-75,-9,-48,-87,-43,0,14
24,-58,-82,17,53,-70,-14,-48,-92,-39,0,14
24,-53,-78,14,51,-65,-4,-43,-87,-39,4,9
29,-48,-78,9,53,-63,0,-39,-87,-39,9,9
29,-48,-78,9,53,-63,0,-39,-87,-39,9,9
