I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
29,43,14,-36,7,29,-107,-48,-19,-9,-4,9
19,29,9,-24,4,19,-107,-78,-39,-39,-19,0
19,29,9,-24,4,19,-102,-78,-39,-39,-19,-4
19,29,9,-24,4,19,-97,-78,-39,-39,-19,-9
19,29,9,-24,4,19,-87,-78,-48,-39,-19,-9
19,34,14,-26,2,24,-73,-78,-53,-39,-19,-4
19,39,19,-29,0,29,-63,-78,-58,-39,-19,-4
9,48,39,-29,-14,43,-48,-78,-53,-34,-14,4
0,53,53,-26,-26,53,-39,-78,-48,-29,-9,9
-9,39,48,-14,-29,43,-29,-78,-53,-34,-14,4
-19,19,39,0,-29,29,-19,-73,-63,-43,-29,-9
-19,0,19,9,-19,9,-19,-73,-73,-53,-34,-19
-24,-14,9,19,-17,-2,-14,-68,-68,-48,-34,-19
-24,-24,0,24,-12,-12,-14,-63,-68,-48,-34,-24
-39,-43,-4,41,-17,-24,0,-63,-82,-68,-48,-43
-53,-68,-14,61,-19,-41,4,-68,-102,-92,-78,-68
-73,-102,-29,87,-21,-65,19,-78,-117,-112,-97,-87
-87,-122,-34,104,-26,-78,34,-78,-122,-122,-107,-92
-87,-126,-39,107,-24,-82,34,-73,-122,-122,-107,-97
-82,-131,-48,107,-17,-90,34,-73,-122,-126,-112,-97
-82,-131,-48,107,-17,-90,34,-73,-126,-126,-112,-97
-82,-136,-53,109,-14,-95,34,-73,-126,-131,-117,-97
-82,-136,-53,109,-14,-95,34,-73,-126,-131,-117,-102
-82,-136,-53,109,-14,-95,34,-73,-126,-131,-117,-102
-82,-136,-53,109,-14,-95,34,-73,-126,-131,-117,-102
-87,-136,-48,112,-19,-92,34,-73,-126,-131,-117,-102
-87,-136,-48,112,-19,-92,39,-73,-126,-131,-117,-102
-87,-136,-48,112,-19,-92,39,-73,-126,-131,-117,-102
-87,-136,-48,112,-19,-92,34,-73,-131,-131,-117,-102
-87,-136,-48,112,-19,-92,34,-73,-131,-131,-117,-102
-87,-146,-58,117,-14,-102,34,-68,-126,-131,-117,-102
-87,-151,-63,119,-12,-107,39,-63,-126,-131,-117,-102
-87,-146,-58,117,-14,-102,39,-63,-126,-136,-117,-102
-87,-146,-58,117,-14,-102,39,-58,-126,-136,-117,-102
-87,-136,-48,112,-19,-92,39,-58,-126,-131,-117,-102
-87,-126,-39,107,-24,-82,39,-58,-126,-131,-117,-102
-87,-122,-34,104,-26,-78,43,-58,-122,-131,-117,-102
-87,-122,-34,104,-26,-78,43,-58,-122,-131,-117,-102
-87,-126,-39,107,-24,-82,43,-58,-126,-131,-117,-102
-87,-126,-39,107,-24,-82,43,-63,-126,-131,-117,-102
-87,-131,-43,109,-21,-87,48,-63,-126,-131,-117,-102
-87,-131,-43,109,-21,-87,53,-63,-126,-131,-117,-102
-87,-131,-43,109,-21,-87,58,-63,-126,-131,-117,-102
-87,-126,-39,107,-24,-82,58,-63,-126,-131,-117,-102
-87,-126,-39,107,-24,-82,58,-68,-122,-131,-112,-102
-87,-131,-43,109,-21,-87,63,-68,-122,-131,-112,-102
-87,-136,-48,112,-19,-92,53,-68,-126,-126,-117,-102
-87,-136,-48,112,-19,-92,63,0,-112,-122,-117,-117
-102,-151,-48,126,-26,-100,161,161,-39,-122,-131,-131
-117,-156,-39,136,-39,-97,190,151,-9,-122,-141,-141
-141,-117,24,129,-82,-46,122,-92,-29,-117,-122,-122
-161,-24,136,92,-148,56,-43,-517,-165,-117,-63,-43
-161,185,346,-12,-253,265,-375,-1107,-322,-53,92,151
-68,346,414,-139,-241,380,-746,-1610,-566,34,273,366
112,400,287,-256,-87,344,-1093,-2054,-951,58,419,551
317,527,209,-422,53,368,-1415,-2318,-1068,170,580,751
556,790,234,-673,161,512,-1751,-2405,-917,497,883,1049
683,995,312,-839,185,653,-1893,-2357,-688,658,1024,1205
756,683,-73,-719,414,305,-1668,-1981,-736,273,644,883
697,273,-424,-485,561,-75,-1298,-1532,-756,-68,219,492
370,278,-92,-324,231,92,-932,-1278,-653,-234,82,390
97,195,97,-146,0,146,-580,-936,-522,-322,-53,224
-9,126,136,-58,-73,131,-331,-590,-307,-244,-82,122
-39,53,92,-7,-65,73,-126,-287,-107,-151,-87,29
-39,-4,34,21,-36,14,0,-97,-4,-58,-68,-14
-39,-73,-34,56,-2,-53,78,19,39,-14,-68,-63
-39,-87,-48,63,4,-68,92,87,53,-14,-68,-68
-43,-102,-58,73,7,-80,112,117,58,-43,-78,-87
-48,-126,-78,87,14,-102,131,117,48,-48,-82,-97
-58,-136,-78,97,9,-107,136,117,34,-48,-82,-97
-63,-136,-73,100,4,-104,141,126,34,-48,-82,-97
-63,-136,-73,100,4,-104,141,141,39,-53,-87,-107
-58,-126,-68,92,4,-97,141,146,34,-58,-92,-107
-58,-122,-63,90,2,-92,151,141,29,-58,-92,-107
-63,-122,-58,92,-2,-90,151,141,24,-58,-92,-112
-63,-122,-58,92,-2,-90,151,146,24,-58,-92,-117
-58,-122,-63,90,2,-92,151,146,34,-53,-87,-117
-58,-117,-58,87,0,-87,151,151,39,-53,-82,-117
-58,-117,-58,87,0,-87,151,151,39,-48,-82,-112
-58,-112,-53,85,-2,-82,151,156,39,-43,-78,-107
-58,-112,-53,85,-2,-82,146,165,39,-39,-78,-107
-58,-117,-58,87,0,-87,136,165,43,-39,-73,-107
-58,-117,-58,87,0,-87,136,165,43,-34,-73,-107
-53,-117,-63,85,4,-90,136,180,48,-34,-73,-107
-53,-112,-58,82,2,-85,141,185,48,-34,-73,-107
-53,-112,-58,82,2,-85,146,190,53,-29,-73,-107
-53,-102,-48,78,-2,-75,146,195,58,-29,-68,-107
-53,-97,-43,75,-4,-70,146,200,73,-24,-63,-102
-53,-97,-43,75,-4,-70,151,214,73,-19,-58,-102
-48,-97,-48,73,0,-73,151,224,78,-14,-58,-107
-43,-102,-58,73,7,-80,151,234,82,-4,-68,-107
-43,-102,-58,73,7,-80,151,244,92,4,-68,-107
-39,-102,-63,70,12,-82,151,258,97,9,-53,-102
-39,-97,-58,68,9,-78,151,273,112,19,-39,-97
-34,-102,-68,68,17,-85,161,287,117,24,-43,-92
-34,-107,-73,70,19,-90,161,302,131,24,-48,-92
-34,-102,-68,68,17,-85,165,326,146,34,-43,-97
-29,-97,-68,63,19,-82,170,346,156,39,-43,-97
-19,-97,-78,58,29,-87,170,370,175,48,-39,-97
-19,-92,-73,56,26,-82,175,400,190,63,-29,-97
-14,-73,-58,43,21,-65,180,419,209,82,-19,-97
-9,-53,-43,31,17,-48,180,448,229,87,-14,-92
4,-63,-68,29,36,-65,190,483,253,107,-4,-87
9,-58,-68,24,39,-63,200,512,278,122,4,-87
9,-58,-68,24,39,-63,209,556,307,146,14,-82
19,-63,-82,21,51,-73,214,595,331,161,24,-82
29,-43,-73,7,51,-58,224,639,366,185,39,-78
39,-34,-73,-2,56,-53,234,678,395,204,43,-73
48,-14,-63,-17,56,-39,239,717,419,219,53,-68
53,-4,-58,-24,56,-31,248,756,444,234,68,-58
63,4,-58,-34,61,-26,258,795,473,258,78,-58
63,14,-48,-39,56,-17,268,834,512,283,87,-53
73,19,-53,-46,63,-17,283,873,541,312,102,-53
82,29,-53,-56,68,-12,287,912,566,331,117,-53
97,43,-53,-70,75,-4,287,941,600,346,131,-48
107,53,-53,-80,80,0,292,961,624,370,136,-39
117,53,-63,-85,90,-4,297,980,634,380,141,-39
122,68,-53,-95,87,7,297,985,649,390,151,-34
122,78,-43,-100,82,17,297,985,658,395,161,-29
126,87,-39,-107,82,24,292,971,663,400,165,-14
126,97,-29,-112,78,34,283,936,649,400,180,-4
122,97,-24,-109,73,36,263,893,619,390,185,4
126,102,-24,-114,75,39,244,829,585,385,185,14
117,112,-4,-114,61,53,224,756,546,361,185,24
107,122,14,-114,46,68,200,683,502,341,185,34
92,126,34,-109,29,80,165,595,448,312,180,43
82,126,43,-104,19,85,141,507,390,283,165,53
73,126,53,-100,9,90,122,434,336,239,146,53
58,117,58,-87,0,87,97,356,283,204,131,58
39,102,63,-70,-12,82,78,287,229,165,112,58
29,87,58,-58,-14,73,53,214,175,131,92,48
14,73,58,-43,-21,65,43,161,126,102,73,39
4,63,58,-34,-26,61,34,117,82,63,43,34
-4,48,53,-21,-29,51,29,73,48,29,34,24
-14,29,43,-7,-29,36,29,43,19,9,19,14
-24,19,43,2,-34,31,29,19,-9,-14,0,4
-29,9,39,9,-34,24,29,4,-24,-29,-14,-4
-34,0,34,17,-34,17,29,-14,-39,-43,-29,-14
-39,-14,24,26,-31,4,29,-24,-63,-53,-34,-24
-43,-24,19,34,-31,-2,29,-34,-73,-63,-43,-29
-43,-29,14,36,-29,-7,24,-39,-78,-73,-48,-29
-43,-34,9,39,-26,-12,24,-43,-82,-78,-53,-39
-48,-43,4,46,-26,-19,24,-43,-87,-87,-63,-43
-48,-43,4,46,-26,-19,24,-48,-92,-92,-68,-48
-48,-48,0,48,-24,-24,24,-48,-92,-97,-73,-48
-48,-53,-4,51,-21,-29,29,-53,-92,-97,-73,-48
-53,-53,0,53,-26,-26,29,-53,-92,-97,-68,-48
-53,-53,0,53,-26,-26,24,-58,-97,-97,-63,-53
-53,-53,0,53,-26,-26,24,-58,-97,-92,-63,-53
-53,-58,-4,56,-24,-31,29,-53,-97,-92,-68,-58
-53,-68,-14,61,-19,-41,29,-53,-97,-92,-68,-58
-53,-73,-19,63,-17,-46,29,-53,-97,-92,-68,-53
-53,-73,-19,63,-17,-46,29,-53,-97,-97,-73,-53
-53,-73,-19,63,-17,-46,29,-53,-97,-102,-78,-53
-53,-63,-9,58,-21,-36,24,-48,-92,-97,-78,-53
-53,-53,0,53,-26,-26,19,-48,-87,-97,-78,-58
-53,-53,0,53,-26,-26,19,-43,-87,-97,-73,-53
-53,-53,0,53,-26,-26,24,-43,-87,-97,-68,-53
-58,-53,4,56,-31,-24,24,-43,-87,-97,-68,-53
-58,-48,9,53,-34,-19,24,-43,-82,-92,-68,-53
-58,-53,4,56,-31,-24,24,-39,-73,-87,-63,-58
-58,-58,0,58,-29,-29,29,-34,-68,-87,-63,-63
-53,-58,-4,56,-24,-31,34,-24,-63,-78,-63,-63
-48,-63,-14,56,-17,-39,34,-19,-58,-73,-63,-63
-48,-63,-14,56,-17,-39,34,-14,-63,-73,-63,-63
-48,-63,-14,56,-17,-39,34,-9,-63,-68,-63,-63
-48,-63,-14,56,-17,-39,39,-4,-58,-73,-58,-63
-48,-63,-14,56,-17,-39,39,0,-58,-68,-53,-63
-48,-63,-14,56,-17,-39,48,4,-48,-68,-53,-63
-48,-58,-9,53,-19,-34,53,9,-39,-63,-53,-58
-43,-43,0,43,-21,-21,53,14,-34,-63,-48,-58
-34,-29,4,31,-19,-12,58,19,-24,-48,-48,-53
-29,-9,19,19,-24,4,58,29,-14,-43,-34,-48
-24,4,29,9,-26,17,68,34,-9,-43,-34,-48
-9,19,29,-4,-19,24,68,53,0,-29,-24,-29
4,29,24,-17,-9,26,68,73,9,-14,-24,-24
9,34,24,-21,-7,29,63,78,24,-4,-14,-14
24,43,19,-34,2,31,48,87,34,0,-4,-4
29,63,34,-46,-2,48,14,87,53,14,9,0
39,82,43,-61,-2,63,-9,87,68,34,24,4
43,87,43,-65,0,65,-39,78,58,34,29,14
48,102,53,-75,-2,78,-73,53,39,19,29,19
43,78,34,-61,4,56,-82,24,19,4,19,9
39,58,19,-48,9,39,-92,-4,4,-4,9,4
34,48,14,-41,9,31,-82,-14,-4,-9,0,0
29,39,9,-34,9,24,-78,-29,-19,-19,-9,0
24,34,9,-29,7,21,-68,-29,-24,-24,-9,0
19,29,9,-24,4,19,-58,-29,-29,-29,-9,0
19,29,9,-24,4,19,-53,-29,-29,-29,-9,0
14,34,19,-24,-2,26,-43,-29,-24,-19,-4,4
9,39,29,-24,-9,34,-39,-29,-24,-14,0,9
0,39,39,-19,-19,39,-29,-29,-24,-4,4,14
-9,24,34,-7,-21,29,-14,-29,-29,-14,0,4
-19,9,29,4,-24,19,0,-24,-34,-24,-9,-9
-19,-9,9,14,-14,0,0,-24,-39,-34,-14,-19
-24,-19,4,21,-14,-7,4,-24,-34,-34,-19,-19
-24,-24,0,24,-12,-12,4,-19,-39,-39,-24,-24
-39,-43,-4,41,-17,-24,19,-14,-53,-58,-39,-43
-53,-68,-14,61,-19,-41,24,-19,-73,-82,-68,-68
-68,-97,-29,82,-19,-63,34,-29,-82,-92,-78,-82
-78,-107,-29,92,-24,-68,43,-29,-82,-92,-82,-82
-78,-102,-24,90,-26,-63,43,-24,-82,-92,-87,-87
-73,-102,-29,87,-21,-65,43,-24,-82,-97,-92,-87
-73,-102,-29,87,-21,-65,43,-24,-87,-97,-92,-87
-73,-117,-43,95,-14,-80,48,-19,-87,-102,-97,-87
-73,-126,-53,100,-9,-90,53,-14,-87,-102,-97,-92
-73,-126,-53,100,-9,-90,53,-14,-87,-102,-97,-92
-73,-126,-53,100,-9,-90,53,-14,-87,-102,-97,-92
-78,-122,-43,100,-17,-82,48,-14,-87,-102,-97,-92
-78,-117,-39,97,-19,-78,48,-14,-87,-102,-97,-92
-78,-117,-39,97,-19,-78,48,-14,-87,-102,-97,-92
-78,-117,-39,97,-19,-78,48,-14,-92,-102,-97,-92
-78,-122,-43,100,-17,-82,53,-14,-92,-102,-97,-92
-78,-131,-53,104,-12,-92,53,-14,-87,-102,-97,-92
-78,-131,-53,104,-12,-92,58,-14,-87,-102,-97,-87
-78,-126,-48,102,-14,-87,58,-14,-87,-107,-97,-82
-78,-126,-48,102,-14,-87,58,-9,-87,-107,-92,-82
-78,-126,-48,102,-14,-87,58,-9,-87,-102,-87,-82
-78,-126,-48,102,-14,-87,58,-9,-87,-102,-87,-82
-78,-122,-43,100,-17,-82,63,-9,-82,-102,-87,-82
-78,-117,-39,97,-19,-78,63,-9,-82,-102,-87,-82
-78,-117,-39,97,-19,-78,63,-4,-87,-102,-87,-82
-78,-117,-39,97,-19,-78,63,0,-82,-102,-87,-82
-78,-117,-39,97,-19,-78,63,4,-78,-102,-87,-82
-78,-117,-39,97,-19,-78,63,4,-78,-102,-92,-82
-78,-122,-43,100,-17,-82,68,4,-78,-102,-97,-82
-78,-117,-39,97,-19,-78,68,4,-82,-102,-97,-87
-78,-117,-39,97,-19,-78,68,4,-82,-102,-92,-92
-78,-117,-39,97,-19,-78,73,0,-82,-102,-87,-92
-78,-117,-39,97,-19,-78,78,4,-78,-97,-87,-92
-78,-117,-39,97,-19,-78,107,102,-48,-92,-87,-107
-92,-117,-24,104,-34,-70,170,190,9,-87,-92,-112
-107,-117,-9,112,-48,-63,175,112,29,-82,-102,-117
-126,-53,73,90,-100,9,68,-180,-9,-73,-63,-63
-151,73,224,39,-187,148,-141,-688,-165,-78,19,43
-122,258,380,-68,-251,319,-463,-1263,-336,-24,170,229
9,395,385,-202,-187,390,-849,-1761,-619,58,341,444
190,468,278,-329,-43,373,-1190,-2156,-927,112,478,624
409,614,204,-512,102,409,-1517,-2361,-966,258,649,824
634,780,146,-707,244,463,-1771,-2361,-854,463,844,1019
746,922,175,-834,285,549,-1834,-2239,-649,536,902,1102
761,658,-102,-710,431,278,-1595,-1883,-688,209,575,824
639,253,-385,-446,512,-65,-1166,-1405,-712,-126,151,429
351,258,-92,-305,222,82,-814,-1132,-595,-248,34,331
78,185,107,-131,-14,146,-478,-775,-424,-273,-63,185
-29,136,165,-53,-97,151,-248,-448,-219,-185,-73,107
-29,73,102,-21,-65,87,-68,-161,-29,-82,-58,39
-29,4,34,12,-31,19,43,14,58,-9,-39,0
-29,-73,-43,51,7,-58,102,112,82,19,-39,-53
-29,-87,-58,58,14,-73,122,180,97,24,-39,-63
-34,-92,-58,63,12,-75,141,195,97,-4,-48,-78
-39,-107,-68,73,14,-87,156,195,87,-9,-53,-87
-48,-102,-53,75,2,-78,156,195,73,-9,-58,-82
-53,-97,-43,75,-4,-70,161,204,73,-9,-63,-78
-53,-97,-43,75,-4,-70,161,219,78,-14,-68,-87
-48,-97,-48,73,0,-73,161,229,78,-14,-68,-87
-43,-102,-58,73,7,-80,170,229,78,-9,-58,-87
-43,-102,-58,73,7,-80,170,229,73,-9,-53,-87
-43,-97,-53,70,4,-75,165,234,73,-9,-53,-87
-39,-92,-53,65,7,-73,161,234,78,-4,-53,-87
-39,-82,-43,61,2,-63,161,239,82,-4,-53,-82
-39,-78,-39,58,0,-58,161,239,87,-4,-53,-78
-39,-73,-34,56,-2,-53,161,244,87,-4,-48,-78
-39,-73,-34,56,-2,-53,156,253,87,0,-43,-78
-39,-73,-34,56,-2,-53,156,253,87,0,-43,-78
