I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-107,151,258,-21,-183,204,-9,-58,-97,-112,-131,-58
-107,165,273,-29,-190,219,-14,-68,-107,-112,-131,-53
-112,175,287,-31,-200,231,-14,-82,-117,-112,-131,-53
-122,185,307,-31,-214,246,-14,-82,-117,-117,-131,-48
-126,200,326,-36,-226,263,-14,-87,-117,-117,-141,-43
-126,209,336,-41,-231,273,-29,-102,-126,-117,-141,-39
-122,224,346,-51,-234,285,-48,-122,-136,-126,-156,-34
-122,234,356,-56,-239,295,-39,-131,-141,-131,-161,-34
-131,244,375,-56,-253,309,-39,-146,-156,-136,-161,-34
-131,244,375,-56,-253,309,-48,-161,-170,-146,-161,-29
-141,248,390,-53,-265,319,-43,-165,-170,-141,-161,-24
-146,248,395,-51,-270,322,-39,-161,-170,-146,-161,-19
-156,253,409,-48,-283,331,-34,-156,-165,-146,-161,-19
-156,253,409,-48,-283,331,-34,-156,-161,-141,-161,-9
-151,268,419,-58,-285,344,-48,-170,-170,-151,-175,-19
-151,268,419,-58,-285,344,-53,-180,-170,-151,-175,-19
-161,268,429,-53,-295,348,-58,-185,-170,-151,-170,-14
-161,263,424,-51,-292,344,-63,-190,-170,-146,-170,-14
-136,258,395,-61,-265,326,-53,-180,-170,-136,-170,-14
-136,248,385,-56,-261,317,-53,-180,-170,-136,-165,-14
-141,244,385,-51,-263,314,-53,-175,-165,-136,-165,-14
-141,234,375,-46,-258,305,-39,-175,-161,-131,-156,-14
-151,224,375,-36,-263,300,-29,-170,-151,-122,-141,0
-146,214,361,-34,-253,287,-29,-170,-141,-112,-136,4
-141,204,346,-31,-244,275,-24,-161,-141,-107,-131,4
-136,195,331,-29,-234,263,-24,-156,-131,-92,-122,9
-117,185,302,-34,-209,244,-24,-151,-122,-87,-122,4
-107,175,283,-34,-195,229,-24,-146,-112,-87,-107,4
-102,165,268,-31,-185,217,-24,-141,-102,-78,-97,4
-97,151,248,-26,-173,200,-19,-126,-92,-73,-87,9
-102,146,248,-21,-175,197,-19,-126,-82,-53,-68,24
-87,141,229,-26,-158,185,-14,-112,-73,-43,-48,29
-82,126,209,-21,-146,168,-14,-97,-63,-34,-43,34
-82,122,204,-19,-143,163,-14,-92,-53,-24,-34,34
-78,107,185,-14,-131,146,-9,-73,-34,-9,-29,48
-68,92,161,-12,-114,126,-9,-68,-24,4,-19,48
-63,78,141,-7,-102,109,-4,-58,-19,4,-9,48
-58,68,126,-4,-92,97,-4,-53,-14,9,0,48
-53,73,126,-9,-90,100,-14,-58,0,14,4,48
-39,58,97,-9,-68,78,-9,-53,4,24,9,53
-39,53,92,-7,-65,73,-9,-48,14,24,9,53
-34,39,73,-2,-53,56,0,-39,19,29,19,53
-24,39,63,-7,-43,51,0,-34,19,24,14,48
-19,43,63,-12,-41,53,0,-34,19,24,14,48
-14,39,53,-12,-34,46,0,-29,19,24,14,39
0,39,39,-19,-19,39,4,-24,19,29,24,39
-4,29,34,-12,-19,31,4,-14,24,39,24,39
0,14,14,-7,-7,14,4,-14,24,39,24,39
0,0,0,0,0,0,4,-4,29,39,34,39
0,-9,-9,4,4,-9,4,4,29,43,34,39
4,-9,-14,2,9,-12,14,9,34,53,39,39
4,-14,-19,4,12,-17,24,14,39,53,39,39
4,-14,-19,4,12,-17,24,14,39,53,39,34
4,-24,-29,9,17,-26,14,14,29,53,39,29
4,-34,-39,14,21,-36,0,14,39,43,43,39
14,-34,-48,9,31,-41,0,24,39,43,43,39
14,-34,-48,9,31,-41,-4,24,39,43,39,34
14,-39,-53,12,34,-46,-9,24,34,34,39,29
14,-39,-53,12,34,-46,-4,14,34,34,29,19
14,-34,-48,9,31,-41,4,19,34,34,29,24
14,-34,-48,9,31,-41,9,19,34,34,24,24
14,-29,-43,7,29,-36,14,19,34,29,24,24
9,-48,-58,19,34,-53,24,29,34,39,34,34
9,-48,-58,19,34,-53,24,34,34,29,29,19
-4,-48,-43,26,19,-46,24,43,29,29,29,19
4,-48,-53,21,29,-51,24,48,29,34,29,19
14,-48,-63,17,39,-56,19,43,29,24,19,19
14,-58,-73,21,43,-65,19,39,29,19,14,9
14,-63,-78,24,46,-70,19,34,29,19,14,9
14,-63,-78,24,46,-70,19,29,29,19,9,14
24,-63,-87,19,56,-75,9,29,14,19,9,14
24,-63,-87,19,56,-75,9,29,9,14,9,14
24,-58,-82,17,53,-70,9,29,9,9,4,9
24,-53,-78,14,51,-65,9,29,9,9,4,4
19,-53,-73,17,46,-63,14,39,24,9,14,4
14,-58,-73,21,43,-65,14,43,24,9,14,4
9,-58,-68,24,39,-63,14,43,24,9,14,4
4,-58,-63,26,34,-61,14,43,24,9,14,4
14,-53,-68,19,41,-61,19,39,19,14,14,0
14,-53,-68,19,41,-61,19,39,19,14,14,0
9,-58,-68,24,39,-63,24,39,24,14,14,0
4,-58,-63,26,34,-61,24,43,24,14,14,0
4,-68,-73,31,39,-70,34,43,24,4,9,9
9,-78,-87,34,48,-82,34,43,24,4,9,9
9,-87,-97,39,53,-92,34,43,24,4,9,9
9,-97,-107,43,58,-102,34,43,24,4,9,4
0,-87,-87,43,43,-87,34,48,34,4,9,-4
4,-87,-92,41,48,-90,34,48,34,4,9,-4
4,-92,-97,43,51,-95,34,48,34,4,9,-4
4,-97,-102,46,53,-100,39,48,34,4,9,-4
9,-97,-107,43,58,-102,34,53,24,14,9,-4
4,-97,-102,46,53,-100,29,53,29,19,9,-4
4,-92,-97,43,51,-95,24,53,29,19,9,-4
9,-92,-102,41,56,-97,19,53,29,19,9,-4
14,-92,-107,39,61,-100,19,58,34,29,19,-4
14,-92,-107,39,61,-100,19,58,34,29,19,0
4,-97,-102,46,53,-100,19,58,34,29,19,4
4,-102,-107,48,56,-104,19,58,34,29,19,9
14,-97,-112,41,63,-104,24,58,34,19,14,0
14,-87,-102,36,58,-95,24,58,39,24,19,0
14,-82,-97,34,56,-90,24,58,39,24,19,0
14,-78,-92,31,53,-85,24,58,39,29,14,0
9,-78,-87,34,48,-82,34,68,48,29,14,0
9,-78,-87,34,48,-82,34,68,48,29,19,-4
9,-78,-87,34,48,-82,34,68,53,29,19,-4
19,-78,-97,29,58,-87,34,68,53,29,19,0
9,-87,-97,39,53,-92,34,58,53,34,19,9
9,-87,-97,39,53,-92,34,63,58,34,24,9
4,-87,-92,41,48,-90,39,68,58,34,24,9
4,-87,-92,41,48,-90,39,68,58,34,24,9
4,-87,-92,41,48,-90,39,73,58,34,24,4
9,-87,-97,39,53,-92,34,73,58,34,24,4
9,-87,-97,39,53,-92,34,63,58,34,24,0
4,-87,-92,41,48,-90,34,63,58,34,24,0
14,-82,-97,34,56,-90,24,68,48,24,24,0
14,-82,-97,34,56,-90,29,68,48,29,24,9
14,-82,-97,34,56,-90,29,68,53,29,24,9
14,-87,-102,36,58,-95,24,68,53,24,19,9
19,-78,-97,29,58,-87,14,58,53,34,19,0
19,-73,-92,26,56,-82,19,58,53,34,24,0
19,-68,-87,24,53,-78,19,58,53,34,24,0
19,-68,-87,24,53,-78,19,58,53,34,24,0
19,-53,-73,17,46,-63,24,68,43,34,24,0
19,-53,-73,17,46,-63,24,68,43,34,29,0
19,-58,-78,19,48,-68,24,68,43,34,29,0
19,-58,-78,19,48,-68,24,68,43,34,29,0
19,-73,-92,26,56,-82,24,58,53,34,24,4
19,-73,-92,26,56,-82,24,58,53,34,24,4
19,-68,-87,24,53,-78,24,53,48,34,24,9
19,-68,-87,24,53,-78,24,53,48,34,24,9
19,-68,-87,24,53,-78,34,68,63,34,34,4
14,-68,-82,26,48,-75,34,68,63,34,34,9
14,-68,-82,26,48,-75,34,68,63,34,34,9
19,-68,-87,24,53,-78,34,68,63,34,34,9
19,-68,-87,24,53,-78,24,68,48,34,24,19
19,-73,-92,26,56,-82,24,58,48,34,29,14
19,-78,-97,29,58,-87,24,68,48,39,29,9
19,-87,-107,34,63,-97,24,68,48,39,24,9
14,-87,-102,36,58,-95,19,58,53,43,34,9
14,-82,-97,34,56,-90,19,58,53,43,39,9
14,-82,-97,34,56,-90,24,58,58,48,39,14
19,-92,-112,36,65,-102,24,58,58,48,39,14
24,-78,-102,26,63,-90,34,68,48,43,34,9
24,-68,-92,21,58,-80,34,68,48,39,29,9
19,-63,-82,21,51,-73,34,68,48,34,24,9
9,-58,-68,24,39,-63,29,63,48,29,19,9
29,-68,-97,19,63,-82,19,43,48,19,19,0
29,-68,-97,19,63,-82,19,43,48,14,19,0
34,-68,-102,17,68,-85,19,48,43,14,14,0
34,-68,-102,17,68,-85,19,48,43,14,14,0
24,-73,-97,24,61,-85,29,58,48,19,24,4
14,-78,-92,31,53,-85,29,58,48,24,24,4
9,-82,-92,36,51,-87,29,58,48,29,24,4
14,-87,-102,36,58,-95,29,58,48,34,24,4
14,-78,-92,31,53,-85,19,58,43,34,14,4
9,-78,-87,34,48,-82,19,58,43,34,14,4
9,-78,-87,34,48,-82,19,58,43,34,19,9
9,-78,-87,34,48,-82,19,58,43,34,24,9
14,-68,-82,26,48,-75,19,58,43,24,24,9
19,-68,-87,24,53,-78,19,58,43,24,19,4
24,-68,-92,21,58,-80,19,63,43,24,19,4
29,-68,-97,19,63,-82,19,63,43,24,19,4
14,-78,-92,31,53,-85,24,58,43,34,19,4
14,-78,-92,31,53,-85,24,58,39,29,14,9
19,-78,-97,29,58,-87,24,58,39,29,14,9
19,-78,-97,29,58,-87,19,58,39,29,14,9
19,-68,-87,24,53,-78,29,48,39,29,14,4
19,-68,-87,24,53,-78,29,48,39,29,14,4
19,-68,-87,24,53,-78,29,48,39,29,19,9
14,-73,-87,29,51,-80,29,48,39,29,19,9
14,-73,-87,29,51,-80,34,48,39,29,19,9
14,-73,-87,29,51,-80,19,48,39,34,19,9
19,-68,-87,24,53,-78,14,48,39,34,14,9
19,-68,-87,24,53,-78,9,48,39,34,14,9
9,-78,-87,34,48,-82,19,58,34,14,19,4
9,-78,-87,34,48,-82,14,58,34,14,19,4
9,-78,-87,34,48,-82,14,58,34,19,19,4
9,-78,-87,34,48,-82,24,58,39,19,24,9
9,-87,-97,39,53,-92,34,58,48,29,24,9
9,-82,-92,36,51,-87,34,58,48,29,24,9
9,-82,-92,36,51,-87,34,58,48,34,24,9
9,-82,-92,36,51,-87,34,58,48,34,24,9
19,-63,-82,21,51,-73,24,58,48,34,24,19
9,-53,-63,21,36,-58,29,53,39,29,24,9
9,-82,-92,36,51,-87,34,53,39,29,24,4
19,-78,-97,29,58,-87,19,48,48,29,19,0
19,-68,-87,24,53,-78,19,48,39,29,19,9
19,-68,-87,24,53,-78,19,48,39,29,19,9
19,-68,-87,24,53,-78,19,48,39,29,19,9
19,-68,-87,24,53,-78,19,48,39,29,19,9
19,-63,-82,21,51,-73,14,58,43,34,29,24
19,-58,-78,19,48,-68,19,58,53,39,29,24
24,-53,-78,14,51,-65,29,58,63,48,39,29
24,-53,-78,14,51,-65,34,58,68,53,39,29
14,-58,-73,21,43,-65,29,43,63,58,34,24
14,-48,-63,17,39,-56,19,43,68,58,39,29
19,-34,-53,7,36,-43,9,43,73,58,43,34
24,-24,-48,0,36,-36,4,39,78,53,43,34
24,-19,-43,-2,34,-31,-4,39,78,63,43,43
24,-19,-43,-2,34,-31,-14,39,78,63,43,43
24,-14,-39,-4,31,-26,-14,39,78,63,43,43
24,-14,-39,-4,31,-26,0,43,78,63,43,43
29,-9,-39,-9,34,-24,0,53,87,73,53,39
29,-9,-39,-9,34,-24,-4,53,87,73,58,39
34,0,-34,-17,34,-17,-9,53,92,82,63,43
34,9,-24,-21,29,-7,-9,53,97,97,68,48
34,19,-14,-26,24,2,-4,39,97,97,73,43
34,29,-4,-31,19,12,-14,34,97,92,73,43
43,43,0,-43,21,21,-14,34,102,92,73,43
48,48,0,-48,24,24,-14,34,102,97,82,53
48,53,4,-51,21,29,-19,24,107,97,78,68
48,58,9,-53,19,34,-24,19,107,97,82,73
53,68,14,-61,19,41,-34,14,107,102,82,78
53,78,24,-65,14,51,-43,9,107,102,82,78
63,97,34,-80,14,65,-58,0,97,112,92,78
63,107,43,-85,9,75,-63,0,97,112,92,82
63,122,58,-92,2,90,-63,-4,97,112,92,87
58,136,78,-97,-9,107,-68,-4,97,112,92,87
48,126,78,-87,-14,102,-63,-14,97,102,82,82
43,126,82,-85,-19,104,-63,-14,82,102,78,82
39,126,87,-82,-24,107,-63,-19,78,97,78,73
34,126,92,-80,-29,109,-63,-19,78,97,78,73
53,136,82,-95,-14,109,-68,-9,87,97,87,78
68,136,68,-102,0,102,-63,0,92,102,87,78
73,126,53,-100,9,90,-63,4,92,102,87,78
78,102,24,-90,26,63,-53,9,92,97,87,78
78,87,9,-82,34,48,-39,9,92,97,87,87
78,87,9,-82,34,48,-34,24,92,97,87,87
78,63,-14,-70,46,24,-29,24,92,97,87,87
78,53,-24,-65,51,14,-29,29,92,97,87,87
82,43,-39,-63,61,2,-29,34,87,87,87,87
82,29,-53,-56,68,-12,-19,39,73,82,78,78
82,19,-63,-51,73,-21,-14,43,73,73,78,68
78,14,-63,-46,70,-24,-14,48,68,68,68,68
58,4,-53,-31,56,-24,-14,43,63,63,68,63
48,-4,-53,-21,51,-29,-14,43,58,58,63,58
34,-19,-53,-7,43,-36,0,43,53,48,53,43
19,-39,-58,9,39,-48,14,43,48,39,43,34
24,-68,-92,21,58,-80,29,53,48,34,29,9
19,-87,-107,34,63,-97,34,58,48,29,29,4
19,-97,-117,39,68,-107,48,63,48,29,29,0
19,-102,-122,41,70,-112,48,68,43,24,24,-4
29,-97,-126,34,78,-112,39,68,39,19,9,0
29,-97,-126,34,78,-112,34,63,34,14,0,0
29,-92,-122,31,75,-107,29,63,29,14,0,0
19,-92,-112,36,65,-102,24,68,29,9,4,0
19,-112,-131,46,75,-122,34,58,29,19,14,0
19,-112,-131,46,75,-122,34,58,29,19,9,-4
14,-112,-126,48,70,-119,34,63,24,19,9,-4
14,-112,-126,48,70,-119,34,63,24,19,9,-4
29,-102,-131,36,80,-117,24,53,14,9,9,-14
29,-107,-136,39,82,-122,34,53,14,9,0,-14
29,-107,-136,39,82,-122,34,53,14,14,0,-14
29,-117,-146,43,87,-131,34,58,19,14,0,-14
19,-107,-126,43,73,-117,43,68,29,14,9,-14
19,-107,-126,43,73,-117,48,68,29,14,9,-14
19,-107,-126,43,73,-117,48,73,29,14,9,-19
19,-112,-131,46,75,-122,48,73,29,14,9,-19
29,-117,-146,43,87,-131,48,73,34,24,0,-19
24,-117,-141,46,82,-129,48,73,34,24,0,-19
24,-107,-131,41,78,-119,53,73,34,29,0,-14
29,-107,-136,39,82,-122,53,73,34,34,4,-14
19,-131,-151,56,85,-141,73,92,39,34,19,4
29,-131,-161,51,95,-146,73,87,48,34,19,4
29,-141,-170,56,100,-156,53,97,43,24,9,-4
19,-146,-165,63,92,-156,39,92,43,9,0,-19
29,-156,-185,63,107,-170,58,97,43,4,0,-34
34,-185,-219,75,126,-202,82,122,43,0,-4,-43
29,-204,-234,87,131,-219,92,136,63,0,-4,-53
29,-214,-244,92,136,-229,107,161,107,34,4,-63
39,-214,-253,87,146,-234,117,190,161,97,53,-43
58,-214,-273,78,165,-244,117,224,229,156,107,-14
87,-190,-278,51,183,-234,126,292,331,253,195,24
151,-146,-297,-2,224,-222,122,361,517,419,346,97
239,-102,-341,-68,290,-222,112,419,736,639,541,214
312,-43,-356,-134,334,-200,82,478,980,897,780,361
375,14,-361,-195,368,-173,43,531,1176,1132,1010,512
458,78,-380,-268,419,-151,-9,502,1283,1302,1190,629
536,165,-370,-351,453,-102,-73,473,1361,1464,1361,766
644,263,-380,-453,512,-58,-156,468,1449,1644,1576,936
736,375,-361,-556,549,7,-263,414,1459,1766,1756,1107
761,478,-283,-619,522,97,-375,283,1332,1742,1805,1200
668,580,-87,-624,378,246,-448,43,985,1444,1605,1171
463,658,195,-561,134,427,-517,-307,409,897,1146,1000
195,732,536,-463,-170,634,-570,-692,-234,317,639,829
-19,824,844,-402,-431,834,-590,-1010,-741,-117,244,727
-126,917,1044,-395,-585,980,-600,-1176,-1068,-405,-48,644
-195,946,1141,-375,-668,1044,-624,-1239,-1312,-624,-278,561
-244,854,1098,-305,-671,976,-610,-1249,-1517,-854,-512,434
-283,634,917,-175,-600,775,-531,-1200,-1668,-1098,-766,234
-302,448,751,-73,-527,600,-478,-1137,-1722,-1259,-936,68
-302,385,688,-41,-495,536,-473,-1127,-1742,-1327,-1000,-24
-317,336,653,-9,-485,495,-458,-1107,-1751,-1346,-1029,-78
-317,263,580,26,-448,422,-444,-1054,-1712,-1337,-1039,-126
-307,209,517,48,-412,363,-429,-985,-1625,-1268,-1019,-161
-317,175,492,70,-405,334,-390,-907,-1522,-1195,-985,-190
-312,131,444,90,-378,287,-351,-824,-1400,-1122,-941,-224
-283,97,380,92,-331,239,-322,-732,-1244,-1024,-873,-244
-273,92,366,90,-319,229,-263,-619,-1058,-893,-780,-244
-268,97,366,85,-317,231,-214,-507,-849,-736,-653,-224
-214,117,331,48,-273,224,-180,-429,-678,-595,-536,-185
-161,107,268,26,-214,187,-161,-351,-556,-483,-439,-151
-146,78,224,34,-185,151,-117,-287,-478,-419,-385,-126
-126,48,175,39,-151,112,-92,-248,-444,-385,-370,-117
-107,29,136,39,-122,82,-68,-200,-405,-356,-346,-126
-107,4,112,51,-109,58,-48,-141,-346,-317,-322,-126
-102,-19,82,61,-92,31,-24,-97,-278,-278,-283,-126
-68,-34,34,51,-51,0,-14,-92,-224,-239,-248,-136
-58,-53,4,56,-31,-24,0,-63,-156,-190,-195,-126
-53,-53,0,53,-26,-26,34,-29,-97,-131,-136,-102
-43,-53,-9,48,-17,-31,39,-4,-73,-87,-107,-78
-39,-63,-24,51,-7,-43,43,-9,-73,-73,-92,-68
-39,-78,-39,58,0,-58,53,9,-68,-73,-97,-63
-39,-78,-39,58,0,-58,53,29,-68,-73,-107,-63
-24,-87,-63,56,19,-75,53,43,-53,-78,-107,-68
-19,-87,-68,53,24,-78,48,48,-43,-78,-97,-73
-19,-92,-73,56,26,-82,48,53,-24,-68,-87,-73
-24,-97,-73,61,24,-85,58,58,-9,-43,-73,-68
-24,-102,-78,63,26,-90,73,63,9,-34,-53,-68
-19,-107,-87,63,34,-97,78,68,9,-29,-43,-63
-19,-107,-87,63,34,-97,78,73,9,-29,-53,-63
-19,-102,-82,61,31,-92,78,73,0,-29,-58,-63
-14,-92,-78,53,31,-85,78,73,-9,-43,-63,-63
-14,-92,-78,53,31,-85,78,78,-4,-43,-63,-63
-14,-97,-82,56,34,-90,78,82,4,-39,-58,-68
-14,-97,-82,56,34,-90,78,82,14,-29,-48,-68
0,-107,-107,53,53,-107,68,82,24,-19,-39,-63
-9,-112,-102,61,46,-107,68,82,29,-19,-39,-63
-9,-112,-102,61,46,-107,73,92,29,-24,-39,-63
-9,-107,-97,58,43,-102,73,92,24,-24,-39,-63
-14,-117,-102,65,43,-109,82,87,24,-14,-43,-53
-19,-117,-97,68,39,-107,82,87,24,-19,-43,-58
-19,-117,-97,68,39,-107,82,87,24,-19,-43,-58
-24,-117,-92,70,34,-104,82,87,24,-19,-43,-53
-14,-117,-102,65,43,-109,82,87,34,-24,-48,-58
-14,-117,-102,65,43,-109,87,92,34,-24,-48,-58
-14,-117,-102,65,43,-109,92,92,34,-24,-48,-63
-19,-112,-92,65,36,-102,92,92,34,-24,-48,-63
-19,-122,-102,70,41,-112,92,102,43,-14,-39,-63
-19,-122,-102,70,41,-112,92,102,39,-14,-39,-63
-19,-122,-102,70,41,-112,92,107,39,-14,-39,-63
-19,-122,-102,70,41,-112,92,107,43,-14,-39,-68
-14,-131,-117,73,51,-124,82,97,34,-14,-43,-78
-14,-141,-126,78,56,-134,82,92,34,-14,-43,-73
-14,-141,-126,78,56,-134,82,92,34,-14,-43,-73
-19,-136,-117,78,48,-126,82,92,34,-14,-43,-73
-14,-131,-117,73,51,-124,92,97,34,-14,-34,-68
-14,-131,-117,73,51,-124,97,97,34,-14,-34,-63
-14,-126,-112,70,48,-119,97,97,34,-19,-34,-58
-9,-117,-107,63,48,-112,92,97,34,-19,-39,-58
-19,-126,-107,73,43,-117,92,97,34,-19,-39,-68
-19,-131,-112,75,46,-122,92,97,34,-19,-39,-68
-19,-131,-112,75,46,-122,92,102,34,-19,-39,-68
-19,-131,-112,75,46,-122,92,102,34,-19,-39,-68
-19,-131,-112,75,46,-122,92,97,24,-29,-48,-73
-19,-131,-112,75,46,-122,92,97,24,-34,-53,-73
-19,-131,-112,75,46,-122,92,92,24,-34,-53,-78
-29,-131,-102,80,36,-117,92,92,24,-34,-53,-78
-29,-126,-97,78,34,-112,82,92,34,-24,-58,-78
-29,-126,-97,78,34,-112,78,97,34,-34,-58,-78
-29,-126,-97,78,34,-112,78,97,34,-34,-58,-78
-29,-126,-97,78,34,-112,78,97,34,-34,-58,-78
-19,-136,-117,78,48,-126,82,97,24,-34,-68,-87
-19,-136,-117,78,48,-126,82,97,24,-34,-68,-87
-14,-126,-112,70,48,-119,82,97,24,-34,-73,-92
-14,-126,-112,70,48,-119,78,97,19,-34,-73,-92
-24,-112,-87,68,31,-100,87,107,19,-34,-63,-82
-24,-112,-87,68,31,-100,87,102,14,-39,-68,-87
-24,-112,-87,68,31,-100,87,102,14,-39,-68,-87
-29,-117,-87,73,29,-102,87,102,14,-39,-73,-87
-24,-117,-92,70,34,-104,82,102,14,-39,-63,-92
-24,-117,-92,70,34,-104,82,102,14,-43,-63,-92
-19,-117,-97,68,39,-107,82,102,14,-43,-63,-87
-19,-112,-92,65,36,-102,82,102,14,-43,-63,-87
-29,-117,-87,73,29,-102,82,87,14,-53,-73,-102
-29,-112,-82,70,26,-97,87,87,14,-53,-73,-102
-29,-112,-82,70,26,-97,87,87,14,-58,-78,-102
-29,-117,-87,73,29,-102,82,87,9,-58,-87,-102
-34,-117,-82,75,24,-100,82,92,9,-48,-78,-92
-39,-107,-68,73,14,-87,82,92,9,-48,-78,-92
-39,-107,-68,73,14,-87,82,92,9,-48,-78,-92
-39,-107,-68,73,14,-87,82,87,9,-53,-78,-87
-29,-102,-73,65,21,-87,73,87,9,-53,-78,-97
-29,-102,-73,65,21,-87,82,87,9,-48,-78,-97
-29,-102,-73,65,21,-87,82,87,14,-48,-82,-97
-29,-97,-68,63,19,-82,82,87,14,-48,-82,-97
-43,-82,-39,63,-2,-61,73,92,19,-48,-82,-87
-43,-82,-39,63,-2,-61,68,92,14,-48,-87,-92
-39,-78,-39,58,0,-58,68,92,14,-53,-87,-92
-39,-68,-29,53,-4,-48,63,82,14,-53,-87,-87
-43,-63,-19,53,-12,-41,68,82,-4,-48,-92,-92
-43,-53,-9,48,-17,-31,73,82,-4,-48,-92,-92
-53,-48,4,51,-29,-21,68,73,-4,-48,-92,-92
-53,-43,9,48,-31,-17,68,68,-4,-48,-92,-92
-48,-34,14,41,-31,-9,68,58,-4,-63,-102,-92
-48,-19,29,34,-39,4,68,58,-9,-63,-102,-92
-58,-14,43,36,-51,14,68,48,-14,-63,-112,-87
-63,0,63,31,-63,31,68,48,-14,-68,-112,-82
-73,0,73,36,-73,36,48,58,-14,-68,-112,-82
-73,9,82,31,-78,46,43,53,-24,-68,-112,-82
-73,19,92,26,-82,56,39,34,-29,-73,-117,-82
-78,34,112,21,-95,73,39,24,-29,-73,-117,-78
-73,48,122,12,-97,85,48,24,-29,-73,-107,-78
-78,53,131,12,-104,92,39,14,-34,-78,-117,-82
-78,63,141,7,-109,102,39,4,-43,-82,-122,-82
-78,82,161,-2,-119,122,39,0,-48,-87,-126,-73
-87,102,190,-7,-139,146,29,-9,-53,-92,-131,-68
-102,117,219,-7,-161,168,24,-14,-58,-92,-131,-68
-102,131,234,-14,-168,183,19,-19,-63,-92,-131,-68
-102,146,248,-21,-175,197,0,-34,-73,-102,-136,-73
-107,156,263,-24,-185,209,4,-43,-82,-107,-151,-63
-117,165,283,-24,-200,224,4,-48,-82,-112,-156,-63
-117,175,292,-29,-204,234,0,-58,-87,-112,-161,-58
-117,185,302,-34,-209,244,-4,-68,-97,-112,-161,-53
-122,195,317,-36,-219,256,-14,-92,-107,-122,-161,-53
-131,204,336,-36,-234,270,-14,-92,-107,-126,-161,-48
-136,219,356,-41,-246,287,-14,-97,-107,-126,-170,-43
-136,229,366,-46,-251,297,-29,-112,-117,-126,-170,-39
-141,224,366,-41,-253,295,-29,-117,-122,-131,-165,-43
-141,234,375,-46,-258,305,-19,-122,-122,-131,-170,-43
-151,244,395,-46,-273,319,-19,-131,-131,-131,-170,-43
-151,244,395,-46,-273,319,-29,-141,-141,-136,-170,-39
-141,258,400,-58,-270,329,-34,-161,-146,-141,-180,-24
-146,258,405,-56,-275,331,-39,-161,-151,-146,-180,-19
-156,263,419,-53,-287,341,-43,-161,-151,-146,-180,-19
-156,263,419,-53,-287,341,-53,-165,-151,-141,-180,-9
-141,268,409,-63,-275,339,-48,-185,-151,-141,-185,-19
-141,268,409,-63,-275,339,-43,-190,-151,-141,-185,-19
-151,268,419,-58,-285,344,-39,-190,-151,-141,-180,-14
-151,263,414,-56,-283,339,-34,-190,-151,-136,-180,-14
-146,268,414,-61,-280,341,-43,-180,-161,-126,-170,-4
-146,258,405,-56,-275,331,-43,-180,-161,-126,-165,-4
-151,253,405,-51,-278,329,-43,-175,-156,-126,-165,-4
-151,244,395,-46,-273,319,-29,-175,-151,-122,-156,-4
-141,224,366,-41,-253,295,-29,-170,-136,-112,-151,0
-136,214,351,-39,-244,283,-29,-170,-122,-102,-146,4
-131,204,336,-36,-234,270,-24,-161,-117,-97,-141,4
-126,195,322,-34,-224,258,-24,-156,-102,-82,-131,9
-126,180,307,-26,-217,244,-14,-151,-102,-73,-122,14
-117,165,283,-24,-200,224,-14,-146,-92,-68,-107,14
-112,151,263,-19,-187,207,-14,-141,-82,-53,-97,14
-107,131,239,-12,-173,185,-9,-126,-73,-43,-87,19
-92,131,224,-19,-158,178,-14,-136,-73,-43,-82,24
-78,131,209,-26,-143,170,-14,-122,-63,-34,-68,29
-73,122,195,-24,-134,158,-19,-107,-53,-24,-68,34
-73,122,195,-24,-134,158,-24,-102,-43,-14,-63,34
-58,112,170,-26,-114,141,-19,-87,-29,-4,-43,48
-48,102,151,-26,-100,126,-19,-78,-14,14,-29,48
-43,92,136,-24,-90,114,-14,-63,-4,19,-14,48
-39,87,126,-24,-82,107,-14,-53,4,29,0,48
-34,92,126,-29,-80,109,-14,-58,0,29,0,39
-19,78,97,-29,-58,87,-9,-53,4,34,0,43
-19,73,92,-26,-56,82,-9,-48,14,29,-4,43
-14,58,73,-21,-43,65,0,-39,19,29,0,43
0,53,53,-26,-26,53,-9,-29,19,34,4,39
0,53,53,-26,-26,53,-9,-34,19,34,4,39
0,43,43,-21,-21,43,-9,-34,19,34,4,29
9,39,29,-24,-9,34,-4,-34,19,39,14,29
9,24,14,-17,-2,19,4,-19,29,43,19,34
9,14,4,-12,2,9,4,-14,34,48,24,39
4,4,0,-4,2,2,4,0,43,53,39,43
0,0,0,0,0,0,4,14,48,63,43,48
9,-9,-19,0,14,-14,4,9,53,53,39,39
14,-14,-29,0,21,-21,14,14,58,53,39,39
19,-14,-34,-2,26,-24,14,14,58,53,39,34
24,-24,-48,0,36,-36,4,14,48,53,39,29
14,-14,-29,0,21,-21,14,14,48,53,34,39
24,-14,-39,-4,31,-26,19,24,48,53,34,39
24,-14,-39,-4,31,-26,19,24,48,53,29,34
24,-19,-43,-2,34,-31,19,24,43,43,29,29
34,-34,-68,0,51,-51,14,14,43,43,29,29
34,-34,-68,0,51,-51,14,19,43,43,29,34
34,-39,-73,2,53,-56,9,19,43,43,24,34
34,-39,-73,2,53,-56,4,19,43,39,24,34
29,-48,-78,9,53,-63,4,24,43,39,24,34
