I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-200,-170,29,185,-114,-70,107,-82,4,-112,-151,-229
-185,-165,19,175,-102,-73,102,-73,0,-107,-146,-219
-170,-161,9,165,-90,-75,92,-68,-4,-102,-136,-209
-146,-151,-4,148,-70,-78,82,-58,-14,-97,-126,-195
-126,-146,-19,136,-53,-82,68,-48,-9,-92,-126,-185
-112,-131,-19,122,-46,-75,53,-39,-9,-92,-112,-165
-102,-126,-24,114,-39,-75,48,-29,-14,-87,-112,-161
-87,-117,-29,102,-29,-73,39,-24,-19,-87,-102,-156
-68,-117,-48,92,-9,-82,34,-9,-19,-73,-82,-141
-63,-107,-43,85,-9,-75,29,4,-24,-68,-78,-126
-53,-92,-39,73,-7,-65,19,9,-29,-63,-78,-112
-34,-87,-53,61,9,-70,14,14,-29,-58,-63,-102
-24,-82,-58,53,17,-70,4,9,-19,-63,-58,-97
-14,-78,-63,46,24,-70,-4,19,-24,-58,-53,-87
4,-68,-73,31,39,-70,-4,24,-24,-58,-48,-82
9,-78,-87,34,48,-82,-9,34,-24,-48,-39,-68
14,-78,-92,31,53,-85,-9,43,-34,-48,-29,-58
19,-68,-87,24,53,-78,-14,43,-39,-43,-29,-53
29,-68,-97,19,63,-82,-19,43,-39,-43,-29,-53
34,-63,-97,14,65,-80,-19,43,-39,-34,-19,-39
43,-48,-92,2,68,-70,-34,48,-39,-24,-14,-43
48,-39,-87,-4,68,-63,-39,53,-43,-24,-14,-39
53,-39,-92,-7,73,-65,-39,58,-43,-24,-9,-39
53,-39,-92,-7,73,-65,-43,63,-43,-24,-9,-29
53,-39,-92,-7,73,-65,-34,63,-34,-14,4,-19
53,-39,-92,-7,73,-65,-34,68,-34,-9,9,-14
58,-34,-92,-12,75,-63,-39,68,-34,-9,9,-4
58,-24,-82,-17,70,-53,-43,68,-34,-4,9,0
58,-34,-92,-12,75,-63,-43,68,-34,-4,14,9
68,-29,-97,-19,82,-63,-43,68,-29,0,19,14
68,-29,-97,-19,82,-63,-39,68,-29,0,19,19
68,-29,-97,-19,82,-63,-39,68,-34,0,19,24
82,-19,-102,-31,92,-61,-53,63,-43,-4,9,14
82,-14,-97,-34,90,-56,-53,63,-43,-9,14,19
78,-9,-87,-34,82,-48,-53,63,-43,-14,14,19
78,0,-78,-39,78,-39,-53,63,-43,-19,14,14
78,9,-68,-43,73,-29,-53,63,-43,-9,14,4
73,9,-63,-41,68,-26,-53,63,-43,-9,14,4
73,9,-63,-41,68,-26,-53,63,-39,-9,14,9
73,4,-68,-39,70,-31,-53,63,-39,-4,24,9
73,0,-73,-36,73,-36,-48,73,-29,-4,24,19
73,-4,-78,-34,75,-41,-48,78,-29,-4,19,19
73,-9,-82,-31,78,-46,-48,78,-29,-4,19,14
73,-14,-87,-29,80,-51,-48,73,-29,-4,19,14
58,-9,-68,-24,63,-39,-39,73,-19,-4,19,14
58,-9,-68,-24,63,-39,-39,73,-19,-4,24,19
58,-9,-68,-24,63,-39,-39,73,-19,-4,24,19
58,-9,-68,-24,63,-39,-39,68,-14,-4,19,19
58,-9,-68,-24,63,-39,-39,68,-14,4,29,34
53,-14,-68,-19,61,-41,-39,68,-14,4,34,34
48,-14,-63,-17,56,-39,-39,68,-14,4,34,29
48,-14,-63,-17,56,-39,-39,63,-14,4,34,29
58,-9,-68,-24,63,-39,-43,53,-24,-4,24,19
53,-9,-63,-21,58,-36,-43,53,-24,-4,24,19
48,-4,-53,-21,51,-29,-39,48,-24,-4,24,19
48,-4,-53,-21,51,-29,-39,48,-24,-4,24,19
48,-14,-63,-17,56,-39,-29,58,-14,4,24,14
48,-19,-68,-14,58,-43,-29,58,-14,4,24,14
48,-24,-73,-12,61,-48,-29,53,-14,4,19,14
39,-29,-68,-4,53,-48,-29,53,-14,4,19,14
29,-19,-48,-4,39,-34,-29,48,-14,-4,14,4
24,-14,-39,-4,31,-26,-29,48,-14,-9,14,0
24,-14,-39,-4,31,-26,-29,48,-14,-9,14,0
19,-19,-39,0,29,-29,-24,43,-14,-9,14,0
24,-24,-48,0,36,-36,-34,34,-24,-9,0,-4
29,-24,-53,-2,41,-39,-34,34,-24,-9,0,-4
24,-24,-48,0,36,-36,-29,34,-19,-9,4,0
29,-24,-53,-2,41,-39,-29,29,-19,-9,4,0
24,-14,-39,-4,31,-26,-19,24,-19,-9,9,4
24,-14,-39,-4,31,-26,-14,24,-19,-9,9,0
24,-9,-34,-7,29,-21,-14,24,-19,-14,4,0
24,-9,-34,-7,29,-21,-19,19,-19,-14,4,0
19,-9,-29,-4,24,-19,-19,19,-9,-14,9,0
19,-14,-34,-2,26,-24,-19,19,-9,-14,9,-4
19,-24,-43,2,31,-34,-14,14,-9,-14,9,-4
19,-24,-43,2,31,-34,-14,14,-9,-14,9,-4
19,-14,-34,-2,26,-24,-24,14,-9,-19,0,-4
19,-14,-34,-2,26,-24,-24,14,-9,-19,0,-9
14,-14,-29,0,21,-21,-19,9,-9,-19,-4,-9
9,-14,-24,2,17,-19,-19,9,-9,-19,-4,-9
9,-24,-34,7,21,-29,-19,9,-19,-14,0,-14
14,-29,-43,7,29,-36,-19,9,-19,-14,0,-14
14,-29,-43,7,29,-36,-19,9,-19,-14,0,-14
9,-29,-39,9,24,-34,-19,9,-19,-19,0,-14
9,-39,-48,14,29,-43,-9,14,-9,-9,0,-4
9,-39,-48,14,29,-43,-9,14,-9,-9,0,-4
9,-39,-48,14,29,-43,-14,14,-14,-9,0,-4
9,-39,-48,14,29,-43,-14,14,-14,-9,0,-4
19,-48,-68,14,43,-58,-4,14,-4,-19,-9,-14
19,-53,-73,17,46,-63,-4,14,-9,-19,-4,-14
14,-58,-73,21,43,-65,0,14,-9,-19,-4,-14
14,-58,-73,21,43,-65,0,14,-4,-19,-9,-14
9,-53,-63,21,36,-58,-4,9,-9,-24,-9,-19
9,-48,-58,19,34,-53,-9,9,-9,-24,-9,-19
9,-43,-53,17,31,-48,-14,9,-14,-24,-9,-19
9,-39,-48,14,29,-43,-19,9,-19,-24,-9,-19
9,-58,-68,24,39,-63,-19,9,-19,-24,-14,-24
14,-58,-73,21,43,-65,-19,9,-24,-24,-14,-24
14,-53,-68,19,41,-61,-19,9,-24,-24,-14,-29
14,-48,-63,17,39,-56,-19,9,-24,-24,-14,-29
14,-48,-63,17,39,-56,-14,19,-29,-19,-14,-24
14,-48,-63,17,39,-56,-14,19,-29,-24,-9,-14
19,-43,-63,12,41,-53,-19,14,-24,-24,-4,-9
19,-43,-63,12,41,-53,-19,14,-19,-24,0,-4
14,-43,-58,14,36,-51,-19,9,-24,-19,-4,-9
14,-53,-68,19,41,-61,-19,14,-24,-19,-4,-14
14,-53,-68,19,41,-61,-19,14,-24,-19,-4,-19
14,-53,-68,19,41,-61,-19,14,-24,-19,0,-24
24,-53,-78,14,51,-65,-24,14,-24,-29,-9,-14
24,-53,-78,14,51,-65,-24,4,-29,-29,-14,-9
24,-48,-73,12,48,-61,-24,4,-29,-29,-14,-9
24,-43,-68,9,46,-56,-24,4,-29,-29,-14,-9
24,-53,-78,14,51,-65,-14,14,-24,-24,-14,-4
24,-58,-82,17,53,-70,-19,14,-24,-19,-9,-4
24,-58,-82,17,53,-70,-19,19,-19,-14,-4,0
24,-63,-87,19,56,-75,-19,19,-19,-9,0,0
39,-48,-87,4,63,-68,-29,14,-29,-14,-14,-4
39,-39,-78,0,58,-58,-29,9,-29,-24,-14,-9
39,-34,-73,-2,56,-53,-29,4,-29,-29,-14,-19
39,-29,-68,-4,53,-48,-29,0,-29,-34,-14,-24
29,-39,-68,4,48,-53,-29,9,-29,-24,-14,-19
34,-39,-73,2,53,-56,-29,9,-29,-24,-4,-9
34,-39,-73,2,53,-56,-29,9,-29,-24,-4,-4
34,-39,-73,2,53,-56,-29,9,-29,-24,-4,0
34,-48,-82,7,58,-65,-19,9,-19,-24,-4,-9
39,-48,-87,4,63,-68,-29,9,-24,-24,-4,-9
39,-39,-78,0,58,-58,-29,9,-29,-24,-4,-9
39,-39,-78,0,58,-58,-29,9,-29,-19,-4,-9
43,-29,-73,-7,58,-51,-34,0,-39,-19,-14,-19
43,-29,-73,-7,58,-51,-34,0,-39,-19,-19,-19
43,-34,-78,-4,61,-56,-39,0,-34,-19,-19,-19
48,-34,-82,-7,65,-58,-39,0,-34,-19,-14,-14
39,-39,-78,0,58,-58,-34,9,-24,-9,-9,-4
39,-43,-82,2,61,-63,-29,9,-24,-9,-4,-4
39,-53,-92,7,65,-73,-24,9,-29,-14,-4,-4
39,-58,-97,9,68,-78,-19,9,-29,-14,0,-4
39,-43,-82,2,61,-63,-29,9,-29,-14,9,-4
39,-24,-63,-7,51,-43,-29,0,-29,-14,0,0
34,-14,-48,-9,41,-31,-29,0,-29,-14,0,0
39,-19,-58,-9,48,-39,-39,0,-39,-19,-9,-9
39,-34,-73,-2,56,-53,-29,0,-39,-19,-9,-9
39,-39,-78,0,58,-58,-29,0,-39,-19,-9,-9
39,-43,-82,2,61,-63,-29,0,-39,-19,-9,-9
39,-48,-87,4,63,-68,-29,0,-39,-19,-9,-9
48,-39,-87,-4,68,-63,-39,0,-29,-19,-9,-4
48,-39,-87,-4,68,-63,-39,0,-29,-19,-9,-4
48,-34,-82,-7,65,-58,-43,0,-34,-19,-9,-9
48,-34,-82,-7,65,-58,-43,0,-34,-19,-9,-9
39,-39,-78,0,58,-58,-29,4,-24,-14,-4,-4
39,-48,-87,4,63,-68,-29,9,-19,-9,0,0
39,-53,-92,7,65,-73,-29,14,-19,-4,4,9
39,-58,-97,9,68,-78,-29,19,-19,0,9,14
48,-43,-92,-2,70,-68,-39,9,-29,-9,0,9
48,-29,-78,-9,63,-53,-34,9,-29,-9,0,4
48,-39,-87,-4,68,-63,-34,9,-29,-9,0,0
48,-43,-92,-2,70,-68,-34,9,-29,-4,0,-4
58,-43,-102,-7,80,-73,-24,14,-19,-14,0,4
58,-43,-102,-7,80,-73,-29,14,-19,-14,0,4
58,-43,-102,-7,80,-73,-29,14,-19,-14,0,4
63,-34,-97,-14,80,-65,-29,19,-19,-14,4,9
53,-19,-73,-17,63,-46,-29,19,-24,-9,9,9
53,-19,-73,-17,63,-46,-29,24,-24,-4,9,9
53,-19,-73,-17,63,-46,-29,24,-29,0,4,4
63,-14,-78,-24,70,-46,-34,24,-29,0,4,4
68,-29,-97,-19,82,-63,-34,34,-29,-9,4,4
68,-29,-97,-19,82,-63,-39,34,-24,-4,4,9
68,-29,-97,-19,82,-63,-39,34,-19,4,19,14
63,-24,-87,-19,75,-56,-34,39,-14,9,24,19
63,-4,-68,-29,65,-36,-34,29,-4,14,24,24
63,0,-63,-31,63,-31,-34,29,0,19,29,29
63,9,-53,-36,58,-21,-34,29,9,29,39,34
63,14,-48,-39,56,-17,-34,39,24,43,58,48
78,24,-53,-51,65,-14,-39,39,43,58,68,58
82,48,-34,-65,58,7,-53,43,43,63,73,73
92,58,-34,-75,63,12,-68,43,39,63,78,73
97,58,-39,-78,68,9,-78,43,39,63,78,73
97,58,-39,-78,68,9,-78,34,14,48,68,68
92,58,-34,-75,63,12,-92,29,0,39,58,63
97,58,-39,-78,68,9,-102,24,-4,34,58,63
97,73,-24,-85,61,24,-107,19,-9,34,58,68
107,82,-24,-95,65,29,-102,19,0,39,63,73
117,97,-19,-107,68,39,-112,9,0,39,68,82
126,117,-9,-122,68,53,-122,4,-9,39,68,82
141,112,-29,-126,85,41,-131,-9,-19,19,63,78
131,122,-9,-126,70,56,-151,-34,-48,4,43,63
136,117,-19,-126,78,48,-156,-39,-68,-9,29,48
136,107,-29,-122,82,39,-156,-39,-73,-14,24,43
141,97,-43,-119,92,26,-161,-34,-78,-19,24,43
141,87,-53,-114,97,17,-156,-24,-78,-14,24,48
146,97,-48,-122,97,24,-156,-24,-78,-14,19,48
151,102,-48,-126,100,26,-165,-29,-92,-19,14,48
156,102,-53,-129,104,24,-165,-39,-92,-29,9,48
161,122,-39,-141,100,41,-175,-53,-97,-39,-4,39
161,122,-39,-141,100,41,-175,-53,-97,-39,-9,39
156,122,-34,-139,95,43,-170,-53,-97,-39,-9,39
151,117,-34,-134,92,41,-156,-48,-82,-34,0,43
151,126,-24,-139,87,51,-141,-43,-82,-34,4,48
146,131,-14,-139,80,58,-136,-34,-73,-19,9,53
146,131,-14,-139,80,58,-126,-24,-63,-19,14,58
136,122,-14,-129,75,53,-117,-14,-53,-4,24,68
122,102,-19,-112,70,41,-97,14,-34,19,34,63
122,92,-29,-107,75,31,-87,24,-24,19,39,63
122,73,-48,-97,85,12,-73,24,-19,14,43,53
97,39,-58,-68,78,-9,-58,19,-19,14,39,43
97,29,-68,-63,82,-19,-58,4,-29,4,19,29
87,19,-68,-53,78,-24,-58,-4,-34,0,14,19
78,0,-78,-39,78,-39,-48,-9,-34,-9,9,19
68,0,-68,-34,68,-34,-43,-9,-34,-9,4,14
58,-19,-78,-19,68,-48,-48,-14,-43,-14,0,9
48,-34,-82,-7,65,-58,-39,-14,-43,-19,-9,-4
43,-48,-92,2,68,-70,-34,-14,-43,-24,-14,-9
34,-48,-82,7,58,-65,-34,-14,-43,-24,-14,-14
34,-63,-97,14,65,-80,-34,-14,-48,-19,-9,-4
34,-68,-102,17,68,-85,-29,-14,-48,-19,-9,-4
34,-68,-102,17,68,-85,-29,-9,-43,-14,-9,-4
34,-68,-102,17,68,-85,-29,-9,-43,-14,-4,0
39,-63,-102,12,70,-82,-19,-9,-43,-19,-14,-9
39,-63,-102,12,70,-82,-19,-9,-43,-19,-14,-9
39,-63,-102,12,70,-82,-19,-9,-43,-19,-14,-9
39,-58,-97,9,68,-78,-19,-9,-43,-19,-14,-9
39,-48,-87,4,63,-68,-29,-9,-34,-19,-14,-9
39,-53,-92,7,65,-73,-24,-9,-34,-19,-9,-4
39,-53,-92,7,65,-73,-24,-9,-34,-19,-9,-4
34,-63,-97,14,65,-80,-24,-9,-34,-19,-9,-4
43,-63,-107,9,75,-85,-9,-4,-34,-19,-9,-4
39,-48,-87,4,63,-68,-14,-9,-34,-14,-9,-4
39,-43,-82,2,61,-63,-14,4,-29,0,-4,9
39,-39,-78,0,58,-58,-4,29,0,24,14,29
39,-24,-63,-7,51,-43,9,63,34,58,68,68
43,-4,-48,-19,46,-26,24,117,87,117,117,112
58,14,-43,-36,51,-14,34,161,126,175,170,161
82,34,-48,-58,65,-7,29,200,146,209,214,204
102,63,-39,-82,70,12,19,229,151,244,263,263
141,122,-19,-131,80,51,-19,263,161,287,336,361
209,195,-14,-202,112,90,-58,297,165,336,395,448
273,273,0,-273,136,136,-112,326,175,390,468,546
312,351,39,-331,136,195,-156,375,190,448,556,653
390,448,58,-419,165,253,-200,434,204,512,639,766
502,546,43,-524,229,295,-244,541,229,600,756,902
624,629,4,-627,309,317,-297,707,273,722,883,1054
785,736,-48,-761,417,344,-370,878,322,849,1029,1224
941,863,-78,-902,509,392,-439,1019,375,966,1176,1376
1102,971,-131,-1037,617,419,-512,1141,400,1068,1283,1507
1283,1073,-209,-1178,746,431,-614,1190,375,1102,1361,1605
1454,1205,-248,-1329,851,478,-756,1190,287,1088,1390,1683
1600,1361,-239,-1481,919,561,-893,1122,180,1034,1390,1747
1751,1512,-239,-1632,995,636,-1039,1010,48,936,1351,1761
1883,1668,-214,-1776,1049,727,-1200,839,-122,805,1278,1761
1966,1820,-146,-1893,1056,836,-1346,629,-283,649,1185,1747
1986,1912,-73,-1949,1029,919,-1434,444,-400,507,1083,1688
1912,1981,68,-1947,922,1024,-1468,239,-507,361,951,1586
1771,1927,156,-1849,807,1041,-1454,4,-639,161,751,1390
1620,1678,58,-1649,780,868,-1361,-190,-766,-92,444,1034
1415,1312,-102,-1363,758,605,-1180,-361,-858,-351,78,595
1068,946,-122,-1007,595,412,-956,-590,-897,-590,-263,170
712,570,-141,-641,427,214,-707,-790,-897,-775,-531,-200
458,229,-229,-344,344,0,-473,-819,-839,-844,-683,-448
297,4,-292,-151,295,-143,-307,-736,-751,-814,-707,-556
165,-146,-312,-9,239,-229,-180,-649,-678,-766,-712,-605
53,-278,-331,112,192,-305,-68,-551,-610,-732,-712,-649
-39,-380,-341,209,151,-361,58,-448,-497,-658,-678,-653
-117,-434,-317,275,100,-375,146,-336,-390,-546,-575,-585
-165,-434,-268,300,51,-351,190,-253,-287,-424,-468,-497
-185,-419,-234,302,24,-326,214,-185,-214,-341,-375,-409
-175,-405,-229,290,26,-317,214,-117,-165,-263,-312,-341
-131,-361,-229,246,48,-295,204,-63,-117,-200,-253,-283
-107,-302,-195,204,43,-248,190,-39,-87,-170,-214,-239
-92,-258,-165,175,36,-212,165,-24,-78,-146,-190,-229
-92,-239,-146,165,26,-192,165,-9,-63,-126,-175,-209
-97,-224,-126,161,14,-175,165,-9,-53,-107,-151,-190
-92,-204,-112,148,9,-158,165,-9,-34,-102,-136,-180
-82,-190,-107,136,12,-148,151,-4,-24,-78,-117,-165
-78,-200,-122,139,21,-161,151,-4,0,-53,-97,-136
-78,-219,-141,148,31,-180,141,-4,4,-39,-73,-117
-78,-185,-107,131,14,-146,122,-14,14,-39,-78,-107
-82,-141,-58,112,-12,-100,102,-19,19,-34,-73,-102
-73,-146,-73,109,0,-109,107,-4,29,-14,-53,-82
-73,-136,-63,104,-4,-100,97,-14,19,-24,-63,-92
-73,-141,-68,107,-2,-104,92,-14,19,-24,-63,-87
-68,-141,-73,104,2,-107,92,-14,19,-24,-63,-82
-68,-146,-78,107,4,-112,92,-14,24,-19,-58,-82
-63,-141,-78,102,7,-109,92,0,34,-4,-53,-68
-63,-141,-78,102,7,-109,87,0,39,-4,-48,-68
-63,-136,-73,100,4,-104,82,-4,39,-4,-39,-68
-63,-131,-68,97,2,-100,82,-4,39,0,-29,-68
-58,-126,-68,92,4,-97,73,-14,29,0,-39,-63
-58,-122,-63,90,2,-92,73,-14,34,0,-39,-58
-58,-117,-58,87,0,-87,78,-14,34,0,-39,-53
-58,-112,-53,85,-2,-82,82,-9,34,4,-34,-53
-63,-117,-53,90,-4,-85,92,0,34,4,-29,-63
-63,-117,-53,90,-4,-85,87,0,34,9,-29,-63
-58,-122,-63,90,2,-92,87,0,39,9,-34,-63
-58,-122,-63,90,2,-92,82,0,39,9,-34,-63
-68,-117,-48,92,-9,-82,82,-9,39,4,-24,-53
-68,-117,-48,92,-9,-82,82,-9,39,4,-19,-53
-68,-117,-48,92,-9,-82,82,-9,39,9,-19,-53
-68,-117,-48,92,-9,-82,87,-9,39,9,-19,-48
-58,-122,-63,90,2,-92,87,-9,39,0,-19,-58
-58,-122,-63,90,2,-92,87,-9,43,0,-19,-58
-58,-112,-53,85,-2,-82,87,-9,43,0,-19,-58
-58,-112,-53,85,-2,-82,82,-14,43,0,-14,-58
-58,-112,-53,85,-2,-82,82,-14,53,9,-14,-48
-63,-112,-48,87,-7,-80,82,-14,53,9,-14,-48
-68,-112,-43,90,-12,-78,87,-14,53,9,-14,-48
-68,-117,-48,92,-9,-82,87,-14,53,9,-14,-48
-68,-117,-48,92,-9,-82,97,-14,53,9,-24,-58
-68,-117,-48,92,-9,-82,97,-4,58,14,-24,-58
-68,-117,-48,92,-9,-82,97,-4,63,14,-24,-53
-73,-117,-43,95,-14,-80,97,-4,63,14,-19,-53
-82,-122,-39,102,-21,-80,107,0,68,14,-9,-43
-82,-122,-39,102,-21,-80,107,0,68,14,-9,-43
-82,-126,-43,104,-19,-85,107,0,73,19,-9,-48
-82,-131,-48,107,-17,-90,112,0,73,19,-9,-48
-87,-141,-53,114,-17,-97,102,0,68,19,-9,-48
-87,-141,-53,114,-17,-97,102,0,68,19,-4,-48
-82,-141,-58,112,-12,-100,102,0,68,24,-4,-48
-82,-141,-58,112,-12,-100,102,0,68,24,-9,-48
-73,-117,-43,95,-14,-80,92,-9,63,19,-19,-48
-78,-107,-29,92,-24,-68,92,-9,63,19,-19,-48
-82,-102,-19,92,-31,-61,92,-9,68,24,-14,-43
-87,-97,-9,92,-39,-53,92,-4,68,24,-14,-43
-97,-107,-9,102,-43,-58,107,4,78,24,-4,-43
-97,-107,-9,102,-43,-58,107,4,78,29,-4,-39
-97,-107,-9,102,-43,-58,107,4,82,29,0,-39
-97,-112,-14,104,-41,-63,107,4,82,29,0,-39
-87,-107,-19,97,-34,-63,92,0,73,24,-14,-48
-92,-102,-9,97,-41,-56,92,-4,78,24,-14,-48
-97,-97,0,97,-48,-48,102,-4,78,29,-4,-48
-102,-87,14,95,-58,-36,102,-9,78,29,-4,-48
-102,-102,0,102,-51,-51,112,-4,87,43,-4,-48
-102,-107,-4,104,-48,-56,112,-4,87,43,-4,-48
-107,-112,-4,109,-51,-58,112,-4,87,43,-4,-48
-107,-117,-9,112,-48,-63,112,-4,87,39,-4,-48
-107,-126,-19,117,-43,-73,122,4,92,39,-4,-48
-112,-122,-9,117,-51,-65,122,4,92,43,-4,-48
-117,-122,-4,119,-56,-63,126,4,92,43,-9,-48
-122,-122,0,122,-61,-61,126,4,92,43,-9,-48
-136,-117,19,126,-78,-48,122,-4,97,43,-4,-39
-136,-117,19,126,-78,-48,122,-4,102,43,-4,-39
-136,-107,29,122,-82,-39,122,-4,102,43,-4,-48
-141,-97,43,119,-92,-26,126,-4,102,39,-9,-48
-141,-102,39,122,-90,-31,126,-4,102,48,-9,-58
-146,-102,43,124,-95,-29,131,-4,102,43,-9,-58
-146,-97,48,122,-97,-24,131,-9,102,43,-9,-58
-156,-97,58,126,-107,-19,131,-14,107,48,-9,-58
-170,-102,68,136,-119,-17,141,-14,112,48,-9,-58
-175,-102,73,139,-124,-14,141,-14,112,48,-9,-58
-180,-102,78,141,-129,-12,146,-19,117,48,-14,-68
-180,-107,73,143,-126,-17,156,-19,122,53,-14,-73
-175,-107,68,141,-122,-19,146,-9,122,53,-14,-73
-180,-107,73,143,-126,-17,146,-14,122,53,-14,-73
-190,-107,82,148,-136,-12,151,-14,122,48,-14,-78
-204,-107,97,156,-151,-4,156,-24,126,48,-19,-78
-204,-97,107,151,-156,4,156,-24,126,39,-19,-78
-214,-97,117,156,-165,9,156,-29,126,39,-19,-82
-219,-102,117,161,-168,7,161,-34,136,39,-19,-82
-224,-102,122,163,-173,9,161,-34,136,39,-24,-87
-239,-92,146,165,-192,26,161,-48,136,39,-34,-97
-248,-92,156,170,-202,31,161,-48,136,39,-34,-102
-263,-92,170,178,-217,39,170,-48,146,39,-43,-107
-273,-87,185,180,-229,48,175,-58,146,39,-48,-112
-273,-97,175,185,-224,39,175,-58,146,34,-48,-117
-273,-97,175,185,-224,39,180,-63,146,29,-53,-126
-287,-102,185,195,-236,41,185,-68,151,29,-58,-131
-302,-107,195,204,-248,43,190,-78,156,29,-58,-136
-317,-117,200,217,-258,41,204,-97,165,24,-53,-131
-331,-117,214,224,-273,48,214,-102,165,19,-63,-146
-346,-117,229,231,-287,56,214,-107,170,14,-63,-151
-361,-122,239,241,-300,58,214,-117,175,14,-73,-165
-356,-112,244,234,-300,65,219,-126,165,9,-87,-170
-370,-112,258,241,-314,73,224,-131,170,4,-92,-180
-390,-112,278,251,-334,82,229,-146,170,0,-92,-185
-395,-112,283,253,-339,85,234,-156,170,-4,-102,-195
-414,-126,287,270,-351,80,239,-165,175,-4,-102,-204
-429,-126,302,278,-366,87,244,-175,175,-9,-107,-209
-444,-131,312,287,-378,90,248,-180,180,-14,-117,-219
-458,-136,322,297,-390,92,258,-190,180,-14,-126,-229
-458,-136,322,297,-390,92,263,-200,175,-24,-141,-229
-468,-136,331,302,-400,97,268,-209,175,-24,-146,-239
-478,-146,331,312,-405,92,273,-219,175,-29,-146,-248
-488,-156,331,322,-409,87,273,-224,175,-34,-151,-258
-502,-165,336,334,-419,85,278,-224,175,-39,-161,-278
-512,-165,346,339,-429,90,283,-239,170,-48,-175,-292
-517,-170,346,344,-431,87,287,-248,170,-53,-175,-297
-527,-175,351,351,-439,87,287,-253,180,-53,-180,-307
-541,-185,356,363,-448,85,302,-253,190,-48,-190,-307
-546,-185,361,366,-453,87,302,-263,185,-58,-195,-317
-551,-190,361,370,-456,85,302,-268,185,-63,-200,-322
-551,-190,361,370,-456,85,312,-268,185,-63,-200,-322
-551,-204,346,378,-448,70,302,-278,185,-68,-200,-331
-551,-204,346,378,-448,70,302,-283,185,-73,-204,-336
-551,-204,346,378,-448,70,302,-287,180,-82,-214,-341
-551,-209,341,380,-446,65,297,-287,180,-87,-214,-346
-551,-204,346,378,-448,70,297,-287,175,-87,-219,-346
-551,-200,351,375,-451,75,297,-287,170,-92,-219,-351
-551,-195,356,373,-453,80,297,-287,165,-92,-219,-351
-546,-190,356,368,-451,82,297,-278,156,-92,-219,-351
-536,-214,322,375,-429,53,297,-268,161,-82,-219,-341
-517,-214,302,366,-409,43,292,-263,161,-82,-219,-336
-502,-224,278,363,-390,26,287,-253,156,-82,-219,-331
-488,-234,253,361,-370,9,287,-248,161,-82,-219,-331
-478,-229,248,353,-363,9,283,-244,146,-82,-204,-331
-468,-229,239,348,-353,4,273,-239,141,-82,-204,-331
-458,-224,234,341,-346,4,268,-234,141,-82,-204,-322
-453,-219,234,336,-344,7,263,-219,136,-82,-195,-312
-419,-214,204,317,-312,-4,248,-224,122,-87,-200,-312
-409,-214,195,312,-302,-9,239,-209,122,-87,-195,-307
-395,-209,185,302,-290,-12,234,-200,117,-82,-195,-302
-375,-204,170,290,-273,-17,219,-195,112,-82,-195,-302
-351,-195,156,273,-253,-19,209,-175,112,-73,-175,-292
-341,-190,151,265,-246,-19,200,-165,107,-68,-165,-268
-322,-190,131,256,-226,-29,195,-156,102,-58,-161,-253
-302,-190,112,246,-207,-39,190,-146,97,-48,-156,-239
-278,-185,92,231,-185,-46,175,-151,82,-58,-151,-234
-253,-180,73,217,-163,-53,165,-131,82,-48,-146,-224
-234,-180,53,207,-143,-63,156,-122,82,-43,-131,-209
-214,-175,39,195,-126,-68,146,-112,78,-34,-122,-204
-200,-161,39,180,-119,-61,136,-92,73,-43,-112,-190
-185,-156,29,170,-107,-63,131,-82,68,-39,-107,-180
-170,-151,19,161,-95,-65,122,-78,63,-34,-97,-170
-146,-141,4,143,-75,-68,112,-68,53,-29,-87,-156
-126,-146,-19,136,-53,-82,107,-58,48,-24,-87,-136
-112,-131,-19,122,-46,-75,92,-48,48,-24,-73,-117
-102,-126,-24,114,-39,-75,87,-39,43,-19,-73,-112
-87,-117,-29,102,-29,-73,78,-34,39,-19,-63,-107
-78,-117,-39,97,-19,-78,63,-29,39,-4,-53,-102
-73,-107,-34,90,-19,-70,58,-14,34,0,-48,-87
-63,-92,-29,78,-17,-61,48,-9,29,4,-48,-73
-43,-87,-43,65,0,-65,43,-4,29,9,-34,-63
-24,-92,-68,58,21,-80,34,0,29,4,-29,-58
-14,-87,-73,51,29,-80,24,9,24,9,-24,-48
4,-78,-82,36,43,-80,24,14,24,9,-19,-43
9,-87,-97,39,53,-92,19,24,24,19,-9,-29
4,-82,-87,39,46,-85,19,24,34,19,0,-19
9,-68,-78,29,43,-73,14,24,29,24,0,-14
19,-63,-82,21,51,-73,9,24,29,24,0,-14
24,-53,-78,14,51,-65,9,24,29,34,9,0
43,-58,-102,7,73,-80,4,29,29,43,14,4
48,-48,-97,0,73,-73,0,34,24,43,14,9
53,-48,-102,-2,78,-75,0,39,24,43,19,9
53,-48,-102,-2,78,-75,-4,43,24,43,19,19
53,-48,-102,-2,78,-75,-14,53,24,34,14,24
53,-48,-102,-2,78,-75,-14,58,24,39,19,24
58,-43,-102,-7,80,-73,-19,58,24,39,19,29
58,-34,-92,-12,75,-63,-24,58,24,43,19,29
68,-34,-102,-17,85,-68,-24,58,24,43,34,29
78,-29,-107,-24,92,-68,-24,58,29,48,39,34
78,-29,-107,-24,92,-68,-19,58,29,48,39,39
