I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-82,-82,0,82,-41,-41,24,-39,-58,-73,-82,-63
-68,-73,-4,70,-31,-39,29,-34,-53,-68,-78,-58
-63,-73,-9,68,-26,-41,39,-24,-53,-68,-78,-58
-63,-78,-14,70,-24,-46,43,-4,-48,-68,-78,-58
-63,-87,-24,75,-19,-56,43,-4,-39,-68,-78,-58
-53,-87,-34,70,-9,-61,39,0,-39,-68,-78,-63
-48,-82,-34,65,-7,-58,39,14,-43,-63,-78,-63
-48,-78,-29,63,-9,-53,39,34,-48,-63,-78,-63
-48,-73,-24,61,-12,-48,39,39,-48,-63,-73,-63
-48,-73,-24,61,-12,-48,39,39,-43,-63,-73,-63
-43,-73,-29,58,-7,-51,39,39,-43,-58,-73,-58
-43,-73,-29,58,-7,-51,39,34,-43,-53,-73,-58
-43,-68,-24,56,-9,-46,43,29,-43,-53,-73,-58
-39,-68,-29,53,-4,-48,43,29,-43,-58,-68,-58
-39,-63,-24,51,-7,-43,43,29,-39,-58,-68,-58
-39,-68,-29,53,-4,-48,43,34,-39,-58,-68,-58
-34,-73,-39,53,2,-56,39,43,-39,-58,-68,-53
-24,-68,-43,46,9,-56,29,48,-43,-58,-68,-53
-24,-68,-43,46,9,-56,29,48,-43,-58,-68,-53
-19,-63,-43,41,12,-53,34,43,-43,-53,-68,-53
-19,-58,-39,39,9,-48,34,43,-43,-53,-68,-48
-19,-48,-29,34,4,-39,29,43,-43,-48,-63,-43
-14,-43,-29,29,7,-36,24,48,-39,-48,-63,-43
-14,-43,-29,29,7,-36,24,53,-34,-48,-63,-43
-9,-43,-34,26,12,-39,24,53,-24,-48,-58,-43
-4,-43,-39,24,17,-41,29,58,-24,-39,-58,-39
-4,-43,-39,24,17,-41,34,63,-19,-29,-53,-34
0,-43,-43,21,21,-43,34,73,-14,-24,-43,-34
4,-43,-48,19,26,-46,34,78,-14,-19,-39,-34
9,-34,-43,12,26,-39,34,92,-14,-24,-39,-29
9,-29,-39,9,24,-34,29,107,-14,-29,-34,-29
29,-29,-58,0,43,-43,29,107,-9,-24,-29,-19
34,-24,-58,-4,46,-41,29,117,-4,-19,-24,-14
39,-19,-58,-9,48,-39,24,112,-4,-14,-24,-14
53,-14,-68,-19,61,-41,24,126,0,-9,-24,-9
63,-9,-73,-26,68,-41,14,126,4,-4,-14,0
73,-4,-78,-34,75,-41,14,141,9,4,-9,9
82,9,-73,-46,78,-31,9,156,14,19,0,19
97,19,-78,-58,87,-29,4,180,19,24,9,24
112,24,-87,-68,100,-31,0,195,29,34,24,34
131,34,-97,-82,114,-31,-4,200,29,43,39,43
146,43,-102,-95,124,-29,-9,214,39,58,48,58
156,53,-102,-104,129,-24,-19,224,43,68,58,68
175,73,-102,-124,139,-14,-24,239,53,78,73,82
190,82,-107,-136,148,-12,-29,244,63,87,87,92
200,92,-107,-146,153,-7,-39,239,73,97,107,107
219,112,-107,-165,163,2,-39,234,78,107,112,117
229,122,-107,-175,168,7,-43,239,87,122,126,126
229,126,-102,-178,165,12,-48,244,92,131,141,141
239,141,-97,-190,168,21,-48,253,102,146,151,151
248,151,-97,-200,173,26,-53,263,112,156,161,165
253,161,-92,-207,173,34,-58,263,112,165,165,170
263,170,-92,-217,178,39,-58,273,117,175,180,180
263,180,-82,-222,173,48,-58,268,122,180,190,190
258,190,-68,-224,163,61,-53,263,131,190,195,195
253,190,-63,-222,158,63,-53,248,136,195,200,200
244,190,-53,-217,148,68,-48,229,146,195,200,200
234,190,-43,-212,139,73,-43,229,146,190,190,195
224,185,-39,-204,131,73,-43,224,136,180,185,175
200,170,-29,-185,114,70,-34,219,131,175,165,161
175,156,-19,-165,97,68,-24,195,122,156,146,141
141,126,-14,-134,78,56,-9,175,107,136,126,122
107,102,-4,-104,56,48,4,151,97,122,102,102
82,87,4,-85,39,46,9,122,87,102,87,82
53,68,14,-61,19,41,14,102,73,82,73,63
39,48,9,-43,14,29,24,82,58,63,48,48
24,29,4,-26,9,17,24,63,43,43,29,39
0,14,14,-7,-7,14,24,39,29,19,9,24
-9,4,14,2,-12,9,24,19,9,0,0,9
-24,-4,19,14,-21,7,24,9,0,-9,-14,4
-34,-14,19,24,-26,2,24,-4,-9,-29,-19,-4
-29,-19,9,24,-19,-4,24,-14,-14,-29,-34,-14
-29,-14,14,21,-21,0,24,-19,-24,-34,-39,-24
-29,-24,4,26,-17,-9,14,-19,-34,-39,-43,-34
-34,-29,4,31,-19,-12,14,-24,-34,-39,-48,-34
-39,-34,4,36,-21,-14,14,-34,-39,-43,-58,-34
-48,-39,9,43,-29,-14,14,-39,-43,-53,-68,-34
-53,-53,0,53,-26,-26,14,-39,-39,-58,-68,-39
-53,-58,-4,56,-24,-31,14,-34,-39,-58,-73,-39
-48,-58,-9,53,-19,-34,19,-34,-39,-53,-73,-39
-48,-58,-9,53,-19,-34,24,-39,-39,-53,-73,-39
-48,-58,-9,53,-19,-34,24,-34,-39,-53,-68,-39
-48,-58,-9,53,-19,-34,24,-29,-43,-58,-63,-43
-48,-63,-14,56,-17,-39,19,-39,-39,-58,-63,-43
-43,-63,-19,53,-12,-41,14,-39,-39,-58,-63,-43
-29,-53,-24,41,-2,-39,14,-34,-39,-58,-63,-43
-24,-48,-24,36,0,-36,14,-29,-39,-58,-63,-39
-29,-48,-19,39,-4,-34,14,-29,-34,-48,-63,-39
-29,-48,-19,39,-4,-34,14,-29,-29,-43,-58,-39
-34,-48,-14,41,-9,-31,14,-24,-29,-43,-58,-39
-34,-48,-14,41,-9,-31,9,-19,-29,-48,-63,-39
-34,-58,-24,46,-4,-41,9,-19,-34,-53,-63,-43
-34,-68,-34,51,0,-51,9,-19,-39,-53,-63,-53
-29,-68,-39,48,4,-53,14,-19,-39,-53,-68,-53
-29,-68,-39,48,4,-53,14,-19,-39,-53,-73,-53
-34,-68,-34,51,0,-51,19,-19,-39,-48,-73,-48
-39,-68,-29,53,-4,-48,24,-19,-34,-43,-73,-48
-39,-63,-24,51,-7,-43,24,-19,-34,-43,-68,-43
-39,-58,-19,48,-9,-39,19,-14,-34,-48,-63,-39
-29,-58,-29,43,0,-43,14,-14,-34,-48,-63,-43
-24,-58,-34,41,4,-46,9,-9,-34,-48,-63,-43
-24,-58,-34,41,4,-46,9,-9,-34,-48,-63,-48
-24,-58,-34,41,4,-46,9,-9,-34,-48,-63,-53
-34,-68,-34,51,0,-51,14,-9,-34,-48,-63,-48
-43,-68,-24,56,-9,-46,24,-9,-34,-48,-63,-48
-43,-68,-24,56,-9,-46,24,-9,-34,-48,-68,-53
-43,-68,-24,56,-9,-46,24,-14,-34,-48,-68,-53
-39,-68,-29,53,-4,-48,24,-14,-39,-53,-68,-58
-39,-68,-29,53,-4,-48,24,-14,-39,-53,-68,-58
-43,-68,-24,56,-9,-46,24,-19,-39,-48,-68,-58
-43,-68,-24,56,-9,-46,24,-24,-39,-48,-68,-58
-48,-73,-24,61,-12,-48,29,-29,-39,-48,-73,-58
-53,-78,-24,65,-14,-51,34,-34,-39,-48,-73,-58
-53,-78,-24,65,-14,-51,29,-39,-39,-48,-78,-58
-53,-78,-24,65,-14,-51,29,-39,-39,-48,-82,-58
-48,-78,-29,63,-9,-53,24,-39,-43,-53,-82,-58
-39,-73,-34,56,-2,-53,14,-34,-43,-53,-82,-58
-39,-68,-29,53,-4,-48,14,-34,-39,-53,-82,-58
-39,-63,-24,51,-7,-43,9,-34,-39,-53,-78,-58
-43,-63,-19,53,-12,-41,9,-34,-29,-48,-73,-63
-48,-63,-14,56,-17,-39,4,-39,-19,-43,-73,-63
-53,-68,-14,61,-19,-41,4,-39,-29,-48,-73,-63
-63,-73,-9,68,-26,-41,4,-39,-34,-48,-73,-63
-63,-73,-9,68,-26,-41,9,-48,-39,-43,-78,-63
-63,-73,-9,68,-26,-41,19,-58,-43,-43,-78,-68
-58,-68,-9,63,-24,-39,19,-58,-43,-48,-78,-68
-48,-63,-14,56,-17,-39,19,-58,-43,-53,-78,-63
-48,-68,-19,58,-14,-43,19,-53,-43,-58,-78,-63
-43,-68,-24,56,-9,-46,9,-43,-48,-58,-78,-63
-43,-73,-29,58,-7,-51,9,-39,-48,-63,-78,-63
-43,-78,-34,61,-4,-56,9,-39,-48,-63,-78,-68
-53,-73,-19,63,-17,-46,9,-43,-48,-58,-78,-68
-68,-73,-4,70,-31,-39,9,-53,-48,-58,-78,-68
-68,-73,-4,70,-31,-39,14,-63,-53,-58,-82,-63
-68,-73,-4,70,-31,-39,14,-68,-53,-53,-82,-63
-68,-73,-4,70,-31,-39,9,-63,-53,-53,-82,-63
-68,-73,-4,70,-31,-39,9,-63,-53,-53,-82,-68
-58,-73,-14,65,-21,-43,4,-63,-53,-48,-82,-68
-53,-73,-19,63,-17,-46,0,-68,-48,-48,-82,-68
-58,-73,-14,65,-21,-43,0,-63,-48,-48,-82,-68
-63,-73,-9,68,-26,-41,0,-58,-48,-48,-82,-68
-63,-78,-14,70,-24,-46,4,-58,-48,-48,-82,-68
-63,-78,-14,70,-24,-46,9,-58,-48,-48,-82,-68
-63,-73,-9,68,-26,-41,9,-53,-43,-48,-78,-68
-63,-68,-4,65,-29,-36,9,-48,-39,-43,-73,-68
-63,-68,-4,65,-29,-36,4,-48,-43,-43,-68,-68
-58,-68,-9,63,-24,-39,4,-48,-43,-43,-68,-68
-63,-73,-9,68,-26,-41,4,-53,-43,-48,-68,-68
-73,-78,-4,75,-34,-41,9,-58,-34,-48,-68,-68
-73,-78,-4,75,-34,-41,9,-63,-34,-48,-73,-68
-73,-78,-4,75,-34,-41,9,-73,-34,-48,-73,-68
-68,-78,-9,73,-29,-43,9,-73,-34,-43,-73,-68
-63,-78,-14,70,-24,-46,9,-73,-34,-43,-73,-68
-63,-78,-14,70,-24,-46,14,-68,-39,-48,-73,-68
-68,-78,-9,73,-29,-43,14,-63,-43,-48,-73,-73
-68,-78,-9,73,-29,-43,14,-63,-43,-48,-73,-73
-68,-78,-9,73,-29,-43,14,-58,-43,-48,-73,-73
-82,-87,-4,85,-39,-46,19,-53,-43,-48,-73,-73
-92,-92,0,92,-46,-46,19,-53,-43,-48,-68,-78
-78,-92,-14,85,-31,-53,19,-58,-43,-48,-68,-78
-63,-78,-14,70,-24,-46,19,-53,-39,-43,-63,-73
-63,-73,-9,68,-26,-41,19,-53,-39,-48,-63,-68
-63,-73,-9,68,-26,-41,19,-53,-39,-58,-68,-68
-63,-73,-9,68,-26,-41,19,-48,-39,-58,-68,-68
-68,-78,-9,73,-29,-43,19,-48,-39,-58,-68,-68
-68,-78,-9,73,-29,-43,19,-48,-39,-53,-63,-68
-68,-78,-9,73,-29,-43,19,-48,-39,-48,-58,-68
-68,-73,-4,70,-31,-39,19,-48,-34,-48,-53,-68
-58,-63,-4,61,-26,-34,19,-48,-24,-39,-48,-63
-53,-53,0,53,-26,-26,19,-48,-19,-34,-43,-58
-48,-43,4,46,-26,-19,19,-43,-9,-29,-39,-53
-43,-39,4,41,-24,-17,24,-39,0,-19,-34,-48
-43,-39,4,41,-24,-17,29,-34,0,-14,-34,-48
-39,-34,4,36,-21,-14,19,-24,0,-14,-34,-58
-34,-34,0,34,-17,-17,9,-14,-4,-14,-29,-58
-14,-34,-19,24,2,-26,-4,-4,-4,-14,-29,-48
9,-9,-19,0,14,-14,-19,4,4,-4,-14,-34
4,9,4,-7,0,7,-29,-19,19,4,0,-19
-4,24,29,-9,-17,26,-29,-39,24,9,9,-4
-14,14,29,0,-21,21,-14,-48,24,9,4,-9
-24,4,29,9,-26,17,4,-78,19,4,-4,-14
-24,4,29,9,-26,17,-4,-78,4,4,-4,-19
-24,-4,19,14,-21,7,-9,-73,-9,-4,-14,-34
-14,-29,-14,21,0,-21,-14,-68,-24,-19,-19,-43
-4,-48,-43,26,19,-46,-19,-63,-29,-29,-29,-53
-14,-63,-48,39,17,-56,-19,-58,-39,-39,-43,-63
-24,-73,-48,48,12,-61,-19,-53,-43,-53,-53,-73
-29,-82,-53,56,12,-68,-19,-58,-48,-58,-58,-78
-39,-92,-53,65,7,-73,-14,-63,-48,-63,-63,-78
-53,-102,-48,78,-2,-75,-4,-63,-58,-68,-68,-82
-73,-112,-39,92,-17,-75,0,-68,-68,-73,-68,-97
-82,-117,-34,100,-24,-75,-4,-68,-68,-73,-68,-97
-87,-117,-29,102,-29,-73,-4,-68,-63,-73,-73,-97
-87,-126,-39,107,-24,-82,4,-68,-63,-78,-82,-107
-87,-126,-39,107,-24,-82,14,-73,-63,-78,-87,-107
-87,-126,-39,107,-24,-82,14,-78,-68,-78,-87,-107
-87,-126,-39,107,-24,-82,14,-87,-68,-78,-87,-107
-92,-136,-43,114,-24,-90,24,-87,-68,-78,-82,-107
-97,-136,-39,117,-29,-87,39,-82,-68,-82,-82,-112
-97,-136,-39,117,-29,-87,29,-82,-68,-82,-82,-112
-97,-131,-34,114,-31,-82,24,-82,-68,-82,-82,-112
-97,-131,-34,114,-31,-82,24,-78,-68,-82,-87,-112
-102,-126,-24,114,-39,-75,24,-63,-68,-82,-87,-112
-102,-126,-24,114,-39,-75,24,-63,-63,-78,-87,-112
-102,-126,-24,114,-39,-75,19,-63,-63,-73,-87,-107
-97,-126,-29,112,-34,-78,19,-43,-58,-73,-87,-107
-102,-131,-29,117,-36,-80,39,-24,-53,-73,-87,-122
-112,-146,-34,129,-39,-90,68,0,-39,-78,-102,-136
-117,-190,-73,153,-21,-131,131,78,-9,-82,-131,-180
-131,-219,-87,175,-21,-153,244,204,39,-68,-151,-214
-112,-175,-63,143,-24,-119,263,263,117,4,-87,-175
-29,-73,-43,51,7,-58,190,244,185,112,19,-68
78,82,4,-80,36,43,87,214,244,234,175,78
263,292,29,-278,117,161,-73,219,317,424,405,307
463,497,34,-480,214,265,-239,219,385,605,653,556
639,712,73,-675,283,392,-400,136,463,800,897,805
727,961,234,-844,246,597,-531,-14,570,990,1127,1029
683,1083,400,-883,141,741,-556,-283,614,1015,1185,1098
522,1063,541,-793,-9,802,-531,-507,585,927,1093,1039
244,736,492,-490,-124,614,-444,-707,312,551,727,736
14,390,375,-202,-180,383,-331,-800,-9,141,322,395
-112,239,351,-63,-231,295,-292,-795,-170,-39,126,224
-180,131,312,24,-246,222,-253,-717,-209,-126,14,92
-209,43,253,82,-231,148,-185,-605,-234,-175,-63,4
-214,-39,175,126,-195,68,-126,-488,-244,-195,-117,-63
-209,-146,63,178,-136,-41,-92,-400,-263,-214,-151,-122
-185,-214,-29,200,-78,-122,-87,-346,-253,-214,-161,-141
-161,-204,-43,183,-58,-124,-63,-273,-204,-185,-156,-146
-136,-195,-58,165,-39,-126,-29,-175,-170,-165,-146,-146
-122,-165,-43,143,-39,-104,9,-117,-126,-126,-122,-126
-102,-141,-39,122,-31,-90,24,-87,-78,-92,-92,-112
-87,-131,-43,109,-21,-87,29,-63,-68,-82,-87,-107
-82,-131,-48,107,-17,-90,39,-34,-63,-78,-87,-107
-78,-126,-48,102,-14,-87,43,-9,-58,-73,-82,-102
-73,-126,-53,100,-9,-90,43,-4,-48,-68,-78,-97
-63,-126,-63,95,0,-95,39,-4,-48,-68,-78,-102
-58,-122,-63,90,2,-92,39,4,-53,-63,-78,-102
-53,-117,-63,85,4,-90,43,19,-48,-63,-78,-102
-48,-112,-63,80,7,-87,48,19,-39,-63,-73,-102
-48,-112,-63,80,7,-87,48,19,-34,-63,-73,-102
-43,-112,-68,78,12,-90,48,19,-34,-58,-73,-97
-43,-112,-68,78,12,-90,43,24,-34,-53,-73,-97
-43,-107,-63,75,9,-85,43,29,-34,-53,-73,-97
-39,-107,-68,73,14,-87,43,29,-34,-53,-68,-97
-39,-102,-63,70,12,-82,43,29,-29,-48,-68,-97
-43,-102,-58,73,7,-80,48,29,-29,-48,-63,-92
-43,-102,-58,73,7,-80,48,34,-29,-48,-58,-82
-34,-97,-63,65,14,-80,39,34,-29,-48,-58,-82
-34,-97,-63,65,14,-80,39,29,-24,-48,-58,-82
-29,-97,-68,63,19,-82,43,29,-24,-43,-58,-87
-29,-97,-68,63,19,-82,43,34,-24,-43,-58,-87
-29,-92,-63,61,17,-78,43,48,-24,-39,-53,-82
-24,-92,-68,58,21,-80,43,68,-19,-39,-53,-82
-24,-97,-73,61,24,-85,43,63,-24,-39,-58,-82
-19,-102,-82,61,31,-92,43,53,-24,-39,-58,-82
-9,-97,-87,53,39,-92,39,58,-24,-39,-58,-78
-4,-92,-87,48,41,-90,34,63,-19,-39,-53,-73
4,-87,-92,41,48,-90,34,73,-14,-34,-48,-73
14,-82,-97,34,56,-90,34,78,-14,-29,-48,-73
19,-78,-97,29,58,-87,34,87,-14,-29,-48,-68
19,-78,-97,29,58,-87,29,97,-14,-29,-43,-68
34,-78,-112,21,73,-95,29,97,-9,-24,-39,-58
34,-73,-107,19,70,-90,29,107,-4,-19,-34,-53
39,-63,-102,12,70,-82,24,102,-4,-14,-29,-53
53,-53,-107,0,80,-80,24,117,0,-9,-24,-48
63,-53,-117,-4,90,-85,14,107,0,-4,-9,-43
73,-53,-126,-9,100,-90,14,112,0,4,0,-39
82,-39,-122,-21,102,-80,4,117,4,14,9,-29
97,-29,-126,-34,112,-78,-4,131,9,14,19,-24
97,-24,-122,-36,109,-73,-4,146,19,24,29,-14
102,-14,-117,-43,109,-65,-4,151,19,34,39,-4
117,-9,-126,-53,122,-68,-4,161,24,48,48,9
126,-4,-131,-61,129,-68,-9,165,24,58,58,19
141,14,-126,-78,134,-56,-14,180,34,73,78,39
151,24,-126,-87,139,-51,-19,185,43,87,97,53
161,39,-122,-100,141,-41,-39,195,53,97,117,68
180,63,-117,-122,148,-26,-48,204,58,107,122,78
190,73,-117,-131,153,-21,-53,209,63,122,131,82
190,78,-112,-134,151,-17,-58,214,63,131,141,92
195,82,-112,-139,153,-14,-48,214,73,141,151,102
200,82,-117,-141,158,-17,-43,214,82,146,161,117
204,92,-112,-148,158,-9,-48,214,82,156,161,122
214,102,-112,-158,163,-4,-48,224,87,165,170,131
219,117,-102,-168,161,7,-53,229,92,170,180,141
219,131,-87,-175,153,21,-53,234,102,180,185,146
214,131,-82,-173,148,24,-53,224,112,185,200,151
204,131,-73,-168,139,29,-48,209,126,185,209,151
190,126,-63,-158,126,31,-39,204,131,180,185,146
175,117,-58,-146,117,29,-34,195,126,170,165,126
156,107,-48,-131,102,29,-24,195,122,165,146,107
136,97,-39,-117,87,29,-14,175,112,146,126,82
112,78,-34,-95,73,21,0,156,107,131,107,63
87,63,-24,-75,56,19,14,131,107,122,82,43
63,53,-9,-58,36,21,24,112,97,102,68,29
34,39,4,-36,14,21,34,102,82,82,53,14
19,24,4,-21,7,14,43,82,73,68,29,-4
4,9,4,-7,0,7,43,63,63,53,9,-19
-14,-4,9,9,-12,2,39,39,53,34,-9,-39
-19,-14,4,17,-12,-4,34,19,39,19,-19,-58
-34,-24,9,29,-21,-7,34,14,29,9,-34,-63
-43,-34,9,39,-26,-12,34,4,19,-9,-39,-73
-53,-48,4,51,-29,-21,39,-9,14,-14,-53,-78
-68,-53,14,61,-41,-19,43,-19,4,-24,-58,-82
-68,-63,4,65,-36,-29,34,-29,-4,-29,-63,-92
-73,-68,4,70,-39,-31,34,-43,-4,-29,-68,-92
-68,-68,0,68,-34,-34,24,-39,-9,-29,-68,-92
-68,-68,0,68,-34,-34,14,-29,-14,-34,-68,-92
-68,-73,-4,70,-31,-39,14,-29,-9,-39,-68,-92
-63,-68,-4,65,-29,-36,14,-24,-9,-39,-73,-87
-58,-68,-9,63,-24,-39,14,-29,-9,-39,-73,-87
-58,-68,-9,63,-24,-39,14,-43,-9,-43,-73,-87
-58,-68,-9,63,-24,-39,14,-43,-9,-43,-73,-87
