I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-43,-63,-19,53,-12,-41,53,14,9,-29,-43,-58
-39,-58,-19,48,-9,-39,53,19,14,-24,-43,-53
-34,-58,-24,46,-4,-41,53,24,19,-14,-39,-48
-34,-53,-19,43,-7,-36,53,29,24,-9,-29,-48
-29,-48,-19,39,-4,-34,53,34,29,0,-24,-43
-29,-43,-14,36,-7,-29,53,39,39,0,-19,-34
-24,-34,-9,29,-7,-21,53,39,39,4,-9,-24
-24,-29,-4,26,-9,-17,53,48,53,14,-4,-19
-19,-24,-4,21,-7,-14,53,58,58,24,4,-14
-14,-14,0,14,-7,-7,53,68,68,29,14,-4
-9,-9,0,9,-4,-4,48,73,78,39,24,4
0,0,0,0,0,0,53,78,87,48,29,14
9,9,0,-9,4,4,53,92,102,63,39,24
19,19,0,-19,9,9,53,102,112,73,48,34
24,24,0,-24,12,12,48,112,122,87,68,43
29,43,14,-36,7,29,48,126,146,107,82,58
34,63,29,-48,2,46,48,136,161,126,97,63
43,82,39,-63,2,61,43,151,185,141,117,82
53,102,48,-78,2,75,39,165,209,165,136,107
68,122,53,-95,7,87,34,180,234,190,161,122
78,141,63,-109,7,102,34,190,258,209,190,146
92,165,73,-129,9,119,24,200,283,234,209,170
112,195,82,-153,14,139,14,214,307,263,234,195
122,224,102,-173,9,163,9,239,336,297,263,219
141,244,102,-192,19,173,0,248,356,317,283,244
156,268,112,-212,21,190,-4,263,380,341,307,263
165,292,126,-229,19,209,-14,278,405,366,331,283
180,317,136,-248,21,226,-24,287,424,390,351,312
190,341,151,-265,19,246,-34,297,444,414,370,326
200,361,161,-280,19,261,-39,297,463,424,390,346
209,380,170,-295,19,275,-48,297,473,444,409,366
219,405,185,-312,17,295,-58,302,483,453,419,380
219,419,200,-319,9,309,-73,292,483,458,429,390
224,424,200,-324,12,312,-82,283,478,458,434,390
229,429,200,-329,14,314,-87,258,468,458,434,390
219,434,214,-326,2,324,-92,234,453,444,429,400
209,424,214,-317,-2,319,-92,204,419,419,409,385
190,405,214,-297,-12,309,-97,175,390,390,380,361
170,375,204,-273,-17,290,-92,146,356,356,351,322
146,341,195,-244,-24,268,-82,122,322,312,317,292
126,302,175,-214,-24,239,-73,92,273,273,278,253
102,258,156,-180,-26,207,-63,73,234,229,229,214
87,209,122,-148,-17,165,-53,48,200,195,195,175
68,170,102,-119,-17,136,-43,29,165,151,156,131
48,131,82,-90,-17,107,-29,9,131,112,117,102
24,92,68,-58,-21,80,-19,0,102,68,78,68
4,63,58,-34,-26,61,-9,-4,73,43,48,34
-4,39,43,-17,-24,41,-4,-19,48,34,34,19
-14,14,29,0,-21,21,-9,-29,19,0,9,-4
-19,0,19,9,-19,9,0,-34,4,-19,-14,-19
-19,-19,0,19,-9,-9,4,-39,-9,-34,-29,-34
-24,-24,0,24,-12,-12,9,-48,-19,-39,-29,-39
-24,-29,-4,26,-9,-17,14,-48,-34,-48,-43,-43
-34,-39,-4,36,-14,-21,14,-53,-43,-58,-53,-58
-34,-48,-14,41,-9,-31,19,-53,-53,-68,-53,-63
-39,-48,-9,43,-14,-29,14,-53,-53,-68,-53,-63
-43,-48,-4,46,-19,-26,9,-53,-63,-68,-58,-68
-43,-53,-9,48,-17,-31,9,-58,-63,-73,-63,-68
-48,-53,-4,51,-21,-29,9,-58,-68,-73,-68,-68
-48,-53,-4,51,-21,-29,14,-58,-68,-73,-68,-73
-48,-58,-9,53,-19,-34,19,-58,-68,-78,-68,-73
-43,-63,-19,53,-12,-41,19,-53,-68,-78,-63,-73
-39,-68,-29,53,-4,-48,19,-48,-68,-78,-63,-73
-39,-68,-29,53,-4,-48,19,-48,-68,-78,-63,-73
-39,-68,-29,53,-4,-48,19,-48,-68,-78,-63,-73
-39,-68,-29,53,-4,-48,24,-48,-68,-78,-63,-73
-39,-68,-29,53,-4,-48,24,-48,-68,-73,-63,-73
-43,-63,-19,53,-12,-41,24,-48,-63,-73,-63,-78
-48,-58,-9,53,-19,-34,24,-48,-63,-73,-63,-78
-48,-58,-9,53,-19,-34,14,-48,-68,-78,-63,-78
-48,-58,-9,53,-19,-34,9,-48,-68,-78,-63,-78
-48,-53,-4,51,-21,-29,9,-53,-63,-78,-63,-78
-48,-53,-4,51,-21,-29,9,-58,-58,-73,-63,-73
-48,-58,-9,53,-19,-34,14,-58,-58,-68,-58,-73
-48,-63,-14,56,-17,-39,14,-58,-58,-68,-58,-73
-48,-63,-14,56,-17,-39,9,-58,-58,-58,-53,-73
-48,-63,-14,56,-17,-39,9,-58,-53,-53,-48,-73
-48,-58,-9,53,-19,-34,14,-53,-53,-58,-48,-63
-48,-53,-4,51,-21,-29,14,-53,-53,-58,-43,-63
-48,-48,0,48,-24,-24,14,-53,-53,-58,-43,-63
-48,-48,0,48,-24,-24,14,-53,-48,-53,-43,-63
-48,-53,-4,51,-21,-29,14,-53,-48,-53,-43,-63
-48,-53,-4,51,-21,-29,19,-53,-48,-48,-43,-63
-43,-53,-9,48,-17,-31,19,-53,-48,-48,-43,-63
-39,-53,-14,46,-12,-34,19,-53,-48,-48,-39,-63
-39,-53,-14,46,-12,-34,19,-53,-48,-48,-39,-63
-43,-53,-9,48,-17,-31,19,-53,-43,-48,-39,-63
-43,-53,-9,48,-17,-31,19,-53,-43,-43,-39,-63
-39,-53,-14,46,-12,-34,19,-53,-43,-34,-39,-63
-39,-53,-14,46,-12,-34,14,-53,-43,-34,-39,-58
-43,-53,-9,48,-17,-31,14,-53,-43,-34,-34,-53
-43,-53,-9,48,-17,-31,14,-53,-43,-34,-34,-53
-43,-53,-9,48,-17,-31,14,-53,-43,-34,-34,-53
-43,-53,-9,48,-17,-31,14,-53,-43,-34,-34,-53
-43,-53,-9,48,-17,-31,14,-53,-43,-34,-34,-53
-48,-53,-4,51,-21,-29,14,-53,-48,-34,-34,-53
-48,-53,-4,51,-21,-29,14,-53,-48,-39,-34,-53
-48,-53,-4,51,-21,-29,14,-53,-48,-39,-34,-58
-48,-53,-4,51,-21,-29,14,-53,-48,-39,-34,-58
-43,-58,-14,51,-14,-36,14,-53,-48,-39,-34,-58
-39,-58,-19,48,-9,-39,14,-53,-48,-43,-34,-58
-39,-53,-14,46,-12,-34,14,-53,-53,-43,-34,-63
-39,-53,-14,46,-12,-34,9,-58,-53,-43,-34,-63
-43,-53,-9,48,-17,-31,9,-58,-53,-43,-34,-63
-48,-53,-4,51,-21,-29,9,-58,-53,-43,-34,-63
-48,-58,-9,53,-19,-34,9,-58,-53,-43,-34,-63
-48,-58,-9,53,-19,-34,9,-58,-53,-43,-34,-63
-48,-58,-9,53,-19,-34,9,-58,-53,-43,-39,-63
-48,-58,-9,53,-19,-34,9,-58,-53,-48,-39,-58
-53,-58,-4,56,-24,-31,9,-58,-53,-48,-39,-58
-53,-58,-4,56,-24,-31,9,-58,-53,-48,-43,-58
-53,-58,-4,56,-24,-31,9,-58,-53,-48,-43,-63
-53,-63,-9,58,-21,-36,9,-58,-53,-43,-43,-63
-48,-63,-14,56,-17,-39,4,-58,-53,-43,-43,-63
-43,-63,-19,53,-12,-41,0,-58,-53,-43,-43,-63
-48,-58,-9,53,-19,-34,0,-63,-53,-48,-43,-68
-48,-53,-4,51,-21,-29,0,-63,-53,-48,-43,-68
-48,-53,-4,51,-21,-29,0,-63,-58,-48,-43,-68
-53,-53,0,53,-26,-26,0,-63,-58,-48,-43,-68
-53,-48,4,51,-29,-21,0,-63,-58,-48,-43,-68
-53,-48,4,51,-29,-21,0,-63,-58,-48,-43,-63
-53,-53,0,53,-26,-26,0,-63,-53,-48,-43,-63
-53,-58,-4,56,-24,-31,0,-63,-53,-48,-43,-63
-58,-58,0,58,-29,-29,0,-63,-53,-48,-43,-63
-58,-63,-4,61,-26,-34,0,-63,-58,-48,-43,-63
-58,-63,-4,61,-26,-34,0,-63,-58,-43,-43,-63
-58,-63,-4,61,-26,-34,0,-63,-58,-43,-39,-63
-58,-58,0,58,-29,-29,0,-68,-58,-48,-39,-63
-58,-53,4,56,-31,-24,0,-73,-58,-48,-39,-63
-53,-53,0,53,-26,-26,0,-73,-58,-48,-39,-63
-53,-58,-4,56,-24,-31,4,-73,-58,-48,-39,-63
-53,-58,-4,56,-24,-31,4,-68,-58,-48,-39,-68
-53,-58,-4,56,-24,-31,9,-63,-58,-48,-39,-68
-53,-58,-4,56,-24,-31,4,-63,-58,-48,-39,-68
-53,-58,-4,56,-24,-31,0,-63,-58,-43,-39,-68
-53,-58,-4,56,-24,-31,-4,-63,-58,-43,-39,-68
-53,-53,0,53,-26,-26,-4,-63,-58,-43,-39,-68
-53,-53,0,53,-26,-26,-4,-63,-53,-43,-39,-58
-53,-39,14,46,-34,-12,-4,-68,-48,-39,-29,-43
-43,-24,19,34,-31,-2,0,-63,-34,-24,-14,-39
-39,-9,29,24,-34,9,9,-58,-19,-9,0,-39
-34,0,34,17,-34,17,19,-58,-9,0,4,-29
-29,9,39,9,-34,24,29,-58,0,9,9,-19
-29,14,43,7,-36,29,34,-53,4,9,9,-19
-29,19,48,4,-39,34,34,-48,14,9,14,-14
-29,24,53,2,-41,39,39,-43,24,14,19,-9
-29,24,53,2,-41,39,39,-43,24,14,19,-9
-24,29,53,-2,-39,41,34,-43,19,19,29,-4
-24,29,53,-2,-39,41,24,-48,19,19,29,0
-14,48,63,-17,-39,56,0,-58,19,29,39,9
-4,73,78,-34,-41,75,-19,-68,29,43,53,24
4,92,87,-48,-41,90,-39,-68,29,43,53,34
9,82,73,-46,-31,78,-39,-68,24,43,48,24
14,43,29,-29,-7,36,-34,-58,-4,14,29,4
14,19,4,-17,4,12,-34,-58,-34,-4,4,-14
14,4,-9,-9,12,-2,-39,-58,-48,-19,-9,-24
9,4,-4,-7,7,0,-43,-58,-53,-24,-9,-24
9,4,-4,-7,7,0,-43,-63,-48,-24,-9,-29
9,-4,-14,-2,12,-9,-43,-63,-43,-24,-14,-29
14,-4,-19,-4,17,-12,-43,-53,-43,-24,-14,-29
4,-9,-14,2,9,-12,-39,-48,-43,-24,-19,-39
-19,-24,-4,21,-7,-14,-29,-58,-48,-34,-24,-43
-39,-43,-4,41,-17,-24,-19,-68,-58,-43,-34,-53
-53,-58,-4,56,-24,-31,-19,-73,-73,-58,-43,-63
-58,-68,-9,63,-24,-39,-19,-73,-78,-63,-53,-73
-58,-68,-9,63,-24,-39,-19,-73,-78,-63,-53,-73
-58,-73,-14,65,-21,-43,-19,-68,-78,-63,-53,-73
-58,-78,-19,68,-19,-48,-14,-68,-78,-63,-53,-73
-63,-87,-24,75,-19,-56,-9,-73,-82,-63,-53,-78
-63,-87,-24,75,-19,-56,-9,-73,-82,-63,-53,-78
-63,-87,-24,75,-19,-56,-9,-73,-82,-63,-58,-78
-68,-92,-24,80,-21,-58,-4,-73,-82,-63,-58,-78
-73,-92,-19,82,-26,-56,-4,-73,-78,-63,-53,-78
-73,-92,-19,82,-26,-56,-4,-73,-78,-63,-53,-82
-73,-92,-19,82,-26,-56,0,-73,-78,-63,-53,-87
-73,-92,-19,82,-26,-56,0,-73,-78,-63,-58,-92
-73,-92,-19,82,-26,-56,0,-73,-78,-63,-58,-92
-73,-92,-19,82,-26,-56,0,-73,-78,-68,-58,-92
-73,-92,-19,82,-26,-56,0,-73,-78,-68,-58,-92
-73,-92,-19,82,-26,-56,0,-78,-78,-68,-58,-87
-78,-92,-14,85,-31,-53,0,-82,-78,-68,-58,-87
-82,-97,-14,90,-34,-56,9,-78,-78,-68,-63,-92
-107,-122,-14,114,-46,-68,48,-68,-63,-63,-73,-112
-136,-126,9,131,-73,-58,87,-78,-24,-58,-78,-122
-151,-156,-4,153,-73,-80,136,-48,9,-48,-78,-122
-131,-190,-58,161,-36,-124,170,24,39,-29,-68,-136
-53,-219,-165,136,56,-192,204,175,63,4,-39,-117
97,-180,-278,41,187,-229,224,395,156,126,73,-4
263,-29,-292,-117,278,-161,200,546,336,341,292,214
390,214,-175,-302,283,19,68,546,502,595,570,483
375,336,-39,-356,207,148,-112,302,395,551,566,517
209,234,24,-222,92,129,-234,-122,14,112,190,258
29,29,0,-29,14,14,-302,-439,-356,-268,-161,-29
-122,-87,34,104,-78,-26,-444,-668,-644,-483,-356,-214
-156,-112,43,134,-100,-34,-580,-771,-814,-590,-444,-302
-63,-112,-48,87,-7,-80,-610,-619,-834,-590,-434,-302
39,-68,-107,14,73,-87,-556,-414,-722,-478,-351,-234
68,-82,-151,7,109,-117,-385,-229,-585,-405,-297,-204
63,-19,-82,-21,73,-51,-234,-102,-395,-268,-190,-131
48,34,-14,-41,31,9,-180,-78,-248,-165,-112,-73
24,39,14,-31,4,26,-141,-63,-170,-117,-78,-48
-19,4,24,7,-21,14,-82,-58,-126,-87,-63,-48
-39,-39,0,39,-19,-19,-19,-48,-87,-63,-48,-58
-43,-63,-19,53,-12,-41,-9,-43,-73,-63,-48,-68
-48,-68,-19,58,-14,-43,-9,-43,-73,-73,-58,-78
-58,-68,-9,63,-24,-39,0,-48,-73,-73,-58,-78
-68,-73,-4,70,-31,-39,9,-48,-63,-68,-58,-78
-68,-78,-9,73,-29,-43,19,-48,-58,-63,-53,-78
-68,-78,-9,73,-29,-43,19,-48,-58,-63,-53,-82
-68,-82,-14,75,-26,-48,24,-43,-48,-63,-53,-82
-73,-82,-9,78,-31,-46,24,-43,-48,-58,-53,-82
-73,-82,-9,78,-31,-46,29,-39,-43,-58,-53,-78
-73,-82,-9,78,-31,-46,29,-39,-43,-53,-48,-78
-73,-87,-14,80,-29,-51,34,-39,-43,-53,-48,-78
-68,-87,-19,78,-24,-53,34,-34,-43,-48,-48,-78
-68,-82,-14,75,-26,-48,39,-29,-43,-48,-43,-78
-68,-82,-14,75,-26,-48,39,-24,-43,-43,-43,-73
-68,-78,-9,73,-29,-43,39,-19,-39,-43,-43,-73
-68,-78,-9,73,-29,-43,39,-19,-39,-43,-43,-73
-63,-78,-14,70,-24,-46,39,-14,-34,-39,-39,-68
-63,-73,-9,68,-26,-41,43,-14,-34,-34,-34,-68
-63,-68,-4,65,-29,-36,43,-9,-29,-34,-34,-68
-58,-68,-9,63,-24,-39,43,-9,-24,-29,-34,-63
-58,-63,-4,61,-26,-34,43,-4,-24,-29,-29,-63
-58,-63,-4,61,-26,-34,43,0,-19,-24,-24,-53
-58,-58,0,58,-29,-29,43,0,-14,-19,-19,-58
-53,-48,4,51,-29,-21,43,4,-14,-19,-19,-58
-53,-43,9,48,-31,-17,43,4,-9,-9,-14,-58
-48,-39,9,43,-29,-14,43,9,-4,-9,-14,-53
-43,-43,0,43,-21,-21,43,14,0,-4,-9,-43
-43,-43,0,43,-21,-21,43,19,4,0,-4,-39
-39,-39,0,39,-19,-19,43,24,9,9,-4,-34
-39,-34,4,36,-21,-14,43,29,19,9,0,-29
-34,-24,9,29,-21,-7,43,24,14,9,4,-24
-34,-19,14,26,-24,-2,43,29,24,14,4,-19
-29,-14,14,21,-21,0,43,39,29,24,14,-14
-24,-4,19,14,-21,7,43,48,39,29,24,-4
-19,0,19,9,-19,9,39,53,48,39,34,4
-9,9,19,0,-14,14,39,58,58,48,39,14
0,19,19,-9,-9,19,34,73,73,58,48,19
9,34,24,-21,-7,29,34,82,82,63,58,24
14,43,29,-29,-7,36,29,97,87,73,73,34
24,63,39,-43,-7,51,29,117,107,87,82,53
34,82,48,-58,-7,65,34,126,122,107,97,58
43,102,58,-73,-7,80,29,141,141,122,117,73
53,122,68,-87,-7,95,19,156,161,146,136,97
68,141,73,-104,-2,107,14,175,185,170,156,112
78,161,82,-119,-2,122,9,190,209,190,180,136
92,185,92,-139,0,139,-4,200,234,214,200,156
112,214,102,-163,4,158,-14,214,253,244,224,175
122,244,122,-183,0,183,-19,239,278,273,253,200
141,263,122,-202,9,192,-29,248,297,287,273,224
156,287,131,-222,12,209,-34,263,322,312,297,244
165,312,146,-239,9,229,-43,278,346,336,322,263
180,336,156,-258,12,246,-53,287,366,356,341,292
195,361,165,-278,14,263,-63,302,385,375,361,307
209,380,170,-295,19,275,-68,307,400,385,375,322
219,400,180,-309,19,290,-78,307,405,405,390,336
229,419,190,-324,19,305,-87,307,414,414,400,351
229,429,200,-329,14,314,-102,292,414,419,409,361
229,434,204,-331,12,319,-112,278,409,419,414,361
229,444,214,-336,7,329,-117,248,405,424,419,361
219,448,229,-334,-4,339,-122,224,395,409,409,361
209,439,229,-324,-9,334,-122,195,366,385,380,346
190,419,229,-305,-19,324,-122,165,341,361,351,331
170,385,214,-278,-21,300,-112,136,307,326,326,292
146,351,204,-248,-29,278,-102,112,273,283,297,263
126,312,185,-219,-29,248,-92,78,224,244,258,224
97,268,170,-183,-36,219,-78,53,185,200,209,185
78,219,141,-148,-31,180,-63,29,151,165,175,141
58,185,126,-122,-34,156,-53,9,117,126,141,97
34,151,117,-92,-41,134,-43,-14,87,92,107,73
9,112,102,-61,-46,107,-39,-29,63,53,73,43
-4,82,87,-39,-46,85,-29,-34,34,34,43,14
-14,58,73,-21,-43,65,-19,-48,14,24,24,0
-24,34,58,-4,-41,46,-19,-58,-9,-9,-4,-24
-34,19,53,7,-43,36,-9,-58,-24,-24,-29,-39
-43,0,43,21,-43,21,0,-58,-43,-39,-39,-53
-53,-4,48,29,-51,21,4,-68,-53,-48,-39,-58
-53,-9,43,31,-48,17,4,-73,-63,-58,-53,-63
-63,-19,43,41,-53,12,4,-82,-68,-68,-63,-73
-63,-34,29,48,-46,-2,4,-82,-73,-78,-63,-82
-63,-39,24,51,-43,-7,0,-82,-73,-78,-63,-92
-63,-39,24,51,-43,-7,0,-82,-82,-78,-73,-97
-63,-43,19,53,-41,-12,0,-87,-82,-82,-78,-97
-68,-43,24,56,-46,-9,0,-87,-87,-82,-78,-92
-68,-43,24,56,-46,-9,0,-87,-87,-82,-78,-92
-68,-48,19,58,-43,-14,0,-87,-87,-87,-78,-92
-68,-48,19,58,-43,-14,0,-87,-87,-87,-78,-92
-68,-48,19,58,-43,-14,0,-87,-87,-87,-82,-92
-68,-48,19,58,-43,-14,0,-87,-87,-87,-82,-92
-68,-48,19,58,-43,-14,0,-87,-87,-87,-82,-92
-68,-48,19,58,-43,-14,4,-87,-87,-87,-82,-92
-68,-48,19,58,-43,-14,4,-87,-87,-82,-82,-92
-68,-48,19,58,-43,-14,4,-87,-82,-82,-82,-97
-68,-48,19,58,-43,-14,9,-87,-82,-82,-82,-97
-68,-48,19,58,-43,-14,9,-87,-87,-87,-82,-97
-68,-48,19,58,-43,-14,9,-87,-92,-87,-82,-97
-68,-43,24,56,-46,-9,9,-87,-92,-87,-82,-97
-68,-43,24,56,-46,-9,4,-87,-87,-87,-82,-92
-68,-43,24,56,-46,-9,4,-87,-87,-87,-78,-92
-68,-43,24,56,-46,-9,4,-87,-87,-87,-78,-92
-68,-43,24,56,-46,-9,0,-87,-87,-82,-78,-92
-68,-43,24,56,-46,-9,0,-92,-82,-82,-78,-97
-68,-43,24,56,-46,-9,4,-92,-82,-87,-78,-92
-68,-43,24,56,-46,-9,4,-92,-82,-87,-73,-92
-68,-39,29,53,-48,-4,4,-92,-82,-87,-73,-92
-68,-39,29,53,-48,-4,9,-92,-78,-78,-68,-87
-68,-34,34,51,-51,0,9,-92,-78,-68,-63,-82
-68,-34,34,51,-51,0,9,-92,-78,-68,-63,-82
