I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-92,39,131,26,-112,85,195,219,117,92,39,4
-97,34,131,31,-114,82,195,214,117,92,34,9
-92,34,126,29,-109,80,195,219,122,97,34,9
-87,34,122,26,-104,78,200,224,126,102,34,9
-87,34,122,26,-104,78,209,229,126,102,34,9
-92,39,131,26,-112,85,209,234,126,102,39,9
-92,43,136,24,-114,90,209,234,126,102,43,9
-87,43,131,21,-109,87,209,234,126,102,43,9
-82,48,131,17,-107,90,214,234,126,102,43,9
-82,58,141,12,-112,100,219,234,131,102,48,9
-82,58,141,12,-112,100,224,239,131,107,48,19
-82,58,141,12,-112,100,229,239,131,112,48,34
-82,58,141,12,-112,100,229,244,136,117,53,34
-82,53,136,14,-109,95,234,248,141,122,53,34
-82,53,136,14,-109,95,239,253,141,122,53,29
-82,53,136,14,-109,95,248,263,141,126,58,24
-87,53,141,17,-114,97,248,263,146,126,68,24
-87,53,141,17,-114,97,253,263,151,126,78,24
-87,63,151,12,-119,107,258,268,151,126,63,19
-82,78,161,2,-122,119,263,268,151,126,48,14
-82,78,161,2,-122,119,263,268,151,126,48,14
-82,78,161,2,-122,119,263,273,156,126,48,14
-82,78,161,2,-122,119,263,278,156,126,53,24
-82,78,161,2,-122,119,263,283,156,131,58,34
-82,68,151,7,-117,109,263,283,156,136,63,34
-82,58,141,12,-112,100,263,287,156,136,68,34
-63,73,136,-4,-100,104,248,278,156,136,68,34
-43,87,131,-21,-87,109,229,268,170,156,78,43
-9,102,112,-46,-61,107,204,239,175,165,97,58
39,112,73,-75,-17,92,185,234,200,200,122,73
73,141,68,-107,2,104,136,92,170,200,141,112
97,185,87,-141,4,136,78,-239,48,146,146,156
122,234,112,-178,4,173,-14,-722,-156,58,146,200
131,278,146,-204,-7,212,-136,-1322,-468,-82,141,244
185,351,165,-268,9,258,-326,-1986,-873,-244,161,341
219,370,151,-295,34,261,-507,-2610,-1337,-463,156,439
297,385,87,-341,104,236,-653,-3103,-1732,-649,165,546
400,361,-39,-380,219,161,-761,-3450,-1952,-746,190,644
561,234,-326,-397,444,-46,-888,-3703,-2176,-897,151,673
795,102,-692,-448,744,-295,-1063,-3718,-2274,-971,141,722
1127,-39,-1166,-544,1146,-602,-1205,-3425,-2186,-941,146,761
1439,-131,-1571,-653,1505,-851,-1288,-3103,-2025,-858,190,790
1605,-234,-1839,-685,1722,-1037,-1249,-2776,-1927,-917,39,653
1586,-419,-2005,-583,1795,-1212,-1151,-2547,-1995,-1215,-385,307
1527,-610,-2137,-458,1832,-1373,-1019,-2313,-2025,-1493,-839,-87
1498,-756,-2254,-370,1876,-1505,-912,-1995,-1947,-1586,-1122,-400
1405,-805,-2210,-300,1808,-1507,-785,-1639,-1737,-1478,-1156,-556
1259,-785,-2044,-236,1651,-1415,-644,-1307,-1478,-1307,-1098,-605
1083,-722,-1805,-180,1444,-1263,-483,-1019,-1210,-1117,-995,-619
810,-673,-1483,-68,1146,-1078,-312,-736,-971,-951,-897,-614
536,-580,-1117,21,827,-849,-146,-453,-736,-746,-746,-546
292,-483,-775,95,534,-629,-4,-244,-522,-546,-585,-473
131,-356,-488,112,309,-422,117,-58,-302,-361,-448,-380
29,-214,-244,92,136,-229,200,102,-112,-175,-292,-273
-39,-92,-53,65,7,-73,244,239,29,-34,-151,-170
-87,-9,78,48,-82,34,283,351,146,82,-48,-97
-112,34,146,39,-129,90,331,434,253,180,29,-39
-107,53,161,26,-134,107,336,448,278,200,43,-29
-122,68,190,26,-156,129,341,468,283,204,58,-19
-122,73,195,24,-158,134,346,483,283,214,73,-4
-136,78,214,29,-175,146,356,488,307,224,82,-4
-136,82,219,26,-178,151,361,492,317,239,82,-4
-146,92,239,26,-192,165,366,507,317,244,78,-14
-146,102,248,21,-197,175,366,507,312,244,78,-9
-156,102,258,26,-207,180,366,507,312,248,78,-9
-161,102,263,29,-212,183,370,507,317,248,78,-14
-161,107,268,26,-214,187,375,507,322,253,82,-9
-165,107,273,29,-219,190,370,517,326,258,92,0
-170,107,278,31,-224,192,366,517,326,258,92,0
-170,107,278,31,-224,192,366,517,331,263,97,0
-170,112,283,29,-226,197,366,522,331,268,97,0
-170,112,283,29,-226,197,366,522,331,268,97,0
-175,112,287,31,-231,200,366,522,341,278,102,0
-175,112,287,31,-231,200,366,527,356,287,107,0
-175,107,283,34,-229,195,370,536,356,292,112,9
-175,102,278,36,-226,190,380,541,361,302,122,19
-175,102,278,36,-226,190,380,541,361,302,122,19
