I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
112,9,-102,-61,107,-46,-170,-87,63,63,73,34
126,14,-112,-70,119,-48,-161,-73,73,68,82,39
146,19,-126,-82,136,-53,-151,-68,78,82,87,43
156,19,-136,-87,146,-58,-131,-58,82,82,92,48
146,14,-131,-80,139,-58,-122,-53,82,87,97,48
136,9,-126,-73,131,-58,-112,-53,92,92,107,53
126,14,-112,-70,119,-48,-107,-48,97,102,112,63
126,9,-117,-68,122,-53,-102,-43,97,107,112,68
97,-9,-107,-43,102,-58,-92,-43,82,87,92,43
68,-34,-102,-17,85,-68,-73,-39,53,53,58,19
34,-68,-102,17,68,-85,-53,-43,39,39,43,0
19,-78,-97,29,58,-87,-43,-43,34,34,43,0
19,-78,-97,29,58,-87,-39,-39,34,34,39,-9
24,-78,-102,26,63,-90,-34,-34,34,34,39,-9
24,-78,-102,26,63,-90,-34,-34,34,29,34,-9
19,-78,-97,29,58,-87,-34,-29,29,29,34,-14
14,-78,-92,31,53,-85,-34,-29,29,29,34,-19
9,-78,-87,34,48,-82,-24,-34,29,29,34,-19
9,-82,-92,36,51,-87,-24,-34,29,29,34,-19
4,-82,-87,39,46,-85,-24,-34,29,29,39,-19
4,-82,-87,39,46,-85,-24,-34,34,24,39,-19
0,-82,-82,41,41,-82,-24,-34,34,24,39,-19
0,-82,-82,41,41,-82,-29,-34,34,29,34,-19
0,-87,-87,43,43,-87,-24,-24,34,34,29,-19
14,-97,-112,41,63,-104,-34,-24,0,9,24,-19
-4,-102,-97,53,46,-100,-19,-14,19,19,19,-19
-58,-92,-34,75,-12,-63,58,43,141,92,34,-29
-141,-43,97,92,-119,26,146,97,356,229,82,-24
-248,63,312,92,-280,187,248,141,644,424,170,-14
-302,209,512,46,-407,361,283,117,956,692,351,102
-312,351,663,-19,-488,507,258,48,1273,980,575,278
-195,448,644,-126,-419,546,146,53,1459,1171,717,390
195,619,424,-407,-114,522,-175,141,1766,1517,1024,605
546,605,58,-575,244,331,-444,239,1581,1429,1073,702
897,165,-732,-531,814,-283,-517,512,522,551,585,448
790,-117,-907,-336,849,-512,-488,375,-414,-268,14,117
248,-190,-439,-29,344,-314,-385,-151,-795,-649,-346,-131
-14,-239,-224,126,104,-231,-317,-361,-897,-771,-497,-268
-39,-258,-219,148,90,-239,-244,-302,-736,-629,-405,-214
-39,-248,-209,143,85,-229,-146,-239,-580,-502,-326,-161
-19,-195,-175,107,78,-185,-73,-170,-414,-356,-234,-131
-19,-122,-102,70,41,-112,-39,-141,-273,-239,-151,-102
-29,-87,-58,58,14,-73,-34,-136,-195,-170,-97,-53
-43,-73,-29,58,-7,-51,0,-92,-146,-126,-73,-43
-43,-82,-39,63,-2,-61,19,-87,-117,-107,-63,-43
-43,-82,-39,63,-2,-61,24,-82,-107,-97,-53,-43
-43,-82,-39,63,-2,-61,24,-78,-97,-87,-43,-43
-43,-82,-39,63,-2,-61,34,-63,-87,-78,-39,-29
-48,-82,-34,65,-7,-58,43,-48,-73,-68,-34,-29
-53,-82,-29,68,-12,-56,43,-34,-63,-63,-24,-29
-53,-78,-24,65,-14,-51,43,-29,-63,-58,-9,-24
-53,-78,-24,65,-14,-51,43,-24,-53,-48,-4,-19
-53,-73,-19,63,-17,-46,58,-19,-48,-43,-4,-14
-53,-73,-19,63,-17,-46,63,-14,-43,-34,-4,-9
-53,-73,-19,63,-17,-46,68,-14,-43,-34,-4,-14
-48,-68,-19,58,-14,-43,68,-9,-39,-29,-9,-14
-48,-63,-14,56,-17,-39,73,-9,-39,-29,-9,-14
-48,-63,-14,56,-17,-39,73,-9,-34,-34,-4,-9
-48,-63,-14,56,-17,-39,73,-9,-29,-34,-4,-9
-48,-63,-14,56,-17,-39,73,-4,-29,-34,-9,-9
-48,-63,-14,56,-17,-39,73,0,-24,-34,-9,-9
-48,-58,-9,53,-19,-34,73,0,-24,-34,-14,-9
-48,-58,-9,53,-19,-34,73,0,-24,-34,-19,-4
-48,-53,-4,51,-21,-29,73,-4,-19,-34,-19,0
-48,-58,-9,53,-19,-34,73,0,-19,-34,-14,0
-48,-58,-9,53,-19,-34,78,0,-14,-34,-14,-4
-48,-58,-9,53,-19,-34,78,9,-9,-34,-9,-9
-43,-53,-9,48,-17,-31,78,14,-9,-34,-9,-9
-43,-53,-9,48,-17,-31,78,14,-9,-34,-4,-9
-43,-48,-4,46,-19,-26,78,14,-9,-34,-9,-9
-43,-43,0,43,-21,-21,78,14,-9,-29,-9,-9
-43,-39,4,41,-24,-17,78,14,-9,-29,-14,-9
-39,-29,9,34,-24,-9,78,19,-9,-29,-14,-14
-34,-24,9,29,-21,-7,78,19,-9,-39,-29,-14
-34,-14,19,24,-26,2,78,14,-9,-39,-29,-14
-34,-4,29,19,-31,12,78,14,-9,-34,-34,-14
-29,-4,24,17,-26,9,73,14,-9,-34,-48,-19
-29,-4,24,17,-26,9,68,19,-9,-39,-53,-24
-29,-4,24,17,-26,9,78,29,-9,-39,-58,-24
-29,-4,24,17,-26,9,78,34,-9,-39,-63,-24
-29,-4,24,17,-26,9,78,39,-9,-39,-68,-24
-24,-4,19,14,-21,7,82,39,-9,-39,-73,-39
-29,-4,24,17,-26,9,87,43,-9,-43,-73,-48
-34,-4,29,19,-31,12,92,53,-9,-43,-73,-58
-39,-14,24,26,-31,4,92,58,-4,-43,-73,-58
-39,-19,19,29,-29,0,97,68,0,-43,-73,-63
-43,-14,29,29,-36,7,102,78,0,-43,-68,-73
-43,-14,29,29,-36,7,107,82,0,-43,-63,-73
-53,-14,39,34,-46,12,112,92,0,-43,-63,-78
-58,-14,43,36,-51,14,112,92,-4,-48,-68,-73
-58,-19,39,39,-48,9,122,112,-9,-43,-63,-73
-58,-24,34,41,-46,4,126,117,-19,-43,-68,-73
-58,-24,34,41,-46,4,131,126,-14,-53,-68,-78
-58,-24,34,41,-46,4,136,136,-24,-58,-73,-82
-58,-19,39,39,-48,9,136,141,-29,-68,-82,-82
-63,-14,48,39,-56,17,146,146,-39,-78,-92,-87
-73,-14,58,43,-65,21,146,156,-43,-87,-97,-82
-82,-14,68,48,-75,26,146,165,-58,-97,-107,-87
-82,-14,68,48,-75,26,151,165,-73,-112,-122,-97
-87,-19,68,53,-78,24,151,170,-87,-126,-131,-102
-92,-19,73,56,-82,26,151,170,-112,-141,-141,-107
-97,-24,73,61,-85,24,161,175,-136,-161,-156,-117
-107,-24,82,65,-95,29,165,185,-156,-185,-161,-122
-112,-24,87,68,-100,31,170,190,-175,-209,-170,-126
-112,-29,82,70,-97,26,170,190,-190,-229,-190,-141
-117,-29,87,73,-102,29,175,190,-214,-253,-209,-151
-122,-34,87,78,-104,26,180,190,-234,-273,-219,-156
-126,-34,92,80,-109,29,180,190,-258,-292,-229,-170
-126,-34,92,80,-109,29,180,180,-287,-317,-248,-180
-131,-39,92,85,-112,26,175,175,-307,-331,-263,-185
-131,-34,97,82,-114,31,170,165,-322,-346,-273,-190
-131,-39,92,85,-112,26,170,156,-331,-356,-283,-190
-131,-39,92,85,-112,26,165,141,-341,-375,-292,-195
-126,-39,87,82,-107,24,151,126,-351,-385,-297,-200
-126,-39,87,82,-107,24,146,112,-361,-390,-302,-204
-126,-39,87,82,-107,24,136,97,-366,-390,-307,-209
-122,-39,82,80,-102,21,126,87,-366,-390,-312,-200
-117,-39,78,78,-97,19,117,73,-366,-380,-302,-200
-102,-34,68,68,-85,17,112,63,-356,-370,-292,-185
-92,-29,63,61,-78,17,102,48,-341,-351,-278,-170
-82,-29,53,56,-68,12,92,39,-317,-326,-253,-156
-68,-24,43,46,-56,9,82,29,-292,-302,-229,-141
-63,-24,39,43,-51,7,68,24,-263,-273,-204,-122
-43,-14,29,29,-36,7,58,19,-229,-234,-170,-97
-29,0,29,14,-29,14,39,9,-195,-190,-126,-68
-14,9,24,2,-19,17,29,-4,-156,-151,-87,-39
0,19,19,-9,-9,19,19,-9,-107,-102,-63,-9
14,29,14,-21,0,21,9,-14,-68,-63,-29,14
24,34,9,-29,7,21,4,-14,-43,-39,9,34
34,39,4,-36,14,21,0,-14,-19,-14,39,53
39,43,4,-41,17,24,-14,-24,4,14,53,68
48,53,4,-51,21,29,-19,-34,19,39,68,82
53,53,0,-53,26,26,-19,-34,39,53,87,92
63,58,-4,-61,34,26,-24,-34,53,68,102,102
63,58,-4,-61,34,26,-29,-29,68,82,102,107
68,58,-9,-63,39,24,-29,-29,82,87,112,112
73,58,-14,-65,43,21,-29,-34,87,97,117,122
73,63,-9,-68,41,26,-29,-34,92,112,126,126
73,68,-4,-70,39,31,-29,-34,107,117,136,136
68,73,4,-70,31,39,-29,-29,117,126,141,141
68,73,4,-70,31,39,-29,-29,122,136,151,141
73,78,4,-75,34,41,-24,-29,126,141,161,141
73,73,0,-73,36,36,-24,-34,126,141,161,146
73,73,0,-73,36,36,-24,-39,126,136,161,151
68,73,4,-70,31,39,-24,-39,122,136,161,151
63,73,9,-68,26,41,-24,-39,117,136,161,151
63,78,14,-70,24,46,-24,-39,117,131,161,151
63,82,19,-73,21,51,-24,-34,117,131,161,151
63,82,19,-73,21,51,-19,-34,122,131,161,151
63,82,19,-73,21,51,-19,-34,122,131,156,151
63,92,29,-78,17,61,-19,-34,122,131,156,156
53,97,43,-75,4,70,-19,-39,117,131,156,156
53,97,43,-75,4,70,-19,-34,117,126,156,156
53,97,43,-75,4,70,-24,-34,117,126,151,156
53,102,48,-78,2,75,-24,-34,117,126,151,151
53,107,53,-80,0,80,-19,-39,117,126,151,146
53,107,53,-80,0,80,-19,-39,117,126,146,146
43,107,63,-75,-9,85,-19,-34,117,126,146,146
43,107,63,-75,-9,85,-19,-34,117,126,141,141
43,107,63,-75,-9,85,-19,-39,117,126,141,141
43,112,68,-78,-12,90,-19,-39,117,126,136,141
43,112,68,-78,-12,90,-19,-39,117,117,136,141
43,112,68,-78,-12,90,-19,-43,122,117,131,146
39,112,73,-75,-17,92,-14,-43,122,117,131,151
39,112,73,-75,-17,92,-14,-34,122,126,136,151
39,112,73,-75,-17,92,-14,-29,122,131,136,151
39,107,68,-73,-14,87,-9,-29,122,126,136,151
34,102,68,-68,-17,85,-4,-24,122,126,136,151
29,102,73,-65,-21,87,-4,-24,117,122,136,151
29,102,73,-65,-21,87,0,-29,117,122,136,151
29,97,68,-63,-19,82,0,-29,112,122,146,151
29,97,68,-63,-19,82,0,-29,112,122,151,151
29,97,68,-63,-19,82,0,-29,112,122,151,156
24,92,68,-58,-21,80,0,-29,107,122,156,161
24,92,68,-58,-21,80,0,-29,107,122,156,161
