I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
4,-34,-39,14,21,-36,-14,-9,19,43,73,58
4,-43,-48,19,26,-46,-14,-19,4,29,63,48
4,-48,-53,21,29,-51,-19,-24,-9,24,53,43
4,-58,-63,26,34,-61,-19,-34,-14,14,48,39
0,-68,-68,34,34,-68,-24,-34,-14,14,43,39
-4,-68,-63,36,29,-65,-24,-34,-14,14,39,39
-4,-68,-63,36,29,-65,-19,-34,-14,14,34,34
0,-63,-63,31,31,-63,-19,-34,-14,14,39,34
0,-63,-63,31,31,-63,-19,-29,-9,19,39,34
0,-63,-63,31,31,-63,-14,-24,-4,19,39,39
0,-63,-63,31,31,-63,-14,-19,-4,19,43,39
0,-63,-63,31,31,-63,-14,-19,-4,19,48,39
0,-63,-63,31,31,-63,-14,-19,-4,24,53,39
0,-58,-58,29,29,-58,-9,-14,-4,24,53,39
0,-68,-68,34,34,-68,4,4,0,24,48,34
9,-87,-97,39,53,-92,19,29,4,19,34,24
48,-87,-136,19,92,-112,34,87,34,39,53,34
122,-48,-170,-36,146,-109,58,200,126,146,151,117
297,73,-224,-185,261,-75,14,302,253,351,380,331
575,400,-175,-488,375,112,-122,317,478,717,819,766
927,883,-43,-905,485,419,-263,414,834,1268,1464,1385
1234,1400,165,-1317,534,783,-468,322,1088,1766,2088,2025
1454,2010,556,-1732,448,1283,-707,29,1244,2161,2635,2635
1517,2527,1010,-2022,253,1769,-873,-263,1356,2449,3059,3108
1220,2864,1644,-2042,-212,2254,-829,-512,1493,2669,3352,3420
1024,2786,1761,-1905,-368,2274,-912,-766,1332,2566,3308,3411
858,2210,1351,-1534,-246,1781,-1058,-1005,805,2039,2810,2957
595,1263,668,-929,-36,966,-1029,-1156,112,1044,1659,1937
102,244,141,-173,-19,192,-751,-1190,-561,-141,214,483
-263,-248,14,256,-139,-117,-429,-946,-722,-610,-478,-307
-248,-317,-68,283,-90,-192,-244,-590,-541,-527,-478,-375
-204,-307,-102,256,-51,-204,-102,-346,-375,-385,-366,-307
-151,-258,-107,204,-21,-183,-34,-195,-258,-283,-273,-244
-131,-219,-87,175,-21,-153,19,-92,-170,-204,-219,-200
-122,-175,-53,148,-34,-114,63,-29,-107,-151,-165,-151
-112,-141,-29,126,-41,-85,82,4,-73,-107,-131,-117
-92,-126,-34,109,-29,-80,82,29,-53,-92,-117,-102
-82,-122,-39,102,-21,-80,87,53,-34,-78,-102,-102
-82,-122,-39,102,-21,-80,92,68,-19,-63,-92,-102
-82,-122,-39,102,-21,-80,102,73,-14,-53,-87,-92
-73,-122,-48,97,-12,-85,102,82,-4,-48,-78,-82
-73,-122,-48,97,-12,-85,107,92,0,-39,-68,-78
-73,-117,-43,95,-14,-80,112,102,4,-34,-68,-78
-73,-112,-39,92,-17,-75,117,107,9,-24,-58,-68
-73,-112,-39,92,-17,-75,117,112,9,-24,-53,-68
-68,-112,-43,90,-12,-78,117,117,19,-24,-53,-68
-68,-102,-34,85,-17,-68,117,122,24,-19,-48,-68
-68,-102,-34,85,-17,-68,117,126,24,-14,-43,-68
-68,-102,-34,85,-17,-68,122,131,24,-14,-43,-63
-68,-102,-34,85,-17,-68,122,131,34,-9,-43,-63
-63,-97,-34,80,-14,-65,126,136,34,-4,-39,-63
-63,-87,-24,75,-19,-56,131,131,34,-4,-39,-68
-58,-78,-19,68,-19,-48,131,131,34,0,-34,-68
-58,-78,-19,68,-19,-48,126,136,39,4,-34,-68
-58,-73,-14,65,-21,-43,126,136,39,4,-34,-68
-53,-73,-19,63,-17,-46,136,141,48,4,-29,-68
-53,-68,-14,61,-19,-41,136,146,53,4,-29,-68
-48,-68,-19,58,-14,-43,136,151,53,9,-24,-68
-48,-63,-14,56,-17,-39,136,151,53,9,-19,-63
-43,-63,-19,53,-12,-41,136,156,53,19,-19,-63
-34,-58,-24,46,-4,-41,141,156,53,19,-19,-58
-34,-58,-24,46,-4,-41,141,161,58,19,-9,-53
-29,-53,-24,41,-2,-39,141,170,58,24,-9,-53
-29,-53,-24,41,-2,-39,141,170,63,24,-9,-48
-24,-53,-29,39,2,-41,141,170,63,24,-9,-48
-24,-53,-29,39,2,-41,141,175,63,24,-14,-48
-29,-58,-29,43,0,-43,146,180,68,24,-19,-48
-29,-58,-29,43,0,-43,146,190,73,19,-19,-53
-29,-63,-34,46,2,-48,146,195,73,19,-19,-53
-34,-63,-29,48,-2,-46,151,195,73,19,-24,-53
-39,-63,-24,51,-7,-43,151,195,68,19,-29,-48
-43,-53,-9,48,-17,-31,151,195,68,19,-34,-53
-43,-48,-4,46,-19,-26,151,195,68,9,-39,-63
-43,-48,-4,46,-19,-26,156,195,68,9,-39,-63
-48,-48,0,48,-24,-24,156,195,63,9,-43,-68
-53,-48,4,51,-29,-21,156,185,58,9,-43,-73
-53,-53,0,53,-26,-26,156,180,58,-4,-58,-78
-53,-53,0,53,-26,-26,156,180,53,-14,-68,-87
-53,-53,0,53,-26,-26,156,180,53,-19,-73,-92
-68,-53,14,61,-41,-19,156,180,53,-19,-82,-102
-73,-53,19,63,-46,-17,156,180,48,-19,-87,-112
-78,-48,29,63,-53,-9,161,180,43,-34,-97,-117
-92,-48,43,70,-68,-2,165,185,39,-48,-112,-122
-102,-53,48,78,-75,-2,170,185,29,-58,-126,-131
-107,-63,43,85,-75,-9,170,180,24,-68,-141,-156
-112,-73,39,92,-75,-17,175,175,9,-87,-161,-165
-117,-78,39,97,-78,-19,180,175,-4,-102,-180,-185
-131,-87,43,109,-87,-21,185,170,-14,-126,-204,-204
-146,-97,48,122,-97,-24,190,161,-24,-156,-234,-239
-165,-112,53,139,-109,-29,200,156,-48,-175,-263,-268
-180,-126,53,153,-117,-36,200,141,-68,-209,-292,-302
-195,-146,48,170,-122,-48,209,122,-87,-239,-331,-336
-214,-165,48,190,-131,-58,214,112,-112,-278,-366,-370
-234,-185,48,209,-141,-68,214,92,-146,-312,-405,-409
-253,-214,39,234,-146,-87,214,63,-175,-346,-453,-453
-278,-234,43,256,-161,-95,219,48,-204,-385,-502,-492
-297,-258,39,278,-168,-109,219,19,-234,-424,-546,-531
-326,-283,43,305,-185,-119,224,-9,-263,-473,-590,-566
-341,-317,24,329,-183,-146,224,-39,-297,-512,-624,-605
-356,-331,24,344,-190,-153,219,-63,-326,-556,-673,-644
-380,-356,24,368,-202,-165,219,-82,-356,-590,-707,-683
-390,-370,19,380,-204,-175,214,-117,-385,-629,-751,-712
-405,-395,9,400,-207,-192,209,-146,-409,-663,-790,-741
-409,-409,0,409,-204,-204,204,-161,-424,-688,-805,-766
-414,-419,-4,417,-204,-212,200,-180,-444,-702,-819,-780
-414,-434,-19,424,-197,-226,200,-190,-453,-717,-839,-795
-409,-439,-29,424,-190,-234,200,-200,-458,-722,-844,-800
-405,-444,-39,424,-183,-241,190,-200,-458,-722,-849,-795
-395,-448,-53,422,-170,-251,185,-204,-453,-717,-839,-785
-375,-448,-73,412,-151,-261,170,-209,-453,-697,-814,-761
-356,-434,-78,395,-139,-256,161,-214,-444,-678,-790,-736
-336,-424,-87,380,-124,-256,146,-209,-429,-649,-756,-707
-317,-400,-82,358,-117,-241,131,-200,-405,-619,-717,-668
-292,-380,-87,336,-102,-234,122,-185,-385,-575,-673,-624
-268,-356,-87,312,-90,-222,112,-180,-356,-531,-614,-575
-239,-326,-87,283,-75,-207,102,-170,-322,-483,-561,-522
-214,-302,-87,258,-63,-195,92,-156,-297,-439,-507,-473
-185,-278,-92,231,-46,-185,82,-126,-263,-390,-448,-419
-161,-244,-82,202,-39,-163,73,-112,-224,-336,-395,-361
-136,-219,-82,178,-26,-151,58,-102,-200,-292,-346,-317
-112,-190,-78,151,-17,-134,48,-92,-175,-248,-287,-258
-87,-165,-78,126,-4,-122,34,-82,-146,-204,-234,-209
-63,-141,-78,102,7,-109,24,-73,-122,-161,-190,-170
-53,-112,-58,82,2,-85,19,-63,-102,-131,-156,-126
-34,-82,-48,58,7,-65,14,-53,-78,-97,-117,-92
-19,-68,-48,43,14,-58,4,-43,-58,-58,-78,-58
-9,-48,-39,29,14,-43,0,-34,-39,-29,-43,-24
0,-29,-29,14,14,-29,0,-19,-24,-4,-19,-4
9,-9,-19,0,14,-14,-4,-4,-4,19,4,24
24,-4,-29,-9,26,-17,-9,0,4,39,34,43
24,4,-19,-14,21,-7,-9,4,14,53,48,63
24,19,-4,-21,14,7,-9,9,24,68,68,82
34,29,-4,-31,19,12,-9,9,39,82,82,87
43,34,-9,-39,26,12,-9,19,43,97,97,107
43,43,0,-43,21,21,-9,19,48,102,102,112
43,48,4,-46,19,26,-9,24,58,107,112,122
43,53,9,-48,17,31,-9,29,68,117,112,122
43,53,9,-48,17,31,-9,34,68,122,122,131
43,63,19,-53,12,41,-9,34,73,122,122,136
43,63,19,-53,12,41,-9,43,73,126,126,141
43,63,19,-53,12,41,-4,48,78,126,126,146
43,63,19,-53,12,41,-4,53,78,126,126,146
43,63,19,-53,12,41,0,53,78,126,131,146
39,68,29,-53,4,48,4,58,73,126,131,146
39,68,29,-53,4,48,9,63,73,126,122,136
39,63,24,-51,7,43,14,63,73,126,122,136
39,63,24,-51,7,43,14,63,73,126,122,136
39,63,24,-51,7,43,9,63,73,126,122,136
39,58,19,-48,9,39,9,58,73,126,117,131
39,48,9,-43,14,29,9,63,73,122,102,122
34,48,14,-41,9,31,9,63,68,107,102,112
34,43,9,-39,12,26,9,63,68,107,102,107
29,43,14,-36,7,29,4,63,68,107,107,107
29,43,14,-36,7,29,9,63,63,102,97,97
24,34,9,-29,7,21,9,63,63,107,97,87
24,29,4,-26,9,17,14,58,53,97,97,82
19,24,4,-21,7,14,19,53,53,92,82,82
19,24,4,-21,7,14,19,48,48,82,78,82
19,24,4,-21,7,14,19,48,48,78,73,68
19,19,0,-19,9,9,19,43,43,73,68,73
19,9,-9,-14,14,0,19,43,39,73,63,68
19,9,-9,-14,14,0,19,39,34,68,53,68
14,9,-4,-12,9,2,19,39,29,68,48,73
14,14,0,-14,7,7,14,34,29,68,43,68
14,14,0,-14,7,7,9,34,24,58,43,63
9,9,0,-9,4,4,4,29,19,58,43,58
9,0,-9,-4,9,-4,4,24,19,53,43,58
4,0,-4,-2,4,-2,4,24,14,48,39,53
4,0,-4,-2,4,-2,4,24,9,48,34,53
4,-4,-9,0,7,-7,4,19,9,43,29,48
14,-9,-24,-2,19,-17,0,19,4,39,24,48
14,-9,-24,-2,19,-17,0,19,4,39,24,48
14,-9,-24,-2,19,-17,0,19,4,39,19,48
14,-4,-19,-4,17,-12,0,14,0,39,19,48
14,-4,-19,-4,17,-12,0,9,0,39,19,48
14,-4,-19,-4,17,-12,0,9,0,39,19,48
14,-4,-19,-4,17,-12,0,9,0,39,19,48
14,-4,-19,-4,17,-12,-4,9,-4,39,19,53
14,0,-14,-7,14,-7,-4,4,-4,39,19,58
14,0,-14,-7,14,-7,-4,4,-4,34,19,58
14,-4,-19,-4,17,-12,-4,4,-4,34,24,58
14,-9,-24,-2,19,-17,-4,4,-9,34,24,53
19,-9,-29,-4,24,-19,-4,0,-14,34,24,48
19,-4,-24,-7,21,-14,-9,0,-19,39,19,48
19,-4,-24,-7,21,-14,-9,0,-19,39,19,48
19,0,-19,-9,19,-9,-14,-4,-19,43,19,48
19,4,-14,-12,17,-4,-14,-9,-19,48,24,48
19,4,-14,-12,17,-4,-14,-9,-14,53,29,58
19,4,-14,-12,17,-4,-9,-9,-14,53,34,63
24,4,-19,-14,21,-7,-9,-4,-9,58,34,68
24,9,-14,-17,19,-2,-14,0,-4,63,34,68
19,14,-4,-17,12,4,-14,0,-4,63,39,63
19,14,-4,-17,12,4,-14,0,-4,68,39,63
24,14,-9,-19,17,2,-9,0,-4,68,39,63
24,24,0,-24,12,12,-9,-4,-4,68,43,63
24,24,0,-24,12,12,-9,-4,-4,68,43,63
