I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-48,-24,24,36,-36,0,19,-29,0,14,-4,4
-48,-19,29,34,-39,4,19,-29,0,9,-9,0
-48,-19,29,34,-39,4,19,-29,0,9,-9,0
-48,-19,29,34,-39,4,19,-29,0,9,-9,0
-48,-19,29,34,-39,4,19,-29,0,9,-9,4
-48,-19,29,34,-39,4,19,-29,0,9,-9,9
-48,-19,29,34,-39,4,14,-29,0,9,-9,9
-48,-19,29,34,-39,4,9,-29,0,9,-9,9
-48,-19,29,34,-39,4,9,-29,0,14,-9,9
-48,-19,29,34,-39,4,9,-29,0,19,-9,9
-48,-19,29,34,-39,4,9,-29,0,19,-9,9
-48,-19,29,34,-39,4,9,-29,0,19,-9,9
-48,-19,29,34,-39,4,9,-29,0,19,-14,9
-48,-19,29,34,-39,4,9,-29,0,19,-19,9
-48,-24,24,36,-36,0,9,-29,0,14,-19,4
-48,-29,19,39,-34,-4,9,-29,0,9,-19,0
-53,-29,24,41,-39,-2,14,-29,0,9,-19,0
-58,-29,29,43,-43,0,19,-29,0,9,-19,0
-58,-29,29,43,-43,0,19,-29,0,9,-19,0
-58,-29,29,43,-43,0,19,-29,0,9,-19,0
-53,-24,29,39,-41,2,19,-29,-4,9,-19,0
-48,-19,29,34,-39,4,19,-29,-9,9,-19,0
-48,-19,29,34,-39,4,19,-29,-9,9,-19,0
-48,-19,29,34,-39,4,19,-29,-9,9,-19,0
-48,-19,29,34,-39,4,19,-29,-9,9,-19,0
-48,-19,29,34,-39,4,19,-29,-9,9,-19,0
-48,-19,29,34,-39,4,19,-29,-9,9,-19,4
-48,-19,29,34,-39,4,19,-29,-9,9,-19,9
-48,-19,29,34,-39,4,19,-29,-9,9,-19,9
-48,-19,29,34,-39,4,19,-29,-9,9,-19,9
-48,-19,29,34,-39,4,19,-29,-9,9,-19,4
-48,-19,29,34,-39,4,19,-29,-9,9,-19,0
-48,-19,29,34,-39,4,19,-29,-9,9,-19,0
-48,-19,29,34,-39,4,19,-29,-9,9,-19,0
-48,-19,29,34,-39,4,19,-29,-9,9,-19,0
-48,-19,29,34,-39,4,19,-29,-9,9,-19,0
-48,-19,29,34,-39,4,19,-29,-9,9,-19,0
-48,-19,29,34,-39,4,19,-29,-9,9,-19,0
-48,-19,29,34,-39,4,19,-29,-9,9,-19,0
-48,-19,29,34,-39,4,19,-29,-9,9,-19,0
-48,-19,29,34,-39,4,19,-29,-9,9,-19,0
-48,-19,29,34,-39,4,19,-29,-9,9,-19,0
-48,-19,29,34,-39,4,19,-29,-9,9,-19,0
-48,-19,29,34,-39,4,19,-29,-9,9,-19,0
-48,-19,29,34,-39,4,24,-29,-9,9,-19,0
-48,-19,29,34,-39,4,29,-29,-9,9,-19,0
-48,-19,29,34,-39,4,29,-29,-9,9,-19,0
-48,-19,29,34,-39,4,29,-29,-9,9,-19,0
-48,-19,29,34,-39,4,29,-29,-9,9,-19,-4
-48,-19,29,34,-39,4,29,-29,-9,9,-19,-9
-43,-19,24,31,-34,2,29,-29,-9,9,-19,-9
-39,-19,19,29,-29,0,29,-29,-9,9,-19,-9
-39,-19,19,29,-29,0,29,-29,-9,9,-19,-4
-39,-19,19,29,-29,0,29,-29,-9,9,-19,0
-43,-24,19,34,-31,-2,29,-29,-9,14,-19,0
-48,-29,19,39,-34,-4,29,-29,-9,19,-19,0
-48,-24,24,36,-36,0,29,-29,-9,19,-19,0
-48,-24,24,36,-36,0,29,-29,-9,19,-19,0
-43,-14,29,29,-36,7,24,-29,-4,14,-14,0
-39,-9,29,24,-34,9,19,-29,0,14,-4,4
-39,0,39,19,-39,19,14,-24,9,29,4,19
-34,9,43,12,-39,26,14,-24,24,39,19,19
-29,19,48,4,-39,34,14,-24,29,43,19,34
-29,29,58,0,-43,43,19,-19,39,48,24,39
-24,43,68,-9,-46,56,19,-19,43,53,29,43
-24,43,68,-9,-46,56,19,-19,43,58,29,43
-24,34,58,-4,-41,46,19,-14,43,58,29,39
-14,24,39,-4,-26,31,9,-9,29,48,19,34
-4,24,29,-9,-17,26,-4,-4,29,48,19,34
9,34,24,-21,-7,29,-24,-4,29,53,29,43
9,43,34,-26,-12,39,-34,-14,29,63,29,43
4,48,43,-26,-19,46,-39,-24,24,53,24,43
-4,43,48,-19,-26,46,-39,-48,9,29,14,34
-19,29,48,-4,-34,39,-39,-63,-14,0,-4,14
-19,24,43,-2,-31,34,-39,-63,-19,0,-24,14
-14,24,39,-4,-26,31,-39,-58,-19,0,-19,14
-4,39,43,-17,-24,41,-39,-43,-9,9,-4,24
-4,39,43,-17,-24,41,-39,-43,-4,19,0,29
-4,39,43,-17,-24,41,-29,-43,0,24,0,34
-9,34,43,-12,-26,39,-24,-39,0,24,4,34
-9,19,29,-4,-19,24,-14,-29,4,24,14,34
-9,14,24,-2,-17,19,-4,-19,14,29,19,34
-9,9,19,0,-14,14,4,-19,4,29,14,34
-19,0,19,9,-19,9,9,-19,-4,9,0,9
-34,-19,14,26,-24,-2,19,-29,-14,-4,-19,-4
-53,-43,9,48,-31,-17,29,-43,-24,-19,-39,-24
-63,-53,9,58,-36,-21,34,-43,-34,-24,-43,-34
-58,-63,-4,61,-26,-34,34,-43,-39,-24,-48,-34
-58,-63,-4,61,-26,-34,34,-43,-39,-24,-48,-39
-58,-63,-4,61,-26,-34,34,-43,-43,-29,-48,-43
-58,-68,-9,63,-24,-39,34,-48,-43,-29,-53,-48
-63,-73,-9,68,-26,-41,34,-48,-43,-29,-58,-48
-63,-73,-9,68,-26,-41,34,-48,-48,-34,-58,-48
-68,-78,-9,73,-29,-43,39,-48,-53,-39,-63,-53
-78,-97,-19,87,-29,-58,63,-34,-48,-53,-82,-78
-107,-112,-4,109,-51,-58,102,-24,-34,-43,-82,-97
-131,-102,29,117,-80,-36,141,-19,24,0,-48,-87
-131,-82,48,107,-90,-17,175,0,78,58,4,-48
-112,-58,53,85,-82,-2,180,34,126,112,53,14
-43,-29,14,36,-29,-7,161,68,136,141,107,82
39,48,9,-43,14,29,92,82,170,219,209,234
136,185,48,-161,43,117,-48,48,204,317,351,434
273,370,97,-322,87,234,-204,43,278,448,517,639
356,468,112,-412,122,290,-292,68,326,531,614,771
375,444,68,-409,153,256,-292,82,297,488,575,727
326,370,43,-348,141,207,-268,63,209,356,414,536
185,331,146,-258,19,239,-204,-53,170,258,297,395
39,283,244,-161,-102,263,-92,-117,126,136,151,219
-43,175,219,-65,-131,197,58,-63,131,63,29,53
-92,122,214,-14,-153,168,170,4,190,102,29,9
-146,87,234,29,-190,161,268,53,239,136,48,-14
-190,43,234,73,-212,139,341,73,268,136,39,-34
-224,0,224,112,-224,112,380,53,263,117,9,-58
-234,-43,190,139,-212,73,429,53,258,97,-9,-82
-244,-48,195,146,-219,73,439,43,258,97,-4,-82
-253,-48,204,151,-229,78,434,19,263,112,14,-63
-253,-63,190,158,-222,63,453,19,273,126,19,-53
-253,-68,185,161,-219,58,439,4,253,112,19,-58
-234,-68,165,151,-200,48,390,-9,214,92,9,-58
-200,-48,151,124,-175,51,297,-29,180,78,0,-53
-165,-19,146,92,-156,63,195,-58,151,68,0,-29
-122,0,122,61,-122,61,102,-73,112,48,0,-19
-92,0,92,46,-92,46,82,-63,73,29,0,-19
-68,-19,48,43,-58,14,73,-39,34,14,-9,-24
-43,-29,14,36,-29,-7,53,-24,9,0,-19,-24
-34,-29,4,31,-19,-12,34,-19,0,-14,-19,-24
-24,-34,-9,29,-7,-21,29,-19,-14,-19,-19,-24
-24,-34,-9,29,-7,-21,29,-19,-29,-19,-24,-24
-24,-34,-9,29,-7,-21,29,-14,-29,-19,-24,-24
-14,-34,-19,24,2,-26,29,-14,-29,-19,-24,-24
-19,-29,-9,24,-4,-19,24,-9,-29,-19,-24,-24
-19,-29,-9,24,-4,-19,19,-4,-34,-19,-29,-29
-19,-34,-14,26,-2,-24,19,-4,-34,-24,-24,-29
-19,-34,-14,26,-2,-24,19,-4,-34,-24,-19,-29
-19,-29,-9,24,-4,-19,19,-4,-29,-24,-19,-24
-19,-29,-9,24,-4,-19,19,0,-24,-24,-19,-24
-14,-34,-19,24,2,-26,14,0,-24,-19,-19,-19
-14,-34,-19,24,2,-26,14,0,-24,-19,-19,-14
-14,-34,-19,24,2,-26,14,0,-24,-19,-14,-14
-14,-29,-14,21,0,-21,14,-4,-19,-19,-14,-14
-9,-29,-19,19,4,-24,14,0,-19,-14,-19,-14
-9,-29,-19,19,4,-24,14,0,-19,-9,-19,-14
-4,-29,-24,17,9,-26,14,-4,-24,-9,-19,-14
0,-29,-29,14,14,-29,14,-4,-24,-14,-24,-14
0,-29,-29,14,14,-29,0,-4,-29,-24,-29,-19
4,-34,-39,14,21,-36,-4,-4,-34,-29,-29,-24
4,-34,-39,14,21,-36,0,0,-29,-24,-24,-19
9,-34,-43,12,26,-39,0,4,-29,-24,-24,-19
9,-34,-43,12,26,-39,4,9,-29,-24,-24,-9
9,-34,-43,12,26,-39,4,14,-29,-24,-24,0
9,-29,-39,9,24,-34,0,14,-34,-24,-24,-9
14,-29,-43,7,29,-36,0,19,-34,-24,-24,-19
14,-29,-43,7,29,-36,-4,19,-39,-24,-19,-14
19,-29,-48,4,34,-39,-4,14,-39,-19,-19,-14
24,-24,-48,0,36,-36,-4,19,-39,-19,-14,-19
24,-24,-48,0,36,-36,-4,24,-39,-19,-14,-19
29,-29,-58,0,43,-43,-9,24,-39,-24,-14,-19
34,-29,-63,-2,48,-46,-9,29,-39,-24,-9,-14
34,-29,-63,-2,48,-46,-14,29,-39,-19,-9,-9
39,-24,-63,-7,51,-43,-14,29,-34,-19,-9,-9
43,-19,-63,-12,53,-41,-19,34,-29,-14,-9,0
48,-9,-58,-19,53,-34,-19,43,-29,-9,-4,4
43,-9,-53,-17,48,-31,-19,43,-29,-9,0,9
48,-4,-53,-21,51,-29,-29,43,-29,-9,0,14
53,0,-53,-26,53,-26,-34,48,-34,-14,0,19
63,4,-58,-34,61,-26,-39,53,-39,-14,0,19
68,9,-58,-39,63,-24,-39,53,-34,-14,4,19
78,9,-68,-43,73,-29,-43,58,-34,-9,9,19
78,9,-68,-43,73,-29,-43,68,-34,-9,9,24
82,14,-68,-48,75,-26,-48,68,-34,-9,9,29
97,19,-78,-58,87,-29,-53,73,-29,-9,14,34
102,24,-78,-63,90,-26,-63,73,-24,-4,19,43
112,29,-82,-70,97,-26,-68,73,-24,0,24,43
117,29,-87,-73,102,-29,-68,82,-24,9,29,48
122,39,-82,-80,102,-21,-78,92,-24,9,39,53
131,43,-87,-87,109,-21,-78,97,-24,9,43,53
141,39,-102,-90,122,-31,-78,97,-19,9,48,63
146,43,-102,-95,124,-29,-82,102,-19,14,48,73
151,53,-97,-102,124,-21,-87,112,-24,14,48,73
161,53,-107,-107,134,-26,-97,112,-24,14,53,78
165,68,-97,-117,131,-14,-102,117,-24,14,58,78
175,73,-102,-124,139,-14,-107,126,-24,14,58,78
185,73,-112,-129,148,-19,-107,126,-24,14,58,82
185,82,-102,-134,143,-9,-107,126,-29,14,58,87
195,82,-112,-139,153,-14,-112,131,-34,14,53,87
204,82,-122,-143,163,-19,-122,136,-34,9,48,92
200,97,-102,-148,151,-2,-131,136,-34,9,53,92
204,102,-102,-153,153,0,-131,136,-39,9,53,92
214,102,-112,-158,163,-4,-141,136,-39,9,53,92
214,102,-112,-158,163,-4,-146,141,-39,9,53,92
224,102,-122,-163,173,-9,-146,141,-43,9,58,97
234,97,-136,-165,185,-19,-156,146,-48,14,63,97
234,102,-131,-168,183,-14,-156,146,-48,14,63,102
239,102,-136,-170,187,-17,-161,146,-48,14,63,102
239,112,-126,-175,183,-7,-161,141,-48,9,63,102
239,122,-117,-180,178,2,-161,136,-48,4,63,102
234,122,-112,-178,173,4,-161,131,-48,14,63,107
229,122,-107,-175,168,7,-161,131,-43,14,68,107
214,117,-97,-165,156,9,-156,122,-34,19,73,112
204,112,-92,-158,148,9,-151,122,-24,29,78,112
195,112,-82,-153,139,14,-151,117,-14,39,78,107
185,112,-73,-148,129,19,-136,107,-14,39,78,102
175,107,-68,-141,122,19,-131,102,-4,39,82,102
156,92,-63,-124,109,14,-122,87,0,39,87,102
136,97,-39,-117,87,29,-112,82,9,48,82,102
126,92,-34,-109,80,29,-102,78,14,58,78,97
112,82,-29,-97,70,26,-92,68,24,53,78,82
97,78,-19,-87,58,29,-82,63,24,53,73,78
87,63,-24,-75,56,19,-73,53,34,53,73,78
78,53,-24,-65,51,14,-58,43,34,53,68,73
63,43,-19,-53,41,12,-48,39,29,53,68,58
53,34,-19,-43,36,7,-43,39,29,48,53,48
43,34,-9,-39,26,12,-34,34,29,43,48,43
34,29,-4,-31,19,12,-24,19,29,39,48,39
24,19,-4,-21,14,7,-19,9,24,29,34,24
14,14,0,-14,7,7,-19,4,24,19,29,14
14,9,-4,-12,9,2,-14,0,24,14,24,14
4,9,4,-7,0,7,-19,-4,24,14,24,9
4,4,0,-4,2,2,-14,0,24,14,19,4
-4,0,4,2,-4,2,-9,4,24,9,19,4
-4,-4,0,4,-2,-2,-4,0,19,9,14,4
-4,-4,0,4,-2,-2,-4,0,14,9,14,-4
-9,-4,4,7,-7,0,0,0,14,9,9,-4
-9,-4,4,7,-7,0,4,-4,14,4,9,-4
-9,-9,0,9,-4,-4,9,-4,14,0,9,-4
-9,-19,-9,14,0,-14,9,-4,14,0,4,-14
-14,-19,-4,17,-4,-12,9,-4,14,0,4,-19
-14,-19,-4,17,-4,-12,9,-4,14,0,4,-19
-19,-24,-4,21,-7,-14,9,-4,14,4,4,-19
-24,-29,-4,26,-9,-17,9,-4,19,4,4,-19
-24,-24,0,24,-12,-12,9,-4,19,9,9,-14
-24,-24,0,24,-12,-12,9,-4,19,9,14,-9
-19,-19,0,19,-9,-9,4,-4,19,14,19,-4
-14,-14,0,14,-7,-7,4,-4,19,19,19,0
-14,-14,0,14,-7,-7,4,-4,19,14,14,0
-14,-14,0,14,-7,-7,4,-4,19,14,9,0
-14,-14,0,14,-7,-7,4,-4,19,9,9,-4
-14,-14,0,14,-7,-7,4,-4,19,9,9,-4
-14,-14,0,14,-7,-7,4,-4,14,14,14,-4
-14,-14,0,14,-7,-7,4,-4,9,14,19,-4
-14,-9,4,12,-9,-2,4,-4,9,14,19,-4
-19,-9,9,14,-14,0,4,-4,9,14,19,-4
-19,-9,9,14,-14,0,4,-9,14,9,19,-4
-19,-14,4,17,-12,-4,4,-9,14,4,19,-4
-24,-19,4,21,-14,-7,4,-9,9,4,14,-9
-24,-24,0,24,-12,-12,4,-9,9,0,9,-14
-24,-29,-4,26,-9,-17,9,-19,4,-4,9,-14
-24,-29,-4,26,-9,-17,14,-24,4,-4,4,-19
-24,-29,-4,26,-9,-17,14,-24,4,-4,4,-19
-24,-29,-4,26,-9,-17,14,-29,4,-4,0,-19
-24,-24,0,24,-12,-12,9,-29,4,-4,0,-19
-24,-24,0,24,-12,-12,9,-29,4,-9,4,-24
-29,-24,4,26,-17,-9,9,-29,0,-9,4,-24
-29,-24,4,26,-17,-9,9,-34,-4,-9,4,-24
-29,-24,4,26,-17,-9,4,-34,-4,-9,-4,-24
-29,-29,0,29,-14,-14,0,-34,-4,-9,-4,-34
-29,-29,0,29,-14,-14,0,-34,-4,-19,-9,-34
-34,-34,0,34,-17,-17,4,-34,-9,-24,-9,-34
-39,-34,4,36,-21,-14,4,-39,-9,-29,-14,-39
-43,-34,9,39,-26,-12,4,-39,-14,-29,-19,-43
-43,-34,9,39,-26,-12,4,-39,-14,-24,-19,-43
-43,-34,9,39,-26,-12,4,-39,-19,-24,-24,-48
-43,-34,9,39,-26,-12,4,-43,-19,-24,-24,-48
-43,-39,4,41,-24,-17,4,-43,-19,-29,-24,-48
-43,-39,4,41,-24,-17,4,-43,-19,-34,-24,-48
-43,-39,4,41,-24,-17,4,-43,-19,-34,-29,-48
-43,-39,4,41,-24,-17,4,-43,-24,-39,-29,-53
-43,-39,4,41,-24,-17,4,-43,-24,-48,-34,-53
-43,-43,0,43,-21,-21,4,-43,-24,-48,-34,-53
-43,-43,0,43,-21,-21,4,-43,-24,-48,-34,-53
-43,-48,-4,46,-19,-26,4,-43,-24,-48,-34,-53
-43,-53,-9,48,-17,-31,4,-43,-29,-48,-34,-53
-43,-53,-9,48,-17,-31,4,-43,-29,-48,-34,-58
-43,-53,-9,48,-17,-31,4,-43,-24,-48,-39,-63
-43,-53,-9,48,-17,-31,4,-43,-24,-48,-39,-63
-43,-53,-9,48,-17,-31,4,-43,-29,-48,-39,-58
-48,-53,-4,51,-21,-29,4,-48,-34,-48,-43,-58
-48,-53,-4,51,-21,-29,4,-48,-34,-48,-48,-58
-48,-48,0,48,-24,-24,4,-48,-34,-53,-48,-58
-48,-48,0,48,-24,-24,4,-48,-34,-53,-48,-58
-43,-48,-4,46,-19,-26,4,-48,-29,-53,-43,-53
-43,-48,-4,46,-19,-26,4,-53,-34,-58,-43,-53
-43,-48,-4,46,-19,-26,4,-48,-34,-53,-39,-48
-48,-48,0,48,-24,-24,9,-48,-39,-53,-39,-48
-43,-48,-4,46,-19,-26,9,-48,-39,-48,-39,-53
-39,-48,-9,43,-14,-29,9,-48,-39,-48,-39,-58
-39,-48,-9,43,-14,-29,9,-48,-39,-48,-39,-58
-39,-48,-9,43,-14,-29,9,-48,-39,-48,-39,-58
-43,-48,-4,46,-19,-26,9,-48,-39,-48,-39,-58
-48,-48,0,48,-24,-24,9,-48,-39,-48,-39,-58
-48,-48,0,48,-24,-24,9,-48,-39,-53,-39,-58
-48,-48,0,48,-24,-24,9,-48,-39,-58,-39,-58
-48,-48,0,48,-24,-24,9,-48,-39,-58,-43,-58
-48,-48,0,48,-24,-24,9,-48,-39,-58,-48,-58
-48,-48,0,48,-24,-24,9,-48,-39,-58,-48,-58
-48,-48,0,48,-24,-24,9,-48,-39,-58,-48,-58
-48,-48,0,48,-24,-24,9,-48,-39,-58,-48,-58
-48,-48,0,48,-24,-24,9,-48,-39,-58,-48,-58
-48,-53,-4,51,-21,-29,9,-48,-39,-58,-48,-58
-48,-58,-9,53,-19,-34,9,-48,-39,-58,-48,-58
-48,-58,-9,53,-19,-34,9,-48,-43,-58,-48,-63
-48,-58,-9,53,-19,-34,9,-48,-48,-58,-48,-68
-48,-58,-9,53,-19,-34,9,-48,-48,-58,-48,-68
-48,-58,-9,53,-19,-34,9,-48,-48,-58,-48,-68
-48,-58,-9,53,-19,-34,9,-48,-48,-58,-48,-68
-48,-58,-9,53,-19,-34,9,-48,-48,-58,-48,-68
-48,-58,-9,53,-19,-34,4,-48,-48,-58,-48,-68
-48,-58,-9,53,-19,-34,0,-48,-48,-58,-48,-68
-48,-58,-9,53,-19,-34,0,-48,-48,-58,-48,-68
-48,-58,-9,53,-19,-34,0,-48,-48,-58,-48,-68
-48,-58,-9,53,-19,-34,0,-48,-48,-58,-48,-68
-48,-58,-9,53,-19,-34,0,-48,-48,-58,-48,-68
-48,-58,-9,53,-19,-34,0,-48,-48,-58,-48,-68
-48,-58,-9,53,-19,-34,0,-48,-48,-58,-48,-68
-48,-58,-9,53,-19,-34,0,-48,-48,-58,-48,-68
-48,-58,-9,53,-19,-34,0,-48,-48,-58,-48,-68
-43,-58,-14,51,-14,-36,0,-48,-53,-58,-48,-68
-39,-58,-19,48,-9,-39,0,-48,-58,-58,-48,-68
-39,-58,-19,48,-9,-39,0,-48,-58,-63,-48,-68
-39,-58,-19,48,-9,-39,0,-48,-58,-68,-48,-68
-39,-58,-19,48,-9,-39,0,-48,-53,-68,-48,-68
-39,-58,-19,48,-9,-39,0,-48,-48,-68,-48,-68
-39,-58,-19,48,-9,-39,0,-48,-48,-68,-48,-68
-39,-58,-19,48,-9,-39,0,-48,-48,-68,-48,-68
-39,-58,-19,48,-9,-39,0,-48,-53,-68,-48,-68
-39,-58,-19,48,-9,-39,0,-48,-58,-68,-48,-68
-39,-58,-19,48,-9,-39,0,-48,-58,-68,-48,-68
-39,-58,-19,48,-9,-39,0,-48,-58,-68,-48,-68
-39,-58,-19,48,-9,-39,0,-53,-58,-68,-48,-68
-39,-58,-19,48,-9,-39,0,-58,-58,-68,-48,-68
-39,-58,-19,48,-9,-39,0,-58,-58,-68,-48,-68
-39,-58,-19,48,-9,-39,0,-58,-58,-68,-48,-68
-39,-53,-14,46,-12,-34,0,-53,-58,-68,-53,-68
-39,-48,-9,43,-14,-29,0,-48,-58,-68,-58,-68
-39,-48,-9,43,-14,-29,0,-48,-58,-73,-58,-68
-39,-48,-9,43,-14,-29,0,-48,-58,-78,-58,-68
-39,-48,-9,43,-14,-29,0,-48,-58,-78,-58,-68
-39,-48,-9,43,-14,-29,0,-48,-58,-78,-58,-68
-39,-48,-9,43,-14,-29,0,-53,-58,-73,-58,-68
-39,-48,-9,43,-14,-29,0,-58,-58,-68,-58,-68
-39,-48,-9,43,-14,-29,0,-58,-58,-68,-58,-68
-39,-48,-9,43,-14,-29,0,-58,-58,-68,-58,-68
-39,-53,-14,46,-12,-34,0,-58,-58,-68,-58,-68
-39,-58,-19,48,-9,-39,0,-58,-58,-68,-58,-68
-39,-58,-19,48,-9,-39,0,-58,-58,-68,-58,-68
-39,-58,-19,48,-9,-39,0,-58,-58,-68,-58,-68
-39,-58,-19,48,-9,-39,0,-58,-58,-68,-58,-68
-39,-58,-19,48,-9,-39,0,-58,-58,-68,-58,-68
-39,-53,-14,46,-12,-34,-4,-58,-58,-68,-58,-68
-39,-53,-14,46,-12,-34,-9,-58,-58,-68,-58,-68
-34,-43,-9,39,-12,-26,-9,-58,-58,-73,-58,-68
-29,-39,-9,34,-9,-24,-9,-58,-58,-73,-53,-63
-29,-34,-4,31,-12,-19,-14,-53,-48,-58,-43,-48
-24,-29,-4,26,-9,-17,-14,-53,-34,-48,-29,-48
-19,-19,0,19,-9,-9,-14,-53,-29,-39,-24,-34
-19,-9,9,14,-14,0,-9,-48,-19,-29,-14,-29
-14,9,24,2,-19,17,-9,-48,-9,-24,-9,-24
-14,14,29,0,-21,21,-9,-48,-4,-19,-9,-24
-14,4,19,4,-17,12,0,-39,-4,-19,-9,-24
-4,-4,0,4,-2,-2,0,-29,-19,-29,-19,-24
4,-4,-9,0,7,-7,-14,-24,-19,-29,-19,-24
19,4,-14,-12,17,-4,-34,-24,-19,-24,-9,-14
24,19,-4,-21,14,7,-53,-34,-14,-14,-4,-14
24,29,4,-26,9,17,-68,-43,-14,-24,-4,-14
14,29,14,-21,0,21,-68,-68,-29,-43,-14,-24
0,19,19,-9,-9,19,-68,-82,-53,-68,-34,-43
-4,4,9,0,-7,7,-68,-87,-63,-68,-53,-43
-4,-4,0,4,-2,-2,-68,-87,-68,-68,-48,-43
4,19,14,-12,-4,17,-68,-73,-58,-58,-34,-34
4,29,24,-17,-9,26,-68,-73,-53,-48,-29,-29
4,29,24,-17,-9,26,-58,-73,-48,-43,-29,-24
0,24,24,-12,-12,24,-53,-68,-48,-43,-24,-24
4,9,4,-7,0,7,-43,-53,-43,-43,-19,-24
9,4,-4,-7,7,0,-34,-39,-34,-39,-19,-24
9,-4,-14,-2,12,-9,-24,-39,-43,-39,-24,-19
0,-19,-19,9,9,-19,-19,-39,-53,-58,-39,-39
-14,-39,-24,26,4,-31,-9,-48,-63,-73,-58,-53
-34,-63,-29,48,-2,-46,0,-63,-73,-87,-78,-73
-53,-73,-19,63,-17,-46,4,-68,-78,-92,-82,-87
-58,-82,-24,70,-17,-53,4,-73,-78,-92,-87,-92
-63,-87,-24,75,-19,-56,9,-73,-78,-92,-87,-92
-68,-92,-24,80,-21,-58,14,-73,-82,-97,-87,-92
-63,-92,-29,78,-17,-61,14,-73,-87,-97,-87,-97
-63,-92,-29,78,-17,-61,14,-68,-92,-97,-87,-97
-58,-87,-29,73,-14,-58,4,-68,-92,-97,-87,-97
-58,-87,-29,73,-14,-58,0,-68,-92,-97,-92,-102
-73,-107,-34,90,-19,-70,24,-63,-97,-122,-117,-126
-107,-122,-14,114,-46,-68,63,-63,-92,-122,-122,-146
-141,-122,19,131,-80,-51,107,-63,-34,-87,-97,-146
-151,-112,39,131,-95,-36,146,-48,19,-39,-53,-117
-151,-102,48,126,-100,-26,165,-14,63,9,-19,-78
-102,-87,14,95,-58,-36,161,19,68,34,19,-34
-14,-43,-29,29,7,-36,122,48,87,87,92,68
87,58,-29,-73,58,14,9,29,107,161,204,219
253,278,24,-265,114,151,-180,29,200,317,400,463
366,409,43,-387,161,226,-302,58,268,424,527,634
434,400,-34,-417,234,183,-326,107,253,409,527,649
434,341,-92,-387,263,124,-326,122,180,307,405,517
283,307,24,-295,129,165,-287,-34,131,224,302,390
126,263,136,-195,-4,200,-200,-136,78,117,170,229
9,165,156,-87,-73,161,-34,-107,68,9,19,48
-73,122,195,-24,-134,158,92,-63,112,14,-9,-9
-126,97,224,14,-175,161,214,4,185,68,29,-24
-170,63,234,53,-202,148,312,43,239,87,39,-34
-214,9,224,102,-219,117,356,24,229,68,0,-73
-234,-43,190,139,-212,73,409,24,219,48,-29,-112
-248,-58,190,153,-219,65,434,14,219,48,-29,-117
-263,-68,195,165,-229,63,444,-9,224,63,-14,-102
-268,-82,185,175,-226,51,473,-4,244,82,-9,-87
-273,-87,185,180,-229,48,468,-14,234,73,-9,-87
-258,-97,161,178,-209,31,434,-29,200,53,-14,-87
-229,-87,141,158,-185,26,356,-48,170,39,-19,-82
-195,-48,146,122,-170,48,234,-78,141,29,-14,-63
-151,-19,131,85,-141,56,122,-92,102,9,-9,-58
-112,-19,92,65,-102,36,87,-82,58,-9,-14,-58
-78,-39,39,58,-58,0,63,-58,14,-24,-29,-63
-48,-48,0,48,-24,-24,39,-43,-9,-43,-43,-63
-34,-48,-14,41,-9,-31,14,-39,-19,-63,-48,-63
-24,-53,-29,39,2,-41,4,-39,-39,-68,-48,-63
-24,-53,-29,39,2,-41,0,-39,-58,-68,-53,-63
-24,-53,-29,39,2,-41,0,-29,-58,-68,-58,-63
-14,-53,-39,34,12,-46,0,-24,-58,-68,-63,-63
-14,-48,-34,31,9,-41,-4,-24,-58,-68,-63,-63
-9,-48,-39,29,14,-43,-9,-24,-63,-68,-68,-68
-9,-53,-43,31,17,-48,-9,-24,-63,-73,-63,-68
-9,-53,-43,31,17,-48,-9,-24,-63,-73,-58,-68
-9,-48,-39,29,14,-43,-9,-24,-63,-73,-58,-63
-9,-48,-39,29,14,-43,-9,-19,-63,-73,-58,-63
-4,-53,-48,29,21,-51,-14,-19,-63,-68,-63,-63
-4,-53,-48,29,21,-51,-14,-19,-63,-68,-68,-63
-4,-53,-48,29,21,-51,-14,-14,-63,-73,-63,-63
-4,-48,-43,26,19,-46,-14,-14,-58,-78,-63,-63
0,-48,-48,24,24,-48,-9,-9,-58,-78,-63,-63
0,-48,-48,24,24,-48,-4,-9,-58,-78,-58,-63
0,-48,-48,24,24,-48,-4,-14,-63,-73,-53,-68
0,-48,-48,24,24,-48,-4,-14,-63,-73,-53,-73
0,-48,-48,24,24,-48,-19,-14,-63,-78,-58,-73
4,-53,-58,24,31,-56,-24,-14,-63,-78,-58,-73
4,-53,-58,24,31,-56,-19,-9,-63,-73,-53,-68
9,-53,-63,21,36,-58,-19,-4,-68,-73,-53,-68
14,-53,-68,19,41,-61,-14,-4,-68,-73,-58,-68
19,-53,-73,17,46,-63,-14,-4,-68,-73,-63,-68
19,-48,-68,14,43,-58,-19,-4,-73,-78,-63,-68
24,-48,-73,12,48,-61,-19,0,-73,-82,-63,-68
19,-48,-68,14,43,-58,-24,4,-73,-82,-58,-63
19,-48,-68,14,43,-58,-24,4,-68,-78,-58,-63
24,-39,-63,7,43,-51,-24,9,-63,-73,-53,-58
24,-34,-58,4,41,-46,-24,14,-58,-68,-53,-48
