I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-39,-102,-63,70,12,-82,9,-58,-97,-161,-190,-141
-43,-112,-68,78,12,-90,9,-58,-97,-170,-190,-141
-34,-122,-87,78,26,-104,4,-68,-107,-170,-195,-151
-53,-141,-87,97,17,-114,4,-68,-117,-170,-204,-161
-82,-156,-73,119,-4,-114,19,-53,-97,-165,-209,-161
-107,-161,-53,134,-26,-107,53,-24,-82,-175,-209,-175
-107,-151,-43,129,-31,-97,87,39,-63,-175,-244,-204
-112,-161,-48,136,-31,-104,122,97,-24,-161,-263,-224
-131,-165,-34,148,-48,-100,136,151,24,-122,-239,-219
-141,-141,0,141,-70,-70,146,195,73,-68,-204,-204
-112,-131,-19,122,-46,-75,170,253,117,-39,-190,-209
-92,-122,-29,107,-31,-75,200,307,170,-4,-175,-200
-102,-97,4,100,-53,-46,248,375,263,82,-112,-161
-87,-48,39,68,-63,-4,263,414,336,170,-29,-102
-29,-4,24,17,-26,9,214,366,341,239,68,-9
48,68,19,-58,14,43,136,244,317,312,204,126
136,165,29,-151,53,97,34,112,287,395,380,292
253,278,24,-265,114,151,-97,-82,239,473,556,473
385,419,34,-402,175,226,-239,-322,170,556,751,678
492,605,112,-549,190,358,-409,-585,126,688,1000,927
580,805,224,-692,178,514,-575,-834,102,829,1259,1180
639,961,322,-800,158,641,-717,-1039,78,966,1473,1371
688,1078,390,-883,148,734,-839,-1195,34,1063,1649,1532
712,1171,458,-941,126,814,-932,-1273,9,1166,1805,1668
702,1229,527,-966,87,878,-990,-1268,39,1263,1927,1771
732,1224,492,-978,119,858,-1010,-1229,78,1322,1981,1800
736,1195,458,-966,139,827,-985,-1141,107,1322,1952,1781
653,1166,512,-910,70,839,-912,-1068,156,1263,1825,1708
536,1088,551,-812,-7,819,-834,-1015,131,1088,1571,1532
424,927,502,-675,-39,714,-746,-946,34,795,1210,1263
268,741,473,-505,-102,607,-614,-849,-43,507,810,932
126,580,453,-353,-163,517,-497,-775,-107,263,473,644
63,453,390,-258,-163,422,-429,-722,-175,73,258,463
39,366,326,-202,-143,346,-356,-624,-195,-24,165,361
48,292,244,-170,-97,268,-273,-507,-180,-58,92,244
48,229,180,-139,-65,204,-204,-385,-136,-43,39,161
-4,161,165,-78,-85,163,-136,-268,-87,-9,48,117
-24,107,131,-41,-78,119,-97,-200,-53,9,48,87
0,82,82,-41,-41,82,-78,-161,-48,0,14,43
0,58,58,-29,-29,58,-58,-136,-43,-9,-14,29
-34,43,78,-4,-56,61,-48,-112,-34,-14,-19,14
-34,19,53,7,-43,36,-39,-92,-39,-29,-34,0
-24,9,34,7,-29,21,-24,-73,-39,-43,-53,-14
-9,-9,0,9,-4,-4,-14,-63,-34,-48,-73,-34
-4,-24,-19,14,7,-21,-14,-53,-43,-63,-87,-58
-24,-34,-9,29,-7,-21,0,-39,-43,-58,-97,-63
-43,-39,4,41,-24,-17,14,-24,-34,-53,-87,-58
-39,-34,4,36,-21,-14,19,-24,-34,-63,-92,-63
-34,-39,-4,36,-14,-21,14,-14,-34,-68,-107,-78
-34,-43,-9,39,-12,-26,14,-14,-34,-73,-112,-82
-34,-48,-14,41,-9,-31,14,-9,-34,-82,-117,-82
-29,-53,-24,41,-2,-39,14,-9,-39,-92,-126,-87
-24,-53,-29,39,2,-41,19,0,-39,-82,-126,-92
-29,-53,-24,41,-2,-39,24,9,-39,-87,-126,-92
-34,-58,-24,46,-4,-41,24,9,-39,-87,-126,-92
-43,-58,-14,51,-14,-36,24,9,-34,-87,-131,-97
-43,-58,-14,51,-14,-36,34,14,-34,-87,-131,-87
-34,-58,-24,46,-4,-41,34,19,-34,-87,-131,-87
-34,-58,-24,46,-4,-41,34,19,-34,-87,-131,-87
-43,-58,-14,51,-14,-36,34,24,-34,-82,-122,-82
-34,-63,-29,48,-2,-46,24,19,-39,-92,-131,-87
-29,-63,-34,46,2,-48,24,19,-39,-92,-131,-92
-29,-63,-34,46,2,-48,24,19,-34,-92,-131,-97
-24,-63,-39,43,7,-51,24,19,-34,-92,-131,-97
-34,-63,-29,48,-2,-46,24,29,-24,-82,-131,-87
-34,-63,-29,48,-2,-46,24,34,-24,-82,-126,-87
-39,-63,-24,51,-7,-43,29,39,-19,-82,-126,-87
-39,-63,-24,51,-7,-43,29,39,-19,-82,-126,-87
-34,-53,-19,43,-7,-36,39,29,-19,-78,-117,-87
-9,-53,-43,31,17,-48,34,29,-19,-78,-122,-87
-4,-53,-48,29,21,-51,34,29,-14,-78,-122,-87
-9,-53,-43,31,17,-48,34,34,-14,-73,-112,-87
-14,-53,-39,34,12,-46,29,43,-14,-73,-112,-87
-14,-53,-39,34,12,-46,29,43,-14,-73,-117,-82
-9,-53,-43,31,17,-48,29,43,-14,-63,-117,-82
-14,-53,-39,34,12,-46,29,43,-14,-63,-117,-87
-4,-53,-48,29,21,-51,29,43,-14,-63,-117,-87
-4,-53,-48,29,21,-51,29,48,-9,-63,-112,-87
-9,-53,-43,31,17,-48,29,53,-4,-58,-102,-82
-9,-53,-43,31,17,-48,34,58,-4,-48,-102,-78
-9,-48,-39,29,14,-43,34,58,0,-48,-92,-78
-9,-48,-39,29,14,-43,29,58,0,-48,-92,-78
-4,-43,-39,24,17,-41,29,58,4,-48,-92,-78
-4,-43,-39,24,17,-41,29,63,4,-43,-92,-78
4,-39,-43,17,24,-41,24,53,-4,-53,-102,-78
4,-39,-43,17,24,-41,19,53,-4,-53,-97,-73
4,-39,-43,17,24,-41,14,53,-4,-48,-97,-73
9,-39,-48,14,29,-43,9,53,-4,-48,-97,-73
34,-34,-68,0,51,-51,0,43,0,-48,-102,-78
48,-34,-82,-7,65,-58,0,43,0,-48,-102,-78
53,-34,-87,-9,70,-61,0,43,0,-48,-102,-78
58,-34,-92,-12,75,-63,0,48,0,-48,-97,-78
34,-19,-53,-7,43,-36,14,58,9,-24,-87,-68
19,-19,-39,0,29,-29,19,68,24,-24,-73,-58
4,-14,-19,4,12,-17,24,78,29,-19,-68,-48
-14,-9,4,12,-9,-2,29,82,34,-14,-53,-43
-4,-9,-4,7,0,-7,19,73,39,-14,-63,-53
0,-9,-9,4,4,-9,19,78,34,-14,-63,-48
0,-9,-9,4,4,-9,19,78,29,-19,-63,-48
9,0,-9,-4,9,-4,14,78,24,-24,-63,-48
14,0,-14,-7,14,-7,4,78,24,-14,-68,-58
14,0,-14,-7,14,-7,0,82,29,-4,-58,-58
19,0,-19,-9,19,-9,0,87,29,-4,-53,-43
19,4,-14,-12,17,-4,0,92,39,0,-48,-43
9,9,0,-9,4,4,9,102,53,14,-39,-34
14,9,-4,-12,9,2,9,102,53,19,-39,-24
29,14,-14,-21,21,0,4,102,48,19,-34,-34
39,19,-19,-29,29,0,4,102,48,19,-29,-34
39,9,-29,-24,34,-9,-9,97,43,24,-29,-34
43,9,-34,-26,39,-12,-9,102,43,24,-34,-34
48,19,-29,-34,39,-4,-14,102,48,24,-29,-24
53,24,-29,-39,41,-2,-14,112,58,29,-24,-19
48,34,-14,-41,31,9,-19,122,68,34,-14,-9
48,39,-9,-43,29,14,-19,122,68,39,-14,-4
53,43,-9,-48,31,17,-19,131,73,43,-9,0
53,48,-4,-51,29,21,-24,131,78,53,0,9
58,53,-4,-56,31,24,-24,126,73,68,-4,0
73,58,-14,-65,43,21,-34,131,78,78,4,4
82,63,-19,-73,51,21,-39,131,82,82,14,14
92,68,-24,-80,58,21,-43,131,87,87,19,19
87,73,-14,-80,51,29,-34,151,102,97,34,29
87,78,-9,-82,48,34,-39,151,102,107,39,34
97,87,-9,-92,53,39,-43,156,107,117,48,43
112,87,-24,-100,68,31,-48,161,112,126,58,43
107,92,-14,-100,61,39,-58,165,117,126,63,58
107,102,-4,-104,56,48,-58,170,122,136,68,63
117,107,-9,-112,63,48,-63,170,126,151,78,73
122,122,0,-122,61,61,-73,175,131,161,87,87
126,117,-9,-122,68,53,-82,185,136,161,92,92
141,122,-19,-131,80,51,-87,185,146,175,102,102
165,136,-29,-151,97,53,-97,185,141,185,117,112
185,146,-39,-165,112,53,-107,185,141,195,122,122
195,156,-39,-175,117,58,-117,180,146,195,126,122
200,161,-39,-180,119,61,-122,185,151,214,141,131
219,170,-48,-195,134,61,-131,185,156,224,151,141
248,180,-68,-214,158,56,-141,185,156,229,161,151
239,200,-39,-219,139,80,-131,200,175,248,175,161
234,209,-24,-222,129,92,-131,204,185,268,195,185
234,219,-14,-226,124,102,-141,204,190,273,204,190
248,224,-24,-236,136,100,-156,204,190,278,209,195
253,224,-29,-239,141,97,-146,209,209,292,234,209
258,234,-24,-246,141,104,-156,214,214,307,244,224
273,244,-29,-258,151,107,-165,214,214,317,258,234
273,253,-19,-263,146,117,-170,219,214,331,268,248
273,258,-14,-265,143,122,-175,219,209,331,273,253
273,258,-14,-265,143,122,-180,219,209,341,283,258
283,268,-14,-275,148,126,-185,219,214,351,287,268
287,273,-14,-280,151,129,-190,219,214,351,297,273
302,287,-14,-295,158,136,-200,219,229,356,302,292
307,297,-9,-302,158,143,-204,214,229,361,307,297
317,297,-19,-307,168,139,-204,209,224,361,307,297
317,297,-19,-307,168,139,-209,200,219,366,312,302
331,292,-39,-312,185,126,-214,185,209,356,312,297
331,297,-34,-314,183,131,-224,180,214,351,317,307
326,297,-29,-312,178,134,-229,180,214,351,322,307
326,302,-24,-314,175,139,-234,170,209,351,322,307
317,312,-4,-314,161,153,-239,165,200,346,312,302
317,307,-9,-312,163,148,-239,156,195,336,307,297
312,307,-4,-309,158,151,-234,156,195,336,297,297
307,302,-4,-305,156,148,-234,141,190,326,292,297
307,292,-14,-300,161,139,-229,126,180,317,292,283
307,278,-29,-292,168,124,-229,117,175,302,278,278
283,273,-9,-278,146,131,-224,107,170,292,268,268
268,268,0,-268,134,134,-214,107,161,278,253,258
268,263,-4,-265,136,129,-209,92,151,258,234,258
263,248,-14,-256,139,117,-204,87,141,248,219,244
258,239,-19,-248,139,109,-195,78,136,224,204,224
248,224,-24,-236,136,100,-190,73,122,204,185,204
239,209,-29,-224,134,90,-175,68,122,195,170,200
229,195,-34,-212,131,80,-161,68,117,180,156,185
214,185,-29,-200,122,78,-146,63,107,161,141,170
204,170,-34,-187,119,68,-146,53,97,141,126,156
185,156,-29,-170,107,63,-131,39,82,122,107,141
165,141,-24,-153,95,58,-122,34,68,102,92,122
156,126,-29,-141,92,48,-112,29,63,87,73,102
156,112,-43,-134,100,34,-102,19,48,63,53,82
131,97,-34,-114,82,31,-92,14,48,58,43,82
107,82,-24,-95,65,29,-78,14,39,43,29,68
87,73,-14,-80,51,29,-68,9,34,29,14,53
78,63,-14,-70,46,24,-58,4,24,14,0,43
82,48,-34,-65,58,7,-58,-9,9,-9,-19,24
78,34,-43,-56,61,-4,-63,-9,0,-24,-39,4
73,29,-43,-51,58,-7,-58,-9,-14,-39,-58,-9
63,19,-43,-41,53,-12,-53,-14,-24,-43,-68,-29
48,14,-34,-31,41,-9,-39,-14,-14,-53,-73,-34
53,4,-48,-29,51,-21,-34,-14,-24,-63,-78,-39
58,-4,-63,-26,61,-34,-34,-19,-34,-73,-92,-53
58,-9,-68,-24,63,-39,-29,-19,-34,-78,-97,-58
29,-29,-58,0,43,-43,-9,-19,-24,-73,-102,-48
4,-34,-39,14,21,-36,0,-14,-24,-73,-107,-48
-4,-34,-29,19,12,-31,0,-14,-29,-78,-107,-58
-9,-34,-24,21,7,-29,4,-29,-34,-92,-122,-68
-9,-43,-34,26,12,-39,4,-29,-53,-92,-126,-73
-4,-43,-39,24,17,-41,9,-24,-53,-92,-126,-78
-4,-43,-39,24,17,-41,9,-24,-53,-107,-131,-78
-4,-53,-48,29,21,-51,9,-29,-58,-107,-141,-78
-4,-43,-39,24,17,-41,0,-29,-58,-117,-141,-82
-24,-48,-24,36,0,-36,0,-29,-58,-117,-141,-82
-24,-53,-29,39,2,-41,0,-29,-58,-122,-141,-82
-19,-53,-34,36,7,-43,-4,-29,-63,-122,-146,-87
-14,-63,-48,39,17,-56,-4,-39,-63,-126,-151,-102
-14,-63,-48,39,17,-56,-4,-43,-68,-126,-151,-102
-14,-68,-53,41,19,-61,0,-43,-68,-126,-156,-102
-19,-68,-48,43,14,-58,0,-43,-68,-126,-156,-97
-19,-73,-53,46,17,-63,9,-34,-78,-131,-165,-107
-19,-73,-53,46,17,-63,9,-29,-78,-131,-165,-107
-19,-73,-53,46,17,-63,9,-29,-73,-131,-161,-102
-19,-68,-48,43,14,-58,14,-29,-73,-126,-161,-102
-19,-68,-48,43,14,-58,14,-39,-63,-126,-161,-102
-19,-73,-53,46,17,-63,14,-39,-63,-126,-161,-102
-19,-73,-53,46,17,-63,9,-39,-68,-131,-161,-102
-19,-68,-48,43,14,-58,9,-39,-68,-131,-161,-107
-19,-68,-48,43,14,-58,0,-39,-73,-136,-161,-107
-19,-63,-43,41,12,-53,0,-39,-73,-136,-161,-107
-14,-63,-48,39,17,-56,0,-39,-73,-136,-161,-107
-9,-63,-53,36,21,-58,0,-39,-73,-136,-161,-112
0,-63,-63,31,31,-63,0,-48,-82,-146,-161,-117
14,-63,-78,24,46,-70,0,-48,-82,-146,-161,-117
4,-68,-73,31,39,-70,0,-48,-82,-146,-161,-112
9,-68,-78,29,43,-73,0,-48,-82,-146,-161,-112
0,-73,-73,36,36,-73,0,-39,-73,-141,-151,-97
-14,-73,-58,43,21,-65,0,-39,-73,-136,-151,-97
-19,-73,-53,46,17,-63,0,-39,-73,-131,-151,-97
-24,-73,-48,48,12,-61,0,-34,-68,-122,-151,-97
-14,-58,-43,36,14,-51,0,-34,-68,-131,-156,-97
-4,-58,-53,31,24,-56,0,-34,-68,-131,-156,-97
-4,-53,-48,29,21,-51,0,-34,-68,-131,-156,-97
-9,-53,-43,31,17,-48,0,-29,-63,-126,-151,-92
-9,-58,-48,34,19,-53,4,-19,-63,-126,-151,-92
-9,-58,-48,34,19,-53,4,-19,-63,-126,-151,-97
-9,-58,-48,34,19,-53,0,-24,-63,-126,-151,-97
-9,-58,-48,34,19,-53,0,-24,-63,-126,-146,-97
-4,-68,-63,36,29,-65,-4,-34,-63,-122,-146,-107
0,-68,-68,34,34,-68,-4,-29,-63,-122,-146,-107
4,-68,-73,31,39,-70,-4,-29,-63,-122,-146,-107
9,-68,-78,29,43,-73,-4,-29,-58,-122,-146,-107
-4,-58,-53,31,24,-56,0,-24,-53,-117,-136,-97
-14,-58,-43,36,14,-51,4,-19,-48,-107,-131,-87
-24,-58,-34,41,4,-46,9,-14,-43,-102,-126,-82
-34,-58,-24,46,-4,-41,14,-9,-39,-102,-117,-78
-24,-58,-34,41,4,-46,4,-19,-43,-112,-126,-92
-19,-58,-39,39,9,-48,4,-19,-48,-112,-126,-92
0,-58,-58,29,29,-58,4,-19,-53,-112,-126,-92
-9,-58,-48,34,19,-53,4,-19,-58,-112,-126,-92
-24,-68,-43,46,9,-56,14,-14,-43,-107,-126,-82
-24,-68,-43,46,9,-56,14,-14,-43,-107,-122,-82
-19,-68,-48,43,14,-58,14,-14,-43,-107,-122,-82
-19,-68,-48,43,14,-58,14,-14,-48,-107,-126,-82
-14,-53,-39,34,12,-46,4,-24,-48,-107,-126,-92
-14,-53,-39,34,12,-46,4,-24,-48,-107,-126,-92
-14,-53,-39,34,12,-46,4,-24,-48,-107,-126,-92
-14,-58,-43,36,14,-51,4,-24,-48,-107,-126,-92
-29,-68,-39,48,4,-53,4,-14,-48,-107,-122,-92
-34,-68,-34,51,0,-51,4,-14,-48,-107,-122,-92
-34,-68,-34,51,0,-51,4,-14,-48,-107,-122,-92
-34,-68,-34,51,0,-51,4,-14,-53,-107,-122,-92
-24,-58,-34,41,4,-46,4,-24,-53,-117,-122,-92
-14,-58,-43,36,14,-51,4,-24,-53,-117,-122,-92
-9,-58,-48,34,19,-53,4,-24,-48,-117,-122,-92
0,-58,-58,29,29,-58,4,-24,-48,-117,-122,-97
0,-68,-68,34,34,-68,9,-19,-53,-107,-131,-97
0,-68,-68,34,34,-68,9,-29,-58,-122,-131,-102
-4,-68,-63,36,29,-65,9,-29,-58,-122,-131,-102
-19,-68,-48,43,14,-58,9,-24,-58,-117,-131,-97
-14,-68,-53,41,19,-61,9,-34,-63,-117,-141,-102
-9,-68,-58,39,24,-63,4,-34,-68,-122,-141,-102
-4,-63,-58,34,26,-61,0,-29,-73,-126,-136,-102
0,-63,-63,31,31,-63,-4,-29,-78,-131,-136,-102
-14,-63,-48,39,17,-56,4,-24,-73,-126,-126,-92
-19,-63,-43,41,12,-53,4,-24,-68,-131,-136,-92
-24,-63,-39,43,7,-51,4,-24,-63,-126,-136,-92
-29,-68,-39,48,4,-53,4,-24,-58,-122,-136,-92
-24,-78,-53,51,14,-65,4,-24,-68,-131,-136,-92
-29,-78,-48,53,9,-63,4,-24,-68,-131,-136,-92
-29,-78,-48,53,9,-63,4,-24,-68,-131,-136,-97
-29,-78,-48,53,9,-63,4,-29,-68,-131,-131,-97
-14,-82,-68,48,26,-75,4,-39,-73,-131,-141,-97
-14,-82,-68,48,26,-75,4,-39,-73,-131,-146,-97
-9,-82,-73,46,31,-78,4,-34,-73,-131,-151,-102
-4,-82,-78,43,36,-80,4,-34,-73,-131,-151,-102
-14,-87,-73,51,29,-80,4,-39,-78,-131,-156,-102
-9,-87,-78,48,34,-82,4,-43,-82,-136,-156,-102
-14,-87,-73,51,29,-80,4,-43,-82,-136,-165,-102
-24,-87,-63,56,19,-75,4,-43,-82,-136,-156,-102
-34,-87,-53,61,9,-70,4,-34,-73,-126,-146,-102
-39,-87,-48,63,4,-68,4,-34,-73,-131,-146,-102
-39,-87,-48,63,4,-68,4,-34,-73,-136,-156,-107
-34,-87,-53,61,9,-70,4,-34,-73,-136,-156,-107
-24,-87,-63,56,19,-75,14,-34,-82,-146,-156,-107
-24,-87,-63,56,19,-75,14,-34,-82,-146,-156,-107
-29,-87,-58,58,14,-73,14,-29,-82,-141,-156,-107
-29,-87,-58,58,14,-73,14,-24,-82,-141,-156,-107
-24,-87,-63,56,19,-75,14,-34,-78,-146,-161,-117
-24,-87,-63,56,19,-75,14,-39,-78,-146,-161,-117
-24,-92,-68,58,21,-80,19,-39,-78,-146,-161,-117
-34,-92,-58,63,12,-75,19,-34,-78,-146,-165,-117
-24,-92,-68,58,21,-80,9,-34,-87,-146,-175,-122
-24,-92,-68,58,21,-80,9,-34,-87,-146,-175,-122
-19,-97,-78,58,29,-87,9,-39,-87,-151,-175,-122
-19,-97,-78,58,29,-87,4,-43,-92,-156,-175,-122
-34,-107,-73,70,19,-90,9,-34,-82,-146,-175,-117
-39,-107,-68,73,14,-87,14,-34,-82,-146,-170,-112
-53,-107,-53,80,0,-80,19,-34,-82,-146,-161,-107
-58,-107,-48,82,-4,-78,24,-34,-82,-146,-156,-102
-43,-107,-63,75,9,-85,19,-39,-87,-151,-161,-112
-34,-107,-73,70,19,-90,14,-43,-97,-156,-165,-117
-19,-107,-87,63,34,-97,9,-48,-102,-161,-170,-122
0,-102,-102,51,51,-102,0,-63,-107,-165,-175,-126
-9,-102,-92,56,41,-97,9,-63,-102,-161,-180,-126
-19,-107,-87,63,34,-97,9,-58,-102,-161,-180,-126
-19,-112,-92,65,36,-102,14,-58,-97,-161,-180,-126
-19,-112,-92,65,36,-102,14,-58,-97,-161,-180,-126
-14,-102,-87,58,36,-95,24,-53,-92,-156,-175,-122
-34,-102,-68,68,17,-85,24,-43,-87,-146,-170,-117
-63,-102,-39,82,-12,-70,29,-39,-78,-141,-161,-107
-73,-102,-29,87,-21,-65,29,-34,-73,-136,-156,-102
-53,-97,-43,75,-4,-70,19,-43,-87,-146,-165,-102
-48,-97,-48,73,0,-73,19,-43,-87,-146,-165,-102
-43,-97,-53,70,4,-75,19,-43,-82,-146,-165,-102
-39,-97,-58,68,9,-78,19,-43,-82,-146,-165,-102
-39,-102,-63,70,12,-82,19,-43,-82,-151,-156,-102
-39,-102,-63,70,12,-82,19,-43,-82,-151,-156,-102
-39,-102,-63,70,12,-82,19,-43,-87,-151,-156,-107
-34,-102,-68,68,17,-85,19,-43,-92,-151,-156,-107
-24,-107,-82,65,29,-95,9,-53,-92,-165,-161,-117
-29,-107,-78,68,24,-92,9,-53,-92,-165,-165,-117
-29,-107,-78,68,24,-92,9,-58,-92,-165,-170,-117
-24,-112,-87,68,31,-100,9,-58,-92,-165,-175,-117
-29,-112,-82,70,26,-97,19,-48,-92,-156,-165,-117
-34,-112,-78,73,21,-95,19,-48,-87,-156,-170,-117
-48,-112,-63,80,7,-87,19,-48,-87,-156,-170,-117
-53,-107,-53,80,0,-80,19,-48,-87,-156,-165,-117
-48,-107,-58,78,4,-82,14,-53,-97,-165,-175,-126
-39,-107,-68,73,14,-87,9,-53,-97,-161,-175,-126
-34,-107,-73,70,19,-90,4,-53,-97,-161,-175,-126
-24,-107,-82,65,29,-95,0,-53,-97,-161,-175,-126
-34,-107,-73,70,19,-90,4,-43,-87,-161,-165,-126
-39,-107,-68,73,14,-87,9,-43,-87,-161,-165,-122
-39,-107,-68,73,14,-87,14,-43,-87,-161,-165,-122
-39,-107,-68,73,14,-87,19,-43,-87,-161,-165,-122
-24,-107,-82,65,29,-95,9,-53,-97,-161,-175,-122
-19,-107,-87,63,34,-97,4,-53,-97,-165,-180,-131
-14,-112,-97,63,41,-104,4,-58,-97,-170,-180,-141
-14,-112,-97,63,41,-104,9,-58,-97,-170,-175,-131
-19,-112,-92,65,36,-102,9,-48,-97,-170,-175,-131
-14,-112,-97,63,41,-104,9,-48,-97,-170,-175,-131
-19,-112,-92,65,36,-102,9,-39,-92,-165,-170,-131
-29,-117,-87,73,29,-102,9,-39,-92,-165,-170,-126
-19,-122,-102,70,41,-112,9,-53,-102,-175,-180,-136
-19,-122,-102,70,41,-112,9,-53,-97,-175,-180,-136
-19,-122,-102,70,41,-112,9,-53,-92,-175,-180,-131
-14,-112,-97,63,41,-104,9,-53,-92,-175,-180,-131
-4,-117,-112,61,53,-114,4,-53,-102,-180,-175,-141
0,-117,-117,58,58,-117,4,-53,-97,-180,-175,-136
4,-112,-117,53,61,-114,4,-48,-97,-175,-175,-136
9,-112,-122,51,65,-117,4,-48,-97,-175,-175,-136
-4,-122,-117,63,56,-119,9,-34,-92,-165,-170,-122
-14,-117,-102,65,43,-109,14,-34,-92,-161,-170,-122
-24,-112,-87,68,31,-100,19,-34,-87,-161,-170,-122
-34,-112,-78,73,21,-95,24,-34,-87,-156,-165,-112
-14,-107,-92,61,39,-100,19,-29,-92,-161,-170,-117
-14,-112,-97,63,41,-104,14,-34,-92,-161,-170,-117
-24,-117,-92,70,34,-104,14,-34,-92,-156,-170,-122
-29,-112,-82,70,26,-97,9,-29,-97,-156,-165,-122
-48,-107,-58,78,4,-82,24,-29,-97,-151,-165,-117
-53,-107,-53,80,0,-80,24,-19,-92,-151,-156,-126
-48,-107,-58,78,4,-82,29,-19,-78,-146,-165,-126
-34,-102,-68,68,17,-85,39,-9,-68,-136,-156,-117
-29,-97,-68,63,19,-82,39,-9,-68,-136,-156,-117
-24,-92,-68,58,21,-80,39,-9,-68,-136,-156,-117
-19,-87,-68,53,24,-78,39,-9,-68,-136,-156,-117
-24,-87,-63,56,19,-75,43,0,-58,-136,-156,-107
-29,-87,-58,58,14,-73,48,0,-58,-136,-151,-107
-34,-82,-48,58,7,-65,48,0,-58,-131,-151,-107
-39,-82,-43,61,2,-63,53,0,-48,-131,-151,-107
-34,-87,-53,61,9,-70,43,-4,-58,-136,-151,-117
-34,-92,-58,63,12,-75,48,0,-58,-136,-151,-117
-34,-97,-63,65,14,-80,53,4,-53,-131,-151,-112
-29,-102,-73,65,21,-87,53,4,-53,-131,-151,-112
-39,-82,-43,61,2,-63,48,0,-53,-126,-161,-112
-34,-82,-48,58,7,-65,43,0,-48,-126,-156,-107
-34,-68,-34,51,0,-51,39,-14,-48,-122,-151,-107
-34,-53,-19,43,-7,-36,29,-24,-48,-117,-141,-92
-29,-39,-9,34,-9,-24,24,-39,-39,-102,-136,-78
-29,-34,-4,31,-12,-19,19,-39,-39,-102,-126,-78
-24,-34,-9,29,-7,-21,9,-43,-39,-102,-122,-73
-9,-34,-24,21,7,-29,-9,-48,-48,-107,-117,-73
9,-29,-39,9,24,-34,-19,-43,-39,-117,-126,-78
24,-24,-48,0,36,-36,-39,-48,-48,-117,-126,-78
29,-14,-43,-7,36,-29,-58,-58,-53,-117,-126,-78
43,-4,-48,-19,46,-26,-68,-58,-53,-117,-122,-68
68,19,-48,-43,58,-14,-68,-58,-58,-107,-112,-63
78,39,-39,-58,58,0,-73,-53,-53,-102,-107,-53
92,43,-48,-68,70,-2,-73,-53,-48,-92,-97,-48
107,53,-53,-80,80,0,-82,-53,-48,-92,-97,-43
112,53,-58,-82,85,-2,-87,-53,-48,-87,-82,-34
112,53,-58,-82,85,-2,-87,-53,-48,-82,-73,-24
117,53,-63,-85,90,-4,-87,-53,-48,-82,-73,-24
122,48,-73,-85,97,-12,-87,-53,-58,-87,-73,-29
122,39,-82,-80,102,-21,-87,-53,-68,-92,-87,-29
112,29,-82,-70,97,-26,-87,-48,-68,-92,-87,-29
102,9,-92,-56,97,-41,-82,-48,-73,-92,-87,-29
92,-4,-97,-43,95,-51,-78,-48,-73,-92,-92,-34
58,-9,-68,-24,63,-39,-68,-29,-68,-92,-87,-34
48,-24,-73,-12,61,-48,-48,-29,-68,-92,-92,-34
43,-39,-82,-2,63,-61,-39,-29,-78,-102,-102,-48
39,-48,-87,4,63,-68,-29,-29,-82,-102,-112,-63
24,-58,-82,17,53,-70,-19,-29,-82,-122,-131,-82
-4,-73,-68,39,31,-70,0,-24,-82,-131,-131,-97
-14,-82,-68,48,26,-75,14,-24,-82,-136,-141,-102
-29,-97,-68,63,19,-82,19,-29,-92,-146,-151,-112
-39,-97,-58,68,9,-78,19,-29,-82,-141,-156,-117
-43,-107,-63,75,9,-85,19,-29,-87,-146,-161,-126
-53,-112,-58,82,2,-85,19,-29,-92,-151,-161,-126
-58,-117,-58,87,0,-87,24,-29,-97,-151,-161,-131
-58,-122,-63,90,2,-92,14,-43,-107,-170,-180,-146
-53,-131,-78,92,12,-104,9,-43,-107,-170,-180,-146
-43,-131,-87,87,21,-109,9,-48,-112,-180,-185,-151
-39,-136,-97,87,29,-117,9,-48,-117,-180,-185,-151
-58,-146,-87,102,14,-117,24,-39,-107,-165,-175,-146
-73,-141,-68,107,-2,-104,34,-39,-107,-161,-170,-141
-73,-141,-68,107,-2,-104,34,-34,-102,-161,-170,-136
-58,-141,-82,100,12,-112,29,-34,-102,-161,-175,-131
-58,-141,-82,100,12,-112,19,-43,-117,-170,-185,-141
-68,-141,-73,104,2,-107,24,-43,-117,-170,-180,-141
-58,-141,-82,100,12,-112,24,-43,-112,-170,-180,-141
-58,-141,-82,100,12,-112,24,-43,-112,-175,-185,-141
-43,-151,-107,97,31,-129,24,-43,-112,-175,-185,-141
-43,-156,-112,100,34,-134,24,-43,-112,-175,-190,-146
-39,-156,-117,97,39,-136,29,-43,-112,-175,-190,-146
-34,-161,-126,97,46,-143,29,-48,-117,-180,-195,-146
-34,-151,-117,92,41,-134,34,-39,-117,-185,-185,-136
-43,-151,-107,97,31,-129,34,-39,-117,-185,-185,-136
-53,-156,-102,104,24,-129,34,-39,-117,-180,-180,-141
-63,-156,-92,109,14,-124,34,-39,-117,-180,-180,-141
-63,-161,-97,112,17,-129,24,-48,-117,-180,-185,-146
-58,-161,-102,109,21,-131,24,-48,-117,-180,-185,-146
-58,-161,-102,109,21,-131,29,-48,-117,-180,-185,-146
-63,-156,-92,109,14,-124,29,-43,-112,-180,-185,-146
-53,-146,-92,100,19,-119,24,-43,-112,-175,-195,-156
-53,-146,-92,100,19,-119,24,-43,-117,-175,-195,-156
