I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-97,-92,4,95,-51,-43,73,29,-112,-136,-126,-107
-87,-102,-14,95,-36,-58,68,34,-102,-131,-126,-107
-97,-112,-14,104,-41,-63,78,43,-97,-146,-136,-122
-97,-117,-19,107,-39,-68,82,43,-92,-151,-136,-122
-97,-107,-9,102,-43,-58,78,43,-97,-146,-136,-122
-97,-97,0,97,-48,-48,73,43,-97,-141,-136,-122
-97,-107,-9,102,-43,-58,82,58,-97,-141,-141,-126
-97,-117,-19,107,-39,-68,82,63,-97,-151,-146,-131
-92,-117,-24,104,-34,-70,82,63,-92,-156,-146,-131
-92,-117,-24,104,-34,-70,78,63,-92,-151,-146,-131
-102,-122,-19,112,-41,-70,82,68,-92,-151,-141,-131
-102,-122,-19,112,-41,-70,92,73,-92,-156,-136,-131
-92,-117,-24,104,-34,-70,97,78,-92,-151,-131,-122
-92,-117,-24,104,-34,-70,97,78,-92,-146,-131,-117
-102,-117,-14,109,-43,-65,97,78,-82,-141,-131,-122
-102,-122,-19,112,-41,-70,97,82,-78,-141,-131,-122
-97,-117,-19,107,-39,-68,97,87,-73,-146,-131,-122
-92,-112,-19,102,-36,-65,97,87,-73,-146,-131,-122
-92,-107,-14,100,-39,-61,102,87,-68,-141,-131,-122
-97,-107,-9,102,-43,-58,102,87,-63,-136,-131,-122
-97,-107,-9,102,-43,-58,102,87,-63,-136,-131,-122
-92,-102,-9,97,-41,-56,102,92,-58,-136,-126,-122
-97,-112,-14,104,-41,-63,102,97,-58,-136,-131,-122
-102,-122,-19,112,-41,-70,102,97,-63,-141,-136,-126
-92,-122,-29,107,-31,-75,102,102,-53,-136,-136,-126
-87,-117,-29,102,-29,-73,102,107,-43,-131,-136,-122
-78,-107,-29,92,-24,-68,102,107,-43,-126,-126,-117
-68,-102,-34,85,-17,-68,102,112,-34,-122,-126,-112
-78,-102,-24,90,-26,-63,102,122,-34,-117,-117,-107
-82,-102,-19,92,-31,-61,102,131,-19,-107,-117,-107
-73,-97,-24,85,-24,-61,107,131,-9,-102,-112,-97
-68,-97,-29,82,-19,-63,112,136,-4,-97,-107,-97
-48,-92,-43,70,-2,-68,112,146,14,-87,-97,-87
-39,-92,-53,65,7,-73,107,151,19,-78,-92,-87
-34,-87,-53,61,9,-70,102,151,34,-63,-87,-78
-24,-78,-53,51,14,-65,97,161,48,-48,-68,-68
-24,-73,-48,48,12,-61,92,161,48,-34,-68,-63
-14,-68,-53,41,19,-61,82,156,53,-24,-58,-58
4,-58,-63,26,34,-61,78,156,68,0,-39,-48
19,-43,-63,12,41,-53,73,161,92,24,-19,-34
29,-34,-63,2,46,-48,68,165,107,39,0,-24
63,-9,-73,-26,68,-41,68,165,126,63,19,0
78,0,-78,-39,78,-39,58,165,146,87,43,19
107,19,-87,-63,97,-34,48,165,165,117,58,39
126,39,-87,-82,107,-24,39,165,190,146,82,63
161,58,-102,-109,131,-21,24,161,209,170,107,82
170,63,-107,-117,139,-21,14,161,219,195,131,107
195,82,-112,-139,153,-14,0,156,234,229,156,126
209,97,-112,-153,161,-7,-14,151,248,253,180,146
234,117,-117,-175,175,0,-24,146,263,283,204,170
253,131,-122,-192,187,4,-43,136,278,312,219,190
283,151,-131,-217,207,9,-58,131,292,341,244,204
297,156,-141,-226,219,7,-68,122,302,361,263,224
312,165,-146,-239,229,9,-82,112,312,375,278,244
322,185,-136,-253,229,24,-92,102,312,385,292,248
322,190,-131,-256,226,29,-102,87,302,385,292,258
326,195,-131,-261,229,31,-112,78,287,390,302,263
322,200,-122,-261,222,39,-112,68,278,380,307,268
312,204,-107,-258,209,48,-112,58,263,366,297,268
292,204,-87,-248,190,58,-112,43,244,346,283,258
278,200,-78,-239,178,61,-102,34,234,326,268,244
244,185,-58,-214,151,63,-97,34,209,302,248,224
214,180,-34,-197,124,73,-92,34,185,258,224,209
200,170,-29,-185,114,70,-87,34,156,224,195,180
170,161,-9,-165,90,75,-68,19,136,190,170,156
131,131,0,-131,65,65,-48,19,112,146,136,126
112,117,4,-114,53,61,-39,14,87,122,107,102
82,87,4,-85,39,46,-34,9,63,87,78,68
68,73,4,-70,31,39,-24,14,43,58,48,53
43,63,19,-53,12,41,-19,14,24,24,24,34
29,43,14,-36,7,29,-9,19,14,4,4,19
19,34,14,-26,2,24,4,19,0,-9,-4,9
0,14,14,-7,-7,14,14,19,-4,-24,-24,-4
-9,9,19,0,-14,14,14,19,-19,-39,-34,-14
-19,0,19,9,-19,9,19,19,-34,-48,-43,-24
-24,0,24,12,-24,12,24,19,-39,-58,-43,-29
-39,-14,24,26,-31,4,24,19,-43,-73,-58,-39
-53,-19,34,36,-43,7,29,14,-43,-82,-63,-39
-53,-19,34,36,-43,7,29,14,-48,-87,-68,-39
-53,-19,34,36,-43,7,34,14,-53,-87,-68,-39
-58,-29,29,43,-43,0,34,19,-53,-87,-68,-53
-63,-29,34,46,-48,2,34,19,-58,-87,-73,-58
-63,-29,34,46,-48,2,34,14,-58,-87,-73,-58
-63,-29,34,46,-48,2,39,14,-58,-87,-73,-58
-58,-29,29,43,-43,0,34,14,-58,-92,-68,-58
-53,-29,24,41,-39,-2,29,14,-58,-92,-68,-58
-58,-24,34,41,-46,4,34,14,-53,-92,-73,-58
-58,-19,39,39,-48,9,34,14,-53,-92,-73,-53
-58,-19,39,39,-48,9,34,24,-53,-92,-73,-53
-58,-19,39,39,-48,9,39,24,-53,-92,-73,-58
-58,-19,39,39,-48,9,39,19,-53,-92,-73,-58
-58,-19,39,39,-48,9,39,19,-53,-92,-73,-53
-58,-19,39,39,-48,9,39,24,-53,-92,-73,-58
-63,-19,43,41,-53,12,39,29,-53,-92,-73,-63
-63,-14,48,39,-56,17,39,29,-53,-97,-73,-63
-63,-14,48,39,-56,17,39,29,-48,-97,-73,-63
-58,-4,53,31,-56,24,39,29,-43,-97,-73,-58
-53,0,53,26,-53,26,39,24,-43,-97,-73,-53
-43,0,43,21,-43,21,43,24,-43,-92,-68,-53
-34,4,39,14,-36,21,48,29,-39,-87,-63,-53
-43,9,53,17,-48,31,48,39,-34,-87,-63,-53
-53,9,63,21,-58,36,48,39,-34,-82,-63,-48
-53,9,63,21,-58,36,43,24,-34,-82,-53,-48
-53,9,63,21,-58,36,39,19,-34,-82,-53,-53
-53,-4,48,29,-51,21,39,24,-34,-82,-63,-53
-48,-19,29,34,-39,4,39,24,-34,-82,-63,-48
-48,4,53,21,-51,29,39,24,-34,-78,-53,-48
-48,4,53,21,-51,29,39,24,-34,-78,-48,-48
-39,4,43,17,-41,24,39,19,-34,-78,-43,-39
-29,4,34,12,-31,19,39,14,-39,-78,-43,-29
-43,-4,39,24,-41,17,39,9,-39,-78,-48,-39
-63,-19,43,41,-53,12,34,4,-43,-78,-58,-48
-63,-19,43,41,-53,12,34,9,-43,-82,-58,-48
-63,-19,43,41,-53,12,34,9,-48,-82,-58,-53
-63,-29,34,46,-48,2,24,4,-53,-78,-53,-53
-68,-39,29,53,-48,-4,19,0,-58,-78,-48,-58
-68,-39,29,53,-48,-4,19,0,-58,-73,-48,-58
-68,-39,29,53,-48,-4,19,0,-58,-68,-48,-58
-63,-39,24,51,-43,-7,19,0,-58,-68,-48,-58
-58,-39,19,48,-39,-9,19,0,-58,-68,-48,-58
-58,-39,19,48,-39,-9,24,-4,-58,-73,-48,-58
-53,-39,14,46,-34,-12,24,-9,-58,-73,-48,-58
-53,-39,14,46,-34,-12,24,-9,-58,-73,-43,-58
-48,-34,14,41,-31,-9,24,-9,-53,-68,-39,-53
-48,-14,34,31,-41,9,24,-9,-43,-58,-34,-53
-48,-4,43,26,-46,19,19,-9,-43,-48,-29,-48
-34,19,53,7,-43,36,14,-9,-34,-48,-14,-29
-24,29,53,-2,-39,41,14,-14,-24,-43,-4,-19
-19,39,58,-9,-39,48,9,-14,-14,-34,0,-19
-14,48,63,-17,-39,56,0,-14,-14,-34,4,-14
-14,43,58,-14,-36,51,-14,-24,-14,-24,9,-9
-9,39,48,-14,-29,43,-34,-39,-14,-14,9,-4
14,73,58,-43,-21,65,-68,-73,-14,-9,24,4
34,97,63,-65,-14,80,-102,-102,-9,-4,24,14
29,87,58,-58,-14,73,-107,-117,-9,0,34,19
39,82,43,-61,-2,63,-107,-117,-9,4,43,29
53,87,34,-70,9,61,-102,-107,-9,14,48,34
53,87,34,-70,9,61,-92,-97,-9,14,48,34
53,73,19,-63,17,46,-87,-92,-19,14,48,34
58,58,0,-58,29,29,-82,-87,-29,9,43,29
53,39,-14,-46,34,12,-78,-78,-34,0,34,19
43,14,-29,-29,36,-7,-58,-58,-39,-4,29,14
24,-14,-39,-4,31,-26,-34,-43,-48,-24,9,0
-9,-58,-48,34,19,-53,-19,-24,-63,-48,-19,-29
-48,-92,-43,70,-2,-68,0,-29,-82,-78,-48,-53
-53,-107,-53,80,0,-80,9,-29,-92,-87,-53,-58
-63,-97,-34,80,-14,-65,14,-29,-92,-92,-48,-63
-68,-102,-34,85,-17,-68,14,-24,-92,-97,-48,-68
-68,-102,-34,85,-17,-68,14,-29,-102,-97,-58,-73
-73,-107,-34,90,-19,-70,14,-34,-112,-97,-68,-73
-73,-102,-29,87,-21,-65,14,-34,-112,-102,-68,-73
-73,-97,-24,85,-24,-61,9,-29,-112,-107,-68,-78
-63,-92,-29,78,-17,-61,14,-29,-112,-107,-68,-78
-58,-82,-24,70,-17,-53,14,-29,-117,-107,-63,-78
-58,-82,-24,70,-17,-53,14,-29,-117,-97,-63,-78
-58,-82,-24,70,-17,-53,14,-29,-117,-92,-63,-78
-68,-97,-29,82,-19,-63,14,-24,-117,-97,-68,-78
-78,-107,-29,92,-24,-68,19,-24,-117,-97,-73,-78
-78,-107,-29,92,-24,-68,24,-24,-117,-102,-73,-73
-68,-92,-24,80,-21,-58,29,-19,-117,-102,-78,-73
-78,-97,-19,87,-29,-58,29,-19,-117,-102,-78,-78
-78,-92,-14,85,-31,-53,39,-9,-117,-107,-82,-87
-107,-102,4,104,-56,-48,53,4,-117,-141,-102,-107
-151,-102,48,126,-100,-26,87,19,-112,-185,-131,-126
-175,-82,92,129,-134,4,92,48,-92,-175,-141,-126
-146,-9,136,78,-141,63,87,117,4,-122,-92,-82
-14,156,170,-70,-92,163,34,97,185,39,39,29
122,336,214,-229,-46,275,-146,-73,312,253,239,200
253,517,263,-385,-4,390,-439,-429,302,463,439,380
356,722,366,-539,-4,544,-741,-883,268,688,658,580
356,873,517,-614,-80,695,-902,-1239,278,878,824,736
229,771,541,-500,-156,656,-854,-1268,287,868,756,644
78,522,444,-300,-183,483,-561,-966,244,610,488,385
-73,253,326,-90,-200,290,-200,-522,180,287,175,102
-209,14,224,97,-217,119,73,-219,-19,-14,-68,-97
-263,-112,151,187,-207,19,175,-82,-268,-209,-190,-170
-253,-122,131,187,-192,4,180,-24,-302,-248,-200,-180
-185,-112,73,148,-129,-19,146,-9,-214,-195,-170,-161
-161,-102,58,131,-109,-21,82,-9,-180,-170,-151,-146
-126,-82,43,104,-85,-19,34,-19,-141,-136,-122,-112
-87,-82,4,85,-46,-39,39,-4,-112,-112,-107,-97
-78,-92,-14,85,-31,-53,48,4,-102,-112,-107,-97
-87,-102,-14,95,-36,-58,58,19,-107,-126,-117,-112
-87,-107,-19,97,-34,-63,63,24,-112,-131,-117,-112
-92,-112,-19,102,-36,-65,63,24,-117,-136,-117,-112
-97,-117,-19,107,-39,-68,63,24,-117,-141,-117,-112
-102,-117,-14,109,-43,-65,73,34,-117,-141,-122,-117
-107,-117,-9,112,-48,-63,73,34,-117,-151,-126,-122
-102,-117,-14,109,-43,-65,73,34,-112,-151,-126,-122
-102,-117,-14,109,-43,-65,68,34,-112,-141,-126,-122
-107,-122,-14,114,-46,-68,68,34,-107,-136,-126,-122
-102,-122,-19,112,-41,-70,73,34,-102,-136,-126,-122
-92,-117,-24,104,-34,-70,78,39,-102,-136,-122,-117
-92,-117,-24,104,-34,-70,78,39,-102,-136,-122,-117
-102,-112,-9,107,-46,-61,82,39,-97,-131,-122,-122
-102,-112,-9,107,-46,-61,87,43,-97,-131,-122,-122
-97,-112,-14,104,-41,-63,87,48,-92,-136,-122,-122
-92,-112,-19,102,-36,-65,87,48,-92,-136,-122,-122
-92,-107,-14,100,-39,-61,87,48,-87,-131,-122,-122
-97,-107,-9,102,-43,-58,82,48,-82,-126,-122,-122
-97,-107,-9,102,-43,-58,82,48,-82,-126,-122,-122
-92,-102,-9,97,-41,-56,82,53,-78,-126,-117,-122
-92,-102,-9,97,-41,-56,82,63,-73,-122,-117,-117
-92,-102,-9,97,-41,-56,82,68,-73,-122,-117,-117
-82,-102,-19,92,-31,-61,82,73,-63,-117,-117,-117
-78,-97,-19,87,-29,-58,82,78,-53,-112,-117,-112
-78,-97,-19,87,-29,-58,82,78,-53,-107,-107,-112
-78,-102,-24,90,-26,-63,82,82,-43,-102,-107,-112
-78,-102,-24,90,-26,-63,82,92,-43,-97,-97,-107
-73,-102,-29,87,-21,-65,82,102,-29,-87,-97,-107
-58,-92,-34,75,-12,-63,82,102,-14,-82,-92,-97
-48,-87,-39,68,-4,-63,82,107,-4,-78,-87,-97
-19,-68,-48,43,14,-58,82,117,9,-58,-78,-87
0,-53,-53,26,26,-53,78,122,9,-39,-73,-87
-9,-58,-48,34,19,-53,78,122,24,-34,-68,-78
-14,-58,-43,36,14,-51,78,131,39,-29,-48,-68
-9,-53,-43,31,17,-48,73,141,48,-9,-43,-58
4,-48,-53,21,29,-51,63,146,63,4,-29,-48
24,-39,-63,7,43,-51,58,146,78,29,-9,-34
39,-24,-63,-7,51,-43,53,151,102,53,9,-14
43,-24,-68,-9,56,-46,43,156,117,73,29,-4
73,-9,-82,-31,78,-46,39,156,136,102,48,19
87,9,-78,-48,82,-34,29,156,156,126,73,39
117,39,-78,-78,97,-19,19,156,175,156,87,58
136,58,-78,-97,107,-9,9,161,200,190,117,82
170,78,-92,-124,131,-7,-4,161,219,219,146,102
185,87,-97,-136,141,-4,-14,156,229,244,170,126
214,112,-102,-163,158,4,-29,146,244,278,195,146
229,126,-102,-178,165,12,-43,146,258,302,219,165
253,146,-107,-200,180,19,-53,146,273,331,244,190
263,161,-102,-212,183,29,-73,131,278,356,253,204
283,180,-102,-231,192,39,-87,122,283,380,273,214
292,185,-107,-239,200,39,-97,117,287,390,287,234
302,195,-107,-248,204,43,-112,112,292,395,297,253
312,214,-97,-263,204,58,-122,102,292,405,312,258
312,219,-92,-265,202,63,-131,87,283,405,312,268
312,219,-92,-265,202,63,-141,78,263,400,312,268
302,219,-82,-261,192,68,-141,68,248,380,307,268
292,219,-73,-256,183,73,-141,63,234,366,292,263
273,214,-58,-244,165,78,-141,53,214,346,273,248
258,209,-48,-234,153,80,-126,48,200,317,253,229
224,195,-29,-209,126,82,-117,53,170,283,229,204
190,180,-9,-185,100,85,-107,53,146,239,204,190
170,161,-9,-165,90,75,-97,53,117,204,175,161
141,151,9,-146,65,80,-78,43,97,175,151,141
102,122,19,-112,41,70,-58,48,73,136,117,117
82,107,24,-95,29,65,-48,48,48,112,92,92
53,78,24,-65,14,51,-43,48,24,78,68,58
39,63,24,-51,7,43,-39,53,9,48,43,43
14,53,39,-34,-12,46,-39,53,-4,14,24,24
4,39,34,-21,-14,36,-29,58,-14,-4,4,4
0,34,34,-17,-17,34,-14,58,-29,-19,-4,-9
-9,14,24,-2,-17,19,-4,58,-29,-29,-24,-24
-9,9,19,0,-14,14,-4,58,-39,-39,-34,-34
-29,-4,24,17,-26,9,0,58,-48,-48,-43,-43
-43,-9,34,26,-39,12,4,58,-48,-58,-43,-48
-48,-24,24,36,-36,0,4,63,-58,-68,-58,-58
-53,-29,24,41,-39,-2,9,63,-63,-73,-63,-58
-48,-24,24,36,-36,0,9,63,-68,-78,-68,-53
-43,-19,24,31,-34,2,14,63,-73,-78,-68,-48
-48,-24,24,36,-36,0,9,68,-73,-78,-68,-58
-53,-19,34,36,-43,7,4,68,-78,-78,-73,-58
-53,-19,34,36,-43,7,4,63,-73,-78,-73,-58
-53,-19,34,36,-43,7,9,63,-68,-78,-73,-58
-53,-19,34,36,-43,7,9,68,-68,-82,-68,-58
-53,-19,34,36,-43,7,9,73,-68,-82,-68,-58
-58,-19,39,39,-48,9,14,73,-63,-82,-73,-63
-58,-19,39,39,-48,9,14,73,-63,-82,-73,-63
-58,-19,39,39,-48,9,9,82,-63,-78,-73,-63
-58,-19,39,39,-48,9,9,82,-63,-73,-73,-68
-58,-24,34,41,-46,4,9,78,-63,-73,-73,-68
-58,-29,29,43,-43,0,9,78,-63,-73,-73,-63
-63,-29,34,46,-48,2,9,78,-68,-78,-78,-63
-73,-29,43,51,-58,7,9,78,-73,-82,-82,-63
-73,-24,48,48,-61,12,9,78,-73,-82,-82,-63
-73,-24,48,48,-61,12,9,78,-68,-78,-82,-63
-68,-19,48,43,-58,14,9,78,-63,-78,-82,-63
-63,-19,43,41,-53,12,9,73,-63,-78,-82,-63
-63,-24,39,43,-51,7,9,73,-68,-78,-82,-63
-63,-24,39,43,-51,7,9,78,-68,-78,-82,-63
-58,-9,48,34,-53,19,9,87,-63,-78,-82,-63
-53,0,53,26,-53,26,9,87,-63,-73,-82,-58
-53,-9,43,31,-48,17,9,73,-63,-78,-73,-58
-53,-19,34,36,-43,7,9,68,-63,-82,-73,-63
-53,-24,29,39,-41,2,9,73,-63,-82,-82,-63
-48,-19,29,34,-39,4,9,73,-63,-82,-82,-58
-48,-19,29,34,-39,4,9,73,-63,-82,-82,-58
