I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
4,-34,-39,14,21,-36,-58,-48,-53,-29,-29,-29
-4,-48,-43,26,19,-46,-48,-48,-53,-19,-29,-29
-9,-48,-39,29,14,-43,-43,-48,-53,-24,-29,-34
-9,-48,-39,29,14,-43,-43,-48,-53,-24,-34,-34
-9,-48,-39,29,14,-43,-48,-48,-53,-24,-34,-34
-9,-48,-39,29,14,-43,-39,-48,-53,-39,-24,-34
-9,-53,-43,31,17,-48,-39,-48,-58,-39,-24,-34
-9,-53,-43,31,17,-48,-39,-48,-58,-39,-24,-34
-9,-53,-43,31,17,-48,-39,-48,-58,-39,-24,-39
-19,-53,-34,36,7,-43,-39,-58,-58,-34,-29,-29
-19,-53,-34,36,7,-43,-39,-58,-58,-34,-29,-29
-19,-58,-39,39,9,-48,-39,-58,-63,-34,-34,-29
-19,-58,-39,39,9,-48,-39,-58,-63,-34,-34,-29
-19,-48,-29,34,4,-39,-39,-58,-63,-34,-24,-29
-19,-48,-29,34,4,-39,-39,-58,-63,-39,-24,-29
-19,-48,-29,34,4,-39,-39,-58,-63,-39,-24,-34
-19,-48,-29,34,4,-39,-39,-58,-63,-39,-24,-34
-14,-48,-34,31,9,-41,-39,-68,-68,-43,-34,-34
-9,-48,-39,29,14,-43,-39,-68,-68,-43,-34,-34
-4,-53,-48,29,21,-51,-39,-73,-68,-43,-39,-34
0,-53,-53,26,26,-53,-39,-73,-68,-43,-39,-34
0,-43,-43,21,21,-43,-48,-68,-63,-34,-29,-34
0,-43,-43,21,21,-43,-48,-63,-63,-39,-29,-34
0,-43,-43,21,21,-43,-48,-58,-63,-39,-34,-34
0,-39,-39,19,19,-39,-48,-53,-63,-39,-34,-34
-4,-29,-24,17,9,-26,-58,-53,-63,-39,-24,-24
0,-29,-29,14,14,-29,-58,-53,-63,-39,-24,-24
4,-29,-34,12,19,-31,-58,-53,-68,-43,-24,-24
4,-29,-34,12,19,-31,-58,-53,-68,-43,-24,-24
9,-29,-39,9,24,-34,-73,-43,-68,-34,-19,-24
4,-29,-34,12,19,-31,-73,-43,-68,-34,-19,-24
4,-29,-34,12,19,-31,-73,-48,-68,-29,-19,-24
0,-29,-29,14,14,-29,-73,-48,-68,-29,-19,-24
0,-29,-29,14,14,-29,-73,-48,-68,-39,-29,-34
0,-29,-29,14,14,-29,-73,-48,-68,-39,-29,-34
0,-29,-29,14,14,-29,-73,-48,-68,-39,-29,-34
4,-29,-34,12,19,-31,-73,-48,-68,-39,-29,-34
4,-29,-34,12,19,-31,-78,-48,-68,-39,-39,-43
0,-29,-29,14,14,-29,-78,-48,-68,-39,-39,-39
0,-29,-29,14,14,-29,-78,-48,-68,-39,-39,-39
0,-29,-29,14,14,-29,-78,-48,-68,-39,-39,-39
0,-39,-39,19,19,-39,-68,-48,-68,-39,-39,-29
0,-39,-39,19,19,-39,-68,-48,-68,-39,-39,-29
0,-39,-39,19,19,-39,-68,-48,-68,-39,-39,-29
0,-39,-39,19,19,-39,-68,-48,-68,-39,-39,-29
0,-29,-29,14,14,-29,-58,-58,-68,-29,-29,-29
0,-29,-29,14,14,-29,-58,-58,-68,-34,-29,-29
0,-24,-24,12,12,-24,-63,-58,-68,-34,-29,-29
0,-24,-24,12,12,-24,-63,-58,-68,-34,-29,-29
0,-29,-29,14,14,-29,-63,-58,-68,-34,-29,-29
-4,-29,-24,17,9,-26,-63,-58,-68,-34,-29,-29
-14,-29,-14,21,0,-21,-63,-58,-68,-34,-29,-29
-19,-29,-9,24,-4,-19,-63,-63,-68,-34,-29,-29
-9,-34,-24,21,7,-29,-73,-63,-78,-39,-39,-39
-4,-34,-29,19,12,-31,-73,-63,-78,-43,-39,-39
0,-34,-34,17,17,-34,-68,-63,-78,-48,-39,-39
0,-39,-39,19,19,-39,-68,-63,-78,-53,-39,-39
-9,-48,-39,29,14,-43,-73,-68,-87,-53,-48,-39
-9,-48,-39,29,14,-43,-73,-68,-87,-53,-48,-39
-9,-48,-39,29,14,-43,-73,-68,-87,-58,-48,-43
-14,-48,-34,31,9,-41,-73,-68,-92,-58,-53,-43
-4,-53,-48,29,21,-51,-73,-78,-82,-58,-43,-43
-4,-53,-48,29,21,-51,-73,-73,-82,-58,-43,-43
-4,-48,-43,26,19,-46,-73,-73,-82,-58,-43,-43
-4,-48,-43,26,19,-46,-73,-73,-82,-53,-43,-43
-4,-39,-34,21,14,-36,-73,-73,-73,-43,-34,-34
-4,-39,-34,21,14,-36,-73,-73,-73,-43,-29,-29
-4,-39,-34,21,14,-36,-73,-73,-73,-43,-29,-29
-4,-39,-34,21,14,-36,-73,-73,-78,-43,-29,-29
4,-39,-43,17,24,-41,-73,-73,-78,-43,-29,-29
4,-34,-39,14,21,-36,-73,-73,-78,-43,-29,-29
4,-34,-39,14,21,-36,-73,-78,-73,-43,-29,-29
0,-34,-34,17,17,-34,-73,-78,-73,-43,-29,-29
9,-24,-34,7,21,-29,-82,-73,-73,-43,-29,-29
9,-24,-34,7,21,-29,-82,-73,-73,-43,-24,-29
9,-24,-34,7,21,-29,-82,-73,-73,-43,-24,-29
9,-24,-34,7,21,-29,-82,-73,-73,-43,-24,-29
9,-19,-29,4,19,-24,-82,-63,-73,-34,-19,-29
9,-19,-29,4,19,-24,-82,-63,-73,-34,-19,-29
9,-19,-29,4,19,-24,-82,-63,-73,-34,-19,-29
14,-19,-34,2,24,-26,-82,-63,-68,-34,-19,-29
4,-19,-24,7,14,-21,-92,-63,-68,-24,-19,-24
4,-19,-24,7,14,-21,-97,-63,-73,-24,-14,-24
4,-19,-24,7,14,-21,-97,-58,-73,-24,-14,-24
4,-19,-24,7,14,-21,-97,-58,-73,-24,-14,-24
4,-19,-24,7,14,-21,-92,-58,-73,-34,-24,-24
9,-19,-29,4,19,-24,-92,-58,-73,-34,-24,-24
9,-19,-29,4,19,-24,-92,-58,-73,-29,-24,-24
9,-19,-29,4,19,-24,-92,-58,-73,-29,-24,-24
9,-29,-39,9,24,-34,-92,-68,-82,-34,-29,-34
9,-29,-39,9,24,-34,-92,-68,-78,-39,-29,-34
9,-24,-34,7,21,-29,-92,-68,-78,-39,-29,-34
9,-24,-34,7,21,-29,-92,-68,-78,-43,-29,-34
19,-24,-43,2,31,-34,-82,-68,-78,-43,-39,-34
19,-24,-43,2,31,-34,-78,-68,-78,-43,-39,-34
19,-24,-43,2,31,-34,-73,-68,-68,-43,-39,-34
19,-19,-39,0,29,-29,-73,-68,-73,-43,-29,-34
19,-19,-39,0,29,-29,-68,-68,-68,-48,-29,-29
19,-19,-39,0,29,-29,-68,-78,-68,-48,-29,-29
19,-19,-39,0,29,-29,-68,-78,-68,-48,-29,-29
19,-19,-39,0,29,-29,-68,-78,-68,-48,-29,-29
19,-19,-39,0,29,-29,-68,-78,-68,-48,-29,-29
14,-29,-43,7,29,-36,-78,-78,-78,-48,-29,-29
9,-29,-39,9,24,-34,-78,-78,-78,-48,-29,-29
4,-29,-34,12,19,-31,-78,-78,-78,-48,-29,-29
0,-29,-29,14,14,-29,-78,-78,-78,-48,-29,-29
-4,-39,-34,21,14,-36,-78,-87,-78,-48,-29,-29
-9,-39,-29,24,9,-34,-78,-87,-78,-48,-29,-29
-14,-39,-24,26,4,-31,-78,-87,-78,-48,-29,-29
-19,-39,-19,29,0,-29,-78,-87,-78,-48,-29,-29
-9,-39,-29,24,9,-34,-78,-78,-78,-39,-29,-29
-9,-39,-29,24,9,-34,-78,-78,-78,-39,-29,-29
-9,-39,-29,24,9,-34,-78,-78,-78,-39,-29,-29
-9,-39,-29,24,9,-34,-78,-78,-78,-39,-29,-29
0,-29,-29,14,14,-29,-78,-68,-68,-29,-19,-29
0,-29,-29,14,14,-29,-78,-68,-68,-29,-19,-29
0,-29,-29,14,14,-29,-78,-68,-68,-29,-19,-29
0,-29,-29,14,14,-29,-78,-68,-68,-29,-19,-29
0,-19,-19,9,9,-19,-78,-68,-58,-29,-19,-29
0,-19,-19,9,9,-19,-78,-68,-58,-29,-19,-29
0,-19,-19,9,9,-19,-78,-68,-58,-29,-19,-29
0,-19,-19,9,9,-19,-78,-68,-58,-29,-19,-29
0,-19,-19,9,9,-19,-78,-78,-68,-39,-19,-19
0,-19,-19,9,9,-19,-78,-78,-68,-39,-19,-19
0,-19,-19,9,9,-19,-78,-78,-68,-39,-19,-19
0,-19,-19,9,9,-19,-78,-78,-68,-39,-19,-19
0,-19,-19,9,9,-19,-78,-87,-68,-39,-29,-19
0,-19,-19,9,9,-19,-78,-87,-68,-39,-29,-19
0,-19,-19,9,9,-19,-78,-87,-68,-39,-29,-19
0,-19,-19,9,9,-19,-78,-87,-68,-39,-29,-19
9,-19,-29,4,19,-24,-87,-87,-68,-39,-29,-19
9,-19,-29,4,19,-24,-87,-87,-68,-39,-29,-19
9,-19,-29,4,19,-24,-87,-87,-68,-39,-29,-19
9,-19,-29,4,19,-24,-87,-87,-68,-39,-29,-19
9,-9,-19,0,14,-14,-87,-87,-68,-39,-19,-19
9,-9,-19,0,14,-14,-87,-87,-68,-39,-19,-19
9,-9,-19,0,14,-14,-87,-87,-68,-39,-19,-19
9,-9,-19,0,14,-14,-87,-87,-68,-39,-19,-19
9,-9,-19,0,14,-14,-87,-78,-68,-39,-19,-19
9,-9,-19,0,14,-14,-87,-78,-68,-39,-19,-19
9,-9,-19,0,14,-14,-87,-78,-68,-39,-19,-19
9,-9,-19,0,14,-14,-87,-78,-68,-39,-19,-19
0,-19,-19,9,9,-19,-78,-68,-68,-39,-19,-19
0,-19,-19,9,9,-19,-78,-68,-68,-39,-19,-19
0,-19,-19,9,9,-19,-78,-68,-68,-39,-19,-19
0,-19,-19,9,9,-19,-78,-68,-68,-39,-19,-19
9,-19,-29,4,19,-24,-68,-68,-58,-29,-19,-19
9,-19,-29,4,19,-24,-68,-68,-58,-29,-19,-19
9,-19,-29,4,19,-24,-68,-68,-58,-29,-19,-19
9,-19,-29,4,19,-24,-68,-68,-58,-29,-19,-19
19,-9,-29,-4,24,-19,-58,-68,-58,-29,-9,-9
19,-9,-29,-4,24,-19,-58,-68,-58,-29,-9,-9
24,-4,-29,-9,26,-17,-58,-63,-58,-19,0,0
24,0,-24,-12,24,-12,-53,-63,-48,-14,4,0
34,14,-19,-24,26,-2,-63,-73,-48,-9,4,0
39,19,-19,-29,29,0,-63,-73,-43,-4,9,0
39,24,-14,-31,26,4,-58,-73,-43,-4,9,0
48,34,-14,-41,31,9,-58,-78,-39,0,9,4
53,48,-4,-51,29,21,-73,-78,-29,4,24,14
58,53,-4,-56,31,24,-73,-73,-24,9,24,14
58,58,0,-58,29,29,-73,-73,-24,9,29,14
58,63,4,-61,26,34,-73,-73,-24,9,34,19
48,53,4,-51,21,29,-73,-63,-9,24,34,19
53,53,0,-53,26,26,-73,-63,-9,24,34,19
53,53,0,-53,26,26,-73,-58,-9,29,34,24
58,63,4,-61,26,34,-73,-58,-4,29,39,24
48,63,14,-56,17,39,-73,-58,-4,29,39,24
53,68,14,-61,19,41,-73,-58,0,29,39,24
53,73,19,-63,17,46,-73,-58,0,29,43,34
53,78,24,-65,14,51,-78,-58,4,34,48,34
68,82,14,-75,26,48,-82,-68,4,39,48,43
68,87,19,-78,24,53,-87,-68,4,39,48,48
73,92,19,-82,26,56,-92,-68,4,39,53,48
73,97,24,-85,24,61,-97,-78,4,39,53,48
78,102,24,-90,26,63,-112,-68,4,39,58,48
87,112,24,-100,31,68,-117,-78,4,39,58,48
87,117,29,-102,29,73,-126,-78,4,39,58,53
87,122,34,-104,26,78,-126,-78,-4,39,58,53
87,122,34,-104,26,78,-136,-87,-4,43,58,53
92,122,29,-107,31,75,-141,-87,-9,43,58,53
92,122,29,-107,31,75,-141,-87,-14,39,58,53
92,122,29,-107,31,75,-141,-92,-14,34,58,53
92,112,19,-102,36,65,-141,-92,-34,24,58,43
92,112,19,-102,36,65,-141,-97,-34,24,58,39
92,112,19,-102,36,65,-141,-97,-34,24,53,39
92,112,19,-102,36,65,-141,-97,-34,24,53,43
92,112,19,-102,36,65,-131,-92,-34,14,43,43
92,112,19,-102,36,65,-131,-92,-34,14,43,48
87,112,24,-100,31,68,-126,-92,-34,14,43,48
82,112,29,-97,26,70,-126,-97,-34,14,43,48
78,102,24,-90,26,63,-126,-97,-43,14,43,48
73,97,24,-85,24,61,-126,-97,-43,9,39,43
68,92,24,-80,21,58,-126,-97,-48,9,34,43
63,87,24,-75,19,56,-117,-97,-48,4,34,43
58,78,19,-68,19,48,-117,-107,-43,4,29,39
53,73,19,-63,17,46,-107,-107,-43,4,29,39
48,58,9,-53,19,34,-102,-107,-43,0,29,29
43,58,14,-51,14,36,-102,-102,-43,0,19,24
39,43,4,-41,17,24,-97,-102,-48,4,19,14
34,34,0,-34,17,17,-92,-102,-48,0,14,9
29,29,0,-29,14,14,-87,-102,-48,-4,14,4
19,19,0,-19,9,9,-87,-102,-48,-4,9,0
14,19,4,-17,4,12,-78,-92,-48,-19,19,-4
9,9,0,-9,4,4,-78,-87,-48,-24,14,-4
4,4,0,-4,2,2,-73,-87,-48,-24,9,-9
0,4,4,-2,-2,4,-73,-87,-48,-29,4,-14
-4,-19,-14,12,4,-17,-78,-87,-63,-19,4,-19
-4,-19,-14,12,4,-17,-78,-87,-63,-24,0,-24
-4,-24,-19,14,7,-21,-78,-87,-63,-29,-4,-24
-4,-29,-24,17,9,-26,-78,-87,-63,-29,-9,-29
-14,-24,-9,19,-2,-17,-78,-87,-68,-39,-19,-29
-19,-29,-9,24,-4,-19,-78,-87,-68,-39,-24,-29
-19,-34,-14,26,-2,-24,-78,-87,-73,-43,-24,-29
-19,-34,-14,26,-2,-24,-73,-82,-73,-43,-24,-34
-14,-34,-19,24,2,-26,-82,-82,-73,-43,-34,-34
-9,-34,-24,21,7,-29,-82,-82,-73,-43,-34,-34
-9,-34,-24,21,7,-29,-78,-82,-73,-43,-34,-34
-4,-34,-29,19,12,-31,-78,-82,-73,-48,-34,-34
-4,-43,-39,24,17,-41,-87,-82,-73,-39,-34,-34
-4,-43,-39,24,17,-41,-87,-82,-73,-39,-34,-39
-4,-48,-43,26,19,-46,-87,-82,-73,-39,-39,-39
-4,-48,-43,26,19,-46,-82,-82,-73,-39,-39,-39
-14,-48,-34,31,9,-41,-73,-87,-73,-39,-29,-39
-14,-48,-34,31,9,-41,-73,-87,-73,-39,-29,-39
-19,-48,-29,34,4,-39,-73,-87,-73,-39,-29,-39
-19,-53,-34,36,7,-43,-73,-87,-73,-39,-29,-39
-29,-53,-24,41,-2,-39,-63,-87,-73,-48,-29,-39
-24,-53,-29,39,2,-41,-63,-87,-73,-48,-29,-39
-24,-53,-29,39,2,-41,-63,-87,-78,-48,-29,-39
-29,-53,-24,41,-2,-39,-63,-87,-78,-48,-29,-39
-29,-53,-24,41,-2,-39,-53,-78,-68,-39,-19,-29
-29,-48,-19,39,-4,-34,-43,-78,-68,-39,-19,-34
-29,-48,-19,39,-4,-34,-43,-63,-53,-29,-19,-34
-19,-43,-24,31,2,-34,-39,-43,-34,-19,0,-29
-14,-34,-19,24,2,-26,-34,-34,-14,4,9,-19
0,-29,-29,14,14,-29,-29,-34,19,24,24,-9
9,4,-4,-7,7,0,-29,-24,39,48,43,0
19,19,0,-19,9,9,-29,-24,73,78,63,14
43,53,9,-48,17,31,-29,-14,107,112,92,39
87,107,19,-97,34,63,-39,24,146,156,126,63
146,170,24,-158,61,97,-29,63,209,219,170,97
229,253,24,-241,102,139,-34,102,283,292,244,146
302,361,58,-331,122,209,-43,131,366,395,322,209
385,488,102,-436,141,295,-78,131,453,497,414,283
473,639,165,-556,153,402,-136,82,546,610,522,370
570,834,263,-702,153,549,-219,29,678,751,663,492
697,1058,361,-878,168,710,-307,-9,805,922,819,624
858,1312,453,-1085,202,883,-439,-48,936,1107,985,771
1005,1581,575,-1293,214,1078,-580,-112,1078,1302,1185,936
1122,1825,702,-1473,209,1263,-717,-190,1234,1512,1385,1107
1185,2069,883,-1627,151,1476,-829,-287,1381,1717,1586,1273
1215,2283,1068,-1749,73,1676,-932,-400,1532,1917,1781,1439
1185,2464,1278,-1825,-46,1871,-1019,-561,1688,2108,1966,1586
1102,2571,1468,-1837,-183,2020,-1083,-732,1786,2220,2083,1698
1034,2586,1551,-1810,-258,2069,-1146,-858,1781,2239,2103,1722
985,2479,1493,-1732,-253,1986,-1180,-893,1639,2098,1995,1659
927,2254,1327,-1590,-200,1790,-1151,-863,1381,1825,1771,1493
805,1883,1078,-1344,-136,1481,-1054,-785,1019,1420,1434,1244
673,1444,771,-1058,-48,1107,-912,-663,614,932,1005,932
541,1054,512,-797,14,783,-766,-522,322,566,668,658
444,829,385,-636,29,607,-668,-458,156,361,483,512
351,673,322,-512,14,497,-595,-395,39,224,351,419
287,517,229,-402,29,373,-517,-331,-82,97,234,312
248,395,146,-322,51,270,-453,-258,-161,9,146,234
248,351,102,-300,73,226,-390,-190,-170,-34,97,190
239,312,73,-275,82,192,-326,-126,-146,-34,78,156
209,258,48,-234,80,153,-258,-63,-122,-24,68,122
180,190,9,-185,85,100,-180,-4,-87,-24,39,87
136,146,9,-141,63,78,-126,39,-53,-14,39,68
107,97,-9,-102,58,43,-78,68,-43,-14,24,53
87,58,-29,-73,58,14,-39,87,-29,-14,4,24
78,24,-53,-51,65,-14,-14,102,-24,-19,4,0
63,9,-53,-36,58,-21,14,112,-24,-29,-24,-19
58,-19,-78,-19,68,-48,24,112,-24,-34,-34,-34
43,-34,-78,-4,61,-56,34,107,-29,-29,-43,-39
34,-48,-82,7,58,-65,39,97,-19,-29,-43,-48
19,-63,-82,21,51,-73,34,102,-14,-19,-34,-43
4,-63,-68,29,36,-65,34,92,-14,-9,-24,-34
4,-58,-63,26,34,-61,34,92,-24,-24,-24,-34
0,-58,-58,29,29,-58,34,87,-24,-29,-29,-39
0,-68,-68,34,34,-68,34,78,-39,-43,-43,-39
4,-73,-78,34,41,-75,43,78,-43,-43,-48,-48
-14,-92,-78,53,31,-85,48,73,-43,-48,-58,-53
-24,-102,-78,63,26,-90,58,73,-53,-58,-58,-58
-39,-122,-82,80,21,-102,58,82,-43,-48,-58,-63
-43,-131,-87,87,21,-109,63,78,-43,-58,-58,-73
-48,-131,-82,90,17,-107,63,78,-43,-58,-58,-73
-48,-131,-82,90,17,-107,63,78,-43,-58,-63,-73
-43,-131,-87,87,21,-109,68,82,-43,-63,-63,-73
-43,-131,-87,87,21,-109,68,73,-58,-73,-78,-78
-43,-141,-97,92,26,-119,73,73,-58,-73,-82,-82
-43,-146,-102,95,29,-124,73,73,-58,-73,-87,-92
-53,-156,-102,104,24,-129,78,73,-58,-82,-87,-92
-53,-146,-92,100,19,-119,78,73,-53,-68,-82,-78
-58,-146,-87,102,14,-117,82,73,-48,-68,-78,-78
-68,-141,-73,104,2,-107,82,73,-48,-68,-78,-78
-68,-141,-73,104,2,-107,82,73,-48,-68,-78,-78
-58,-141,-82,100,12,-112,87,78,-63,-82,-92,-87
-53,-141,-87,97,17,-114,87,78,-63,-82,-97,-87
-43,-146,-102,95,29,-124,87,82,-63,-82,-97,-87
-39,-151,-112,95,36,-131,92,82,-63,-82,-97,-92
-53,-151,-97,102,21,-124,92,92,-53,-82,-97,-92
-53,-151,-97,102,21,-124,92,97,-53,-82,-92,-92
-53,-151,-97,102,21,-124,92,97,-53,-78,-92,-92
-53,-151,-97,102,21,-124,97,97,-53,-78,-92,-92
-53,-151,-97,102,21,-124,97,102,-48,-78,-82,-92
-53,-151,-97,102,21,-124,97,102,-48,-82,-92,-92
-48,-151,-102,100,26,-126,97,107,-48,-82,-92,-92
-48,-151,-102,100,26,-126,102,107,-48,-82,-92,-102
-48,-141,-92,95,21,-117,102,117,-34,-78,-82,-92
-48,-141,-92,95,21,-117,107,117,-24,-63,-78,-87
-48,-141,-92,95,21,-117,107,117,-24,-53,-68,-82
-53,-136,-82,95,14,-109,107,117,-24,-48,-68,-82
-43,-136,-92,90,24,-114,102,122,-34,-58,-68,-82
-43,-136,-92,90,24,-114,102,122,-34,-68,-78,-82
-43,-136,-92,90,24,-114,102,122,-34,-68,-78,-87
-43,-136,-92,90,24,-114,102,122,-34,-68,-78,-87
-43,-146,-102,95,29,-124,107,131,-34,-68,-87,-87
-43,-146,-102,95,29,-124,112,141,-24,-63,-87,-87
-48,-146,-97,97,24,-122,112,146,-24,-63,-87,-87
-48,-146,-97,97,24,-122,112,146,-24,-58,-82,-87
-43,-151,-107,97,31,-129,112,146,-24,-68,-92,-97
-43,-151,-107,97,31,-129,112,146,-24,-73,-92,-97
-43,-151,-107,97,31,-129,112,151,-24,-73,-97,-97
-39,-151,-112,95,36,-131,112,151,-19,-73,-97,-97
-29,-151,-122,90,46,-136,117,156,-29,-73,-97,-97
-39,-151,-112,95,36,-131,117,161,-19,-63,-97,-97
-39,-151,-112,95,36,-131,122,161,-14,-58,-87,-97
-39,-151,-112,95,36,-131,122,161,-4,-58,-82,-92
-39,-151,-112,95,36,-131,122,161,-14,-58,-82,-92
-34,-151,-117,92,41,-134,126,161,-19,-58,-87,-87
-34,-151,-117,92,41,-134,126,161,-19,-58,-87,-87
-29,-151,-122,90,46,-136,126,161,-19,-58,-87,-92
-34,-151,-117,92,41,-134,131,165,-9,-68,-87,-92
-34,-156,-122,95,43,-139,131,170,-4,-68,-87,-92
-34,-156,-122,95,43,-139,136,170,4,-58,-82,-92
-39,-156,-117,97,39,-136,136,180,9,-53,-82,-87
-48,-156,-107,102,29,-131,141,175,0,-53,-82,-87
-48,-156,-107,102,29,-131,151,180,0,-53,-82,-87
-48,-156,-107,102,29,-131,156,185,0,-53,-82,-87
-48,-156,-107,102,29,-131,165,190,0,-53,-82,-87
-58,-165,-107,112,24,-136,180,190,9,-63,-82,-97
-58,-170,-112,114,26,-141,180,190,9,-63,-82,-97
-68,-170,-102,119,17,-136,185,190,14,-53,-82,-97
-68,-170,-102,119,17,-136,185,200,24,-48,-78,-97
-68,-165,-97,117,14,-131,185,209,14,-58,-87,-87
-73,-165,-92,119,9,-129,190,209,19,-58,-87,-87
-73,-165,-92,119,9,-129,190,219,19,-58,-87,-87
-73,-165,-92,119,9,-129,200,224,19,-58,-87,-87
-63,-165,-102,114,19,-134,200,234,19,-58,-87,-97
-63,-165,-102,114,19,-134,204,239,24,-58,-87,-97
-63,-165,-102,114,19,-134,209,239,29,-48,-87,-97
-68,-165,-97,117,14,-131,214,244,34,-43,-87,-92
-68,-156,-87,112,9,-122,209,258,39,-39,-82,-87
-68,-151,-82,109,7,-117,214,263,43,-39,-82,-87
-68,-151,-82,109,7,-117,219,268,43,-39,-82,-87
-68,-146,-78,107,4,-112,224,273,43,-39,-82,-87
-58,-146,-87,102,14,-117,214,283,53,-29,-73,-78
-58,-146,-87,102,14,-117,219,287,58,-24,-73,-78
-63,-146,-82,104,9,-114,224,297,63,-24,-73,-78
-63,-146,-82,104,9,-114,229,307,68,-14,-63,-78
-78,-136,-58,107,-9,-97,234,302,68,-19,-68,-68
-78,-136,-58,107,-9,-97,239,312,73,-14,-68,-68
-78,-136,-58,107,-9,-97,244,317,78,-14,-63,-68
-78,-122,-43,100,-17,-82,248,322,78,-9,-63,-68
-73,-126,-53,100,-9,-90,263,312,82,-19,-63,-78
-73,-131,-58,102,-7,-95,268,312,87,-19,-63,-78
-73,-136,-63,104,-4,-100,268,322,92,-19,-63,-78
-78,-141,-63,109,-7,-102,273,326,97,-14,-63,-78
-87,-131,-43,109,-21,-87,278,331,102,0,-53,-73
-92,-131,-39,112,-26,-85,283,331,107,0,-53,-73
-97,-122,-24,109,-36,-73,287,336,117,0,-53,-63
-97,-117,-19,107,-39,-68,287,341,117,0,-48,-63
-107,-107,0,107,-53,-53,287,336,117,0,-58,-53
-112,-107,4,109,-58,-51,297,336,117,0,-58,-53
-117,-107,9,112,-63,-48,307,336,126,0,-58,-53
-122,-112,9,117,-65,-51,307,336,126,0,-58,-53
-126,-102,24,114,-75,-39,312,336,131,4,-48,-48
-136,-97,39,117,-87,-29,317,336,141,9,-43,-43
-141,-92,48,117,-95,-21,322,336,141,9,-43,-43
-146,-92,53,119,-100,-19,326,336,151,9,-43,-43
-146,-82,63,114,-104,-9,326,326,151,14,-39,-48
-156,-82,73,119,-114,-4,331,322,151,9,-43,-48
-161,-82,78,122,-119,-2,336,317,156,9,-43,-48
-170,-82,87,126,-129,2,336,312,156,9,-43,-48
-180,-92,87,136,-134,-2,346,307,156,19,-43,-39
-190,-92,97,141,-143,2,356,302,151,14,-43,-34
-200,-92,107,146,-153,7,356,297,141,4,-43,-34
-209,-92,117,151,-163,12,356,287,141,0,-43,-34
-214,-82,131,148,-173,24,346,273,146,-14,-53,-34
-224,-92,131,158,-178,19,346,263,141,-19,-63,-39
-234,-97,136,165,-185,19,346,258,136,-29,-68,-43
-244,-97,146,170,-195,24,346,248,131,-34,-73,-43
-263,-107,156,185,-209,24,341,239,126,-34,-68,-43
-273,-107,165,190,-219,29,341,224,122,-43,-73,-48
-292,-112,180,202,-236,34,341,209,112,-53,-78,-48
-307,-122,185,214,-246,31,341,195,102,-68,-82,-48
-326,-136,190,231,-258,26,341,180,92,-87,-97,-48
-331,-151,180,241,-256,14,341,170,78,-97,-107,-53
-341,-165,175,253,-258,4,341,161,63,-112,-122,-68
-351,-185,165,268,-258,-9,341,151,48,-126,-131,-73
-370,-190,180,280,-275,-4,341,146,39,-131,-131,-73
-385,-204,180,295,-283,-12,341,136,29,-146,-141,-82
-395,-219,175,307,-285,-21,341,126,14,-170,-161,-92
-405,-234,170,319,-287,-31,331,117,-4,-185,-175,-102
-400,-248,151,324,-275,-48,331,117,-29,-204,-190,-112
-400,-268,131,334,-265,-68,322,107,-48,-234,-214,-131
-409,-287,122,348,-265,-82,322,102,-68,-248,-234,-146
-414,-312,102,363,-258,-104,326,97,-87,-268,-253,-161
-414,-322,92,368,-253,-114,317,92,-102,-287,-263,-175
-424,-341,82,383,-253,-129,312,87,-122,-307,-278,-180
-419,-361,58,390,-239,-151,312,82,-136,-326,-297,-200
-419,-380,39,400,-229,-170,312,82,-156,-346,-312,-209
-419,-390,29,405,-224,-180,307,73,-185,-366,-336,-234
-419,-409,9,414,-214,-200,307,73,-214,-385,-351,-244
-419,-429,-9,424,-204,-219,307,73,-229,-405,-375,-258
-414,-448,-34,431,-190,-241,307,73,-248,-424,-385,-273
-424,-468,-43,446,-190,-256,312,63,-263,-444,-405,-287
-424,-478,-53,451,-185,-265,312,58,-273,-458,-414,-297
-414,-492,-78,453,-168,-285,302,58,-283,-463,-424,-307
-409,-497,-87,453,-161,-292,297,58,-297,-473,-434,-317
-414,-507,-92,461,-161,-300,302,68,-302,-483,-444,-317
-400,-512,-112,456,-143,-312,302,68,-317,-492,-453,-317
-390,-522,-131,456,-129,-326,292,68,-326,-502,-458,-331
-375,-531,-156,453,-109,-344,287,68,-336,-507,-458,-336
-366,-531,-165,448,-100,-348,283,63,-326,-497,-458,-336
-356,-531,-175,444,-90,-353,273,63,-331,-497,-458,-336
-346,-531,-185,439,-80,-358,258,68,-336,-492,-448,-336
-336,-522,-185,429,-75,-353,244,68,-336,-483,-448,-336
-307,-517,-209,412,-48,-363,234,68,-341,-478,-439,-331
-292,-512,-219,402,-36,-366,224,73,-341,-473,-434,-331
-278,-497,-219,387,-29,-358,214,73,-341,-468,-429,-326
-263,-488,-224,375,-19,-356,195,73,-336,-453,-419,-322
-239,-478,-239,358,0,-358,185,63,-322,-444,-405,-317
-224,-463,-239,344,7,-351,175,63,-312,-434,-395,-307
-200,-444,-244,322,21,-344,161,63,-297,-405,-375,-297
-180,-424,-244,302,31,-334,146,58,-287,-390,-361,-283
-170,-390,-219,280,24,-305,131,58,-268,-375,-346,-273
