I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
0,-19,-19,9,9,-19,53,73,53,-4,-34,-43
0,-14,-14,7,7,-14,53,82,63,4,-29,-39
0,-14,-14,7,7,-14,53,87,73,14,-19,-34
4,0,-4,-2,4,-2,53,97,82,29,-14,-24
9,4,-4,-7,7,0,53,112,102,43,-4,-24
9,14,4,-12,2,9,58,122,117,53,0,-9
14,19,4,-17,4,12,58,136,131,68,9,-4
14,29,14,-21,0,21,53,146,151,82,24,4
9,43,34,-26,-12,39,53,161,161,97,39,9
19,53,34,-36,-7,43,53,175,180,117,53,19
24,63,39,-43,-7,51,53,195,209,136,78,39
24,68,43,-46,-9,56,53,209,229,156,97,58
29,78,48,-53,-9,63,53,234,258,175,117,78
39,92,53,-65,-7,73,53,244,278,195,131,97
43,112,68,-78,-12,90,43,253,302,219,151,117
58,136,78,-97,-9,107,48,268,326,248,175,136
63,156,92,-109,-14,124,48,278,356,273,200,151
68,180,112,-124,-21,146,39,278,375,297,214,180
78,200,122,-139,-21,161,29,283,400,322,239,204
87,224,136,-156,-24,180,19,283,424,356,268,224
97,244,146,-170,-24,195,4,278,439,385,302,258
102,268,165,-185,-31,217,-9,268,463,409,322,287
112,292,180,-202,-34,236,-29,253,478,429,351,322
117,307,190,-212,-36,248,-39,234,488,453,385,351
122,326,204,-224,-41,265,-58,209,492,473,409,375
131,341,209,-236,-39,275,-73,180,492,478,429,395
136,361,224,-248,-43,292,-92,151,488,488,448,414
136,366,229,-251,-46,297,-112,126,473,488,458,424
146,370,224,-258,-39,297,-131,92,453,488,463,424
141,370,229,-256,-43,300,-136,63,444,492,463,429
136,356,219,-246,-41,287,-146,34,424,488,458,429
131,351,219,-241,-43,285,-156,4,390,458,444,424
131,336,204,-234,-36,270,-165,-19,361,429,434,409
126,322,195,-224,-34,258,-165,-39,331,409,409,390
122,307,185,-214,-31,246,-165,-58,302,375,390,370
117,273,156,-195,-19,214,-161,-68,258,341,351,341
107,253,146,-180,-19,200,-151,-82,224,307,317,307
92,229,136,-161,-21,183,-141,-87,195,273,283,283
82,200,117,-141,-17,158,-136,-92,161,234,248,253
73,175,102,-124,-14,139,-126,-92,126,209,214,224
63,151,87,-107,-12,119,-117,-92,102,170,185,195
53,126,73,-90,-9,100,-102,-92,78,146,161,170
43,92,48,-68,-2,70,-87,-92,53,122,131,151
39,73,34,-56,2,53,-78,-87,39,97,102,122
29,58,29,-43,0,43,-63,-87,19,73,78,102
24,39,14,-31,4,26,-58,-73,9,58,63,78
14,29,14,-21,0,21,-53,-68,4,39,48,58
9,9,0,-9,4,4,-48,-63,-14,19,29,43
9,9,0,-9,4,4,-39,-58,-24,4,14,29
4,-4,-9,0,7,-7,-34,-63,-39,-4,-4,14
4,-14,-19,4,12,-17,-29,-63,-48,-19,-19,4
-4,-19,-14,12,4,-17,-29,-58,-53,-29,-24,-9
-4,-19,-14,12,4,-17,-24,-53,-53,-39,-34,-19
-4,-19,-14,12,4,-17,-24,-53,-58,-48,-39,-29
-4,-24,-19,14,7,-21,-19,-53,-58,-48,-43,-29
-4,-34,-29,19,12,-31,-14,-48,-63,-53,-43,-34
-9,-39,-29,24,9,-34,-14,-43,-63,-53,-43,-34
-14,-43,-29,29,7,-36,-9,-39,-63,-53,-53,-39
-19,-43,-24,31,2,-34,-4,-39,-68,-53,-53,-43
-19,-43,-24,31,2,-34,0,-34,-68,-53,-58,-43
-19,-43,-24,31,2,-34,0,-34,-73,-53,-58,-43
-24,-43,-19,34,-2,-31,0,-34,-68,-58,-63,-48
-24,-48,-24,36,0,-36,4,-34,-63,-58,-68,-53
-24,-53,-29,39,2,-41,4,-34,-63,-53,-63,-48
-24,-58,-34,41,4,-46,4,-34,-63,-53,-58,-48
-24,-58,-34,41,4,-46,4,-34,-63,-58,-58,-48
-24,-58,-34,41,4,-46,4,-29,-63,-58,-63,-48
-24,-53,-29,39,2,-41,4,-29,-63,-58,-63,-53
-24,-53,-29,39,2,-41,4,-29,-63,-63,-63,-58
-24,-53,-29,39,2,-41,4,-29,-68,-63,-63,-58
-29,-53,-24,41,-2,-39,9,-29,-68,-63,-63,-58
-29,-53,-24,41,-2,-39,9,-29,-68,-63,-63,-63
-29,-53,-24,41,-2,-39,4,-34,-68,-63,-68,-68
-29,-53,-24,41,-2,-39,4,-34,-68,-63,-68,-68
-29,-53,-24,41,-2,-39,9,-34,-68,-63,-68,-68
-29,-63,-34,46,2,-48,9,-34,-68,-63,-68,-73
-29,-68,-39,48,4,-53,9,-29,-68,-63,-68,-73
-29,-63,-34,46,2,-48,9,-29,-63,-63,-68,-68
-29,-63,-34,46,2,-48,9,-29,-58,-63,-68,-63
-29,-63,-34,46,2,-48,14,-29,-58,-58,-68,-63
-29,-68,-39,48,4,-53,19,-29,-58,-58,-68,-63
-29,-68,-39,48,4,-53,19,-29,-63,-53,-68,-63
-29,-68,-39,48,4,-53,19,-29,-63,-48,-68,-63
-29,-68,-39,48,4,-53,14,-29,-63,-48,-68,-63
-29,-68,-39,48,4,-53,9,-29,-68,-53,-68,-63
-29,-68,-39,48,4,-53,4,-29,-68,-58,-68,-63
-29,-68,-39,48,4,-53,4,-34,-68,-63,-68,-63
-29,-68,-39,48,4,-53,9,-34,-68,-63,-68,-68
-29,-68,-39,48,4,-53,9,-34,-68,-63,-68,-68
-29,-63,-34,46,2,-48,9,-34,-68,-63,-68,-63
-29,-63,-34,46,2,-48,9,-34,-68,-68,-68,-63
-24,-63,-39,43,7,-51,4,-34,-73,-68,-68,-63
-19,-63,-43,41,12,-53,4,-39,-73,-68,-68,-63
-19,-63,-43,41,12,-53,4,-39,-78,-68,-68,-63
-19,-68,-48,43,14,-58,4,-39,-78,-68,-63,-68
-14,-73,-58,43,21,-65,4,-39,-78,-73,-63,-68
-14,-73,-58,43,21,-65,4,-39,-78,-73,-63,-68
-14,-73,-58,43,21,-65,4,-39,-82,-73,-68,-73
-19,-73,-53,46,17,-63,4,-39,-82,-73,-73,-78
-19,-68,-48,43,14,-58,4,-39,-82,-73,-78,-78
-19,-68,-48,43,14,-58,4,-43,-82,-78,-82,-78
-14,-68,-53,41,19,-61,4,-43,-82,-78,-82,-78
-14,-68,-53,41,19,-61,0,-43,-82,-78,-82,-73
-14,-63,-48,39,17,-56,0,-43,-87,-78,-82,-73
-14,-63,-48,39,17,-56,0,-43,-92,-73,-82,-78
-19,-63,-43,41,12,-53,0,-43,-92,-73,-78,-78
-24,-63,-39,43,7,-51,0,-48,-92,-78,-73,-73
-24,-68,-43,46,9,-56,-4,-48,-92,-78,-73,-68
-24,-73,-48,48,12,-61,-4,-48,-92,-73,-73,-63
-24,-73,-48,48,12,-61,-9,-48,-97,-73,-68,-63
-24,-68,-43,46,9,-56,-9,-48,-97,-78,-68,-63
-19,-68,-48,43,14,-58,-9,-48,-92,-78,-68,-63
-9,-68,-58,39,24,-63,-9,-43,-82,-73,-68,-58
-4,-39,-34,21,14,-36,0,-39,-68,-63,-58,-48
-4,-9,-4,7,0,-7,4,-39,-58,-53,-48,-39
-4,0,4,2,-4,2,4,-39,-48,-39,-39,-34
-9,9,19,0,-14,14,9,-39,-39,-29,-29,-29
-9,19,29,-4,-19,24,9,-39,-39,-29,-29,-29
-9,29,39,-9,-24,34,9,-39,-39,-29,-29,-29
-4,34,39,-14,-21,36,0,-39,-39,-29,-24,-24
0,48,48,-24,-24,48,-4,-43,-29,-19,-14,-14
4,68,63,-36,-29,65,-14,-48,-19,-14,-4,-9
9,92,82,-51,-36,87,-19,-68,-4,4,19,14
9,117,107,-63,-48,112,-53,-92,9,14,39,29
4,117,112,-61,-53,114,-63,-102,9,14,39,29
4,112,107,-58,-51,109,-78,-117,-9,4,29,24
4,112,107,-58,-51,109,-87,-126,-19,-4,24,29
4,112,107,-58,-51,109,-92,-131,-29,-9,24,29
4,117,112,-61,-53,114,-102,-131,-34,-19,19,24
14,117,102,-65,-43,109,-107,-141,-43,-24,19,24
29,112,82,-70,-26,97,-107,-141,-63,-34,9,19
29,87,58,-58,-14,73,-102,-141,-78,-48,-4,4
29,78,48,-53,-9,63,-92,-136,-78,-48,-4,4
19,63,43,-41,-12,53,-82,-131,-82,-53,-9,0
-4,29,34,-12,-19,31,-63,-117,-82,-63,-19,-9
-9,9,19,0,-14,14,-48,-107,-87,-63,-24,-24
-14,-19,-4,17,-4,-12,-29,-92,-97,-68,-34,-34
-19,-48,-29,34,4,-39,-14,-78,-97,-78,-43,-48
-24,-63,-39,43,7,-51,-4,-68,-102,-82,-53,-58
-39,-78,-39,58,0,-58,0,-63,-112,-92,-63,-68
-39,-87,-48,63,4,-68,0,-63,-122,-102,-68,-73
-34,-97,-63,65,14,-80,0,-58,-126,-112,-78,-82
-34,-97,-63,65,14,-80,4,-53,-131,-117,-78,-87
-34,-102,-68,68,17,-85,4,-53,-131,-117,-82,-87
-34,-102,-68,68,17,-85,9,-48,-131,-117,-92,-87
-34,-112,-78,73,21,-95,9,-48,-131,-117,-92,-87
-34,-117,-82,75,24,-100,14,-43,-131,-117,-97,-87
-34,-117,-82,75,24,-100,14,-43,-131,-122,-97,-87
-34,-126,-92,80,29,-109,19,-39,-131,-122,-97,-92
-34,-126,-92,80,29,-109,19,-39,-131,-122,-97,-92
-34,-126,-92,80,29,-109,19,-39,-131,-122,-97,-92
-34,-126,-92,80,29,-109,19,-39,-131,-122,-92,-92
-34,-126,-92,80,29,-109,19,-39,-131,-122,-87,-87
-39,-126,-87,82,24,-107,19,-39,-131,-122,-82,-82
-39,-126,-87,82,24,-107,24,-43,-131,-122,-82,-78
-34,-122,-87,78,26,-104,19,-43,-122,-122,-82,-78
-34,-122,-87,78,26,-104,14,-43,-117,-122,-82,-78
-24,-126,-102,75,39,-114,14,-39,-117,-117,-82,-78
-19,-141,-122,80,51,-131,29,-14,-117,-122,-97,-97
-58,-165,-107,112,24,-136,53,-24,-126,-156,-156,-141
-92,-190,-97,141,2,-143,97,-14,-126,-195,-224,-204
-141,-263,-122,202,-9,-192,204,87,-112,-253,-322,-317
-156,-366,-209,261,26,-287,336,283,-53,-287,-400,-409
-68,-444,-375,256,153,-409,429,590,146,-151,-317,-380
82,-346,-429,131,256,-387,429,790,458,200,24,-136
258,9,-248,-134,253,-119,234,653,556,624,551,331
307,322,14,-314,146,168,14,336,370,658,732,595
102,375,273,-239,-85,324,-92,-239,-131,4,175,346
-136,126,263,4,-200,195,-4,-424,-551,-663,-531,-156
-336,-14,322,175,-329,153,-14,-585,-971,-980,-795,-395
-361,-214,146,287,-253,-34,-102,-668,-1400,-1239,-932,-531
-317,-239,78,278,-197,-80,-151,-507,-1283,-1083,-834,-531
-209,-297,-87,253,-61,-192,-185,-307,-1146,-961,-756,-546
-156,-390,-234,273,39,-312,-136,-161,-1039,-917,-741,-570
-131,-419,-287,275,78,-353,-58,-29,-883,-795,-668,-546
-87,-400,-312,244,112,-356,-9,58,-702,-644,-546,-473
-29,-317,-287,173,129,-302,0,107,-497,-468,-395,-366
-14,-248,-234,131,109,-241,39,161,-317,-322,-273,-253
-14,-195,-180,104,82,-187,78,175,-185,-204,-185,-185
-29,-175,-146,102,58,-161,78,131,-117,-146,-141,-151
-29,-161,-131,95,51,-146,68,97,-92,-126,-117,-136
-29,-151,-122,90,46,-136,63,58,-87,-117,-107,-122
-34,-141,-107,87,36,-124,63,34,-78,-112,-97,-102
-39,-141,-102,90,31,-122,63,29,-63,-92,-82,-102
-39,-141,-102,90,31,-122,63,24,-48,-82,-73,-97
-43,-141,-97,92,26,-119,63,24,-43,-82,-73,-87
-48,-141,-92,95,21,-117,63,24,-43,-73,-73,-82
-43,-131,-87,87,21,-109,63,24,-34,-63,-73,-78
-43,-122,-78,82,17,-100,63,24,-29,-58,-73,-78
-43,-122,-78,82,17,-100,58,24,-24,-58,-73,-82
-43,-117,-73,80,14,-95,53,24,-24,-58,-73,-87
-43,-117,-73,80,14,-95,58,24,-24,-53,-73,-92
-43,-117,-73,80,14,-95,58,29,-19,-53,-73,-92
-39,-117,-78,78,19,-97,58,29,-4,-48,-68,-87
-39,-112,-73,75,17,-92,58,34,0,-43,-63,-82
-39,-112,-73,75,17,-92,63,34,4,-43,-63,-78
-39,-107,-68,73,14,-87,68,29,14,-34,-58,-73
-39,-102,-63,70,12,-82,63,29,19,-34,-58,-68
-34,-97,-63,65,14,-80,63,34,24,-29,-58,-68
-34,-97,-63,65,14,-80,63,39,34,-19,-53,-68
-34,-87,-53,61,9,-70,68,43,39,-14,-48,-63
-34,-82,-48,58,7,-65,63,48,48,-14,-43,-58
-34,-78,-43,56,4,-61,58,53,58,-9,-34,-58
-34,-82,-48,58,7,-65,58,63,68,-4,-29,-53
-29,-78,-48,53,9,-63,63,73,82,4,-14,-43
-29,-73,-43,51,7,-58,63,78,92,14,-9,-39
-29,-73,-43,51,7,-58,63,78,102,24,0,-34
-24,-58,-34,41,4,-46,63,87,107,34,4,-24
-19,-53,-34,36,7,-43,63,102,122,43,14,-24
-19,-43,-24,31,2,-34,68,112,136,53,19,-9
-14,-39,-24,26,4,-31,68,126,151,68,29,-4
-9,-29,-19,19,4,-24,63,131,175,82,39,4
-9,-14,-4,12,-2,-9,63,141,190,97,48,9
0,-4,-4,2,2,-4,63,156,209,117,63,19
4,4,0,-4,2,2,63,175,239,136,87,39
4,19,14,-12,-4,17,63,185,253,156,107,53
9,39,29,-24,-9,34,63,204,278,175,126,68
19,53,34,-36,-7,43,68,214,297,195,141,92
24,73,48,-48,-12,61,63,224,322,219,161,117
39,102,63,-70,-12,82,63,239,346,253,190,136
43,126,82,-85,-19,104,58,248,375,283,219,151
48,151,102,-100,-26,126,48,248,395,312,239,180
58,170,112,-114,-26,141,39,253,419,341,268,204
68,190,122,-129,-26,156,34,253,444,370,297,224
78,204,126,-141,-24,165,24,248,458,395,331,258
78,229,151,-153,-36,190,9,244,478,419,351,283
82,253,170,-168,-43,212,-9,234,488,439,380,312
87,273,185,-180,-48,229,-19,214,497,463,414,341
92,297,204,-195,-56,251,-39,190,502,483,439,366
102,317,214,-209,-56,265,-53,161,507,492,458,390
107,341,234,-224,-63,287,-73,131,507,507,478,414
107,351,244,-229,-68,297,-92,102,492,512,488,429
117,361,244,-239,-63,302,-112,63,473,517,492,434
117,361,244,-239,-63,302,-122,34,458,512,492,439
117,346,229,-231,-56,287,-136,4,434,497,488,439
112,341,229,-226,-58,285,-146,-19,400,478,473,434
112,326,214,-219,-51,270,-156,-39,370,458,463,419
107,307,200,-207,-46,253,-161,-58,341,439,439,400
102,287,185,-195,-41,236,-165,-78,312,405,419,380
97,253,156,-175,-29,204,-165,-87,273,370,385,356
87,234,146,-161,-29,190,-161,-102,244,336,356,326
78,209,131,-143,-26,170,-151,-107,214,302,326,302
73,180,107,-126,-17,143,-146,-112,180,263,297,273
63,151,87,-107,-12,119,-136,-112,146,234,258,239
53,122,68,-87,-7,95,-126,-112,122,190,224,204
39,102,63,-70,-12,82,-112,-107,97,161,195,175
24,73,48,-48,-12,61,-97,-102,73,131,161,151
19,48,29,-34,-4,39,-87,-97,53,102,126,122
9,29,19,-19,-4,24,-73,-97,29,73,97,102
4,9,4,-7,0,7,-63,-87,14,58,82,82
-4,0,4,2,-4,2,-53,-87,4,39,68,68
-9,-24,-14,17,2,-19,-48,-82,-14,19,48,48
-9,-29,-19,19,4,-24,-39,-78,-24,4,34,29
-14,-43,-29,29,7,-36,-34,-78,-34,-4,14,14
-14,-53,-39,34,12,-46,-29,-73,-39,-19,0,4
-24,-63,-39,43,7,-51,-29,-68,-43,-24,-4,-4
-24,-68,-43,46,9,-56,-24,-63,-43,-29,-14,-9
-24,-68,-43,46,9,-56,-24,-63,-48,-39,-19,-19
-24,-73,-48,48,12,-61,-19,-63,-48,-39,-24,-19
-24,-78,-53,51,14,-65,-9,-63,-53,-43,-24,-24
-29,-78,-48,53,9,-63,-4,-63,-53,-43,-24,-24
-29,-82,-53,56,12,-68,-4,-58,-53,-48,-34,-29
-29,-82,-53,56,12,-68,-4,-58,-58,-53,-34,-34
-29,-82,-53,56,12,-68,-4,-53,-58,-53,-39,-34
-29,-82,-53,56,12,-68,-9,-53,-63,-53,-39,-34
-34,-82,-48,58,7,-65,-9,-53,-63,-63,-39,-39
-34,-87,-53,61,9,-70,-4,-53,-63,-68,-39,-43
-29,-92,-63,61,17,-78,-4,-53,-63,-63,-39,-43
-24,-97,-73,61,24,-85,-4,-53,-63,-63,-39,-48
-24,-97,-73,61,24,-85,-4,-53,-63,-63,-39,-48
-24,-97,-73,61,24,-85,-4,-48,-63,-58,-43,-48
-29,-92,-63,61,17,-78,-4,-48,-63,-58,-43,-48
-34,-92,-58,63,12,-75,-4,-48,-63,-63,-43,-48
-34,-92,-58,63,12,-75,-9,-48,-73,-68,-48,-53
-39,-92,-53,65,7,-73,-9,-48,-73,-73,-53,-58
-39,-92,-53,65,7,-73,-9,-48,-73,-73,-53,-58
