I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-34,-53,-19,43,-7,-36,4,-19,-53,-73,-53,-58
-39,-53,-14,46,-12,-34,4,-19,-53,-73,-53,-58
-43,-53,-9,48,-17,-31,4,-19,-53,-73,-58,-58
-48,-53,-4,51,-21,-29,4,-19,-53,-78,-63,-53
-48,-58,-9,53,-19,-34,0,-19,-53,-78,-63,-53
-48,-58,-9,53,-19,-34,0,-19,-53,-78,-68,-53
-39,-53,-14,46,-12,-34,0,-19,-53,-82,-68,-53
-34,-48,-14,41,-9,-31,0,-19,-53,-87,-63,-58
-34,-48,-14,41,-9,-31,4,-19,-53,-87,-63,-58
-34,-48,-14,41,-9,-31,4,-19,-53,-82,-63,-58
-34,-48,-14,41,-9,-31,4,-19,-48,-82,-63,-53
-34,-48,-14,41,-9,-31,4,-19,-43,-82,-63,-53
-29,-48,-19,39,-4,-34,0,-24,-43,-87,-63,-58
-29,-48,-19,39,-4,-34,0,-24,-43,-87,-68,-68
-29,-48,-19,39,-4,-34,0,-19,-48,-82,-63,-68
-29,-48,-19,39,-4,-34,0,-14,-53,-78,-58,-68
-29,-43,-14,36,-7,-29,0,-14,-53,-78,-58,-68
-29,-43,-14,36,-7,-29,0,-14,-53,-78,-58,-68
-34,-53,-19,43,-7,-36,0,-14,-53,-78,-58,-58
-39,-58,-19,48,-9,-39,0,-14,-53,-73,-53,-53
-48,-58,-9,53,-19,-34,0,-14,-53,-73,-53,-53
-58,-58,0,58,-29,-29,0,-14,-53,-73,-53,-58
-48,-58,-9,53,-19,-34,-4,-9,-53,-73,-58,-53
-39,-58,-19,48,-9,-39,-4,-9,-53,-68,-58,-48
-34,-53,-19,43,-7,-36,0,-9,-53,-68,-53,-48
-29,-48,-19,39,-4,-34,4,-9,-53,-68,-53,-43
-29,-48,-19,39,-4,-34,4,-9,-53,-68,-53,-43
-29,-48,-19,39,-4,-34,4,-14,-53,-68,-58,-43
-34,-53,-19,43,-7,-36,4,-14,-53,-68,-58,-43
-39,-58,-19,48,-9,-39,4,-14,-48,-68,-58,-43
-39,-58,-19,48,-9,-39,4,-14,-48,-73,-58,-43
-39,-53,-14,46,-12,-34,0,-14,-48,-78,-58,-53
-39,-48,-9,43,-14,-29,0,-14,-48,-82,-63,-53
-39,-48,-9,43,-14,-29,4,-14,-53,-87,-68,-53
-39,-53,-14,46,-12,-34,0,-9,-48,-87,-68,-48
-39,-58,-19,48,-9,-39,0,-9,-48,-87,-68,-48
-39,-58,-19,48,-9,-39,0,-14,-48,-82,-68,-53
-39,-58,-19,48,-9,-39,0,-19,-48,-78,-68,-58
-39,-58,-19,48,-9,-39,0,-19,-48,-78,-63,-58
-39,-58,-19,48,-9,-39,0,-14,-48,-78,-58,-58
-39,-58,-19,48,-9,-39,0,-14,-48,-78,-58,-58
-34,-58,-24,46,-4,-41,0,-9,-48,-78,-58,-58
-34,-58,-24,46,-4,-41,0,-9,-48,-73,-58,-58
-34,-53,-19,43,-7,-36,0,-9,-43,-73,-58,-58
-34,-48,-14,41,-9,-31,0,-9,-43,-73,-58,-58
-39,-48,-9,43,-14,-29,0,-9,-43,-73,-58,-58
-43,-48,-4,46,-19,-26,-4,-14,-53,-87,-68,-58
-48,-68,-19,58,-14,-43,-4,-14,-63,-97,-82,-68
-43,-102,-58,73,7,-80,24,0,-68,-97,-87,-73
-43,-131,-87,87,21,-109,48,29,-68,-102,-87,-73
-24,-161,-136,92,56,-148,73,58,-82,-112,-102,-82
-19,-185,-165,102,73,-175,92,78,-92,-117,-107,-87
-4,-195,-190,100,92,-192,102,87,-112,-122,-112,-97
0,-204,-204,102,102,-204,97,78,-126,-136,-117,-102
0,-204,-204,102,102,-204,73,68,-136,-151,-126,-107
0,-190,-190,95,95,-190,73,68,-141,-156,-126,-112
0,-190,-190,95,95,-190,97,78,-141,-156,-136,-122
4,-200,-204,97,104,-202,117,82,-151,-165,-141,-131
9,-219,-229,104,119,-224,146,87,-156,-170,-141,-131
9,-200,-209,95,109,-204,151,82,-146,-161,-136,-126
9,-161,-170,75,90,-165,146,78,-131,-146,-122,-107
19,-126,-146,53,82,-136,92,58,-117,-126,-97,-78
29,-82,-112,26,70,-97,-4,24,-97,-102,-63,-48
39,-68,-107,14,73,-87,-39,4,-87,-92,-63,-39
39,-68,-107,14,73,-87,-43,-14,-87,-97,-58,-39
29,-58,-87,14,58,-73,-34,-19,-87,-97,-58,-39
24,-53,-78,14,51,-65,-24,-9,-82,-97,-58,-39
19,-53,-73,17,46,-63,-19,-9,-78,-102,-68,-53
9,-48,-58,19,34,-53,-14,-9,-78,-102,-73,-58
-9,-43,-34,26,12,-39,-4,-4,-68,-97,-73,-58
-14,-39,-24,26,4,-31,0,0,-58,-92,-68,-58
-29,-34,-4,31,-12,-19,4,0,-58,-82,-58,-48
-34,-24,9,29,-21,-7,-4,-9,-53,-82,-58,-48
-39,-24,14,31,-26,-4,-9,-9,-53,-87,-58,-43
-43,-29,14,36,-29,-7,-9,-14,-48,-87,-63,-48
-53,-34,19,43,-36,-7,-4,-19,-48,-87,-68,-53
-53,-34,19,43,-36,-7,0,-19,-43,-82,-68,-53
-58,-34,24,46,-41,-4,0,-19,-43,-82,-68,-58
-53,-29,24,41,-39,-2,-4,-14,-48,-82,-68,-58
-53,-29,24,41,-39,-2,-4,-9,-53,-82,-68,-58
-53,-29,24,41,-39,-2,0,-9,-48,-78,-68,-53
-53,-14,39,34,-46,12,-9,-29,-34,-58,-53,-39
-63,19,82,21,-73,51,-9,-48,4,-48,-53,-43
-63,58,122,2,-92,90,-19,-53,68,-4,-24,-39
-19,117,136,-48,-78,126,-87,-68,141,122,58,29
14,175,161,-95,-73,168,-180,-195,219,312,209,156
-48,302,351,-126,-200,326,-292,-595,370,580,478,346
-39,488,527,-224,-283,507,-458,-966,458,795,785,639
58,707,649,-383,-295,678,-702,-1327,507,1024,1171,1015
165,946,780,-556,-307,863,-951,-1664,468,1229,1581,1429
175,1654,1478,-915,-651,1566,-1478,-2479,424,1566,2269,2147
92,2020,1927,-1056,-917,1973,-1683,-2976,302,1800,2708,2542
34,1546,1512,-790,-739,1529,-1454,-2952,-117,1708,2620,2449
24,673,649,-348,-312,661,-980,-2493,-570,1268,2030,1917
-82,78,161,2,-122,119,-775,-2113,-1010,580,868,858
-219,-366,-146,292,-36,-256,-473,-1668,-1166,73,34,58
-322,-629,-307,475,-7,-468,102,-1010,-1093,-292,-312,-278
-361,-775,-414,568,26,-595,517,-414,-961,-492,-473,-429
-273,-834,-561,553,143,-697,683,-29,-761,-517,-492,-463
-175,-829,-653,502,239,-741,697,151,-644,-561,-512,-488
-165,-732,-566,448,200,-649,424,-19,-566,-488,-468,-453
-190,-692,-502,441,156,-597,346,-78,-512,-458,-453,-439
-185,-649,-463,417,139,-556,356,-43,-453,-424,-434,-419
-136,-595,-458,366,161,-527,370,43,-390,-390,-409,-405
-29,-336,-307,183,139,-322,214,112,-204,-244,-263,-273
9,-107,-117,48,63,-112,112,170,-29,-87,-117,-126
-34,-73,-39,53,2,-56,126,161,0,-53,-97,-112
-53,-48,4,51,-29,-21,136,151,24,-24,-82,-97
-34,-34,0,34,-17,-17,126,141,43,-24,-73,-87
-24,-4,19,14,-21,7,112,141,53,-24,-58,-78
-24,4,29,9,-26,17,102,141,63,-14,-58,-73
-24,14,39,4,-31,26,92,141,73,-14,-58,-68
-14,24,39,-4,-26,31,87,131,82,-9,-53,-68
-14,34,48,-9,-31,41,82,131,87,4,-43,-58
-19,43,63,-12,-41,53,78,131,87,9,-39,-53
-24,48,73,-12,-48,61,78,131,97,9,-34,-53
-19,48,68,-14,-43,58,73,131,102,19,-34,-43
-14,53,68,-19,-41,61,68,131,107,29,-24,-34
-14,53,68,-19,-41,61,68,131,107,34,-24,-34
-14,53,68,-19,-41,61,63,131,107,34,-19,-39
-14,53,68,-19,-41,61,63,136,117,43,-19,-39
-14,58,73,-21,-43,65,63,136,122,58,-9,-34
-9,58,68,-24,-39,63,63,136,122,58,-4,-34
-4,58,63,-26,-34,61,63,136,122,63,0,-29
-4,58,63,-26,-34,61,58,141,131,68,4,-19
-4,63,68,-29,-36,65,58,146,141,78,9,-14
0,63,63,-31,-31,63,53,146,141,82,9,-9
4,68,63,-36,-29,65,48,146,146,82,9,-9
14,68,53,-41,-19,61,48,151,156,87,14,-9
14,68,53,-41,-19,61,43,156,156,92,14,-4
14,68,53,-41,-19,61,39,156,151,92,19,-9
24,68,43,-46,-9,56,39,161,151,102,24,-14
29,68,39,-48,-4,53,39,165,156,102,19,-24
34,68,34,-51,0,51,34,175,161,102,14,-29
39,68,29,-53,4,48,39,185,175,112,14,-19
43,68,24,-56,9,46,43,195,180,112,19,-9
58,73,14,-65,21,43,39,204,185,117,24,-9
68,78,9,-73,29,43,34,214,190,126,24,-4
73,78,4,-75,34,41,34,224,200,126,29,0
82,78,-4,-80,43,36,34,234,204,126,34,0
92,82,-9,-87,51,36,34,244,209,136,39,4
102,87,-14,-95,58,36,29,258,214,141,39,9
107,87,-19,-97,63,34,19,268,214,141,34,4
107,87,-19,-97,63,34,14,283,214,136,24,0
122,87,-34,-104,78,26,14,297,224,131,24,-9
131,87,-43,-109,87,21,14,317,229,131,19,-14
146,87,-58,-117,102,14,19,322,234,122,19,-19
161,92,-68,-126,114,12,24,336,234,122,14,-29
170,92,-78,-131,124,7,19,361,234,112,4,-34
185,92,-92,-139,139,0,19,375,239,102,-4,-34
190,82,-107,-136,148,-12,19,400,239,92,-19,-39
190,78,-112,-134,151,-17,14,414,234,82,-39,-43
195,73,-122,-134,158,-24,14,424,229,58,-53,-53
200,58,-141,-129,170,-41,19,439,219,34,-73,-68
204,53,-151,-129,178,-48,29,448,204,0,-87,-73
209,53,-156,-131,183,-51,34,448,200,-19,-102,-78
214,39,-175,-126,195,-68,34,448,185,-34,-122,-87
219,29,-190,-124,204,-80,34,448,170,-58,-141,-102
219,29,-190,-124,204,-80,34,448,156,-92,-165,-117
219,14,-204,-117,212,-95,34,439,136,-122,-190,-131
200,9,-190,-104,195,-90,29,434,122,-131,-209,-136
195,4,-190,-100,192,-92,24,419,117,-151,-214,-136
190,4,-185,-97,187,-90,24,405,102,-161,-224,-141
175,9,-165,-92,170,-78,24,385,97,-165,-234,-146
161,14,-146,-87,153,-65,19,356,78,-170,-234,-141
151,19,-131,-85,141,-56,24,341,73,-175,-224,-141
126,19,-107,-73,117,-43,29,312,58,-175,-214,-131
102,14,-87,-58,95,-36,29,283,48,-165,-204,-122
82,9,-73,-46,78,-31,29,248,39,-156,-200,-117
68,4,-63,-36,65,-29,29,219,29,-151,-190,-117
48,0,-48,-24,48,-24,29,185,14,-146,-175,-107
34,0,-34,-17,34,-17,24,151,9,-131,-156,-97
24,4,-19,-14,21,-7,24,126,4,-112,-131,-92
14,4,-9,-9,12,-2,19,97,4,-102,-117,-87
9,4,-4,-7,7,0,19,78,-4,-87,-112,-73
4,4,0,-4,2,2,14,58,-14,-82,-102,-68
-9,0,9,4,-9,4,9,39,-14,-73,-92,-63
-14,-4,9,9,-12,2,9,29,-14,-63,-73,-53
-14,0,14,7,-14,7,4,14,-19,-53,-63,-53
-14,4,19,4,-17,12,0,4,-24,-43,-53,-48
-19,4,24,7,-21,14,0,0,-24,-39,-43,-39
-19,4,24,7,-21,14,0,0,-19,-34,-34,-29
-19,4,24,7,-21,14,0,0,-14,-29,-29,-29
-19,4,24,7,-21,14,-4,0,-14,-24,-29,-29
-19,9,29,4,-24,19,-4,4,-9,-19,-24,-24
-19,19,39,0,-29,29,-4,9,-9,-14,-19,-19
-19,24,43,-2,-31,34,-4,9,-4,-4,-14,-19
-19,24,43,-2,-31,34,0,14,0,-4,-9,-14
-19,19,39,0,-29,29,0,14,0,-4,-4,-14
-19,14,34,2,-26,24,0,9,0,0,0,-9
-19,19,39,0,-29,29,-4,9,4,-4,0,-9
-19,19,39,0,-29,29,-4,9,4,-9,-4,-9
-19,19,39,0,-29,29,-4,9,4,-9,-4,-9
-19,19,39,0,-29,29,-4,9,4,-9,0,-9
-19,14,34,2,-26,24,-4,9,4,-9,0,-9
-19,14,34,2,-26,24,0,9,4,-4,-4,-9
-19,14,34,2,-26,24,0,14,4,-4,-4,-9
-14,14,29,0,-21,21,-4,14,9,-9,0,-4
-14,14,29,0,-21,21,-4,9,9,-9,-4,-9
-19,14,34,2,-26,24,-4,9,9,-19,-4,-14
-19,14,34,2,-26,24,-4,4,0,-24,-19,-24
-19,4,24,7,-21,14,0,4,-4,-24,-29,-29
-19,4,24,7,-21,14,0,0,-4,-19,-29,-34
-19,4,24,7,-21,14,0,0,-4,-19,-29,-34
-14,4,19,4,-17,12,0,-4,-14,-29,-24,-29
-19,4,24,7,-21,14,0,-4,-19,-29,-29,-24
-19,9,29,4,-24,19,-4,-9,-19,-34,-29,-29
-19,4,24,7,-21,14,-4,-14,-24,-39,-34,-34
-9,14,24,-2,-17,19,-9,-14,-29,-39,-34,-29
0,24,24,-12,-12,24,-9,-19,-34,-43,-34,-24
-9,14,24,-2,-17,19,-9,-19,-39,-48,-39,-19
-24,0,24,12,-24,12,-9,-24,-43,-53,-39,-19
-29,0,29,14,-29,14,-9,-29,-48,-53,-39,-29
-29,0,29,14,-29,14,-9,-29,-48,-58,-43,-29
-29,-4,24,17,-26,9,-9,-34,-48,-63,-53,-39
-29,-9,19,19,-24,4,-9,-34,-53,-63,-58,-43
-29,-9,19,19,-24,4,-9,-34,-53,-68,-58,-43
-29,-4,24,17,-26,9,-9,-34,-53,-68,-58,-43
-34,-4,29,19,-31,12,-9,-34,-53,-73,-58,-39
-43,-4,39,24,-41,17,-9,-39,-58,-73,-53,-34
-43,-9,34,26,-39,12,-14,-39,-58,-73,-53,-34
-43,-14,29,29,-36,7,-14,-43,-58,-73,-53,-34
-43,-14,29,29,-36,7,-9,-43,-58,-73,-53,-34
-43,-14,29,29,-36,7,-4,-43,-63,-73,-53,-34
-43,-14,29,29,-36,7,-4,-48,-63,-78,-58,-43
-48,-14,34,31,-41,9,-4,-48,-63,-78,-58,-48
-48,-14,34,31,-41,9,-4,-43,-63,-73,-58,-48
-48,-19,29,34,-39,4,-4,-43,-63,-73,-53,-43
-48,-19,29,34,-39,4,-4,-43,-63,-73,-53,-39
-48,-19,29,34,-39,4,0,-48,-63,-73,-53,-34
-43,-24,19,34,-31,-2,0,-48,-63,-78,-53,-39
-43,-29,14,36,-29,-7,0,-48,-63,-78,-53,-39
-43,-29,14,36,-29,-7,0,-48,-63,-68,-48,-39
-43,-29,14,36,-29,-7,-4,-48,-63,-63,-43,-39
-43,-29,14,36,-29,-7,-4,-48,-63,-63,-43,-39
-39,-24,14,31,-26,-4,-4,-48,-63,-63,-43,-39
-39,-24,14,31,-26,-4,-4,-48,-63,-68,-43,-34
-39,-29,9,34,-24,-9,-4,-48,-63,-68,-43,-34
-43,-34,9,39,-26,-12,0,-48,-63,-73,-53,-24
-48,-39,9,43,-29,-14,0,-48,-63,-78,-58,-14
-53,-39,14,46,-34,-12,0,-48,-63,-78,-53,-29
-53,-39,14,46,-34,-12,0,-48,-63,-78,-53,-39
-53,-39,14,46,-34,-12,-4,-48,-63,-73,-53,-39
-53,-39,14,46,-34,-12,-4,-48,-63,-73,-53,-34
-53,-39,14,46,-34,-12,-4,-48,-63,-73,-48,-29
-48,-39,9,43,-29,-14,-4,-53,-63,-78,-43,-24
-48,-39,9,43,-29,-14,0,-53,-63,-78,-48,-29
-48,-39,9,43,-29,-14,0,-53,-63,-78,-48,-29
-48,-43,4,46,-26,-19,0,-53,-58,-73,-48,-34
-48,-43,4,46,-26,-19,0,-53,-53,-68,-48,-39
-48,-43,4,46,-26,-19,0,-53,-53,-68,-48,-39
-48,-48,0,48,-24,-24,0,-53,-53,-68,-48,-34
-48,-43,4,46,-26,-19,0,-53,-53,-63,-43,-34
-48,-39,9,43,-29,-14,0,-53,-53,-63,-43,-34
-48,-39,9,43,-29,-14,0,-53,-53,-63,-43,-34
-48,-39,9,43,-29,-14,-4,-48,-53,-68,-48,-29
-48,-39,9,43,-29,-14,-4,-48,-53,-68,-48,-29
-48,-39,9,43,-29,-14,-4,-48,-53,-68,-43,-29
-48,-39,9,43,-29,-14,-4,-48,-53,-68,-39,-24
-48,-39,9,43,-29,-14,-4,-48,-53,-68,-34,-24
-48,-43,4,46,-26,-19,-4,-53,-58,-68,-39,-24
-48,-48,0,48,-24,-24,-4,-53,-63,-68,-39,-24
-43,-48,-4,46,-19,-26,-4,-53,-58,-73,-43,-24
-39,-48,-9,43,-14,-29,-4,-53,-58,-78,-48,-29
-39,-48,-9,43,-14,-29,-4,-53,-58,-78,-48,-29
