I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-82,-78,4,80,-43,-36,29,-78,-156,-146,-117,-63
-82,-82,0,82,-41,-41,24,-78,-156,-141,-117,-68
-87,-78,9,82,-48,-34,9,-82,-165,-141,-117,-73
-87,-78,9,82,-48,-34,9,-87,-165,-146,-117,-73
-87,-78,9,82,-48,-34,14,-87,-165,-146,-117,-73
-87,-73,14,80,-51,-29,19,-82,-161,-141,-117,-73
-87,-73,14,80,-51,-29,24,-82,-161,-141,-117,-73
-87,-78,9,82,-48,-34,24,-78,-161,-141,-117,-78
-87,-82,4,85,-46,-39,29,-73,-161,-141,-117,-78
-87,-87,0,87,-43,-43,24,-73,-161,-141,-117,-78
-87,-87,0,87,-43,-43,19,-73,-161,-141,-117,-78
-87,-87,0,87,-43,-43,19,-73,-161,-141,-117,-78
-92,-92,0,92,-46,-46,19,-73,-161,-146,-126,-87
-97,-102,-4,100,-46,-53,24,-73,-175,-170,-141,-97
-112,-131,-19,122,-46,-75,48,-68,-185,-214,-175,-122
-131,-146,-14,139,-58,-80,73,-63,-204,-248,-229,-170
-161,-165,-4,163,-78,-85,102,-58,-224,-292,-287,-214
-151,-146,4,148,-78,-70,92,-58,-180,-224,-224,-170
-97,-87,9,92,-53,-39,68,-48,-43,-39,-68,-63
19,0,-19,-9,19,-9,39,19,209,307,224,141
175,151,-24,-163,100,63,-53,43,434,736,605,414
370,370,0,-370,185,185,-239,-24,585,1151,1034,751
649,649,0,-649,324,324,-546,-136,722,1664,1600,1195
971,902,-68,-936,519,417,-946,-248,775,2113,2113,1629
1278,1107,-170,-1193,724,468,-1346,-390,688,2332,2449,1956
1503,1220,-283,-1361,893,468,-1586,-468,580,2376,2591,2113
1634,1195,-439,-1415,1037,378,-1712,-566,302,2005,2376,2064
1625,888,-736,-1256,1180,75,-1712,-610,-185,1229,1717,1664
1395,429,-966,-912,1180,-268,-1468,-673,-771,200,766,966
1024,439,-585,-732,805,-73,-1239,-883,-1224,-570,136,595
692,453,-239,-573,466,107,-971,-844,-1107,-683,-63,429
453,405,-48,-429,251,178,-736,-707,-912,-639,-156,273
283,312,29,-297,126,170,-536,-556,-697,-536,-185,141
190,214,24,-202,82,119,-390,-424,-531,-439,-190,63
78,102,24,-90,26,63,-219,-292,-390,-361,-190,-19
-14,19,34,-2,-24,26,-102,-180,-287,-297,-190,-78
-58,-43,14,51,-36,-14,-29,-97,-190,-263,-190,-122
-73,-97,-24,85,-24,-61,29,-29,-126,-224,-190,-146
-102,-122,-19,112,-41,-70,68,-4,-102,-185,-175,-146
-117,-122,-4,119,-56,-63,92,14,-82,-156,-165,-146
-122,-112,9,117,-65,-51,97,19,-73,-156,-156,-141
-122,-112,9,117,-65,-51,102,29,-58,-156,-156,-141
-131,-122,9,126,-70,-56,112,39,-43,-141,-156,-146
-136,-122,14,129,-75,-53,122,43,-39,-136,-151,-146
-136,-122,14,129,-75,-53,122,43,-39,-141,-151,-151
-131,-122,9,126,-70,-56,126,48,-34,-136,-156,-146
-126,-126,0,126,-63,-63,126,48,-24,-136,-156,-141
-131,-122,9,126,-70,-56,131,53,-9,-131,-156,-141
-131,-112,19,122,-75,-46,136,53,-4,-126,-151,-141
-136,-112,24,124,-80,-43,136,58,0,-122,-156,-146
-141,-112,29,126,-85,-41,141,58,4,-117,-156,-151
-141,-117,24,129,-82,-46,141,53,4,-117,-156,-151
-146,-117,29,131,-87,-43,141,53,9,-112,-156,-151
-146,-112,34,129,-90,-39,141,58,19,-107,-156,-151
-146,-112,34,129,-90,-39,146,58,19,-107,-156,-151
-141,-112,29,126,-85,-41,146,58,24,-107,-156,-151
-141,-112,29,126,-85,-41,146,63,34,-97,-151,-151
-146,-112,34,129,-90,-39,151,68,34,-97,-151,-156
-146,-112,34,129,-90,-39,151,73,43,-92,-151,-156
-146,-112,34,129,-90,-39,156,82,53,-87,-151,-151
-146,-112,34,129,-90,-39,156,87,58,-82,-151,-146
-141,-107,34,124,-87,-36,156,87,63,-78,-151,-151
-141,-107,34,124,-87,-36,156,92,73,-78,-151,-161
-141,-107,34,124,-87,-36,161,107,82,-73,-151,-161
-141,-107,34,124,-87,-36,165,107,87,-68,-146,-161
-141,-107,34,124,-87,-36,165,117,97,-63,-146,-161
-146,-107,39,126,-92,-34,165,126,112,-58,-146,-161
-146,-112,34,129,-90,-39,170,131,117,-48,-146,-161
-146,-112,34,129,-90,-39,170,141,141,-43,-146,-165
-146,-112,34,129,-90,-39,175,156,146,-43,-141,-165
-146,-112,34,129,-90,-39,185,170,161,-34,-141,-165
-146,-112,34,129,-90,-39,185,180,180,-24,-136,-170
-146,-112,34,129,-90,-39,195,200,200,-14,-131,-170
-146,-117,29,131,-87,-43,204,209,219,-4,-126,-165
-146,-117,29,131,-87,-43,214,229,244,9,-126,-165
-146,-112,34,129,-90,-39,224,244,263,24,-117,-170
-141,-107,34,124,-87,-36,234,268,297,43,-112,-170
-136,-107,29,122,-82,-39,239,287,326,58,-102,-165
-131,-102,29,117,-80,-36,244,312,366,82,-92,-161
-126,-97,29,112,-78,-34,253,336,409,107,-82,-156
-122,-92,29,107,-75,-31,268,366,458,131,-73,-156
-122,-92,29,107,-75,-31,278,395,512,161,-68,-156
-117,-87,29,102,-73,-29,287,429,556,190,-58,-146
-107,-78,29,92,-68,-24,297,478,619,224,-39,-136
-112,-73,39,92,-75,-17,312,527,678,258,-19,-131
-97,-68,29,82,-63,-19,336,566,746,297,0,-122
-87,-63,24,75,-56,-19,356,600,805,331,14,-117
-82,-58,24,70,-53,-17,346,649,878,370,29,-107
-78,-48,29,63,-53,-9,346,688,941,414,58,-97
-63,-39,24,51,-43,-7,361,722,1000,448,73,-82
-48,-19,29,34,-39,4,361,756,1054,488,102,-63
-39,-19,19,29,-29,0,366,785,1112,527,122,-58
-24,-9,14,17,-19,2,366,805,1146,551,141,-43
-9,0,9,4,-9,4,366,824,1185,585,161,-34
4,24,19,-14,-7,21,351,824,1195,605,185,-14
14,48,34,-31,-9,41,336,819,1190,610,200,-4
29,73,43,-51,-7,58,312,790,1151,610,204,14
39,78,39,-58,0,58,278,736,1083,595,214,34
48,92,43,-70,2,68,248,673,1005,566,214,43
58,107,48,-82,4,78,214,600,907,527,214,58
63,117,53,-90,4,85,190,522,795,478,214,68
63,126,63,-95,0,95,151,448,683,419,209,78
58,126,68,-92,-4,97,117,370,575,361,185,78
58,122,63,-90,-2,92,92,292,463,307,165,78
48,122,73,-85,-12,97,73,229,370,253,151,73
39,107,68,-73,-14,87,53,175,283,195,117,58
24,92,68,-58,-21,80,39,126,204,146,87,43
9,82,73,-46,-31,78,19,82,131,102,73,29
4,73,68,-39,-31,70,4,58,73,73,48,24
0,53,53,-26,-26,53,0,29,29,34,29,9
-4,39,43,-17,-24,41,-4,4,-9,9,14,0
-14,29,43,-7,-29,36,-4,-14,-34,-14,0,-9
-29,9,39,9,-34,24,0,-29,-63,-29,-14,-24
-29,4,34,12,-31,19,4,-29,-73,-48,-14,-39
-39,-4,34,21,-36,14,9,-43,-82,-63,-29,-39
-39,-4,34,21,-36,14,4,-53,-102,-73,-34,-39
-39,-4,34,21,-36,14,4,-53,-107,-78,-34,-43
-34,-9,24,21,-29,7,4,-53,-112,-87,-43,-43
-29,-14,14,21,-21,0,4,-58,-117,-87,-43,-43
-29,-14,14,21,-21,0,0,-63,-122,-92,-53,-53
-39,-19,19,29,-29,0,-4,-68,-126,-97,-58,-58
-39,-24,14,31,-26,-4,0,-68,-126,-97,-58,-58
-39,-24,14,31,-26,-4,0,-68,-131,-107,-63,-58
-43,-24,19,34,-31,-2,-4,-82,-136,-112,-63,-63
-48,-19,29,34,-39,4,-9,-87,-136,-112,-68,-63
-48,-19,29,34,-39,4,-9,-82,-136,-112,-68,-73
-48,-29,19,39,-34,-4,-9,-82,-136,-112,-68,-73
-48,-34,14,41,-31,-9,-9,-78,-136,-112,-68,-73
-48,-34,14,41,-31,-9,-4,-73,-136,-107,-68,-73
-48,-29,19,39,-34,-4,-4,-73,-136,-112,-73,-73
-48,-29,19,39,-34,-4,-4,-73,-141,-112,-73,-73
-48,-24,24,36,-36,0,-4,-73,-141,-117,-73,-68
-48,-24,24,36,-36,0,-4,-78,-141,-117,-73,-68
-48,-29,19,39,-34,-4,-4,-82,-141,-117,-78,-73
-48,-29,19,39,-34,-4,-9,-87,-146,-122,-82,-78
-48,-29,19,39,-34,-4,-9,-82,-146,-122,-82,-78
-48,-29,19,39,-34,-4,-4,-82,-141,-126,-82,-78
-53,-29,24,41,-39,-2,0,-78,-141,-131,-82,-82
-53,-29,24,41,-39,-2,0,-73,-141,-131,-82,-78
-58,-34,24,46,-41,-4,4,-73,-141,-126,-82,-82
-58,-39,19,48,-39,-9,9,-73,-141,-126,-82,-82
-63,-43,19,53,-41,-12,14,-73,-136,-126,-82,-97
-63,-43,19,53,-41,-12,19,-73,-136,-126,-82,-102
-63,-34,29,48,-46,-2,19,-68,-136,-122,-82,-102
-63,-29,34,46,-48,2,24,-68,-136,-122,-87,-97
-68,-29,39,48,-53,4,24,-68,-131,-122,-87,-97
-73,-34,39,53,-56,2,24,-63,-131,-117,-87,-102
-73,-34,39,53,-56,2,29,-63,-126,-117,-87,-102
-73,-34,39,53,-56,2,29,-63,-122,-112,-87,-102
-78,-34,43,56,-61,4,29,-63,-122,-112,-87,-107
-78,-34,43,56,-61,4,29,-63,-117,-112,-87,-107
-78,-34,43,56,-61,4,29,-58,-117,-112,-87,-107
-78,-34,43,56,-61,4,24,-53,-112,-107,-87,-107
-78,-34,43,56,-61,4,24,-53,-107,-107,-87,-112
-78,-34,43,56,-61,4,24,-53,-102,-102,-82,-112
-78,-34,43,56,-61,4,34,-48,-102,-102,-87,-112
-78,-34,43,56,-61,4,39,-48,-102,-102,-92,-112
-78,-34,43,56,-61,4,34,-48,-102,-102,-92,-112
-78,-34,43,56,-61,4,34,-48,-102,-102,-92,-107
-73,-34,39,53,-56,2,39,-48,-102,-97,-92,-107
-73,-34,39,53,-56,2,39,-48,-102,-97,-92,-112
-73,-34,39,53,-56,2,39,-48,-102,-102,-92,-117
-73,-34,39,53,-56,2,39,-48,-102,-102,-92,-112
-73,-34,39,53,-56,2,34,-48,-107,-102,-97,-107
-73,-29,43,51,-58,7,29,-53,-107,-102,-97,-107
-73,-34,39,53,-56,2,34,-48,-107,-102,-97,-112
-73,-39,34,56,-53,-2,34,-43,-107,-102,-92,-112
-73,-43,29,58,-51,-7,34,-43,-107,-102,-92,-112
-73,-48,24,61,-48,-12,34,-43,-107,-102,-92,-112
-73,-53,19,63,-46,-17,34,-43,-112,-102,-92,-107
-78,-53,24,65,-51,-14,24,-48,-112,-102,-92,-107
-78,-39,39,58,-58,0,24,-53,-112,-102,-92,-112
-78,-24,53,51,-65,14,24,-58,-112,-102,-97,-112
-82,-34,48,58,-65,7,24,-58,-112,-102,-97,-112
-82,-43,39,63,-61,-2,29,-58,-117,-102,-97,-112
-82,-48,34,65,-58,-7,24,-58,-117,-102,-97,-117
-78,-53,24,65,-51,-14,19,-58,-117,-102,-97,-122
-73,-53,19,63,-46,-17,19,-53,-112,-102,-97,-117
-73,-53,19,63,-46,-17,14,-48,-107,-102,-97,-117
-73,-53,19,63,-46,-17,24,-53,-112,-102,-97,-117
-73,-48,24,61,-48,-12,34,-53,-112,-102,-97,-117
-73,-43,29,58,-51,-7,34,-53,-112,-102,-92,-117
-73,-39,34,56,-53,-2,29,-53,-112,-102,-92,-117
-73,-29,43,51,-58,7,29,-58,-112,-102,-92,-107
-73,-29,43,51,-58,7,34,-58,-112,-97,-97,-107
-73,-39,34,56,-53,-2,34,-53,-112,-97,-97,-107
-73,-48,24,61,-48,-12,34,-53,-112,-97,-97,-117
-73,-39,34,56,-53,-2,29,-53,-112,-97,-97,-117
-78,-53,24,65,-51,-14,24,-53,-112,-102,-97,-117
-78,-53,24,65,-51,-14,24,-53,-112,-102,-97,-112
-78,-43,34,61,-56,-4,24,-53,-112,-97,-92,-112
-73,-39,34,56,-53,-2,19,-53,-112,-97,-92,-117
-73,-39,34,56,-53,-2,19,-53,-112,-97,-97,-117
-73,-48,24,61,-48,-12,24,-58,-112,-102,-102,-122
-78,-48,29,63,-53,-9,29,-58,-112,-102,-102,-122
-78,-48,29,63,-53,-9,29,-58,-117,-102,-102,-122
-73,-48,24,61,-48,-12,34,-58,-117,-102,-97,-117
-78,-48,29,63,-53,-9,34,-58,-117,-102,-97,-117
-82,-43,39,63,-61,-2,29,-58,-117,-102,-97,-117
-78,-48,29,63,-53,-9,29,-58,-112,-102,-102,-122
-78,-58,19,68,-48,-19,29,-53,-112,-107,-107,-126
-78,-53,24,65,-51,-14,29,-53,-112,-107,-102,-131
-78,-48,29,63,-53,-9,29,-53,-112,-102,-102,-131
-82,-53,29,68,-56,-12,34,-58,-112,-102,-102,-122
-78,-48,29,63,-53,-9,39,-53,-117,-102,-102,-122
-73,-34,39,53,-56,2,39,-48,-112,-97,-97,-117
-68,-19,48,43,-58,14,39,-48,-107,-97,-97,-117
-68,-29,39,48,-53,4,34,-48,-107,-97,-97,-117
-68,-39,29,53,-48,-4,29,-48,-107,-97,-97,-117
-68,-29,39,48,-53,4,29,-48,-102,-87,-87,-107
-68,-19,48,43,-58,14,29,-48,-97,-78,-78,-97
-58,-4,53,31,-56,24,39,-39,-82,-68,-68,-92
-48,9,58,19,-53,34,48,-29,-68,-58,-58,-87
-39,29,68,4,-53,48,48,-19,-53,-48,-48,-78
-29,48,78,-9,-53,63,48,-9,-39,-39,-39,-68
-24,58,82,-17,-53,70,48,-9,-39,-34,-39,-68
-14,63,78,-24,-46,70,48,-4,-34,-24,-29,-58
-9,68,78,-29,-43,73,53,-4,-29,-19,-24,-53
19,92,73,-56,-26,82,53,0,-14,4,-4,-34
53,131,78,-92,-12,104,29,0,4,34,29,-4
82,156,73,-119,4,114,-9,0,19,48,53,19
97,165,68,-131,14,117,-39,0,19,58,53,29
97,156,58,-126,19,107,-48,-4,14,63,53,29
68,107,39,-87,14,73,-39,-14,-9,19,19,-4
29,43,14,-36,7,29,-19,-34,-48,-39,-34,-53
4,34,29,-19,-12,31,4,-43,-78,-58,-53,-73
4,34,29,-19,-12,31,9,-43,-78,-58,-53,-73
19,43,24,-31,-2,34,9,-43,-58,-48,-34,-48
24,53,29,-39,-2,41,9,-43,-58,-34,-24,-29
24,58,34,-41,-4,46,0,-53,-68,-43,-24,-29
14,58,43,-36,-14,51,-9,-53,-73,-48,-24,-34
4,48,43,-26,-19,46,-9,-63,-82,-53,-24,-39
0,43,43,-21,-21,43,-9,-68,-97,-68,-29,-43
0,14,14,-7,-7,14,-4,-73,-117,-92,-68,-68
-29,-39,-9,34,-9,-24,9,-73,-126,-117,-107,-107
-87,-78,9,82,-48,-34,34,-63,-131,-126,-126,-141
-126,-92,34,109,-80,-29,43,-63,-131,-131,-131,-151
-126,-92,34,109,-80,-29,53,-53,-122,-117,-122,-151
-117,-78,39,97,-78,-19,53,-43,-117,-117,-122,-146
-112,-78,34,95,-73,-21,53,-43,-117,-117,-122,-146
-112,-82,29,97,-70,-26,53,-43,-117,-117,-122,-141
-107,-82,24,95,-65,-29,68,-39,-107,-117,-117,-141
-102,-78,24,90,-63,-26,68,-39,-107,-112,-117,-141
-107,-68,39,87,-73,-14,53,-43,-117,-112,-117,-141
-107,-68,39,87,-73,-14,48,-43,-117,-117,-117,-141
-112,-73,39,92,-75,-17,53,-39,-112,-117,-117,-141
-117,-78,39,97,-78,-19,53,-34,-102,-112,-117,-141
-117,-82,34,100,-75,-24,58,-34,-102,-112,-117,-136
-117,-87,29,102,-73,-29,63,-34,-102,-112,-117,-136
-112,-87,24,100,-68,-31,73,-34,-102,-112,-117,-136
-107,-82,24,95,-65,-29,78,-34,-102,-112,-117,-136
-107,-78,29,92,-68,-24,78,-29,-102,-112,-117,-136
-107,-78,29,92,-68,-24,78,-24,-102,-112,-117,-136
-112,-82,29,97,-70,-26,73,-24,-102,-107,-117,-141
-117,-92,24,104,-70,-34,68,-24,-117,-112,-122,-146
-131,-122,9,126,-70,-56,87,-24,-126,-146,-146,-161
-151,-136,14,143,-82,-61,112,-24,-146,-190,-190,-200
-190,-165,24,178,-107,-70,141,-19,-185,-278,-287,-268
-200,-175,24,187,-112,-75,141,-19,-190,-278,-292,-273
-180,-161,19,170,-100,-70,146,-4,-112,-195,-229,-239
-92,-107,-14,100,-39,-61,136,78,126,82,-9,-92
53,4,-48,-29,51,-21,78,136,405,502,341,151
234,195,-39,-214,136,78,-29,122,595,907,741,458
502,473,-29,-488,265,222,-253,58,771,1454,1312,893
814,732,-82,-773,448,324,-634,-78,863,1947,1854,1342
1161,961,-200,-1061,680,380,-1127,-302,756,2235,2274,1732
1454,1137,-317,-1295,885,409,-1459,-419,639,2396,2547,1986
1659,1244,-414,-1451,1037,414,-1668,-527,405,2171,2493,2083
1747,1005,-741,-1376,1244,131,-1781,-580,-29,1483,1947,1781
1590,463,-1127,-1027,1359,-331,-1595,-663,-683,351,922,1010
1249,419,-829,-834,1039,-204,-1361,-902,-1273,-580,161,561
868,473,-395,-671,631,39,-1068,-888,-1220,-766,-82,409
566,453,-112,-509,339,170,-819,-756,-1015,-717,-175,273
370,370,0,-370,185,185,-605,-580,-751,-575,-200,141
258,273,14,-265,122,143,-439,-434,-561,-458,-204,53
112,131,19,-122,46,75,-239,-287,-400,-366,-209,-48
-4,29,34,-12,-19,31,-97,-156,-278,-287,-209,-117
-53,-34,19,43,-36,-7,-4,-58,-170,-253,-209,-161
-73,-87,-14,80,-29,-51,68,19,-87,-214,-209,-185
-112,-112,0,112,-56,-56,107,48,-43,-165,-190,-185
-136,-112,24,124,-80,-43,131,73,-14,-126,-175,-185
-141,-102,39,122,-90,-31,136,78,-4,-126,-165,-180
-141,-102,39,122,-90,-31,141,87,9,-126,-165,-180
-151,-112,39,131,-95,-36,156,97,29,-112,-165,-185
-156,-112,43,134,-100,-34,170,102,39,-102,-161,-185
-156,-112,43,134,-100,-34,170,107,39,-102,-161,-190
-156,-112,43,134,-100,-34,175,117,43,-97,-165,-190
-156,-126,29,141,-92,-48,175,117,53,-97,-165,-190
-161,-136,24,148,-92,-56,180,122,63,-92,-165,-190
-156,-122,34,139,-95,-43,185,122,63,-87,-161,-190
-151,-112,39,131,-95,-36,185,126,68,-82,-161,-190
-151,-102,48,126,-100,-26,195,126,73,-78,-156,-190
-151,-97,53,124,-102,-21,200,126,73,-78,-156,-190
-170,-112,58,141,-114,-26,200,131,78,-82,-156,-190
-185,-122,63,153,-124,-29,200,136,87,-87,-156,-190
-175,-122,53,148,-114,-34,204,141,87,-73,-156,-190
-161,-122,39,141,-100,-41,204,146,92,-58,-156,-190
-151,-107,43,129,-97,-31,204,151,102,-48,-151,-185
-146,-92,53,119,-100,-19,209,156,102,-48,-151,-185
-161,-112,48,136,-104,-31,209,161,112,-48,-151,-185
-175,-131,43,153,-109,-43,214,165,122,-43,-151,-185
-175,-131,43,153,-109,-43,214,165,122,-43,-151,-185
