I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-39,87,126,-24,-82,107,97,336,317,322,224,82
-24,112,136,-43,-80,124,87,351,326,331,239,87
-14,126,141,-56,-78,134,82,356,336,346,253,97
0,136,136,-68,-68,136,82,356,341,356,263,107
14,141,126,-78,-56,134,73,356,341,366,273,112
24,151,126,-87,-51,139,63,351,341,366,278,112
34,156,122,-95,-43,139,58,346,341,361,287,122
53,161,107,-107,-26,134,43,341,336,361,283,126
63,161,97,-112,-17,129,34,322,322,361,273,126
68,161,92,-114,-12,126,24,297,307,346,268,126
73,161,87,-117,-7,124,14,263,287,326,253,126
78,151,73,-114,2,112,0,224,253,292,229,112
82,146,63,-114,9,104,-9,180,214,258,209,112
82,136,53,-109,14,95,-24,146,195,229,190,112
82,131,48,-107,17,90,-34,112,165,204,175,112
73,122,48,-97,12,85,-43,78,136,170,151,92
53,112,58,-82,-2,85,-43,48,107,141,126,87
43,92,48,-68,-2,70,-43,24,92,122,107,87
34,82,48,-58,-7,65,-43,4,73,97,87,73
24,73,48,-48,-12,61,-43,-9,53,78,73,68
9,58,48,-34,-19,53,-34,-24,34,53,53,53
4,43,39,-24,-17,41,-29,-29,19,39,34,43
-9,34,43,-12,-26,39,-24,-29,9,24,19,29
-19,24,43,-2,-31,34,-14,-34,9,14,9,19
-29,19,48,4,-39,34,-14,-39,9,4,-4,14
-39,4,43,17,-41,24,-9,-43,0,-4,-14,4
-39,4,43,17,-41,24,-4,-43,0,-9,-19,0
-39,-4,34,21,-36,14,-4,-43,-4,-9,-24,-9
-43,-4,39,24,-41,17,0,-43,-4,-14,-29,-14
-43,-14,29,29,-36,7,0,-43,-4,-14,-39,-14
-48,-19,29,34,-39,4,0,-43,-9,-19,-39,-14
-48,-19,29,34,-39,4,4,-48,-9,-19,-39,-14
-48,-19,29,34,-39,4,4,-48,-4,-24,-39,-14
-48,-19,29,34,-39,4,4,-48,-4,-24,-39,-19
-48,-19,29,34,-39,4,4,-48,-9,-29,-43,-19
-53,-19,34,36,-43,7,9,-43,-9,-29,-43,-24
-58,-24,34,41,-46,4,9,-39,-9,-29,-43,-24
-58,-24,34,41,-46,4,14,-39,-9,-24,-39,-19
-58,-24,34,41,-46,4,19,-39,-9,-19,-39,-19
-58,-24,34,41,-46,4,19,-39,-9,-19,-39,-29
-58,-24,34,41,-46,4,19,-39,-9,-19,-39,-29
-58,-29,29,43,-43,0,19,-43,-4,-19,-39,-24
-58,-34,24,46,-41,-4,14,-43,-4,-24,-39,-24
-58,-24,34,41,-46,4,14,-43,-4,-24,-39,-24
-58,-24,34,41,-46,4,14,-43,-4,-24,-43,-24
-63,-24,39,43,-51,7,14,-43,-4,-14,-43,-24
-63,-24,39,43,-51,7,14,-43,0,-9,-43,-24
-63,-24,39,43,-51,7,14,-34,4,-9,-34,-19
-63,-19,43,41,-53,12,14,-29,9,-9,-29,-14
-63,-19,43,41,-53,12,14,-29,9,-4,-29,-9
-63,-19,43,41,-53,12,14,-29,9,-4,-29,-9
-63,-14,48,39,-56,17,19,-29,9,-4,-34,-9
-68,-14,53,41,-61,19,19,-29,9,-4,-39,-9
-68,-14,53,41,-61,19,19,-24,9,-4,-34,-14
-68,-14,53,41,-61,19,19,-24,9,0,-34,-14
-78,-14,63,46,-70,24,19,-24,9,0,-34,-14
-78,-14,63,46,-70,24,19,-24,9,0,-34,-14
-73,-19,53,46,-63,17,19,-24,9,0,-24,-9
-73,-24,48,48,-61,12,19,-24,14,0,-19,-9
-73,-24,48,48,-61,12,19,-24,14,0,-19,-14
-73,-24,48,48,-61,12,19,-24,14,4,-19,-14
-73,-14,58,43,-65,21,24,-19,9,4,-14,-19
-73,-9,63,41,-68,26,24,-19,4,4,-14,-19
-73,-14,58,43,-65,21,24,-19,9,9,-14,-9
-78,-14,63,46,-70,24,29,-19,9,9,-14,-9
-78,-14,63,46,-70,24,29,-19,9,9,-14,-14
-78,-14,63,46,-70,24,29,-19,4,4,-14,-19
-78,-14,63,46,-70,24,29,-19,4,4,-19,-14
-82,-19,63,51,-73,21,24,-19,9,4,-24,-9
-78,-19,58,48,-68,19,24,-19,9,4,-24,-9
-73,-19,53,46,-63,17,29,-19,9,4,-24,-14
-68,-24,43,46,-56,9,29,-24,4,4,-29,-19
-68,-24,43,46,-56,9,29,-29,4,0,-29,-24
-73,-24,48,48,-61,12,24,-29,9,-4,-24,-24
-78,-29,48,53,-63,9,19,-29,9,-4,-24,-24
-78,-29,48,53,-63,9,19,-34,9,-4,-29,-24
-78,-29,48,53,-63,9,19,-34,9,-9,-34,-19
-78,-24,53,51,-65,14,19,-29,9,-4,-34,-19
-82,-19,63,51,-73,21,14,-29,9,-4,-34,-24
-82,-24,58,53,-70,17,14,-34,4,-4,-34,-29
-73,-29,43,51,-58,7,14,-34,0,-4,-39,-29
-73,-29,43,51,-58,7,14,-34,0,-4,-39,-29
-78,-24,53,51,-65,14,14,-34,0,-4,-39,-29
-73,-19,53,46,-63,17,14,-34,0,-4,-39,-24
-68,-19,48,43,-58,14,14,-34,0,-4,-43,-19
-73,-19,53,46,-63,17,14,-34,-4,-9,-43,-24
-73,-24,48,48,-61,12,14,-39,-9,-9,-43,-29
-68,-24,43,46,-56,9,14,-39,-9,-9,-43,-29
-68,-24,43,46,-56,9,14,-39,-9,-9,-43,-24
-68,-24,43,46,-56,9,14,-39,-4,-9,-43,-19
-68,-19,48,43,-58,14,14,-39,-4,-14,-43,-19
-73,-19,53,46,-63,17,14,-39,-4,-14,-43,-19
-73,-24,48,48,-61,12,14,-43,-4,-14,-39,-24
-73,-29,43,51,-58,7,14,-43,-4,-14,-39,-24
-73,-29,43,51,-58,7,14,-43,-4,-14,-39,-24
-73,-19,53,46,-63,17,14,-39,-9,-19,-43,-24
-73,-19,53,46,-63,17,14,-39,-9,-24,-48,-24
-73,-19,53,46,-63,17,14,-43,-9,-24,-48,-24
-73,-19,53,46,-63,17,14,-43,-9,-24,-48,-24
-73,-19,53,46,-63,17,9,-43,-9,-24,-48,-24
-73,-24,48,48,-61,12,9,-43,-9,-29,-48,-24
-73,-24,48,48,-61,12,14,-43,-9,-29,-48,-29
-73,-24,48,48,-61,12,14,-48,-9,-29,-48,-34
-73,-29,43,51,-58,7,14,-48,-9,-24,-48,-34
-73,-29,43,51,-58,7,14,-43,-9,-24,-53,-34
-73,-34,39,53,-56,2,14,-43,-9,-24,-53,-34
-73,-39,34,56,-53,-2,14,-43,-9,-29,-53,-39
-73,-39,34,56,-53,-2,14,-43,-9,-29,-53,-39
-73,-39,34,56,-53,-2,14,-43,-9,-29,-53,-34
-73,-39,34,56,-53,-2,9,-48,-9,-29,-53,-34
-73,-39,34,56,-53,-2,9,-48,-9,-29,-53,-34
-73,-39,34,56,-53,-2,14,-48,-19,-29,-53,-39
-73,-39,34,56,-53,-2,14,-53,-19,-29,-53,-39
-73,-39,34,56,-53,-2,14,-53,-14,-29,-53,-34
-73,-39,34,56,-53,-2,19,-48,-14,-29,-48,-29
-73,-39,34,56,-53,-2,19,-48,-14,-34,-48,-34
-68,-34,34,51,-51,0,19,-43,-14,-34,-43,-34
-63,-19,43,41,-53,12,9,-39,-4,-19,-39,-29
-63,-4,58,34,-61,26,4,-39,4,-9,-34,-24
-53,4,58,24,-56,31,0,-39,4,-4,-24,-14
-48,19,68,14,-58,43,0,-39,9,0,-19,-9
-48,14,63,17,-56,39,0,-39,9,0,-19,-9
-48,9,58,19,-53,34,0,-39,9,0,-19,-9
-39,14,53,12,-46,34,4,-29,19,4,-14,-4
-29,29,58,0,-43,43,4,-14,34,14,-4,0
-24,43,68,-9,-46,56,9,-4,48,29,0,9
-14,53,68,-19,-41,61,4,0,58,39,4,14
-4,53,58,-24,-31,56,-9,-14,53,39,4,14
0,48,48,-24,-24,48,-24,-29,39,29,4,14
14,43,29,-29,-7,36,-48,-58,9,14,-14,14
14,34,19,-24,-2,26,-68,-78,-19,-9,-29,0
9,24,14,-17,-2,19,-68,-82,-29,-14,-39,-9
9,9,0,-9,4,4,-68,-82,-34,-24,-43,-19
9,4,-4,-7,7,0,-63,-78,-34,-34,-48,-24
9,4,-4,-7,7,0,-58,-78,-48,-39,-58,-29
14,14,0,-14,7,7,-58,-78,-48,-39,-58,-29
14,19,4,-17,4,12,-53,-78,-43,-43,-58,-29
19,19,0,-19,9,9,-48,-82,-43,-43,-63,-29
19,19,0,-19,9,9,-43,-92,-48,-43,-63,-29
-14,9,24,2,-19,17,-39,-97,-48,-48,-73,-43
-48,-9,39,29,-43,14,-14,-92,-48,-48,-73,-43
-68,-24,43,46,-56,9,-4,-82,-43,-48,-73,-48
-82,-34,48,58,-65,7,9,-68,-34,-48,-73,-48
-87,-39,48,63,-68,4,19,-63,-34,-48,-73,-53
-92,-43,48,68,-70,2,24,-58,-34,-48,-73,-53
-112,-48,63,80,-87,7,34,-58,-34,-48,-73,-63
-112,-48,63,80,-87,7,34,-58,-29,-48,-82,-63
-112,-53,58,82,-85,2,34,-53,-29,-48,-82,-63
-107,-58,48,82,-78,-4,39,-53,-29,-48,-78,-63
-107,-58,48,82,-78,-4,39,-53,-29,-48,-78,-63
-107,-58,48,82,-78,-4,39,-53,-29,-48,-78,-63
-107,-58,48,82,-78,-4,39,-53,-29,-48,-78,-68
-112,-58,53,85,-82,-2,39,-53,-29,-48,-78,-68
-112,-53,58,82,-85,2,39,-48,-29,-48,-78,-63
-107,-48,58,78,-82,4,39,-43,-29,-48,-78,-63
-107,-53,53,80,-80,0,43,-43,-24,-48,-82,-63
-107,-53,53,80,-80,0,48,-43,-19,-48,-82,-58
-107,-53,53,80,-80,0,48,-43,-19,-48,-82,-58
-107,-53,53,80,-80,0,53,-43,-19,-48,-78,-53
-107,-53,53,80,-80,0,48,-43,-24,-43,-78,-53
-107,-48,58,78,-82,4,43,-43,-29,-39,-78,-53
-102,-48,53,75,-78,2,43,-43,-29,-39,-78,-53
-97,-48,48,73,-73,0,43,-39,-29,-39,-73,-53
-97,-53,43,75,-70,-4,43,-39,-19,-43,-73,-53
-112,-53,58,82,-85,2,53,-29,-14,-29,-68,-53
-170,-58,112,114,-141,26,82,0,14,-14,-63,-68
-248,-58,190,153,-219,65,126,48,68,19,-43,-73
-292,-73,219,183,-256,73,161,87,131,78,-14,-63
-273,-58,214,165,-244,78,180,112,146,102,19,-29
-219,-19,200,119,-209,90,156,97,136,122,87,58
19,82,63,-51,-21,73,19,29,58,141,209,253
444,292,-151,-368,297,70,-268,-146,-92,151,395,585
922,463,-458,-692,690,2,-605,-390,-341,53,483,854
1498,663,-834,-1080,1166,-85,-1054,-819,-702,-146,527,1127
1908,771,-1137,-1339,1522,-183,-1361,-1137,-980,-312,517,1283
2137,771,-1366,-1454,1751,-297,-1488,-1254,-1166,-444,434,1263
2147,595,-1551,-1371,1849,-478,-1459,-1283,-1317,-697,82,883
1717,97,-1620,-907,1668,-761,-1151,-1215,-1454,-1161,-702,-117
1215,-161,-1376,-527,1295,-768,-873,-1112,-1376,-1302,-1073,-639
863,-170,-1034,-346,949,-602,-663,-927,-1117,-1093,-980,-653
600,-141,-741,-229,671,-441,-502,-741,-854,-863,-810,-561
409,-131,-541,-139,475,-336,-361,-512,-605,-634,-624,-458
234,-126,-361,-53,297,-244,-229,-326,-409,-434,-453,-351
102,-122,-224,9,163,-173,-126,-229,-307,-317,-346,-273
24,-122,-146,48,85,-134,-48,-151,-204,-224,-263,-224
-43,-117,-73,80,14,-95,14,-53,-97,-146,-204,-185
-73,-87,-14,80,-29,-51,63,19,-19,-68,-136,-136
-92,-68,24,80,-58,-21,78,34,0,-14,-87,-87
-102,-53,48,78,-75,-2,82,34,4,-4,-73,-78
-102,-43,58,73,-80,7,82,39,34,-4,-73,-82
-107,-39,68,73,-87,14,87,53,48,9,-63,-82
-122,-39,82,80,-102,21,92,63,48,19,-43,-68
-122,-39,82,80,-102,21,97,63,48,19,-34,-58
-122,-39,82,80,-102,21,97,63,58,19,-34,-58
-126,-39,87,82,-107,24,97,68,63,24,-34,-58
-131,-34,97,82,-114,31,102,78,63,39,-29,-58
-126,-34,92,80,-109,29,102,78,63,43,-19,-53
-126,-34,92,80,-109,29,102,78,63,39,-19,-53
-126,-34,92,80,-109,29,102,78,63,39,-19,-53
-126,-29,97,78,-112,34,102,87,68,43,-19,-53
-126,-29,97,78,-112,34,102,87,73,43,-19,-53
-136,-34,102,85,-119,34,102,87,73,43,-19,-53
-136,-34,102,85,-119,34,102,92,73,48,-9,-53
-136,-34,102,85,-119,34,102,92,78,48,-19,-53
-136,-34,102,85,-119,34,102,97,78,53,-19,-53
-131,-29,102,80,-117,36,102,97,82,53,-4,-58
-131,-24,107,78,-119,41,107,102,87,58,0,-58
-131,-24,107,78,-119,41,107,107,92,68,4,-53
-131,-19,112,75,-122,46,107,112,97,73,4,-53
-131,-19,112,75,-122,46,107,112,97,73,9,-53
-131,-14,117,73,-124,51,107,117,102,78,9,-53
-131,-9,122,70,-126,56,107,117,107,78,24,-53
-131,-4,126,68,-129,61,107,126,112,82,29,-48
-131,-4,126,68,-129,61,107,126,117,87,29,-48
-131,-4,126,68,-129,61,107,136,117,92,34,-53
-131,-9,122,70,-126,56,107,141,122,92,29,-53
-126,0,126,63,-126,63,107,141,126,92,29,-48
-126,0,126,63,-126,63,107,151,136,97,39,-43
-122,4,126,58,-124,65,107,161,136,102,43,-39
-117,4,122,56,-119,63,107,165,131,112,48,-39
-117,9,126,53,-122,68,107,170,131,112,53,-39
-117,9,126,53,-122,68,107,180,146,122,58,-39
-112,14,126,48,-119,70,107,190,151,131,73,-29
-107,24,131,41,-119,78,102,195,161,141,82,-24
-102,29,131,36,-117,80,102,209,170,151,92,-19
-102,34,136,34,-119,85,102,219,180,161,92,-19
-97,43,141,26,-119,92,102,234,190,175,97,-9
-87,53,141,17,-114,97,97,244,200,185,102,-9
-87,63,151,12,-119,107,97,258,209,200,126,4
-73,73,146,0,-109,109,97,263,224,214,136,14
-63,87,151,-12,-107,119,97,278,234,229,151,19
-63,92,156,-14,-109,124,92,292,248,248,161,29
-58,102,161,-21,-109,131,92,302,258,263,175,39
-48,107,156,-29,-102,131,87,307,268,278,185,43
-34,126,161,-46,-97,143,78,322,278,292,200,48
-24,136,161,-56,-92,148,73,331,292,307,219,58
-14,146,161,-65,-87,153,73,336,307,317,234,68
0,151,151,-75,-75,151,68,336,312,326,244,73
14,161,146,-87,-65,153,63,336,312,331,248,73
24,165,141,-95,-58,153,58,341,312,336,263,82
43,175,131,-109,-43,153,43,341,312,341,268,87
53,180,126,-117,-36,153,34,326,307,341,263,87
63,180,117,-122,-26,148,24,312,297,326,258,87
73,180,107,-126,-17,143,9,287,283,317,248,92
78,175,97,-126,-9,136,-9,258,263,302,234,82
87,180,92,-134,-2,136,-19,219,234,278,219,82
92,175,82,-134,4,129,-34,185,214,248,200,82
92,170,78,-131,7,124,-43,151,185,224,185,82
87,161,73,-124,7,117,-53,112,156,190,161,68
73,151,78,-112,-2,114,-53,78,126,161,136,68
63,131,68,-97,-2,100,-53,53,112,141,117,68
53,122,68,-87,-7,95,-53,29,92,117,97,53
39,107,68,-73,-14,87,-53,9,73,97,82,48
19,87,68,-53,-24,78,-43,-4,53,68,68,39
14,73,58,-43,-21,65,-39,-14,39,48,53,34
0,58,58,-29,-29,58,-34,-19,29,34,39,19
-9,43,53,-17,-31,48,-24,-24,24,24,29,9
-19,39,58,-9,-39,48,-24,-29,19,19,14,9
-29,24,53,2,-41,39,-19,-34,9,14,4,4
-29,24,53,2,-41,39,-9,-34,9,9,0,0
-29,14,43,7,-36,29,-4,-34,4,9,-4,-9
-34,9,43,12,-39,26,0,-34,4,0,-9,-14
-34,0,34,17,-34,17,0,-34,4,-4,-19,-14
-43,0,43,21,-43,21,0,-34,0,-9,-19,-14
-48,0,48,24,-48,24,4,-34,0,-9,-19,-14
-48,0,48,24,-48,24,4,-29,4,-9,-19,-14
-48,-4,43,26,-46,19,4,-29,4,-4,-19,-19
-43,-9,34,26,-39,12,4,-29,0,-9,-24,-19
-43,-9,34,26,-39,12,9,-29,0,-9,-24,-24
-48,-14,34,31,-41,9,9,-29,0,-9,-24,-24
-48,-14,34,31,-41,9,9,-29,0,-9,-24,-19
-48,-19,29,34,-39,4,9,-29,0,-9,-29,-19
-48,-24,24,36,-36,0,9,-29,0,-9,-29,-29
-53,-24,29,39,-41,2,9,-24,-4,-9,-34,-29
-58,-24,34,41,-46,4,14,-19,-4,-4,-34,-24
-58,-24,34,41,-46,4,14,-14,-4,-4,-29,-24
-58,-14,43,36,-51,14,14,-14,-4,-4,-29,-24
-58,-14,43,36,-51,14,14,-14,0,-9,-29,-24
-63,-14,48,39,-56,17,14,-14,4,-9,-24,-24
-63,-19,43,41,-53,12,14,-19,9,-9,-24,-24
-63,-29,34,46,-48,2,14,-19,9,-9,-19,-24
-63,-29,34,46,-48,2,14,-19,14,-9,-19,-24
-63,-29,34,46,-48,2,14,-19,19,-4,-19,-19
-63,-29,34,46,-48,2,19,-14,19,0,-19,-19
-63,-24,39,43,-51,7,29,-9,24,4,-19,-19
-68,-24,43,46,-56,9,29,-9,29,4,-19,-19
-68,-24,43,46,-56,9,29,-4,29,4,-14,-19
-68,-29,39,48,-53,4,29,-4,29,9,-9,-14
-78,-34,43,56,-61,4,29,-4,29,9,-4,-14
-78,-34,43,56,-61,4,29,0,29,9,0,-14
-73,-34,39,53,-56,2,29,4,29,9,9,-9
-73,-34,39,53,-56,2,29,4,34,9,9,0
-73,-34,39,53,-56,2,29,4,34,9,9,4
-73,-34,39,53,-56,2,29,4,34,14,4,-4
-73,-29,43,51,-58,7,34,9,34,14,4,-14
-73,-34,39,53,-56,2,34,9,34,14,4,-9
-73,-43,29,58,-51,-7,34,9,39,19,4,0
-78,-43,34,61,-56,-4,39,9,39,19,9,4
-78,-43,34,61,-56,-4,39,9,39,19,14,4
-78,-43,34,61,-56,-4,39,9,34,19,14,0
-78,-43,34,61,-56,-4,39,9,34,24,14,0
-82,-48,34,65,-58,-7,34,9,39,24,14,0
-82,-48,34,65,-58,-7,34,9,39,24,14,0
-82,-53,29,68,-56,-12,39,9,39,24,14,-4
-78,-63,14,70,-46,-24,39,9,34,24,9,-4
-78,-63,14,70,-46,-24,39,9,34,14,9,-4
-78,-58,19,68,-48,-19,39,9,39,9,14,-4
-78,-58,19,68,-48,-19,39,9,39,14,14,-4
-78,-58,19,68,-48,-19,39,4,39,14,9,-4
-78,-58,19,68,-48,-19,39,4,39,9,4,0
-78,-58,19,68,-48,-19,39,9,39,9,4,0
-82,-58,24,70,-53,-17,34,14,39,4,9,-4
-82,-63,19,73,-51,-21,34,14,34,4,14,-9
-73,-68,4,70,-39,-31,34,14,29,4,9,-9
-73,-68,4,70,-39,-31,34,14,29,4,9,-9
-78,-63,14,70,-46,-24,34,14,29,9,9,-9
-78,-63,14,70,-46,-24,34,14,29,14,9,-9
-78,-68,9,73,-43,-29,34,14,29,14,9,-4
-82,-68,14,75,-48,-26,34,14,29,9,14,-4
-87,-73,14,80,-51,-29,39,9,29,9,14,-9
-87,-73,14,80,-51,-29,43,9,29,9,14,-9
-87,-78,9,82,-48,-34,43,9,29,9,14,-9
-87,-82,4,85,-46,-39,43,9,29,9,14,-9
-82,-78,4,80,-43,-36,43,9,24,4,14,-9
-82,-78,4,80,-43,-36,43,9,24,4,9,-9
-82,-78,4,80,-43,-36,43,4,29,4,9,-9
-82,-78,4,80,-43,-36,43,4,34,4,9,-4
-82,-78,4,80,-43,-36,43,4,34,4,9,-4
-82,-68,14,75,-48,-26,43,9,29,4,9,-4
-82,-68,14,75,-48,-26,43,9,24,4,4,-9
-82,-68,14,75,-48,-26,43,4,19,4,0,-14
-82,-68,14,75,-48,-26,43,4,19,4,0,-14
-82,-68,14,75,-48,-26,39,4,19,4,0,-14
-82,-68,14,75,-48,-26,39,4,24,0,0,-14
-82,-63,19,73,-51,-21,43,4,29,0,0,-14
-82,-63,19,73,-51,-21,43,0,29,0,4,-9
-82,-68,14,75,-48,-26,43,0,29,4,9,-4
-82,-68,14,75,-48,-26,39,4,29,4,4,-4
-82,-68,14,75,-48,-26,34,4,29,4,4,-4
-87,-68,19,78,-53,-24,34,4,29,0,0,-9
-92,-68,24,80,-58,-21,34,4,29,0,-4,-9
-92,-68,24,80,-58,-21,34,4,29,0,-4,-9
-92,-68,24,80,-58,-21,29,0,29,0,-4,-14
-87,-68,19,78,-53,-24,29,0,29,0,-4,-14
-82,-68,14,75,-48,-26,34,0,19,0,-4,-19
-82,-63,19,73,-51,-21,34,-4,19,0,-4,-19
-82,-58,24,70,-53,-17,29,-4,24,0,-9,-19
-82,-58,24,70,-53,-17,29,0,24,0,-9,-19
-82,-58,24,70,-53,-17,29,0,24,-4,-9,-24
-87,-63,24,75,-56,-19,29,0,24,-4,-9,-24
-87,-63,24,75,-56,-19,29,-4,24,-4,-4,-24
-82,-58,24,70,-53,-17,29,-4,24,0,-4,-24
-82,-58,24,70,-53,-17,29,-4,24,0,-4,-19
-73,-34,39,53,-56,2,24,0,29,14,4,-4
-68,-9,58,39,-63,24,19,9,39,29,19,9
-68,-4,63,36,-65,29,19,9,48,29,19,9
-68,0,68,34,-68,34,19,9,58,29,19,9
-68,0,68,34,-68,34,14,9,58,29,19,9
-68,0,68,34,-68,34,9,9,58,29,19,9
-58,0,58,29,-58,29,9,9,58,29,19,9
-48,9,58,19,-53,34,9,14,68,34,24,14
-39,19,58,9,-48,39,14,24,78,43,34,19
-34,34,68,0,-51,51,14,29,87,58,39,29
-24,39,63,-7,-43,51,4,43,97,68,48,39
-14,43,58,-14,-36,51,-9,43,102,78,53,43
-9,43,53,-17,-31,48,-24,29,87,68,63,48
4,43,39,-24,-17,41,-39,0,58,53,53,48
9,34,24,-21,-7,29,-53,-24,24,24,39,29
9,24,14,-17,-2,19,-58,-34,14,14,29,19
9,9,0,-9,4,4,-63,-34,9,0,9,0
9,4,-4,-7,7,0,-63,-29,4,-9,-4,-9
9,4,-4,-7,7,0,-58,-29,-9,-9,-9,-9
14,14,0,-14,7,7,-58,-29,-9,-9,-9,-9
24,19,-4,-21,14,7,-53,-29,-4,-14,-4,-4
29,19,-9,-24,19,4,-48,-34,0,-14,-4,0
19,19,0,-19,9,9,-43,-48,0,-14,-4,0
-14,9,24,2,-19,17,-39,-53,0,-19,-14,-14
-58,-9,48,34,-53,19,-14,-48,0,-19,-19,-14
-78,-24,53,51,-65,14,-4,-43,0,-19,-24,-19
-82,-34,48,58,-65,7,9,-29,4,-19,-24,-19
-87,-39,48,63,-68,4,19,-24,4,-19,-24,-24
-92,-43,48,68,-70,2,24,-19,4,-19,-19,-24
-112,-48,63,80,-87,7,34,-19,4,-19,-14,-34
-117,-48,68,82,-92,9,34,-19,9,-19,-24,-39
-122,-48,73,85,-97,12,34,-14,9,-19,-24,-43
-117,-48,68,82,-92,9,39,-14,9,-19,-24,-43
-117,-48,68,82,-92,9,39,-14,9,-19,-29,-43
-117,-48,68,82,-92,9,39,-14,9,-19,-29,-43
-117,-48,68,82,-92,9,39,-14,9,-19,-29,-48
-126,-48,78,87,-102,14,39,-14,9,-19,-29,-48
-131,-48,82,90,-107,17,39,-14,9,-19,-29,-43
-126,-43,82,85,-104,19,39,-14,4,-19,-29,-43
-126,-43,82,85,-104,19,39,-14,0,-19,-34,-48
-122,-43,78,82,-100,17,39,-14,0,-19,-34,-48
-117,-43,73,80,-95,14,39,-14,0,-19,-34,-48
-117,-39,78,78,-97,19,43,-14,0,-24,-29,-43
-117,-34,82,75,-100,24,43,-14,0,-29,-29,-43
-117,-29,87,73,-102,29,43,-14,0,-29,-29,-43
-117,-29,87,73,-102,29,43,-14,0,-29,-29,-43
-107,-24,82,65,-95,29,39,-9,0,-29,-29,-43
-107,-24,82,65,-95,29,39,-4,14,-29,-34,-43
-112,-24,87,68,-100,31,43,-4,14,-19,-34,-43
-141,-29,112,85,-126,41,63,9,34,-9,-29,-53
-253,-39,214,146,-234,87,126,68,97,29,-14,-73
-307,-48,258,178,-283,104,161,112,156,87,24,-48
-351,-68,283,209,-317,107,224,175,195,112,29,-63
-317,-48,268,183,-292,109,204,165,195,126,73,-4
-78,48,126,14,-102,87,87,122,151,170,209,190
268,224,-43,-246,156,90,-141,-29,29,175,366,458
795,419,-375,-607,585,21,-522,-297,-244,73,473,756
1327,600,-727,-963,1027,-63,-922,-658,-566,-97,502,990
1839,795,-1044,-1317,1442,-124,-1302,-1039,-868,-229,575,1288
2132,839,-1293,-1485,1712,-226,-1493,-1229,-1083,-375,512,1312
2181,614,-1566,-1398,1873,-475,-1483,-1283,-1298,-707,73,839
1922,239,-1683,-1080,1803,-722,-1288,-1254,-1449,-1078,-527,92
1317,-43,-1361,-636,1339,-702,-976,-1156,-1371,-1244,-951,-483
917,-161,-1078,-378,997,-619,-736,-995,-1185,-1171,-1034,-692
668,-117,-785,-275,727,-451,-566,-785,-893,-912,-814,-570
463,-92,-556,-185,509,-324,-414,-566,-644,-688,-639,-483
268,-97,-366,-85,317,-231,-273,-351,-439,-473,-463,-375
112,-102,-214,-4,163,-158,-156,-209,-302,-326,-336,-283
34,-102,-136,34,85,-119,-73,-141,-204,-244,-258,-234
-43,-97,-53,70,4,-75,-9,-58,-112,-170,-195,-195
-73,-68,4,70,-39,-31,39,29,-24,-73,-107,-131
-97,-48,48,73,-73,0,68,73,19,-4,-48,-78
-107,-29,78,68,-92,24,73,73,24,0,-39,-68
-112,-19,92,65,-102,36,73,78,48,4,-34,-63
-117,-19,97,68,-107,39,78,97,68,24,-24,-63
-131,-19,112,75,-122,46,82,112,78,39,-9,-53
-131,-19,112,75,-122,46,92,112,78,39,-4,-48
-131,-19,112,75,-122,46,97,112,87,39,-4,-48
-141,-19,122,80,-131,51,97,112,92,43,-4,-53
-146,-14,131,80,-139,58,102,117,92,53,-4,-58
-136,-14,122,75,-129,53,102,117,92,53,0,-53
-136,-14,122,75,-129,53,102,117,92,48,0,-53
-136,-14,122,75,-129,53,102,117,92,48,0,-48
-136,-9,126,73,-131,58,102,126,97,58,4,-43
-131,-9,122,70,-126,56,102,126,102,63,9,-43
-136,-14,122,75,-129,53,102,126,102,63,9,-43
-136,-14,122,75,-129,53,102,131,102,73,19,-43
-136,-14,122,75,-129,53,102,131,107,78,9,-43
-146,-14,131,80,-139,58,102,136,107,82,9,-43
-151,-9,141,80,-146,65,102,136,112,82,24,-43
-141,-4,136,73,-139,65,107,141,117,82,24,-43
-131,-4,126,68,-129,61,107,141,122,87,24,-43
-131,0,131,65,-131,65,107,146,126,92,24,-43
-131,0,131,65,-131,65,107,151,126,92,29,-43
-131,4,136,63,-134,70,102,156,131,97,29,-39
-131,4,136,63,-134,70,97,156,136,97,39,-34
-131,4,136,63,-134,70,97,165,141,102,43,-29
-131,4,136,63,-134,70,97,165,146,107,48,-29
-131,4,136,63,-134,70,97,175,146,112,53,-34
-131,4,136,63,-134,70,97,180,151,117,53,-34
-126,19,146,53,-136,82,102,180,156,122,58,-29
-126,19,146,53,-136,82,107,190,165,126,68,-24
-122,19,141,51,-131,80,107,200,170,131,73,-19
-117,19,136,48,-126,78,107,204,175,141,78,-19
-117,29,146,43,-131,87,107,204,180,141,82,-19
-117,29,146,43,-131,87,107,209,195,151,87,-19
-112,39,151,36,-131,95,107,219,195,161,97,-9
-107,53,161,26,-134,107,102,224,200,170,102,-4
-102,58,161,21,-131,109,102,239,209,180,112,0
-102,63,165,19,-134,114,102,248,219,190,117,0
-102,63,165,19,-134,114,97,263,229,200,126,9
-97,63,161,17,-129,112,87,273,239,204,131,9
-97,73,170,12,-134,122,87,287,248,219,156,19
-82,82,165,0,-124,124,87,292,263,234,165,24
-73,107,180,-17,-126,143,92,307,273,248,180,29
