I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-82,-180,-97,131,7,-139,370,366,141,97,-14,-97
-78,-185,-107,131,14,-146,375,375,146,97,0,-87
-73,-185,-112,129,19,-148,380,380,146,97,9,-82
-68,-180,-112,124,21,-146,385,395,151,107,24,-78
-63,-180,-117,122,26,-148,385,400,156,112,34,-73
-58,-170,-112,114,26,-141,390,414,165,112,39,-73
-53,-161,-107,107,26,-134,395,419,170,117,39,-73
-48,-151,-102,100,26,-126,400,434,175,126,43,-73
-39,-141,-102,90,31,-122,409,439,180,131,43,-73
-29,-136,-107,82,39,-122,409,448,185,136,39,-78
-24,-131,-107,78,41,-119,414,453,190,141,39,-82
-14,-126,-112,70,48,-119,414,458,185,146,34,-82
0,-122,-122,61,61,-122,419,463,190,151,29,-82
4,-122,-126,58,65,-124,424,473,204,156,24,-73
9,-112,-122,51,65,-117,424,478,209,151,19,-73
14,-107,-122,46,68,-114,424,483,209,151,19,-68
19,-97,-117,39,68,-107,424,488,209,156,24,-68
24,-87,-112,31,68,-100,424,492,214,161,29,-63
34,-78,-112,21,73,-95,424,497,214,165,34,-63
39,-73,-112,17,75,-92,424,502,214,170,43,-58
48,-68,-117,9,82,-92,424,507,219,175,53,-53
63,-68,-131,2,97,-100,424,512,234,185,68,-53
68,-68,-136,0,102,-102,429,522,253,204,82,-43
78,-73,-151,-2,114,-112,434,531,253,214,97,-39
87,-78,-165,-4,126,-122,434,536,258,219,107,-43
97,-78,-175,-9,136,-126,439,546,268,229,117,-43
102,-73,-175,-14,139,-124,434,546,268,229,112,-43
112,-63,-175,-24,143,-119,429,546,258,224,107,-43
117,-53,-170,-31,143,-112,424,541,253,224,107,-39
122,-43,-165,-39,143,-104,419,536,258,224,112,-29
126,-29,-156,-48,141,-92,409,531,253,219,112,-19
131,-14,-146,-58,139,-80,395,527,253,224,122,4
136,0,-136,-68,136,-68,390,517,248,224,136,24
141,4,-136,-73,139,-65,380,512,253,229,146,34
151,9,-141,-80,146,-65,366,502,253,234,151,34
161,19,-141,-90,151,-61,351,492,253,234,151,34
165,29,-136,-97,151,-53,336,478,248,234,151,34
170,43,-126,-107,148,-41,322,463,244,234,136,24
170,58,-112,-114,141,-26,302,444,229,224,122,14
175,68,-107,-122,141,-19,287,424,219,214,102,9
175,87,-87,-131,131,0,263,395,204,195,78,4
175,97,-78,-136,126,9,248,380,195,190,73,9
175,107,-68,-141,122,19,229,361,180,175,63,9
180,107,-73,-143,126,17,214,341,175,170,73,19
175,112,-63,-143,119,24,195,322,170,170,87,29
175,112,-63,-143,119,24,180,302,165,165,107,39
175,112,-63,-143,119,24,161,283,161,165,126,43
170,107,-63,-139,117,21,146,263,146,165,136,43
165,107,-58,-136,112,24,136,248,141,165,141,39
161,112,-48,-136,104,31,122,229,126,156,131,34
156,107,-48,-131,102,29,107,209,112,146,117,24
156,102,-53,-129,104,24,97,190,102,141,102,19
151,97,-53,-124,102,21,82,170,92,131,82,14
146,102,-43,-124,95,29,68,151,87,122,68,9
136,97,-39,-117,87,29,63,136,87,117,58,14
131,97,-34,-114,82,31,58,122,82,112,58,19
122,97,-24,-109,73,36,48,107,73,107,58,14
117,97,-19,-107,68,39,43,97,63,102,73,19
107,92,-14,-100,61,39,34,82,58,97,78,24
97,82,-14,-90,56,34,29,73,53,92,82,24
92,73,-19,-82,56,26,24,63,48,87,87,24
82,68,-14,-75,48,26,19,58,39,87,82,24
78,63,-14,-70,46,24,14,48,34,87,82,24
73,63,-9,-68,41,26,9,34,29,82,78,19
68,58,-9,-63,39,24,4,29,29,82,73,19
63,53,-9,-58,36,21,4,24,19,82,68,14
58,48,-9,-53,34,19,4,19,19,82,63,9
53,43,-9,-48,31,17,0,14,24,78,58,4
48,34,-14,-41,31,9,0,14,24,73,43,0
43,29,-14,-36,29,7,-9,4,19,63,29,-19
39,19,-19,-29,29,0,-9,4,19,58,14,-24
34,9,-24,-21,29,-7,-9,0,14,48,4,-24
29,4,-24,-17,26,-9,-9,0,14,43,0,-24
24,0,-24,-12,24,-12,0,0,9,43,0,-19
19,0,-19,-9,19,-9,-9,-9,4,39,4,-19
14,-9,-24,-2,19,-17,0,-9,4,43,19,-9
9,-9,-19,0,14,-14,-9,-14,0,39,29,-9
9,-9,-19,0,14,-14,-9,-19,0,39,39,-14
9,-9,-19,0,14,-14,-14,-19,-9,43,43,-9
4,-14,-19,4,12,-17,-9,-19,0,43,53,-9
4,-19,-24,7,14,-21,-9,-24,0,43,43,-19
0,-24,-24,12,12,-24,-9,-24,-9,39,39,-19
-9,-29,-19,19,4,-24,-9,-24,-14,34,24,-24
-14,-29,-14,21,0,-21,0,-24,-14,34,14,-24
-14,-34,-19,24,2,-26,-9,-24,-14,34,9,-34
-14,-34,-19,24,2,-26,-9,-24,-19,29,4,-43
-14,-34,-19,24,2,-26,-9,-24,-24,29,0,-48
-14,-29,-14,21,0,-21,-9,-29,-24,29,0,-53
-14,-29,-14,21,0,-21,-9,-29,-19,29,0,-53
-14,-29,-14,21,0,-21,-9,-29,-19,24,0,-53
-19,-29,-9,24,-4,-19,-9,-29,-19,19,0,-48
-19,-29,-9,24,-4,-19,-9,-29,-24,19,0,-43
-19,-34,-14,26,-2,-24,-9,-29,-24,19,0,-43
-19,-34,-14,26,-2,-24,-9,-34,-24,19,4,-39
-19,-39,-19,29,0,-29,0,-29,-19,24,9,-34
-19,-39,-19,29,0,-29,-9,-34,-24,24,14,-34
-19,-39,-19,29,0,-29,-9,-34,-29,24,14,-39
-24,-43,-19,34,-2,-31,-9,-34,-29,24,9,-39
-24,-39,-14,31,-4,-26,-9,-34,-24,24,9,-39
-24,-34,-9,29,-7,-21,-9,-34,-24,29,4,-34
-24,-29,-4,26,-9,-17,-14,-39,-29,24,0,-43
-24,-29,-4,26,-9,-17,-14,-39,-29,19,0,-43
-24,-29,-4,26,-9,-17,-14,-43,-29,19,0,-48
-29,-29,0,29,-14,-14,-14,-39,-24,24,4,-43
-34,-34,0,34,-17,-17,-14,-39,-29,24,0,-48
-34,-39,-4,36,-14,-21,-9,-39,-29,24,0,-53
-34,-48,-14,41,-9,-31,0,-39,-34,19,-9,-53
-34,-48,-14,41,-9,-31,0,-34,-29,19,-14,-53
-34,-48,-14,41,-9,-31,0,-34,-24,24,-19,-53
-34,-48,-14,41,-9,-31,0,-34,-19,24,-24,-58
-34,-48,-14,41,-9,-31,0,-34,-14,19,-34,-58
-34,-48,-14,41,-9,-31,0,-39,-14,14,-34,-53
-34,-43,-9,39,-12,-26,0,-39,-14,14,-29,-48
-34,-48,-14,41,-9,-31,0,-43,-19,14,-14,-43
-39,-48,-9,43,-14,-29,0,-39,-14,19,0,-39
-39,-53,-14,46,-12,-34,0,-39,-19,19,9,-39
-39,-53,-14,46,-12,-34,0,-39,-24,24,19,-39
-39,-58,-19,48,-9,-39,0,-39,-24,29,24,-39
-39,-63,-24,51,-7,-43,4,-34,-14,39,29,-39
-39,-63,-24,51,-7,-43,4,-34,-9,39,24,-43
-34,-58,-24,46,-4,-41,0,-39,-14,34,14,-48
-34,-58,-24,46,-4,-41,0,-39,-14,39,19,-43
-34,-53,-19,43,-7,-36,4,-39,-14,39,14,-39
-39,-48,-9,43,-14,-29,4,-39,-19,39,14,-39
-39,-43,-4,41,-17,-24,0,-43,-24,29,9,-39
-39,-39,0,39,-19,-19,4,-43,-24,29,14,-34
-43,-39,4,41,-24,-17,0,-43,-24,29,9,-34
-43,-34,9,39,-26,-12,0,-43,-24,24,0,-34
-43,-34,9,39,-26,-12,0,-43,-24,19,-9,-39
-48,-39,9,43,-29,-14,4,-39,-19,19,0,-34
-48,-43,4,46,-26,-19,4,-43,-19,19,-9,-39
-48,-48,0,48,-24,-24,4,-43,-19,19,-9,-39
-48,-48,0,48,-24,-24,4,-39,-19,19,0,-39
-43,-48,-4,46,-19,-26,4,-39,-19,24,0,-43
-43,-53,-9,48,-17,-31,4,-39,-14,29,-9,-48
-43,-53,-9,48,-17,-31,4,-39,-14,34,-19,-48
-43,-53,-9,48,-17,-31,4,-39,-9,39,-29,-53
-43,-58,-14,51,-14,-36,9,-34,0,39,-29,-48
-48,-63,-14,56,-17,-39,9,-34,-9,34,-29,-53
-48,-68,-19,58,-14,-43,14,-34,-9,34,-14,-53
-53,-68,-14,61,-19,-41,19,-29,-9,29,4,-53
-53,-68,-14,61,-19,-41,19,-29,-14,24,14,-53
-53,-73,-19,63,-17,-46,14,-29,-19,24,24,-53
-53,-73,-19,63,-17,-46,14,-29,-14,24,29,-48
-53,-68,-14,61,-19,-41,14,-29,-14,29,24,-43
-53,-63,-9,58,-21,-36,14,-29,-14,29,14,-43
-53,-63,-9,58,-21,-36,9,-29,-14,29,4,-39
-53,-63,-9,58,-21,-36,9,-29,-19,24,-9,-43
-53,-58,-4,56,-24,-31,4,-34,-24,14,-24,-53
-53,-58,-4,56,-24,-31,9,-34,-24,14,-29,-53
-53,-58,-4,56,-24,-31,9,-34,-19,14,-29,-58
-58,-58,0,58,-29,-29,14,-29,-14,14,-29,-58
-53,-58,-4,56,-24,-31,4,-39,-24,4,-34,-63
-53,-63,-9,58,-21,-36,14,-29,-24,9,-24,-53
-53,-68,-14,61,-19,-41,14,-29,-29,9,-9,-53
-53,-73,-19,63,-17,-46,14,-34,-29,14,0,-53
-53,-73,-19,63,-17,-46,14,-34,-34,14,4,-53
-53,-73,-19,63,-17,-46,14,-29,-34,19,9,-48
-48,-73,-24,61,-12,-48,19,-24,-34,24,9,-53
-48,-68,-19,58,-14,-43,14,-24,-29,29,4,-53
-48,-68,-19,58,-14,-43,14,-24,-24,29,0,-58
-48,-68,-19,58,-14,-43,14,-24,-19,29,-9,-58
-43,-63,-19,53,-12,-41,9,-29,-29,24,-19,-58
-43,-63,-19,53,-12,-41,9,-34,-29,19,-19,-63
-48,-68,-19,58,-14,-43,14,-29,-24,24,-19,-58
-48,-68,-19,58,-14,-43,9,-29,-24,19,-24,-58
-53,-68,-14,61,-19,-41,9,-29,-24,9,-24,-58
-53,-73,-19,63,-17,-46,9,-29,-24,4,-29,-58
-53,-78,-24,65,-14,-51,14,-24,-24,4,-19,-53
-53,-82,-29,68,-12,-56,9,-24,-29,9,-19,-53
-53,-82,-29,68,-12,-56,9,-24,-29,9,-9,-48
-53,-82,-29,68,-12,-56,9,-24,-29,14,0,-48
-53,-82,-29,68,-12,-56,14,-24,-29,19,4,-53
-48,-82,-34,65,-7,-58,14,-24,-29,14,4,-53
-48,-82,-34,65,-7,-58,14,-24,-34,14,-9,-58
-48,-82,-34,65,-7,-58,14,-24,-29,9,-14,-63
-48,-82,-34,65,-7,-58,14,-24,-34,4,-24,-68
-48,-78,-29,63,-9,-53,4,-29,-39,0,-34,-73
-48,-78,-29,63,-9,-53,4,-34,-43,0,-39,-73
-53,-73,-19,63,-17,-46,4,-34,-43,0,-43,-68
-53,-73,-19,63,-17,-46,0,-34,-39,0,-48,-68
-53,-68,-14,61,-19,-41,0,-34,-39,0,-48,-63
-53,-73,-19,63,-17,-46,0,-34,-43,0,-53,-63
-53,-73,-19,63,-17,-46,0,-34,-48,-9,-58,-68
-53,-78,-24,65,-14,-51,4,-29,-43,0,-48,-63
-48,-82,-34,65,-7,-58,4,-29,-48,0,-34,-68
-48,-87,-39,68,-4,-63,4,-29,-48,0,-29,-73
-48,-87,-39,68,-4,-63,4,-29,-48,0,-24,-78
-48,-92,-43,70,-2,-68,4,-29,-43,0,-14,-73
-48,-87,-39,68,-4,-63,4,-29,-43,0,-9,-68
-53,-82,-29,68,-12,-56,4,-29,-39,4,-9,-63
-53,-82,-29,68,-12,-56,0,-29,-39,4,-14,-58
-53,-78,-24,65,-14,-51,0,-29,-39,9,-19,-48
-53,-73,-19,63,-17,-46,-9,-34,-43,4,-24,-48
-58,-73,-14,65,-21,-43,0,-34,-39,4,-19,-43
-53,-73,-19,63,-17,-46,-9,-39,-48,-9,-29,-48
-53,-73,-19,63,-17,-46,-9,-39,-48,-9,-29,-53
-53,-78,-24,65,-14,-51,0,-34,-48,-9,-24,-53
-53,-82,-29,68,-12,-56,-9,-34,-48,-9,-24,-63
-53,-82,-29,68,-12,-56,-9,-34,-48,-14,-29,-63
-48,-87,-39,68,-4,-63,-9,-34,-48,-9,-34,-68
-53,-87,-34,70,-9,-61,-9,-34,-48,-9,-39,-73
-48,-87,-39,68,-4,-63,-9,-34,-48,-9,-43,-73
-48,-82,-34,65,-7,-58,-9,-34,-43,-9,-48,-73
-48,-82,-34,65,-7,-58,-9,-34,-43,-9,-48,-68
-53,-78,-24,65,-14,-51,-9,-34,-48,-9,-48,-68
-53,-78,-24,65,-14,-51,0,-34,-48,-9,-43,-68
-53,-78,-24,65,-14,-51,-9,-39,-53,-14,-39,-63
-53,-78,-24,65,-14,-51,-9,-39,-53,-14,-29,-58
-53,-78,-24,65,-14,-51,-9,-39,-53,-14,-24,-53
-48,-78,-29,63,-9,-53,-14,-43,-53,-19,-29,-58
-53,-82,-29,68,-12,-56,-14,-39,-48,-14,-24,-48
-53,-82,-29,68,-12,-56,-14,-39,-43,-14,-29,-48
-53,-82,-29,68,-12,-56,-14,-39,-48,-14,-34,-48
-53,-87,-34,70,-9,-61,-9,-39,-43,-14,-39,-53
-53,-87,-34,70,-9,-61,-9,-39,-43,-19,-43,-63
-53,-87,-34,70,-9,-61,-9,-39,-48,-19,-39,-68
-48,-82,-34,65,-7,-58,-9,-39,-53,-19,-39,-73
-48,-82,-34,65,-7,-58,-14,-43,-58,-19,-39,-82
-48,-78,-29,63,-9,-53,-19,-48,-63,-19,-48,-87
-48,-78,-29,63,-9,-53,-19,-53,-63,-19,-48,-87
-48,-73,-24,61,-12,-48,-24,-53,-68,-19,-53,-87
-53,-73,-19,63,-17,-46,-24,-53,-73,-19,-58,-87
-53,-73,-19,63,-17,-46,-24,-48,-68,-24,-58,-82
-53,-73,-19,63,-17,-46,-19,-48,-68,-24,-53,-73
-48,-73,-24,61,-12,-48,-19,-43,-63,-24,-43,-68
-48,-73,-24,61,-12,-48,-19,-43,-63,-24,-39,-63
-48,-73,-24,61,-12,-48,-14,-43,-58,-19,-29,-53
-48,-73,-24,61,-12,-48,-14,-43,-58,-19,-24,-48
-48,-78,-29,63,-9,-53,-9,-43,-58,-14,-19,-48
-48,-73,-24,61,-12,-48,-9,-43,-48,-14,-24,-48
-48,-73,-24,61,-12,-48,-9,-43,-48,-14,-24,-48
-43,-68,-24,56,-9,-46,-9,-43,-48,-14,-29,-48
-43,-63,-19,53,-12,-41,-9,-39,-43,0,-24,-48
-39,-53,-14,46,-12,-34,-14,-43,-34,4,-24,-48
-34,-43,-9,39,-12,-26,-14,-43,-29,9,-19,-48
-29,-34,-4,31,-12,-19,-14,-43,-29,14,-14,-43
-29,-29,0,29,-14,-14,-9,-39,-24,29,-9,-39
-24,-24,0,24,-12,-12,-9,-43,-19,29,-19,-39
-24,-24,0,24,-12,-12,0,-39,-9,29,-19,-39
-24,-19,4,21,-14,-7,4,-39,-9,29,-19,-39
-24,-19,4,21,-14,-7,14,-34,-14,29,-19,-39
-19,-24,-4,21,-7,-14,14,-29,-14,24,-14,-39
-19,-29,-9,24,-4,-19,19,-29,-14,24,-9,-43
-14,-29,-14,21,0,-21,19,-24,-14,24,0,-43
-14,-29,-14,21,0,-21,19,-24,-19,24,4,-43
-14,-34,-19,24,2,-26,19,-24,-19,24,4,-43
-14,-34,-19,24,2,-26,19,-24,-14,24,-9,-43
-19,-34,-14,26,-2,-24,19,-24,-14,24,-14,-39
-14,-29,-14,21,0,-21,19,-19,-14,24,-9,-34
-14,-24,-9,19,-2,-17,19,-24,-14,24,-14,-34
-9,-19,-9,14,0,-14,19,-19,-14,24,-9,-34
0,-19,-19,9,9,-19,9,-24,-19,24,-9,-39
9,-24,-34,7,21,-29,9,-24,-19,29,0,-39
14,-24,-39,4,26,-31,4,-19,-19,34,4,-34
19,-29,-48,4,34,-39,-9,-19,-19,29,4,-39
19,-34,-53,7,36,-43,-19,-19,-29,19,4,-43
24,-39,-63,7,43,-51,-29,-19,-34,14,0,-48
29,-34,-63,2,46,-48,-43,-24,-43,9,-9,-48
34,-29,-63,-2,48,-46,-53,-24,-43,9,-9,-48
39,-24,-63,-7,51,-43,-63,-29,-53,4,-14,-48
48,-14,-63,-17,56,-39,-78,-39,-58,0,-19,-48
53,4,-48,-29,51,-21,-92,-48,-58,-9,-19,-43
63,19,-43,-41,53,-12,-97,-53,-58,0,-14,-34
73,29,-43,-51,58,-7,-107,-63,-63,-14,-14,-34
78,34,-43,-56,61,-4,-102,-58,-63,-9,0,-24
82,39,-43,-61,63,-2,-107,-58,-68,-9,-9,-29
87,34,-53,-61,70,-9,-107,-53,-63,-9,-9,-29
87,24,-63,-56,75,-19,-102,-48,-63,-9,-9,-29
87,14,-73,-51,80,-29,-102,-48,-73,-14,-24,-39
87,4,-82,-46,85,-39,-97,-43,-73,-19,-34,-48
82,-14,-97,-34,90,-56,-97,-43,-78,-24,-48,-58
78,-24,-102,-26,90,-63,-97,-43,-82,-34,-53,-63
78,-29,-107,-24,92,-68,-97,-39,-87,-34,-58,-68
78,-29,-107,-24,92,-68,-97,-43,-92,-39,-68,-73
82,-29,-112,-26,97,-70,-107,-48,-102,-48,-73,-78
82,-29,-112,-26,97,-70,-107,-53,-107,-48,-73,-78
82,-24,-107,-29,95,-65,-112,-53,-107,-48,-68,-78
82,-24,-107,-29,95,-65,-112,-53,-107,-43,-58,-78
82,-24,-107,-29,95,-65,-107,-58,-107,-39,-48,-78
82,-24,-107,-29,95,-65,-107,-58,-107,-39,-39,-78
82,-29,-112,-26,97,-70,-107,-58,-102,-39,-34,-78
82,-29,-112,-26,97,-70,-102,-58,-92,-39,-34,-78
82,-29,-112,-26,97,-70,-102,-58,-82,-39,-34,-78
78,-29,-107,-24,92,-68,-92,-53,-82,-39,-34,-68
73,-24,-97,-24,85,-61,-92,-53,-87,-39,-43,-68
63,-24,-87,-19,75,-56,-87,-58,-87,-39,-48,-68
53,-29,-82,-12,68,-56,-78,-58,-87,-39,-48,-63
39,-34,-73,-2,56,-53,-68,-58,-87,-29,-43,-58
19,-43,-63,12,41,-53,-58,-58,-87,-24,-43,-58
0,-53,-53,26,26,-53,-48,-53,-78,-19,-43,-58
-19,-63,-43,41,12,-53,-43,-58,-73,-19,-43,-63
-34,-78,-43,56,4,-61,-34,-58,-68,-19,-43,-63
-43,-87,-43,65,0,-65,-29,-53,-63,-14,-43,-63
-53,-97,-43,75,-4,-70,-29,-58,-68,-19,-48,-68
-63,-107,-43,85,-9,-75,-24,-58,-73,-24,-58,-73
-68,-117,-48,92,-9,-82,-24,-58,-73,-29,-68,-78
-78,-122,-43,100,-17,-82,-19,-58,-78,-34,-78,-87
-87,-126,-39,107,-24,-82,-19,-58,-82,-34,-82,-92
-92,-126,-34,109,-29,-80,-14,-53,-78,-39,-82,-92
-97,-126,-29,112,-34,-78,-14,-53,-78,-39,-82,-97
-92,-126,-34,109,-29,-80,-14,-53,-78,-39,-78,-102
-92,-126,-34,109,-29,-80,-14,-53,-78,-39,-68,-102
-87,-122,-34,104,-26,-78,-19,-58,-82,-43,-68,-102
-87,-122,-34,104,-26,-78,-19,-58,-78,-39,-58,-102
-82,-122,-39,102,-21,-80,-19,-53,-78,-39,-53,-97
-82,-122,-39,102,-21,-80,-19,-53,-78,-34,-53,-97
-82,-126,-43,104,-19,-85,-19,-53,-78,-34,-53,-102
-82,-126,-43,104,-19,-85,-19,-53,-78,-29,-53,-97
-82,-126,-43,104,-19,-85,-14,-53,-73,-29,-53,-97
-82,-126,-43,104,-19,-85,-14,-53,-73,-29,-53,-92
-82,-122,-39,102,-21,-80,-14,-53,-73,-29,-53,-87
-78,-122,-43,100,-17,-82,-19,-58,-78,-34,-53,-92
-78,-117,-39,97,-19,-78,-19,-58,-78,-34,-53,-87
-78,-112,-34,95,-21,-73,-19,-53,-73,-34,-53,-82
-78,-112,-34,95,-21,-73,-19,-53,-73,-34,-53,-82
-78,-112,-34,95,-21,-73,-19,-53,-73,-34,-53,-82
-78,-117,-39,97,-19,-78,-19,-53,-68,-34,-58,-87
-78,-117,-39,97,-19,-78,-19,-53,-68,-34,-58,-87
-78,-117,-39,97,-19,-78,-19,-53,-63,-34,-58,-87
-78,-117,-39,97,-19,-78,-24,-53,-63,-34,-58,-92
-78,-112,-34,95,-21,-73,-24,-53,-63,-29,-63,-87
-73,-112,-39,92,-17,-75,-24,-58,-68,-34,-63,-87
-73,-112,-39,92,-17,-75,-24,-53,-63,-29,-63,-78
-73,-112,-39,92,-17,-75,-24,-53,-63,-29,-63,-73
-73,-112,-39,92,-17,-75,-24,-53,-63,-24,-53,-68
-73,-112,-39,92,-17,-75,-24,-48,-63,-24,-48,-68
-68,-112,-43,90,-12,-78,-19,-48,-63,-24,-39,-73
-68,-117,-48,92,-9,-82,-19,-48,-68,-19,-34,-78
-73,-112,-39,92,-17,-75,-19,-48,-68,-19,-29,-78
-73,-112,-39,92,-17,-75,-19,-48,-63,-24,-29,-78
-68,-107,-39,87,-14,-73,-19,-48,-63,-24,-29,-82
-68,-107,-39,87,-14,-73,-19,-48,-63,-24,-34,-78
-68,-107,-39,87,-14,-73,-19,-48,-63,-24,-34,-78
-68,-107,-39,87,-14,-73,-19,-43,-63,-24,-39,-73
-68,-107,-39,87,-14,-73,-19,-43,-58,-24,-43,-73
-68,-107,-39,87,-14,-73,-19,-43,-63,-24,-48,-73
-68,-107,-39,87,-14,-73,-19,-43,-63,-24,-48,-73
-68,-107,-39,87,-14,-73,-14,-43,-58,-19,-53,-73
-68,-107,-39,87,-14,-73,-14,-43,-53,-19,-53,-78
-68,-107,-39,87,-14,-73,-9,-39,-53,-19,-53,-82
-63,-112,-48,87,-7,-80,-9,-34,-58,-19,-53,-87
-63,-122,-58,92,-2,-90,0,-29,-58,-19,-58,-92
-53,-131,-78,92,12,-104,0,-19,-63,-24,-58,-102
-53,-141,-87,97,17,-114,9,0,-68,-29,-58,-102
-48,-151,-102,100,26,-126,14,9,-78,-39,-68,-107
-43,-156,-112,100,34,-134,24,29,-78,-43,-78,-107
-34,-151,-117,92,41,-134,34,39,-73,-43,-82,-112
-24,-141,-117,82,46,-129,43,58,-63,-39,-82,-102
0,-117,-117,58,58,-117,48,68,-43,-24,-78,-92
29,-82,-112,26,70,-97,58,87,-14,4,-68,-78
63,-43,-107,-9,85,-75,63,107,19,39,-43,-58
117,14,-102,-65,109,-43,58,122,48,78,-9,-39
180,82,-97,-131,139,-7,48,141,87,131,43,0
268,165,-102,-217,185,31,29,161,141,195,107,48
361,273,-87,-317,224,92,-24,161,180,258,175,102
468,395,-73,-431,270,161,-92,141,229,326,258,165
580,536,-43,-558,312,246,-180,102,273,400,346,244
707,692,-14,-700,361,339,-292,43,312,468,424,322
834,858,24,-846,405,441,-419,-24,351,541,507,414
961,1029,68,-995,446,549,-561,-97,375,600,590,507
1088,1185,97,-1137,495,641,-717,-180,380,653,663,590
1190,1327,136,-1259,527,732,-873,-268,361,678,717,673
1273,1454,180,-1363,546,817,-1039,-375,317,668,746,727
1312,1542,229,-1427,541,885,-1200,-507,248,639,766,771
1298,1605,307,-1451,495,956,-1351,-668,161,585,766,805
1224,1654,429,-1439,397,1041,-1493,-863,63,517,746,829
1102,1678,575,-1390,263,1127,-1620,-1098,-43,439,722,849
936,1688,751,-1312,92,1220,-1727,-1337,-131,361,697,873
756,1688,932,-1222,-87,1310,-1810,-1566,-219,283,663,888
575,1668,1093,-1122,-258,1381,-1864,-1761,-297,209,619,893
414,1629,1215,-1022,-400,1422,-1869,-1883,-351,141,575,888
278,1561,1283,-919,-502,1422,-1834,-1927,-395,82,522,854
180,1473,1293,-827,-556,1383,-1751,-1888,-424,29,453,790
131,1361,1229,-746,-549,1295,-1639,-1776,-434,-14,385,717
107,1239,1132,-673,-512,1185,-1493,-1615,-429,-48,312,629
97,1112,1015,-605,-458,1063,-1337,-1444,-400,-63,253,541
97,995,897,-546,-400,946,-1185,-1263,-370,-73,204,468
97,888,790,-492,-346,839,-1039,-1098,-341,-78,156,395
82,775,692,-429,-305,734,-893,-941,-307,-73,131,336
58,678,619,-368,-280,649,-746,-795,-258,-53,117,297
34,590,556,-312,-261,573,-629,-683,-214,-39,107,263
9,517,507,-263,-248,512,-522,-580,-170,-19,97,229
-24,439,463,-207,-244,451,-429,-497,-131,-9,87,190
-43,361,405,-158,-224,383,-346,-424,-112,0,68,156
-63,297,361,-117,-212,329,-283,-356,-97,0,48,122
-73,239,312,-82,-192,275,-219,-302,-82,0,34,92
-87,175,263,-43,-175,219,-161,-248,-73,-9,19,68
-97,122,219,-12,-158,170,-117,-195,-73,-14,9,39
-102,73,175,14,-139,124,-73,-151,-68,-14,0,14
-107,34,141,36,-124,87,-39,-112,-63,-19,-14,-14
-107,0,107,53,-107,53,-14,-82,-53,-19,-24,-34
-107,-34,73,70,-90,19,14,-63,-48,-19,-29,-53
-112,-63,48,87,-80,-7,39,-34,-39,-9,-29,-68
-117,-87,29,102,-73,-29,58,-19,-34,0,-39,-82
-117,-107,9,112,-63,-48,68,0,-29,-14,-53,-92
-122,-126,-4,124,-58,-65,82,19,-29,-14,-63,-102
-122,-136,-14,129,-53,-75,92,24,-34,-19,-73,-112
-126,-146,-19,136,-53,-82,97,34,-29,-14,-73,-112
-126,-151,-24,139,-51,-87,107,43,-29,-14,-73,-107
-126,-156,-29,141,-48,-92,107,48,-29,-14,-73,-107
-122,-161,-39,141,-41,-100,112,48,-34,-19,-68,-102
-122,-165,-43,143,-39,-104,112,48,-34,-24,-63,-102
-126,-175,-48,151,-39,-112,122,58,-34,-24,-58,-97
-126,-180,-53,153,-36,-117,126,63,-29,-24,-53,-92
-131,-180,-48,156,-41,-114,126,68,-34,-29,-58,-97
-131,-180,-48,156,-41,-114,126,68,-39,-29,-63,-97
-131,-180,-48,156,-41,-114,131,73,-39,-29,-68,-102
-131,-180,-48,156,-41,-114,131,73,-29,-24,-68,-107
-126,-180,-53,153,-36,-117,131,73,-24,-24,-68,-112
-126,-180,-53,153,-36,-117,131,73,-24,-24,-68,-117
-131,-185,-53,158,-39,-119,136,73,-29,-24,-73,-122
-131,-190,-58,161,-36,-124,141,78,-24,-24,-68,-122
-136,-195,-58,165,-39,-126,141,78,-24,-24,-68,-126
-136,-195,-58,165,-39,-126,141,82,-29,-24,-73,-126
-136,-200,-63,168,-36,-131,146,92,-24,-19,-68,-122
-136,-195,-58,165,-39,-126,141,87,-24,-24,-73,-126
-131,-195,-63,163,-34,-129,146,92,-19,-19,-73,-126
-126,-195,-68,161,-29,-131,146,97,-19,-19,-73,-122
-126,-195,-68,161,-29,-131,151,97,-14,-19,-78,-122
-131,-195,-63,163,-34,-129,151,97,-14,-19,-82,-122
-136,-195,-58,165,-39,-126,151,97,-19,-24,-87,-122
-136,-195,-58,165,-39,-126,151,97,-24,-24,-92,-122
-141,-195,-53,168,-43,-124,161,102,-19,-19,-92,-117
-136,-195,-58,165,-39,-126,156,102,-24,-29,-102,-122
-136,-195,-58,165,-39,-126,161,107,-19,-29,-102,-122
-136,-190,-53,163,-41,-122,161,107,-19,-24,-92,-122
-131,-190,-58,161,-36,-124,165,107,-14,-24,-87,-117
-136,-195,-58,165,-39,-126,165,112,-14,-19,-78,-117
-136,-195,-58,165,-39,-126,170,112,-14,-19,-73,-117
-141,-195,-53,168,-43,-124,175,117,-9,-14,-58,-112
-141,-200,-58,170,-41,-129,180,122,-9,-9,-58,-117
-141,-209,-68,175,-36,-139,180,126,0,-9,-63,-122
-136,-209,-73,173,-31,-141,180,126,4,-9,-68,-122
-136,-209,-73,173,-31,-141,180,131,4,-9,-68,-122
-141,-209,-68,175,-36,-139,185,131,0,-14,-73,-122
