I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
4,9,4,-7,0,7,-24,-48,-39,-29,-39,-14
-9,4,14,2,-12,9,-29,-53,-48,-34,-53,-19
-14,-4,9,9,-12,2,-34,-53,-53,-43,-53,-24
-14,-9,4,12,-9,-2,-34,-63,-63,-43,-63,-24
-9,-4,4,7,-7,0,-29,-68,-58,-48,-63,-24
-9,0,9,4,-9,4,-29,-68,-58,-48,-63,-24
-9,0,9,4,-9,4,-34,-68,-58,-48,-63,-24
-9,0,9,4,-9,4,-34,-68,-63,-48,-68,-24
-24,-4,19,14,-21,7,-39,-68,-68,-48,-73,-24
-29,-4,24,17,-26,9,-39,-68,-68,-53,-78,-24
-19,-9,9,14,-14,0,-39,-73,-68,-53,-78,-24
-19,-14,4,17,-12,-4,-34,-87,-73,-48,-78,-24
-29,-9,19,19,-24,4,-29,-92,-78,-48,-78,-24
-34,-4,29,19,-31,12,-29,-87,-82,-48,-78,-24
-29,0,29,14,-29,14,-29,-87,-82,-48,-78,-29
-29,4,34,12,-31,19,-34,-87,-82,-43,-78,-29
-29,4,34,12,-31,19,-34,-87,-82,-43,-73,-24
-29,4,34,12,-31,19,-39,-87,-82,-43,-73,-24
-29,0,29,14,-29,14,-39,-87,-78,-43,-73,-29
-29,0,29,14,-29,14,-29,-87,-78,-43,-73,-34
-29,-4,24,17,-26,9,-29,-82,-78,-48,-73,-34
-29,-9,19,19,-24,4,-29,-82,-78,-53,-78,-39
-24,-4,19,14,-21,7,-29,-78,-73,-53,-73,-39
-19,-4,14,12,-17,4,-29,-73,-73,-53,-73,-34
-19,-4,14,12,-17,4,-29,-68,-73,-48,-73,-29
-19,-4,14,12,-17,4,-29,-63,-68,-39,-73,-19
-29,-4,24,17,-26,9,-29,-63,-63,-34,-68,-19
-39,-4,34,21,-36,14,-29,-63,-68,-29,-63,-19
-24,-4,19,14,-21,7,-29,-53,-68,-29,-58,-19
-14,-4,9,9,-12,2,-29,-43,-58,-29,-58,-19
-14,0,14,7,-14,7,-29,-53,-58,-29,-58,-19
-14,4,19,4,-17,12,-29,-63,-63,-29,-58,-19
-19,0,19,9,-19,9,-29,-68,-68,-39,-63,-24
-14,0,14,7,-14,7,-29,-68,-68,-48,-68,-29
-9,0,9,4,-9,4,-29,-63,-68,-48,-73,-24
-9,0,9,4,-9,4,-29,-63,-68,-48,-78,-19
-14,-14,0,14,-7,-7,-29,-73,-73,-48,-73,-19
-19,-14,4,17,-12,-4,-24,-78,-73,-48,-68,-19
-24,-4,19,14,-21,7,-24,-78,-73,-48,-73,-29
-29,-4,24,17,-26,9,-34,-78,-82,-58,-78,-39
-24,-9,14,17,-19,2,-34,-82,-87,-58,-82,-39
-24,-9,14,17,-19,2,-34,-82,-92,-58,-82,-43
-19,0,19,9,-19,9,-29,-78,-92,-53,-82,-39
-19,9,29,4,-24,19,-29,-78,-97,-53,-82,-34
-29,-4,24,17,-26,9,-24,-78,-87,-53,-82,-34
-29,-14,14,21,-21,0,-19,-78,-82,-53,-82,-34
-29,-14,14,21,-21,0,-19,-78,-92,-58,-87,-39
-29,-14,14,21,-21,0,-24,-78,-102,-63,-87,-39
-29,-14,14,21,-21,0,-29,-82,-102,-63,-92,-34
-29,-19,9,24,-19,-4,-29,-82,-102,-63,-97,-29
-34,-19,14,26,-24,-2,-29,-87,-102,-68,-97,-34
-34,-19,14,26,-24,-2,-29,-87,-92,-68,-97,-34
-39,-14,24,26,-31,4,-29,-87,-102,-68,-102,-34
-43,-14,29,29,-36,7,-29,-87,-112,-73,-107,-34
-39,-24,14,31,-26,-4,-34,-87,-112,-73,-107,-39
-39,-29,9,34,-24,-9,-39,-92,-112,-73,-107,-43
-34,-29,4,31,-19,-12,-39,-92,-107,-68,-102,-43
-29,-29,0,29,-14,-14,-39,-92,-107,-68,-107,-43
-29,-34,-4,31,-12,-19,-39,-92,-107,-68,-107,-48
-24,-34,-9,29,-7,-21,-39,-87,-107,-68,-102,-48
-29,-24,4,26,-17,-9,-34,-82,-92,-68,-102,-53
-29,-14,14,21,-21,0,-34,-82,-97,-68,-102,-58
-34,-14,19,24,-26,2,-39,-82,-97,-68,-107,-58
-39,-14,24,26,-31,4,-39,-82,-97,-68,-107,-58
-39,-14,24,26,-31,4,-34,-87,-107,-68,-107,-48
-39,-14,24,26,-31,4,-34,-92,-112,-73,-107,-34
-34,-14,19,24,-26,2,-29,-92,-117,-73,-107,-34
-29,-19,9,24,-19,-4,-24,-92,-126,-73,-107,-29
-29,-29,0,29,-14,-14,-29,-87,-117,-68,-112,-29
-34,-43,-9,39,-12,-26,-34,-87,-112,-68,-112,-34
-39,-43,-4,41,-17,-24,-34,-87,-112,-73,-112,-34
-39,-39,0,39,-19,-19,-34,-92,-112,-78,-112,-39
-39,-39,0,39,-19,-19,-39,-97,-117,-78,-112,-43
-39,-39,0,39,-19,-19,-43,-102,-122,-78,-117,-53
-39,-39,0,39,-19,-19,-39,-97,-122,-78,-122,-63
-43,-39,4,41,-24,-17,-39,-92,-122,-78,-122,-68
-34,-29,4,31,-19,-12,-34,-92,-112,-73,-112,-58
-29,-24,4,26,-17,-9,-34,-92,-102,-73,-102,-53
-34,-24,9,29,-21,-7,-34,-97,-107,-78,-107,-53
-39,-29,9,34,-24,-9,-39,-107,-117,-87,-117,-58
-39,-29,9,34,-24,-9,-34,-97,-117,-87,-117,-58
-39,-29,9,34,-24,-9,-29,-87,-117,-87,-117,-58
-34,-24,9,29,-21,-7,-29,-87,-117,-82,-117,-53
-29,-19,9,24,-19,-4,-29,-87,-117,-78,-117,-48
-29,-19,9,24,-19,-4,-34,-87,-117,-78,-117,-48
-29,-19,9,24,-19,-4,-39,-87,-117,-78,-117,-48
-29,-24,4,26,-17,-9,-39,-87,-117,-73,-117,-43
-29,-29,0,29,-14,-14,-39,-87,-117,-68,-117,-39
-34,-39,-4,36,-14,-21,-39,-92,-122,-68,-117,-39
-39,-48,-9,43,-14,-29,-39,-97,-126,-68,-117,-39
-39,-34,4,36,-21,-14,-34,-97,-126,-73,-117,-43
-39,-19,19,29,-29,0,-29,-97,-126,-78,-117,-48
-48,-34,14,41,-31,-9,-29,-97,-122,-78,-117,-53
-58,-48,9,53,-34,-19,-29,-97,-117,-78,-117,-58
-58,-39,19,48,-39,-9,-29,-97,-117,-78,-117,-58
-58,-29,29,43,-43,0,-29,-97,-117,-78,-117,-58
-48,-29,19,39,-34,-4,-29,-92,-117,-78,-117,-53
-39,-29,9,34,-24,-9,-29,-87,-117,-78,-117,-48
-39,-34,4,36,-21,-14,-39,-87,-117,-78,-117,-48
-39,-39,0,39,-19,-19,-48,-87,-117,-78,-117,-48
-39,-39,0,39,-19,-19,-48,-92,-117,-78,-117,-53
-39,-39,0,39,-19,-19,-48,-97,-117,-78,-117,-58
-39,-39,0,39,-19,-19,-39,-97,-117,-78,-117,-58
-39,-39,0,39,-19,-19,-29,-97,-117,-78,-117,-58
-39,-39,0,39,-19,-19,-29,-97,-117,-78,-117,-58
-39,-39,0,39,-19,-19,-29,-97,-117,-78,-117,-58
-39,-39,0,39,-19,-19,-29,-97,-117,-73,-117,-48
-39,-39,0,39,-19,-19,-29,-97,-117,-68,-117,-39
-43,-39,4,41,-24,-17,-34,-97,-117,-68,-117,-39
-48,-39,9,43,-29,-14,-39,-97,-117,-68,-117,-39
-53,-48,4,51,-29,-21,-39,-97,-122,-78,-122,-48
-58,-58,0,58,-29,-29,-39,-97,-126,-87,-126,-58
-58,-48,9,53,-34,-19,-39,-92,-126,-87,-126,-58
-58,-39,19,48,-39,-9,-39,-87,-126,-87,-126,-58
-48,-24,24,36,-36,0,-39,-87,-117,-78,-117,-58
-39,-9,29,24,-34,9,-39,-87,-107,-68,-107,-58
-39,-24,14,31,-26,-4,-39,-87,-107,-68,-107,-53
-39,-39,0,39,-19,-19,-39,-87,-107,-68,-107,-48
-43,-39,4,41,-24,-17,-43,-97,-117,-78,-117,-48
-48,-39,9,43,-29,-14,-48,-107,-126,-87,-126,-48
-48,-39,9,43,-29,-14,-48,-107,-126,-87,-126,-48
-48,-39,9,43,-29,-14,-48,-107,-126,-87,-126,-48
-48,-39,9,43,-29,-14,-43,-107,-126,-82,-126,-48
-48,-39,9,43,-29,-14,-39,-107,-126,-78,-126,-48
-48,-39,9,43,-29,-14,-39,-107,-126,-78,-126,-48
-48,-39,9,43,-29,-14,-39,-107,-126,-78,-126,-48
-48,-39,9,43,-29,-14,-39,-107,-122,-78,-122,-48
-48,-39,9,43,-29,-14,-39,-107,-117,-78,-117,-48
-48,-39,9,43,-29,-14,-39,-102,-117,-78,-117,-53
-48,-39,9,43,-29,-14,-39,-97,-117,-78,-117,-58
-48,-39,9,43,-29,-14,-39,-97,-122,-82,-131,-58
-48,-39,9,43,-29,-14,-39,-97,-126,-87,-146,-58
-48,-34,14,41,-31,-9,-34,-97,-126,-87,-136,-53
-48,-29,19,39,-34,-4,-29,-97,-126,-87,-126,-48
-48,-29,19,39,-34,-4,-29,-97,-126,-78,-126,-48
-48,-29,19,39,-34,-4,-29,-97,-126,-68,-126,-48
-43,-19,24,31,-34,2,-24,-92,-117,-68,-122,-43
-39,-9,29,24,-34,9,-19,-87,-107,-68,-117,-39
-34,-4,29,19,-31,12,-14,-82,-102,-53,-102,-29
-29,0,29,14,-29,14,-9,-78,-97,-39,-87,-19
-24,9,34,7,-29,21,-4,-73,-82,-39,-82,-19
-19,19,39,0,-29,29,0,-68,-68,-39,-78,-19
-19,19,39,0,-29,29,9,-58,-63,-39,-78,-14
-19,19,39,0,-29,29,19,-48,-58,-39,-78,-9
-9,29,39,-9,-24,34,9,-48,-48,-24,-63,-4
0,39,39,-19,-19,39,0,-48,-39,-9,-48,0
14,53,39,-34,-12,46,-4,-53,-29,0,-34,19
29,68,39,-48,-4,53,-9,-58,-19,9,-19,39
34,68,34,-51,0,51,-19,-73,-39,9,-29,39
39,68,29,-53,4,48,-29,-87,-58,9,-39,39
53,73,19,-63,17,46,-48,-102,-58,9,-39,34
58,78,19,-68,19,48,-68,-107,-58,4,-39,34
63,82,19,-73,21,51,-87,-117,-63,4,-43,34
53,82,29,-68,12,56,-92,-122,-68,4,-48,24
43,73,29,-58,7,51,-82,-126,-73,4,-48,19
43,68,24,-56,9,46,-78,-122,-78,4,-53,19
43,68,24,-56,9,46,-78,-117,-78,4,-53,34
43,68,24,-56,9,46,-78,-112,-68,14,-48,43
39,58,19,-48,9,39,-73,-112,-68,19,-43,43
19,53,34,-36,-7,43,-53,-102,-63,19,-39,39
-4,24,29,-9,-17,26,-39,-92,-63,9,-43,19
-14,14,29,0,-21,21,-39,-102,-78,-9,-53,4
-39,-14,24,26,-31,4,-43,-102,-92,-34,-87,-19
-78,-43,34,61,-56,-4,-48,-112,-126,-73,-122,-58
-87,-73,14,80,-51,-29,-48,-112,-136,-82,-146,-63
-97,-102,-4,100,-46,-53,-48,-117,-151,-97,-161,-78
-92,-87,4,90,-48,-41,-48,-126,-156,-97,-161,-78
-87,-73,14,80,-51,-29,-48,-136,-161,-97,-161,-78
-82,-68,14,75,-48,-26,-34,-136,-156,-97,-151,-82
-82,-63,19,73,-51,-21,-29,-131,-156,-97,-151,-87
-82,-63,19,73,-51,-21,-34,-126,-161,-97,-156,-82
-82,-63,19,73,-51,-21,-34,-122,-161,-97,-156,-78
-82,-73,9,78,-46,-31,-34,-122,-161,-97,-161,-68
-87,-82,4,85,-46,-39,-34,-122,-161,-97,-165,-63
-87,-82,4,85,-46,-39,-39,-122,-161,-102,-165,-63
-87,-82,4,85,-46,-39,-39,-122,-156,-102,-165,-63
-87,-78,9,82,-48,-34,-34,-122,-156,-102,-165,-73
-87,-63,24,75,-56,-19,-34,-122,-156,-102,-165,-82
-82,-63,19,73,-51,-21,-39,-122,-156,-102,-161,-87
-82,-68,14,75,-48,-26,-39,-126,-156,-102,-156,-92
-92,-68,24,80,-58,-21,-34,-122,-156,-102,-156,-92
-102,-68,34,85,-68,-17,-29,-122,-156,-102,-156,-92
-87,-68,19,78,-53,-24,-29,-122,-156,-102,-151,-82
-78,-68,9,73,-43,-29,-34,-122,-156,-102,-151,-78
-78,-53,24,65,-51,-14,-48,-117,-156,-102,-151,-78
-82,-53,29,68,-56,-12,-48,-117,-170,-112,-170,-87
-126,-102,24,114,-75,-39,-14,-112,-190,-170,-229,-126
-161,-131,29,146,-95,-51,14,-112,-204,-214,-273,-161
-204,-161,43,183,-124,-58,39,-92,-219,-229,-292,-175
-234,-165,68,200,-151,-48,126,0,-185,-234,-283,-190
-248,-190,58,219,-153,-65,268,170,-78,-244,-244,-209
-219,-161,58,190,-139,-51,351,278,78,-151,-82,-165
-112,-43,68,78,-90,12,326,234,224,58,126,-14
4,63,58,-34,-26,61,234,146,331,224,297,117
268,156,-112,-212,190,21,43,117,522,419,585,248
536,248,-287,-392,412,-19,-204,19,649,644,888,405
668,444,-224,-556,446,109,-380,-73,932,1039,1410,668
624,473,-151,-549,387,161,-546,-370,717,966,1224,673
370,307,-63,-339,217,122,-741,-849,-78,346,214,395
48,200,151,-124,-51,175,-863,-1180,-639,-39,-409,190
-229,53,283,87,-256,168,-878,-1322,-1073,-322,-854,-4
-336,-9,326,173,-331,158,-824,-1273,-1190,-429,-995,-122
-292,0,292,146,-292,146,-658,-971,-922,-380,-795,-136
-204,19,224,92,-214,122,-488,-702,-678,-292,-590,-112
-146,-4,141,75,-143,68,-336,-488,-497,-204,-424,-87
-107,-19,87,63,-97,34,-224,-331,-370,-141,-302,-63
-82,-19,63,51,-73,21,-165,-253,-287,-112,-244,-53
-73,-19,53,46,-63,17,-107,-180,-204,-87,-180,-53
-82,-29,53,56,-68,12,-58,-117,-156,-78,-151,-53
-82,-34,48,58,-65,7,-29,-87,-141,-73,-136,-53
-78,-34,43,56,-61,4,-29,-82,-141,-73,-141,-53
-78,-39,39,58,-58,0,-29,-82,-141,-82,-136,-58
-92,-58,34,75,-63,-12,-4,-73,-131,-82,-131,-68
-102,-73,29,87,-65,-21,4,-68,-131,-82,-126,-68
-92,-58,34,75,-63,-12,4,-63,-131,-78,-126,-58
-82,-48,34,65,-58,-7,4,-63,-122,-78,-122,-53
-82,-48,34,65,-58,-7,4,-53,-122,-73,-122,-63
-82,-48,34,65,-58,-7,4,-43,-122,-68,-122,-63
-78,-48,29,63,-53,-9,4,-39,-117,-68,-117,-63
-73,-48,24,61,-48,-12,4,-39,-112,-63,-117,-58
-73,-48,24,61,-48,-12,4,-24,-107,-73,-117,-68
-73,-53,19,63,-46,-17,4,-24,-107,-82,-117,-78
-73,-53,19,63,-46,-17,4,-34,-102,-82,-117,-78
-73,-48,24,61,-48,-12,9,-39,-102,-82,-117,-78
-73,-48,24,61,-48,-12,14,-34,-102,-78,-117,-78
-73,-48,24,61,-48,-12,14,-29,-102,-73,-117,-78
-73,-48,24,61,-48,-12,14,-29,-102,-73,-112,-78
-73,-48,24,61,-48,-12,14,-29,-102,-73,-107,-82
-68,-48,19,58,-43,-14,14,-29,-102,-73,-107,-82
-63,-48,14,56,-39,-17,24,-19,-97,-68,-102,-78
-63,-48,14,56,-39,-17,29,-19,-97,-68,-102,-68
-68,-48,19,58,-43,-14,29,-9,-92,-68,-97,-63
-68,-43,24,56,-46,-9,29,0,-87,-68,-92,-63
-63,-43,19,53,-41,-12,29,9,-78,-68,-92,-58
-63,-43,19,53,-41,-12,24,0,-87,-73,-97,-68
-63,-39,24,51,-43,-7,29,-9,-97,-68,-92,-78
-58,-39,19,48,-39,-9,29,0,-87,-68,-87,-78
-58,-39,19,48,-39,-9,29,0,-82,-63,-87,-73
-58,-39,19,48,-39,-9,29,4,-73,-58,-82,-68
-53,-34,19,43,-36,-7,29,19,-73,-53,-78,-58
-53,-29,24,41,-39,-2,29,19,-58,-43,-73,-48
-53,-24,29,39,-41,2,34,29,-53,-39,-63,-43
-29,-14,14,21,-21,0,43,34,-34,-34,-58,-43
-14,-9,4,12,-9,-2,53,43,-14,-29,-48,-43
-39,-14,24,26,-31,4,43,53,-19,-29,-48,-48
-39,-19,19,29,-29,0,34,58,-19,-29,-43,-53
-43,-14,29,29,-36,7,34,63,-9,-19,-34,-48
-43,-4,39,24,-41,17,48,68,0,-19,-29,-43
-39,4,43,17,-41,24,68,97,19,-4,-9,-34
-34,4,39,14,-36,21,82,112,34,0,0,-34
-24,9,34,7,-29,21,82,131,48,0,19,-39
-9,29,39,-9,-24,34,87,151,58,4,24,-34
-4,29,34,-12,-19,31,92,165,73,14,39,-24
4,34,29,-19,-12,31,97,175,92,29,58,-19
9,48,39,-29,-14,43,112,175,107,34,68,-19
9,48,39,-29,-14,43,122,185,117,43,82,-14
19,43,24,-31,-2,34,131,234,146,63,117,-4
29,43,14,-36,7,29,146,263,175,78,146,9
39,53,14,-46,12,34,151,283,209,97,170,19
63,68,4,-65,29,36,165,322,244,117,204,24
78,97,19,-87,29,58,165,341,273,122,224,34
87,117,29,-102,29,73,170,361,302,131,248,43
102,117,14,-109,43,65,185,385,336,156,283,53
122,122,0,-122,61,61,200,414,375,175,322,63
141,131,-9,-136,75,61,209,448,409,200,346,73
161,151,-9,-156,85,70,224,473,439,219,375,82
180,156,-24,-168,102,65,229,497,483,244,424,102
195,156,-39,-175,117,58,234,527,512,268,458,112
214,185,-29,-200,122,78,248,551,556,292,497,122
234,185,-48,-209,141,68,248,575,585,307,536,136
239,190,-48,-214,143,70,248,585,614,322,566,141
248,195,-53,-222,151,70,253,600,639,346,600,156
263,214,-48,-239,156,82,253,610,668,366,624,170
273,229,-43,-251,158,92,248,610,683,385,649,180
297,244,-53,-270,175,95,244,614,697,405,668,190
307,258,-48,-283,178,104,234,605,702,419,688,204
307,263,-43,-285,175,109,229,585,712,429,697,209
302,263,-39,-283,170,112,209,556,712,434,702,219
292,268,-24,-280,158,122,195,536,688,434,688,224
283,268,-14,-275,148,126,170,502,658,424,668,224
263,263,0,-263,131,131,151,453,614,419,644,219
253,263,9,-258,122,136,122,390,585,414,619,214
234,258,24,-246,104,141,107,341,541,400,580,214
209,244,34,-226,87,139,97,297,497,375,541,214
195,234,39,-214,78,136,73,253,444,351,492,200
175,224,48,-200,63,136,58,224,405,331,458,195
165,214,48,-190,58,131,43,185,361,307,409,180
141,200,58,-170,41,129,19,141,302,283,361,165
122,195,73,-158,24,134,0,97,253,253,307,146
102,185,82,-143,9,134,-14,63,209,224,258,122
73,156,82,-114,-4,119,-24,34,170,190,209,107
73,146,73,-109,0,109,-34,4,136,165,170,87
53,131,78,-92,-12,104,-39,-19,92,141,141,73
39,112,73,-75,-17,92,-48,-39,48,102,102,48
14,107,92,-61,-39,100,-48,-68,24,82,68,39
-4,97,102,-46,-53,100,-58,-87,0,63,29,29
-19,87,107,-34,-63,97,-63,-102,-29,43,4,24
-24,82,107,-29,-65,95,-63,-107,-48,29,-24,4
-19,68,87,-24,-53,78,-73,-122,-63,14,-39,-9
-29,68,97,-19,-63,82,-78,-126,-73,0,-53,-14
-34,48,82,-7,-58,65,-78,-141,-97,-14,-73,-24
-34,48,82,-7,-58,65,-73,-146,-107,-24,-87,-29
-34,48,82,-7,-58,65,-78,-146,-112,-29,-92,-29
-34,48,82,-7,-58,65,-82,-146,-117,-39,-107,-34
-48,43,92,2,-70,68,-87,-151,-131,-43,-112,-39
-53,34,87,9,-70,61,-87,-165,-146,-53,-117,-43
-53,34,87,9,-70,61,-87,-165,-146,-53,-117,-43
