I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-24,-82,-58,53,17,-70,39,39,-63,-48,-58,-39
-34,-92,-58,63,12,-75,39,39,-68,-43,-48,-39
-34,-92,-58,63,12,-75,34,39,-58,-43,-48,-39
-34,-92,-58,63,12,-75,34,39,-58,-43,-48,-39
-34,-92,-58,63,12,-75,34,39,-58,-43,-48,-39
-24,-78,-53,51,14,-65,34,29,-58,-58,-58,-39
-24,-78,-53,51,14,-65,29,29,-63,-58,-58,-43
-24,-78,-53,51,14,-65,29,34,-63,-58,-58,-43
-24,-78,-53,51,14,-65,29,34,-63,-58,-58,-43
-34,-78,-43,56,4,-61,29,34,-63,-53,-48,-43
-34,-73,-39,53,2,-56,24,34,-58,-53,-43,-43
-34,-73,-39,53,2,-56,24,34,-58,-53,-43,-43
-34,-73,-39,53,2,-56,24,34,-58,-48,-43,-39
-29,-68,-39,48,4,-53,24,24,-58,-48,-43,-48
-29,-68,-39,48,4,-53,19,19,-58,-53,-43,-48
-29,-73,-43,51,7,-58,19,19,-58,-53,-43,-53
-29,-73,-43,51,7,-58,19,19,-58,-53,-43,-53
-29,-63,-34,46,2,-48,19,19,-58,-43,-53,-43
-29,-63,-34,46,2,-48,19,19,-58,-39,-48,-43
-29,-58,-29,43,0,-43,19,19,-53,-34,-48,-39
-29,-58,-29,43,0,-43,14,19,-53,-34,-48,-39
-29,-68,-39,48,4,-53,24,29,-48,-43,-48,-43
-29,-68,-39,48,4,-53,24,29,-48,-48,-48,-43
-29,-68,-39,48,4,-53,24,29,-48,-48,-48,-43
-29,-68,-39,48,4,-53,24,29,-48,-48,-48,-43
-29,-68,-39,48,4,-53,14,29,-48,-48,-48,-39
-24,-63,-39,43,7,-51,14,29,-48,-43,-48,-39
-24,-58,-34,41,4,-46,14,29,-48,-43,-43,-34
-24,-53,-29,39,2,-41,9,29,-48,-43,-43,-34
-24,-53,-29,39,2,-41,9,29,-39,-39,-43,-34
-24,-53,-29,39,2,-41,9,29,-39,-39,-43,-34
-24,-53,-29,39,2,-41,9,24,-39,-43,-43,-34
-24,-53,-29,39,2,-41,9,24,-39,-43,-43,-29
-24,-53,-29,39,2,-41,19,29,-48,-43,-43,-29
-24,-53,-29,39,2,-41,19,29,-48,-39,-43,-29
-19,-53,-34,36,7,-43,19,29,-39,-39,-43,-29
-19,-48,-29,34,4,-39,19,29,-39,-39,-39,-29
-19,-48,-29,34,4,-39,4,19,-39,-34,-29,-34
-14,-43,-29,29,7,-36,4,14,-39,-34,-29,-34
-14,-39,-24,26,4,-31,4,14,-39,-39,-29,-34
-14,-39,-24,26,4,-31,4,14,-39,-39,-24,-34
-14,-39,-24,26,4,-31,14,24,-29,-34,-24,-24
-9,-43,-34,26,12,-39,14,24,-29,-34,-24,-24
-9,-43,-34,26,12,-39,14,29,-24,-29,-19,-24
-9,-39,-29,24,9,-34,9,29,-24,-29,-19,-19
-4,-29,-24,17,9,-26,9,29,-29,-24,-29,-19
0,-29,-29,14,14,-29,4,24,-29,-24,-29,-19
0,-29,-29,14,14,-29,4,24,-29,-24,-29,-19
0,-29,-29,14,14,-29,4,24,-29,-29,-29,-19
0,-29,-29,14,14,-29,-4,24,-19,-29,-29,-29
0,-29,-29,14,14,-29,-4,24,-14,-24,-29,-24
0,-29,-29,14,14,-29,-4,24,-9,-19,-24,-24
4,-19,-24,7,14,-21,-4,24,0,-9,-24,-24
4,-14,-19,4,12,-17,-14,24,-9,0,-24,-14
9,-9,-19,0,14,-14,-19,24,-4,0,-19,-14
9,-9,-19,0,14,-14,-19,24,-4,0,-19,-14
14,-9,-24,-2,19,-17,-19,24,-4,0,-19,-14
14,0,-14,-7,14,-7,-19,24,-4,-9,-9,-14
14,0,-14,-7,14,-7,-19,24,-4,-9,-9,-14
14,4,-9,-9,12,-2,-24,24,-4,-4,-9,-14
19,4,-14,-12,17,-4,-24,24,4,0,-4,-9
34,14,-19,-24,26,-2,-24,19,14,0,-4,0
34,19,-14,-26,24,2,-34,19,19,4,4,4
34,24,-9,-29,21,7,-39,14,19,4,4,4
39,29,-9,-34,24,9,-39,14,19,4,4,4
34,29,-4,-31,19,12,-39,19,19,4,4,0
34,29,-4,-31,19,12,-39,19,19,9,9,0
43,29,-14,-36,29,7,-39,19,19,9,9,0
43,34,-9,-39,26,12,-39,19,29,19,19,0
43,43,0,-43,21,21,-39,19,34,19,19,9
53,43,-9,-48,31,17,-43,24,39,19,19,19
58,48,-9,-53,34,19,-48,24,39,24,24,19
63,53,-9,-58,36,21,-48,24,39,24,24,19
63,58,-4,-61,34,26,-58,24,39,24,24,19
68,58,-9,-63,39,24,-58,24,39,29,24,19
73,68,-4,-70,39,31,-58,24,48,29,24,24
78,68,-9,-73,43,29,-68,24,53,39,34,24
82,82,0,-82,41,41,-63,24,58,43,39,34
87,92,4,-90,41,48,-63,24,63,43,39,34
87,97,9,-92,39,53,-68,29,68,53,48,34
92,102,9,-97,41,56,-73,29,73,53,48,39
97,107,9,-102,43,58,-82,29,73,53,48,29
107,107,0,-107,53,53,-82,29,78,53,48,39
112,102,-9,-107,61,46,-87,29,82,53,48,43
117,102,-14,-109,65,43,-87,29,87,63,58,43
122,107,-14,-114,68,46,-87,34,92,68,63,58
126,117,-9,-122,68,53,-92,34,97,73,68,63
131,126,-4,-129,68,61,-97,34,97,78,73,68
136,136,0,-136,68,68,-102,34,97,78,73,68
146,146,0,-146,73,73,-107,34,97,78,73,68
151,146,-4,-148,78,70,-112,34,102,78,78,68
161,151,-9,-156,85,70,-112,34,107,87,78,68
161,156,-4,-158,82,75,-112,39,107,92,78,68
165,170,4,-168,80,87,-122,39,117,97,87,73
170,170,0,-170,85,85,-126,43,122,102,92,78
185,185,0,-185,92,92,-131,43,126,107,92,82
190,195,4,-192,92,100,-136,43,126,107,97,82
200,214,14,-207,92,114,-151,43,126,107,97,82
204,214,9,-209,97,112,-156,43,126,107,97,82
204,219,14,-212,95,117,-156,43,131,107,97,82
209,219,9,-214,100,114,-156,43,136,112,97,92
214,219,4,-217,104,112,-161,48,141,117,97,97
219,219,0,-219,109,109,-170,48,141,122,97,102
224,224,0,-224,112,112,-175,48,141,122,97,102
229,229,0,-229,114,114,-180,48,141,122,97,102
224,229,4,-226,109,117,-180,48,146,122,112,107
229,234,4,-231,112,119,-180,43,146,122,112,107
234,239,4,-236,114,122,-180,43,146,126,112,107
234,239,4,-236,114,122,-190,43,156,126,117,107
244,234,-9,-239,126,112,-180,48,156,141,117,117
248,234,-14,-241,131,109,-180,48,156,141,117,117
248,244,-4,-246,126,119,-185,48,156,141,122,117
253,248,-4,-251,129,122,-185,48,156,141,122,117
253,258,4,-256,124,131,-200,43,156,141,126,117
253,258,4,-256,124,131,-200,43,156,141,126,117
253,258,4,-256,124,131,-195,39,156,141,126,117
253,258,4,-256,124,131,-195,39,156,141,126,112
253,263,9,-258,122,136,-195,39,156,131,126,112
244,263,19,-253,112,141,-195,39,156,131,126,112
239,263,24,-251,107,143,-195,39,156,131,126,112
239,258,19,-248,109,139,-190,34,156,131,126,112
234,253,19,-244,107,136,-190,34,156,131,122,112
224,248,24,-236,100,136,-180,29,146,126,117,102
209,244,34,-226,87,139,-175,29,146,126,112,102
200,229,29,-214,85,129,-170,29,146,117,107,102
190,209,19,-200,85,114,-161,24,141,117,92,87
180,204,24,-192,78,114,-156,24,141,117,92,87
170,195,24,-183,73,109,-151,24,141,117,92,87
161,185,24,-173,68,104,-146,14,131,117,82,78
141,175,34,-158,53,104,-136,9,131,117,78,73
136,170,34,-153,51,102,-131,9,126,112,78,68
126,161,34,-143,46,97,-117,4,117,107,68,63
112,146,34,-129,39,90,-107,4,107,102,63,58
102,136,34,-119,34,85,-107,4,107,87,58,63
92,126,34,-109,29,80,-92,4,102,82,53,63
82,117,34,-100,24,75,-92,4,102,78,53,63
73,112,39,-92,17,75,-87,4,97,73,48,58
63,102,39,-82,12,70,-82,-4,92,68,53,53
58,102,43,-80,7,73,-73,-4,87,63,48,43
48,87,39,-68,4,63,-68,-4,73,58,43,39
39,78,39,-58,0,58,-58,-4,73,53,39,34
29,73,43,-51,-7,58,-53,-4,68,58,34,34
29,68,39,-48,-4,53,-48,-4,63,53,29,29
24,58,34,-41,-4,46,-43,-4,58,48,29,29
14,58,43,-36,-14,51,-39,-4,53,43,24,29
9,43,34,-26,-12,39,-34,-4,53,43,19,19
9,39,29,-24,-9,34,-29,-9,48,39,14,14
4,29,24,-17,-9,26,-24,-9,43,34,9,14
0,24,24,-12,-12,24,-19,-9,39,24,9,4
-4,19,24,-7,-14,21,-19,-9,34,19,19,0
-9,14,24,-2,-17,19,-19,-9,34,19,9,0
-14,9,24,2,-19,17,-9,-9,34,19,9,0
-19,9,29,4,-24,19,-9,-9,34,19,14,4
-19,19,39,0,-29,29,0,-19,29,9,4,4
-24,9,34,7,-29,21,0,-19,29,9,-4,4
-24,9,34,7,-29,21,4,-19,29,4,-4,4
-24,0,24,12,-24,12,4,-19,19,4,-4,0
-24,-4,19,14,-21,7,9,-9,19,0,-4,0
-29,-9,19,19,-24,4,9,-9,19,0,-14,-4
-34,-14,19,24,-26,2,9,-9,14,0,-14,-4
-34,-14,19,24,-26,2,9,-9,14,0,-9,-4
-34,-9,24,21,-29,7,0,-19,9,0,-19,-4
-34,-9,24,21,-29,7,0,-19,9,0,-19,-4
-39,-14,24,26,-31,4,4,-19,4,0,-24,-19
-39,-14,24,26,-31,4,4,-19,4,-4,-24,-19
-29,-14,14,21,-21,0,14,-9,4,4,-24,-19
-29,-14,14,21,-21,0,14,-9,4,4,-24,-19
-29,-14,14,21,-21,0,14,-9,4,4,-24,-19
-29,-14,14,21,-21,0,14,-9,4,4,-24,-19
-39,-14,24,26,-31,4,4,-9,9,4,-14,-19
-39,-14,24,26,-31,4,4,-9,9,0,-19,-19
-39,-14,24,26,-31,4,4,-9,9,0,-19,-19
-39,-14,24,26,-31,4,9,-9,9,0,-19,-19
-39,-14,24,26,-31,4,9,0,9,0,-19,-19
-39,-14,24,26,-31,4,9,0,9,0,-19,-19
-39,-14,24,26,-31,4,9,0,9,0,-19,-19
-39,-19,19,29,-29,0,9,0,9,0,-19,-24
-39,-29,9,34,-24,-9,19,-9,0,0,-19,-24
-39,-29,9,34,-24,-9,19,-9,0,0,-19,-24
-39,-29,9,34,-24,-9,19,-9,0,0,-19,-24
-39,-29,9,34,-24,-9,19,-4,0,4,-19,-24
-39,-39,0,39,-19,-19,19,-4,9,4,-19,-24
-39,-34,4,36,-21,-14,19,-4,9,4,-19,-24
-39,-34,4,36,-21,-14,19,-4,9,4,-19,-24
-39,-34,4,36,-21,-14,19,-4,9,4,-19,-24
-39,-34,4,36,-21,-14,9,-4,0,-4,-19,-24
-39,-34,4,36,-21,-14,9,-4,0,-4,-19,-24
-39,-34,4,36,-21,-14,14,-4,4,-4,-19,-24
-39,-34,4,36,-21,-14,14,-4,4,-4,-19,-24
-39,-29,9,34,-24,-9,14,-4,9,-4,-19,-14
-39,-29,9,34,-24,-9,14,-4,9,-4,-19,-14
-39,-29,9,34,-24,-9,14,0,9,-4,-19,-14
-39,-29,9,34,-24,-9,14,0,9,-4,-19,-14
-39,-39,0,39,-19,-19,14,0,9,-4,-14,-14
-39,-39,0,39,-19,-19,14,0,9,-4,-14,-14
-39,-39,0,39,-19,-19,14,0,9,-4,-14,-14
-39,-34,4,36,-21,-14,14,0,9,-4,-14,-14
-43,-34,9,39,-26,-12,14,0,9,-4,-14,-14
-43,-34,9,39,-26,-12,9,0,9,-4,-14,-14
-43,-29,14,36,-29,-7,9,0,9,-4,-14,-14
-43,-29,14,36,-29,-7,9,0,9,-4,-14,-9
-43,-29,14,36,-29,-7,19,0,14,-4,-24,-19
-39,-29,9,34,-24,-9,19,0,14,-4,-24,-19
-39,-29,9,34,-24,-9,19,0,14,-4,-24,-19
-39,-34,4,36,-21,-14,19,0,14,-4,-24,-19
-39,-34,4,36,-21,-14,19,0,4,-4,-24,-9
-39,-39,0,39,-19,-19,19,0,9,-4,-24,-9
-39,-39,0,39,-19,-19,19,0,9,-4,-24,-9
-39,-39,0,39,-19,-19,19,0,9,-4,-24,-9
-39,-29,9,34,-24,-9,19,0,9,-4,-14,-19
-39,-29,9,34,-24,-9,19,0,9,-4,-14,-19
-39,-29,9,34,-24,-9,19,0,9,-4,-14,-19
-39,-29,9,34,-24,-9,19,0,9,-4,-14,-19
-39,-29,9,34,-24,-9,14,0,9,4,-14,-19
-39,-29,9,34,-24,-9,14,0,9,4,-14,-19
-39,-29,9,34,-24,-9,14,0,9,4,-14,-19
-39,-29,9,34,-24,-9,14,0,9,4,-14,-19
-39,-29,9,34,-24,-9,14,0,9,4,-19,-19
-39,-29,9,34,-24,-9,14,0,9,4,-19,-19
-39,-29,9,34,-24,-9,14,0,9,4,-24,-19
-39,-29,9,34,-24,-9,14,0,9,4,-24,-19
-39,-29,9,34,-24,-9,14,0,9,-4,-24,-19
-39,-29,9,34,-24,-9,14,0,14,0,-24,-19
-39,-29,9,34,-24,-9,14,0,14,0,-24,-19
-39,-29,9,34,-24,-9,14,0,9,0,-24,-19
-39,-39,0,39,-19,-19,14,0,0,0,-24,-19
-39,-39,0,39,-19,-19,14,0,0,0,-24,-24
-39,-39,0,39,-19,-19,14,0,0,0,-24,-24
-39,-39,0,39,-19,-19,14,0,0,-4,-24,-24
-39,-39,0,39,-19,-19,14,0,0,-4,-24,-24
-39,-39,0,39,-19,-19,14,0,0,-4,-24,-24
-39,-39,0,39,-19,-19,14,0,0,-4,-24,-24
-39,-39,0,39,-19,-19,14,0,0,-4,-24,-24
-39,-39,0,39,-19,-19,14,0,4,-4,-24,-24
-39,-39,0,39,-19,-19,14,0,4,-4,-29,-24
-39,-39,0,39,-19,-19,14,0,4,-4,-29,-24
-39,-39,0,39,-19,-19,14,0,4,-4,-29,-24
-39,-39,0,39,-19,-19,14,0,4,0,-29,-24
-39,-39,0,39,-19,-19,14,0,4,-4,-29,-29
-39,-43,-4,41,-17,-24,14,0,4,-4,-29,-29
-39,-43,-4,41,-17,-24,14,0,4,-4,-29,-29
-39,-53,-14,46,-12,-34,24,0,4,-14,-29,-29
-39,-53,-14,46,-12,-34,24,0,0,-19,-34,-29
-39,-53,-14,46,-12,-34,24,0,0,-19,-34,-29
-39,-53,-14,46,-12,-34,24,0,0,-19,-34,-29
-39,-43,-4,41,-17,-24,14,0,0,-19,-34,-29
-39,-43,-4,41,-17,-24,14,0,0,-19,-34,-29
-39,-43,-4,41,-17,-24,14,0,0,-19,-34,-29
-39,-43,-4,41,-17,-24,14,0,0,-19,-34,-29
-39,-43,-4,41,-17,-24,14,0,-9,-29,-24,-19
-39,-43,-4,41,-17,-24,14,0,-14,-29,-24,-19
-39,-43,-4,41,-17,-24,14,0,-19,-29,-24,-19
-39,-48,-9,43,-14,-29,14,0,-19,-29,-29,-19
-39,-48,-9,43,-14,-29,24,0,-9,-24,-29,-29
-39,-48,-9,43,-14,-29,24,0,-9,-24,-29,-29
-39,-48,-9,43,-14,-29,24,0,-9,-24,-29,-29
-39,-48,-9,43,-14,-29,24,0,-9,-24,-29,-29
-39,-48,-9,43,-14,-29,24,0,-9,-24,-29,-29
-39,-53,-14,46,-12,-34,24,0,-14,-24,-29,-29
-39,-53,-14,46,-12,-34,24,0,-14,-24,-29,-34
-39,-53,-14,46,-12,-34,24,0,-14,-29,-29,-34
-43,-58,-14,51,-14,-36,24,0,-14,-19,-39,-43
-43,-58,-14,51,-14,-36,24,0,-14,-19,-39,-43
-43,-58,-14,51,-14,-36,29,0,-14,-19,-39,-43
-43,-58,-14,51,-14,-36,29,0,-14,-19,-39,-43
-43,-58,-14,51,-14,-36,19,0,-14,-29,-39,-43
-43,-58,-14,51,-14,-36,19,0,-14,-29,-39,-43
-43,-58,-14,51,-14,-36,19,0,-19,-29,-39,-43
-43,-58,-14,51,-14,-36,19,0,-19,-29,-39,-43
-43,-58,-14,51,-14,-36,29,0,-19,-34,-39,-43
-43,-58,-14,51,-14,-36,29,0,-19,-34,-43,-43
-43,-58,-14,51,-14,-36,29,0,-19,-34,-43,-43
-48,-58,-9,53,-19,-34,29,0,-19,-34,-43,-43
-48,-63,-14,56,-17,-39,19,0,-24,-34,-34,-43
-48,-63,-14,56,-17,-39,19,0,-24,-34,-34,-43
-53,-63,-9,58,-21,-36,19,0,-24,-34,-34,-43
-53,-63,-9,58,-21,-36,24,0,-24,-34,-34,-43
-43,-63,-19,53,-12,-41,24,0,-24,-34,-34,-43
-43,-63,-19,53,-12,-41,24,0,-24,-34,-39,-48
-43,-63,-19,53,-12,-41,24,0,-24,-34,-39,-48
-43,-68,-24,56,-9,-46,24,0,-24,-34,-39,-48
-43,-68,-24,56,-9,-46,24,0,-34,-24,-39,-39
-43,-68,-24,56,-9,-46,24,-4,-34,-24,-39,-39
-43,-73,-29,58,-7,-51,24,-4,-34,-24,-39,-39
-43,-73,-29,58,-7,-51,24,-4,-34,-24,-39,-39
-53,-73,-19,63,-17,-46,24,4,-34,-24,-39,-34
-53,-73,-19,63,-17,-46,24,4,-34,-29,-39,-34
-53,-73,-19,63,-17,-46,24,4,-34,-29,-39,-34
-53,-68,-14,61,-19,-41,24,4,-34,-29,-39,-34
-53,-58,-4,56,-24,-31,24,-4,-34,-39,-39,-34
-53,-58,-4,56,-24,-31,24,-4,-34,-39,-39,-34
-53,-58,-4,56,-24,-31,24,-4,-34,-39,-39,-34
-53,-58,-4,56,-24,-31,24,-4,-34,-39,-39,-34
-53,-68,-14,61,-19,-41,24,-4,-24,-39,-39,-34
-53,-68,-14,61,-19,-41,24,-4,-29,-39,-39,-34
-53,-68,-14,61,-19,-41,24,-4,-29,-39,-39,-34
-53,-68,-14,61,-19,-41,24,-4,-29,-39,-39,-34
-53,-68,-14,61,-19,-41,34,4,-29,-39,-39,-34
-53,-68,-14,61,-19,-41,34,4,-29,-39,-39,-34
-53,-68,-14,61,-19,-41,34,4,-29,-39,-39,-34
-53,-68,-14,61,-19,-41,34,4,-29,-39,-39,-34
-53,-68,-14,61,-19,-41,34,4,-19,-39,-39,-34
-53,-68,-14,61,-19,-41,34,4,-19,-39,-43,-34
-53,-73,-19,63,-17,-46,34,4,-19,-39,-43,-34
-53,-73,-19,63,-17,-46,34,4,-19,-43,-43,-34
-53,-73,-19,63,-17,-46,34,4,-19,-34,-43,-43
-58,-73,-14,65,-21,-43,34,4,-19,-34,-43,-43
-58,-73,-14,65,-21,-43,34,4,-19,-34,-43,-43
-58,-73,-14,65,-21,-43,34,4,-19,-29,-43,-43
-58,-73,-14,65,-21,-43,24,4,-29,-29,-43,-43
-58,-73,-14,65,-21,-43,29,4,-29,-29,-43,-43
-58,-73,-14,65,-21,-43,29,4,-29,-29,-43,-48
-58,-73,-14,65,-21,-43,29,4,-29,-29,-43,-48
-58,-73,-14,65,-21,-43,29,4,-29,-29,-39,-48
-58,-73,-14,65,-21,-43,29,4,-29,-29,-39,-48
-58,-73,-14,65,-21,-43,29,4,-29,-29,-39,-48
-58,-73,-14,65,-21,-43,29,4,-29,-29,-39,-48
-58,-73,-14,65,-21,-43,29,4,-29,-34,-39,-48
-58,-73,-14,65,-21,-43,29,4,-29,-34,-39,-48
-58,-73,-14,65,-21,-43,29,4,-29,-34,-43,-48
-58,-78,-19,68,-19,-48,29,4,-34,-34,-43,-48
-58,-78,-19,68,-19,-48,29,4,-34,-34,-43,-48
-58,-78,-19,68,-19,-48,29,4,-34,-34,-43,-48
-58,-78,-19,68,-19,-48,29,4,-34,-34,-43,-48
-58,-78,-19,68,-19,-48,29,4,-34,-34,-43,-48
-58,-78,-19,68,-19,-48,34,4,-34,-34,-43,-39
-58,-78,-19,68,-19,-48,34,4,-34,-34,-43,-39
-58,-78,-19,68,-19,-48,34,4,-34,-34,-43,-39
-58,-78,-19,68,-19,-48,34,4,-34,-34,-43,-39
-58,-68,-9,63,-24,-39,39,4,-34,-34,-43,-39
-48,-68,-19,58,-14,-43,29,4,-29,-34,-43,-39
-48,-68,-19,58,-14,-43,29,4,-29,-34,-43,-39
-48,-68,-19,58,-14,-43,29,4,-29,-34,-43,-39
-48,-68,-19,58,-14,-43,39,0,-29,-39,-48,-39
-48,-68,-19,58,-14,-43,29,0,-29,-39,-48,-39
-48,-68,-19,58,-14,-43,29,0,-29,-39,-48,-39
-48,-68,-19,58,-14,-43,29,0,-29,-39,-48,-39
-48,-68,-19,58,-14,-43,29,0,-29,-39,-48,-39
-48,-68,-19,58,-14,-43,29,0,-29,-39,-48,-39
-48,-68,-19,58,-14,-43,29,0,-29,-39,-48,-39
-48,-68,-19,58,-14,-43,29,0,-29,-39,-48,-39
-48,-68,-19,58,-14,-43,29,0,-29,-39,-48,-39
-48,-78,-29,63,-9,-53,39,0,-29,-39,-39,-39
-48,-78,-29,63,-9,-53,39,0,-29,-39,-39,-39
-48,-78,-29,63,-9,-53,39,0,-29,-39,-39,-39
-48,-78,-29,63,-9,-53,39,0,-29,-39,-39,-39
-58,-78,-19,68,-19,-48,39,0,-29,-39,-39,-39
-58,-78,-19,68,-19,-48,39,0,-29,-39,-39,-39
-58,-78,-19,68,-19,-48,39,0,-29,-39,-39,-39
-58,-78,-19,68,-19,-48,39,0,-29,-39,-39,-39
-58,-68,-9,63,-24,-39,39,0,-39,-39,-39,-39
-58,-68,-9,63,-24,-39,39,0,-39,-39,-39,-39
-58,-68,-9,63,-24,-39,39,0,-39,-39,-39,-39
-58,-68,-9,63,-24,-39,39,0,-39,-39,-39,-39
-58,-58,0,58,-29,-29,29,0,-39,-39,-39,-48
-58,-58,0,58,-29,-29,29,0,-39,-39,-39,-48
-58,-58,0,58,-29,-29,29,0,-39,-39,-39,-48
-58,-58,0,58,-29,-29,29,0,-39,-39,-39,-48
-58,-68,-9,63,-24,-39,29,0,-39,-48,-39,-48
-58,-68,-9,63,-24,-39,29,0,-39,-48,-39,-48
-58,-68,-9,63,-24,-39,29,0,-39,-48,-39,-48
-58,-68,-9,63,-24,-39,29,0,-39,-48,-39,-48
-58,-68,-9,63,-24,-39,39,0,-39,-48,-39,-39
-58,-68,-9,63,-24,-39,39,0,-39,-48,-39,-39
-58,-68,-9,63,-24,-39,39,0,-39,-48,-39,-39
-58,-68,-9,63,-24,-39,39,0,-39,-48,-39,-39
-58,-78,-19,68,-19,-48,39,0,-39,-39,-48,-39
-58,-78,-19,68,-19,-48,39,0,-39,-39,-48,-39
-58,-78,-19,68,-19,-48,39,0,-39,-39,-48,-39
-58,-78,-19,68,-19,-48,39,0,-39,-39,-48,-39
-58,-78,-19,68,-19,-48,39,9,-39,-39,-48,-39
-58,-78,-19,68,-19,-48,39,9,-39,-39,-48,-39
-58,-78,-19,68,-19,-48,39,9,-39,-39,-48,-39
-58,-78,-19,68,-19,-48,39,9,-39,-39,-48,-39
-58,-87,-29,73,-14,-58,39,0,-39,-39,-48,-39
-58,-87,-29,73,-14,-58,39,0,-39,-39,-48,-39
-58,-87,-29,73,-14,-58,39,0,-39,-39,-48,-39
-58,-87,-29,73,-14,-58,39,0,-39,-39,-48,-39
-58,-87,-29,73,-14,-58,39,0,-39,-39,-39,-39
-58,-87,-29,73,-14,-58,39,0,-39,-39,-39,-39
-58,-87,-29,73,-14,-58,39,0,-39,-39,-39,-39
-58,-87,-29,73,-14,-58,39,0,-39,-39,-39,-39
-58,-78,-19,68,-19,-48,39,0,-29,-39,-39,-39
-58,-78,-19,68,-19,-48,39,0,-29,-39,-39,-39
-58,-78,-19,68,-19,-48,39,0,-29,-39,-39,-39
-58,-78,-19,68,-19,-48,39,0,-29,-39,-39,-39
-58,-78,-19,68,-19,-48,39,0,-39,-39,-39,-39
-58,-78,-19,68,-19,-48,39,0,-39,-39,-39,-39
-58,-78,-19,68,-19,-48,39,0,-39,-39,-39,-39
-58,-78,-19,68,-19,-48,39,0,-39,-39,-39,-39
-58,-78,-19,68,-19,-48,29,0,-39,-39,-39,-39
-58,-78,-19,68,-19,-48,29,0,-39,-39,-39,-39
-58,-78,-19,68,-19,-48,29,0,-39,-39,-39,-39
-58,-78,-19,68,-19,-48,29,0,-39,-39,-39,-39
-58,-78,-19,68,-19,-48,29,0,-39,-39,-48,-39
-58,-78,-19,68,-19,-48,29,0,-39,-39,-48,-39
-58,-78,-19,68,-19,-48,29,0,-39,-39,-48,-39
-58,-78,-19,68,-19,-48,29,0,-39,-39,-48,-39
-58,-78,-19,68,-19,-48,29,0,-39,-39,-48,-39
-58,-78,-19,68,-19,-48,29,0,-39,-39,-48,-39
-58,-78,-19,68,-19,-48,29,0,-39,-39,-48,-39
-58,-78,-19,68,-19,-48,29,0,-39,-39,-48,-39
-58,-78,-19,68,-19,-48,39,0,-39,-39,-48,-48
-58,-78,-19,68,-19,-48,39,0,-39,-39,-48,-48
-58,-78,-19,68,-19,-48,39,0,-39,-39,-48,-48
-58,-78,-19,68,-19,-48,39,0,-39,-39,-48,-48
-58,-68,-9,63,-24,-39,39,0,-39,-39,-39,-48
-58,-68,-9,63,-24,-39,39,0,-39,-39,-39,-48
-58,-68,-9,63,-24,-39,39,0,-39,-39,-39,-48
-58,-68,-9,63,-24,-39,39,0,-39,-39,-39,-48
-58,-68,-9,63,-24,-39,29,0,-39,-29,-39,-39
-58,-68,-9,63,-24,-39,29,0,-39,-29,-39,-39
-58,-68,-9,63,-24,-39,29,0,-39,-29,-39,-39
-58,-68,-9,63,-24,-39,29,0,-39,-29,-39,-39
-58,-58,0,58,-29,-29,29,-9,-29,-29,-29,-29
-58,-58,0,58,-29,-29,29,-9,-29,-29,-29,-29
-58,-58,0,58,-29,-29,29,-9,-29,-29,-29,-29
-58,-58,0,58,-29,-29,29,-9,-29,-29,-29,-29
-58,-53,4,56,-31,-24,19,-19,-24,-19,-19,-19
-58,-48,9,53,-34,-19,19,-19,-19,-19,-19,-19
-58,-43,14,51,-36,-14,19,-19,-14,-19,-19,-19
-58,-39,19,48,-39,-9,19,-19,-9,-19,-19,-19
-48,-34,14,41,-31,-9,9,-19,0,-14,-9,-9
-48,-29,19,39,-34,-4,9,-19,0,-9,-9,-9
-48,-24,24,36,-36,0,9,-19,0,-4,-9,-9
-48,-19,29,34,-39,4,9,-19,0,0,-9,-9
-43,-14,29,29,-36,7,9,-9,9,9,0,0
-39,-9,29,24,-34,9,9,-9,9,9,0,0
-34,-4,29,19,-31,12,9,-9,9,9,0,0
-29,0,29,14,-29,14,9,-9,9,9,0,0
-29,9,39,9,-34,24,4,-9,19,9,9,9
-29,9,39,9,-34,24,0,-9,19,9,9,9
-24,14,39,4,-31,26,-4,-9,19,19,19,19
-24,24,48,0,-36,36,-14,-14,24,24,19,24
-4,39,43,-17,-24,41,-29,-14,39,29,14,29
-4,43,48,-19,-26,46,-34,-24,39,29,19,29
0,48,48,-24,-24,48,-48,-29,39,29,19,29
0,58,58,-29,-29,58,-48,-29,39,29,29,34
-4,53,58,-24,-31,56,-53,-34,34,43,29,29
0,58,58,-29,-29,58,-58,-34,34,43,29,29
0,63,63,-31,-31,63,-63,-39,34,48,34,39
4,68,63,-36,-29,65,-68,-43,39,48,39,39
14,73,58,-43,-21,65,-63,-43,39,39,39,39
14,73,58,-43,-21,65,-68,-39,39,39,39,39
19,73,53,-46,-17,63,-73,-39,39,43,39,43
19,73,53,-46,-17,63,-73,-39,39,43,39,43
14,78,63,-46,-24,70,-68,-39,29,34,29,34
19,78,58,-48,-19,68,-68,-34,29,34,29,34
19,78,58,-48,-19,68,-68,-34,29,29,29,34
24,68,43,-46,-9,56,-68,-29,29,29,29,29
14,58,43,-36,-14,51,-48,-24,19,19,24,24
14,53,39,-34,-12,46,-43,-24,14,9,19,19
9,43,34,-26,-12,39,-39,-19,9,4,14,14
4,29,24,-17,-9,26,-34,-19,4,0,9,9
