I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-39,-68,-29,53,-4,-48,29,-4,-24,-34,-34,-48
-43,-68,-24,56,-9,-46,24,-4,-24,-34,-39,-39
-43,-63,-19,53,-12,-41,24,-9,-29,-43,-43,-39
-43,-63,-19,53,-12,-41,24,-9,-29,-43,-43,-39
-43,-63,-19,53,-12,-41,24,-9,-29,-43,-43,-39
-43,-58,-14,51,-14,-36,14,-9,-39,-48,-43,-43
-34,-58,-24,46,-4,-41,14,-4,-39,-48,-34,-43
-29,-58,-29,43,0,-43,14,0,-39,-48,-24,-39
-19,-58,-39,39,9,-48,14,-4,-34,-48,-39,-43
-19,-58,-39,39,9,-48,14,-4,-34,-48,-58,-48
-24,-58,-34,41,4,-46,14,-14,-39,-53,-63,-58
-24,-58,-34,41,4,-46,9,-24,-39,-53,-63,-58
-24,-63,-39,43,7,-51,9,-14,-43,-48,-63,-58
-24,-68,-43,46,9,-56,14,-9,-43,-48,-63,-53
-34,-68,-34,51,0,-51,14,-9,-43,-53,-63,-53
-29,-68,-39,48,4,-53,14,-4,-43,-53,-63,-53
-24,-68,-43,46,9,-56,14,-4,-43,-53,-48,-53
-24,-63,-39,43,7,-51,9,-14,-43,-53,-39,-48
-29,-58,-29,43,0,-43,9,-14,-43,-53,-39,-48
-29,-58,-29,43,0,-43,4,-14,-48,-58,-43,-48
-24,-58,-34,41,4,-46,0,-14,-53,-58,-53,-53
-24,-58,-34,41,4,-46,-4,-14,-53,-58,-63,-63
-24,-58,-34,41,4,-46,-4,-14,-53,-58,-63,-63
-24,-58,-34,41,4,-46,-4,-14,-53,-58,-63,-63
-24,-58,-34,41,4,-46,-4,-14,-53,-58,-63,-63
-24,-58,-34,41,4,-46,-4,-14,-48,-58,-63,-63
-19,-58,-39,39,9,-48,0,-19,-48,-58,-63,-63
-14,-58,-43,36,14,-51,4,-19,-48,-58,-63,-58
-14,-58,-43,36,14,-51,4,-14,-48,-58,-58,-53
-9,-58,-48,34,19,-53,4,-14,-53,-58,-58,-53
-14,-63,-48,39,17,-56,4,-14,-53,-58,-58,-58
-19,-63,-43,41,12,-53,4,-14,-53,-58,-63,-63
-19,-53,-34,36,7,-43,4,-14,-53,-58,-63,-63
-19,-48,-29,34,4,-39,0,-14,-53,-63,-63,-63
-24,-48,-24,36,0,-36,0,-14,-53,-63,-63,-63
-24,-48,-24,36,0,-36,0,-19,-53,-58,-63,-63
-19,-48,-29,34,4,-39,0,-19,-53,-58,-63,-58
-19,-43,-24,31,2,-34,0,-19,-53,-58,-63,-58
-19,-43,-24,31,2,-34,0,-19,-53,-63,-63,-58
-19,-43,-24,31,2,-34,0,-19,-53,-68,-63,-58
-19,-43,-24,31,2,-34,-4,-19,-53,-68,-63,-58
-24,-39,-14,31,-4,-26,-9,-19,-53,-68,-63,-53
-14,-43,-29,29,7,-36,-4,-19,-43,-63,-53,-48
-9,-48,-39,29,14,-43,0,-19,-39,-58,-48,-48
-9,-39,-29,24,9,-34,0,-19,-39,-58,-48,-48
-9,-29,-19,19,4,-24,0,-19,-39,-58,-48,-48
-9,-24,-14,17,2,-19,0,-19,-34,-48,-43,-39
-9,-19,-9,14,0,-14,0,-19,-29,-39,-39,-29
-4,-9,-4,7,0,-7,-4,-19,-24,-39,-39,-24
0,0,0,0,0,0,-9,-19,-19,-39,-39,-19
4,0,-4,-2,4,-2,-9,-19,-19,-39,-34,-19
9,0,-9,-4,9,-4,-9,-19,-19,-39,-29,-19
14,0,-14,-7,14,-7,-4,-14,-14,-39,-29,-19
19,0,-19,-9,19,-9,0,-9,-9,-39,-29,-19
19,9,-9,-14,14,0,0,-9,-4,-34,-24,-19
19,14,-4,-17,12,4,-4,-9,0,-29,-19,-14
24,19,-4,-21,14,7,-14,-9,0,-24,-14,-9
43,19,-24,-31,34,-2,-34,-4,0,-19,-4,-4
48,24,-24,-36,36,0,-53,-9,-9,-19,-4,-4
58,34,-24,-46,41,4,-63,-14,-9,-14,0,4
73,58,-14,-65,43,21,-68,-14,0,-14,4,19
82,97,14,-90,34,56,-87,-24,4,-14,14,24
102,92,-9,-97,56,41,-97,-29,4,-4,14,24
107,78,-29,-92,68,24,-102,-29,-9,-4,0,14
107,68,-39,-87,73,14,-102,-39,-29,-29,-14,-4
102,58,-43,-80,73,7,-97,-39,-39,-39,-29,-19
92,48,-43,-70,68,2,-97,-39,-53,-48,-43,-29
82,34,-48,-58,65,-7,-102,-29,-58,-58,-53,-29
92,19,-73,-56,82,-26,-97,-24,-73,-73,-63,-39
102,9,-92,-56,97,-41,-87,-14,-78,-78,-63,-43
87,0,-87,-43,87,-43,-82,-24,-82,-78,-68,-48
73,0,-73,-36,73,-36,-78,-34,-82,-78,-68,-48
68,-4,-73,-31,70,-39,-68,-34,-73,-78,-63,-48
39,-9,-48,-14,43,-29,-58,-34,-68,-73,-58,-43
19,-24,-43,2,31,-34,-43,-39,-63,-73,-53,-39
9,-29,-39,9,24,-34,-29,-39,-58,-68,-53,-39
-4,-39,-34,21,14,-36,-19,-39,-53,-68,-53,-43
-14,-48,-34,31,9,-41,-14,-39,-58,-78,-73,-58
-24,-58,-34,41,4,-46,-19,-39,-68,-87,-73,-68
-29,-58,-29,43,0,-43,-14,-39,-68,-87,-78,-68
-43,-73,-29,58,-7,-51,-4,-34,-68,-87,-82,-68
-43,-73,-29,58,-7,-51,-4,-34,-73,-87,-87,-68
-43,-68,-24,56,-9,-46,-4,-34,-73,-87,-92,-73
-43,-63,-19,53,-12,-41,-4,-34,-73,-87,-92,-73
-43,-58,-14,51,-14,-36,0,-34,-73,-87,-92,-73
-43,-58,-14,51,-14,-36,0,-34,-73,-87,-87,-68
-43,-58,-14,51,-14,-36,4,-34,-73,-87,-87,-68
-43,-58,-14,51,-14,-36,4,-34,-73,-87,-87,-68
-58,-73,-14,65,-21,-43,4,-34,-68,-82,-87,-68
-68,-87,-19,78,-24,-53,4,-34,-68,-82,-87,-63
-58,-92,-34,75,-12,-63,4,-29,-68,-82,-87,-63
-48,-102,-53,75,2,-78,4,-14,-73,-87,-97,-73
-48,-126,-78,87,14,-102,29,14,-92,-112,-117,-107
-34,-161,-126,97,46,-143,63,63,-102,-131,-136,-131
-24,-195,-170,109,73,-183,117,112,-92,-126,-146,-146
-34,-209,-175,122,70,-192,214,185,-53,-112,-141,-156
-4,-224,-219,114,107,-222,287,287,0,-78,-126,-156
53,-239,-292,92,173,-265,366,448,53,-34,-102,-146
195,-214,-409,9,302,-312,346,541,29,-48,-97,-122
370,-141,-512,-114,441,-326,273,561,-19,-48,-63,-58
570,48,-522,-309,546,-236,122,517,-48,-39,14,73
785,307,-478,-546,631,-85,-156,361,-146,-43,92,195
1000,624,-375,-812,688,124,-492,117,-224,-4,229,405
1146,985,-161,-1066,653,412,-888,-287,-253,87,429,663
1244,1366,122,-1305,561,744,-1400,-863,-341,175,624,956
1293,1610,317,-1451,488,963,-1781,-1327,-458,175,732,1122
1220,1581,361,-1400,429,971,-1947,-1639,-556,53,619,1044
922,1239,317,-1080,302,778,-1732,-1639,-653,-151,322,707
570,873,302,-722,134,588,-1410,-1532,-683,-326,-4,302
356,590,234,-473,61,412,-1098,-1239,-614,-400,-190,43
248,331,82,-290,82,207,-780,-917,-541,-434,-307,-136
209,195,-14,-202,112,90,-585,-673,-473,-400,-307,-165
175,126,-48,-151,112,39,-429,-468,-395,-336,-278,-156
102,92,-9,-97,56,41,-307,-356,-283,-258,-214,-126
9,43,34,-26,-12,39,-165,-253,-165,-180,-161,-112
-43,-14,29,29,-36,7,-73,-141,-107,-126,-117,-92
-68,-58,9,63,-39,-24,-19,-63,-97,-107,-107,-92
-97,-87,9,92,-53,-39,19,-24,-73,-92,-97,-87
-92,-92,0,92,-46,-46,58,4,-39,-68,-82,-78
-82,-92,-9,87,-36,-51,78,29,-24,-48,-68,-63
-82,-92,-9,87,-36,-51,73,34,-24,-43,-63,-58
-82,-92,-9,87,-36,-51,68,29,-24,-43,-63,-58
-92,-92,0,92,-46,-46,73,34,-19,-39,-63,-58
-92,-92,0,92,-46,-46,82,34,-9,-34,-58,-58
-92,-97,-4,95,-43,-51,82,39,-9,-39,-63,-58
-102,-102,0,102,-51,-51,82,39,-9,-43,-68,-58
-102,-107,-4,104,-48,-56,87,39,-9,-43,-63,-63
-107,-107,0,107,-53,-53,92,34,-9,-39,-63,-68
-97,-97,0,97,-48,-48,92,34,-9,-39,-63,-68
-87,-87,0,87,-43,-43,87,39,-9,-39,-68,-68
-87,-87,0,87,-43,-43,92,39,-9,-43,-68,-68
-92,-82,9,87,-51,-36,102,39,-4,-43,-63,-68
-92,-87,4,90,-48,-41,102,43,-9,-39,-63,-68
-92,-92,0,92,-46,-46,102,43,-14,-39,-63,-68
-92,-92,0,92,-46,-46,97,43,-14,-39,-63,-68
-92,-92,0,92,-46,-46,97,43,-9,-39,-63,-68
-92,-97,-4,95,-43,-51,97,48,-9,-34,-63,-73
-92,-97,-4,95,-43,-51,97,53,-9,-34,-63,-73
-92,-97,-4,95,-43,-51,102,53,-9,-34,-68,-73
-92,-97,-4,95,-43,-51,102,53,-9,-34,-68,-73
-97,-92,4,95,-51,-43,102,53,-4,-34,-63,-73
-97,-87,9,92,-53,-39,107,53,-4,-34,-63,-78
-102,-102,0,102,-51,-51,107,58,-4,-34,-63,-73
-102,-102,0,102,-51,-51,112,63,-9,-34,-63,-68
-102,-102,0,102,-51,-51,112,68,-4,-34,-63,-73
-102,-107,-4,104,-48,-56,117,73,-4,-29,-63,-73
-107,-107,0,107,-53,-53,122,73,0,-34,-73,-78
-107,-107,0,107,-53,-53,122,78,0,-39,-78,-82
-107,-102,4,104,-56,-48,131,82,4,-34,-68,-82
-107,-102,4,104,-56,-48,131,87,19,-29,-58,-82
-107,-97,9,102,-58,-43,131,97,24,-29,-58,-78
-112,-102,9,107,-61,-46,136,102,34,-19,-53,-78
-112,-102,9,107,-61,-46,136,102,34,-19,-48,-73
-112,-97,14,104,-63,-41,136,112,34,-9,-43,-68
-112,-92,19,102,-65,-36,141,122,39,-9,-39,-68
-112,-87,24,100,-68,-31,146,126,48,0,-39,-68
-112,-82,29,97,-70,-26,156,131,58,4,-29,-63
-112,-73,39,92,-75,-17,161,141,68,14,-29,-58
-112,-73,39,92,-75,-17,161,146,78,24,-24,-53
-107,-73,34,90,-70,-19,165,151,82,34,-14,-53
-112,-73,39,92,-75,-17,170,156,87,39,-14,-48
-122,-73,48,97,-85,-12,170,165,102,53,-4,-48
-122,-68,53,95,-87,-7,165,170,107,58,0,-39
-122,-48,73,85,-97,12,165,165,112,68,9,-34
-136,-39,97,87,-117,29,170,175,126,82,19,-34
-146,-34,112,90,-129,39,170,180,136,87,29,-29
-146,-29,117,87,-131,43,175,180,151,97,34,-24
-151,-9,141,80,-146,65,175,175,161,112,43,-19
-146,0,146,73,-146,73,170,170,170,122,48,-4
-141,4,146,68,-143,75,170,170,180,126,58,4
-146,9,156,68,-151,82,161,170,195,141,68,14
-146,29,175,58,-161,102,161,170,200,151,73,19
-151,39,190,56,-170,114,151,156,204,151,87,24
-151,48,200,51,-175,124,141,151,204,151,87,24
-151,48,200,51,-175,124,141,146,204,165,92,29
-146,73,219,36,-183,146,131,136,195,165,97,24
-141,78,219,31,-180,148,122,131,200,165,97,29
-131,78,209,26,-170,143,122,131,200,175,102,29
-126,102,229,12,-178,165,107,122,200,175,107,39
-126,117,244,4,-185,180,92,117,200,175,112,48
-107,122,229,-7,-168,175,78,112,200,175,112,53
-102,112,214,-4,-158,163,73,102,200,180,117,58
-87,117,204,-14,-146,161,58,97,204,180,117,63
-78,126,204,-24,-141,165,48,92,209,185,126,73
-68,146,214,-39,-141,180,39,78,204,185,126,73
-53,161,214,-53,-134,187,24,73,200,180,126,82
-39,165,204,-63,-122,185,9,68,190,180,122,78
-29,170,200,-70,-114,185,4,58,175,175,117,78
-24,170,195,-73,-109,183,-4,48,170,170,117,78
-19,170,190,-75,-104,180,-14,43,156,156,117,78
-9,165,175,-78,-92,170,-29,34,146,146,107,78
4,161,156,-82,-75,158,-34,24,136,136,102,78
14,161,146,-87,-65,153,-39,19,122,126,102,82
24,146,122,-85,-48,134,-34,14,107,122,97,82
29,141,112,-85,-41,126,-43,9,92,107,82,78
34,131,97,-82,-31,114,-43,4,78,87,68,68
43,126,82,-85,-19,104,-53,-4,58,78,58,58
43,122,78,-82,-17,100,-63,-9,39,63,48,43
48,122,73,-85,-12,97,-63,-9,34,53,43,34
43,107,63,-75,-9,85,-63,-24,19,34,24,24
43,107,63,-75,-9,85,-68,-29,0,24,19,14
43,92,48,-68,-2,70,-78,-39,-19,4,4,4
43,102,58,-73,-7,80,-78,-39,-24,-4,0,0
43,102,58,-73,-7,80,-78,-43,-34,-19,-14,-4
39,82,43,-61,-2,63,-73,-39,-39,-24,-24,-9
39,63,24,-51,7,43,-68,-39,-39,-34,-34,-9
39,58,19,-48,9,39,-68,-39,-39,-34,-34,-9
39,53,14,-46,12,34,-68,-43,-43,-39,-39,-19
34,53,19,-43,7,36,-73,-48,-43,-43,-39,-24
34,53,19,-43,7,36,-78,-53,-53,-48,-43,-34
34,48,14,-41,9,31,-78,-58,-58,-53,-48,-34
29,53,24,-41,2,39,-78,-58,-58,-53,-53,-34
24,53,29,-39,-2,41,-73,-63,-63,-58,-63,-39
24,48,24,-36,0,36,-73,-68,-73,-58,-68,-43
24,48,24,-36,0,36,-73,-68,-73,-58,-68,-43
19,48,29,-34,-4,39,-73,-68,-68,-58,-63,-43
19,48,29,-34,-4,39,-73,-68,-68,-63,-68,-48
14,43,29,-29,-7,36,-68,-68,-68,-68,-73,-53
14,43,29,-29,-7,36,-63,-68,-68,-68,-73,-53
9,43,34,-26,-12,39,-58,-68,-68,-63,-73,-48
4,43,39,-24,-17,41,-58,-68,-58,-63,-68,-48
4,43,39,-24,-17,41,-53,-68,-58,-63,-63,-53
4,48,43,-26,-19,46,-48,-68,-58,-63,-63,-53
-9,48,58,-19,-34,53,-48,-68,-58,-63,-68,-58
-9,39,48,-14,-29,43,-48,-68,-63,-63,-68,-58
-9,29,39,-9,-24,34,-48,-68,-68,-63,-68,-58
-19,29,48,-4,-34,39,-53,-68,-63,-58,-68,-58
-19,29,48,-4,-34,39,-48,-63,-63,-58,-73,-58
-19,29,48,-4,-34,39,-48,-63,-58,-58,-73,-58
-24,29,53,-2,-39,41,-43,-68,-53,-58,-73,-58
-29,34,63,-2,-46,48,-43,-68,-53,-58,-73,-58
-29,39,68,-4,-48,53,-43,-68,-53,-53,-73,-58
-29,39,68,-4,-48,53,-43,-63,-58,-53,-73,-63
-29,39,68,-4,-48,53,-34,-63,-63,-63,-82,-68
-34,24,58,4,-46,41,-34,-63,-63,-68,-82,-73
-34,24,58,4,-46,41,-39,-63,-68,-73,-82,-73
-34,19,53,7,-43,36,-39,-63,-73,-73,-82,-78
-34,19,53,7,-43,36,-34,-58,-73,-73,-82,-78
-34,19,53,7,-43,36,-34,-58,-73,-73,-82,-78
-29,24,53,2,-41,39,-39,-63,-73,-78,-87,-78
-29,24,53,2,-41,39,-43,-68,-73,-82,-87,-82
-29,19,48,4,-39,34,-48,-73,-73,-87,-92,-82
-29,14,43,7,-36,29,-48,-73,-82,-87,-92,-87
-24,9,34,7,-29,21,-48,-73,-82,-92,-92,-87
-19,9,29,4,-24,19,-53,-68,-87,-92,-97,-87
-14,14,29,0,-21,21,-53,-68,-97,-102,-102,-87
-14,14,29,0,-21,21,-53,-68,-97,-102,-107,-87
-14,14,29,0,-21,21,-53,-68,-97,-102,-112,-87
-19,14,34,2,-26,24,-63,-73,-107,-107,-112,-92
-19,9,29,4,-24,19,-63,-78,-107,-107,-112,-92
-19,9,29,4,-24,19,-63,-78,-107,-107,-107,-87
-9,9,19,0,-14,14,-63,-82,-102,-107,-102,-87
-9,9,19,0,-14,14,-63,-87,-102,-107,-107,-87
-14,9,24,2,-19,17,-63,-92,-107,-112,-112,-97
-9,19,29,-4,-19,24,-68,-92,-107,-107,-117,-102
-4,29,34,-12,-19,31,-68,-92,-112,-102,-122,-102
-4,29,34,-12,-19,31,-68,-92,-112,-102,-122,-102
