I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
4,-204,-209,100,107,-207,34,-29,-24,-4,24,39
9,-204,-214,97,112,-209,34,-29,-24,-4,24,39
9,-214,-224,102,117,-219,43,-29,-24,-4,24,39
9,-214,-224,102,117,-219,43,-29,-24,-4,24,39
9,-214,-224,102,117,-219,39,-29,-24,-4,24,39
9,-209,-219,100,114,-214,39,-34,-24,-9,24,39
4,-209,-214,102,109,-212,29,-34,-34,-9,14,29
4,-214,-219,104,112,-217,29,-34,-34,-9,14,29
4,-214,-219,104,112,-217,29,-34,-34,-9,9,29
4,-209,-214,102,109,-212,34,-34,-34,-9,9,29
14,-204,-219,95,117,-212,34,-34,-34,-9,9,29
9,-204,-214,97,112,-209,34,-34,-34,-9,9,29
9,-214,-224,102,117,-219,34,-34,-34,-9,14,29
9,-214,-224,102,117,-219,34,-34,-34,-9,14,29
9,-204,-214,97,112,-209,34,-34,-24,-9,14,29
9,-204,-214,97,112,-209,34,-34,-24,-9,14,29
14,-204,-219,95,117,-212,34,-34,-29,-9,14,29
14,-204,-219,95,117,-212,34,-39,-29,-9,9,29
4,-209,-214,102,109,-212,34,-39,-29,-9,19,29
4,-209,-214,102,109,-212,29,-34,-29,-9,19,29
4,-214,-219,104,112,-217,29,-34,-29,-9,19,29
-4,-224,-219,114,107,-222,29,-39,-29,-9,19,29
-4,-224,-219,114,107,-222,29,-39,-34,-9,9,29
0,-219,-219,109,109,-219,29,-39,-34,-9,9,29
0,-209,-209,104,104,-209,29,-39,-34,-9,9,29
0,-204,-204,102,102,-204,29,-39,-34,-9,9,29
4,-209,-214,102,109,-212,39,-39,-24,-9,9,29
4,-214,-219,104,112,-217,34,-39,-29,-9,9,29
4,-214,-219,104,112,-217,34,-39,-34,-14,9,29
0,-219,-219,109,109,-219,39,-39,-34,-14,9,29
9,-209,-219,100,114,-214,29,-39,-34,-14,9,29
9,-209,-219,100,114,-214,29,-39,-29,-14,9,29
9,-209,-219,100,114,-214,29,-39,-29,-14,9,29
9,-214,-224,102,117,-219,29,-39,-29,-14,9,29
4,-214,-219,104,112,-217,34,-39,-29,-4,19,29
14,-219,-234,102,124,-226,34,-39,-29,-9,14,29
19,-219,-239,100,129,-229,34,-34,-29,-9,14,19
19,-214,-234,97,126,-224,34,-43,-34,-4,4,19
9,-214,-224,102,117,-219,39,-29,-29,-9,9,29
9,-214,-224,102,117,-219,39,-39,-29,-19,9,19
9,-214,-224,102,117,-219,39,-39,-29,-19,9,19
9,-214,-224,102,117,-219,39,-39,-29,-19,9,19
9,-214,-224,102,117,-219,39,-39,-29,-19,9,19
4,-224,-229,109,117,-226,29,-39,-29,-19,9,19
0,-224,-224,112,112,-224,29,-39,-29,-19,9,19
-4,-224,-219,114,107,-222,29,-39,-29,-19,9,19
-9,-224,-214,117,102,-219,29,-39,-29,-19,9,19
0,-224,-224,112,112,-224,39,-39,-29,-9,9,29
0,-224,-224,112,112,-224,39,-39,-29,-9,9,29
0,-224,-224,112,112,-224,39,-39,-29,-9,9,29
0,-224,-224,112,112,-224,39,-39,-29,-9,9,29
9,-224,-234,107,122,-229,39,-29,-19,-9,9,19
9,-224,-234,107,122,-229,39,-29,-19,-9,9,19
9,-224,-234,107,122,-229,39,-29,-19,-9,9,19
9,-224,-234,107,122,-229,39,-29,-19,-9,9,19
9,-214,-224,102,117,-219,39,-29,-19,0,9,29
9,-214,-224,102,117,-219,39,-29,-19,0,9,29
9,-214,-224,102,117,-219,39,-29,-19,0,9,29
9,-214,-224,102,117,-219,39,-29,-19,0,9,29
19,-214,-234,97,126,-224,39,-19,-9,0,14,29
19,-214,-234,97,126,-224,39,-19,-9,0,19,29
19,-214,-234,97,126,-224,39,-19,-9,0,24,29
19,-214,-234,97,126,-224,39,-19,-9,0,29,29
19,-209,-229,95,124,-219,48,-14,-4,4,39,39
19,-204,-224,92,122,-214,48,-9,0,9,39,39
19,-200,-219,90,119,-209,48,-4,4,14,39,39
19,-195,-214,87,117,-204,48,0,9,19,39,39
24,-195,-219,85,122,-207,48,9,19,29,39,39
29,-195,-224,82,126,-209,48,9,19,29,39,39
34,-195,-229,80,131,-212,48,9,19,29,39,39
39,-195,-234,78,136,-214,48,9,19,29,39,39
48,-190,-239,70,143,-214,39,19,29,34,43,43
48,-185,-234,68,141,-209,39,19,29,39,48,48
48,-180,-229,65,139,-204,39,19,29,43,53,53
48,-175,-224,63,136,-200,39,19,29,48,58,58
63,-161,-224,48,143,-192,39,24,43,53,73,73
68,-156,-224,43,146,-190,39,29,48,58,78,78
73,-151,-224,39,148,-187,39,34,53,63,82,82
78,-146,-224,34,151,-185,39,39,58,68,87,87
78,-136,-214,29,146,-175,24,34,48,68,87,97
78,-136,-214,29,146,-175,19,29,48,68,87,97
78,-136,-214,29,146,-175,14,24,48,68,87,97
78,-136,-214,29,146,-175,9,19,48,68,87,97
73,-146,-219,36,146,-183,-4,4,29,58,82,92
68,-156,-224,43,146,-190,-9,-9,19,48,78,87
63,-165,-229,51,146,-197,-14,-24,9,39,73,82
58,-175,-234,58,146,-204,-19,-39,0,29,68,78
48,-190,-239,70,143,-214,-4,-39,0,29,58,78
39,-195,-234,78,136,-214,0,-39,0,29,58,78
29,-200,-229,85,129,-214,4,-39,0,29,58,78
19,-204,-224,92,122,-214,9,-39,0,29,58,78
29,-209,-239,90,134,-224,9,-29,0,29,58,68
29,-214,-244,92,136,-229,9,-29,0,29,58,68
29,-219,-248,95,139,-234,9,-29,0,29,58,68
29,-224,-253,97,141,-239,9,-29,0,29,58,68
19,-234,-253,107,136,-244,19,-34,-14,14,43,53
19,-244,-263,112,141,-253,19,-39,-19,9,39,48
4,-253,-258,124,131,-256,24,-48,-29,4,34,39
0,-263,-263,131,131,-263,29,-53,-34,0,24,34
-19,-268,-248,143,114,-258,29,-63,-34,-9,14,24
-19,-268,-248,143,114,-258,39,-53,-34,-9,24,24
-24,-268,-244,146,109,-256,39,-53,-34,-4,24,24
-24,-278,-253,151,114,-265,39,-53,-34,-4,24,19
-29,-292,-263,161,117,-278,48,-43,-34,-4,34,14
-29,-297,-268,163,119,-283,48,-43,-34,-9,24,14
-24,-302,-278,163,126,-290,43,-43,-34,-14,24,14
-24,-302,-278,163,126,-290,43,-43,-39,-19,19,9
-24,-302,-278,163,126,-290,43,-43,-29,-24,19,9
-29,-302,-273,165,122,-287,39,-43,-34,-24,19,9
-29,-302,-273,165,122,-287,39,-43,-34,-19,19,9
-29,-302,-273,165,122,-287,39,-43,-34,-14,19,9
-29,-312,-283,170,126,-297,39,-43,-34,-24,14,4
-29,-317,-287,173,129,-302,39,-43,-34,-24,14,4
-29,-317,-287,173,129,-302,39,-43,-34,-24,14,4
-29,-322,-292,175,131,-307,39,-39,-34,-24,14,4
-43,-322,-278,183,117,-300,43,-39,-34,-14,14,4
-43,-317,-273,180,114,-295,43,-39,-34,-19,14,4
-43,-317,-273,180,114,-295,43,-43,-34,-19,14,4
-48,-317,-268,183,109,-292,43,-43,-34,-19,14,4
-48,-326,-278,187,114,-302,48,-34,-34,-19,4,-4
-48,-326,-278,187,114,-302,48,-34,-34,-19,4,-4
-43,-326,-283,185,119,-305,48,-34,-34,-19,4,-4
-43,-326,-283,185,119,-305,48,-34,-34,-19,0,-9
-43,-322,-278,183,117,-300,48,-34,-24,-19,9,0
-43,-322,-278,183,117,-300,48,-34,-24,-19,14,0
-43,-322,-278,183,117,-300,53,-34,-24,-19,14,0
-43,-326,-283,185,119,-305,53,-34,-24,-19,9,4
-43,-317,-273,180,114,-295,53,-34,-24,-9,9,4
-43,-326,-283,185,119,-305,53,-34,-24,-9,9,4
-43,-326,-283,185,119,-305,53,-34,-24,-9,9,4
-43,-326,-283,185,119,-305,53,-34,-24,-9,14,0
-48,-331,-283,190,117,-307,53,-34,-24,-19,14,0
-48,-326,-278,187,114,-302,53,-34,-24,-24,14,0
-43,-326,-283,185,119,-305,53,-29,-24,-24,14,4
-43,-322,-278,183,117,-300,48,-29,-19,-19,14,4
-53,-331,-278,192,112,-305,58,-29,-19,-9,14,4
-53,-331,-278,192,112,-305,58,-34,-19,-9,14,4
-53,-331,-278,192,112,-305,58,-34,-19,-9,14,4
-53,-331,-278,192,112,-305,58,-34,-19,-9,14,4
-48,-341,-292,195,122,-317,58,-34,-9,-9,24,4
-48,-341,-292,195,122,-317,58,-34,-4,-9,24,4
-53,-336,-283,195,114,-309,58,-29,-4,-9,24,4
-53,-336,-283,195,114,-309,58,-29,-4,-9,24,4
-48,-336,-287,192,119,-312,48,-19,-14,-9,14,4
-48,-336,-287,192,119,-312,48,-19,-14,-9,14,4
-48,-336,-287,192,119,-312,48,-19,-14,-4,19,4
-48,-336,-287,192,119,-312,48,-19,-14,-4,19,4
-39,-331,-292,185,126,-312,53,-19,-4,-4,24,4
-43,-326,-283,185,119,-305,53,-19,-9,-4,24,4
-43,-322,-278,183,117,-300,53,-19,-9,-4,24,4
-39,-312,-273,175,117,-292,53,-24,-9,-4,24,4
-48,-317,-268,183,109,-292,53,-24,-14,-14,19,-4
-48,-322,-273,185,112,-297,53,-24,-14,-14,19,-4
-48,-326,-278,187,114,-302,53,-19,-14,-14,19,-4
-48,-331,-283,190,117,-307,53,-19,-14,-14,19,-4
-48,-322,-273,185,112,-297,53,-29,-4,-4,19,4
-48,-322,-273,185,112,-297,53,-29,-4,-4,19,4
-48,-322,-273,185,112,-297,53,-29,-4,-4,19,4
-48,-326,-278,187,114,-302,53,-29,-4,-4,19,4
-39,-336,-297,187,129,-317,63,-19,-4,-4,29,4
-39,-336,-297,187,129,-317,63,-19,-4,-4,29,4
-39,-336,-297,187,129,-317,63,-19,-4,-4,34,4
-29,-331,-302,180,136,-317,63,-14,0,-4,34,4
-29,-331,-302,180,136,-317,53,-24,0,-4,24,4
-29,-326,-297,178,134,-312,53,-24,0,-4,24,4
-34,-326,-292,180,129,-309,53,-24,0,-4,24,4
-34,-326,-292,180,129,-309,53,-24,0,-4,24,4
-43,-326,-283,185,119,-305,53,-24,-4,-4,34,4
-43,-326,-283,185,119,-305,53,-24,-4,0,34,4
-43,-326,-283,185,119,-305,53,-24,-4,0,34,4
-39,-326,-287,183,124,-307,53,-29,-4,0,34,4
-39,-317,-278,178,119,-297,53,-29,4,0,43,4
-39,-317,-278,178,119,-297,53,-24,4,0,43,9
-39,-317,-278,178,119,-297,53,-24,0,0,39,9
-39,-317,-278,178,119,-297,53,-24,0,0,34,4
-24,-326,-302,175,139,-314,43,-24,-9,-9,29,0
-14,-346,-331,180,158,-339,53,-24,-19,-24,19,-9
-14,-375,-361,195,173,-368,53,-14,-24,-34,0,-29
-19,-380,-361,200,170,-370,58,9,-24,-34,0,-29
-9,-370,-361,190,175,-366,68,19,-14,-29,0,-29
-19,-366,-346,192,163,-356,68,19,-4,-19,9,-24
-19,-370,-351,195,165,-361,58,29,14,-14,14,-19
-9,-356,-346,183,168,-351,58,58,53,19,34,0
14,-326,-341,156,178,-334,39,73,87,58,68,29
29,-312,-341,141,185,-326,4,24,102,87,102,58
34,-312,-346,139,190,-329,-58,-73,92,92,131,87
73,-302,-375,114,224,-339,-131,-180,63,102,161,126
151,-273,-424,61,287,-348,-253,-292,43,117,209,200
248,-219,-468,-14,358,-344,-400,-400,19,141,273,287
361,-161,-522,-100,441,-341,-536,-502,0,165,346,380
478,-102,-580,-187,529,-341,-673,-556,0,209,444,492
619,9,-610,-314,614,-300,-839,-619,24,302,580,653
766,161,-605,-463,685,-222,-1010,-697,63,409,746,844
873,278,-595,-575,734,-158,-1161,-766,97,507,907,1029
932,385,-546,-658,739,-80,-1288,-863,97,566,1049,1200
951,488,-463,-719,707,12,-1415,-990,43,575,1127,1322
912,556,-356,-734,634,100,-1493,-1122,-63,512,1137,1381
805,556,-248,-680,527,153,-1512,-1229,-239,361,1039,1337
658,536,-122,-597,390,207,-1493,-1322,-419,190,902,1249
512,556,43,-534,234,300,-1464,-1405,-551,58,800,1180
356,614,258,-485,48,436,-1415,-1459,-619,-19,717,1137
204,668,463,-436,-129,566,-1307,-1473,-639,-63,658,1088
63,746,683,-405,-309,714,-1200,-1483,-624,-63,624,1049
-9,805,814,-397,-412,810,-1127,-1488,-610,-63,600,1024
-34,780,814,-373,-424,797,-1058,-1444,-605,-82,531,951
-48,663,712,-307,-380,688,-936,-1317,-590,-126,434,834
-48,473,522,-212,-285,497,-785,-1132,-570,-185,302,653
-43,297,341,-126,-192,319,-629,-941,-527,-224,175,488
-34,190,224,-78,-129,207,-517,-775,-444,-204,122,385
-24,136,161,-56,-92,148,-414,-619,-341,-146,131,341
-29,78,107,-24,-68,92,-326,-478,-258,-92,131,297
-29,9,39,9,-34,24,-229,-366,-204,-78,112,239
-34,-58,-24,46,-4,-41,-156,-273,-151,-58,92,195
-34,-102,-68,68,17,-85,-102,-195,-102,-34,92,170
-34,-141,-107,87,36,-124,-48,-122,-58,-4,92,146
-39,-175,-136,107,48,-156,-9,-73,-29,4,92,112
-39,-204,-165,122,63,-185,19,-39,0,9,92,97
-39,-219,-180,129,70,-200,48,4,19,14,82,87
-48,-234,-185,141,68,-209,73,24,34,29,82,73
-48,-258,-209,153,80,-234,82,48,43,39,82,68
-39,-263,-224,151,92,-244,92,73,53,39,68,58
-39,-287,-248,163,104,-268,112,97,63,43,78,48
-39,-297,-258,168,109,-278,126,107,68,43,78,43
-48,-307,-258,178,104,-283,131,112,68,43,58,34
-43,-312,-268,178,112,-290,141,122,68,43,58,29
-43,-322,-278,183,117,-300,141,126,78,39,48,14
-48,-326,-278,187,114,-302,156,131,73,48,43,19
-48,-341,-292,195,122,-317,156,131,73,43,39,14
-48,-341,-292,195,122,-317,161,136,78,39,39,9
-48,-341,-292,195,122,-317,161,146,78,39,39,4
-58,-346,-287,202,114,-317,156,141,87,39,39,0
-58,-351,-292,204,117,-322,165,146,87,39,39,0
-63,-351,-287,207,112,-319,165,151,92,39,39,0
-63,-361,-297,212,117,-329,165,156,92,39,39,0
-63,-361,-297,212,117,-329,175,175,97,39,39,-9
-63,-361,-297,212,117,-329,185,175,97,39,34,-14
-63,-361,-297,212,117,-329,185,180,97,43,34,-14
-63,-366,-302,214,119,-334,190,185,97,48,34,-19
-63,-375,-312,219,124,-344,180,175,97,48,34,-14
-63,-370,-307,217,122,-339,185,180,102,48,34,-14
-63,-370,-307,217,122,-339,185,180,102,48,34,-14
-63,-370,-307,217,122,-339,185,180,102,43,34,-14
-73,-370,-297,222,112,-334,185,185,102,43,29,-24
-73,-370,-297,222,112,-334,185,195,107,48,29,-24
-68,-370,-302,219,117,-336,185,195,107,48,29,-24
-68,-370,-302,219,117,-336,190,200,107,48,29,-24
-68,-370,-302,219,117,-336,195,209,102,39,29,-24
-73,-370,-297,222,112,-334,195,209,102,43,29,-29
-73,-370,-297,222,112,-334,200,214,102,43,29,-29
-73,-370,-297,222,112,-334,200,214,102,43,24,-29
-73,-380,-307,226,117,-344,200,224,102,48,24,-19
-73,-380,-307,226,117,-344,204,224,102,48,24,-19
-68,-380,-312,224,122,-346,204,229,107,53,29,-19
-68,-380,-312,224,122,-346,209,234,107,53,29,-19
-58,-370,-312,214,126,-341,219,234,117,53,39,-19
-58,-370,-312,214,126,-341,219,239,122,58,39,-19
-58,-370,-312,214,126,-341,219,239,122,58,39,-19
-58,-370,-312,214,126,-341,219,239,122,53,39,-24
-63,-380,-317,222,126,-348,209,248,126,63,39,-24
-68,-375,-307,222,119,-341,214,248,126,68,39,-24
-73,-370,-297,222,112,-334,224,253,126,68,39,-24
-78,-370,-292,224,107,-331,224,258,131,73,39,-24
-68,-375,-307,222,119,-341,224,263,131,63,39,-34
-68,-370,-302,219,117,-336,229,268,136,63,39,-34
-68,-370,-302,219,117,-336,229,273,146,63,39,-34
-68,-370,-302,219,117,-336,234,278,146,68,39,-34
-68,-380,-312,224,122,-346,234,273,146,73,39,-34
-68,-380,-312,224,122,-346,239,278,146,73,43,-39
-68,-370,-302,219,117,-336,244,283,151,73,43,-39
-68,-361,-292,214,112,-326,248,287,151,78,43,-39
-78,-366,-287,222,104,-326,248,292,161,78,43,-24
-78,-366,-287,222,104,-326,248,297,165,82,48,-24
-78,-366,-287,222,104,-326,248,302,170,82,48,-24
-78,-366,-287,222,104,-326,248,307,175,87,48,-24
-78,-361,-283,219,102,-322,253,312,175,87,48,-29
-78,-356,-278,217,100,-317,253,317,180,87,48,-29
-78,-351,-273,214,97,-312,263,326,185,92,53,-29
-78,-346,-268,212,95,-307,268,336,190,97,53,-29
-87,-356,-268,222,90,-312,263,341,185,87,53,-29
-87,-351,-263,219,87,-307,268,346,190,97,53,-29
-87,-351,-263,219,87,-307,268,356,195,97,58,-29
-87,-351,-263,219,87,-307,268,361,200,102,58,-24
-82,-341,-258,212,87,-300,268,366,214,102,58,-34
-78,-336,-258,207,90,-297,278,380,219,107,58,-39
-73,-336,-263,204,95,-300,283,385,224,112,63,-39
-63,-331,-268,197,102,-300,287,400,229,117,68,-39
-73,-322,-248,197,87,-285,302,409,234,131,73,-39
-73,-322,-248,197,87,-285,307,419,244,136,73,-34
-68,-322,-253,195,92,-287,312,429,248,141,73,-34
-68,-322,-253,195,92,-287,322,439,258,146,82,-34
-68,-312,-244,190,87,-278,326,458,283,151,82,-24
-68,-312,-244,190,87,-278,331,478,283,156,82,-24
-68,-307,-239,187,85,-273,336,483,292,161,82,-24
-68,-302,-234,185,82,-268,346,492,302,165,87,-24
-63,-312,-248,187,92,-280,351,512,312,170,97,-19
-63,-307,-244,185,90,-275,351,522,322,180,102,-19
-63,-307,-244,185,90,-275,356,531,331,185,102,-19
-63,-307,-244,185,90,-275,361,546,341,190,112,-19
-68,-307,-239,187,85,-273,375,556,351,204,122,-29
-68,-297,-229,183,80,-263,385,570,361,204,122,-29
-68,-292,-224,180,78,-258,390,580,370,214,126,-29
-68,-292,-224,180,78,-258,400,595,380,219,131,-29
-53,-278,-224,165,85,-251,405,619,390,229,131,-19
-53,-273,-219,163,82,-246,414,634,405,244,141,-14
-53,-273,-219,163,82,-246,424,649,414,248,141,-9
-53,-273,-219,163,82,-246,429,663,424,258,141,-9
-53,-263,-209,158,78,-236,434,678,439,263,141,-9
-53,-253,-200,153,73,-226,439,692,448,268,151,-9
-53,-253,-200,153,73,-226,453,707,458,273,156,-9
-53,-248,-195,151,70,-222,463,722,468,287,161,-4
-53,-244,-190,148,68,-217,463,736,483,297,165,-4
-48,-239,-190,143,70,-214,468,751,492,307,170,0
-48,-234,-185,141,68,-209,478,766,502,317,180,0
-48,-229,-180,139,65,-204,483,780,517,317,185,0
-43,-219,-175,131,65,-197,497,795,517,331,190,-4
-43,-214,-170,129,63,-192,507,810,527,336,195,-4
-43,-204,-161,124,58,-183,512,814,541,346,195,-4
-43,-200,-156,122,56,-178,517,834,551,351,195,-4
-43,-204,-161,124,58,-183,522,858,561,356,204,0
-43,-200,-156,122,56,-178,527,863,570,370,209,0
-39,-195,-156,117,58,-175,531,873,580,380,214,4
-39,-180,-141,109,51,-161,536,888,590,390,219,4
-43,-175,-131,109,43,-153,527,897,610,390,224,14
-48,-170,-122,109,36,-146,527,897,619,395,229,19
-48,-156,-107,102,29,-131,527,902,619,405,234,19
-53,-156,-102,104,24,-129,527,907,624,405,234,19
-53,-151,-97,102,21,-124,527,907,624,405,224,24
-53,-141,-87,97,17,-114,527,907,624,414,234,34
-53,-136,-82,95,14,-109,517,907,629,419,239,34
-48,-126,-78,87,14,-102,512,907,629,419,239,39
-39,-117,-78,78,19,-97,507,907,629,409,244,43
-39,-107,-68,73,14,-87,507,897,624,414,248,43
-34,-92,-58,63,12,-75,497,893,624,414,248,48
-34,-78,-43,56,4,-61,488,883,619,414,248,53
-43,-82,-39,63,-2,-61,478,863,614,409,248,48
-34,-82,-48,58,7,-65,468,858,610,405,253,53
-29,-82,-53,56,12,-68,458,849,605,400,258,58
-24,-78,-53,51,14,-65,448,834,590,400,258,63
-34,-73,-39,53,2,-56,434,819,580,395,258,68
-34,-73,-39,53,2,-56,419,800,570,390,258,73
-29,-73,-43,51,7,-58,405,775,551,375,258,78
-29,-73,-43,51,7,-58,390,756,536,366,258,82
-19,-63,-43,41,12,-53,375,736,522,361,258,92
-14,-68,-53,41,19,-61,361,712,507,346,253,102
-14,-73,-58,43,21,-65,346,688,483,341,253,102
-9,-73,-63,41,26,-68,331,658,463,331,253,102
-19,-73,-53,46,17,-63,312,619,448,317,248,97
-14,-78,-63,46,24,-70,297,590,429,302,244,102
-14,-82,-68,48,26,-75,283,566,409,292,239,102
-14,-82,-68,48,26,-75,268,536,390,283,234,102
-9,-87,-78,48,34,-82,253,507,370,268,229,102
-4,-92,-87,48,41,-90,244,478,346,253,224,102
4,-107,-112,51,58,-109,229,448,331,239,219,102
9,-112,-122,51,65,-117,214,419,312,229,214,102
-4,-117,-112,61,53,-114,209,395,292,214,204,102
-4,-126,-122,65,58,-124,195,366,273,204,195,97
-4,-136,-131,70,63,-134,190,346,258,195,195,97
-14,-136,-122,75,53,-129,175,322,248,185,190,97
-14,-156,-141,85,63,-148,156,297,234,175,185,87
-19,-170,-151,95,65,-161,156,273,214,156,170,82
-19,-180,-161,100,70,-170,146,253,195,151,165,82
-19,-190,-170,104,75,-180,141,239,185,141,165,78
-9,-185,-175,97,82,-180,126,209,170,131,151,73
-9,-185,-175,97,82,-180,117,190,161,126,146,73
-9,-185,-175,97,82,-180,117,175,151,117,141,68
-19,-200,-180,109,80,-190,107,161,136,112,131,63
-34,-219,-185,126,75,-202,102,156,131,102,136,58
-34,-219,-185,126,75,-202,97,146,122,92,131,58
-34,-229,-195,131,80,-212,92,131,112,92,131,53
-34,-229,-195,131,80,-212,87,122,107,87,126,48
-34,-239,-204,136,85,-222,82,117,97,82,122,43
-39,-244,-204,141,82,-224,82,102,97,78,117,43
-39,-253,-214,146,87,-234,78,97,92,73,112,39
-48,-253,-204,151,78,-229,73,87,87,68,112,39
-58,-253,-195,156,68,-224,73,78,82,53,112,34
-58,-258,-200,158,70,-229,73,63,78,53,112,34
-58,-263,-204,161,73,-234,73,63,73,48,102,29
-63,-268,-204,165,70,-236,68,58,68,48,102,29
-53,-263,-209,158,78,-236,68,58,68,58,92,29
-53,-263,-209,158,78,-236,68,53,63,53,92,29
-53,-258,-204,156,75,-231,68,48,63,53,92,29
-53,-258,-204,156,75,-231,68,43,63,53,92,29
-48,-263,-214,156,82,-239,68,43,63,53,92,29
-48,-263,-214,156,82,-239,68,39,63,53,92,29
-48,-268,-219,158,85,-244,68,39,63,48,87,29
-48,-268,-219,158,85,-244,68,39,53,48,87,24
-58,-278,-219,168,80,-248,68,39,53,39,82,24
-58,-278,-219,168,80,-248,68,39,53,39,82,24
-58,-278,-219,168,80,-248,63,39,53,34,78,19
-58,-273,-214,165,78,-244,58,29,53,34,78,19
-63,-273,-209,168,73,-241,63,19,53,34,87,9
-63,-273,-209,168,73,-241,63,19,53,34,87,9
-58,-273,-214,165,78,-244,68,19,53,34,87,9
-58,-278,-219,168,80,-248,68,19,53,34,87,9
-68,-278,-209,173,70,-244,63,19,43,34,78,9
-68,-283,-214,175,73,-248,63,19,43,34,78,9
-68,-283,-214,175,73,-248,63,19,43,34,78,9
-68,-283,-214,175,73,-248,58,19,43,34,78,9
-68,-273,-204,170,68,-239,58,24,43,34,78,4
-68,-268,-200,168,65,-234,58,24,43,34,78,4
-68,-263,-195,165,63,-229,58,24,43,34,78,4
-68,-263,-195,165,63,-229,58,19,43,34,78,4
-68,-273,-204,170,68,-239,58,19,53,34,78,4
-73,-273,-200,173,63,-236,58,19,53,34,78,4
-73,-273,-200,173,63,-236,58,19,53,34,78,4
-73,-278,-204,175,65,-241,58,24,53,34,78,4
-73,-268,-195,170,61,-231,53,24,53,34,68,4
-78,-263,-185,170,53,-224,53,24,53,34,68,4
-78,-263,-185,170,53,-224,58,14,53,34,68,0
-78,-263,-185,170,53,-224,58,24,53,34,68,0
-63,-263,-200,163,68,-231,58,24,53,34,78,0
-63,-263,-200,163,68,-231,58,24,53,34,78,0
-63,-258,-195,161,65,-226,58,24,53,34,78,0
-63,-253,-190,158,63,-222,58,24,53,29,78,0
-63,-263,-200,163,68,-231,68,24,53,29,78,0
-68,-263,-195,165,63,-229,68,24,53,29,78,-4
-68,-263,-195,165,63,-229,73,24,53,29,78,-4
-68,-263,-195,165,63,-229,73,24,53,29,78,-4
-68,-253,-185,161,58,-219,63,24,58,29,78,0
-68,-253,-185,161,58,-219,63,24,58,29,78,0
-68,-253,-185,161,58,-219,63,24,58,29,78,0
-68,-253,-185,161,58,-219,63,24,58,29,78,-4
-68,-263,-195,165,63,-229,63,24,58,34,78,4
-68,-263,-195,165,63,-229,63,24,58,34,78,4
-68,-263,-195,165,63,-229,63,24,58,29,78,4
-68,-263,-195,165,63,-229,63,24,58,29,78,4
-68,-258,-190,163,61,-224,63,34,58,29,78,4
-68,-258,-190,163,61,-224,63,34,58,34,78,4
-68,-253,-185,161,58,-219,63,34,58,34,78,4
-68,-253,-185,161,58,-219,68,34,58,34,78,0
-68,-263,-195,165,63,-229,68,39,58,43,87,0
-73,-258,-185,165,56,-222,73,39,58,43,87,4
-73,-258,-185,165,56,-222,73,39,58,43,87,4
-78,-258,-180,168,51,-219,73,39,58,43,87,4
-78,-258,-180,168,51,-219,82,39,58,43,82,0
-73,-268,-195,170,61,-231,87,39,58,43,82,0
-73,-273,-200,173,63,-236,87,39,58,43,82,0
-73,-273,-200,173,63,-236,87,39,63,43,82,0
-73,-273,-200,173,63,-236,78,43,63,34,73,0
-73,-273,-200,173,63,-236,78,43,63,34,73,0
-78,-268,-190,173,56,-229,73,43,63,34,73,0
-78,-263,-185,170,53,-224,73,43,63,34,73,-4
-78,-263,-185,170,53,-224,78,43,63,43,73,-4
-78,-268,-190,173,56,-229,78,43,63,43,73,-4
-78,-268,-190,173,56,-229,78,43,63,43,73,-4
-78,-268,-190,173,56,-229,78,43,63,43,68,-4
-78,-268,-190,173,56,-229,68,43,63,43,68,4
-82,-268,-185,175,51,-226,68,43,63,39,68,0
-82,-268,-185,175,51,-226,68,43,63,39,68,0
-82,-268,-185,175,51,-226,73,43,58,39,68,0
-82,-268,-185,175,51,-226,73,43,58,29,63,-14
-82,-268,-185,175,51,-226,73,43,58,29,63,-14
-78,-268,-190,173,56,-229,73,43,58,29,63,-14
-78,-273,-195,175,58,-234,68,43,58,29,63,-14
-78,-263,-185,170,53,-224,68,34,58,29,63,-24
-78,-263,-185,170,53,-224,68,34,58,29,63,-24
-78,-263,-185,170,53,-224,68,34,58,29,63,-24
-78,-263,-185,170,53,-224,68,34,58,24,63,-24
-78,-273,-195,175,58,-234,68,34,58,34,58,-24
-78,-273,-195,175,58,-234,68,34,58,34,58,-24
-78,-273,-195,175,58,-234,73,34,58,34,58,-24
-78,-273,-195,175,58,-234,73,34,58,34,58,-29
-78,-273,-195,175,58,-234,73,34,53,34,58,-29
-78,-273,-195,175,58,-234,73,34,53,34,58,-29
-78,-273,-195,175,58,-234,73,34,53,29,58,-29
-78,-273,-195,175,58,-234,73,29,53,29,58,-29
-78,-278,-200,178,61,-239,73,39,53,29,68,-29
-78,-283,-204,180,63,-244,73,39,53,29,63,-34
-78,-283,-204,180,63,-244,73,39,48,29,63,-34
-78,-283,-204,180,63,-244,73,39,48,29,63,-34
-87,-283,-195,185,53,-239,73,24,48,29,63,-34
-87,-283,-195,185,53,-239,73,24,48,24,63,-34
-87,-283,-195,185,53,-239,63,24,48,24,63,-34
-87,-283,-195,185,53,-239,63,24,43,24,63,-34
-82,-273,-190,178,53,-231,68,24,43,24,58,-34
-78,-268,-190,173,56,-229,68,24,43,24,53,-34
-73,-263,-190,168,58,-226,63,24,39,24,53,-34
-68,-263,-195,165,63,-229,58,24,39,19,53,-39
