I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
136,175,39,-156,48,107,-122,48,244,200,156,92
126,170,43,-148,41,107,-117,39,229,185,141,78
117,161,43,-139,36,102,-112,39,214,170,131,78
107,161,53,-134,26,107,-107,24,204,156,122,82
102,146,43,-124,29,95,-102,9,185,151,112,73
102,136,34,-119,34,85,-102,9,165,131,102,68
87,126,39,-107,24,82,-97,4,151,122,92,63
73,112,39,-92,17,75,-82,4,151,102,87,58
53,97,43,-75,4,70,-78,0,136,97,78,48
34,82,48,-58,-7,65,-73,-4,122,82,68,43
29,73,43,-51,-7,58,-73,-9,107,73,58,39
29,73,43,-51,-7,58,-68,-14,97,73,53,34
29,68,39,-48,-4,53,-68,-19,87,63,43,34
24,53,29,-39,-2,41,-58,-24,73,53,34,24
14,48,34,-31,-9,41,-58,-29,58,43,24,24
24,48,24,-36,0,36,-53,-34,43,43,24,14
19,48,29,-34,-4,39,-48,-34,39,39,19,14
19,34,14,-26,2,24,-48,-34,29,29,14,4
14,24,9,-19,2,17,-48,-39,19,19,0,4
-4,9,14,-2,-9,12,-43,-29,19,9,4,9
-4,4,9,0,-7,7,-43,-29,9,9,0,4
-4,4,9,0,-7,7,-43,-34,4,0,-4,-4
-9,0,9,4,-9,4,-43,-34,-4,-9,-9,-4
-9,-4,4,7,-7,0,-39,-43,-14,-9,-19,-19
-9,-9,0,9,-4,-4,-39,-43,-19,-14,-29,-24
-14,-14,0,14,-7,-7,-39,-43,-29,-19,-34,-24
-14,-14,0,14,-7,-7,-34,-43,-34,-29,-34,-24
-24,-24,0,24,-12,-12,-34,-48,-39,-34,-39,-19
-29,-29,0,29,-14,-14,-34,-48,-43,-39,-43,-24
-29,-34,-4,31,-12,-19,-34,-48,-48,-39,-43,-24
-29,-34,-4,31,-12,-19,-34,-48,-53,-43,-43,-24
-34,-29,4,31,-19,-12,-39,-58,-58,-53,-53,-34
-34,-34,0,34,-17,-17,-39,-58,-63,-58,-58,-39
-34,-34,0,34,-17,-17,-39,-58,-63,-58,-58,-39
-29,-39,-9,34,-9,-24,-39,-63,-68,-63,-63,-39
-29,-29,0,29,-14,-14,-39,-53,-63,-53,-53,-53
-34,-29,4,31,-19,-12,-39,-53,-63,-58,-53,-53
-34,-29,4,31,-19,-12,-39,-53,-63,-58,-48,-53
-34,-29,4,31,-19,-12,-39,-53,-58,-58,-48,-53
-24,-29,-4,26,-9,-17,-29,-53,-58,-58,-53,-39
-24,-29,-4,26,-9,-17,-29,-53,-58,-58,-53,-39
-24,-34,-9,29,-7,-21,-29,-53,-63,-63,-53,-43
-29,-34,-4,31,-12,-19,-34,-53,-68,-63,-58,-43
-29,-43,-14,36,-7,-29,-43,-53,-78,-63,-58,-43
-29,-48,-19,39,-4,-34,-43,-58,-73,-63,-63,-43
-29,-48,-19,39,-4,-34,-39,-58,-73,-63,-63,-43
-29,-48,-19,39,-4,-34,-39,-58,-73,-63,-63,-43
-14,-43,-29,29,7,-36,-39,-58,-63,-53,-53,-34
-14,-43,-29,29,7,-36,-34,-58,-63,-53,-53,-34
-14,-43,-29,29,7,-36,-34,-58,-63,-53,-53,-34
-19,-43,-24,31,2,-34,-34,-53,-63,-48,-53,-34
-29,-43,-14,36,-7,-29,-24,-53,-73,-58,-58,-24
-34,-48,-14,41,-9,-31,-24,-53,-73,-58,-58,-24
-48,-53,-4,51,-21,-29,-24,-53,-73,-58,-58,-24
-43,-68,-24,56,-9,-46,-24,-53,-73,-58,-63,-24
-53,-63,-9,58,-21,-36,-34,-58,-78,-63,-53,-39
-48,-53,-4,51,-21,-29,-34,-58,-78,-63,-53,-39
-43,-48,-4,46,-19,-26,-34,-58,-78,-63,-53,-39
-39,-43,-4,41,-17,-24,-34,-58,-73,-63,-53,-39
-48,-29,19,39,-34,-4,-34,-58,-63,-53,-48,-39
-48,-29,19,39,-34,-4,-34,-58,-68,-53,-48,-39
-53,-34,19,43,-36,-7,-34,-58,-68,-53,-48,-39
-53,-34,19,43,-36,-7,-39,-58,-68,-53,-48,-39
-43,-43,0,43,-21,-21,-39,-63,-63,-53,-48,-29
-43,-48,-4,46,-19,-26,-39,-63,-63,-53,-48,-29
-43,-48,-4,46,-19,-26,-39,-63,-63,-53,-48,-29
-43,-48,-4,46,-19,-26,-39,-58,-63,-53,-48,-29
-39,-48,-9,43,-14,-29,-39,-58,-53,-48,-48,-24
-39,-43,-4,41,-17,-24,-39,-58,-58,-48,-48,-24
-34,-43,-9,39,-12,-26,-39,-58,-58,-48,-48,-24
-34,-43,-9,39,-12,-26,-39,-58,-58,-48,-48,-24
-39,-34,4,36,-21,-14,-39,-63,-68,-48,-48,-34
-39,-34,4,36,-21,-14,-39,-63,-63,-48,-48,-34
-39,-34,4,36,-21,-14,-39,-63,-63,-48,-48,-34
-39,-34,4,36,-21,-14,-39,-63,-63,-48,-48,-34
-39,-24,14,31,-26,-4,-48,-73,-63,-48,-48,-24
-39,-29,9,34,-24,-9,-48,-73,-63,-48,-48,-24
-39,-29,9,34,-24,-9,-48,-73,-63,-48,-48,-24
-34,-29,4,31,-19,-12,-48,-73,-63,-43,-43,-24
-34,-29,4,31,-19,-12,-48,-73,-73,-53,-43,-24
-34,-24,9,29,-21,-7,-48,-73,-73,-53,-43,-24
-43,-19,24,31,-34,2,-48,-73,-68,-53,-43,-24
-43,-14,29,29,-36,7,-48,-73,-68,-48,-39,-24
-34,-24,9,29,-21,-7,-39,-63,-58,-48,-39,-24
-29,-24,4,26,-17,-9,-39,-63,-58,-48,-39,-24
-29,-24,4,26,-17,-9,-39,-63,-58,-48,-39,-24
-29,-29,0,29,-14,-14,-39,-63,-58,-48,-39,-19
-34,-29,4,31,-19,-12,-39,-63,-53,-43,-34,-9
-39,-24,14,31,-26,-4,-39,-68,-53,-39,-29,-14
-39,-14,24,26,-31,4,-43,-68,-53,-34,-24,-14
-39,-4,34,21,-36,14,-43,-68,-53,-29,-19,-14
-39,-4,34,21,-36,14,-43,-63,-43,-39,-24,-24
-39,-9,29,24,-34,9,-43,-63,-43,-39,-29,-24
-39,-14,24,26,-31,4,-43,-63,-43,-39,-34,-24
-39,-19,19,29,-29,0,-43,-63,-43,-39,-39,-24
-29,-29,0,29,-14,-14,-43,-63,-53,-39,-39,-24
-29,-29,0,29,-14,-14,-43,-63,-48,-39,-39,-24
-29,-34,-4,31,-12,-19,-43,-63,-48,-39,-39,-24
-34,-34,0,34,-17,-17,-43,-63,-48,-39,-39,-24
-39,-34,4,36,-21,-14,-43,-63,-48,-39,-29,-24
-39,-34,4,36,-21,-14,-43,-63,-48,-39,-29,-24
-34,-29,4,31,-19,-12,-43,-58,-48,-34,-29,-24
-34,-29,4,31,-19,-12,-43,-58,-53,-34,-29,-24
-43,-29,14,36,-29,-7,-43,-58,-43,-39,-24,-24
-39,-29,9,34,-24,-9,-39,-58,-43,-39,-24,-19
-39,-29,9,34,-24,-9,-39,-58,-43,-39,-24,-14
-43,-29,14,36,-29,-7,-39,-58,-48,-34,-24,-14
-43,-29,14,36,-29,-7,-29,-58,-58,-43,-34,-9
-43,-29,14,36,-29,-7,-34,-58,-53,-43,-34,-14
-43,-29,14,36,-29,-7,-34,-58,-53,-43,-34,-14
-43,-29,14,36,-29,-7,-34,-58,-53,-48,-34,-14
-43,-19,24,31,-34,2,-34,-58,-53,-39,-29,-9
-43,-24,19,34,-31,-2,-39,-58,-58,-39,-29,-4
-39,-24,14,31,-26,-4,-39,-58,-58,-39,-29,0
-39,-19,19,29,-29,0,-39,-58,-58,-39,-29,4
-34,-29,4,31,-19,-12,-48,-58,-58,-39,-29,-4
-34,-29,4,31,-19,-12,-48,-58,-53,-39,-29,-4
-34,-29,4,31,-19,-12,-43,-58,-53,-39,-29,-4
-34,-29,4,31,-19,-12,-43,-58,-53,-39,-29,-4
-34,-29,4,31,-19,-12,-43,-58,-43,-39,-29,-14
-34,-29,4,31,-19,-12,-43,-58,-43,-43,-29,-14
-34,-29,4,31,-19,-12,-43,-58,-53,-43,-34,-19
-39,-29,9,34,-24,-9,-43,-58,-43,-48,-34,-19
-34,-29,4,31,-19,-12,-43,-68,-48,-58,-43,-19
-34,-29,4,31,-19,-12,-43,-68,-58,-58,-43,-19
-34,-34,0,34,-17,-17,-43,-68,-68,-58,-43,-19
-39,-34,4,36,-21,-14,-43,-68,-73,-58,-43,-19
-43,-24,19,34,-31,-2,-43,-68,-58,-48,-43,-24
-43,-24,19,34,-31,-2,-43,-63,-58,-48,-43,-24
-48,-24,24,36,-36,0,-43,-63,-58,-48,-43,-24
-53,-29,24,41,-39,-2,-43,-63,-63,-48,-43,-29
-63,-39,24,51,-43,-7,-34,-53,-58,-39,-34,-14
-63,-39,24,51,-43,-7,-34,-53,-63,-43,-34,-9
-63,-39,24,51,-43,-7,-34,-58,-63,-43,-39,-4
-58,-39,19,48,-39,-9,-34,-63,-63,-43,-39,4
-48,-39,9,43,-29,-14,-34,-63,-68,-48,-48,-4
-53,-39,14,46,-34,-12,-39,-63,-68,-53,-48,-9
-53,-39,14,46,-34,-12,-39,-63,-63,-58,-48,-9
-48,-39,9,43,-29,-14,-39,-63,-63,-68,-48,-9
-39,-29,9,34,-24,-9,-48,-63,-73,-63,-39,-19
-39,-29,9,34,-24,-9,-43,-63,-73,-58,-39,-19
-39,-29,9,34,-24,-9,-43,-58,-68,-53,-39,-19
-39,-29,9,34,-24,-9,-43,-58,-68,-48,-39,-19
-39,-29,9,34,-24,-9,-34,-68,-68,-58,-39,-19
-43,-34,9,39,-26,-12,-39,-68,-73,-58,-39,-19
-53,-34,19,43,-36,-7,-43,-73,-73,-58,-43,-19
-43,-34,9,39,-26,-12,-43,-73,-73,-58,-43,-19
-34,-34,0,34,-17,-17,-43,-73,-68,-58,-53,-19
-39,-34,4,36,-21,-14,-43,-73,-68,-58,-53,-19
-39,-34,4,36,-21,-14,-39,-73,-68,-58,-53,-19
-39,-34,4,36,-21,-14,-34,-73,-68,-58,-53,-19
-48,-34,14,41,-31,-9,-34,-68,-68,-63,-43,-14
-53,-34,19,43,-36,-7,-34,-68,-63,-63,-43,-9
-53,-34,19,43,-36,-7,-34,-68,-63,-63,-43,-4
-48,-34,14,41,-31,-9,-34,-68,-68,-63,-43,0
-53,-34,19,43,-36,-7,-34,-68,-58,-53,-34,9
-53,-34,19,43,-36,-7,-34,-63,-58,-53,-34,9
-53,-34,19,43,-36,-7,-34,-63,-58,-53,-39,4
-58,-39,19,48,-39,-9,-34,-63,-58,-53,-39,4
-58,-39,19,48,-39,-9,-34,-73,-68,-53,-48,0
-58,-39,19,48,-39,-9,-34,-73,-73,-53,-48,-4
-63,-39,24,51,-43,-7,-34,-73,-73,-53,-48,-9
-73,-34,39,53,-56,2,-39,-68,-63,-53,-43,-14
-68,-24,43,46,-56,9,-39,-68,-63,-53,-43,-14
-63,-24,39,43,-51,7,-39,-68,-68,-53,-43,-14
-53,-24,29,39,-41,2,-39,-68,-68,-53,-43,-14
-43,-24,19,34,-31,-2,-34,-68,-68,-53,-43,-14
-43,-24,19,34,-31,-2,-43,-68,-58,-53,-53,-14
-43,-29,14,36,-29,-7,-43,-68,-58,-53,-53,-14
-53,-29,24,41,-39,-2,-43,-73,-63,-53,-53,-14
-43,-29,14,36,-29,-7,-43,-73,-63,-53,-53,-14
-48,-29,19,39,-34,-4,-39,-73,-68,-53,-48,-14
-53,-29,24,41,-39,-2,-39,-73,-68,-53,-48,-14
-58,-29,29,43,-43,0,-39,-73,-68,-53,-43,-14
-63,-29,34,46,-48,2,-39,-68,-68,-53,-39,-14
-48,-29,19,39,-34,-4,-29,-68,-68,-53,-48,-24
-48,-29,19,39,-34,-4,-29,-68,-63,-53,-48,-24
-53,-29,24,41,-39,-2,-29,-68,-63,-53,-48,-24
-53,-29,24,41,-39,-2,-29,-68,-63,-58,-48,-24
-53,-24,29,39,-41,2,-29,-78,-63,-58,-48,-14
-53,-14,39,34,-46,12,-39,-78,-68,-58,-48,-24
-63,-19,43,41,-53,12,-48,-73,-68,-58,-48,-24
-68,-19,48,43,-58,14,-39,-78,-68,-58,-48,-19
-58,-19,39,39,-48,9,-39,-68,-63,-48,-48,-19
-58,-19,39,39,-48,9,-39,-68,-58,-48,-48,-19
-58,-19,39,39,-48,9,-39,-68,-53,-48,-48,-19
-58,-19,39,39,-48,9,-39,-68,-48,-48,-48,-19
-53,-4,48,29,-51,21,-39,-68,-43,-43,-34,-9
-48,0,48,24,-48,24,-34,-58,-39,-34,-29,-9
-43,14,58,14,-51,36,-34,-58,-34,-29,-24,-4
-34,14,48,9,-41,31,-34,-58,-29,-24,-19,-4
-34,19,53,7,-43,36,-29,-53,-9,-19,-4,-4
-34,29,63,2,-48,46,-29,-53,0,-14,0,4
-39,34,73,2,-56,53,-29,-53,4,-9,0,9
-43,39,82,2,-63,61,-29,-53,9,0,0,9
-34,48,82,-7,-58,65,-34,-63,4,9,4,9
-34,48,82,-7,-58,65,-34,-58,9,9,4,9
-34,48,82,-7,-58,65,-29,-58,9,9,4,9
-34,48,82,-7,-58,65,-29,-53,14,14,9,9
-43,48,92,-2,-68,70,-19,-53,19,9,0,9
-34,53,87,-9,-61,70,-19,-48,24,9,4,9
-24,63,87,-19,-56,75,-19,-48,29,14,9,14
-9,68,78,-29,-43,73,-29,-43,29,19,9,24
-9,68,78,-29,-43,73,-29,-48,29,24,9,29
-4,82,87,-39,-46,85,-34,-48,39,29,24,34
4,92,87,-48,-41,90,-39,-48,43,34,29,39
9,102,92,-56,-41,97,-43,-48,48,43,34,43
19,107,87,-63,-34,97,-39,-39,58,53,48,48
19,107,87,-63,-34,97,-43,-48,58,53,48,53
19,112,92,-65,-36,102,-48,-48,58,53,48,53
19,112,92,-65,-36,102,-53,-53,53,48,48,53
29,122,92,-75,-31,107,-58,-53,48,53,58,63
29,126,97,-78,-34,112,-73,-58,43,53,58,63
29,146,117,-87,-43,131,-82,-63,43,53,58,73
34,161,126,-97,-46,143,-92,-68,43,63,68,78
24,161,136,-92,-56,148,-102,-73,48,58,78,78
24,165,141,-95,-58,153,-102,-73,48,58,82,87
24,161,136,-92,-56,148,-107,-82,43,58,82,87
24,151,126,-87,-51,139,-107,-87,29,48,78,87
29,151,122,-90,-46,136,-112,-97,19,39,58,78
29,131,102,-80,-36,117,-112,-97,9,29,53,68
14,117,102,-65,-43,109,-102,-97,-4,14,39,58
14,102,87,-58,-36,95,-97,-97,-19,0,29,48
0,78,78,-39,-39,78,-82,-97,-29,-14,19,43
-19,63,82,-21,-51,73,-78,-97,-43,-19,9,34
-24,53,78,-14,-51,65,-73,-97,-58,-29,4,24
-34,39,73,-2,-53,56,-68,-97,-63,-29,-4,19
-39,29,68,4,-53,48,-63,-102,-63,-34,-9,14
-48,19,68,14,-58,43,-58,-102,-63,-39,-14,4
-48,14,63,17,-56,39,-58,-102,-68,-43,-19,-4
-53,4,58,24,-56,31,-58,-102,-73,-48,-29,-4
-68,-14,53,41,-61,19,-43,-97,-78,-53,-39,0
-68,-24,43,46,-56,9,-43,-92,-82,-63,-43,-9
-68,-34,34,51,-51,0,-39,-78,-82,-68,-43,-14
-68,-34,34,51,-51,0,-39,-73,-82,-73,-48,-14
-68,-43,24,56,-46,-9,-29,-78,-82,-73,-58,-29
-68,-53,14,61,-41,-19,-29,-78,-87,-73,-58,-29
-68,-63,4,65,-36,-29,-29,-73,-87,-73,-58,-29
-73,-68,4,70,-39,-31,-29,-73,-87,-73,-63,-29
-82,-58,24,70,-53,-17,-29,-73,-92,-63,-63,-29
-82,-58,24,70,-53,-17,-29,-73,-92,-63,-63,-29
-82,-58,24,70,-53,-17,-24,-73,-92,-68,-63,-29
-82,-58,24,70,-53,-17,-24,-73,-92,-68,-63,-29
-78,-58,19,68,-48,-19,-24,-63,-92,-78,-53,-29
-78,-58,19,68,-48,-19,-24,-63,-92,-73,-53,-29
-73,-58,14,65,-43,-21,-24,-63,-92,-73,-53,-34
-68,-63,4,65,-36,-29,-19,-63,-92,-78,-53,-34
-68,-63,4,65,-36,-29,-19,-73,-92,-78,-63,-43
-68,-63,4,65,-36,-29,-19,-73,-92,-78,-63,-43
-68,-63,4,65,-36,-29,-19,-73,-92,-78,-63,-43
-68,-63,4,65,-36,-29,-19,-73,-92,-78,-63,-43
-68,-63,4,65,-36,-29,-19,-73,-92,-87,-73,-48
-68,-63,4,65,-36,-29,-19,-73,-92,-87,-78,-48
-68,-68,0,68,-34,-34,-19,-73,-92,-87,-78,-48
-68,-68,0,68,-34,-34,-19,-73,-92,-87,-78,-48
-68,-68,0,68,-34,-34,-9,-63,-92,-78,-68,-39
-68,-68,0,68,-34,-34,-9,-63,-92,-78,-68,-39
-68,-68,0,68,-34,-34,-4,-63,-92,-78,-68,-39
-68,-68,0,68,-34,-34,-4,-63,-92,-78,-68,-39
-68,-78,-9,73,-29,-43,-9,-63,-92,-78,-68,-39
-73,-78,-4,75,-34,-41,-9,-58,-92,-78,-68,-39
-73,-78,-4,75,-34,-41,-4,-58,-87,-78,-63,-34
-73,-78,-4,75,-34,-41,-4,-58,-87,-73,-63,-34
-82,-68,14,75,-48,-26,-14,-58,-87,-73,-58,-34
-82,-78,4,80,-43,-36,-4,-58,-87,-73,-58,-34
-78,-78,0,78,-39,-39,-4,-53,-87,-73,-68,-43
-78,-68,9,73,-43,-29,9,-48,-73,-68,-68,-48
-78,-73,4,75,-41,-34,24,-43,-58,-63,-68,-48
-82,-87,-4,85,-39,-46,39,-34,-39,-53,-58,-53
-92,-97,-4,95,-43,-51,53,-29,-14,-39,-63,-58
-107,-107,0,107,-53,-53,63,-14,9,-34,-63,-63
-122,-126,-4,124,-58,-65,82,-9,14,-24,-73,-63
-117,-122,-4,119,-56,-63,87,-9,29,-9,-58,-63
-131,-122,9,126,-70,-56,92,-9,39,0,-48,-63
-136,-136,0,136,-68,-68,97,-19,39,0,-48,-68
-136,-136,0,136,-68,-68,102,-19,39,0,-58,-68
-141,-136,4,139,-73,-65,117,4,58,4,-53,-68
-126,-112,14,119,-70,-48,122,24,87,39,-34,-53
-112,-92,19,102,-65,-36,122,63,117,68,4,-48
-78,-68,9,73,-43,-29,122,107,131,92,24,-34
-39,-29,9,34,-24,-9,102,151,151,122,63,-14
43,29,-14,-36,29,7,53,224,180,185,117,24
82,97,14,-90,34,56,9,248,214,239,175,63
151,180,29,-165,61,104,-68,273,263,312,253,107
239,253,14,-246,112,134,-151,307,273,361,322,161
336,322,-14,-329,175,153,-253,331,239,395,375,204
458,429,-29,-444,244,200,-375,380,204,463,473,273
512,492,-19,-502,265,236,-419,419,219,512,531,312
561,575,14,-568,273,295,-429,453,361,673,673,390
595,673,78,-634,258,375,-439,453,531,858,834,473
614,761,146,-688,234,453,-463,380,663,1015,966,546
585,829,244,-707,170,536,-483,224,761,1151,1088,629
566,829,263,-697,151,546,-473,151,766,1156,1088,629
502,756,253,-629,124,505,-424,39,712,1073,1010,600
419,673,253,-546,82,463,-366,-78,649,946,893,556
302,556,253,-429,24,405,-278,-170,531,766,736,488
156,375,219,-265,-31,297,-126,-253,336,468,483,370
73,253,180,-163,-53,217,-29,-263,219,273,326,292
-48,112,161,-31,-104,136,102,-273,92,63,151,200
-141,19,161,61,-151,90,209,-283,34,-78,24,126
-195,-48,146,122,-170,48,292,-263,34,-126,-34,78
-244,-97,146,170,-195,24,380,-234,78,-136,-78,43
-263,-122,141,192,-202,9,424,-229,97,-136,-97,19
-287,-165,122,226,-204,-21,468,-224,102,-126,-117,-14
-307,-190,117,248,-212,-36,492,-219,117,-122,-126,-39
-322,-224,97,273,-209,-63,502,-204,126,-122,-122,-58
-336,-248,87,292,-212,-80,512,-180,136,-97,-122,-73
-336,-244,92,290,-214,-75,517,-175,126,-97,-122,-82
-331,-263,68,297,-200,-97,507,-156,107,-107,-126,-92
-307,-263,43,285,-175,-109,488,-141,87,-107,-126,-92
-287,-253,34,270,-161,-109,458,-131,68,-97,-122,-82
-283,-234,48,258,-165,-92,395,-141,34,-107,-112,-68
-258,-209,48,234,-153,-80,361,-141,29,-107,-112,-68
-229,-185,43,207,-136,-70,312,-131,9,-92,-102,-63
-190,-156,34,173,-112,-61,258,-117,4,-82,-87,-48
-165,-131,34,148,-100,-48,219,-107,0,-78,-78,-43
-131,-117,14,124,-73,-51,156,-92,-19,-68,-58,-29
-136,-97,39,117,-87,-29,126,-82,-29,-58,-53,-24
-131,-92,39,112,-85,-26,102,-82,-29,-53,-43,-19
-117,-82,34,100,-75,-24,82,-73,-34,-39,-29,-9
-102,-78,24,90,-63,-26,63,-73,-24,-34,-34,-14
-87,-73,14,80,-51,-29,43,-63,-24,-43,-43,-14
-87,-73,14,80,-51,-29,39,-58,-24,-43,-43,-14
-78,-73,4,75,-41,-34,34,-58,-24,-43,-39,-14
-78,-68,9,73,-43,-29,34,-53,-24,-43,-39,-14
-78,-68,9,73,-43,-29,24,-63,-34,-53,-48,-24
-78,-68,9,73,-43,-29,24,-63,-34,-53,-48,-19
-78,-63,14,70,-46,-24,14,-58,-34,-48,-48,-19
-78,-63,14,70,-46,-24,14,-53,-39,-48,-48,-19
-78,-58,19,68,-48,-19,4,-63,-48,-48,-48,-19
-78,-58,19,68,-48,-19,4,-63,-48,-48,-43,-14
-78,-53,24,65,-51,-14,0,-63,-48,-48,-43,-14
-73,-53,19,63,-46,-17,0,-63,-48,-48,-43,-14
-82,-53,29,68,-56,-12,9,-53,-39,-39,-39,-9
-82,-53,29,68,-56,-12,4,-48,-39,-39,-34,-9
-82,-53,29,68,-56,-12,4,-48,-39,-39,-34,-4
-82,-53,29,68,-56,-12,4,-48,-39,-39,-29,-4
-73,-58,14,65,-43,-21,4,-48,-34,-39,-24,-9
-73,-58,14,65,-43,-21,4,-48,-34,-39,-24,-9
-68,-58,9,63,-39,-24,4,-48,-34,-39,-29,-9
-63,-58,4,61,-34,-26,0,-48,-29,-34,-29,-9
-63,-68,-4,65,-29,-36,0,-48,-39,-34,-34,-4
-63,-63,0,63,-31,-31,0,-48,-39,-34,-34,-4
-63,-63,0,63,-31,-31,0,-48,-34,-34,-34,0
-63,-63,0,63,-31,-31,0,-48,-34,-29,-34,0
-53,-63,-9,58,-21,-36,-4,-48,-34,-39,-24,-9
-53,-63,-9,58,-21,-36,-4,-48,-34,-39,-24,-14
-53,-58,-4,56,-24,-31,-4,-48,-34,-39,-24,-14
-53,-58,-4,56,-24,-31,-4,-48,-34,-39,-24,-14
-48,-48,0,48,-24,-24,-19,-48,-39,-39,-34,-14
-48,-48,0,48,-24,-24,-19,-48,-39,-39,-29,-14
-48,-48,0,48,-24,-24,-19,-48,-34,-34,-29,-9
-48,-48,0,48,-24,-24,-19,-48,-34,-29,-29,-9
-58,-58,0,58,-29,-29,-9,-39,-24,-29,-29,-14
-58,-53,4,56,-31,-24,-9,-39,-19,-29,-29,-14
-58,-53,4,56,-31,-24,-9,-39,-19,-29,-24,-14
-53,-48,4,51,-29,-21,-9,-39,-14,-24,-24,-14
-53,-48,4,51,-29,-21,-9,-39,-9,-34,-24,-9
-58,-48,9,53,-34,-19,-9,-39,-9,-34,-19,-9
-58,-48,9,53,-34,-19,-9,-39,-9,-29,-19,-9
-53,-48,4,51,-29,-21,-9,-34,-9,-24,-19,-9
-53,-58,-4,56,-24,-31,-9,-34,0,-14,-14,4
-53,-53,0,53,-26,-26,-9,-34,9,-9,-9,4
-53,-53,0,53,-26,-26,-9,-34,9,-9,-9,4
-48,-53,-4,51,-21,-29,-9,-34,9,-9,-9,4
-48,-43,4,46,-26,-19,-14,-39,4,-9,0,4
-48,-43,4,46,-26,-19,-14,-39,9,-4,0,4
-48,-34,14,41,-31,-9,-14,-34,14,0,0,4
-48,-34,14,41,-31,-9,-14,-34,9,0,0,9
-39,-34,4,36,-21,-14,-14,-34,14,9,4,9
-39,-29,9,34,-24,-9,-14,-34,19,14,4,9
-39,-29,9,34,-24,-9,-24,-34,24,14,4,9
-39,-24,14,31,-26,-4,-24,-34,39,19,14,9
-34,-29,4,31,-19,-12,-24,-34,43,24,4,0
-29,-29,0,29,-14,-14,-24,-34,43,24,4,4
-29,-19,9,24,-19,-4,-24,-34,48,24,9,4
-29,-24,4,26,-17,-9,-29,-34,43,24,14,9
-34,-14,19,24,-26,2,-29,-29,48,29,19,19
-29,-14,14,21,-21,0,-29,-29,53,29,19,24
-34,-9,24,21,-29,7,-29,-29,53,34,19,24
-39,-4,34,21,-36,14,-29,-29,58,39,29,34
-29,0,29,14,-29,14,-34,-14,68,43,34,24
-29,4,34,12,-31,19,-34,-14,73,48,43,24
-14,9,24,2,-19,17,-34,-14,82,58,43,29
-24,14,39,4,-31,26,-34,-14,87,63,48,29
-24,19,43,2,-34,31,-39,-19,92,68,43,19
-14,24,39,-4,-26,31,-39,-19,97,73,48,24
-9,24,34,-7,-21,29,-39,-19,107,78,53,29
-9,29,39,-9,-24,34,-43,-19,117,87,53,29
0,24,24,-12,-12,24,-43,-19,112,92,58,34
9,29,19,-19,-4,24,-43,-14,117,97,68,39
14,39,24,-26,-4,31,-53,-14,131,102,73,43
19,43,24,-31,-2,34,-58,-9,141,107,78,43
24,48,24,-36,0,36,-48,0,156,126,87,53
24,53,29,-39,-2,41,-53,9,165,126,97,63
29,63,34,-46,-2,48,-53,9,170,141,107,68
29,68,39,-48,-4,53,-58,9,185,151,122,73
34,73,39,-53,-2,56,-58,0,185,156,122,63
34,78,43,-56,-4,61,-63,4,190,156,122,63
39,87,48,-63,-4,68,-68,4,200,165,131,73
43,92,48,-68,-2,70,-68,14,214,180,126,82
39,87,48,-63,-4,68,-82,19,219,190,141,73
43,97,53,-70,-4,75,-82,24,234,200,141,78
48,102,53,-75,-2,78,-87,29,253,209,151,87
53,107,53,-80,0,80,-87,34,258,224,156,92
68,112,43,-90,12,78,-87,29,278,234,161,97
73,122,48,-97,12,85,-92,29,287,244,175,97
78,131,53,-104,12,92,-97,39,302,253,180,97
78,136,58,-107,9,97,-97,43,312,253,185,107
73,131,58,-102,7,95,-97,43,312,258,195,107
78,136,58,-107,9,97,-97,48,326,268,200,112
87,141,53,-114,17,97,-107,48,331,278,214,117
92,156,63,-124,14,109,-107,53,341,287,214,122
107,161,53,-134,26,107,-107,58,356,307,229,126
112,165,53,-139,29,109,-107,63,366,317,234,131
117,175,58,-146,29,117,-117,68,375,317,239,136
126,180,53,-153,36,117,-117,68,375,322,244,136
141,195,53,-168,43,124,-122,68,390,331,239,146
141,195,53,-168,43,124,-126,78,390,336,248,151
151,195,43,-173,53,119,-126,82,405,341,248,156
156,204,48,-180,53,126,-131,82,409,341,253,156
146,209,63,-178,41,136,-141,73,405,336,253,156
146,209,63,-178,41,136,-136,82,409,341,258,156
146,209,63,-178,41,136,-131,92,414,341,263,156
161,209,48,-185,56,129,-126,92,414,341,263,156
151,209,58,-180,46,134,-126,102,424,341,273,165
146,209,63,-178,41,136,-126,107,419,336,273,165
146,209,63,-178,41,136,-126,107,405,326,263,161
141,209,68,-175,36,139,-122,107,395,322,258,161
146,190,43,-168,51,117,-122,107,395,317,248,141
146,180,34,-163,56,107,-117,102,380,302,244,141
141,180,39,-161,51,109,-112,92,370,292,229,136
136,165,29,-151,53,97,-112,87,351,273,224,131
122,161,39,-141,41,100,-102,92,336,268,214,126
117,151,34,-134,41,92,-102,87,322,258,204,126
107,141,34,-124,36,87,-97,82,307,244,195,122
102,131,29,-117,36,80,-92,82,292,229,185,112
92,131,39,-112,26,85,-87,68,287,219,170,107
97,117,19,-107,39,68,-82,58,273,209,165,102
92,112,19,-102,36,65,-78,48,258,195,151,87
87,102,14,-95,36,58,-73,48,244,180,141,87
68,92,24,-80,21,58,-68,53,224,165,131,82
63,78,14,-70,24,46,-63,39,204,161,122,73
63,68,4,-65,29,36,-63,39,185,141,112,68
