I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-58,0,58,29,-58,29,-9,-82,-126,-112,-102,-82
-53,9,63,21,-58,36,-9,-82,-122,-112,-97,-78
-48,19,68,14,-58,43,-9,-82,-117,-107,-92,-73
-39,34,73,2,-56,53,-9,-82,-117,-107,-92,-78
-29,48,78,-9,-53,63,-4,-78,-112,-107,-92,-78
-43,29,73,7,-58,51,4,-73,-117,-117,-102,-82
-58,9,68,24,-63,39,4,-73,-122,-122,-112,-87
-73,-4,68,39,-70,31,-14,-92,-122,-122,-112,-87
-78,-19,58,48,-68,19,-24,-102,-122,-122,-112,-87
-82,-14,68,48,-75,26,-9,-92,-122,-117,-107,-82
-82,-4,78,43,-80,36,0,-73,-122,-112,-102,-78
-73,-4,68,39,-70,31,0,-73,-122,-112,-107,-78
-68,0,68,34,-68,34,0,-73,-122,-117,-107,-78
-68,4,73,31,-70,39,0,-82,-117,-112,-107,-78
-73,9,82,31,-78,46,0,-87,-112,-107,-107,-78
-73,9,82,31,-78,46,0,-87,-112,-107,-107,-87
-73,9,82,31,-78,46,4,-82,-112,-107,-107,-97
-73,4,78,34,-75,41,4,-82,-117,-112,-107,-102
-73,0,73,36,-73,36,4,-82,-122,-112,-107,-102
-73,0,73,36,-73,36,4,-82,-117,-112,-107,-92
-73,0,73,36,-73,36,4,-82,-117,-112,-107,-87
-63,9,73,26,-68,41,4,-78,-122,-102,-102,-82
-58,19,78,19,-68,48,9,-78,-126,-97,-97,-78
-58,19,78,19,-68,48,9,-78,-117,-97,-97,-78
-58,19,78,19,-68,48,9,-78,-107,-97,-97,-78
-63,14,78,24,-70,46,4,-78,-107,-97,-102,-78
-63,14,78,24,-70,46,0,-78,-102,-92,-102,-73
-68,19,87,24,-78,53,-4,-82,-102,-92,-102,-68
-68,24,92,21,-80,58,-4,-82,-97,-92,-97,-63
-58,34,92,12,-75,63,-4,-82,-97,-92,-87,-58
-48,43,92,2,-70,68,-4,-82,-97,-87,-82,-58
-39,48,87,-4,-63,68,-9,-73,-82,-73,-73,-53
-34,68,102,-17,-68,85,-19,-78,-73,-68,-68,-43
-19,92,112,-36,-65,102,-39,-102,-68,-58,-63,-34
4,126,122,-65,-58,124,-63,-122,-58,-53,-58,-24
-9,117,126,-53,-68,122,-102,-151,-53,-43,-43,-14
-19,112,131,-46,-75,122,-146,-180,-53,-43,-29,-14
-9,122,131,-56,-70,126,-156,-180,-53,-43,-29,-14
-9,122,131,-56,-70,126,-156,-185,-73,-53,-43,-19
-9,122,131,-56,-70,126,-161,-190,-82,-58,-43,-14
9,122,112,-65,-51,117,-170,-190,-92,-53,-43,-9
34,131,97,-82,-31,114,-180,-190,-92,-53,-39,0
58,161,102,-109,-21,131,-180,-185,-78,-34,-19,19
92,185,92,-139,0,139,-161,-175,-63,-24,-14,29
122,204,82,-163,19,143,-146,-170,-53,-9,-4,43
97,214,117,-156,-9,165,-131,-156,-43,-4,0,43
78,200,122,-139,-21,161,-117,-151,-53,-4,0,34
4,131,126,-68,-61,129,-87,-146,-73,-39,-34,0
-53,58,112,-2,-82,85,-63,-141,-97,-68,-63,-29
-58,34,92,12,-75,63,-34,-126,-112,-82,-73,-43
-63,9,73,26,-68,41,-4,-107,-122,-97,-87,-58
-73,-14,58,43,-65,21,0,-92,-131,-107,-102,-73
-82,-39,43,61,-63,2,19,-78,-136,-117,-117,-87
-102,-68,34,85,-68,-17,34,-68,-146,-136,-131,-107
-102,-78,24,90,-63,-26,48,-68,-146,-141,-131,-112
-97,-78,19,87,-58,-29,48,-68,-151,-141,-131,-112
-87,-78,9,82,-48,-34,48,-68,-151,-146,-131,-117
-87,-82,4,85,-46,-39,48,-68,-156,-146,-131,-117
-92,-87,4,90,-48,-41,53,-68,-161,-151,-141,-117
-92,-87,4,90,-48,-41,53,-68,-161,-156,-141,-112
-92,-87,4,90,-48,-41,53,-68,-156,-156,-141,-107
-92,-87,4,90,-48,-41,53,-63,-156,-151,-136,-107
-92,-87,4,90,-48,-41,58,-63,-156,-151,-136,-112
-92,-97,-4,95,-43,-51,58,-58,-161,-151,-141,-117
-97,-97,0,97,-48,-48,58,-58,-170,-156,-151,-122
-97,-102,-4,100,-46,-53,58,-58,-170,-161,-156,-122
-112,-102,9,107,-61,-46,63,-58,-170,-161,-161,-122
-112,-102,9,107,-61,-46,73,-53,-170,-165,-165,-136
-102,-102,0,102,-51,-51,78,-34,-165,-161,-165,-141
-102,-126,-24,114,-39,-75,82,-14,-165,-161,-161,-151
-107,-136,-29,122,-39,-82,97,9,-112,-112,-136,-141
-82,-53,29,68,-56,-12,87,19,73,63,-4,-63
-24,117,141,-46,-82,129,19,-29,322,322,209,73
92,331,239,-212,-73,285,-102,-58,624,653,483,278
292,551,258,-422,17,405,-263,-24,927,1000,775,488
492,780,287,-636,102,534,-463,-34,1151,1293,1044,702
658,1029,370,-844,143,700,-732,-244,1317,1561,1302,917
824,1342,517,-1083,153,929,-1088,-629,1429,1849,1605,1176
814,1493,678,-1154,68,1085,-1293,-1063,1298,1834,1664,1293
566,1234,668,-900,-51,951,-1273,-1400,595,1195,1249,1093
244,697,453,-470,-104,575,-966,-1322,-209,317,570,644
-73,68,141,2,-107,104,-512,-1058,-951,-468,-107,151
-200,-292,-92,246,-53,-192,-156,-702,-1132,-751,-448,-156
-224,-331,-107,278,-58,-219,4,-395,-883,-668,-478,-234
-195,-312,-117,253,-39,-214,117,-102,-629,-517,-405,-234
-175,-253,-78,214,-48,-165,161,43,-424,-375,-312,-214
-141,-195,-53,168,-43,-124,170,92,-258,-258,-239,-180
-97,-141,-43,119,-26,-92,165,92,-185,-200,-190,-136
-87,-112,-24,100,-31,-68,146,107,-141,-170,-170,-112
-87,-97,-9,92,-39,-53,126,92,-126,-156,-151,-122
-87,-87,0,87,-43,-43,122,73,-112,-146,-141,-122
-82,-87,-4,85,-39,-46,122,73,-102,-141,-141,-117
-82,-92,-9,87,-36,-51,122,78,-102,-141,-141,-117
-87,-97,-9,92,-39,-53,126,87,-92,-126,-141,-117
-92,-102,-9,97,-41,-56,126,87,-87,-117,-141,-117
-87,-97,-9,92,-39,-53,126,87,-82,-122,-136,-122
-82,-92,-9,87,-36,-51,126,87,-82,-131,-136,-126
-82,-102,-19,92,-31,-61,126,97,-78,-126,-136,-126
-82,-107,-24,95,-29,-65,122,97,-78,-122,-136,-122
-87,-107,-19,97,-34,-63,122,97,-73,-122,-131,-122
-97,-107,-9,102,-43,-58,126,107,-68,-122,-131,-126
-97,-107,-9,102,-43,-58,131,117,-63,-122,-136,-126
-87,-107,-19,97,-34,-63,131,117,-58,-122,-136,-126
-82,-97,-14,90,-34,-56,126,122,-53,-122,-136,-126
-82,-87,-4,85,-39,-46,126,126,-48,-117,-136,-126
-82,-87,-4,85,-39,-46,131,126,-43,-117,-136,-126
-82,-87,-4,85,-39,-46,131,141,-34,-117,-136,-126
-78,-78,0,78,-39,-39,131,146,-24,-107,-131,-122
-73,-73,0,73,-36,-36,131,146,-14,-102,-126,-122
-73,-73,0,73,-36,-36,131,151,-4,-97,-126,-122
-73,-73,0,73,-36,-36,126,156,4,-97,-122,-122
-73,-68,4,70,-39,-31,126,165,14,-92,-122,-122
-68,-63,4,65,-36,-29,126,175,24,-82,-117,-117
-58,-58,0,58,-29,-29,131,185,34,-78,-122,-117
-43,-53,-9,48,-17,-31,131,195,48,-68,-112,-112
-39,-53,-14,46,-12,-34,126,204,58,-63,-112,-107
-39,-53,-14,46,-12,-34,126,214,68,-63,-107,-107
-29,-48,-19,39,-4,-34,126,219,78,-53,-102,-107
-19,-43,-24,31,2,-34,122,234,87,-43,-92,-102
-14,-34,-19,24,2,-26,126,258,102,-29,-82,-82
-4,-19,-14,12,4,-17,126,273,117,-19,-73,-73
9,-14,-24,2,17,-19,126,297,131,-14,-63,-73
19,0,-19,-9,19,-9,126,317,156,0,-58,-63
29,9,-19,-19,24,-4,122,312,161,9,-53,-63
29,14,-14,-21,21,0,112,322,165,9,-43,-63
39,14,-24,-26,31,-4,107,351,175,14,-34,-58
43,19,-24,-31,34,-2,102,370,185,24,-34,-53
63,24,-39,-43,51,-7,92,395,200,29,-24,-48
87,39,-48,-63,68,-4,92,419,214,34,-14,-39
107,48,-58,-78,82,-4,87,434,224,43,-4,-24
117,63,-53,-90,85,4,82,444,234,58,9,-4
141,82,-58,-112,100,12,78,473,244,68,24,4
165,107,-58,-136,112,24,68,483,248,73,39,14
185,126,-58,-156,122,34,48,483,253,92,53,24
200,151,-48,-175,124,51,39,478,258,112,68,43
209,165,-43,-187,126,61,19,453,263,117,87,58
209,180,-29,-195,119,75,0,419,258,126,112,73
200,200,0,-200,100,100,-19,375,258,136,117,87
190,214,24,-202,82,119,-39,322,244,146,122,102
200,229,29,-214,85,129,-58,278,234,146,131,117
200,239,39,-219,80,139,-68,229,214,146,131,131
195,248,53,-222,70,151,-78,175,195,141,131,131
180,244,63,-212,58,153,-82,126,170,131,122,126
156,224,68,-190,43,146,-82,97,151,117,112,122
131,209,78,-170,26,143,-82,63,126,112,102,102
97,185,87,-141,4,136,-73,34,102,102,92,92
73,161,87,-117,-7,124,-68,4,87,78,82,78
43,122,78,-82,-17,100,-63,-9,58,58,58,58
24,102,78,-63,-26,90,-53,-29,39,39,39,48
9,73,63,-41,-26,68,-48,-39,14,24,14,34
-9,43,53,-17,-31,48,-43,-43,-4,14,-4,19
-24,24,48,0,-36,36,-34,-48,-14,-4,-19,9
-39,0,39,19,-39,19,-24,-58,-34,-29,-29,-4
-48,-14,34,31,-41,9,-9,-58,-43,-29,-39,-14
-63,-24,39,43,-51,7,0,-58,-53,-39,-53,-24
-68,-39,29,53,-48,-4,9,-58,-53,-58,-63,-29
-73,-53,19,63,-46,-17,9,-58,-58,-68,-68,-39
-68,-63,4,65,-36,-29,14,-53,-73,-73,-78,-39
-73,-68,4,70,-39,-31,14,-53,-73,-73,-78,-43
-78,-78,0,78,-39,-39,19,-58,-78,-73,-78,-53
-78,-78,0,78,-39,-39,19,-58,-82,-82,-82,-58
-73,-78,-4,75,-34,-41,19,-63,-87,-78,-82,-58
-73,-78,-4,75,-34,-41,24,-58,-92,-73,-78,-53
-73,-78,-4,75,-34,-41,29,-58,-87,-73,-73,-48
-73,-78,-4,75,-34,-41,29,-58,-87,-73,-73,-39
-68,-78,-9,73,-29,-43,29,-58,-87,-73,-73,-39
-68,-78,-9,73,-29,-43,29,-58,-92,-73,-73,-43
-63,-73,-9,68,-26,-41,29,-58,-97,-78,-73,-48
-68,-73,-4,70,-31,-39,29,-58,-97,-78,-78,-48
-73,-78,-4,75,-34,-41,34,-53,-97,-73,-82,-53
-73,-78,-4,75,-34,-41,43,-48,-97,-63,-82,-53
-82,-92,-9,87,-36,-51,34,-48,-97,-73,-82,-53
-97,-107,-9,102,-43,-58,29,-43,-97,-82,-82,-53
-82,-97,-14,90,-34,-56,29,-43,-97,-87,-82,-53
-68,-87,-19,78,-24,-53,29,-43,-97,-87,-82,-53
-68,-87,-19,78,-24,-53,29,-48,-97,-87,-82,-53
-68,-87,-19,78,-24,-53,34,-48,-92,-87,-82,-48
-73,-97,-24,85,-24,-61,43,-43,-92,-87,-82,-48
-78,-107,-29,92,-24,-68,43,-43,-92,-82,-82,-48
-87,-107,-19,97,-34,-63,34,-53,-87,-82,-82,-53
-87,-107,-19,97,-34,-63,34,-53,-82,-82,-82,-58
-97,-112,-14,104,-41,-63,43,-53,-82,-82,-82,-58
-102,-112,-9,107,-46,-61,48,-43,-82,-82,-82,-58
-97,-112,-14,104,-41,-63,48,-39,-82,-78,-87,-58
-97,-107,-9,102,-43,-58,48,-34,-82,-78,-87,-58
-87,-107,-19,97,-34,-63,48,-39,-82,-78,-87,-58
-82,-107,-24,95,-29,-65,48,-39,-82,-78,-87,-58
-82,-107,-24,95,-29,-65,48,-39,-82,-78,-87,-58
-82,-107,-24,95,-29,-65,53,-34,-82,-78,-87,-58
-82,-107,-24,95,-29,-65,58,-34,-82,-78,-87,-63
-82,-107,-24,95,-29,-65,63,-34,-82,-73,-87,-63
-82,-107,-24,95,-29,-65,63,-29,-78,-73,-82,-58
-82,-107,-24,95,-29,-65,63,-24,-78,-73,-78,-58
-87,-112,-24,100,-31,-68,63,-24,-82,-78,-82,-63
-92,-122,-29,107,-31,-75,63,-24,-87,-78,-78,-63
-97,-122,-24,109,-36,-73,53,-34,-87,-73,-73,-53
-107,-126,-19,117,-43,-73,48,-48,-87,-68,-68,-48
-97,-112,-14,104,-41,-63,48,-39,-78,-68,-68,-43
-87,-97,-9,92,-39,-53,48,-29,-68,-68,-68,-39
-82,-92,-9,87,-36,-51,48,-29,-63,-63,-68,-34
-78,-82,-4,80,-36,-43,43,-29,-58,-53,-63,-29
-78,-78,0,78,-39,-39,43,-34,-53,-48,-63,-24
-78,-73,4,75,-41,-34,43,-34,-48,-43,-58,-24
-87,-78,9,82,-48,-34,39,-34,-48,-43,-53,-19
-97,-82,14,90,-56,-34,34,-34,-48,-39,-53,-19
-87,-92,-4,90,-41,-48,24,-34,-39,-29,-43,-24
-82,-87,-4,85,-39,-46,9,-48,-34,-29,-39,-24
-68,-68,0,68,-34,-34,-9,-73,-29,-19,-34,-14
-43,-39,4,41,-24,-17,-34,-92,-19,-14,-29,-4
-24,-14,9,19,-17,-2,-63,-112,-9,4,-9,14
0,14,14,-7,-7,14,-97,-131,-4,14,9,24
9,24,14,-17,-2,19,-107,-126,-4,14,9,29
9,24,14,-17,-2,19,-107,-126,-24,4,-4,29
0,14,14,-7,-7,14,-112,-136,-39,-4,-9,29
9,4,-4,-7,7,0,-122,-141,-53,-4,-14,29
29,4,-24,-17,26,-9,-131,-141,-53,-14,-9,34
48,24,-24,-36,36,0,-131,-136,-39,-4,9,48
63,39,-24,-51,43,7,-117,-126,-24,9,19,58
73,48,-24,-61,48,12,-107,-122,-14,29,34,73
53,63,9,-58,21,36,-82,-102,-4,34,39,73
39,53,14,-46,12,34,-58,-92,-14,34,39,63
-19,-4,14,12,-17,4,-14,-78,-29,4,4,34
-63,-68,-4,65,-29,-36,24,-63,-48,-19,-24,9
-68,-92,-24,80,-21,-58,39,-53,-63,-34,-34,0
-73,-117,-43,95,-14,-80,53,-39,-73,-48,-48,-9
-87,-146,-58,117,-14,-102,53,-29,-82,-58,-63,-24
-102,-175,-73,139,-14,-124,68,-19,-87,-68,-78,-39
-122,-200,-78,161,-21,-139,78,-9,-97,-82,-92,-53
-122,-204,-82,163,-19,-143,87,-9,-97,-82,-92,-53
-122,-209,-87,165,-17,-148,92,-9,-102,-82,-92,-53
-117,-214,-97,165,-9,-156,97,-9,-102,-87,-92,-58
-117,-219,-102,168,-7,-161,97,-9,-107,-87,-87,-58
-122,-224,-102,173,-9,-163,102,-9,-112,-92,-92,-58
-117,-214,-97,165,-9,-156,107,-9,-112,-97,-92,-58
-112,-204,-92,158,-9,-148,112,-9,-107,-97,-92,-58
-112,-214,-102,163,-4,-158,112,-4,-107,-92,-92,-58
-112,-224,-112,168,0,-168,117,-4,-107,-92,-97,-63
-112,-239,-126,175,7,-183,112,-4,-107,-92,-97,-63
-117,-244,-126,180,4,-185,107,-9,-112,-97,-102,-63
-117,-248,-131,183,7,-190,107,-9,-112,-102,-107,-63
-131,-248,-117,190,-7,-183,112,-9,-112,-102,-112,-63
-131,-248,-117,190,-7,-183,126,0,-107,-102,-102,-73
-122,-248,-126,185,2,-187,136,24,-97,-92,-87,-73
-112,-248,-136,180,12,-192,141,43,-73,-63,-68,-68
-107,-234,-126,170,9,-180,156,68,4,14,-29,-43
-78,-151,-73,114,-2,-112,122,68,200,195,112,43
-14,19,34,-2,-24,26,29,9,458,458,336,190
131,248,117,-190,7,183,-102,-14,741,790,610,395
361,483,122,-422,119,302,-273,24,1024,1137,902,605
546,707,161,-627,192,434,-463,-34,1205,1395,1156,814
697,951,253,-824,222,602,-722,-292,1327,1629,1400,1024
790,1156,366,-973,212,761,-1024,-673,1312,1776,1586,1205
707,1200,492,-954,107,846,-1176,-1102,1054,1620,1527,1244
444,878,434,-661,4,656,-1078,-1327,361,966,1063,985
107,278,170,-192,-31,224,-692,-1137,-434,73,336,478
-156,-244,-87,200,-34,-165,-312,-878,-1010,-561,-214,73
-229,-497,-268,363,19,-383,-29,-527,-1024,-692,-429,-146
-239,-497,-258,368,9,-378,122,-248,-766,-580,-419,-190
-195,-439,-244,317,24,-341,224,14,-502,-400,-307,-156
-175,-380,-204,278,14,-292,244,136,-322,-278,-229,-131
-141,-322,-180,231,19,-251,229,161,-180,-180,-170,-92
-107,-273,-165,190,29,-219,224,161,-112,-122,-122,-58
-107,-248,-141,178,17,-195,204,175,-73,-92,-102,-43
-112,-244,-131,178,9,-187,185,156,-63,-82,-92,-53
-117,-244,-126,180,4,-185,180,131,-53,-78,-92,-53
-112,-244,-131,178,9,-187,180,131,-43,-68,-82,-48
-112,-248,-136,180,12,-192,180,136,-43,-63,-73,-48
-112,-248,-136,180,12,-192,190,151,-34,-58,-73,-48
-112,-248,-136,180,12,-192,195,156,-29,-58,-73,-48
-107,-239,-131,173,12,-185,195,156,-19,-53,-68,-43
-102,-229,-126,165,12,-178,195,156,-14,-53,-68,-39
-92,-229,-136,161,21,-183,195,165,-9,-48,-68,-39
-82,-224,-141,153,29,-183,190,165,-9,-43,-68,-34
-87,-234,-146,161,29,-190,190,165,-4,-43,-63,-34
-97,-244,-146,170,24,-195,195,175,0,-43,-63,-39
-97,-244,-146,170,24,-195,200,185,4,-43,-73,-39
-87,-244,-156,165,34,-200,200,185,9,-43,-78,-39
-82,-244,-161,163,39,-202,195,190,19,-43,-78,-39
-82,-244,-161,163,39,-202,195,195,29,-39,-78,-39
-82,-239,-156,161,36,-197,200,195,34,-34,-73,-39
-82,-234,-151,158,34,-192,200,209,43,-29,-68,-39
-78,-224,-146,151,34,-185,200,214,53,-19,-63,-34
-73,-219,-146,146,36,-183,200,214,63,-14,-58,-34
-73,-234,-161,153,43,-197,200,219,68,-14,-58,-34
-73,-248,-175,161,51,-212,195,224,73,-19,-53,-34
-73,-244,-170,158,48,-207,195,234,82,-14,-53,-34
-68,-239,-170,153,51,-204,195,244,92,-4,-48,-29
-63,-224,-161,143,48,-192,200,253,107,0,-48,-24
-53,-209,-156,131,51,-183,200,263,126,9,-34,-14
-48,-209,-161,129,56,-185,195,273,136,19,-24,-9
-48,-209,-161,129,56,-185,195,283,146,24,-9,-9
-43,-195,-151,119,53,-173,195,287,161,34,-9,-9
-39,-180,-141,109,51,-161,190,302,175,43,-4,-4
-34,-180,-146,107,56,-163,190,326,185,58,0,4
-24,-175,-151,100,63,-163,185,341,195,68,4,4
-9,-180,-170,95,80,-175,185,366,204,73,14,4
9,-170,-180,80,95,-175,185,390,224,92,19,19
9,-170,-180,80,95,-175,185,390,224,92,19,19
