I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-48,-39,9,43,-29,-14,-9,-97,-117,-97,-87,-68
-48,-39,9,43,-29,-14,-4,-97,-117,-97,-87,-68
-48,-39,9,43,-29,-14,0,-97,-117,-97,-87,-68
-43,-39,4,41,-24,-17,0,-92,-112,-87,-82,-68
-39,-39,0,39,-19,-19,0,-87,-107,-78,-78,-68
-34,-14,19,24,-26,2,0,-87,-102,-73,-73,-63
-29,9,39,9,-34,24,0,-87,-97,-68,-68,-58
-19,24,43,-2,-31,34,0,-82,-92,-63,-63,-48
-9,39,48,-14,-29,43,0,-78,-87,-58,-58,-39
-9,39,48,-14,-29,43,9,-73,-82,-53,-53,-39
-9,39,48,-14,-29,43,19,-68,-78,-48,-48,-39
-9,39,48,-14,-29,43,29,-53,-68,-43,-48,-39
-9,39,48,-14,-29,43,39,-39,-58,-39,-48,-39
9,73,63,-41,-26,68,29,-39,-29,-9,-19,-9
29,107,78,-68,-24,92,19,-39,0,19,9,19
48,131,82,-90,-17,107,-14,-39,0,24,19,29
63,146,82,-104,-9,114,-68,-58,-9,19,19,34
78,161,82,-119,-2,122,-126,-82,-19,19,19,39
82,161,78,-122,2,119,-156,-92,-34,9,19,39
87,156,68,-122,9,112,-161,-117,-58,0,14,39
92,156,63,-124,14,109,-165,-122,-63,0,14,39
97,156,58,-126,19,107,-161,-117,-68,-4,9,34
97,126,29,-112,34,78,-141,-117,-73,-19,-4,24
73,92,19,-82,26,56,-126,-117,-92,-39,-24,0
43,53,9,-48,17,31,-107,-122,-112,-63,-53,-24
34,24,-9,-29,21,7,-92,-122,-117,-73,-63,-39
19,4,-14,-12,17,-4,-87,-117,-117,-78,-63,-39
14,-9,-24,-2,19,-17,-78,-112,-112,-78,-63,-39
4,-14,-19,4,12,-17,-68,-112,-107,-78,-68,-43
-9,-14,-4,12,-2,-9,-53,-112,-107,-73,-68,-39
-29,-29,0,29,-14,-14,-43,-117,-122,-82,-78,-43
-53,-48,4,51,-29,-21,-34,-126,-136,-92,-92,-68
-63,-58,4,61,-34,-26,-29,-126,-141,-102,-97,-87
-63,-68,-4,65,-29,-36,-24,-122,-141,-112,-102,-87
-63,-82,-19,73,-21,-51,-24,-117,-146,-122,-112,-92
-68,-82,-14,75,-26,-48,-24,-117,-151,-126,-112,-92
-73,-82,-9,78,-31,-46,-24,-117,-156,-126,-112,-92
-73,-82,-9,78,-31,-46,-19,-117,-156,-126,-112,-92
-73,-82,-9,78,-31,-46,-19,-117,-156,-126,-117,-92
-73,-73,0,73,-36,-36,-14,-117,-156,-126,-117,-97
-73,-63,9,68,-41,-26,-9,-122,-156,-126,-117,-97
-73,-68,4,70,-39,-31,-9,-122,-156,-126,-117,-97
-73,-68,4,70,-39,-31,-9,-122,-156,-126,-117,-97
-73,-78,-4,75,-34,-41,-4,-122,-161,-126,-117,-97
-73,-92,-19,82,-26,-56,-4,-122,-161,-126,-117,-97
-78,-92,-14,85,-31,-53,0,-122,-161,-126,-122,-97
-78,-97,-19,87,-29,-58,0,-122,-161,-131,-122,-97
-78,-92,-14,85,-31,-53,0,-122,-161,-126,-122,-97
-78,-87,-9,82,-34,-48,4,-122,-161,-122,-122,-92
-78,-82,-4,80,-36,-43,4,-122,-156,-122,-122,-92
-78,-82,-4,80,-36,-43,9,-117,-151,-122,-122,-92
-78,-82,-4,80,-36,-43,9,-117,-151,-122,-122,-92
-82,-82,0,82,-41,-41,9,-117,-151,-122,-117,-92
-82,-82,0,82,-41,-41,14,-117,-156,-122,-117,-92
-82,-82,0,82,-41,-41,14,-112,-161,-122,-117,-92
-82,-82,0,82,-41,-41,19,-117,-156,-126,-117,-97
-82,-82,0,82,-41,-41,29,-107,-146,-122,-122,-107
-87,-92,-4,90,-41,-48,43,-68,-136,-131,-136,-122
-92,-102,-9,97,-41,-56,34,-68,-122,-122,-131,-117
-102,-97,4,100,-53,-46,63,-34,-43,-68,-92,-97
-73,-43,29,58,-51,-7,68,102,146,78,24,-19
-39,63,102,-12,-70,82,14,175,302,229,170,92
48,214,165,-131,-58,190,-97,175,439,409,351,239
219,424,204,-322,7,314,-351,112,605,639,580,429
395,668,273,-531,61,470,-702,-156,688,858,844,658
629,1078,448,-854,90,763,-1317,-717,702,1190,1263,1058
795,1298,502,-1046,146,900,-1712,-1161,649,1356,1522,1288
912,1259,346,-1085,283,802,-1932,-1581,634,1429,1673,1390
868,932,63,-900,402,497,-1976,-2020,175,1015,1342,1151
717,429,-287,-573,502,70,-1893,-2376,-868,-9,424,551
566,92,-473,-329,519,-190,-1625,-2313,-1449,-688,-234,87
395,-19,-414,-187,405,-217,-1298,-2010,-1634,-941,-556,-151
283,-73,-356,-104,319,-214,-1010,-1629,-1532,-976,-663,-248
214,-48,-263,-82,239,-156,-736,-1190,-1166,-761,-522,-209
117,-24,-141,-46,129,-82,-522,-883,-897,-605,-429,-185
43,-9,-53,-17,48,-31,-366,-668,-668,-458,-336,-151
-4,-24,-19,14,7,-21,-248,-512,-522,-366,-268,-131
-24,-29,-4,26,-9,-17,-165,-366,-429,-307,-234,-122
-48,-29,19,39,-34,-4,-73,-229,-312,-234,-180,-107
-68,-34,34,51,-51,0,4,-126,-195,-165,-141,-97
-73,-39,34,56,-53,-2,53,-58,-126,-117,-112,-97
-78,-48,29,63,-53,-9,68,-24,-126,-112,-107,-97
-87,-63,24,75,-56,-19,87,0,-107,-107,-107,-97
-97,-63,34,80,-65,-14,117,24,-73,-97,-102,-97
-97,-63,34,80,-65,-14,136,39,-48,-87,-92,-92
-97,-73,24,85,-61,-24,146,63,-43,-82,-87,-92
-97,-78,19,87,-58,-29,146,78,-39,-78,-87,-92
-97,-78,19,87,-58,-29,161,92,-19,-73,-82,-92
-97,-78,19,87,-58,-29,161,97,-9,-63,-82,-92
-97,-82,14,90,-56,-34,161,102,-4,-53,-78,-87
-97,-87,9,92,-53,-39,161,112,-4,-48,-78,-78
-97,-82,14,90,-56,-34,170,117,0,-43,-73,-78
-97,-82,14,90,-56,-34,175,126,9,-43,-73,-73
-97,-82,14,90,-56,-34,175,126,14,-43,-73,-73
-97,-82,14,90,-56,-34,175,136,19,-43,-68,-73
-97,-78,19,87,-58,-29,175,141,24,-43,-68,-73
-97,-78,19,87,-58,-29,180,151,34,-39,-68,-73
-97,-78,19,87,-58,-29,180,161,39,-29,-63,-73
-97,-78,19,87,-58,-29,185,165,48,-24,-63,-73
-97,-73,24,85,-61,-24,190,180,58,-19,-58,-73
-92,-73,19,82,-56,-26,190,190,63,-19,-53,-73
-92,-68,24,80,-58,-21,195,195,73,-14,-53,-73
-92,-63,29,78,-61,-17,200,204,82,-14,-53,-73
-92,-63,29,78,-61,-17,209,209,87,-4,-48,-73
-92,-63,29,78,-61,-17,214,219,97,0,-43,-73
-92,-58,34,75,-63,-12,214,234,107,4,-39,-58
-92,-53,39,73,-65,-7,224,244,122,14,-29,-43
-87,-48,39,68,-63,-4,234,268,136,19,-29,-43
-87,-48,39,68,-63,-4,234,283,141,24,-34,-39
-87,-53,34,70,-61,-9,244,292,151,29,-29,-43
-87,-53,34,70,-61,-9,248,307,161,29,-29,-48
-87,-53,34,70,-61,-9,248,317,175,39,-24,-48
-87,-48,39,68,-63,-4,253,336,185,48,-19,-48
-87,-43,43,65,-65,0,263,351,200,63,-9,-48
-82,-39,43,61,-63,2,268,370,209,73,-9,-43
-82,-34,48,58,-65,7,273,390,219,82,-4,-34
-78,-24,53,51,-65,14,283,405,239,92,4,-29
-78,-24,53,51,-65,14,287,424,253,97,9,-24
-78,-19,58,48,-68,19,297,444,263,102,14,-14
-73,-9,63,41,-68,26,302,463,278,107,29,-9
-68,-9,58,39,-63,24,302,478,287,117,39,-4
-68,-4,63,36,-65,29,312,502,312,126,39,9
-58,0,58,29,-58,29,322,517,322,141,48,14
-63,4,68,29,-65,36,322,531,331,151,58,9
-63,14,78,24,-70,46,326,546,346,161,68,19
-53,24,78,14,-65,51,326,556,356,165,78,19
-48,39,87,4,-68,63,326,566,361,170,82,24
-43,43,87,0,-65,65,326,575,370,180,87,34
-39,58,97,-9,-68,78,326,580,385,185,97,39
-24,68,92,-21,-58,80,331,585,390,195,107,53
-19,73,92,-26,-56,82,322,585,390,195,117,58
-19,78,97,-29,-58,87,317,585,390,209,122,68
-9,82,92,-36,-51,87,312,585,395,209,126,73
-14,87,102,-36,-58,95,297,580,395,214,131,78
-4,97,102,-46,-53,100,292,580,395,219,141,82
4,102,97,-53,-46,100,283,566,395,219,141,87
9,107,97,-58,-43,102,273,566,395,224,146,92
19,112,92,-65,-36,102,258,566,395,229,151,97
29,122,92,-75,-31,107,248,556,390,234,161,112
39,126,87,-82,-24,107,239,551,390,234,165,107
43,136,92,-90,-24,114,224,541,385,234,165,112
48,131,82,-90,-17,107,219,536,385,239,175,117
58,136,78,-97,-9,107,209,527,385,248,185,126
68,146,78,-107,-4,112,200,512,390,253,190,136
73,156,82,-114,-4,119,180,488,385,253,190,146
78,161,82,-119,-2,122,165,463,385,258,209,156
78,165,87,-122,-4,126,141,434,375,263,214,156
87,165,78,-126,4,122,126,409,370,268,219,161
92,165,73,-129,9,119,107,370,351,268,224,165
97,175,78,-136,9,126,87,336,326,263,219,175
97,170,73,-134,12,122,68,292,302,244,209,175
102,165,63,-134,19,114,43,253,273,229,200,161
92,151,58,-122,17,104,29,214,244,214,195,151
92,136,43,-114,24,90,19,175,219,195,175,141
82,126,43,-104,19,85,9,146,195,175,161,131
78,117,39,-97,19,78,-9,117,165,151,141,122
68,97,29,-82,19,63,-19,87,141,131,122,102
53,73,19,-63,17,46,-19,58,112,112,107,92
43,58,14,-51,14,36,-24,43,92,97,102,82
39,48,9,-43,14,29,-24,24,63,78,82,73
34,43,9,-39,12,26,-29,4,48,53,68,58
24,34,9,-29,7,21,-29,-4,29,43,58,48
24,24,0,-24,12,12,-29,-9,14,34,48,43
24,14,-9,-19,17,2,-29,-19,4,24,39,34
19,4,-14,-12,17,-4,-29,-34,-4,19,29,24
9,-4,-14,-2,12,-9,-24,-34,-14,9,14,19
0,-9,-9,4,4,-9,-24,-34,-19,0,9,9
0,-9,-9,4,4,-9,-19,-39,-24,-9,0,4
-9,-14,-4,12,-2,-9,-19,-43,-29,-14,0,0
-4,-14,-9,9,2,-12,-19,-43,-29,-14,-4,0
0,-19,-19,9,9,-19,-14,-43,-24,-14,-4,4
-4,-19,-14,12,4,-17,-14,-39,-29,-24,-9,4
-4,-24,-19,14,7,-21,-19,-39,-29,-24,-14,0
-9,-24,-14,17,2,-19,-14,-39,-29,-29,-14,0
-9,-24,-14,17,2,-19,-14,-39,-29,-29,-14,-4
-14,-29,-14,21,0,-21,-14,-39,-29,-24,-14,-4
-14,-29,-14,21,0,-21,-9,-34,-34,-24,-9,-4
-14,-34,-19,24,2,-26,-4,-29,-29,-24,-9,-4
-14,-39,-24,26,4,-31,-4,-29,-29,-24,-9,-4
-14,-34,-19,24,2,-26,-4,-24,-29,-24,-9,-4
-19,-34,-14,26,-2,-24,0,-19,-24,-19,-4,-4
-19,-34,-14,26,-2,-24,0,-14,-19,-19,-4,0
-19,-29,-9,24,-4,-19,4,-9,-19,-9,-4,0
-19,-29,-9,24,-4,-19,4,-9,-14,-9,-9,0
-19,-29,-9,24,-4,-19,9,-4,-14,-9,-4,4
-19,-29,-9,24,-4,-19,9,0,-9,-9,-4,4
-19,-29,-9,24,-4,-19,9,0,-4,-4,-4,9
-19,-19,0,19,-9,-9,9,4,0,0,0,14
-19,-14,4,17,-12,-4,9,4,0,0,0,14
-14,-14,0,14,-7,-7,9,4,4,4,9,14
-14,-14,0,14,-7,-7,9,9,14,9,14,14
-14,-19,-4,17,-4,-12,9,9,14,14,19,19
-14,-19,-4,17,-4,-12,9,9,14,14,24,24
-14,-14,0,14,-7,-7,9,9,14,14,29,29
-14,-9,4,12,-9,-2,4,4,14,14,29,29
-9,-9,0,9,-4,-4,4,9,14,14,24,24
-9,-14,-4,12,-2,-9,4,9,14,9,19,19
-9,-19,-9,14,0,-14,4,4,9,9,14,19
-14,-19,-4,17,-4,-12,9,0,14,9,14,14
-14,-19,-4,17,-4,-12,4,-4,9,0,14,19
-14,-19,-4,17,-4,-12,0,-9,0,0,9,19
-14,-19,-4,17,-4,-12,0,-14,-4,-4,9,19
-14,-19,-4,17,-4,-12,0,-14,-4,-4,14,19
-14,-19,-4,17,-4,-12,0,-24,-9,-9,9,14
-14,-24,-9,19,-2,-17,0,-34,-14,-9,4,14
-19,-29,-9,24,-4,-19,0,-34,-19,-9,4,14
-19,-29,-9,24,-4,-19,0,-39,-24,-14,4,9
-19,-29,-9,24,-4,-19,0,-43,-29,-14,0,9
-24,-34,-9,29,-7,-21,0,-48,-34,-14,-4,4
-24,-39,-14,31,-4,-26,0,-43,-39,-24,-4,4
-24,-43,-19,34,-2,-31,0,-43,-48,-29,-9,4
-24,-43,-19,34,-2,-31,-4,-48,-48,-34,-9,0
-29,-48,-19,39,-4,-34,-4,-48,-53,-34,-14,-4
-29,-48,-19,39,-4,-34,-4,-48,-58,-39,-14,-4
-29,-48,-19,39,-4,-34,-9,-48,-58,-39,-14,-4
-29,-53,-24,41,-2,-39,-9,-53,-63,-34,-19,-4
-29,-53,-24,41,-2,-39,-9,-53,-63,-29,-19,-4
-34,-53,-19,43,-7,-36,-9,-58,-68,-34,-19,-14
-39,-53,-14,46,-12,-34,-9,-63,-68,-39,-19,-14
-39,-58,-19,48,-9,-39,-9,-63,-73,-39,-19,-9
-39,-63,-24,51,-7,-43,-9,-63,-73,-39,-24,-9
-43,-63,-19,53,-12,-41,-9,-63,-73,-39,-24,-19
-43,-63,-19,53,-12,-41,-9,-63,-78,-43,-29,-24
-39,-68,-29,53,-4,-48,-14,-73,-78,-43,-29,-24
-34,-68,-34,51,0,-51,-14,-73,-82,-43,-29,-24
-34,-63,-29,48,-2,-46,-14,-73,-82,-43,-29,-19
-34,-63,-29,48,-2,-46,-14,-73,-82,-43,-29,-14
-34,-68,-34,51,0,-51,-14,-73,-78,-48,-34,-9
-34,-68,-34,51,0,-51,-14,-73,-78,-48,-34,-9
-34,-68,-34,51,0,-51,-14,-73,-78,-43,-34,-9
-34,-68,-34,51,0,-51,-14,-78,-78,-39,-34,-9
-43,-68,-24,56,-9,-46,-14,-78,-82,-43,-34,-9
-48,-68,-19,58,-14,-43,-19,-78,-82,-43,-34,-9
-48,-68,-19,58,-14,-43,-19,-78,-82,-48,-29,-14
-48,-68,-19,58,-14,-43,-19,-78,-82,-53,-29,-19
-48,-68,-19,58,-14,-43,-19,-78,-87,-53,-29,-19
-48,-68,-19,58,-14,-43,-19,-78,-92,-53,-29,-19
-48,-68,-19,58,-14,-43,-19,-78,-92,-53,-29,-19
-48,-68,-19,58,-14,-43,-19,-78,-97,-53,-29,-19
-48,-78,-29,63,-9,-53,-19,-78,-92,-53,-29,-14
-48,-82,-34,65,-7,-58,-19,-78,-87,-58,-29,-14
-48,-82,-34,65,-7,-58,-19,-78,-87,-58,-29,-14
-43,-82,-39,63,-2,-61,-19,-78,-87,-53,-29,-14
-43,-82,-39,63,-2,-61,-14,-78,-87,-53,-29,-14
-43,-87,-43,65,0,-65,-9,-78,-87,-58,-34,-14
-43,-82,-39,63,-2,-61,-9,-78,-87,-53,-34,-14
-48,-78,-29,63,-9,-53,-9,-78,-92,-53,-34,-19
-48,-82,-34,65,-7,-58,-14,-78,-87,-48,-34,-19
-48,-87,-39,68,-4,-63,-19,-78,-87,-48,-39,-19
-48,-87,-39,68,-4,-63,-19,-78,-87,-48,-39,-19
-48,-87,-39,68,-4,-63,-19,-78,-87,-48,-39,-19
-48,-87,-39,68,-4,-63,-19,-78,-87,-53,-39,-19
-48,-87,-39,68,-4,-63,-19,-78,-87,-58,-39,-19
-48,-87,-39,68,-4,-63,-14,-78,-87,-58,-39,-19
-48,-87,-39,68,-4,-63,-9,-78,-87,-58,-39,-19
-48,-82,-34,65,-7,-58,-9,-78,-87,-53,-39,-19
-48,-78,-29,63,-9,-53,-9,-78,-87,-48,-39,-19
-48,-73,-24,61,-12,-48,-9,-73,-82,-48,-34,-14
-48,-68,-19,58,-14,-43,-9,-68,-78,-48,-29,-9
-43,-53,-9,48,-17,-31,-4,-63,-73,-34,-14,4
-39,-39,0,39,-19,-19,0,-58,-68,-19,0,19
-34,-29,4,31,-19,-12,0,-53,-58,-14,4,19
-29,-19,9,24,-19,-4,0,-48,-48,-9,9,19
-24,-14,9,19,-17,-2,9,-48,-43,0,14,24
-19,-9,9,14,-14,0,19,-48,-39,9,19,29
-19,-9,9,14,-14,0,29,-34,-34,9,19,29
-19,-9,9,14,-14,0,39,-19,-29,9,19,29
-4,9,14,-2,-9,12,24,-19,-9,29,39,48
9,29,19,-19,-4,24,9,-19,9,48,58,68
39,58,19,-48,9,39,-34,-24,9,63,68,82
68,87,19,-78,24,53,-78,-29,9,78,78,97
73,87,14,-80,29,51,-117,-53,-4,63,78,97
78,87,9,-82,34,48,-156,-78,-19,48,78,97
78,82,4,-80,36,43,-156,-82,-24,43,68,87
78,78,0,-78,39,39,-156,-87,-29,39,58,78
73,63,-9,-68,41,26,-151,-87,-39,29,53,73
68,48,-19,-58,43,14,-146,-87,-48,19,48,68
48,9,-39,-29,43,-14,-126,-87,-63,0,29,53
29,-29,-58,0,43,-43,-107,-87,-78,-19,9,39
19,-43,-63,12,41,-53,-92,-87,-82,-24,4,29
9,-58,-68,24,39,-63,-78,-87,-87,-29,0,19
4,-68,-73,31,39,-70,-68,-87,-87,-34,-4,19
0,-78,-78,39,39,-78,-58,-87,-87,-39,-9,19
-19,-87,-68,53,24,-78,-53,-87,-97,-43,-19,4
-39,-97,-58,68,9,-78,-48,-87,-107,-48,-29,-9
-58,-126,-68,92,4,-97,-34,-87,-112,-58,-39,-14
-78,-156,-78,117,0,-117,-19,-87,-117,-68,-48,-19
-78,-156,-78,117,0,-117,-19,-92,-117,-73,-48,-24
-78,-156,-78,117,0,-117,-19,-97,-117,-78,-48,-29
-82,-156,-73,119,-4,-114,-19,-97,-122,-78,-53,-29
-87,-156,-68,122,-9,-112,-19,-97,-126,-78,-58,-29
-87,-156,-68,122,-9,-112,-19,-97,-126,-78,-58,-29
