I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-117,-87,29,102,-73,-29,112,68,9,-53,-73,-97
-117,-87,29,102,-73,-29,112,68,14,-48,-73,-92
-117,-87,29,102,-73,-29,112,68,19,-48,-68,-92
-117,-82,34,100,-75,-24,117,73,24,-48,-68,-92
-122,-82,39,102,-80,-21,117,78,34,-48,-68,-92
-122,-82,39,102,-80,-21,117,87,39,-43,-68,-87
-122,-82,39,102,-80,-21,112,92,39,-43,-63,-87
-122,-82,39,102,-80,-21,122,92,43,-39,-63,-87
-126,-82,43,104,-85,-19,126,92,48,-34,-63,-87
-131,-87,43,109,-87,-21,126,102,53,-34,-63,-87
-136,-87,48,112,-92,-19,126,112,53,-34,-58,-92
-141,-82,58,112,-100,-12,131,122,58,-34,-63,-92
-141,-78,63,109,-102,-7,136,131,63,-39,-68,-97
-156,-82,73,119,-114,-4,141,141,63,-39,-73,-102
-165,-82,82,124,-124,0,156,146,63,-43,-78,-102
-175,-92,82,134,-129,-4,165,151,68,-43,-82,-102
-180,-92,87,136,-134,-2,185,161,68,-43,-82,-107
-185,-92,92,139,-139,0,195,170,68,-53,-92,-117
-195,-97,97,146,-146,0,204,175,68,-58,-102,-131
-209,-107,102,158,-156,-2,214,185,68,-73,-117,-146
-229,-112,117,170,-173,2,224,195,68,-82,-126,-156
-244,-117,126,180,-185,4,244,200,68,-92,-141,-175
-253,-126,126,190,-190,0,258,204,68,-102,-161,-185
-273,-131,141,202,-207,4,278,209,68,-117,-180,-204
-292,-141,151,217,-222,4,297,209,63,-131,-200,-219
-312,-146,165,229,-239,9,307,214,53,-151,-224,-244
-336,-161,175,248,-256,7,331,214,48,-165,-239,-268
-356,-170,185,263,-270,7,336,214,48,-190,-268,-287
-375,-185,190,280,-283,2,351,214,43,-204,-292,-307
-395,-195,200,295,-297,2,366,224,39,-224,-312,-326
-409,-200,209,305,-309,4,375,224,29,-239,-331,-346
-434,-214,219,324,-326,2,385,219,24,-248,-351,-366
-448,-224,224,336,-336,0,390,219,19,-268,-370,-385
-458,-229,229,344,-344,0,395,219,19,-278,-385,-400
-468,-234,234,351,-351,0,400,219,14,-287,-405,-419
-478,-239,239,358,-358,0,405,219,14,-302,-419,-434
-488,-248,239,368,-363,-4,405,214,0,-312,-434,-448
-497,-253,244,375,-370,-4,409,209,-4,-326,-444,-458
-497,-253,244,375,-370,-4,400,204,-4,-331,-453,-468
-492,-248,244,370,-368,-2,395,200,-9,-331,-463,-478
-492,-248,244,370,-368,-2,390,190,-14,-341,-468,-483
-488,-248,239,368,-363,-4,380,175,-14,-341,-478,-492
-473,-248,224,361,-348,-12,366,170,-19,-341,-478,-492
-463,-244,219,353,-341,-12,351,156,-24,-341,-473,-492
-453,-244,209,348,-331,-17,326,146,-34,-341,-473,-488
-439,-239,200,339,-319,-19,317,136,-39,-336,-463,-483
-424,-229,195,326,-309,-17,302,122,-43,-331,-458,-478
-400,-224,175,312,-287,-24,263,112,-43,-322,-453,-468
-380,-224,156,302,-268,-34,234,97,-43,-312,-439,-453
-356,-219,136,287,-246,-41,219,82,-48,-297,-424,-434
-331,-204,126,268,-229,-39,195,73,-48,-283,-405,-424
-307,-190,117,248,-212,-36,170,58,-48,-263,-380,-405
-287,-180,107,234,-197,-36,151,48,-43,-248,-356,-385
-263,-175,87,219,-175,-43,136,39,-43,-229,-331,-361
-234,-165,68,200,-151,-48,112,39,-34,-209,-307,-336
-209,-156,53,183,-131,-51,92,34,-29,-190,-287,-312
-185,-141,43,163,-114,-48,73,29,-19,-170,-263,-287
-165,-131,34,148,-100,-48,53,24,-14,-151,-244,-268
-141,-122,19,131,-80,-51,39,19,-14,-126,-219,-239
-107,-112,-4,109,-51,-58,19,19,-4,-107,-185,-214
-97,-102,-4,100,-46,-53,0,19,0,-87,-165,-190
-73,-92,-19,82,-26,-56,-4,9,4,-68,-146,-165
-63,-87,-24,75,-19,-56,-14,4,4,-58,-136,-151
-48,-73,-24,61,-12,-48,-29,0,9,-43,-107,-131
-34,-68,-34,51,0,-51,-39,0,14,-34,-97,-112
-24,-63,-39,43,7,-51,-48,-9,14,-24,-87,-107
-19,-58,-39,39,9,-48,-53,-9,14,-19,-78,-97
-14,-53,-39,34,12,-46,-58,-19,14,-9,-68,-82
-14,-48,-34,31,9,-41,-68,-19,14,-4,-58,-78
-9,-39,-29,24,9,-34,-73,-19,14,4,-43,-63
0,-34,-34,17,17,-34,-78,-19,9,4,-39,-58
0,-34,-34,17,17,-34,-82,-19,4,9,-34,-53
0,-34,-34,17,17,-34,-82,-24,4,9,-29,-48
0,-34,-34,17,17,-34,-82,-34,4,9,-24,-48
4,-29,-34,12,19,-31,-87,-39,4,9,-24,-48
9,-24,-34,7,21,-29,-87,-39,4,9,-19,-43
14,-24,-39,4,26,-31,-87,-39,4,9,-19,-43
14,-24,-39,4,26,-31,-87,-39,4,14,-19,-39
9,-19,-29,4,19,-24,-87,-39,4,14,-24,-39
0,-19,-19,9,9,-19,-82,-43,0,14,-24,-34
-4,-24,-19,14,7,-21,-82,-48,-4,14,-24,-34
-9,-29,-19,19,4,-24,-82,-48,-4,14,-24,-39
-9,-29,-19,19,4,-24,-78,-53,-4,14,-24,-39
-14,-29,-14,21,0,-21,-78,-53,-9,9,-19,-39
-19,-24,-4,21,-7,-14,-73,-53,-9,9,-14,-39
-24,-29,-4,26,-9,-17,-73,-53,-9,9,-14,-39
-24,-34,-9,29,-7,-21,-68,-53,-9,4,-19,-39
-24,-34,-9,29,-7,-21,-68,-53,-14,0,-19,-43
-34,-34,0,34,-17,-17,-63,-53,-14,0,-24,-48
-34,-39,-4,36,-14,-21,-58,-53,-19,0,-24,-48
-34,-39,-4,36,-14,-21,-48,-58,-19,0,-24,-48
-43,-39,4,41,-24,-17,-48,-63,-19,-4,-29,-48
-43,-39,4,41,-24,-17,-48,-63,-14,-4,-34,-53
-43,-39,4,41,-24,-17,-53,-63,-19,-4,-34,-53
-48,-39,9,43,-29,-14,-58,-68,-24,-4,-34,-53
-53,-39,14,46,-34,-12,-53,-68,-24,-4,-39,-53
-53,-43,9,48,-31,-17,-53,-68,-24,-4,-39,-58
-53,-43,9,48,-31,-17,-43,-68,-29,-9,-39,-53
-53,-48,4,51,-29,-21,-34,-68,-29,-9,-39,-53
-53,-48,4,51,-29,-21,-34,-68,-29,-4,-39,-53
-53,-48,4,51,-29,-21,-34,-63,-29,0,-34,-53
-53,-53,0,53,-26,-26,-34,-58,-29,0,-34,-48
-53,-53,0,53,-26,-26,-34,-58,-29,0,-34,-48
-53,-53,0,53,-26,-26,-34,-58,-34,0,-34,-53
-48,-53,-4,51,-21,-29,-34,-58,-39,0,-34,-53
-48,-48,0,48,-24,-24,-34,-63,-39,0,-29,-53
-48,-48,0,48,-24,-24,-34,-63,-39,0,-29,-53
-53,-48,4,51,-29,-21,-39,-58,-34,0,-34,-53
-53,-48,4,51,-29,-21,-39,-58,-29,0,-34,-53
-48,-48,0,48,-24,-24,-39,-53,-29,0,-29,-53
-43,-48,-4,46,-19,-26,-39,-53,-29,0,-29,-53
-43,-48,-4,46,-19,-26,-39,-48,-29,0,-29,-53
-43,-53,-9,48,-17,-31,-39,-43,-29,4,-29,-53
-39,-53,-14,46,-12,-34,-39,-43,-29,4,-29,-53
-39,-48,-9,43,-14,-29,-39,-43,-29,4,-24,-53
-39,-53,-14,46,-12,-34,-34,-43,-34,4,-24,-48
-39,-58,-19,48,-9,-39,-29,-43,-39,4,-19,-48
-39,-58,-19,48,-9,-39,-34,-43,-34,4,-19,-53
-39,-58,-19,48,-9,-39,-34,-43,-34,4,-19,-58
-39,-53,-14,46,-12,-34,-34,-39,-34,0,-24,-53
-39,-48,-9,43,-14,-29,-34,-39,-34,0,-29,-53
-39,-48,-9,43,-14,-29,-34,-34,-34,0,-24,-53
-34,-43,-9,39,-12,-26,-34,-29,-29,0,-24,-53
-34,-43,-9,39,-12,-26,-34,-29,-29,4,-24,-53
-29,-43,-14,36,-7,-29,-34,-29,-29,4,-24,-53
-29,-48,-19,39,-4,-34,-34,-29,-29,4,-19,-53
-29,-48,-19,39,-4,-34,-34,-29,-29,4,-14,-53
-29,-48,-19,39,-4,-34,-34,-19,-29,4,-14,-53
-29,-48,-19,39,-4,-34,-34,-14,-29,4,-14,-53
-29,-53,-24,41,-2,-39,-34,-14,-29,4,-14,-53
-29,-53,-24,41,-2,-39,-34,-14,-29,4,-14,-53
-29,-53,-24,41,-2,-39,-34,-14,-24,4,-14,-48
-29,-53,-24,41,-2,-39,-34,-14,-24,4,-14,-48
-29,-48,-19,39,-4,-34,-34,-14,-24,9,-14,-48
-24,-43,-19,34,-2,-31,-39,-14,-24,9,-19,-48
-24,-43,-19,34,-2,-31,-39,-14,-24,9,-19,-48
-24,-39,-14,31,-4,-26,-39,-14,-24,9,-19,-48
-29,-39,-9,34,-9,-24,-34,-19,-29,4,-19,-48
-34,-39,-4,36,-14,-21,-34,-19,-34,0,-19,-53
-34,-39,-4,36,-14,-21,-34,-19,-34,0,-19,-48
-29,-39,-9,34,-9,-24,-34,-19,-34,0,-19,-43
-24,-39,-14,31,-4,-26,-34,-19,-34,4,-14,-39
-19,-39,-19,29,0,-29,-34,-14,-29,14,-4,-39
-19,-39,-19,29,0,-29,-34,-14,-29,14,-4,-39
-19,-39,-19,29,0,-29,-34,-14,-29,14,-9,-43
-19,-48,-29,34,4,-39,-34,-14,-29,9,-14,-48
-19,-48,-29,34,4,-39,-34,-14,-29,4,-19,-48
-19,-43,-24,31,2,-34,-34,-9,-24,9,-19,-48
-19,-39,-19,29,0,-29,-34,-9,-19,14,-19,-48
-19,-39,-19,29,0,-29,-34,-9,-24,9,-14,-48
-19,-39,-19,29,0,-29,-39,-9,-29,9,-9,-48
-19,-39,-19,29,0,-29,-39,-9,-29,9,-14,-48
-19,-39,-19,29,0,-29,-39,-9,-29,9,-19,-48
-19,-39,-19,29,0,-29,-39,-9,-29,9,-19,-48
-19,-39,-19,29,0,-29,-39,-9,-29,9,-19,-48
-19,-39,-19,29,0,-29,-39,-9,-29,9,-14,-48
-19,-39,-19,29,0,-29,-39,-9,-29,9,-9,-48
-19,-39,-19,29,0,-29,-34,-4,-29,9,-9,-48
-19,-39,-19,29,0,-29,-29,0,-29,9,-9,-48
-19,-39,-19,29,0,-29,-29,0,-29,9,-9,-48
-19,-39,-19,29,0,-29,-29,0,-29,9,-9,-48
-19,-43,-24,31,2,-34,-29,0,-29,9,-9,-48
-19,-48,-29,34,4,-39,-29,0,-29,9,-9,-48
-19,-48,-29,34,4,-39,-29,0,-29,9,-14,-53
-19,-48,-29,34,4,-39,-29,0,-29,9,-19,-58
-19,-48,-29,34,4,-39,-29,0,-24,9,-19,-58
-19,-48,-29,34,4,-39,-29,0,-19,9,-19,-58
-19,-43,-24,31,2,-34,-29,0,-19,9,-19,-58
-19,-39,-19,29,0,-29,-29,0,-19,9,-19,-58
-19,-39,-19,29,0,-29,-29,4,-24,4,-24,-58
-19,-39,-19,29,0,-29,-29,9,-29,0,-29,-58
-19,-43,-24,31,2,-34,-29,9,-29,0,-29,-58
-19,-48,-29,34,4,-39,-29,9,-29,0,-29,-58
-19,-48,-29,34,4,-39,-29,9,-24,0,-24,-58
-19,-48,-29,34,4,-39,-29,9,-19,0,-19,-58
-19,-43,-24,31,2,-34,-29,9,-19,0,-19,-58
-19,-39,-19,29,0,-29,-29,9,-19,0,-19,-58
-14,-39,-24,26,4,-31,-29,14,-19,0,-19,-58
-9,-39,-29,24,9,-34,-29,19,-19,0,-19,-58
-9,-39,-29,24,9,-34,-29,19,-19,0,-19,-58
-9,-39,-29,24,9,-34,-29,19,-19,0,-19,-58
-14,-39,-24,26,4,-31,-24,19,-19,0,-19,-58
-19,-39,-19,29,0,-29,-19,19,-19,0,-19,-58
-19,-34,-14,26,-2,-24,-9,24,-14,4,-14,-53
-19,-29,-9,24,-4,-19,0,29,-9,9,-9,-48
-4,-14,-9,9,2,-12,4,39,-4,9,-9,-48
9,0,-9,-4,9,-4,9,48,0,9,-9,-48
14,9,-4,-12,9,2,29,63,14,24,0,-39
19,19,0,-19,9,9,48,78,29,39,9,-29
24,39,14,-31,4,26,53,92,43,48,19,-19
29,58,29,-43,0,43,58,107,58,58,29,-9
43,73,29,-58,7,51,78,126,73,73,39,0
58,87,29,-73,14,58,97,146,87,87,48,9
63,97,34,-80,14,65,97,156,107,97,58,19
68,107,39,-87,14,73,97,165,126,107,68,29
78,117,39,-97,19,78,73,156,126,107,73,29
87,126,39,-107,24,82,24,131,122,107,78,34
97,136,39,-117,29,87,-24,112,122,107,82,43
102,136,34,-119,34,85,-92,78,97,97,82,48
97,122,24,-109,36,73,-112,43,73,82,68,39
78,117,39,-97,19,78,-107,34,58,68,53,29
58,117,58,-87,0,87,-107,29,53,63,48,29
58,126,68,-92,-4,97,-117,24,53,63,48,29
73,141,68,-107,2,104,-126,14,53,78,63,43
82,151,68,-117,7,109,-126,14,48,78,73,48
87,151,63,-119,12,107,-126,19,48,78,68,48
92,146,53,-119,19,100,-112,24,48,78,63,48
82,136,53,-109,14,95,-97,29,39,73,63,48
73,122,48,-97,12,85,-92,29,39,73,63,43
63,107,43,-85,9,75,-78,43,43,68,63,43
53,87,34,-70,9,61,-68,53,43,63,48,29
39,63,24,-51,7,43,-43,58,39,58,43,4
9,9,0,-9,4,4,-19,73,29,39,19,-19
-9,-29,-19,19,4,-24,-14,48,4,9,-9,-48
-24,-48,-24,36,0,-36,-14,29,-9,-4,-24,-63
-29,-63,-34,46,2,-48,-19,9,-29,-24,-48,-68
-39,-63,-24,51,-7,-43,-19,9,-34,-34,-58,-78
-39,-68,-29,53,-4,-48,-19,9,-34,-34,-58,-78
-39,-73,-34,56,-2,-53,-19,9,-34,-39,-58,-78
-39,-73,-34,56,-2,-53,-14,9,-34,-39,-63,-82
-43,-78,-34,61,-4,-56,-14,9,-34,-43,-63,-82
-43,-78,-34,61,-4,-56,-14,14,-34,-43,-63,-82
-43,-78,-34,61,-4,-56,-14,14,-34,-43,-68,-78
-48,-82,-34,65,-7,-58,-9,14,-34,-48,-68,-78
-48,-82,-34,65,-7,-58,-9,14,-39,-48,-68,-82
-53,-82,-29,68,-12,-56,-9,19,-39,-48,-68,-82
-63,-87,-24,75,-19,-56,-4,24,-34,-48,-68,-82
-63,-87,-24,75,-19,-56,-4,24,-39,-48,-73,-82
-58,-82,-24,70,-17,-53,-4,24,-43,-48,-73,-82
-58,-82,-24,70,-17,-53,-4,29,-43,-48,-68,-82
-58,-82,-24,70,-17,-53,0,29,-43,-48,-63,-87
-63,-82,-19,73,-21,-51,0,29,-43,-48,-63,-87
-63,-82,-19,73,-21,-51,4,29,-43,-43,-63,-82
-63,-82,-19,73,-21,-51,9,43,-24,-39,-58,-78
-43,-39,4,41,-24,-17,19,107,53,34,9,-34
4,58,53,-31,-24,56,48,244,248,224,165,87
48,141,92,-95,-21,117,102,439,507,458,361,224
112,200,87,-156,12,143,185,702,795,678,512,331
214,239,24,-226,95,131,180,849,1005,854,649,424
322,273,-48,-297,185,112,126,878,1127,1005,780,527
492,341,-151,-417,322,95,-14,780,1107,1112,907,653
697,546,-151,-622,424,197,-356,268,819,1122,1049,844
961,785,-175,-873,568,305,-936,-644,170,1019,1171,1078
1205,922,-283,-1063,744,319,-1600,-1751,-692,761,1200,1244
1439,1058,-380,-1249,910,339,-2034,-2396,-1220,663,1327,1468
1727,1190,-536,-1459,1132,326,-2176,-2479,-1327,834,1634,1815
1971,1298,-673,-1634,1322,312,-2142,-2244,-1171,1132,2030,2210
2132,1307,-824,-1720,1478,241,-2000,-1873,-849,1454,2371,2498
2103,1224,-878,-1664,1490,173,-1795,-1478,-512,1654,2518,2591
1903,1200,-702,-1551,1302,248,-1639,-1205,-204,1737,2508,2571
1546,1137,-409,-1342,978,363,-1478,-1146,-117,1527,2196,2308
1268,956,-312,-1112,790,322,-1259,-1063,-224,1122,1727,1927
1058,741,-317,-900,688,212,-1029,-932,-400,610,1176,1483
902,473,-429,-688,666,21,-780,-722,-473,180,629,985
756,244,-512,-500,634,-134,-570,-531,-483,-68,283,619
512,63,-448,-287,480,-192,-361,-356,-434,-195,19,283
278,-14,-292,-131,285,-153,-185,-209,-326,-204,-73,92
107,-58,-165,-24,136,-112,-58,-112,-244,-185,-107,-19
-4,-97,-92,51,43,-95,24,-34,-165,-156,-107,-63
-82,-107,-24,95,-29,-65,73,14,-102,-126,-107,-92
-107,-107,0,107,-53,-53,92,34,-82,-107,-107,-107
-107,-107,0,107,-53,-53,97,48,-82,-107,-107,-107
-107,-112,-4,109,-51,-58,97,53,-78,-112,-107,-107
-117,-117,0,117,-58,-58,102,63,-68,-112,-112,-112
-122,-117,4,119,-63,-56,107,68,-68,-112,-112,-117
-122,-107,14,114,-68,-46,112,68,-63,-107,-117,-117
-122,-107,14,114,-68,-46,112,73,-58,-107,-122,-117
-117,-117,0,117,-58,-58,112,73,-58,-107,-122,-126
-117,-126,-9,122,-53,-68,117,78,-53,-107,-122,-136
-117,-117,0,117,-58,-58,117,78,-53,-102,-122,-122
-117,-102,14,109,-65,-43,117,82,-43,-102,-117,-107
-117,-102,14,109,-65,-43,122,87,-43,-102,-117,-112
-117,-102,14,109,-65,-43,126,87,-43,-107,-117,-122
-117,-107,9,112,-63,-48,126,92,-39,-107,-117,-117
-117,-107,9,112,-63,-48,126,92,-39,-102,-112,-117
-112,-102,9,107,-61,-46,122,92,-34,-102,-112,-112
-112,-102,9,107,-61,-46,122,92,-29,-97,-107,-102
-117,-97,19,107,-68,-39,122,92,-29,-92,-102,-97
-117,-97,19,107,-68,-39,122,97,-19,-92,-102,-97
-117,-97,19,107,-68,-39,122,97,-14,-87,-102,-92
-117,-97,19,107,-68,-39,122,97,-9,-87,-97,-92
-117,-92,24,104,-70,-34,131,107,-9,-92,-97,-92
-122,-92,29,107,-75,-31,136,117,-4,-97,-97,-92
-126,-97,29,112,-78,-34,141,126,0,-92,-97,-87
-131,-102,29,117,-80,-36,141,131,0,-92,-92,-87
-131,-102,29,117,-80,-36,151,136,4,-92,-92,-87
-136,-102,34,119,-85,-34,156,141,9,-92,-92,-87
-136,-107,29,122,-82,-39,165,151,14,-92,-97,-87
-136,-107,29,122,-82,-39,175,161,14,-92,-97,-92
-141,-107,34,124,-87,-36,185,165,24,-87,-102,-87
-141,-107,34,124,-87,-36,195,170,34,-87,-107,-87
-151,-112,39,131,-95,-36,200,180,34,-87,-112,-97
-156,-112,43,134,-100,-34,214,185,34,-92,-117,-102
-165,-117,48,141,-107,-34,224,190,39,-97,-126,-102
-170,-112,58,141,-114,-26,244,200,39,-102,-131,-107
-175,-112,63,143,-119,-24,253,209,43,-112,-141,-117
-185,-117,68,151,-126,-24,263,214,48,-117,-151,-131
-200,-126,73,163,-136,-26,278,224,48,-131,-165,-146
-219,-131,87,175,-153,-21,292,234,48,-141,-175,-156
-234,-131,102,183,-168,-14,312,239,48,-151,-190,-175
-244,-136,107,190,-175,-14,326,244,48,-161,-209,-185
-263,-141,122,202,-192,-9,341,253,48,-175,-229,-204
-283,-151,131,217,-207,-9,356,258,43,-190,-248,-219
-297,-156,141,226,-219,-7,366,268,43,-204,-273,-244
-317,-170,146,244,-231,-12,390,273,48,-214,-287,-268
-336,-175,161,256,-248,-7,390,278,48,-234,-312,-287
-356,-185,170,270,-263,-7,400,283,43,-244,-331,-307
-375,-195,180,285,-278,-7,414,292,43,-263,-351,-326
-390,-200,190,295,-290,-4,424,292,39,-278,-370,-346
-409,-214,195,312,-302,-9,434,287,39,-287,-390,-366
-419,-224,195,322,-307,-14,439,287,39,-307,-409,-385
-429,-229,200,329,-314,-14,444,287,34,-322,-429,-405
-439,-234,204,336,-322,-14,448,287,24,-336,-453,-429
-448,-234,214,341,-331,-9,448,287,24,-351,-468,-444
-458,-239,219,348,-339,-9,444,283,9,-361,-483,-458
-468,-244,224,356,-346,-9,444,278,9,-366,-488,-463
-468,-244,224,356,-346,-9,429,273,14,-361,-492,-468
-468,-239,229,353,-348,-4,424,273,4,-370,-502,-478
-473,-239,234,356,-353,-2,419,268,-4,-390,-507,-483
-473,-248,224,361,-348,-12,419,258,-4,-390,-517,-492
-463,-258,204,361,-334,-26,414,258,-9,-390,-517,-492
-453,-244,209,348,-331,-17,400,244,-14,-385,-512,-492
-444,-234,209,339,-326,-12,375,234,-24,-380,-512,-488
-429,-229,200,329,-314,-14,366,214,-29,-375,-502,-483
-414,-219,195,317,-305,-12,351,190,-34,-370,-497,-478
-390,-214,175,302,-283,-19,317,180,-34,-361,-488,-463
-370,-214,156,292,-263,-29,292,165,-34,-351,-468,-444
-346,-209,136,278,-241,-36,278,156,-39,-336,-453,-424
-322,-195,126,258,-224,-34,253,151,-39,-322,-434,-414
-297,-185,112,241,-204,-36,229,136,-39,-302,-409,-390
-278,-180,97,229,-187,-41,209,126,-34,-287,-385,-366
-258,-175,82,217,-170,-46,200,112,-34,-263,-361,-341
-234,-165,68,200,-151,-48,180,107,-24,-239,-336,-317
-209,-156,53,183,-131,-51,161,97,-24,-224,-317,-292
-185,-141,43,163,-114,-48,141,87,-19,-209,-292,-268
-165,-131,34,148,-100,-48,122,82,-14,-190,-273,-248
-141,-122,19,131,-80,-51,107,78,-14,-165,-248,-219
-112,-112,0,112,-56,-56,87,73,-9,-146,-214,-195
-107,-102,4,104,-56,-48,68,68,-9,-126,-195,-170
-82,-92,-9,87,-36,-51,58,58,-4,-107,-175,-146
-73,-87,-14,80,-29,-51,43,53,-4,-97,-165,-131
-58,-78,-19,68,-19,-48,29,43,-4,-87,-136,-107
-43,-78,-34,61,-4,-56,19,39,-4,-82,-126,-82
-34,-73,-39,53,2,-56,9,29,-4,-73,-117,-78
-29,-68,-39,48,4,-53,4,29,-4,-68,-107,-68
-24,-63,-39,43,7,-51,-4,24,-4,-53,-92,-53
-24,-58,-34,41,4,-46,-19,29,-4,-43,-78,-48
-19,-53,-34,36,7,-43,-19,29,0,-34,-68,-34
-9,-53,-43,31,17,-48,-19,29,0,-34,-68,-29
-9,-53,-43,31,17,-48,-24,29,0,-29,-68,-24
-9,-53,-43,31,17,-48,-24,24,4,-29,-68,-19
-9,-43,-34,26,12,-39,-24,19,4,-29,-63,-19
-4,-29,-24,17,9,-26,-29,19,4,-29,-63,-19
-4,-24,-19,14,7,-21,-29,19,4,-24,-53,-9
-4,-24,-19,14,7,-21,-29,19,4,-19,-48,-4
-4,-24,-19,14,7,-21,-29,14,4,-14,-43,0
-9,-19,-9,14,0,-14,-29,9,4,-14,-43,0
-14,-24,-9,19,-2,-17,-24,9,4,-14,-43,4
-14,-34,-19,24,2,-26,-24,9,4,-14,-43,4
-19,-39,-19,29,0,-29,-24,9,9,-14,-43,0
-19,-39,-19,29,0,-29,-19,4,14,-14,-43,0
-24,-39,-14,31,-4,-26,-19,4,9,-19,-43,0
-29,-34,-4,31,-12,-19,-14,4,9,-19,-43,0
-34,-34,0,34,-17,-17,-14,4,9,-24,-43,0
-34,-34,0,34,-17,-17,-9,4,9,-34,-48,0
-29,-29,0,29,-14,-14,-9,4,4,-39,-48,0
-34,-24,9,29,-21,-7,-4,4,4,-39,-53,0
-34,-29,4,31,-19,-12,-4,4,0,-39,-53,0
-34,-29,4,31,-19,-12,0,0,0,-39,-53,0
-43,-34,9,39,-26,-12,0,-4,0,-39,-53,0
-43,-39,4,41,-24,-17,0,-4,4,-34,-53,-4
-43,-39,4,41,-24,-17,0,-4,4,-34,-53,-4
-48,-39,9,43,-29,-14,0,-9,4,-34,-53,-4
-53,-39,14,46,-34,-12,0,-9,4,-34,-58,-4
-53,-43,9,48,-31,-17,-4,-9,4,-34,-58,-9
-53,-43,9,48,-31,-17,-4,-9,0,-43,-58,-9
-53,-48,4,51,-29,-21,-4,-9,0,-48,-58,-14
-53,-53,0,53,-26,-26,-4,-14,0,-48,-63,-14
-53,-58,-4,56,-24,-31,-4,-14,0,-48,-63,-14
-53,-63,-9,58,-21,-36,-4,-9,0,-48,-63,-9
-53,-63,-9,58,-21,-36,-4,-9,0,-48,-63,-9
-53,-58,-4,56,-24,-31,-4,-4,0,-48,-63,-14
-48,-53,-4,51,-21,-29,-4,0,0,-48,-63,-14
-48,-48,0,48,-24,-24,-4,-4,0,-53,-58,-14
-48,-48,0,48,-24,-24,-4,-4,0,-58,-58,-14
-53,-53,0,53,-26,-26,-9,-4,-4,-58,-63,-14
-53,-58,-4,56,-24,-31,-9,-9,-9,-58,-63,-14
-53,-58,-4,56,-24,-31,-9,-4,-9,-58,-63,-14
-53,-58,-4,56,-24,-31,-9,-4,-9,-58,-68,-14
-53,-53,0,53,-26,-26,-9,-4,-9,-58,-68,-14
-53,-53,0,53,-26,-26,-9,-4,-9,-53,-68,-14
-48,-53,-4,51,-21,-29,-9,0,-4,-53,-68,-14
-48,-48,0,48,-24,-24,-9,4,0,-53,-63,-14
-48,-48,0,48,-24,-24,-4,4,0,-53,-63,-9
-48,-48,0,48,-24,-24,0,4,0,-53,-58,-9
-43,-48,-4,46,-19,-26,-4,4,4,-53,-58,-9
-39,-48,-9,43,-14,-29,-4,4,4,-53,-58,-9
-39,-48,-9,43,-14,-29,-4,9,4,-53,-58,-4
-39,-48,-9,43,-14,-29,-4,9,4,-48,-58,-4
-39,-48,-9,43,-14,-29,-4,9,9,-48,-53,-4
-34,-43,-9,39,-12,-26,-4,9,19,-48,-53,-4
-34,-43,-9,39,-12,-26,-4,9,19,-43,-53,-4
-29,-43,-14,36,-7,-29,-4,9,19,-43,-53,-4
-34,-48,-14,41,-9,-31,-4,9,19,-43,-53,-4
-39,-48,-9,43,-14,-29,-4,9,19,-43,-53,-4
-39,-48,-9,43,-14,-29,-4,14,19,-43,-53,-4
-39,-48,-9,43,-14,-29,-4,14,19,-43,-53,-4
-39,-48,-9,43,-14,-29,-4,14,19,-43,-53,-4
-39,-43,-4,41,-17,-24,-4,14,19,-43,-53,-4
-39,-48,-9,43,-14,-29,-4,14,24,-43,-53,0
-39,-53,-14,46,-12,-34,-4,14,24,-43,-53,0
-39,-53,-14,46,-12,-34,0,14,24,-39,-48,0
-34,-53,-19,43,-7,-36,0,14,24,-39,-48,0
-29,-53,-24,41,-2,-39,0,14,24,-39,-48,0
-24,-48,-24,36,0,-36,0,14,24,-39,-48,0
-24,-48,-24,36,0,-36,4,14,24,-39,-48,0
-24,-48,-24,36,0,-36,4,19,24,-39,-48,-4
-24,-48,-24,36,0,-36,4,19,29,-39,-48,-4
-19,-48,-29,34,4,-39,4,19,34,-39,-48,-4
-19,-48,-29,34,4,-39,4,14,34,-39,-48,0
-19,-48,-29,34,4,-39,4,14,39,-34,-43,0
-24,-48,-24,36,0,-36,4,14,39,-34,-43,0
-29,-48,-19,39,-4,-34,4,14,39,-34,-48,-4
-29,-58,-29,43,0,-43,4,14,39,-34,-48,-9
-29,-58,-29,43,0,-43,4,14,39,-34,-48,-9
-24,-48,-24,36,0,-36,9,14,39,-34,-48,-9
-19,-39,-19,29,0,-29,14,19,39,-34,-48,-9
-24,-43,-19,34,-2,-31,9,19,43,-34,-48,-9
-29,-48,-19,39,-4,-34,9,19,48,-39,-48,-9
-29,-48,-19,39,-4,-34,9,19,48,-39,-48,-9
-29,-48,-19,39,-4,-34,9,19,48,-39,-48,-9
-29,-48,-19,39,-4,-34,9,19,48,-39,-48,-9
-29,-48,-19,39,-4,-34,9,19,48,-39,-48,-9
-29,-48,-19,39,-4,-34,9,19,48,-39,-48,-9
-29,-48,-19,39,-4,-34,9,19,48,-39,-48,-9
-24,-48,-24,36,0,-36,9,24,48,-39,-48,-9
-19,-48,-29,34,4,-39,9,29,48,-39,-48,-9
-19,-48,-29,34,4,-39,9,29,48,-39,-48,-9
