I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-68,34,102,17,-85,68,68,-9,19,19,34,43
-68,34,102,17,-85,68,68,-14,19,19,29,43
-68,34,102,17,-85,68,68,-14,19,24,29,39
-68,39,107,14,-87,73,68,-14,19,24,34,39
-63,39,102,12,-82,70,68,-14,19,24,34,43
-63,39,102,12,-82,70,68,-9,19,24,34,43
-63,39,102,12,-82,70,68,-9,24,24,34,43
-63,43,107,9,-85,75,68,-4,24,24,34,43
-63,48,112,7,-87,80,68,0,24,24,34,39
-63,48,112,7,-87,80,68,0,24,24,29,39
-68,48,117,9,-92,82,73,0,24,24,29,43
-68,48,117,9,-92,82,73,-4,19,24,34,43
-58,48,107,4,-82,78,73,-14,19,19,34,43
-53,43,97,4,-75,70,63,-9,0,0,24,39
-48,43,92,2,-70,68,87,19,19,9,29,39
-39,29,68,4,-53,48,151,122,92,87,73,48
-19,73,92,-26,-56,82,209,239,253,239,180,92
-19,151,170,-65,-95,161,341,390,551,502,366,165
-53,214,268,-80,-161,241,405,400,697,619,458,214
-112,302,414,-95,-263,358,370,204,795,653,502,253
-43,463,507,-209,-275,485,170,-53,785,702,605,370
151,717,566,-434,-207,641,-317,-492,668,746,746,541
439,883,444,-661,-2,663,-814,-883,258,585,751,663
902,1044,141,-973,380,592,-1312,-1146,-556,278,736,854
1312,1112,-200,-1212,756,456,-1610,-1190,-1117,34,707,966
1629,936,-692,-1283,1161,122,-1615,-971,-1424,-292,478,878
1732,570,-1161,-1151,1446,-295,-1420,-653,-1551,-585,131,619
1576,117,-1459,-846,1517,-671,-1015,-297,-1468,-805,-312,195
1302,-131,-1434,-585,1368,-783,-697,-102,-1302,-868,-531,-68
927,-214,-1141,-356,1034,-678,-473,-34,-1049,-810,-546,-161
678,-258,-936,-209,807,-597,-307,-9,-824,-697,-497,-190
409,-156,-566,-126,488,-361,-170,-34,-512,-429,-302,-78
151,-73,-224,-39,187,-148,-39,-34,-273,-219,-151,-24
0,-63,-63,31,31,-63,43,14,-146,-136,-87,-24
-73,-53,19,63,-46,-17,92,43,-43,-73,-39,-19
-73,-43,29,58,-51,-7,112,63,-9,-29,-29,-19
-87,-43,43,65,-65,0,131,73,4,-14,-29,-19
-97,-29,68,63,-82,19,131,63,4,-19,-24,-14
-107,-24,82,65,-95,29,131,63,4,-34,-24,-14
-92,-24,68,58,-80,21,136,63,9,-24,-34,-19
-102,-29,73,65,-87,21,141,68,9,-19,-34,-24
-107,-29,78,68,-92,24,141,63,9,-19,-29,-24
-107,-24,82,65,-95,29,136,58,9,-24,-29,-19
-102,-24,78,63,-90,26,136,58,14,-24,-34,-19
-102,-24,78,63,-90,26,141,63,19,-24,-34,-19
-112,-24,87,68,-100,31,141,63,19,-24,-34,-19
-112,-24,87,68,-100,31,141,63,19,-34,-39,-19
-107,-29,78,68,-92,24,141,68,9,-34,-43,-19
-107,-29,78,68,-92,24,141,73,4,-39,-43,-19
-112,-29,82,70,-97,26,141,73,4,-39,-39,-19
-117,-29,87,73,-102,29,141,73,4,-39,-34,-19
-122,-34,87,78,-104,26,141,73,4,-43,-43,-24
-122,-43,78,82,-100,17,141,73,-4,-43,-43,-24
-122,-43,78,82,-100,17,141,73,-4,-43,-43,-24
-117,-43,73,80,-95,14,141,73,-4,-43,-43,-24
-117,-39,78,78,-97,19,141,73,-4,-48,-43,-24
-117,-39,78,78,-97,19,141,73,-4,-58,-48,-29
-117,-39,78,78,-97,19,141,73,-4,-58,-48,-29
-122,-39,82,80,-102,21,141,73,-4,-58,-53,-29
-122,-43,78,82,-100,17,146,73,-4,-58,-58,-34
-126,-43,82,85,-104,19,146,73,-4,-58,-63,-34
-126,-48,78,87,-102,14,146,73,-9,-63,-68,-34
-126,-48,78,87,-102,14,146,73,-9,-63,-68,-34
-131,-53,78,92,-104,12,146,73,-9,-63,-68,-39
-136,-58,78,97,-107,9,146,78,-4,-63,-73,-39
-136,-63,73,100,-104,4,146,78,-4,-63,-73,-43
-141,-68,73,104,-107,2,151,78,-4,-63,-73,-48
-141,-73,68,107,-104,-2,151,78,-4,-63,-73,-48
-146,-73,73,109,-109,0,156,78,-4,-68,-73,-48
-141,-73,68,107,-104,-2,156,78,-4,-63,-73,-48
-136,-73,63,104,-100,-4,156,78,0,-58,-73,-48
-136,-68,68,102,-102,0,156,82,0,-58,-68,-43
-141,-63,78,102,-109,7,156,82,-4,-58,-63,-43
-146,-58,87,102,-117,14,156,82,-4,-53,-63,-43
-146,-58,87,102,-117,14,156,82,0,-58,-63,-43
-146,-58,87,102,-117,14,161,82,4,-63,-68,-43
-146,-58,87,102,-117,14,161,82,4,-63,-73,-43
-146,-53,92,100,-119,19,156,82,4,-63,-68,-43
-156,-53,102,104,-129,24,156,82,9,-48,-68,-43
-156,-53,102,104,-129,24,156,82,14,-43,-68,-39
-156,-53,102,104,-129,24,161,82,19,-43,-68,-39
-156,-53,102,104,-129,24,165,87,34,-43,-63,-39
-156,-53,102,104,-129,24,175,97,43,-34,-48,-39
-161,-58,102,109,-131,21,175,97,48,-29,-48,-39
-175,-58,117,117,-146,29,175,102,53,-24,-43,-39
-175,-58,117,117,-146,29,175,107,58,-19,-39,-39
-170,-48,122,109,-146,36,180,112,68,-14,-34,-39
-170,-48,122,109,-146,36,180,112,73,-4,-34,-34
-175,-48,126,112,-151,39,185,112,82,4,-24,-34
-175,-43,131,109,-153,43,190,117,102,14,-24,-34
-185,-39,146,112,-165,53,190,122,112,19,-19,-34
-185,-34,151,109,-168,58,195,126,126,29,-9,-29
-185,-24,161,104,-173,68,200,126,136,39,-4,-24
-190,-19,170,104,-180,75,200,131,151,53,-4,-24
-190,-14,175,102,-183,80,204,136,180,68,0,-19
-200,-9,190,104,-195,90,209,151,204,78,14,-19
-200,0,200,100,-200,100,219,161,224,97,29,-19
-204,4,209,100,-207,107,224,161,248,112,34,-19
-219,4,224,107,-222,114,229,165,268,126,39,-19
-229,0,229,114,-229,114,239,170,287,141,43,-19
-239,0,239,119,-239,119,253,185,312,170,58,-14
-244,9,253,117,-248,131,263,195,346,185,68,-14
-244,19,263,112,-253,141,263,200,366,200,73,-14
-253,29,283,112,-268,156,268,200,400,214,87,-14
-258,34,292,112,-275,163,273,209,419,239,97,-9
-278,39,317,119,-297,178,287,219,448,263,112,0
-278,48,326,114,-302,187,292,219,468,278,122,0
-273,68,341,102,-307,204,292,219,483,287,126,0
-273,78,351,97,-312,214,292,219,507,312,136,4
-273,82,356,95,-314,219,292,224,527,331,151,14
-268,92,361,87,-314,226,292,224,531,346,161,14
-268,97,366,85,-317,231,283,229,536,351,175,19
-263,102,366,80,-314,234,283,229,541,361,180,24
-248,107,356,70,-302,231,273,234,531,366,190,34
-234,117,351,58,-292,234,268,224,517,366,195,43
-219,122,341,48,-280,231,253,214,507,361,204,48
-200,126,326,36,-263,226,239,204,488,356,204,58
-185,131,317,26,-251,224,224,195,468,351,209,73
-170,131,302,19,-236,217,204,175,444,341,204,78
-146,126,273,9,-209,200,185,151,409,326,204,82
-136,122,258,7,-197,190,165,131,366,307,204,87
-117,122,239,-2,-178,180,151,112,336,287,204,92
-97,117,214,-9,-156,165,131,92,307,273,195,107
-73,126,200,-26,-136,163,107,68,278,239,195,107
-53,136,190,-41,-122,163,97,53,248,234,185,112
-34,136,170,-51,-102,153,82,39,224,219,185,117
-14,136,151,-61,-82,143,73,29,209,204,175,122
-4,136,141,-65,-73,139,58,14,180,190,161,122
0,136,136,-68,-68,136,48,0,151,165,151,126
14,131,117,-73,-51,124,43,-9,131,156,146,126
24,131,107,-78,-41,119,43,-9,131,156,146,126
29,131,102,-80,-36,117,39,-14,126,151,146,126
29,131,102,-80,-36,117,34,-24,117,141,146,126
34,126,92,-80,-29,109,29,-34,102,136,141,126
34,126,92,-80,-29,109,24,-39,97,131,141,126
34,126,92,-80,-29,109,24,-43,97,126,136,126
34,122,87,-78,-26,104,24,-48,92,122,126,126
29,122,92,-75,-31,107,29,-48,82,122,126,122
24,122,97,-73,-36,109,34,-48,78,122,131,122
24,122,97,-73,-36,109,34,-48,78,117,131,122
24,117,92,-70,-34,104,34,-48,78,117,126,122
29,126,97,-78,-34,112,39,-53,78,117,126,122
34,126,92,-80,-29,109,39,-58,78,117,126,122
34,126,92,-80,-29,109,39,-53,78,112,126,126
29,122,92,-75,-31,107,39,-53,78,102,126,131
24,117,92,-70,-34,104,39,-63,78,102,126,131
14,117,102,-65,-43,109,39,-68,73,102,122,126
14,122,107,-68,-46,114,39,-68,73,102,122,126
19,126,107,-73,-43,117,39,-68,73,102,122,126
19,131,112,-75,-46,122,39,-68,73,107,122,126
19,136,117,-78,-48,126,43,-63,82,112,122,126
29,141,112,-85,-41,126,43,-68,82,112,122,126
39,146,107,-92,-34,126,43,-78,82,117,122,126
24,146,122,-85,-48,134,48,-87,82,117,122,126
9,146,136,-78,-63,141,53,-92,82,112,126,126
19,146,126,-82,-53,136,53,-92,87,112,126,126
19,146,126,-82,-53,136,53,-92,92,112,126,126
24,146,122,-85,-48,134,58,-92,92,112,126,131
29,146,117,-87,-43,131,58,-92,92,112,126,136
29,146,117,-87,-43,131,58,-97,97,117,126,136
24,141,117,-82,-46,129,58,-102,107,126,126,136
24,141,117,-82,-46,129,58,-102,107,126,126,136
24,141,117,-82,-46,129,58,-102,107,126,126,136
24,141,117,-82,-46,129,58,-107,107,131,126,141
24,141,117,-82,-46,129,63,-112,107,136,126,146
24,146,122,-85,-48,134,68,-117,107,131,131,141
24,151,126,-87,-51,139,73,-122,107,131,136,141
24,156,131,-90,-53,143,73,-126,112,131,136,141
19,161,141,-90,-61,151,73,-131,117,131,136,141
19,156,136,-87,-58,146,73,-131,117,131,131,141
14,156,141,-85,-63,148,73,-136,117,131,131,136
14,156,141,-85,-63,148,78,-136,117,136,131,136
14,156,141,-85,-63,148,87,-141,122,141,131,141
14,161,146,-87,-65,153,87,-146,122,136,131,141
14,165,151,-90,-68,158,87,-156,122,136,131,141
4,165,161,-85,-78,163,87,-165,122,136,126,141
4,161,156,-82,-75,158,87,-170,122,136,126,141
4,161,156,-82,-75,158,92,-175,122,136,126,141
4,161,156,-82,-75,158,97,-180,126,136,126,141
4,161,156,-82,-75,158,97,-190,126,136,131,146
9,165,156,-87,-73,161,97,-200,126,136,136,151
9,165,156,-87,-73,161,97,-200,126,131,136,151
9,165,156,-87,-73,161,102,-200,126,131,131,146
9,170,161,-90,-75,165,97,-214,126,131,131,146
9,175,165,-92,-78,170,92,-229,126,131,131,146
9,175,165,-92,-78,170,92,-224,126,131,131,151
9,175,165,-92,-78,170,92,-224,126,131,131,156
9,175,165,-92,-78,170,97,-224,126,136,136,156
14,180,165,-97,-75,173,102,-224,122,141,141,156
14,180,165,-97,-75,173,102,-224,122,136,141,161
19,185,165,-102,-73,175,102,-224,122,136,141,165
19,185,165,-102,-73,175,102,-229,117,136,141,165
14,185,170,-100,-78,178,102,-229,117,136,141,165
9,180,170,-95,-80,175,102,-234,122,131,136,165
4,180,175,-92,-85,178,107,-234,126,131,136,165
4,185,180,-95,-87,183,112,-234,126,136,136,165
4,190,185,-97,-90,187,112,-239,126,136,136,165
9,190,180,-100,-85,185,112,-244,131,141,141,170
14,190,175,-102,-80,183,112,-248,136,146,146,175
19,195,175,-107,-78,185,122,-248,136,146,146,175
19,200,180,-109,-80,190,122,-248,136,151,146,175
19,200,180,-109,-80,190,122,-248,136,151,146,175
