I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
19,-112,-131,46,75,-122,19,53,-68,-122,-87,-68
24,-102,-126,39,75,-114,4,43,-58,-102,-78,-58
29,-82,-112,26,70,-97,0,39,-53,-78,-63,-48
29,-78,-107,24,68,-92,9,39,-43,-87,-58,-48
29,-73,-102,21,65,-87,4,39,-39,-78,-58,-48
29,-63,-92,17,61,-78,0,34,-29,-68,-58,-53
29,-53,-82,12,56,-68,-4,29,-19,-68,-58,-53
29,-34,-63,2,46,-48,-9,19,-9,-39,-43,-43
34,-29,-63,-2,48,-46,-14,9,-9,-29,-29,-34
34,-19,-53,-7,43,-36,-19,9,4,-19,-19,-29
39,-14,-53,-12,46,-34,-24,9,4,9,-14,-19
39,-4,-43,-17,41,-24,-24,9,9,0,-9,-14
39,-4,-43,-17,41,-24,-24,14,14,-19,-4,-4
39,0,-39,-19,39,-19,-24,14,19,-14,-4,-4
39,4,-34,-21,36,-14,-24,4,24,-9,-9,-4
39,19,-19,-29,29,0,-34,0,24,4,-9,-14
39,19,-19,-29,29,0,-34,-4,24,9,0,-19
39,19,-19,-29,29,0,-34,-4,24,14,4,-19
39,19,-19,-29,29,0,-34,0,29,14,4,-19
39,19,-19,-29,29,0,-34,0,29,14,4,-19
39,19,-19,-29,29,0,-34,0,29,19,4,-19
39,24,-14,-31,26,4,-34,0,29,19,9,-14
39,24,-14,-31,26,4,-39,0,29,19,9,-14
39,24,-14,-31,26,4,-39,0,29,19,4,-14
39,29,-9,-34,24,9,-39,0,34,19,4,-14
39,29,-9,-34,24,9,-39,0,34,19,4,-14
39,29,-9,-34,24,9,-39,-4,34,24,4,-14
39,29,-9,-34,24,9,-39,-4,29,24,4,-14
39,34,-4,-36,21,14,-39,-4,29,29,4,-14
39,34,-4,-36,21,14,-39,-9,29,29,9,-14
39,34,-4,-36,21,14,-39,-9,29,34,9,-9
39,34,-4,-36,21,14,-39,0,29,34,9,-9
39,34,-4,-36,21,14,-39,0,29,34,9,-9
39,34,-4,-36,21,14,-39,0,29,34,9,-9
39,34,-4,-36,21,14,-39,0,29,34,9,-9
39,39,0,-39,19,19,-43,-9,34,43,9,-9
39,39,0,-39,19,19,-43,-14,34,43,9,-9
39,39,0,-39,19,19,-43,-14,34,48,9,-9
39,39,0,-39,19,19,-43,-14,34,48,9,-9
39,39,0,-39,19,19,-43,-14,43,39,9,-9
39,39,0,-39,19,19,-43,-9,43,39,9,-9
39,39,0,-39,19,19,-43,-9,43,39,9,-9
39,39,0,-39,19,19,-43,-9,43,39,9,-9
39,43,4,-41,17,24,-43,-14,43,48,14,-9
39,43,4,-41,17,24,-43,-14,43,48,14,-9
39,43,4,-41,17,24,-43,-14,48,53,14,-9
39,43,4,-41,17,24,-43,-14,48,53,14,-9
39,43,4,-41,17,24,-43,-4,48,43,14,-9
39,43,4,-41,17,24,-43,-4,48,43,14,-4
39,43,4,-41,17,24,-43,-4,48,43,14,-4
39,43,4,-41,17,24,-43,-4,48,43,14,-9
39,43,4,-41,17,24,-43,-14,48,43,14,-9
39,43,4,-41,17,24,-43,-14,48,43,14,-9
39,43,4,-41,17,24,-43,-14,48,43,14,-9
39,48,9,-43,14,29,-43,-14,48,43,14,-9
29,48,19,-39,4,34,-43,-14,39,43,14,-9
29,48,19,-39,4,34,-43,-14,39,43,14,-9
29,48,19,-39,4,34,-43,-14,39,43,14,-9
29,48,19,-39,4,34,-43,-14,39,43,14,-9
29,48,19,-39,4,34,-43,-14,39,43,14,-9
29,43,14,-36,7,29,-43,-14,39,43,14,-9
29,43,14,-36,7,29,-43,-14,39,43,9,-9
29,43,14,-36,7,29,-43,-14,39,43,9,-9
29,34,4,-31,12,19,-43,-4,39,43,0,0
29,34,4,-31,12,19,-43,-4,39,43,0,0
24,34,9,-29,7,21,-43,-4,39,43,0,0
24,34,9,-29,7,21,-43,-4,39,39,4,0
34,34,0,-34,17,17,-43,-14,29,39,4,-9
34,34,0,-34,17,17,-43,-14,29,39,4,-9
34,34,0,-34,17,17,-43,-14,34,39,0,-9
34,34,0,-34,17,17,-43,-19,34,39,0,-9
34,34,0,-34,17,17,-43,-9,39,39,0,-9
34,34,0,-34,17,17,-43,-9,39,34,0,-9
34,34,0,-34,17,17,-43,-4,39,34,0,-9
34,34,0,-34,17,17,-43,-4,39,29,0,-14
29,34,4,-31,12,19,-34,-4,29,29,0,-14
29,34,4,-31,12,19,-34,-4,29,29,0,-14
29,34,4,-31,12,19,-34,-4,29,29,-4,-14
29,29,0,-29,14,14,-34,-9,29,29,-4,-14
29,29,0,-29,14,14,-34,-9,34,29,4,-14
29,29,0,-29,14,14,-34,-4,34,29,4,-14
29,29,0,-29,14,14,-29,-4,34,29,4,-14
29,24,-4,-26,17,9,-29,-4,29,19,4,-14
19,24,4,-21,7,14,-29,-4,29,19,-4,-14
19,24,4,-21,7,14,-29,-4,29,19,-9,-14
19,24,4,-21,7,14,-29,-4,29,19,-9,-14
14,19,4,-17,4,12,-29,-4,29,19,-9,-14
24,19,-4,-21,14,7,-29,-4,29,19,0,-14
24,19,-4,-21,14,7,-29,-4,29,19,0,-14
24,19,-4,-21,14,7,-29,-4,24,19,0,-14
24,14,-9,-19,17,2,-29,-4,24,9,0,-14
24,14,-9,-19,17,2,-29,-4,24,9,-9,-14
24,14,-9,-19,17,2,-24,-4,24,9,-14,-14
24,14,-9,-19,17,2,-24,-4,19,9,-14,-14
24,9,-14,-17,19,-2,-24,-4,19,9,-14,-14
24,9,-14,-17,19,-2,-24,-4,19,9,-4,-14
24,9,-14,-17,19,-2,-24,0,19,9,-4,-14
24,4,-19,-14,21,-7,-24,0,14,4,-4,-14
24,4,-19,-14,21,-7,-24,0,14,4,-4,-14
24,4,-19,-14,21,-7,-34,0,14,-4,-9,-14
24,4,-19,-14,21,-7,-34,0,14,-4,-9,-14
24,0,-24,-12,24,-12,-34,0,14,0,-14,-14
24,0,-24,-12,24,-12,-29,0,9,0,-14,-14
24,0,-24,-12,24,-12,-29,0,0,0,-14,-14
24,0,-24,-12,24,-12,-29,0,0,0,-14,-14
24,0,-24,-12,24,-12,-29,0,0,0,-14,-14
24,0,-24,-12,24,-12,-29,4,-4,-4,-14,-14
24,0,-24,-12,24,-12,-29,4,4,-4,-14,-24
24,0,-24,-12,24,-12,-29,4,4,-14,-14,-24
24,0,-24,-12,24,-12,-29,4,4,-14,-14,-24
19,0,-19,-9,19,-9,-29,4,4,-9,-19,-24
19,0,-19,-9,19,-9,-29,-4,4,0,-19,-14
19,0,-19,-9,19,-9,-29,-4,0,0,-19,-19
19,-4,-24,-7,21,-14,-29,-4,0,-4,-19,-19
24,-4,-29,-9,26,-17,-29,-4,0,-4,-19,-19
24,-4,-29,-9,26,-17,-29,4,0,-14,-19,-19
24,-9,-34,-7,29,-21,-29,4,0,-14,-19,-19
24,-9,-34,-7,29,-21,-29,4,0,-14,-19,-19
24,-9,-34,-7,29,-21,-29,4,0,-14,-19,-19
24,0,-24,-12,24,-12,-29,4,0,-4,-19,-19
24,0,-24,-12,24,-12,-29,4,0,-4,-19,-24
24,0,-24,-12,24,-12,-29,4,0,-4,-19,-24
24,-4,-29,-9,26,-17,-29,4,-4,-9,-19,-24
24,-14,-39,-4,31,-26,-29,4,-4,-9,-19,-24
24,-14,-39,-4,31,-26,-29,4,-4,-9,-19,-24
24,-14,-39,-4,31,-26,-29,4,-4,-9,-19,-24
24,-14,-39,-4,31,-26,-29,4,-4,-9,-19,-24
24,-14,-39,-4,31,-26,-29,-4,-4,-9,-19,-24
24,-14,-39,-4,31,-26,-29,-4,-4,-9,-19,-24
24,-14,-39,-4,31,-26,-29,-4,-4,-9,-19,-24
24,-14,-39,-4,31,-26,-29,-4,-4,-9,-19,-24
34,-14,-48,-9,41,-31,-29,-4,-4,0,-19,-14
29,-9,-39,-9,34,-24,-29,0,0,-9,-19,-19
29,-9,-39,-9,34,-24,-29,0,0,-9,-19,-19
29,-9,-39,-9,34,-24,-29,0,0,-9,-19,-19
29,-9,-39,-9,34,-24,-29,0,0,-9,-19,-19
29,-9,-39,-9,34,-24,-29,0,0,-9,-19,-19
29,0,-29,-14,29,-14,-29,0,0,0,-19,-19
29,0,-29,-14,29,-14,-29,0,0,0,-19,-19
29,0,-29,-14,29,-14,-24,0,0,0,-19,-19
29,9,-19,-19,24,-4,-24,0,0,4,-19,-19
29,9,-19,-19,24,-4,-19,0,4,-4,-14,-19
29,14,-14,-21,21,0,-19,0,4,0,-9,-19
34,19,-14,-26,24,2,-9,0,9,0,-9,-19
34,24,-9,-29,21,7,-9,0,14,9,0,-9
43,29,-14,-36,29,7,-4,0,19,19,0,-9
43,34,-9,-39,26,12,0,0,24,24,0,-9
43,39,-4,-41,24,17,4,0,29,24,4,-9
48,43,-4,-46,26,19,9,0,34,34,9,-9
39,48,9,-43,14,29,14,0,39,29,14,-4
39,58,19,-48,9,39,19,0,39,29,19,4
43,63,19,-53,12,41,29,0,43,34,19,9
43,68,24,-56,9,46,34,0,48,39,24,9
43,73,29,-58,7,51,29,0,48,48,24,14
48,78,29,-63,9,53,29,0,53,48,24,14
48,82,34,-65,7,58,29,0,58,48,24,14
53,87,34,-70,9,61,29,0,58,53,34,19
53,97,43,-75,4,70,24,-9,68,48,34,19
58,102,43,-80,7,73,19,-14,68,58,39,24
58,107,48,-82,4,78,14,-19,73,58,39,24
63,112,48,-87,7,80,4,-19,73,58,39,29
63,112,48,-87,7,80,-4,-24,63,68,48,29
63,117,53,-90,4,85,-14,-29,68,68,53,34
68,117,48,-92,9,82,-24,-34,68,68,53,34
68,122,53,-95,7,87,-34,-34,68,68,53,34
73,122,48,-97,12,85,-48,-39,68,58,53,34
73,126,53,-100,9,90,-58,-43,68,63,58,39
73,126,53,-100,9,90,-68,-43,68,63,58,39
73,126,53,-100,9,90,-78,-43,68,63,63,39
78,117,39,-97,19,78,-87,-43,63,63,53,34
78,117,39,-97,19,78,-87,-43,63,63,53,34
78,112,34,-95,21,73,-92,-43,53,63,53,34
78,102,24,-90,26,63,-97,-43,48,58,53,34
78,97,19,-87,29,58,-102,-43,43,48,39,34
78,97,19,-87,29,58,-102,-43,43,39,39,29
78,92,14,-85,31,53,-102,-43,39,39,34,29
78,87,9,-82,34,48,-102,-43,34,39,34,29
78,82,4,-80,36,43,-97,-43,29,39,34,29
78,78,0,-78,39,39,-97,-43,29,34,29,29
78,78,0,-78,39,39,-97,-43,24,34,29,29
78,78,0,-78,39,39,-97,-43,24,29,24,29
82,78,-4,-80,43,36,-97,-43,24,29,24,29
82,78,-4,-80,43,36,-92,-43,24,29,24,24
82,73,-9,-78,46,31,-92,-43,24,29,24,24
82,73,-9,-78,46,31,-87,-43,24,29,24,24
82,73,-9,-78,46,31,-87,-43,24,39,24,24
82,73,-9,-78,46,31,-87,-43,24,39,24,24
82,73,-9,-78,46,31,-82,-43,24,39,24,24
82,73,-9,-78,46,31,-82,-43,24,39,24,24
73,63,-9,-68,41,26,-82,-43,24,39,24,24
68,63,-4,-65,36,29,-78,-43,24,39,24,24
63,58,-4,-61,34,26,-78,-43,24,34,24,24
58,53,-4,-56,31,24,-73,-39,24,34,19,19
43,48,4,-46,19,26,-68,-39,19,34,19,14
39,43,4,-41,17,24,-68,-39,19,34,9,9
34,39,4,-36,14,21,-68,-34,19,34,9,4
29,34,4,-31,12,19,-63,-29,19,24,4,0
34,24,-9,-29,21,7,-53,-29,14,19,0,-4
29,14,-14,-21,21,0,-48,-29,9,14,-4,-9
24,9,-14,-17,19,-2,-48,-29,4,9,-9,-14
24,0,-24,-12,24,-12,-43,-29,0,9,-14,-19
14,-9,-24,-2,19,-17,-53,-24,-9,-4,-19,-24
14,-24,-39,4,26,-31,-53,-24,-14,-9,-24,-34
14,-29,-43,7,29,-36,-53,-24,-19,-9,-29,-39
14,-34,-48,9,31,-41,-53,-24,-24,-14,-34,-39
14,-29,-43,7,29,-36,-53,-19,-19,-9,-39,-34
14,-34,-48,9,31,-41,-53,-19,-24,-14,-39,-34
9,-39,-48,14,29,-43,-53,-19,-24,-14,-39,-34
9,-39,-48,14,29,-43,-53,-19,-19,-14,-39,-39
19,-39,-58,9,39,-48,-53,-19,-29,-19,-39,-43
19,-43,-63,12,41,-53,-53,-19,-39,-24,-43,-43
19,-43,-63,12,41,-53,-53,-19,-39,-24,-43,-43
19,-43,-63,12,41,-53,-53,-19,-39,-24,-43,-43
9,-43,-53,17,31,-48,-53,-19,-29,-24,-34,-43
9,-43,-53,17,31,-48,-53,-19,-29,-19,-34,-43
9,-43,-53,17,31,-48,-53,-19,-29,-19,-34,-43
9,-43,-53,17,31,-48,-53,-19,-24,-19,-29,-43
4,-43,-48,19,26,-46,-43,-4,-24,-19,-39,-43
0,-43,-43,21,21,-43,-34,4,-24,-29,-34,-53
9,-53,-63,21,36,-58,-19,14,-24,-29,-43,-63
0,-29,-29,14,14,-29,-19,24,0,-19,-34,-78
-29,14,43,7,-36,29,0,4,34,24,-4,-48
-48,78,126,-14,-87,102,4,-34,87,78,39,-14
-63,165,229,-51,-146,197,4,-58,156,161,97,29
-43,258,302,-107,-173,280,-4,-63,239,258,161,68
-14,380,395,-183,-204,387,-24,-63,331,370,239,107
48,551,502,-300,-226,527,-53,-63,453,522,331,175
126,775,649,-451,-261,712,-78,-73,624,722,458,263
185,1044,858,-614,-336,951,-102,-87,849,971,610,366
268,1376,1107,-822,-419,1241,-112,-107,1146,1278,790,478
341,1761,1420,-1051,-539,1590,-136,-156,1468,1605,1000,629
419,2147,1727,-1283,-653,1937,-190,-229,1786,1952,1215,785
488,2483,1995,-1485,-753,2239,-283,-322,2030,2259,1439,951
541,2776,2235,-1659,-846,2505,-375,-405,2186,2513,1639,1137
556,2962,2405,-1759,-924,2684,-439,-492,2269,2713,1790,1288
517,3108,2591,-1812,-1037,2849,-468,-580,2308,2849,1922,1410
453,3240,2786,-1847,-1166,3013,-512,-717,2352,3006,2083,1576
346,3372,3025,-1859,-1339,3198,-566,-873,2400,3196,2254,1761
214,3425,3211,-1820,-1498,3318,-629,-1063,2366,3337,2405,1956
102,3381,3279,-1742,-1588,3330,-673,-1215,2269,3391,2498,2103
63,3259,3196,-1661,-1566,3228,-732,-1288,2113,3362,2513,2171
73,3035,2962,-1554,-1444,2998,-800,-1254,1893,3220,2435,2171
63,2718,2654,-1390,-1295,2686,-819,-1137,1605,2971,2308,2127
43,2327,2283,-1185,-1119,2305,-790,-990,1298,2620,2122,2025
19,1869,1849,-944,-915,1859,-727,-829,946,2166,1844,1854
0,1356,1356,-678,-678,1356,-678,-673,605,1654,1503,1629
4,912,907,-458,-451,910,-683,-551,317,1190,1166,1410
4,536,531,-270,-263,534,-673,-405,97,805,902,1190
19,209,190,-114,-85,200,-619,-234,-97,419,595,971
34,-58,-92,12,63,-75,-531,-92,-283,102,326,697
39,-244,-283,102,161,-263,-444,9,-419,-151,131,483
29,-331,-361,151,195,-346,-331,82,-468,-326,0,307
29,-361,-390,165,209,-375,-244,131,-444,-341,-107,117
19,-351,-370,165,195,-361,-151,165,-366,-341,-141,-4
9,-322,-331,156,170,-326,-92,165,-297,-312,-180,-58
-4,-287,-283,146,139,-285,-58,151,-253,-234,-161,-78
-9,-273,-263,141,126,-268,-14,146,-209,-248,-146,-73
-19,-253,-234,136,107,-244,14,136,-180,-229,-170,-92
-19,-239,-219,129,100,-229,48,141,-156,-214,-161,-126
-24,-239,-214,131,95,-226,58,126,-126,-234,-161,-131
-29,-214,-185,122,78,-200,63,102,-117,-195,-195,-146
-39,-209,-170,124,65,-190,53,82,-112,-175,-146,-175
-34,-204,-170,119,68,-187,43,78,-112,-175,-151,-146
-34,-195,-161,114,63,-178,48,73,-112,-141,-141,-146
-43,-200,-156,122,56,-178,58,73,-112,-131,-151,-156
-43,-209,-165,126,61,-187,58,78,-117,-165,-122,-146
-48,-214,-165,131,58,-190,68,78,-117,-185,-161,-122
-48,-219,-170,134,61,-195,73,78,-117,-200,-161,-156
-39,-209,-170,124,65,-190,63,78,-97,-200,-156,-146
-39,-200,-161,119,61,-180,63,68,-92,-185,-175,-156
-39,-195,-156,117,58,-175,58,63,-87,-156,-151,-185
-39,-190,-151,114,56,-170,48,58,-87,-151,-146,-156
-39,-200,-161,119,61,-180,58,58,-97,-151,-151,-161
-34,-200,-165,117,65,-183,63,63,-102,-141,-136,-156
-34,-209,-175,122,70,-192,68,68,-102,-170,-146,-141
-34,-200,-165,117,65,-183,73,68,-102,-170,-156,-161
-43,-190,-146,117,51,-168,63,68,-92,-170,-156,-161
-43,-190,-146,117,51,-168,63,68,-87,-190,-165,-161
-48,-180,-131,114,41,-156,63,58,-87,-156,-165,-185
-48,-180,-131,114,41,-156,53,53,-82,-151,-146,-170
-48,-180,-131,114,41,-156,63,53,-92,-151,-151,-165
-43,-185,-141,114,48,-163,68,53,-92,-117,-146,-161
-43,-195,-151,119,53,-173,73,63,-97,-170,-136,-151
-43,-200,-156,122,56,-178,78,68,-97,-175,-165,-151
-48,-200,-151,124,51,-175,78,68,-97,-185,-156,-165
-48,-200,-151,124,51,-175,78,63,-92,-200,-161,-170
-48,-195,-146,122,48,-170,78,58,-92,-180,-185,-185
-48,-195,-146,122,48,-170,73,58,-92,-170,-151,-195
-48,-195,-146,122,48,-170,73,58,-92,-170,-151,-165
-48,-195,-146,122,48,-170,73,58,-92,-146,-141,-165
-48,-200,-151,124,51,-175,73,58,-97,-165,-122,-161
-48,-204,-156,126,53,-180,82,68,-97,-180,-156,-141
-48,-195,-146,122,48,-170,78,68,-87,-180,-156,-175
-53,-195,-141,124,43,-168,78,68,-87,-190,-156,-175
-53,-185,-131,119,39,-158,73,68,-82,-180,-180,-180
-53,-180,-126,117,36,-153,73,63,-82,-170,-156,-200
-43,-190,-146,117,51,-168,73,63,-92,-165,-161,-175
-43,-190,-146,117,51,-168,73,58,-92,-151,-156,-170
-43,-195,-151,119,53,-173,78,58,-97,-151,-141,-165
-43,-200,-156,122,56,-178,87,68,-97,-175,-156,-151
-53,-190,-136,122,41,-163,82,68,-87,-175,-165,-170
-58,-195,-136,126,39,-165,82,68,-87,-185,-170,-175
-58,-195,-136,126,39,-165,82,68,-78,-200,-175,-180
-58,-190,-131,124,36,-161,78,68,-78,-170,-175,-195
-58,-200,-141,129,41,-170,78,63,-78,-170,-151,-175
-58,-195,-136,126,39,-165,73,63,-78,-161,-151,-165
-58,-195,-136,126,39,-165,73,63,-87,-146,-146,-165
-58,-200,-141,129,41,-170,78,68,-87,-180,-146,-156
-58,-195,-136,126,39,-165,87,68,-87,-170,-161,-165
-63,-200,-136,131,36,-168,87,68,-87,-180,-161,-180
-63,-200,-136,131,36,-168,87,63,-87,-204,-165,-185
-68,-200,-131,134,31,-165,82,63,-82,-165,-185,-200
-68,-204,-136,136,34,-170,82,68,-82,-175,-156,-190
-68,-204,-136,136,34,-170,78,68,-82,-170,-156,-165
-68,-204,-136,136,34,-170,78,68,-82,-146,-146,-165
-68,-214,-146,141,39,-180,82,68,-87,-175,-131,-161
-78,-204,-126,141,24,-165,97,68,-87,-185,-156,-151
-78,-204,-126,141,24,-165,97,68,-87,-185,-161,-185
-78,-204,-126,141,24,-165,102,68,-87,-209,-170,-190
-82,-204,-122,143,19,-163,102,63,-87,-200,-180,-200
-73,-214,-141,143,34,-178,92,68,-97,-175,-161,-209
-73,-214,-141,143,34,-178,87,68,-97,-175,-156,-175
-73,-214,-141,143,34,-178,82,68,-97,-170,-151,-165
-73,-224,-151,148,39,-187,82,68,-107,-170,-151,-161
-73,-229,-156,151,41,-192,97,68,-107,-185,-165,-161
-82,-229,-146,156,31,-187,102,68,-107,-185,-175,-185
-82,-229,-146,156,31,-187,102,68,-107,-204,-185,-195
-82,-229,-146,156,31,-187,102,68,-107,-219,-190,-204
-82,-229,-146,156,31,-187,102,78,-107,-195,-180,-214
-82,-229,-146,156,31,-187,102,73,-107,-190,-165,-200
-82,-229,-146,156,31,-187,97,73,-107,-185,-161,-185
-82,-234,-151,158,34,-192,97,73,-117,-165,-161,-175
-82,-239,-156,161,36,-197,102,78,-117,-214,-170,-180
-82,-244,-161,163,39,-202,107,78,-117,-214,-190,-180
-92,-248,-156,170,31,-202,112,82,-117,-224,-190,-200
-92,-248,-156,170,31,-202,112,82,-117,-248,-200,-200
-92,-239,-146,165,26,-192,102,82,-117,-219,-214,-209
-92,-239,-146,165,26,-192,102,78,-117,-219,-180,-209
-92,-239,-146,165,26,-192,97,78,-117,-219,-175,-195
-92,-239,-146,165,26,-192,97,78,-126,-204,-165,-190
-92,-258,-165,175,36,-212,107,78,-131,-244,-156,-190
-97,-263,-165,180,34,-214,117,87,-136,-248,-190,-175
-102,-268,-165,185,31,-217,122,87,-141,-263,-195,-204
-102,-273,-170,187,34,-222,122,87,-141,-268,-214,-204
-107,-263,-156,185,24,-209,117,78,-141,-263,-219,-209
-112,-268,-156,190,21,-212,117,73,-141,-253,-200,-234
-112,-273,-161,192,24,-217,117,73,-151,-248,-195,-204
-112,-278,-165,195,26,-222,117,73,-156,-244,-190,-200
-112,-292,-180,202,34,-236,126,87,-161,-248,-180,-200
-112,-297,-185,204,36,-241,136,92,-170,-283,-204,-185
-122,-312,-190,217,34,-251,141,92,-175,-297,-219,-209
-126,-312,-185,219,29,-248,146,92,-180,-312,-229,-214
-126,-307,-180,217,26,-244,136,92,-185,-322,-239,-219
-126,-312,-185,219,29,-248,136,92,-190,-307,-224,-224
-131,-317,-185,224,26,-251,136,92,-195,-302,-214,-224
-131,-322,-190,226,29,-256,136,92,-200,-297,-209,-214
-136,-341,-204,239,34,-273,136,92,-224,-302,-219,-209
-141,-356,-214,248,36,-285,146,102,-229,-346,-224,-209
-146,-366,-219,256,36,-292,151,107,-239,-356,-239,-209
-151,-375,-224,263,36,-300,156,107,-244,-380,-239,-229
-156,-380,-224,268,34,-302,151,97,-253,-400,-258,-229
-161,-385,-224,273,31,-305,151,97,-263,-385,-273,-239
-161,-395,-234,278,36,-314,146,97,-273,-395,-258,-239
-161,-409,-248,285,43,-329,146,97,-283,-409,-258,-234
-170,-439,-268,305,48,-353,161,107,-302,-419,-268,-234
-175,-453,-278,314,51,-366,165,112,-317,-453,-253,-224
-180,-468,-287,324,53,-378,175,117,-331,-473,-283,-214
-185,-483,-297,334,56,-390,180,117,-346,-492,-287,-244
-190,-497,-307,344,58,-402,175,107,-356,-507,-317,-244
-195,-512,-317,353,61,-414,175,112,-361,-522,-322,-248
-195,-527,-331,361,68,-429,180,112,-380,-522,-322,-268
-200,-541,-341,370,70,-441,180,112,-395,-536,-326,-248
-214,-556,-341,385,63,-448,190,122,-419,-541,-326,-248
-214,-580,-366,397,75,-473,195,131,-439,-561,-331,-248
-219,-595,-375,407,78,-485,209,136,-458,-600,-351,-239
-224,-614,-390,419,82,-502,209,141,-468,-624,-361,-258
-229,-624,-395,427,82,-509,209,136,-483,-649,-366,-263
-234,-644,-409,439,87,-527,209,136,-497,-663,-380,-273
-239,-653,-414,446,87,-534,209,136,-512,-663,-380,-283
-244,-668,-424,456,90,-546,209,136,-522,-678,-385,-273
-234,-678,-444,456,104,-561,209,146,-541,-683,-380,-273
-229,-692,-463,461,117,-578,209,146,-556,-692,-380,-268
-229,-707,-478,468,124,-592,219,156,-570,-732,-385,-268
-234,-717,-483,475,124,-600,224,161,-585,-736,-409,-268
-234,-722,-488,478,126,-605,224,161,-585,-751,-419,-287
-234,-727,-492,480,129,-610,224,161,-590,-771,-429,-287
-234,-727,-492,480,129,-610,224,161,-590,-761,-439,-292
-234,-732,-497,483,131,-614,224,161,-595,-761,-419,-292
-224,-746,-522,485,148,-634,209,161,-600,-771,-419,-278
-219,-751,-531,485,156,-641,209,161,-605,-756,-419,-278
-214,-751,-536,483,161,-644,209,170,-610,-775,-409,-273
-214,-751,-536,483,161,-644,209,175,-614,-780,-429,-258
-200,-741,-541,470,170,-641,219,170,-605,-775,-429,-268
-195,-736,-541,466,173,-639,219,170,-605,-775,-434,-268
-190,-727,-536,458,173,-631,219,165,-595,-771,-434,-278
-180,-707,-527,444,173,-617,209,165,-580,-741,-424,-287
-165,-697,-531,431,183,-614,204,165,-561,-722,-405,-263
-161,-683,-522,422,180,-602,200,165,-551,-702,-395,-258
-151,-673,-522,412,185,-597,190,165,-541,-683,-380,-253
-136,-653,-517,395,190,-585,185,175,-522,-683,-380,-234
-131,-624,-492,378,180,-558,180,175,-507,-658,-366,-253
-122,-605,-483,363,180,-544,175,170,-483,-644,-361,-253
-112,-575,-463,344,175,-519,170,165,-463,-624,-356,-248
-102,-541,-439,322,168,-490,161,161,-434,-580,-341,-248
-82,-517,-434,300,175,-475,141,151,-419,-546,-322,-229
-73,-488,-414,280,170,-451,131,146,-390,-512,-297,-209
-63,-458,-395,261,165,-427,122,141,-366,-463,-278,-195
-53,-439,-385,246,165,-412,117,136,-341,-458,-258,-180
-48,-400,-351,224,151,-375,107,136,-317,-434,-258,-180
-43,-370,-326,207,141,-348,97,131,-292,-400,-239,-180
-34,-341,-307,187,136,-324,97,126,-268,-390,-229,-175
-24,-302,-278,163,126,-290,82,112,-244,-341,-229,-170
-19,-287,-268,153,124,-278,73,102,-219,-312,-185,-156
-14,-258,-244,136,114,-251,58,92,-195,-283,-170,-131
0,-239,-239,119,119,-239,48,87,-175,-248,-151,-117
0,-214,-214,107,107,-214,39,82,-156,-244,-126,-102
0,-190,-190,95,95,-190,39,78,-146,-229,-136,-102
4,-170,-175,82,90,-173,34,73,-131,-209,-126,-102
9,-156,-165,73,87,-161,29,73,-112,-190,-117,-97
9,-136,-146,63,78,-141,19,63,-97,-165,-117,-97
24,-122,-146,48,85,-134,9,53,-87,-136,-92,-87
29,-102,-131,36,80,-117,9,53,-68,-122,-78,-68
34,-92,-126,29,80,-109,-4,43,-58,-102,-68,-58
39,-73,-112,17,75,-92,-9,39,-53,-78,-53,-48
29,-68,-97,19,63,-82,0,39,-43,-87,-58,-48
29,-63,-92,17,61,-78,-4,39,-39,-78,-58,-48
29,-53,-82,12,56,-68,-9,34,-29,-68,-58,-53
29,-43,-73,7,51,-58,-14,29,-19,-68,-58,-53
29,-24,-53,-2,41,-39,-19,19,-9,-39,-43,-43
34,-19,-53,-7,43,-36,-24,9,-9,-29,-29,-34
34,-9,-43,-12,39,-26,-29,9,4,-19,-19,-29
39,-4,-43,-17,41,-24,-34,9,4,9,-14,-19
39,4,-34,-21,36,-14,-24,9,9,-9,-19,-9
39,4,-34,-21,36,-14,-24,14,14,-29,-14,-4
39,9,-29,-24,34,-9,-24,14,19,-24,-14,-9
39,14,-24,-26,31,-4,-24,4,24,-19,-19,-14
39,19,-19,-29,29,0,-34,0,14,4,-9,-24
39,19,-19,-29,29,0,-34,-4,14,9,0,-29
39,19,-19,-29,29,0,-34,-4,14,14,4,-29
39,19,-19,-29,29,0,-34,0,19,14,4,-29
39,29,-9,-34,24,9,-34,0,29,14,4,-19
39,29,-9,-34,24,9,-34,0,29,19,4,-19
39,34,-4,-36,21,14,-34,0,29,19,9,-14
39,34,-4,-36,21,14,-39,0,29,19,9,-14
39,24,-14,-31,26,4,-39,-9,29,19,4,-14
39,29,-9,-34,24,9,-39,-9,34,19,4,-14
39,29,-9,-34,24,9,-39,-9,34,19,4,-14
39,29,-9,-34,24,9,-39,-14,34,24,4,-14
39,29,-9,-34,24,9,-39,-14,29,24,4,-14
39,34,-4,-36,21,14,-39,-14,29,29,4,-14
39,34,-4,-36,21,14,-39,-19,29,29,9,-14
39,34,-4,-36,21,14,-39,-19,29,34,9,-9
39,34,-4,-36,21,14,-48,-9,39,34,9,-19
39,34,-4,-36,21,14,-48,-9,39,34,9,-19
39,34,-4,-36,21,14,-48,-9,39,34,9,-19
39,34,-4,-36,21,14,-48,-9,39,34,9,-19
