I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-92,87,180,2,-136,134,-39,-141,-102,-73,-73,-53
-87,87,175,0,-131,131,-43,-141,-102,-73,-73,-48
-87,92,180,-2,-134,136,-43,-141,-102,-73,-73,-48
-87,92,180,-2,-134,136,-43,-141,-102,-73,-73,-48
-87,92,180,-2,-134,136,-43,-141,-102,-73,-73,-48
-87,87,175,0,-131,131,-43,-146,-107,-73,-73,-48
-87,87,175,0,-131,131,-43,-151,-107,-78,-73,-58
-87,87,175,0,-131,131,-43,-151,-117,-87,-78,-68
-87,87,175,0,-131,131,-43,-151,-117,-87,-78,-63
-87,87,175,0,-131,131,-43,-151,-117,-82,-78,-63
-92,87,180,2,-136,134,-43,-151,-117,-82,-73,-58
-92,87,180,2,-136,134,-53,-141,-112,-82,-73,-48
-87,87,175,0,-131,131,-53,-141,-112,-82,-73,-48
-87,87,175,0,-131,131,-58,-141,-112,-87,-78,-53
-87,87,175,0,-131,131,-58,-146,-112,-87,-78,-53
-87,97,185,-4,-136,141,-68,-156,-117,-78,-68,-53
-87,97,185,-4,-136,141,-68,-156,-117,-78,-68,-53
-87,97,185,-4,-136,141,-68,-156,-117,-82,-68,-58
-87,97,185,-4,-136,141,-68,-156,-117,-82,-68,-58
-87,87,175,0,-131,131,-58,-161,-117,-82,-78,-58
-87,87,175,0,-131,131,-58,-161,-122,-82,-78,-58
-87,87,175,0,-131,131,-63,-161,-122,-82,-82,-58
-87,87,175,0,-131,131,-63,-161,-122,-82,-82,-58
-92,87,180,2,-136,134,-68,-161,-117,-92,-92,-68
-92,87,180,2,-136,134,-68,-165,-117,-97,-92,-68
-92,87,180,2,-136,134,-68,-165,-122,-97,-97,-68
-92,87,180,2,-136,134,-73,-165,-122,-97,-97,-68
-82,87,170,-2,-126,129,-73,-165,-131,-87,-82,-58
-82,87,170,-2,-126,129,-73,-165,-131,-82,-82,-58
-78,87,165,-4,-122,126,-73,-165,-131,-82,-82,-58
-78,87,165,-4,-122,126,-73,-165,-131,-82,-82,-58
-87,92,180,-2,-134,136,-68,-165,-122,-73,-73,-58
-87,92,180,-2,-134,136,-68,-170,-122,-73,-73,-58
-87,92,180,-2,-134,136,-68,-170,-122,-78,-82,-58
-87,92,180,-2,-134,136,-68,-170,-126,-78,-82,-58
-87,87,175,0,-131,131,-68,-170,-126,-82,-87,-58
-87,87,175,0,-131,131,-68,-170,-126,-87,-82,-53
-87,87,175,0,-131,131,-68,-170,-126,-92,-82,-53
-87,87,175,0,-131,131,-68,-170,-126,-97,-82,-53
-87,97,185,-4,-136,141,-68,-170,-122,-87,-82,-48
-92,97,190,-2,-141,143,-68,-170,-122,-87,-82,-48
-97,97,195,0,-146,146,-68,-170,-122,-87,-82,-48
-97,97,195,0,-146,146,-68,-170,-122,-82,-82,-48
-92,97,190,-2,-141,143,-68,-170,-122,-82,-73,-48
-92,97,190,-2,-141,143,-68,-175,-126,-82,-73,-43
-92,97,190,-2,-141,143,-68,-175,-126,-82,-73,-43
-92,97,190,-2,-141,143,-68,-175,-126,-87,-73,-43
-92,97,190,-2,-141,143,-68,-175,-126,-97,-78,-53
-92,97,190,-2,-141,143,-73,-175,-126,-97,-92,-53
-92,97,190,-2,-141,143,-73,-175,-126,-97,-97,-58
-92,97,190,-2,-141,143,-73,-175,-126,-97,-97,-58
-82,97,180,-7,-131,139,-82,-185,-136,-97,-97,-58
-78,97,175,-9,-126,136,-82,-185,-136,-97,-97,-58
-78,102,180,-12,-129,141,-82,-185,-136,-97,-97,-58
-78,102,180,-12,-129,141,-82,-185,-136,-97,-97,-58
-87,102,190,-7,-139,146,-82,-170,-126,-97,-97,-63
-87,102,190,-7,-139,146,-82,-170,-126,-97,-97,-63
-92,102,195,-4,-143,148,-82,-175,-126,-97,-97,-63
-92,102,195,-4,-143,148,-82,-175,-126,-97,-97,-63
-92,102,195,-4,-143,148,-73,-175,-126,-87,-92,-63
-92,102,195,-4,-143,148,-73,-175,-126,-82,-92,-63
-87,102,190,-7,-139,146,-78,-180,-126,-82,-92,-63
-87,102,190,-7,-139,146,-78,-180,-126,-82,-92,-63
-78,102,180,-12,-129,141,-87,-190,-126,-87,-92,-53
-78,102,180,-12,-129,141,-87,-190,-126,-92,-92,-58
-78,102,180,-12,-129,141,-87,-190,-131,-97,-97,-58
-78,102,180,-12,-129,141,-87,-190,-131,-97,-97,-58
-78,92,170,-7,-124,131,-78,-180,-136,-92,-87,-48
-82,92,175,-4,-129,134,-78,-180,-136,-82,-87,-48
-82,92,175,-4,-129,134,-78,-180,-136,-82,-82,-43
-82,92,175,-4,-129,134,-78,-180,-136,-82,-82,-43
-92,102,195,-4,-143,148,-78,-180,-126,-92,-92,-53
-87,102,190,-7,-139,146,-78,-180,-126,-92,-92,-53
-87,102,190,-7,-139,146,-78,-180,-126,-92,-92,-53
-92,102,195,-4,-143,148,-78,-180,-126,-97,-97,-53
-92,102,195,-4,-143,148,-78,-180,-126,-87,-97,-53
-87,102,190,-7,-139,146,-78,-180,-126,-87,-97,-53
-87,102,190,-7,-139,146,-78,-180,-126,-87,-92,-53
-92,102,195,-4,-143,148,-78,-180,-126,-87,-92,-53
-92,92,185,0,-139,139,-78,-180,-122,-78,-82,-43
-92,92,185,0,-139,139,-78,-180,-122,-78,-82,-43
-87,92,180,-2,-134,136,-78,-180,-117,-78,-82,-43
-87,97,185,-4,-136,141,-78,-180,-117,-78,-82,-43
-78,97,175,-9,-126,136,-78,-170,-126,-78,-82,-34
-87,97,185,-4,-136,141,-78,-175,-126,-87,-87,-39
-97,97,195,0,-146,146,-78,-185,-126,-97,-97,-43
-97,97,195,0,-146,146,-78,-185,-126,-97,-97,-48
-97,97,195,0,-146,146,-78,-185,-126,-97,-97,-53
-97,97,195,0,-146,146,-78,-185,-126,-97,-97,-58
-97,107,204,-4,-151,156,-78,-175,-126,-87,-97,-48
-97,107,204,-4,-151,156,-78,-175,-126,-87,-97,-48
-97,107,204,-4,-151,156,-78,-175,-126,-87,-97,-48
-97,107,204,-4,-151,156,-78,-175,-126,-87,-97,-48
-87,97,185,-4,-136,141,-78,-185,-136,-97,-97,-48
-87,97,185,-4,-136,141,-78,-185,-136,-97,-97,-48
-87,97,185,-4,-136,141,-78,-185,-136,-97,-97,-48
-87,97,185,-4,-136,141,-78,-185,-136,-97,-97,-48
-78,97,175,-9,-126,136,-78,-185,-126,-87,-87,-48
-78,97,175,-9,-126,136,-78,-185,-126,-87,-87,-48
-78,97,175,-9,-126,136,-78,-185,-126,-87,-87,-48
-78,97,175,-9,-126,136,-78,-185,-126,-87,-87,-48
-78,97,175,-9,-126,136,-78,-185,-136,-97,-97,-48
-78,97,175,-9,-126,136,-78,-185,-136,-97,-97,-48
-78,97,175,-9,-126,136,-78,-185,-136,-97,-97,-48
-78,97,175,-9,-126,136,-78,-185,-136,-97,-97,-48
-82,107,190,-12,-136,148,-78,-185,-126,-87,-97,-48
-87,107,195,-9,-141,151,-78,-185,-126,-87,-97,-48
-92,107,200,-7,-146,153,-78,-185,-126,-87,-97,-48
-97,107,204,-4,-151,156,-78,-185,-126,-87,-97,-48
-97,107,204,-4,-151,156,-78,-175,-126,-87,-97,-48
-97,107,204,-4,-151,156,-78,-175,-126,-87,-97,-48
-97,107,204,-4,-151,156,-78,-175,-126,-87,-97,-48
-97,107,204,-4,-151,156,-78,-175,-126,-87,-97,-48
-87,107,195,-9,-141,151,-78,-175,-126,-87,-97,-48
-87,107,195,-9,-141,151,-78,-175,-126,-87,-97,-48
-87,107,195,-9,-141,151,-78,-175,-126,-87,-97,-48
-87,107,195,-9,-141,151,-78,-175,-126,-87,-97,-48
-78,107,185,-14,-131,146,-78,-175,-117,-78,-87,-39
-78,107,185,-14,-131,146,-78,-175,-117,-78,-87,-39
-78,107,185,-14,-131,146,-78,-175,-117,-78,-87,-39
-78,107,185,-14,-131,146,-78,-175,-117,-78,-87,-39
-68,112,180,-21,-124,146,-68,-165,-117,-78,-87,-39
-68,117,185,-24,-126,151,-68,-165,-117,-78,-87,-39
-68,122,190,-26,-129,156,-68,-165,-117,-78,-87,-39
-68,126,195,-29,-131,161,-68,-165,-117,-78,-87,-39
-58,126,185,-34,-122,156,-58,-161,-112,-68,-78,-29
-58,126,185,-34,-122,156,-58,-156,-107,-68,-78,-29
-58,126,185,-34,-122,156,-58,-151,-102,-68,-78,-29
-58,126,185,-34,-122,156,-58,-146,-97,-68,-78,-29
-48,136,185,-43,-117,161,-53,-131,-82,-53,-63,-14
-48,146,195,-48,-122,170,-48,-126,-78,-48,-58,-9
-48,156,204,-53,-126,180,-43,-122,-73,-43,-53,-4
-48,165,214,-58,-131,190,-39,-117,-68,-39,-48,0
-39,156,195,-58,-117,175,-29,-107,-58,-29,-48,9
-39,156,195,-58,-117,175,-29,-107,-58,-29,-48,9
-39,156,195,-58,-117,175,-29,-107,-58,-29,-48,9
-39,156,195,-58,-117,175,-29,-107,-58,-29,-48,9
-48,141,190,-46,-119,165,-43,-122,-73,-43,-53,4
-48,136,185,-43,-117,161,-48,-126,-78,-48,-58,0
-48,131,180,-41,-114,156,-53,-131,-82,-53,-63,-4
-48,126,175,-39,-112,151,-58,-136,-87,-58,-68,-9
-48,131,180,-41,-114,156,-58,-136,-97,-68,-78,-19
-48,136,185,-43,-117,161,-58,-136,-97,-68,-78,-19
-48,141,190,-46,-119,165,-58,-136,-97,-68,-78,-19
-48,146,195,-48,-122,170,-58,-136,-97,-68,-78,-19
-43,141,185,-48,-114,163,-63,-151,-102,-78,-87,-29
-39,136,175,-48,-107,156,-68,-156,-107,-78,-87,-29
-34,131,165,-48,-100,148,-73,-161,-112,-78,-87,-29
-29,126,156,-48,-92,141,-78,-165,-117,-78,-87,-29
-34,117,151,-41,-92,134,-87,-175,-126,-87,-102,-34
-39,107,146,-34,-92,126,-97,-185,-136,-97,-107,-39
-43,97,141,-26,-92,119,-107,-195,-146,-107,-112,-43
-48,87,136,-19,-92,112,-117,-204,-156,-117,-117,-48
-39,78,117,-19,-78,97,-122,-209,-161,-117,-126,-53
-39,78,117,-19,-78,97,-126,-214,-165,-117,-126,-58
-39,78,117,-19,-78,97,-131,-219,-170,-117,-126,-63
-39,78,117,-19,-78,97,-136,-224,-175,-117,-126,-68
-19,92,112,-36,-65,102,-131,-214,-165,-107,-112,-53
-14,92,107,-39,-61,100,-126,-195,-146,-102,-107,-43
-9,102,112,-46,-61,107,-122,-190,-141,-87,-97,-34
-4,112,117,-53,-61,114,-122,-185,-136,-87,-87,-24
-4,102,107,-48,-56,104,-126,-195,-136,-92,-87,-14
-9,102,112,-46,-61,107,-126,-200,-146,-97,-97,-29
-19,102,122,-41,-70,112,-126,-200,-146,-97,-97,-19
-24,112,136,-43,-80,124,-122,-195,-136,-82,-87,-9
-24,131,156,-53,-90,143,-112,-180,-117,-78,-82,-14
-43,131,175,-43,-109,153,-107,-180,-117,-78,-82,-14
-53,117,170,-31,-112,143,-107,-190,-126,-82,-92,-19
-58,107,165,-24,-112,136,-107,-200,-136,-97,-102,-29
-68,107,175,-19,-122,141,-92,-200,-141,-97,-112,-39
-82,107,190,-12,-136,148,-92,-200,-141,-97,-112,-39
-87,107,195,-9,-141,151,-82,-195,-136,-92,-107,-34
-92,107,200,-7,-146,153,-78,-195,-131,-92,-107,-34
-82,102,185,-9,-134,143,-78,-185,-131,-92,-112,-43
-87,102,190,-7,-139,146,-78,-180,-131,-92,-112,-48
-87,97,185,-4,-136,141,-78,-180,-131,-92,-112,-53
-87,92,180,-2,-134,136,-78,-180,-131,-97,-117,-58
-97,78,175,9,-136,126,-78,-190,-136,-97,-107,-58
-97,73,170,12,-134,122,-78,-190,-136,-97,-107,-58
-97,73,170,12,-134,122,-78,-190,-136,-107,-117,-58
-97,78,175,9,-136,126,-78,-195,-141,-107,-117,-58
-97,78,175,9,-136,126,-87,-195,-141,-102,-117,-63
-97,78,175,9,-136,126,-87,-195,-141,-102,-117,-63
-97,78,175,9,-136,126,-87,-195,-141,-102,-117,-63
-97,78,175,9,-136,126,-87,-195,-141,-102,-122,-63
-87,73,161,7,-124,117,-87,-185,-141,-112,-122,-53
-87,73,161,7,-124,117,-87,-180,-141,-112,-122,-53
-92,73,165,9,-129,119,-87,-180,-136,-112,-117,-53
-92,73,165,9,-129,119,-87,-180,-136,-112,-117,-53
-102,68,170,17,-136,119,-87,-190,-136,-112,-126,-63
-97,68,165,14,-131,117,-87,-195,-136,-112,-122,-63
-97,68,165,14,-131,117,-87,-195,-136,-112,-122,-63
-97,73,170,12,-134,122,-87,-190,-136,-112,-122,-58
-97,82,180,7,-139,131,-78,-190,-136,-102,-112,-58
-97,82,180,7,-139,131,-78,-190,-136,-102,-112,-58
-97,82,180,7,-139,131,-78,-190,-136,-97,-112,-58
-97,82,180,7,-139,131,-78,-190,-136,-97,-112,-58
-97,92,190,2,-143,141,-78,-190,-136,-97,-112,-58
-97,92,190,2,-143,141,-78,-190,-136,-102,-117,-58
-102,92,195,4,-148,143,-78,-190,-136,-102,-117,-58
-102,97,200,2,-151,148,-78,-190,-136,-102,-117,-58
-102,87,190,7,-146,139,-87,-190,-136,-102,-112,-58
-102,87,190,7,-146,139,-87,-185,-136,-97,-112,-58
-102,87,190,7,-146,139,-82,-185,-131,-97,-112,-58
-102,87,190,7,-146,139,-82,-185,-131,-97,-112,-58
-87,87,175,0,-131,131,-82,-185,-131,-97,-112,-58
-87,97,185,-4,-136,141,-82,-185,-131,-97,-112,-58
-87,97,185,-4,-136,141,-82,-185,-126,-97,-112,-58
-92,97,190,-2,-141,143,-82,-185,-126,-97,-107,-58
-92,97,190,-2,-141,143,-82,-185,-126,-92,-117,-53
-87,97,185,-4,-136,141,-82,-185,-126,-92,-117,-53
-87,97,185,-4,-136,141,-82,-185,-126,-92,-117,-53
-87,97,185,-4,-136,141,-82,-185,-126,-92,-117,-53
-87,102,190,-7,-139,146,-82,-185,-126,-92,-107,-53
-87,102,190,-7,-139,146,-82,-185,-126,-92,-107,-53
-87,112,200,-12,-143,156,-82,-185,-126,-92,-107,-53
-87,112,200,-12,-143,156,-82,-180,-126,-92,-107,-53
-87,112,200,-12,-143,156,-92,-190,-136,-102,-107,-53
-87,112,200,-12,-143,156,-92,-190,-136,-102,-107,-48
-87,112,200,-12,-143,156,-97,-190,-136,-102,-107,-48
-92,122,214,-14,-153,168,-97,-195,-136,-97,-97,-48
-92,126,219,-17,-156,173,-97,-190,-131,-97,-107,-39
-107,131,239,-12,-173,185,-87,-204,-136,-87,-102,-39
-122,146,268,-12,-195,207,-87,-224,-151,-107,-112,-48
-131,156,287,-12,-209,222,-87,-239,-180,-131,-131,-53
-146,170,317,-12,-231,244,-87,-263,-200,-146,-136,-58
-165,185,351,-9,-258,268,-87,-292,-224,-151,-146,-68
-195,209,405,-7,-300,307,-87,-326,-244,-151,-141,-48
-214,239,453,-12,-334,346,-97,-361,-273,-156,-122,-24
-234,283,517,-24,-375,400,-102,-419,-312,-156,-117,-14
-263,312,575,-24,-419,444,-107,-458,-346,-165,-92,9
-273,351,624,-39,-448,488,-107,-488,-366,-146,-68,34
-283,385,668,-51,-475,527,-102,-497,-356,-126,-43,68
-283,419,702,-68,-492,561,-92,-488,-346,-97,9,117
-287,439,727,-75,-507,583,-78,-488,-341,-48,68,180
-278,458,736,-90,-507,597,-68,-502,-341,-14,136,244
-253,492,746,-119,-500,619,-82,-502,-326,53,224,317
-219,536,756,-158,-488,646,-87,-488,-297,141,331,424
-180,561,741,-190,-461,651,-87,-463,-248,224,429,512
-136,546,683,-204,-409,614,-73,-395,-170,317,527,595
-73,502,575,-214,-324,539,-68,-287,-34,458,658,678
-4,444,448,-219,-226,446,-43,-165,122,595,775,751
87,351,263,-219,-87,307,-4,0,273,707,844,790
180,253,73,-217,53,163,19,141,405,766,863,800
292,92,-200,-192,246,-53,24,273,497,756,824,741
409,-151,-561,-129,485,-356,73,448,570,673,678,600
522,-458,-980,-31,751,-719,136,634,663,585,497,405
653,-736,-1390,41,1022,-1063,175,814,780,517,346,244
766,-917,-1683,75,1224,-1300,165,951,878,502,268,156
873,-1024,-1898,75,1385,-1461,126,1019,941,488,224,92
976,-1137,-2113,80,1544,-1625,82,1029,956,409,117,0
1054,-1273,-2327,109,1690,-1800,39,1029,844,195,-122,-175
1137,-1385,-2522,124,1830,-1954,-14,971,639,-117,-405,-400
1220,-1488,-2708,134,1964,-2098,-82,902,453,-341,-619,-561
1317,-1556,-2874,119,2095,-2215,-136,829,292,-497,-761,-683
1366,-1595,-2962,114,2164,-2278,-170,702,97,-653,-902,-810
1385,-1610,-2996,112,2191,-2303,-180,570,-92,-805,-1019,-907
1381,-1600,-2981,109,2181,-2291,-200,478,-209,-893,-1107,-980
1376,-1576,-2952,100,2164,-2264,-214,361,-317,-961,-1185,-1054
1342,-1561,-2903,109,2122,-2232,-229,234,-434,-1049,-1263,-1137
1288,-1542,-2830,126,2059,-2186,-214,131,-536,-1117,-1337,-1195
1210,-1527,-2737,158,1973,-2132,-185,53,-634,-1200,-1405,-1268
1137,-1507,-2644,185,1891,-2076,-161,14,-697,-1249,-1478,-1337
1054,-1478,-2532,212,1793,-2005,-112,24,-717,-1283,-1507,-1385
956,-1434,-2391,239,1673,-1912,-43,9,-746,-1307,-1537,-1424
839,-1381,-2220,270,1529,-1800,39,-63,-824,-1351,-1571,-1449
732,-1337,-2069,302,1400,-1703,126,-78,-849,-1351,-1566,-1459
644,-1293,-1937,324,1290,-1615,244,-24,-814,-1312,-1527,-1434
556,-1273,-1830,358,1193,-1551,366,19,-795,-1293,-1503,-1420
502,-1224,-1727,361,1115,-1476,448,34,-785,-1259,-1459,-1376
463,-1156,-1620,346,1041,-1388,497,73,-727,-1176,-1376,-1293
400,-1063,-1464,331,932,-1263,531,87,-683,-1107,-1283,-1215
317,-985,-1302,334,810,-1144,541,24,-683,-1054,-1215,-1141
253,-917,-1171,331,712,-1044,570,-19,-668,-990,-1141,-1068
180,-844,-1024,331,602,-934,649,-19,-624,-922,-1073,-1000
92,-780,-873,344,483,-827,761,24,-580,-849,-990,-927
9,-722,-732,356,370,-727,858,58,-512,-775,-902,-839
-82,-658,-575,370,246,-617,883,43,-473,-722,-839,-780
-165,-624,-458,395,146,-541,873,0,-473,-683,-780,-727
-239,-595,-356,417,58,-475,854,-48,-478,-649,-732,-673
-283,-546,-263,414,-9,-405,795,-82,-463,-595,-673,-610
-302,-478,-175,390,-63,-326,727,-102,-419,-536,-605,-546
-317,-444,-126,380,-95,-285,683,-102,-390,-492,-551,-497
-317,-414,-97,366,-109,-256,629,-102,-380,-468,-522,-473
-302,-409,-107,356,-97,-258,551,-122,-380,-458,-512,-453
-287,-385,-97,336,-95,-241,478,-146,-375,-439,-492,-424
-287,-370,-82,329,-102,-226,424,-161,-356,-419,-453,-395
-287,-336,-48,312,-119,-192,375,-180,-351,-390,-419,-366
-283,-307,-24,295,-129,-165,326,-204,-331,-361,-395,-346
-278,-283,-4,280,-136,-143,283,-204,-317,-336,-366,-317
-268,-258,9,263,-139,-124,234,-229,-297,-317,-351,-292
-258,-239,19,248,-139,-109,195,-239,-297,-302,-331,-273
-248,-219,29,234,-139,-95,165,-239,-287,-287,-312,-253
-224,-175,48,200,-136,-63,141,-229,-258,-268,-283,-229
-195,-122,73,158,-134,-24,102,-195,-224,-229,-253,-204
-156,-78,78,117,-117,0,73,-170,-170,-195,-214,-170
-146,-43,102,95,-124,29,68,-136,-136,-156,-175,-141
-131,-4,126,68,-129,61,63,-102,-107,-117,-141,-107
-117,34,151,41,-134,92,43,-82,-82,-87,-122,-87
-97,48,146,24,-122,97,34,-63,-58,-68,-97,-73
-102,58,161,21,-131,109,34,-53,-34,-43,-73,-39
-92,73,165,9,-129,119,29,-43,-24,-34,-58,-34
-87,82,170,2,-129,126,19,-53,-29,-24,-43,-24
-87,78,165,4,-126,122,14,-43,-24,-19,-43,-19
-87,82,170,2,-129,126,14,-43,-9,-4,-43,-9
-87,102,190,-7,-139,146,9,-43,-14,0,-39,-14
-87,102,190,-7,-139,146,9,-43,-9,4,-34,-9
-87,107,195,-9,-141,151,4,-43,-4,0,-24,-9
-87,112,200,-12,-143,156,0,-39,0,-4,-34,-14
-78,117,195,-19,-136,156,0,-34,0,4,-24,-4
-78,117,195,-19,-136,156,-4,-34,0,9,-19,-4
-68,117,185,-24,-126,151,-4,-29,4,14,-19,0
-68,117,185,-24,-126,151,-4,-24,4,19,-14,4
-68,107,175,-19,-122,141,-9,-24,9,9,-14,4
-63,112,175,-24,-119,143,-9,-24,9,9,-14,4
-63,112,175,-24,-119,143,-9,-19,19,9,-9,4
-63,117,180,-26,-122,148,-14,-19,19,14,-9,4
-63,107,170,-21,-117,139,-14,-14,19,24,-19,9
-63,107,170,-21,-117,139,-14,-14,19,24,-19,14
-58,107,165,-24,-112,136,-14,-14,24,24,-19,14
-58,107,165,-24,-112,136,-14,-9,24,24,-14,14
-68,117,185,-24,-126,151,-14,-4,39,39,-4,14
-68,117,185,-24,-126,151,-14,-4,39,43,0,14
-68,117,185,-24,-126,151,-14,-4,39,43,0,14
-68,117,185,-24,-126,151,-14,-4,43,43,0,14
-68,117,185,-24,-126,151,-9,-4,48,43,9,19
-68,117,185,-24,-126,151,-9,0,48,48,9,19
-68,117,185,-24,-126,151,-9,0,53,53,14,19
-68,117,185,-24,-126,151,-9,4,53,53,14,19
-68,117,185,-24,-126,151,-9,4,53,43,19,24
-68,117,185,-24,-126,151,-9,9,53,48,19,24
-68,122,190,-26,-129,156,-14,14,58,48,19,29
-63,122,185,-29,-124,153,-14,14,63,48,19,29
-73,112,185,-19,-129,148,-9,24,63,58,24,29
-73,112,185,-19,-129,148,-9,29,63,63,24,29
-73,112,185,-19,-129,148,-9,34,68,63,24,29
-73,112,185,-19,-129,148,-9,34,78,68,29,29
-63,122,185,-29,-124,153,-14,29,68,68,19,34
-63,122,185,-29,-124,153,-14,29,68,68,19,34
-63,126,190,-31,-126,158,-14,39,68,73,19,34
-63,126,190,-31,-126,158,-14,43,73,73,24,34
-63,131,195,-34,-129,163,-9,48,82,82,39,39
-63,131,195,-34,-129,163,-9,48,82,87,43,39
-58,131,190,-36,-124,161,-9,48,87,87,43,43
-53,131,185,-39,-119,158,-9,48,87,87,43,43
-43,131,175,-43,-109,153,-19,58,92,87,43,53
-43,131,175,-43,-109,153,-19,63,97,97,48,58
-43,136,180,-46,-112,158,-19,63,102,97,48,58
-39,136,175,-48,-107,156,-19,68,107,102,58,63
-43,126,170,-41,-107,148,-9,78,122,107,63,63
-48,136,185,-43,-117,161,-4,82,126,112,68,68
-48,136,185,-43,-117,161,-4,87,131,117,73,73
-53,136,190,-41,-122,163,-4,92,136,122,78,78
-43,136,180,-46,-112,158,-14,97,141,126,92,82
-39,136,175,-48,-107,156,-9,102,151,131,97,87
-34,136,170,-51,-102,153,-9,112,156,136,102,92
-34,146,180,-56,-107,163,-9,117,165,141,112,97
-24,136,161,-56,-92,148,0,117,170,151,107,102
-19,146,165,-63,-92,156,0,122,180,156,112,102
-14,146,161,-65,-87,153,0,126,185,161,117,102
-9,146,156,-68,-82,151,0,136,195,170,122,112
-9,156,165,-73,-87,161,-4,156,195,175,136,117
-4,156,161,-75,-82,158,-4,161,204,185,141,126
-4,156,161,-75,-82,158,0,180,214,200,156,131
-4,161,165,-78,-85,163,0,190,224,209,161,136
-4,170,175,-82,-90,173,9,190,239,219,170,141
4,170,165,-87,-80,168,9,204,248,229,185,151
9,175,165,-92,-78,170,14,214,258,239,195,156
14,175,161,-95,-73,168,14,234,273,248,195,161
19,175,156,-97,-68,165,9,248,292,263,209,175
29,180,151,-104,-61,165,9,263,307,283,224,185
34,185,151,-109,-58,168,14,278,322,292,244,200
39,185,146,-112,-53,165,14,292,336,302,248,204
43,195,151,-119,-53,173,19,312,356,326,273,224
58,200,141,-129,-41,170,24,331,380,346,283,234
58,204,146,-131,-43,175,24,351,395,366,297,244
68,204,136,-136,-34,170,24,370,414,385,307,258
82,204,122,-143,-19,163,34,385,434,400,322,268
87,214,126,-151,-19,170,39,405,458,414,341,278
92,214,122,-153,-14,168,39,424,478,429,351,292
107,224,117,-165,-4,170,43,453,497,444,366,307
122,224,102,-173,9,163,43,478,527,473,390,317
131,229,97,-180,17,163,48,502,551,492,409,331
141,239,97,-190,21,168,53,527,570,512,424,341
146,244,97,-195,24,170,58,551,600,536,448,361
170,248,78,-209,46,163,58,575,624,546,463,370
180,253,73,-217,53,163,63,600,649,566,478,385
200,253,53,-226,73,153,63,624,663,585,492,405
204,253,48,-229,78,151,73,649,692,605,507,409
209,263,53,-236,78,158,73,683,717,629,522,424
229,268,39,-248,95,153,73,707,741,649,536,434
234,273,39,-253,97,156,78,732,766,673,551,448
244,273,29,-258,107,151,82,756,790,692,570,468
273,273,0,-273,136,136,87,771,814,722,595,483
283,278,-4,-280,143,136,92,785,834,732,610,492
297,278,-19,-287,158,129,92,810,854,751,619,502
307,283,-24,-295,165,129,92,829,868,766,634,512
326,292,-34,-309,180,129,82,849,888,771,634,522
336,302,-34,-319,185,134,82,868,907,785,644,527
346,307,-39,-326,192,134,82,883,922,800,658,541
356,307,-48,-331,202,129,87,897,936,805,668,546
366,297,-68,-331,217,114,97,912,951,819,683,551
370,297,-73,-334,222,112,97,917,961,824,683,556
380,297,-82,-339,231,107,97,922,961,829,688,561
385,297,-87,-341,236,104,97,927,961,829,688,561
390,297,-92,-344,241,102,97,927,961,829,678,561
395,302,-92,-348,244,104,97,927,961,819,673,561
395,302,-92,-348,244,104,87,912,946,814,668,551
395,302,-92,-348,244,104,87,897,936,800,653,546
380,292,-87,-336,234,102,87,883,917,795,644,541
375,292,-82,-334,229,104,87,863,902,780,624,536
366,292,-73,-329,219,109,82,839,868,756,614,522
361,292,-68,-326,214,112,78,810,844,732,600,512
351,292,-58,-322,204,117,73,790,810,702,575,488
341,292,-48,-317,195,122,68,761,775,678,556,473
331,292,-39,-312,185,126,63,722,741,653,531,448
312,292,-19,-302,165,136,58,683,707,629,512,434
287,287,0,-287,143,143,58,644,678,600,488,424
278,283,4,-280,136,143,53,605,639,566,458,409
258,273,14,-265,122,143,48,566,600,531,434,390
239,263,24,-251,107,143,43,527,561,497,409,370
219,253,34,-236,92,143,39,497,522,463,380,341
195,253,58,-224,68,156,34,458,483,434,361,322
180,248,68,-214,56,158,29,419,453,409,326,302
161,239,78,-200,41,158,24,385,409,380,307,283
161,214,53,-187,53,134,24,356,380,341,283,263
146,209,63,-178,41,136,19,322,346,312,258,239
131,200,68,-165,31,134,19,287,317,287,244,219
117,190,73,-153,21,131,14,253,287,263,219,204
92,190,97,-141,-2,143,9,214,244,229,185,185
82,180,97,-131,-7,139,4,180,219,204,170,165
73,170,97,-122,-12,134,0,151,190,185,146,151
58,161,102,-109,-21,131,-4,126,161,161,131,131
43,146,102,-95,-29,124,0,107,146,151,112,122
29,141,112,-85,-41,126,-4,92,126,126,102,112
14,131,117,-73,-51,124,-4,68,102,112,82,102
9,122,112,-65,-51,117,-9,43,82,92,73,97
0,112,112,-56,-56,112,-9,29,63,78,68,82
-4,107,112,-51,-58,109,-14,9,43,58,48,63
-14,102,117,-43,-65,109,-19,-9,29,43,34,53
-24,97,122,-36,-73,109,-24,-19,14,34,19,43
-19,82,102,-31,-61,92,-24,-34,-9,9,9,29
-24,68,92,-21,-58,80,-29,-43,-19,0,-4,19
-24,68,92,-21,-58,80,-29,-53,-34,-9,-14,14
-29,58,87,-14,-58,73,-29,-63,-43,-19,-29,4
-34,63,97,-14,-65,80,-39,-68,-43,-19,-34,4
-43,58,102,-7,-73,80,-39,-78,-53,-29,-39,-4
-48,53,102,-2,-75,78,-39,-87,-58,-39,-43,-14
