I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
24,53,29,-39,-2,41,-48,-29,14,24,24,63
19,48,29,-34,-4,39,-39,-29,9,19,14,58
14,43,29,-29,-7,36,-39,-24,9,19,14,58
9,39,29,-24,-9,34,-34,-24,9,14,9,58
4,29,24,-17,-9,26,-29,-14,4,0,-4,48
0,9,9,-4,-4,9,-24,-14,0,0,-4,48
0,0,0,0,0,0,-19,-14,-4,-4,-9,43
-4,-14,-9,9,2,-12,-14,-14,-9,-4,-14,39
-9,-29,-19,19,4,-24,-19,-14,-29,-14,-24,29
-14,-43,-29,29,7,-36,-14,-14,-29,-24,-34,19
-19,-53,-34,36,7,-43,-9,-14,-29,-29,-39,9
-29,-68,-39,48,4,-53,-4,-14,-29,-39,-48,0
-24,-87,-63,56,19,-75,0,-9,-34,-43,-58,-9
-34,-87,-53,61,9,-70,0,-9,-43,-53,-63,-19
-43,-92,-48,68,2,-70,0,-9,-48,-58,-73,-29
-43,-107,-63,75,9,-85,4,-14,-53,-68,-78,-39
-39,-117,-78,78,19,-97,19,-4,-58,-73,-82,-43
-48,-122,-73,85,12,-97,19,-4,-58,-78,-92,-48
-53,-136,-82,95,14,-109,19,-4,-68,-82,-102,-48
-58,-136,-78,97,9,-107,19,-4,-68,-82,-107,-53
-48,-131,-82,90,17,-107,14,-4,-58,-82,-102,-53
-48,-136,-87,92,19,-112,14,-4,-68,-82,-102,-53
-48,-141,-92,95,21,-117,14,-4,-68,-82,-107,-63
-48,-146,-97,97,24,-122,19,-4,-68,-87,-112,-63
-48,-141,-92,95,21,-117,19,0,-68,-78,-102,-63
-53,-141,-87,97,17,-114,19,0,-68,-78,-102,-63
-53,-141,-87,97,17,-114,19,0,-73,-82,-102,-63
-53,-141,-87,97,17,-114,19,0,-73,-82,-102,-63
-48,-136,-87,92,19,-112,19,-4,-73,-87,-97,-58
-48,-136,-87,92,19,-112,19,-4,-73,-87,-92,-58
-48,-136,-87,92,19,-112,19,-9,-78,-87,-87,-58
-48,-141,-92,95,21,-117,19,-9,-78,-87,-82,-58
-58,-141,-82,100,12,-112,19,-9,-78,-87,-78,-68
-58,-141,-82,100,12,-112,19,-9,-78,-87,-78,-73
-58,-141,-82,100,12,-112,19,-9,-78,-87,-73,-73
-58,-141,-82,100,12,-112,19,-9,-78,-87,-73,-73
-58,-146,-87,102,14,-117,24,0,-87,-87,-78,-82
-58,-151,-92,104,17,-122,24,0,-87,-87,-82,-82
-58,-156,-97,107,19,-126,24,0,-92,-92,-92,-82
-58,-170,-112,114,26,-141,24,0,-92,-92,-97,-82
-48,-170,-122,109,36,-146,24,9,-82,-97,-102,-92
-48,-170,-122,109,36,-146,24,9,-82,-97,-112,-92
-48,-170,-122,109,36,-146,24,9,-82,-97,-112,-92
-48,-165,-117,107,34,-141,24,9,-82,-97,-112,-97
-68,-156,-87,112,9,-122,43,0,-63,-87,-112,-87
-92,-156,-63,124,-14,-109,68,-14,-39,-78,-102,-87
-122,-146,-24,134,-48,-85,87,-34,-24,-63,-87,-87
-136,-136,0,136,-68,-68,92,-43,0,-58,-78,-87
-146,-117,29,131,-87,-43,97,-58,14,-43,-63,-78
-146,-92,53,119,-100,-19,78,-78,34,-14,-29,-48
-136,-68,68,102,-102,0,68,-73,43,19,9,-19
-112,-39,73,75,-92,17,58,-53,48,39,53,14
-63,14,78,24,-70,46,29,-24,53,63,92,53
4,82,78,-43,-36,80,-29,0,53,87,151,102
63,165,102,-114,-19,134,-107,14,58,131,224,175
146,283,136,-214,4,209,-200,34,78,204,317,268
263,458,195,-361,34,326,-322,58,97,273,439,385
395,629,234,-512,80,431,-473,58,92,336,556,527
541,810,268,-675,136,539,-653,63,73,400,678,668
658,1005,346,-832,156,675,-814,39,58,463,795,824
756,1195,439,-976,158,817,-956,9,58,531,922,961
844,1346,502,-1095,170,924,-1088,-14,48,575,995,1063
907,1464,556,-1185,175,1010,-1200,-48,29,600,1068,1156
917,1507,590,-1212,163,1049,-1278,-131,4,585,1078,1200
868,1420,551,-1144,158,985,-1268,-190,-68,497,985,1151
771,1117,346,-944,212,732,-1185,-219,-224,278,741,946
634,668,34,-651,300,351,-1029,-214,-424,-34,356,600
448,234,-214,-341,331,9,-844,-248,-600,-307,4,292
273,-122,-395,-75,334,-258,-688,-297,-766,-541,-278,48
151,-453,-605,151,378,-529,-561,-297,-927,-766,-551,-180
78,-766,-844,344,461,-805,-439,-239,-1083,-990,-795,-409
39,-1000,-1039,480,539,-1019,-336,-175,-1185,-1141,-961,-566
24,-1088,-1112,531,568,-1100,-287,-131,-1190,-1171,-1010,-639
19,-1034,-1054,507,536,-1044,-263,-122,-1117,-1107,-941,-595
19,-917,-936,448,478,-927,-229,-112,-985,-976,-829,-522
4,-785,-790,390,397,-788,-190,-102,-849,-834,-707,-444
-14,-663,-649,339,317,-656,-131,-87,-702,-683,-585,-366
-24,-536,-512,280,244,-524,-73,-78,-556,-541,-483,-297
-39,-439,-400,239,180,-419,-43,-48,-444,-429,-390,-248
-29,-370,-341,200,156,-356,-24,-34,-341,-336,-326,-214
-43,-326,-283,185,119,-305,-9,-19,-268,-278,-283,-180
-63,-287,-224,175,80,-256,9,-19,-195,-224,-234,-151
-68,-278,-209,173,70,-244,29,-19,-161,-185,-190,-126
-68,-258,-190,163,61,-224,34,-14,-131,-161,-175,-126
-82,-248,-165,165,41,-207,43,-9,-112,-136,-175,-131
-82,-244,-161,163,39,-202,58,0,-92,-126,-165,-126
-92,-244,-151,168,29,-197,73,0,-82,-117,-175,-136
-102,-234,-131,168,14,-183,78,4,-78,-107,-156,-141
-102,-234,-131,168,14,-183,92,0,-73,-117,-156,-146
-102,-229,-126,165,12,-178,92,4,-68,-117,-146,-136
-102,-229,-126,165,12,-178,92,4,-58,-117,-146,-141
-97,-229,-131,163,17,-180,92,4,-58,-122,-136,-141
-97,-224,-126,161,14,-175,87,4,-53,-122,-136,-131
-97,-214,-117,156,9,-165,82,4,-58,-102,-136,-122
-92,-209,-117,151,12,-163,82,4,-58,-97,-136,-122
-92,-209,-117,151,12,-163,82,4,-58,-92,-136,-122
-92,-209,-117,151,12,-163,87,4,-58,-92,-131,-122
-102,-219,-117,161,7,-168,97,4,-53,-102,-126,-112
-107,-219,-112,163,2,-165,102,4,-53,-102,-117,-112
-107,-219,-112,163,2,-165,102,4,-48,-102,-112,-112
-107,-219,-112,163,2,-165,102,4,-48,-102,-102,-107
-107,-209,-102,158,-2,-156,92,4,-58,-102,-92,-117
-107,-200,-92,153,-7,-146,92,4,-58,-92,-92,-122
-107,-200,-92,153,-7,-146,92,9,-58,-92,-92,-122
-102,-200,-97,151,-2,-148,92,9,-58,-92,-92,-126
-102,-200,-97,151,-2,-148,92,9,-58,-92,-82,-117
-102,-204,-102,153,0,-153,97,9,-53,-92,-78,-117
-102,-204,-102,153,0,-153,97,9,-48,-92,-73,-112
-102,-204,-102,153,0,-153,97,14,-48,-92,-73,-107
-92,-190,-97,141,2,-143,92,4,-48,-92,-82,-117
-92,-185,-92,139,0,-139,92,4,-48,-87,-82,-117
-92,-180,-87,136,-2,-134,87,4,-48,-87,-82,-117
-92,-180,-87,136,-2,-134,87,4,-48,-82,-82,-117
-92,-190,-97,141,2,-143,92,9,-48,-92,-87,-122
-92,-190,-97,141,2,-143,92,9,-48,-92,-82,-122
-92,-195,-102,143,4,-148,102,9,-39,-92,-82,-122
-97,-200,-102,148,2,-151,102,9,-39,-92,-82,-117
-97,-190,-92,143,-2,-141,92,0,-39,-82,-82,-117
-92,-185,-92,139,0,-139,92,4,-39,-82,-87,-117
-92,-180,-87,136,-2,-134,92,4,-39,-82,-87,-117
-92,-180,-87,136,-2,-134,92,4,-39,-78,-87,-117
-102,-180,-78,141,-12,-129,97,4,-39,-87,-102,-122
-102,-185,-82,143,-9,-134,97,4,-34,-87,-102,-126
-102,-195,-92,148,-4,-143,97,4,-34,-87,-102,-126
-102,-200,-97,151,-2,-148,102,4,-29,-87,-102,-126
-102,-190,-87,146,-7,-139,102,4,-29,-78,-107,-131
-97,-180,-82,139,-7,-131,102,4,-29,-78,-102,-131
-97,-170,-73,134,-12,-122,102,4,-29,-78,-102,-131
-97,-170,-73,134,-12,-122,102,4,-29,-73,-102,-131
-92,-185,-92,139,0,-139,102,9,-19,-82,-102,-131
-102,-195,-92,148,-4,-143,102,9,-14,-78,-107,-136
-107,-200,-92,153,-7,-146,102,9,-14,-78,-107,-136
-107,-200,-92,153,-7,-146,102,9,-4,-78,-107,-131
-92,-190,-97,141,2,-143,102,9,-9,-68,-102,-131
-92,-180,-87,136,-2,-134,102,9,-14,-63,-102,-131
-82,-170,-87,126,2,-129,102,9,-14,-63,-102,-131
-82,-161,-78,122,-2,-119,102,9,-19,-63,-102,-131
-92,-161,-68,126,-12,-114,112,0,-9,-58,-102,-122
-97,-165,-68,131,-14,-117,112,0,-4,-58,-102,-122
-97,-175,-78,136,-9,-126,117,0,4,-63,-102,-122
-97,-180,-82,139,-7,-131,117,0,9,-73,-102,-122
-97,-180,-82,139,-7,-131,107,9,0,-63,-82,-112
-92,-180,-87,136,-2,-134,107,9,0,-63,-82,-107
-92,-180,-87,136,-2,-134,107,14,0,-63,-82,-107
-92,-170,-78,131,-7,-124,107,14,-4,-58,-73,-107
-102,-165,-63,134,-19,-114,107,4,4,-48,-78,-112
-102,-161,-58,131,-21,-109,102,0,4,-43,-78,-112
-102,-161,-58,131,-21,-109,102,0,4,-43,-78,-112
-102,-161,-58,131,-21,-109,107,0,14,-43,-73,-112
-102,-151,-48,126,-26,-100,102,0,24,-39,-58,-112
-102,-151,-48,126,-26,-100,102,0,24,-39,-53,-112
-102,-151,-48,126,-26,-100,102,0,24,-39,-53,-112
-102,-141,-39,122,-31,-90,102,4,24,-29,-53,-112
-102,-146,-43,124,-29,-95,112,4,19,-24,-58,-112
-102,-146,-43,124,-29,-95,112,4,19,-24,-58,-112
-102,-146,-43,124,-29,-95,112,4,24,-24,-58,-117
-107,-146,-39,126,-34,-92,112,4,24,-24,-58,-117
-97,-136,-39,117,-29,-87,117,14,29,-14,-48,-107
-97,-136,-39,117,-29,-87,117,14,29,-14,-48,-102
-97,-131,-34,114,-31,-82,117,14,39,-9,-48,-92
-97,-126,-29,112,-34,-78,117,14,39,-9,-48,-87
-107,-122,-14,114,-46,-68,117,4,39,0,-43,-87
-107,-117,-9,112,-48,-63,117,4,43,4,-43,-92
-107,-117,-9,112,-48,-63,122,4,53,9,-39,-92
-107,-117,-9,112,-48,-63,122,4,58,14,-39,-87
-97,-107,-9,102,-43,-58,117,4,63,4,-34,-87
-97,-97,0,97,-48,-48,117,4,68,9,-24,-87
-92,-92,0,92,-46,-46,117,4,68,14,-19,-82
-92,-87,4,90,-48,-41,117,4,68,14,-14,-82
-102,-87,14,95,-58,-36,117,4,78,29,-19,-82
-102,-87,14,95,-58,-36,117,9,78,39,-19,-82
-107,-82,24,95,-65,-29,117,9,78,39,-19,-82
-107,-82,24,95,-65,-29,122,9,87,39,-14,-82
-97,-73,24,85,-61,-24,122,19,102,39,0,-63
-97,-73,24,85,-61,-24,122,19,107,48,4,-58
-92,-63,29,78,-61,-17,126,19,112,53,14,-53
-87,-53,34,70,-61,-9,126,19,117,58,19,-48
-82,-48,34,65,-58,-7,117,14,117,68,24,-53
-82,-39,43,61,-63,2,117,14,122,78,24,-53
-82,-29,53,56,-68,12,112,14,122,87,34,-48
-78,-29,48,53,-63,9,112,14,131,87,43,-43
-87,-24,63,56,-75,19,112,14,151,92,43,-43
-87,-19,68,53,-78,24,117,14,156,97,43,-39
-87,-14,73,51,-80,29,117,14,165,102,53,-29
-87,-4,82,46,-85,39,117,14,170,107,63,-24
-82,14,97,34,-90,56,117,9,175,122,73,-9
-78,24,102,26,-90,63,112,9,180,131,73,-4
-73,34,107,19,-90,70,112,9,185,141,78,0
-73,43,117,14,-95,80,112,9,200,146,82,4
-63,58,122,2,-92,90,112,19,209,161,102,9
-63,63,126,0,-95,95,112,19,219,165,112,14
-63,68,131,-2,-97,100,112,19,229,170,122,19
-53,82,136,-14,-95,109,112,24,229,180,126,24
-58,92,151,-17,-104,122,107,14,234,195,126,19
-53,107,161,-26,-107,134,102,14,239,204,126,24
-48,112,161,-31,-104,136,97,14,244,214,131,29
-48,117,165,-34,-107,141,97,14,253,224,136,34
-48,122,170,-36,-109,146,92,24,263,224,151,43
-48,126,175,-39,-112,151,92,24,273,229,161,48
-39,131,170,-46,-104,151,87,24,278,234,165,58
-34,146,180,-56,-107,163,87,24,278,239,175,68
-39,146,185,-53,-112,165,87,19,273,244,170,68
-29,156,185,-63,-107,170,82,19,273,253,175,73
-24,170,195,-73,-109,183,82,24,278,268,190,78
-24,170,195,-73,-109,183,82,24,283,268,190,78
-29,165,195,-68,-112,180,82,19,287,263,204,97
-29,170,200,-70,-114,185,78,19,292,268,214,102
-29,185,214,-78,-122,200,73,19,297,273,229,107
-14,195,209,-90,-112,202,73,19,297,278,239,122
-14,204,219,-95,-117,212,68,9,287,287,234,122
-9,224,234,-107,-122,229,63,9,292,292,229,122
0,229,229,-114,-114,229,53,14,297,297,234,122
0,234,234,-117,-117,234,48,14,297,302,229,122
0,224,224,-112,-112,224,58,14,297,297,219,122
4,224,219,-114,-107,222,58,14,307,297,219,126
4,229,224,-117,-109,226,53,14,312,297,229,136
4,229,224,-117,-109,226,53,19,317,297,234,141
19,244,224,-131,-102,234,39,9,307,307,239,151
29,263,234,-146,-102,248,34,9,307,312,239,146
29,268,239,-148,-104,253,29,9,307,312,234,136
34,278,244,-156,-104,261,24,9,302,312,234,131
29,268,239,-148,-104,253,29,9,292,302,244,131
29,268,239,-148,-104,253,29,9,292,302,244,131
34,268,234,-151,-100,251,19,14,287,292,239,131
34,263,229,-148,-97,246,19,14,287,292,229,136
48,268,219,-158,-85,244,14,14,278,302,234,146
53,268,214,-161,-80,241,9,14,273,297,239,151
58,273,214,-165,-78,244,9,14,268,292,244,151
63,278,214,-170,-75,246,9,14,263,292,248,151
53,273,219,-163,-82,246,4,14,258,273,239,161
48,263,214,-156,-82,239,4,14,253,268,234,151
48,253,204,-151,-78,229,0,14,248,258,229,141
48,244,195,-146,-73,219,0,9,234,244,229,141
53,248,195,-151,-70,222,-14,19,224,248,234,151
63,248,185,-156,-61,217,-19,19,214,239,229,151
68,244,175,-156,-53,209,-19,19,204,234,224,146
78,239,161,-158,-41,200,-24,19,195,224,209,141
73,224,151,-148,-39,187,-14,19,190,214,200,141
73,214,141,-143,-34,178,-14,14,175,204,185,141
68,204,136,-136,-34,170,-19,14,165,195,185,141
63,190,126,-126,-31,158,-19,14,156,180,180,136
73,195,122,-134,-24,158,-29,14,136,165,180,131
73,190,117,-131,-21,153,-29,14,126,156,165,126
73,180,107,-126,-17,143,-34,14,117,146,146,122
73,170,97,-122,-12,134,-39,9,102,136,131,117
63,161,97,-112,-17,129,-29,9,97,126,126,92
53,141,87,-97,-17,114,-29,4,87,117,122,87
48,126,78,-87,-14,102,-29,0,78,97,117,82
43,112,68,-78,-12,90,-29,0,68,92,112,73
43,117,73,-80,-14,95,-39,9,63,92,112,73
43,112,68,-78,-12,90,-39,9,53,82,107,73
48,102,53,-75,-2,78,-39,9,48,73,97,68
53,92,39,-73,7,65,-39,9,43,63,87,63
53,97,43,-75,4,70,-29,0,34,58,68,48
43,92,48,-68,-2,70,-29,0,29,58,58,43
43,82,39,-63,2,61,-29,-4,24,48,53,34
39,68,29,-53,4,48,-34,-4,24,39,53,24
29,53,24,-41,2,39,-24,-4,19,19,34,29
34,43,9,-39,12,26,-19,-4,14,19,29,29
34,34,0,-34,17,17,-19,-4,9,14,24,24
29,34,4,-31,12,19,-19,-4,4,9,19,24
29,29,0,-29,14,14,-29,-4,0,4,14,19
29,29,0,-29,14,14,-29,-4,-4,0,4,14
24,24,0,-24,12,12,-29,-4,-9,-4,-4,14
24,19,-4,-21,14,7,-24,-4,-9,-4,-19,9
24,24,0,-24,12,12,-19,-4,-9,0,-19,9
24,19,-4,-21,14,7,-19,-4,-14,-4,-19,9
24,14,-9,-19,17,2,-19,-4,-14,-9,-24,9
24,14,-9,-19,17,2,-19,-4,-14,-9,-29,9
24,19,-4,-21,14,7,-19,-4,-24,-14,-24,0
14,19,4,-17,4,12,-19,-4,-29,-14,-29,-9
14,19,4,-17,4,12,-19,-9,-29,-19,-29,-14
14,9,-4,-12,9,2,-19,-9,-24,-19,-34,-19
19,9,-9,-14,14,0,-24,-9,-24,-24,-24,-19
19,4,-14,-12,17,-4,-19,-9,-24,-24,-24,-14
19,4,-14,-12,17,-4,-19,-9,-24,-29,-24,-9
19,4,-14,-12,17,-4,-19,-9,-24,-29,-24,-4
9,14,4,-12,2,9,-14,-9,-29,-29,-34,-4
9,9,0,-9,4,4,-14,-9,-29,-29,-34,-4
9,9,0,-9,4,4,-14,-9,-29,-29,-29,-4
9,9,0,-9,4,4,-14,-9,-29,-29,-29,-4
14,0,-14,-7,14,-7,-14,0,-29,-19,-39,-4
14,0,-14,-7,14,-7,-14,0,-29,-19,-39,-4
14,0,-14,-7,14,-7,-14,0,-29,-19,-39,-9
9,0,-9,-4,9,-4,-14,0,-29,-24,-39,-9
9,-4,-14,-2,12,-9,0,0,-29,-24,-34,-9
4,-4,-9,0,7,-7,0,0,-29,-24,-34,-4
4,-4,-9,0,7,-7,0,0,-29,-24,-34,-4
4,-4,-9,0,7,-7,0,0,-29,-24,-34,-4
14,-4,-19,-4,17,-12,-9,0,-29,-24,-24,-4
14,-4,-19,-4,17,-12,-9,0,-29,-24,-24,-4
9,-4,-14,-2,12,-9,-4,0,-29,-24,-24,-4
9,-4,-14,-2,12,-9,-4,0,-29,-24,-24,-9
9,-4,-14,-2,12,-9,-4,0,-29,-24,-14,-9
9,-9,-19,0,14,-14,-4,0,-29,-24,-14,-9
4,-9,-14,2,9,-12,-4,-4,-24,-24,-9,-9
4,-9,-14,2,9,-12,-4,-4,-24,-19,-9,-9
4,0,-4,-2,4,-2,-4,-4,-24,-19,-24,-9
0,-4,-4,2,2,-4,-4,-4,-19,-19,-24,-9
0,-4,-4,2,2,-4,0,-4,-19,-19,-24,-9
0,0,0,0,0,0,0,-4,-19,-19,-24,-9
0,0,0,0,0,0,0,-4,-4,-19,-34,-9
0,0,0,0,0,0,0,-4,-4,-19,-34,-9
0,0,0,0,0,0,4,-4,-4,-14,-34,-9
0,4,4,-2,-2,4,4,-4,-4,-14,-29,-9
4,4,0,-4,2,2,4,-4,4,-9,-39,-9
4,9,4,-7,0,7,4,-4,4,-9,-39,-9
4,9,4,-7,0,7,4,-4,4,-9,-39,-9
0,9,9,-4,-4,9,4,-4,4,-4,-39,-9
0,9,9,-4,-4,9,4,-14,9,4,-29,-9
-4,9,14,-2,-9,12,4,-14,9,4,-29,-9
-4,9,14,-2,-9,12,4,-14,9,4,-24,-9
-4,14,19,-4,-12,17,4,-14,9,9,-24,-9
0,14,14,-7,-7,14,4,-4,9,9,-24,-19
0,9,9,-4,-4,9,4,-4,9,14,-24,-14
0,9,9,-4,-4,9,4,-4,9,14,-24,-14
-4,4,9,0,-7,7,4,-9,14,14,-19,-19
-4,14,19,-4,-12,17,4,-9,4,4,-9,-9
-4,9,14,-2,-9,12,4,-9,4,0,-4,-9
-9,9,19,0,-14,14,4,-9,4,0,-4,-9
-9,9,19,0,-14,14,4,-9,0,4,-4,-9
-19,9,29,4,-24,19,9,-19,0,-4,-4,-14
-19,9,29,4,-24,19,9,-19,0,-4,-4,-14
-19,9,29,4,-24,19,9,-19,4,-4,-4,-14
-19,4,24,7,-21,14,9,-19,4,-4,-4,-14
-29,4,34,12,-31,19,9,-19,4,-4,-9,-14
-29,4,34,12,-31,19,9,-19,4,-4,-9,-14
-34,4,39,14,-36,21,9,-19,4,-4,-9,-19
-34,4,39,14,-36,21,9,-19,4,-4,-9,-19
-29,4,34,12,-31,19,9,-19,9,-4,-19,-9
-29,4,34,12,-31,19,9,-19,9,-4,-24,-9
-29,0,29,14,-29,14,9,-19,9,-4,-24,-14
-29,0,29,14,-29,14,9,-19,9,-9,-24,-14
-24,9,34,7,-29,21,19,-9,9,0,-39,-14
-24,4,29,9,-26,17,19,-9,9,0,-39,-14
-24,4,29,9,-26,17,19,-9,9,0,-39,-14
-24,0,24,12,-24,12,19,-9,9,0,-39,-19
-14,9,24,2,-19,17,9,-19,9,-9,-39,-19
-14,9,24,2,-19,17,9,-19,4,-14,-39,-19
-14,9,24,2,-19,17,9,-19,4,-14,-43,-19
-14,9,24,2,-19,17,9,-19,4,-14,-43,-19
-19,0,19,9,-19,9,9,-19,-4,-14,-34,-24
-24,0,24,12,-24,12,9,-19,-14,-14,-34,-24
-29,0,29,14,-29,14,9,-19,-14,-14,-34,-24
-34,0,34,17,-34,17,9,-19,-14,-24,-34,-24
-34,-9,24,21,-29,7,9,-19,-14,-24,-43,-29
-34,-14,19,24,-26,2,9,-19,-19,-24,-39,-29
-34,-14,19,24,-26,2,9,-19,-19,-24,-39,-29
-34,-14,19,24,-26,2,9,-19,-19,-24,-43,-29
-34,-24,9,29,-21,-7,9,-19,-19,-24,-43,-29
-34,-24,9,29,-21,-7,9,-19,-24,-29,-43,-29
-34,-24,9,29,-21,-7,9,-19,-24,-29,-43,-29
-29,-29,0,29,-14,-14,9,-19,-24,-29,-43,-29
-19,-24,-4,21,-7,-14,9,-9,-24,-19,-34,-29
-19,-19,0,19,-9,-9,4,-9,-29,-24,-34,-29
-19,-14,4,17,-12,-4,4,-9,-29,-24,-34,-29
-19,-9,9,14,-14,0,4,-9,-29,-24,-34,-34
-19,-9,9,14,-14,0,4,-19,-39,-29,-29,-34
-19,-9,9,14,-14,0,4,-19,-39,-29,-29,-34
-19,-9,9,14,-14,0,4,-19,-43,-29,-29,-34
-19,-9,9,14,-14,0,4,-19,-43,-29,-34,-34
-24,-19,4,21,-14,-7,4,-29,-43,-39,-43,-34
-24,-19,4,21,-14,-7,4,-24,-43,-39,-48,-34
-29,-19,9,24,-19,-4,4,-24,-43,-39,-53,-34
-34,-19,14,26,-24,-2,0,-24,-43,-39,-53,-34
-43,-29,14,36,-29,-7,0,-24,-53,-48,-63,-43
-43,-34,9,39,-26,-12,0,-24,-53,-48,-63,-43
-48,-39,9,43,-29,-14,0,-24,-58,-53,-63,-43
-48,-48,0,48,-24,-24,0,-24,-58,-53,-63,-43
-48,-48,0,48,-24,-24,0,-24,-58,-53,-73,-53
-48,-48,0,48,-24,-24,0,-24,-58,-58,-68,-53
-48,-48,0,48,-24,-24,0,-29,-58,-58,-68,-53
-48,-48,0,48,-24,-24,0,-29,-58,-58,-68,-53
-48,-48,0,48,-24,-24,0,-19,-58,-58,-78,-53
-48,-48,0,48,-24,-24,0,-19,-58,-58,-78,-53
-48,-48,0,48,-24,-24,0,-19,-58,-58,-78,-53
-48,-43,4,46,-26,-19,0,-19,-58,-58,-78,-53
-39,-43,-4,41,-17,-24,0,-19,-58,-58,-78,-53
-43,-43,0,43,-21,-21,4,-19,-58,-58,-78,-53
-39,-39,0,39,-19,-19,0,-19,-58,-58,-78,-58
-39,-39,0,39,-19,-19,0,-19,-58,-58,-68,-48
-39,-39,0,39,-19,-19,0,-19,-58,-58,-68,-48
-39,-39,0,39,-19,-19,0,-19,-58,-58,-68,-48
-39,-39,0,39,-19,-19,0,-19,-58,-58,-68,-48
-29,-29,0,29,-14,-14,9,-19,-48,-53,-63,-48
-29,-24,4,26,-17,-9,9,-19,-48,-53,-58,-43
-29,-24,4,26,-17,-9,9,-19,-48,-53,-53,-43
-29,-19,9,24,-19,-4,4,-19,-48,-48,-43,-43
-24,-9,14,17,-19,2,4,-19,-48,-39,-34,-34
-19,-4,14,12,-17,4,4,-19,-43,-39,-29,-29
-19,0,19,9,-19,9,4,-19,-43,-34,-29,-29
-19,4,24,7,-21,14,4,-19,-43,-34,-24,-29
-4,9,14,-2,-9,12,4,-19,-29,-39,-29,-24
-4,14,19,-4,-12,17,4,-19,-29,-29,-29,-24
-4,19,24,-7,-14,21,4,-19,-24,-29,-34,-24
0,29,29,-14,-14,29,4,-19,-24,-29,-39,-19
9,34,24,-21,-7,29,0,-19,-19,-14,-43,-19
9,34,24,-21,-7,29,-14,-19,-19,-14,-34,-19
14,39,24,-26,-4,31,-24,-19,-19,-14,-34,-14
14,43,29,-29,-7,36,-34,-19,-14,-14,-34,-14
24,53,29,-39,-2,41,-48,-19,-4,-9,-24,-9
29,58,29,-43,0,43,-53,-19,-4,-9,-24,-9
34,63,29,-48,2,46,-58,-24,0,-4,-19,0
39,68,29,-53,4,48,-68,-24,0,-4,-14,4
43,82,39,-63,2,61,-63,-24,4,-4,-14,9
48,87,39,-68,4,63,-68,-24,4,0,-14,14
53,92,39,-73,7,65,-73,-24,4,0,-9,14
58,97,39,-78,9,68,-82,-24,4,0,-4,19
63,92,29,-78,17,61,-78,-24,-4,4,-4,14
68,97,29,-82,19,63,-82,-24,-4,4,-9,19
73,102,29,-87,21,65,-87,-24,-4,4,-14,19
78,107,29,-92,24,68,-92,-24,-4,4,-14,19
73,107,34,-90,19,70,-92,-14,-14,0,-24,9
73,107,34,-90,19,70,-92,-14,-14,0,-24,14
73,107,34,-90,19,70,-92,-14,-19,0,-24,14
73,112,39,-92,17,75,-92,-14,-19,0,-24,14
73,107,34,-90,19,70,-87,-14,-34,-9,-24,14
73,102,29,-87,21,65,-87,-9,-34,-14,-24,14
73,92,19,-82,26,56,-87,-9,-39,-19,-24,14
73,87,14,-80,29,51,-87,-9,-43,-19,-34,14
63,82,19,-73,21,51,-78,-9,-43,-19,-29,4
63,78,14,-70,24,46,-78,-9,-43,-24,-24,4
63,73,9,-68,26,41,-73,-9,-48,-24,-24,4
58,68,9,-63,24,39,-73,-9,-48,-29,-24,0
53,63,9,-58,21,36,-68,-9,-53,-24,-14,-4
48,58,9,-53,19,34,-58,-9,-58,-29,-14,-9
43,53,9,-48,17,31,-58,-4,-58,-29,-4,-9
39,48,9,-43,14,29,-53,-4,-58,-34,0,-9
43,53,9,-48,17,31,-48,-4,-68,-39,-4,-19
39,39,0,-39,19,19,-43,-4,-68,-39,-4,-19
39,34,-4,-36,21,14,-39,-4,-68,-43,-9,-24
34,24,-9,-29,21,7,-34,-4,-68,-43,-14,-29
19,14,-4,-17,12,4,-39,-4,-68,-48,-29,-34
14,4,-9,-9,12,-2,-34,-4,-68,-53,-34,-39
9,0,-9,-4,9,-4,-29,-4,-68,-53,-34,-43
0,-9,-9,4,4,-9,-24,-4,-68,-58,-39,-48
-14,-24,-9,19,-2,-17,-19,-19,-68,-68,-53,-63
-24,-29,-4,26,-9,-17,-19,-19,-73,-73,-63,-68
-34,-39,-4,36,-14,-21,-19,-19,-73,-73,-78,-73
-34,-58,-24,46,-4,-41,-14,-24,-73,-78,-87,-78
-48,-63,-14,56,-17,-39,-9,-24,-87,-92,-97,-82
-58,-73,-14,65,-21,-43,-9,-24,-87,-97,-102,-87
-63,-92,-29,78,-17,-61,-9,-24,-97,-102,-107,-87
-68,-97,-29,82,-19,-63,-9,-24,-97,-102,-107,-92
-68,-112,-43,90,-12,-78,-4,-24,-87,-102,-112,-92
-68,-117,-48,92,-9,-82,-4,-24,-97,-102,-112,-92
-68,-122,-53,95,-7,-87,-4,-24,-97,-102,-117,-102
-68,-126,-58,97,-4,-92,0,-24,-97,-107,-122,-102
-58,-122,-63,90,2,-92,0,-19,-97,-107,-131,-102
-63,-122,-58,92,-2,-90,0,-19,-97,-107,-131,-102
-63,-122,-58,92,-2,-90,0,-19,-102,-112,-131,-102
-63,-122,-58,92,-2,-90,0,-19,-102,-112,-131,-102
-58,-126,-68,92,4,-97,0,-24,-102,-107,-131,-107
-58,-126,-68,92,4,-97,0,-24,-102,-107,-131,-107
