I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
53,-14,-68,-19,61,-41,4,9,82,82,73,63
53,-9,-63,-21,58,-36,9,4,82,82,68,58
53,-9,-63,-21,58,-36,9,0,82,82,73,58
53,-14,-68,-19,61,-41,9,0,78,82,73,58
43,-14,-58,-14,51,-36,9,0,73,82,73,63
43,-14,-58,-14,51,-36,9,-4,78,78,78,68
48,-9,-58,-19,53,-34,14,-4,78,73,73,63
48,-4,-53,-21,51,-29,9,-4,73,68,78,63
43,-9,-53,-17,48,-31,9,-4,68,63,73,63
39,-14,-53,-12,46,-34,14,-4,63,63,63,68
34,-19,-53,-7,43,-36,19,0,58,58,63,63
29,-24,-53,-2,41,-39,19,4,48,58,53,53
24,-29,-53,2,39,-41,14,4,48,53,48,48
19,-29,-48,4,34,-39,14,4,43,43,43,39
14,-34,-48,9,31,-41,24,0,34,34,34,24
9,-39,-48,14,29,-43,24,-4,29,29,29,19
4,-43,-48,19,26,-46,29,-4,24,24,19,14
0,-53,-53,26,26,-53,29,0,14,14,14,14
0,-58,-58,29,29,-58,34,4,14,4,9,9
0,-63,-63,31,31,-63,34,9,14,-9,9,0
-4,-63,-58,34,26,-61,39,9,9,-9,-4,-4
-9,-68,-58,39,24,-63,43,9,4,-14,-9,-9
-9,-68,-58,39,24,-63,43,4,-4,-19,-14,-14
-14,-78,-63,46,24,-70,48,4,-4,-19,-14,-19
-19,-78,-58,48,19,-68,48,4,-4,-29,-29,-29
-24,-82,-58,53,17,-70,48,4,-4,-29,-43,-34
-24,-82,-58,53,17,-70,53,4,-4,-29,-43,-34
-19,-82,-63,51,21,-73,53,4,-9,-34,-48,-39
-19,-82,-63,51,21,-73,48,4,-9,-34,-48,-39
-19,-82,-63,51,21,-73,48,4,-14,-34,-48,-39
-24,-87,-63,56,19,-75,48,9,-14,-34,-48,-39
-24,-92,-68,58,21,-80,48,14,-14,-34,-48,-43
-19,-92,-73,56,26,-82,48,14,-9,-39,-48,-43
-19,-92,-73,56,26,-82,48,14,-9,-43,-48,-39
-14,-87,-73,51,29,-80,39,14,-4,-39,-43,-34
-9,-82,-73,46,31,-78,39,14,0,-34,-39,-34
-4,-82,-78,43,36,-80,34,14,0,-34,-39,-29
-4,-82,-78,43,36,-80,34,14,0,-34,-29,-29
-4,-82,-78,43,36,-80,34,14,4,-29,-34,-29
0,-82,-82,41,41,-82,29,14,4,-24,-29,-24
0,-78,-78,39,39,-78,29,14,9,-14,-29,-29
0,-73,-73,36,36,-73,24,14,14,-14,-34,-34
0,-78,-78,39,39,-78,24,19,19,-9,-29,-29
0,-78,-78,39,39,-78,24,19,24,0,-24,-24
0,-78,-78,39,39,-78,29,19,24,0,-19,-14
0,-73,-73,36,36,-73,29,19,24,4,-9,-4
4,-78,-82,36,43,-80,24,19,29,4,-9,-4
4,-78,-82,36,43,-80,19,19,34,9,-4,-4
4,-73,-78,34,41,-75,19,14,34,9,-9,-4
4,-68,-73,31,39,-70,19,9,39,9,-4,-14
4,-73,-78,34,41,-75,14,9,43,19,0,-9
4,-73,-78,34,41,-75,4,4,48,19,4,-4
9,-68,-78,29,43,-73,4,4,53,24,4,0
9,-63,-73,26,41,-68,9,4,53,24,4,0
14,-63,-78,24,46,-70,19,4,53,24,4,0
24,-53,-78,14,51,-65,19,4,58,24,9,0
24,-48,-73,12,48,-61,19,14,68,29,14,4
24,-39,-63,7,43,-51,19,19,73,39,19,14
24,-19,-43,-2,34,-31,34,39,78,48,29,19
29,0,-29,-14,29,-14,48,58,87,58,39,29
34,9,-24,-21,29,-7,68,73,102,68,43,39
39,19,-19,-29,29,0,87,87,117,78,48,48
39,19,-19,-29,29,0,87,92,117,78,48,48
39,19,-19,-29,29,0,82,97,122,78,53,43
39,19,-19,-29,29,0,82,107,126,82,58,43
53,34,-19,-43,36,7,78,117,136,92,63,43
58,53,-4,-56,31,24,53,97,141,102,73,58
53,92,39,-73,7,65,4,63,156,122,92,78
53,117,63,-85,-4,90,-48,14,146,122,102,82
53,131,78,-92,-12,104,-87,-39,136,122,102,92
58,146,87,-102,-14,117,-102,-73,122,112,102,97
58,146,87,-102,-14,117,-126,-92,97,102,97,97
53,141,87,-97,-17,114,-131,-102,92,102,97,97
63,141,78,-102,-7,109,-146,-107,92,102,97,97
87,151,63,-119,12,107,-151,-107,92,102,107,102
112,141,29,-126,41,85,-156,-97,92,112,112,112
112,136,24,-124,43,80,-156,-87,102,112,112,117
107,126,19,-117,43,73,-146,-82,102,112,112,117
97,92,-4,-95,51,43,-136,-73,97,92,97,102
87,68,-19,-78,53,24,-122,-63,92,78,82,78
68,39,-29,-53,48,4,-97,-39,92,78,73,68
53,9,-43,-31,48,-17,-73,-34,87,58,53,48
39,-14,-53,-12,46,-34,-53,-29,73,53,39,34
29,-29,-58,0,43,-43,-43,-29,63,43,34,24
29,-53,-82,12,56,-68,-39,-29,58,43,29,19
34,-63,-97,14,65,-80,-39,-24,53,34,24,19
34,-82,-117,24,75,-100,-29,-19,53,24,9,4
29,-87,-117,29,73,-102,-29,-4,48,19,4,0
24,-87,-112,31,68,-100,-29,-4,48,19,4,0
19,-92,-112,36,65,-102,-24,0,48,19,0,-4
19,-97,-117,39,68,-107,-19,0,53,19,0,-4
14,-97,-112,41,63,-104,-19,9,53,19,0,-9
14,-97,-112,41,63,-104,-14,14,53,19,0,-4
14,-102,-117,43,65,-109,-9,14,58,14,0,0
14,-102,-117,43,65,-109,-9,19,58,14,0,0
14,-107,-122,46,68,-114,-9,19,58,14,0,0
14,-107,-122,46,68,-114,-4,19,58,14,0,0
14,-107,-122,46,68,-114,0,19,58,14,0,0
14,-107,-122,46,68,-114,0,19,58,14,0,0
14,-107,-122,46,68,-114,0,19,58,14,0,0
14,-107,-122,46,68,-114,-4,19,53,9,-4,-4
19,-107,-126,43,73,-117,-4,24,48,9,-9,-4
34,-122,-156,43,95,-139,4,58,58,9,-14,-19
63,-161,-224,48,143,-192,58,195,97,4,-24,-43
117,-185,-302,34,209,-244,131,400,209,53,-24,-48
180,-126,-307,-26,244,-217,224,634,448,214,63,-14
258,78,-180,-168,219,-51,229,741,790,531,312,156
468,419,-48,-444,258,185,68,697,1244,1063,756,488
805,819,14,-812,395,417,-151,746,1917,1776,1356,936
1268,1307,39,-1288,614,673,-380,1078,2845,2669,2083,1498
1581,1976,395,-1778,592,1185,-732,829,3240,3411,2786,2093
1498,2591,1093,-2044,202,1842,-1180,-536,2552,3606,3206,2537
1385,2976,1590,-2181,-102,2283,-1351,-1395,2054,3830,3591,2918
1307,3025,1717,-2166,-204,2371,-1351,-1869,1781,4104,3908,3191
1176,2796,1620,-1986,-222,2208,-1298,-2176,1190,4099,3991,3240
1107,2400,1293,-1754,-92,1847,-1234,-2376,517,3762,3860,3181
1063,1927,863,-1495,100,1395,-1141,-2415,-48,3123,3469,2957
1010,1385,375,-1198,317,880,-1024,-2171,-488,2274,2932,2586
824,771,-53,-797,439,358,-722,-1581,-810,1327,2196,2074
595,214,-380,-405,488,-82,-356,-844,-849,585,1454,1429
341,-156,-497,-92,419,-326,-34,-122,-575,102,600,644
4,-409,-414,202,209,-412,229,263,-414,-322,-156,-53
-112,-395,-283,253,85,-339,268,326,-278,-356,-317,-248
-126,-341,-214,234,43,-278,234,297,-204,-307,-278,-239
-126,-278,-151,202,12,-214,190,253,-151,-253,-248,-209
-112,-244,-131,178,9,-187,146,244,-102,-234,-244,-200
-117,-239,-122,178,2,-180,141,229,-87,-229,-244,-200
-117,-229,-112,173,-2,-170,136,229,-82,-224,-244,-200
-117,-229,-112,173,-2,-170,136,239,-82,-224,-244,-200
-117,-229,-112,173,-2,-170,126,239,-68,-224,-244,-204
-117,-224,-107,170,-4,-165,122,224,-58,-224,-244,-204
-117,-219,-102,168,-7,-161,122,219,-58,-219,-239,-204
-122,-224,-102,173,-9,-163,122,219,-58,-214,-234,-204
-122,-219,-97,170,-12,-158,122,219,-53,-209,-234,-204
-122,-219,-97,170,-12,-158,122,209,-53,-214,-234,-204
-122,-219,-97,170,-12,-158,117,204,-48,-219,-239,-204
-122,-209,-87,165,-17,-148,117,204,-43,-219,-239,-204
-122,-200,-78,161,-21,-139,117,200,-39,-214,-239,-204
-117,-195,-78,156,-19,-136,117,200,-39,-214,-239,-204
-112,-195,-82,153,-14,-139,117,200,-34,-214,-239,-204
-112,-195,-82,153,-14,-139,117,204,-34,-214,-239,-204
-117,-195,-78,156,-19,-136,117,204,-29,-214,-239,-204
-122,-190,-68,156,-26,-129,117,204,-29,-219,-239,-214
-122,-180,-58,151,-31,-119,117,204,-29,-219,-239,-214
-122,-175,-53,148,-34,-114,117,200,-29,-219,-244,-214
-126,-175,-48,151,-39,-112,117,195,-29,-219,-248,-214
-126,-180,-53,153,-36,-117,126,195,-34,-224,-248,-214
-131,-180,-48,156,-41,-114,131,195,-34,-229,-248,-219
-131,-185,-53,158,-39,-119,126,200,-39,-244,-253,-224
-136,-185,-48,161,-43,-117,126,200,-39,-244,-263,-229
-146,-180,-34,163,-56,-107,126,200,-43,-244,-268,-234
-151,-180,-29,165,-61,-104,126,204,-48,-253,-273,-239
-156,-180,-24,168,-65,-102,131,204,-53,-258,-278,-248
-161,-180,-19,170,-70,-100,131,209,-63,-268,-287,-253
-165,-190,-24,178,-70,-107,141,209,-73,-278,-297,-258
-165,-190,-24,178,-70,-107,146,214,-82,-292,-307,-258
-175,-200,-24,187,-75,-112,151,209,-92,-307,-317,-273
-180,-204,-24,192,-78,-114,151,209,-102,-322,-336,-283
-185,-214,-29,200,-78,-122,161,214,-112,-341,-341,-297
-195,-229,-34,212,-80,-131,165,224,-122,-356,-361,-312
-204,-234,-29,219,-87,-131,175,224,-141,-370,-385,-326
-219,-234,-14,226,-102,-124,175,224,-151,-395,-409,-351
-234,-244,-9,239,-112,-126,180,224,-175,-424,-434,-370
-244,-253,-9,248,-117,-131,195,234,-190,-453,-463,-390
-263,-268,-4,265,-129,-136,204,239,-214,-483,-483,-414
-278,-287,-9,283,-134,-148,214,239,-244,-517,-507,-439
-287,-312,-24,300,-131,-168,224,239,-268,-561,-556,-463
-307,-336,-29,322,-139,-183,234,239,-307,-605,-600,-497
-331,-361,-29,346,-151,-195,253,234,-346,-663,-649,-531
-356,-390,-34,373,-161,-212,268,229,-385,-722,-697,-566
-375,-409,-34,392,-170,-222,278,229,-424,-771,-741,-595
-400,-434,-34,417,-183,-234,292,224,-463,-829,-790,-639
-419,-453,-34,436,-192,-244,312,214,-512,-883,-839,-673
-444,-478,-34,461,-204,-256,322,204,-561,-932,-883,-712
-473,-512,-39,492,-217,-275,331,195,-595,-985,-932,-746
-492,-527,-34,509,-229,-280,341,185,-639,-1034,-976,-785
-517,-546,-29,531,-244,-287,351,165,-678,-1083,-1019,-810
-527,-556,-29,541,-248,-292,356,146,-707,-1122,-1063,-829
-541,-566,-24,553,-258,-295,361,141,-732,-1151,-1078,-839
-546,-566,-19,556,-263,-292,366,131,-761,-1171,-1093,-854
-541,-561,-19,551,-261,-290,351,112,-766,-1180,-1098,-863
-536,-551,-14,544,-261,-283,341,97,-766,-1180,-1093,-854
-517,-527,-9,522,-253,-268,336,97,-736,-1141,-1063,-829
-497,-497,0,497,-248,-248,322,102,-702,-1102,-1019,-790
-453,-473,-19,463,-217,-246,302,112,-649,-1044,-966,-741
-409,-444,-34,427,-187,-239,283,112,-600,-976,-907,-692
-366,-400,-34,383,-165,-217,263,117,-527,-893,-829,-629
-322,-356,-34,339,-143,-195,244,122,-448,-800,-741,-561
-263,-317,-53,290,-104,-185,214,136,-380,-702,-658,-497
-219,-273,-53,246,-82,-163,185,126,-317,-610,-575,-429
-180,-229,-48,204,-65,-139,165,122,-253,-531,-488,-366
-136,-185,-48,161,-43,-117,141,117,-200,-439,-400,-297
-102,-146,-43,124,-29,-95,112,112,-146,-351,-326,-244
-63,-112,-48,87,-7,-80,97,107,-97,-283,-258,-185
-34,-87,-53,61,9,-70,78,102,-58,-224,-190,-126
-4,-58,-53,31,24,-56,58,87,-24,-165,-131,-78
14,-43,-58,14,36,-51,43,82,9,-112,-92,-43
29,-19,-48,-4,39,-34,34,73,29,-78,-63,-19
39,-4,-43,-17,41,-24,24,68,39,-53,-34,0
48,9,-39,-29,43,-14,14,63,53,-24,-4,24
53,19,-34,-36,43,-7,0,53,63,4,19,34
58,29,-29,-43,43,0,-4,48,73,24,34,43
58,39,-19,-48,39,9,-4,48,73,29,48,53
63,48,-14,-56,39,17,-4,48,73,39,63,68
63,48,-14,-56,39,17,0,43,87,53,73,78
63,53,-9,-58,36,21,0,39,92,63,78,78
63,53,-9,-58,36,21,0,39,92,63,78,78
63,58,-4,-61,34,26,0,34,92,63,78,78
58,58,0,-58,29,29,0,29,92,63,82,78
53,53,0,-53,26,26,0,29,87,63,82,78
43,58,14,-51,14,36,0,34,78,63,78,78
43,63,19,-53,12,41,0,34,78,58,78,78
53,63,9,-58,21,36,9,34,78,58,73,78
58,63,4,-61,26,34,9,34,73,58,78,82
53,63,9,-58,21,36,9,34,68,53,78,78
48,63,14,-56,17,39,14,34,63,53,73,78
48,58,9,-53,19,34,19,34,58,43,73,73
48,53,4,-51,21,29,19,34,48,39,63,63
39,48,9,-43,14,29,14,34,48,39,58,58
29,48,19,-39,4,34,14,34,43,34,53,48
24,48,24,-36,0,36,24,34,34,24,43,39
19,48,29,-34,-4,39,24,34,29,19,39,39
14,43,29,-29,-7,36,34,34,24,14,29,34
9,34,24,-21,-7,29,39,39,14,4,24,34
9,34,24,-21,-7,29,43,39,14,0,19,34
9,34,24,-21,-7,29,43,39,14,-9,19,29
4,34,29,-19,-12,31,48,39,9,-9,4,24
0,29,29,-14,-14,29,53,39,4,-14,0,19
0,34,34,-17,-17,34,53,39,-4,-24,-9,14
-4,29,34,-12,-19,31,58,43,-4,-29,-14,9
-4,29,34,-12,-19,31,63,43,-4,-39,-19,0
-4,24,29,-9,-17,26,68,43,-4,-39,-24,-4
-9,19,29,-4,-19,24,73,43,-4,-39,-24,0
-9,14,24,-2,-17,19,73,43,-9,-43,-29,0
-9,14,24,-2,-17,19,73,43,-9,-43,-29,0
-9,14,24,-2,-17,19,78,43,-14,-43,-29,0
-14,14,29,0,-21,21,78,39,-14,-43,-29,0
-14,14,29,0,-21,21,78,34,-14,-43,-29,-4
-9,14,24,-2,-17,19,82,34,-9,-43,-29,-4
-9,14,24,-2,-17,19,87,34,-9,-43,-29,0
-9,19,29,-4,-19,24,78,34,-4,-39,-29,4
-9,24,34,-7,-21,29,78,34,0,-34,-29,4
-4,29,34,-12,-19,31,78,34,4,-34,-29,4
-4,34,39,-14,-21,36,82,34,9,-34,-19,0
-4,34,39,-14,-21,36,82,34,14,-29,-19,0
0,34,34,-17,-17,34,78,34,14,-24,-9,4
0,34,34,-17,-17,34,78,34,19,-14,-4,9
0,34,34,-17,-17,34,73,34,24,-14,-4,14
4,34,29,-19,-12,31,68,34,29,-9,0,19
9,39,29,-24,-9,34,63,29,34,0,4,24
9,39,29,-24,-9,34,68,29,34,0,4,24
9,43,34,-26,-12,39,68,29,34,4,9,24
9,43,34,-26,-12,39,68,29,39,4,19,29
4,48,43,-26,-19,46,68,29,43,9,34,34
9,53,43,-31,-17,48,68,29,43,14,29,43
14,58,43,-36,-14,51,68,29,48,19,34,43
14,58,43,-36,-14,51,73,29,48,29,39,43
14,63,48,-39,-17,56,73,24,48,29,43,43
19,68,48,-43,-14,58,63,19,53,34,43,48
19,73,53,-46,-17,63,58,14,53,34,43,48
19,68,48,-43,-14,58,68,14,48,34,43,48
24,73,48,-48,-12,61,68,14,48,34,48,48
24,68,43,-46,-9,56,73,19,58,39,53,53
24,63,39,-43,-7,51,78,19,58,48,58,58
19,73,53,-46,-17,63,78,19,63,48,58,63
24,82,58,-53,-17,70,78,19,68,53,73,68
29,102,73,-65,-21,87,87,39,78,68,73,82
34,117,82,-75,-24,100,97,43,92,78,78,87
39,126,87,-82,-24,107,117,82,102,92,87,87
39,141,102,-90,-31,122,131,78,112,97,97,92
39,141,102,-90,-31,122,141,92,122,102,102,97
39,156,117,-97,-39,136,161,107,131,107,112,97
43,141,97,-92,-26,119,175,122,141,117,117,102
53,151,97,-102,-21,124,161,136,146,122,122,107
58,190,131,-124,-36,161,156,131,156,136,126,102
58,204,146,-131,-43,175,131,112,165,136,136,112
58,204,146,-131,-43,175,131,112,165,136,136,112
