I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-97,-68,29,82,-63,-19,385,663,165,-29,-97,-112
-97,-63,34,80,-65,-14,400,702,185,-19,-97,-112
-97,-48,48,73,-73,0,414,746,204,-4,-87,-102
-97,-34,63,65,-80,14,434,780,219,4,-78,-97
-87,-19,68,53,-78,24,444,810,244,9,-78,-107
-82,0,82,41,-82,41,453,849,263,14,-78,-117
-78,9,87,34,-82,48,463,888,283,24,-68,-102
-73,34,107,19,-90,70,473,922,302,43,-63,-87
-63,63,126,0,-95,95,478,951,326,48,-53,-78
-58,73,131,-7,-95,102,478,985,351,58,-48,-73
-63,82,146,-9,-104,114,483,1015,366,68,-39,-63
-73,107,180,-17,-126,143,483,1039,390,78,-29,-58
-73,122,195,-24,-134,158,483,1058,414,92,-19,-53
-68,136,204,-34,-136,170,468,1063,439,97,-9,-53
-58,161,219,-51,-139,190,453,1068,448,112,0,-43
-48,175,224,-63,-136,200,429,1058,458,122,9,-29
-39,195,234,-78,-136,214,400,1044,473,122,19,-14
-19,214,234,-97,-126,224,380,1024,478,131,34,0
-9,229,239,-109,-124,234,341,1000,483,141,43,9
0,244,244,-122,-122,244,312,971,483,146,53,19
9,244,234,-126,-112,239,278,917,468,146,53,34
14,244,229,-129,-107,236,234,863,453,141,68,43
29,244,214,-136,-92,229,204,810,429,141,73,43
39,244,204,-141,-82,224,175,761,409,136,82,53
48,234,185,-141,-68,209,141,683,370,126,87,68
53,224,170,-139,-58,197,102,610,331,112,92,78
58,209,151,-134,-46,180,78,546,283,102,87,78
68,195,126,-131,-29,161,58,488,234,82,82,78
73,165,92,-119,-9,129,34,414,190,63,73,73
73,141,68,-107,2,104,14,341,146,48,68,73
68,131,63,-100,2,97,0,268,102,24,58,58
63,102,39,-82,12,70,-9,209,48,4,48,48
63,73,9,-68,26,41,-19,156,19,-9,39,39
58,58,0,-58,29,29,-34,97,-9,-24,29,29
39,34,-4,-36,21,14,-39,43,-24,-24,14,24
34,29,-4,-31,19,12,-39,4,-39,-29,4,19
29,19,-9,-24,19,4,-43,-34,-53,-29,0,19
14,-4,-19,-4,17,-12,-43,-73,-68,-34,-4,9
9,-19,-29,4,19,-24,-43,-92,-73,-39,-9,0
9,-24,-34,7,21,-29,-43,-107,-73,-43,-14,-9
0,-34,-34,17,17,-34,-43,-122,-78,-39,-19,-14
0,-34,-34,17,17,-34,-39,-131,-78,-39,-19,-19
-9,-39,-29,24,9,-34,-39,-136,-78,-39,-19,-24
-19,-48,-29,34,4,-39,-29,-136,-78,-39,-19,-24
-19,-48,-29,34,4,-39,-29,-146,-78,-39,-19,-19
-19,-48,-29,34,4,-39,-29,-151,-78,-39,-24,-19
-14,-48,-34,31,9,-41,-39,-161,-78,-39,-29,-19
-14,-48,-34,31,9,-41,-43,-165,-82,-39,-29,-19
-14,-48,-34,31,9,-41,-43,-165,-82,-39,-29,-29
-19,-48,-29,34,4,-39,-39,-165,-82,-39,-24,-39
-19,-43,-24,31,2,-34,-39,-165,-82,-39,-19,-39
-19,-43,-24,31,2,-34,-39,-161,-82,-39,-19,-39
-24,-48,-24,36,0,-36,-39,-156,-82,-34,-19,-39
-29,-53,-24,41,-2,-39,-39,-156,-82,-29,-19,-39
-29,-53,-24,41,-2,-39,-39,-156,-78,-29,-24,-43
-29,-58,-29,43,0,-43,-39,-156,-78,-29,-29,-43
-29,-53,-24,41,-2,-39,-34,-156,-82,-34,-29,-39
-29,-43,-14,36,-7,-29,-29,-151,-82,-34,-34,-34
-24,-43,-19,34,-2,-31,-29,-151,-82,-34,-34,-34
-19,-43,-24,31,2,-34,-24,-156,-87,-34,-34,-34
-24,-48,-24,36,0,-36,-24,-156,-87,-34,-34,-39
-29,-48,-19,39,-4,-34,-29,-151,-87,-43,-34,-43
-29,-43,-14,36,-7,-29,-29,-151,-87,-48,-34,-43
-29,-39,-9,34,-9,-24,-24,-151,-82,-53,-34,-43
-34,-43,-9,39,-12,-26,-24,-151,-87,-53,-34,-43
-39,-48,-9,43,-14,-29,-24,-146,-92,-53,-34,-43
-39,-48,-9,43,-14,-29,-24,-146,-92,-53,-39,-48
-39,-48,-9,43,-14,-29,-24,-146,-92,-53,-43,-48
-29,-39,-9,34,-9,-24,-19,-141,-92,-53,-43,-48
-19,-34,-14,26,-2,-24,-19,-141,-92,-53,-43,-48
-19,-34,-14,26,-2,-24,-14,-141,-92,-58,-43,-53
-19,-34,-14,26,-2,-24,-14,-136,-92,-58,-48,-58
-34,-39,-4,36,-14,-21,-14,-136,-92,-58,-48,-58
-39,-39,0,39,-19,-19,-14,-136,-92,-58,-48,-58
-34,-34,0,34,-17,-17,-14,-131,-92,-58,-48,-58
-39,-34,4,36,-21,-14,-14,-131,-92,-63,-48,-58
-43,-29,14,36,-29,-7,-14,-131,-97,-63,-48,-58
-43,-29,14,36,-29,-7,-14,-126,-97,-63,-48,-58
-43,-24,19,34,-31,-2,-14,-126,-97,-58,-58,-53
-43,-19,24,31,-34,2,-14,-131,-97,-58,-58,-53
-43,-19,24,31,-34,2,-14,-131,-97,-58,-58,-63
-43,-24,19,34,-31,-2,-19,-131,-102,-58,-58,-68
-43,-34,9,39,-26,-12,-19,-136,-107,-78,-63,-63
-43,-43,0,43,-21,-21,-19,-136,-107,-82,-63,-63
-48,-39,9,43,-29,-14,-19,-136,-107,-78,-63,-63
-53,-39,14,46,-34,-12,-19,-136,-107,-78,-63,-63
-48,-24,24,36,-36,0,-14,-136,-117,-78,-63,-63
-29,-14,14,21,-21,0,-14,-136,-117,-78,-63,-58
-29,-14,14,21,-21,0,-24,-141,-117,-78,-63,-58
-34,-19,14,26,-24,-2,-29,-146,-117,-78,-63,-58
-34,-19,14,26,-24,-2,-29,-146,-117,-78,-68,-58
-39,-19,19,29,-29,0,-29,-146,-117,-82,-68,-58
-39,-19,19,29,-29,0,-29,-146,-122,-87,-68,-63
-39,-19,19,29,-29,0,-24,-151,-126,-92,-68,-63
-39,-19,19,29,-29,0,-24,-156,-126,-92,-73,-63
-43,-19,24,31,-34,2,-24,-161,-126,-92,-78,-63
-48,-19,29,34,-39,4,-29,-161,-131,-92,-78,-68
-48,-19,29,34,-39,4,-34,-156,-131,-92,-73,-73
-48,-24,24,36,-36,0,-34,-156,-131,-92,-73,-73
-43,-29,14,36,-29,-7,-34,-156,-131,-92,-73,-68
-39,-24,14,31,-26,-4,-39,-165,-131,-97,-78,-68
-34,-24,9,29,-21,-7,-39,-156,-131,-97,-78,-68
-34,-29,4,31,-19,-12,-34,-156,-136,-97,-78,-73
-39,-29,9,34,-24,-9,-29,-165,-136,-97,-78,-73
-43,-24,19,34,-31,-2,-29,-165,-131,-92,-78,-73
-48,-19,29,34,-39,4,-29,-165,-131,-92,-73,-68
-48,-24,24,36,-36,0,-34,-170,-131,-92,-73,-68
-48,-24,24,36,-36,0,-34,-170,-136,-97,-73,-68
-48,-24,24,36,-36,0,-34,-170,-136,-97,-73,-68
-39,-19,19,29,-29,0,-39,-175,-136,-97,-73,-68
-43,-9,34,26,-39,12,-39,-175,-136,-92,-73,-68
-39,0,39,19,-39,19,-39,-175,-136,-92,-73,-68
-39,-4,34,21,-36,14,-43,-175,-141,-97,-78,-68
-39,-19,19,29,-29,0,-48,-180,-146,-107,-82,-68
-48,-19,29,34,-39,4,-48,-180,-146,-107,-82,-73
-34,-19,14,26,-24,-2,-48,-185,-141,-102,-82,-73
-34,-14,19,24,-26,2,-48,-185,-141,-97,-78,-68
-34,-9,24,21,-29,7,-48,-185,-141,-92,-78,-68
-34,-9,24,21,-29,7,-43,-180,-141,-92,-78,-68
-34,-9,24,21,-29,7,-39,-180,-146,-92,-78,-68
-39,-19,19,29,-29,0,-39,-180,-146,-97,-82,-68
-43,-29,14,36,-29,-7,-43,-180,-146,-102,-82,-68
-43,-29,14,36,-29,-7,-43,-180,-146,-102,-82,-68
-39,-29,9,34,-24,-9,-39,-180,-141,-102,-82,-68
-43,-24,19,34,-31,-2,-34,-175,-131,-87,-73,-63
-48,-19,29,34,-39,4,-29,-175,-126,-78,-68,-58
-48,-19,29,34,-39,4,-34,-180,-131,-82,-73,-63
-48,-19,29,34,-39,4,-39,-185,-136,-87,-78,-68
-48,-24,24,36,-36,0,-39,-185,-136,-87,-78,-68
-48,-29,19,39,-34,-4,-39,-185,-136,-87,-78,-68
-39,-29,9,34,-24,-9,-39,-185,-136,-92,-78,-68
-29,-29,0,29,-14,-14,-39,-185,-136,-97,-78,-68
-29,-29,0,29,-14,-14,-39,-185,-136,-97,-78,-68
-29,-29,0,29,-14,-14,-39,-185,-136,-97,-78,-68
-29,-29,0,29,-14,-14,-39,-180,-131,-92,-73,-63
-29,-29,0,29,-14,-14,-39,-175,-126,-87,-68,-58
-43,-43,0,43,-21,-21,-34,-175,-126,-82,-68,-58
-58,-58,0,58,-29,-29,-29,-175,-126,-78,-68,-58
-48,-73,-24,61,-12,-48,-24,-170,-122,-73,-58,-43
-39,-87,-48,63,4,-68,-19,-165,-117,-68,-48,-29
-39,-97,-58,68,9,-78,-19,-165,-117,-68,-48,-29
-39,-107,-68,73,14,-87,-19,-165,-117,-68,-48,-29
-43,-112,-68,78,12,-90,-19,-165,-117,-68,-53,-34
-48,-117,-68,82,9,-92,-19,-165,-117,-68,-58,-39
-48,-117,-68,82,9,-92,-19,-165,-117,-68,-58,-39
-48,-117,-68,82,9,-92,-19,-165,-117,-68,-58,-39
-48,-112,-63,80,7,-87,-19,-165,-117,-68,-53,-39
-48,-107,-58,78,4,-82,-19,-165,-117,-68,-48,-39
-43,-92,-48,68,2,-70,-14,-161,-112,-63,-48,-39
-39,-78,-39,58,0,-58,-9,-156,-107,-58,-48,-39
-39,-87,-48,63,4,-68,-9,-156,-107,-58,-48,-39
-39,-97,-58,68,9,-78,-9,-156,-107,-58,-48,-39
-39,-102,-63,70,12,-82,-9,-161,-112,-63,-48,-34
-39,-107,-68,73,14,-87,-9,-165,-117,-68,-48,-29
-39,-107,-68,73,14,-87,-14,-165,-117,-68,-48,-29
-39,-107,-68,73,14,-87,-19,-165,-117,-68,-48,-29
-43,-107,-63,75,9,-85,-19,-165,-112,-68,-48,-34
-48,-107,-58,78,4,-82,-19,-165,-107,-68,-48,-39
-48,-107,-58,78,4,-82,-14,-161,-107,-63,-48,-39
-48,-107,-58,78,4,-82,-9,-156,-107,-58,-48,-39
-43,-97,-53,70,4,-75,-9,-156,-107,-58,-48,-34
-39,-87,-48,63,4,-68,-9,-156,-107,-58,-48,-29
-34,-87,-53,61,9,-70,-9,-156,-102,-53,-43,-29
-29,-87,-58,58,14,-73,-9,-156,-97,-48,-39,-29
-29,-87,-58,58,14,-73,-9,-151,-97,-48,-39,-29
-29,-87,-58,58,14,-73,-9,-146,-97,-48,-39,-29
-19,-78,-58,48,19,-68,-9,-141,-92,-43,-29,-24
-9,-63,-53,36,21,-58,-9,-136,-87,-39,-24,-19
0,-53,-53,26,26,-53,-9,-136,-82,-34,-19,-19
0,-48,-48,24,24,-48,-19,-131,-78,-29,-14,-9
0,-48,-48,24,24,-48,-29,-131,-78,-24,-14,-9
0,-53,-53,26,26,-53,-43,-141,-78,-24,-14,-4
4,-53,-58,24,31,-56,-53,-141,-78,-24,-9,-4
29,-34,-63,2,46,-48,-68,-141,-63,-14,0,0
48,-14,-63,-17,56,-39,-68,-126,-58,0,14,19
73,0,-73,-36,73,-36,-78,-136,-58,0,14,19
63,0,-63,-31,63,-31,-92,-170,-73,-9,14,19
48,-14,-63,-17,56,-39,-102,-195,-92,-19,4,14
39,-19,-58,-9,48,-39,-102,-195,-97,-34,-4,4
39,-19,-58,-9,48,-39,-92,-195,-97,-34,-4,4
43,-24,-68,-9,56,-46,-87,-190,-92,-24,0,9
53,-29,-82,-12,68,-56,-82,-180,-92,-19,4,19
53,-39,-92,-7,73,-65,-78,-180,-92,-19,4,19
53,-48,-102,-2,78,-75,-63,-180,-92,-24,0,14
43,-53,-97,4,70,-75,-58,-170,-92,-24,-4,9
34,-58,-92,12,63,-75,-48,-165,-92,-24,-4,14
14,-73,-87,29,51,-80,-39,-165,-97,-29,-9,4
-14,-82,-68,48,26,-75,-29,-170,-107,-39,-19,0
-43,-97,-53,70,4,-75,-19,-180,-122,-63,-43,-29
-58,-112,-53,85,-2,-82,-14,-195,-131,-73,-53,-39
-63,-117,-53,90,-4,-85,-14,-195,-136,-82,-58,-39
-63,-112,-48,87,-7,-80,-14,-195,-136,-82,-58,-39
-63,-107,-43,85,-9,-75,-14,-195,-136,-78,-58,-43
-58,-102,-43,80,-7,-73,-14,-195,-136,-78,-58,-48
-63,-117,-53,90,-4,-85,-9,-195,-136,-82,-58,-48
-68,-131,-63,100,-2,-97,-9,-195,-141,-92,-58,-48
-68,-122,-53,95,-7,-87,-9,-195,-141,-92,-58,-53
-68,-107,-39,87,-14,-73,-9,-195,-141,-92,-63,-53
-63,-107,-43,85,-9,-75,-4,-195,-136,-87,-63,-53
-48,-107,-58,78,4,-82,-4,-195,-131,-82,-63,-53
-58,-112,-53,85,-2,-82,-4,-195,-131,-82,-63,-58
-68,-112,-43,90,-12,-78,-4,-195,-126,-82,-63,-58
-68,-112,-43,90,-12,-78,-4,-195,-131,-78,-58,-48
-73,-112,-39,92,-17,-75,-4,-195,-136,-78,-53,-48
-73,-112,-39,92,-17,-75,-9,-190,-136,-78,-53,-48
-73,-122,-48,97,-12,-85,-14,-190,-136,-78,-58,-48
-82,-117,-34,100,-24,-75,0,-180,-146,-87,-73,-58
-92,-131,-39,112,-26,-85,14,-175,-156,-117,-97,-73
-122,-146,-24,134,-48,-85,48,-180,-165,-151,-126,-107
-146,-161,-14,153,-65,-87,112,-141,-170,-180,-161,-136
-156,-200,-43,178,-56,-122,190,48,-122,-180,-185,-170
-58,-165,-107,112,24,-136,175,307,58,-58,-102,-112
175,-58,-234,-58,204,-146,19,527,317,204,92,39
517,151,-366,-334,441,-107,-370,356,580,585,429,312
873,453,-419,-663,646,17,-907,-126,800,985,834,663
1151,878,-273,-1015,712,302,-1493,-819,1078,1473,1332,1088
1307,1205,-102,-1256,705,551,-1927,-1434,1464,2054,1830,1488
1395,1337,-58,-1366,727,639,-2230,-1864,1698,2435,2156,1766
1371,1288,-82,-1329,727,602,-2410,-2113,1439,2264,2103,1776
1180,1107,-73,-1144,627,517,-2264,-2191,761,1639,1756,1571
858,775,-82,-817,470,346,-1883,-2039,-204,697,1122,1151
522,512,-9,-517,265,251,-1415,-1732,-800,-4,561,736
287,370,82,-329,102,226,-966,-1244,-751,-224,224,414
151,258,107,-204,21,183,-653,-844,-541,-239,58,214
63,170,107,-117,-21,139,-400,-536,-366,-190,-4,102
14,92,78,-53,-31,85,-195,-287,-219,-122,-14,53
9,53,43,-31,-17,48,-73,-131,-136,-73,-19,29
-9,0,9,4,-9,4,-4,-39,-102,-68,-39,-9
-39,-53,-14,46,-12,-34,39,19,-82,-68,-63,-39
-53,-87,-34,70,-9,-61,87,39,-68,-73,-73,-58
-68,-87,-19,78,-24,-53,102,43,-68,-82,-78,-63
-68,-87,-19,78,-24,-53,102,43,-73,-82,-87,-68
-73,-87,-14,80,-29,-51,107,58,-73,-82,-87,-68
-82,-102,-19,92,-31,-61,122,68,-68,-82,-97,-73
-87,-112,-24,100,-31,-68,126,73,-63,-92,-97,-78
-87,-112,-24,100,-31,-68,126,73,-63,-97,-97,-82
-87,-117,-29,102,-29,-73,131,82,-63,-97,-97,-82
-87,-126,-39,107,-24,-82,136,92,-58,-92,-97,-82
-92,-126,-34,109,-29,-80,146,102,-53,-92,-102,-82
-92,-126,-34,109,-29,-80,146,107,-48,-87,-107,-82
-92,-131,-39,112,-26,-85,146,107,-48,-87,-107,-87
-97,-136,-39,117,-29,-87,146,112,-48,-87,-107,-92
-97,-136,-39,117,-29,-87,151,117,-43,-87,-107,-92
-97,-131,-34,114,-31,-82,156,122,-39,-87,-107,-92
-97,-131,-34,114,-31,-82,156,126,-39,-87,-102,-92
-97,-131,-34,114,-31,-82,156,126,-34,-87,-97,-92
-97,-131,-34,114,-31,-82,161,141,-29,-82,-97,-92
-87,-126,-39,107,-24,-82,170,141,-24,-82,-97,-92
-87,-117,-29,102,-29,-73,170,156,-24,-82,-97,-92
-92,-107,-14,100,-39,-61,170,165,-19,-78,-97,-87
-92,-102,-9,97,-41,-56,175,170,-14,-78,-97,-87
-97,-102,-4,100,-46,-53,180,185,-9,-78,-97,-82
-97,-107,-9,102,-43,-58,180,195,-4,-78,-92,-82
-92,-112,-19,102,-36,-65,190,204,0,-78,-92,-82
-97,-112,-14,104,-41,-63,195,224,9,-68,-97,-82
-102,-112,-9,107,-46,-61,200,239,14,-63,-97,-87
-102,-112,-9,107,-46,-61,209,253,19,-63,-97,-92
-102,-112,-9,107,-46,-61,209,268,24,-63,-97,-97
-107,-112,-4,109,-51,-58,219,278,24,-68,-97,-97
-102,-112,-9,107,-46,-61,214,292,19,-68,-97,-97
-97,-102,-4,100,-46,-53,224,312,34,-68,-97,-92
-97,-102,-4,100,-46,-53,239,331,39,-68,-97,-92
-97,-102,-4,100,-46,-53,248,356,48,-68,-97,-92
-97,-102,-4,100,-46,-53,253,380,53,-68,-102,-97
-102,-102,0,102,-51,-51,258,400,58,-63,-102,-102
-102,-102,0,102,-51,-51,268,424,68,-63,-102,-107
-102,-102,0,102,-51,-51,278,453,78,-58,-107,-107
-107,-107,0,107,-53,-53,292,488,92,-53,-107,-107
-107,-102,4,104,-56,-48,302,517,102,-53,-107,-107
-107,-97,9,102,-58,-43,317,546,112,-48,-107,-107
-107,-73,34,90,-70,-19,331,595,126,-43,-97,-102
-107,-58,48,82,-78,-4,356,639,141,-34,-92,-92
-107,-53,53,80,-80,0,370,673,156,-29,-92,-92
-107,-48,58,78,-82,4,385,702,170,-29,-87,-92
-107,-34,73,70,-90,19,400,741,195,-19,-87,-92
-107,-19,87,63,-97,34,414,785,214,-4,-78,-82
-107,-4,102,56,-104,48,434,819,229,9,-68,-78
-102,9,112,46,-107,61,444,849,253,19,-68,-78
-97,29,126,34,-112,78,453,888,273,24,-68,-82
-92,34,126,29,-109,80,463,927,292,34,-58,-82
-92,53,146,19,-119,100,473,961,312,53,-53,-78
-82,82,165,0,-124,124,478,990,336,58,-43,-68
-82,92,175,-4,-129,134,478,1034,361,68,-39,-63
-82,102,185,-9,-134,143,483,1068,375,78,-29,-53
-82,126,209,-21,-146,168,483,1078,400,82,-19,-48
-82,141,224,-29,-153,183,478,1088,419,92,-9,-39
-87,141,229,-26,-158,185,463,1093,439,97,0,-34
-87,151,239,-31,-163,195,453,1093,448,112,9,-24
-63,180,244,-58,-153,212,429,1078,463,126,19,-4
-43,209,253,-82,-148,231,395,1058,478,131,29,9
-29,224,253,-97,-141,239,366,1039,478,141,43,19
-19,234,253,-107,-136,244,322,1010,478,146,53,29
-9,244,253,-117,-131,248,292,971,478,146,63,39
4,244,239,-124,-117,241,258,917,463,146,63,53
14,244,229,-129,-107,236,214,863,444,146,78,63
29,239,209,-134,-90,224,190,805,414,146,78,63
34,234,200,-134,-82,217,165,746,390,136,82,73
39,224,185,-131,-73,204,131,663,351,126,82,82
43,214,170,-129,-63,192,92,590,312,107,82,87
43,195,151,-119,-53,173,68,522,263,92,78,87
48,175,126,-112,-39,151,48,448,214,73,73,87
53,146,92,-100,-19,119,24,366,170,53,63,82
53,122,68,-87,-7,95,0,292,122,39,58,82
48,112,63,-80,-7,87,-19,219,82,19,48,68
48,87,39,-68,4,63,-29,161,39,4,39,58
53,63,9,-58,21,36,-39,107,14,-4,29,48
48,48,0,-48,24,24,-53,48,-9,-14,19,39
29,24,-4,-26,17,9,-58,0,-24,-14,9,34
24,9,-14,-17,19,-2,-58,-39,-39,-19,4,29
19,-4,-24,-7,21,-14,-58,-73,-48,-19,4,29
4,-14,-19,4,12,-17,-53,-102,-58,-24,9,24
0,-19,-19,9,9,-19,-53,-122,-63,-24,9,24
0,-24,-24,12,12,-24,-58,-141,-68,-24,4,19
-9,-34,-24,21,7,-29,-68,-161,-78,-19,0,14
-4,-34,-29,19,12,-31,-68,-170,-78,-19,0,4
-4,-39,-34,21,14,-36,-68,-175,-78,-19,0,-4
-9,-53,-43,31,17,-48,-58,-175,-78,-19,0,-4
-9,-58,-48,34,19,-53,-58,-185,-78,-19,0,-4
-14,-58,-43,36,14,-51,-58,-190,-78,-19,-4,-4
-19,-58,-39,39,9,-48,-63,-195,-78,-19,-9,0
-24,-58,-34,41,4,-46,-63,-195,-82,-19,-9,0
-24,-58,-34,41,4,-46,-63,-195,-82,-19,-9,0
-29,-58,-29,43,0,-43,-58,-195,-82,-19,-4,-4
-29,-53,-24,41,-2,-39,-58,-195,-82,-19,-4,-9
-29,-53,-24,41,-2,-39,-58,-190,-82,-19,-9,-9
-29,-53,-24,41,-2,-39,-58,-190,-82,-19,-9,-9
-24,-53,-29,39,2,-41,-58,-195,-82,-19,-9,-4
-19,-53,-34,36,7,-43,-58,-195,-78,-19,-9,-4
-19,-58,-39,39,9,-48,-58,-195,-73,-14,-9,0
-19,-58,-39,39,9,-48,-58,-195,-73,-14,-9,4
-19,-53,-34,36,7,-43,-58,-195,-73,-14,-14,4
-19,-53,-34,36,7,-43,-58,-195,-73,-14,-14,4
-19,-43,-24,31,2,-34,-53,-195,-78,-14,-14,4
-24,-39,-14,31,-4,-26,-48,-195,-78,-14,-14,4
-29,-48,-19,39,-4,-34,-48,-190,-78,-24,-14,0
-29,-53,-24,41,-2,-39,-48,-190,-78,-24,-14,-4
-29,-48,-19,39,-4,-34,-48,-190,-73,-24,-19,-9
-29,-48,-19,39,-4,-34,-53,-190,-73,-24,-24,-14
-29,-53,-24,41,-2,-39,-53,-190,-78,-24,-24,-14
-29,-58,-29,43,0,-43,-53,-195,-82,-24,-29,-19
-29,-58,-29,43,0,-43,-53,-195,-82,-29,-29,-9
-29,-53,-24,41,-2,-39,-48,-190,-82,-34,-24,0
-29,-48,-19,39,-4,-34,-48,-195,-82,-34,-24,0
-29,-43,-14,36,-7,-29,-43,-200,-82,-39,-24,-4
-34,-43,-9,39,-12,-26,-39,-195,-82,-39,-29,-14
-48,-48,0,48,-24,-24,-34,-195,-82,-39,-29,-19
-48,-53,-4,51,-21,-29,-34,-190,-82,-43,-34,-24
-39,-53,-14,46,-12,-34,-34,-180,-82,-48,-39,-29
-39,-53,-14,46,-12,-34,-34,-180,-82,-53,-39,-29
-43,-53,-9,48,-17,-31,-34,-180,-87,-53,-39,-29
-48,-53,-4,51,-21,-29,-34,-175,-87,-53,-34,-24
-53,-48,4,51,-29,-21,-34,-175,-87,-53,-39,-24
-53,-43,9,48,-31,-17,-39,-180,-87,-53,-39,-34
-53,-39,14,46,-34,-12,-43,-180,-87,-48,-39,-34
-48,-43,4,46,-26,-19,-48,-180,-92,-48,-43,-34
-43,-43,0,43,-21,-21,-48,-185,-97,-63,-53,-34
-43,-48,-4,46,-19,-26,-43,-185,-97,-63,-53,-34
-48,-48,0,48,-24,-24,-39,-185,-97,-58,-53,-34
-53,-53,0,53,-26,-26,-39,-185,-97,-58,-53,-34
-53,-53,0,53,-26,-26,-34,-185,-107,-58,-53,-39
-39,-53,-14,46,-12,-34,-34,-185,-107,-63,-53,-39
-39,-53,-14,46,-12,-34,-39,-190,-107,-68,-53,-39
-43,-58,-14,51,-14,-36,-39,-195,-107,-68,-53,-39
-43,-58,-14,51,-14,-36,-39,-195,-107,-68,-58,-39
-48,-58,-9,53,-19,-34,-39,-200,-107,-68,-58,-39
-48,-58,-9,53,-19,-34,-43,-204,-107,-63,-58,-43
-43,-53,-9,48,-17,-31,-48,-209,-107,-63,-58,-39
-39,-48,-9,43,-14,-29,-53,-209,-107,-63,-58,-34
-39,-48,-9,43,-14,-29,-53,-209,-107,-63,-58,-34
