I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-370,-180,190,275,-280,4,434,263,4,-229,-326,-346
-370,-175,195,273,-283,9,439,263,9,-229,-331,-351
-390,-185,204,287,-297,9,448,283,19,-229,-336,-356
-395,-185,209,290,-302,12,453,287,24,-229,-336,-356
-385,-185,200,285,-292,7,463,302,34,-229,-341,-356
-405,-185,219,295,-312,17,478,317,48,-224,-341,-361
-395,-180,214,287,-305,17,478,322,43,-229,-356,-370
-405,-180,224,292,-314,21,483,326,48,-234,-361,-375
-395,-180,214,287,-305,17,488,331,48,-239,-370,-385
-380,-185,195,283,-287,4,492,336,48,-244,-380,-395
-385,-185,200,285,-292,7,502,336,58,-258,-385,-405
-390,-180,209,285,-300,14,512,346,68,-263,-395,-409
-395,-175,219,285,-307,21,527,356,78,-263,-400,-409
-414,-175,239,295,-326,31,527,370,92,-263,-400,-414
-439,-175,263,307,-351,43,546,390,112,-253,-400,-414
-463,-175,287,319,-375,56,561,405,112,-253,-405,-419
-488,-175,312,331,-400,68,580,414,126,-248,-405,-424
-502,-175,326,339,-414,75,595,424,136,-248,-405,-424
-502,-185,317,344,-409,65,595,429,136,-258,-414,-439
-502,-185,317,344,-409,65,605,439,146,-258,-419,-444
-512,-185,326,348,-419,70,614,448,156,-258,-424,-448
-522,-185,336,353,-429,75,629,458,165,-263,-429,-453
-527,-175,351,351,-439,87,634,463,161,-268,-444,-468
-536,-175,361,356,-448,92,644,478,170,-273,-458,-478
-541,-175,366,358,-453,95,653,492,180,-273,-458,-478
-546,-175,370,361,-458,97,668,507,200,-268,-458,-483
-580,-185,395,383,-488,104,697,517,219,-258,-453,-473
-595,-180,414,387,-505,117,702,522,229,-258,-458,-478
-605,-170,434,387,-519,131,707,536,234,-263,-468,-488
-619,-170,448,395,-534,139,717,546,244,-263,-473,-492
-639,-170,468,405,-553,148,727,566,268,-263,-473,-492
-644,-170,473,407,-558,151,732,570,273,-263,-483,-502
-653,-161,492,407,-573,165,741,580,283,-263,-488,-507
-673,-161,512,417,-592,175,751,585,292,-258,-492,-507
-663,-161,502,412,-583,170,751,585,292,-268,-502,-512
-663,-156,507,409,-585,175,751,590,297,-268,-512,-517
-663,-141,522,402,-592,190,756,590,302,-273,-512,-522
-653,-131,522,392,-588,195,756,595,302,-273,-512,-522
-668,-122,546,395,-607,212,766,605,322,-268,-507,-522
-683,-122,561,402,-622,219,771,605,322,-268,-512,-522
-688,-107,580,397,-634,236,771,605,322,-273,-512,-522
-692,-102,590,397,-641,244,761,595,322,-273,-512,-522
-702,-97,605,400,-653,253,771,605,331,-263,-502,-512
-712,-92,619,402,-666,263,771,605,331,-258,-502,-507
-722,-78,644,400,-683,283,771,600,331,-253,-502,-507
-732,-73,658,402,-695,292,756,595,331,-248,-497,-502
-707,-48,658,378,-683,305,741,585,326,-248,-492,-497
-702,-48,653,375,-678,302,732,570,326,-248,-488,-492
-697,-48,649,373,-673,300,727,566,326,-244,-488,-483
-697,-48,649,373,-673,300,717,566,326,-229,-473,-473
-688,-48,639,368,-663,295,697,556,312,-229,-463,-468
-668,-39,629,353,-649,295,683,541,312,-234,-458,-468
-644,-24,619,334,-631,297,663,531,307,-229,-453,-458
-624,-19,605,322,-614,292,649,517,297,-234,-444,-448
-605,-14,590,309,-597,287,624,507,287,-219,-434,-424
-595,0,595,297,-595,297,605,488,283,-214,-419,-419
-585,0,585,292,-585,292,585,473,273,-209,-409,-400
-566,9,575,278,-570,292,566,453,263,-195,-400,-390
-556,9,566,273,-561,287,546,434,263,-185,-385,-370
-531,14,546,258,-539,280,527,424,253,-175,-356,-356
-527,24,551,251,-539,287,507,409,244,-156,-336,-341
-507,29,536,239,-522,283,473,380,224,-151,-322,-331
-473,43,517,214,-495,280,444,356,214,-146,-312,-322
-444,48,492,197,-468,270,424,336,204,-131,-292,-307
-429,48,478,190,-453,263,405,317,190,-131,-278,-292
-409,53,463,178,-436,258,385,292,170,-122,-273,-283
-395,43,439,175,-417,241,351,273,156,-117,-253,-273
-370,43,414,163,-392,229,336,253,136,-102,-239,-253
-341,43,385,148,-363,214,307,234,122,-102,-224,-248
-317,43,361,136,-339,202,297,214,107,-87,-209,-229
-283,43,326,119,-305,185,273,190,87,-82,-209,-224
-263,43,307,109,-285,175,248,170,68,-82,-195,-214
-234,43,278,95,-256,161,214,146,48,-82,-180,-209
-204,43,248,80,-226,146,190,131,29,-78,-180,-200
-209,53,263,78,-236,158,175,117,29,-63,-161,-200
-200,48,248,75,-224,148,161,102,9,-63,-151,-190
-175,43,219,65,-197,131,146,82,-4,-63,-146,-185
-156,43,200,56,-178,122,126,63,-19,-63,-141,-180
-141,48,190,46,-165,119,117,63,-19,-58,-126,-175
-146,48,195,48,-170,122,107,53,-29,-53,-126,-161
-151,43,195,53,-173,119,97,43,-43,-48,-112,-151
-151,43,195,53,-173,119,87,29,-43,-43,-112,-151
-151,29,180,61,-165,104,78,19,-53,-39,-107,-141
-131,24,156,53,-143,90,68,14,-68,-39,-102,-136
-117,19,136,48,-126,78,63,4,-68,-43,-97,-126
-117,14,131,51,-124,73,63,4,-73,-39,-82,-117
-107,4,112,51,-109,58,53,-9,-78,-48,-78,-126
-97,0,97,48,-97,48,43,-19,-82,-48,-78,-122
-87,-4,82,46,-85,39,43,-24,-92,-48,-78,-117
-78,-9,68,43,-73,29,39,-29,-92,-53,-78,-117
-53,-19,34,36,-43,7,24,-39,-102,-63,-78,-126
-43,-14,29,29,-36,7,14,-48,-112,-68,-82,-126
-39,-4,34,21,-36,14,14,-53,-126,-68,-92,-126
-29,0,29,14,-29,14,14,-53,-131,-68,-97,-126
-29,-19,9,24,-19,-4,19,-48,-131,-68,-97,-117
-39,-19,19,29,-29,0,19,-48,-131,-68,-92,-122
-48,-19,29,34,-39,4,19,-53,-131,-68,-87,-122
-63,-19,43,41,-53,12,19,-53,-126,-68,-82,-122
-53,-19,34,36,-43,7,9,-53,-126,-68,-92,-131
-53,-29,24,41,-39,-2,9,-58,-126,-68,-92,-126
-48,-34,14,41,-31,-9,9,-58,-126,-68,-92,-122
-43,-34,9,39,-26,-12,14,-58,-131,-68,-92,-122
-48,-14,34,31,-41,9,14,-48,-131,-78,-92,-122
-53,-14,39,34,-46,12,14,-48,-131,-82,-92,-122
-53,-19,34,36,-43,7,14,-48,-136,-82,-92,-122
-58,-19,39,39,-48,9,9,-48,-136,-82,-92,-122
-48,-34,14,41,-31,-9,9,-53,-151,-92,-107,-131
-29,-39,-9,34,-9,-24,9,-58,-151,-92,-107,-131
-19,-39,-19,29,0,-29,9,-68,-156,-97,-107,-131
-9,-39,-29,24,9,-34,9,-73,-156,-97,-107,-131
-29,-34,-4,31,-12,-19,9,-58,-146,-97,-92,-122
-39,-34,4,36,-21,-14,14,-58,-141,-92,-92,-122
-43,-29,14,36,-29,-7,14,-58,-141,-92,-92,-117
-43,-29,14,36,-29,-7,14,-58,-141,-92,-92,-117
-48,-29,19,39,-34,-4,14,-58,-146,-82,-92,-126
-43,-24,19,34,-31,-2,9,-58,-151,-92,-92,-126
-29,-24,4,26,-17,-9,9,-68,-151,-97,-97,-131
-43,-29,14,36,-29,-7,9,-68,-151,-97,-97,-131
-48,-48,0,48,-24,-24,19,-63,-156,-97,-97,-122
-48,-39,9,43,-29,-14,19,-63,-156,-102,-97,-122
-43,-39,4,41,-24,-17,19,-73,-161,-102,-107,-122
-43,-43,0,43,-21,-21,19,-73,-161,-102,-107,-131
-53,-43,9,48,-31,-17,19,-73,-161,-107,-117,-141
-58,-43,14,51,-36,-14,19,-68,-161,-107,-112,-136
-68,-53,14,61,-41,-19,19,-68,-161,-107,-112,-136
-78,-53,24,65,-51,-14,24,-68,-161,-107,-112,-131
-82,-43,39,63,-61,-2,24,-68,-161,-107,-112,-131
-78,-39,39,58,-58,0,24,-68,-161,-112,-112,-136
-82,-34,48,58,-65,7,24,-68,-161,-112,-112,-136
-92,-34,58,63,-75,12,29,-63,-156,-112,-112,-136
-92,-43,48,68,-70,2,19,-73,-161,-122,-126,-136
-87,-58,29,73,-58,-14,24,-73,-165,-122,-126,-136
-78,-58,19,68,-48,-19,29,-73,-170,-122,-131,-136
-68,-58,9,63,-39,-24,29,-73,-175,-122,-131,-141
-73,-48,24,61,-48,-12,39,-63,-165,-122,-122,-141
-87,-48,39,68,-63,-4,39,-63,-165,-122,-122,-146
-92,-48,43,70,-68,-2,39,-63,-165,-122,-126,-146
-97,-43,53,70,-75,4,39,-63,-165,-122,-131,-146
-92,-53,39,73,-65,-7,48,-58,-165,-122,-141,-146
-92,-53,39,73,-65,-7,48,-58,-161,-122,-136,-146
-92,-53,39,73,-65,-7,63,-48,-156,-122,-136,-146
-97,-53,43,75,-70,-4,63,-48,-156,-117,-136,-151
-107,-58,48,82,-78,-4,63,-58,-165,-126,-151,-161
-107,-63,43,85,-75,-9,68,-53,-161,-126,-151,-161
-107,-63,43,85,-75,-9,68,-48,-161,-122,-151,-161
-102,-58,43,80,-73,-7,68,-48,-156,-122,-156,-170
-102,-58,43,80,-73,-7,73,-43,-146,-112,-151,-170
-107,-58,48,82,-78,-4,73,-43,-146,-112,-151,-170
-117,-63,53,90,-85,-4,78,-43,-146,-107,-146,-165
-136,-68,68,102,-102,0,82,-34,-136,-102,-136,-161
-146,-68,78,107,-112,4,87,-34,-141,-102,-136,-170
-141,-63,78,102,-109,7,87,-34,-146,-102,-141,-170
-131,-58,73,95,-102,7,82,-29,-146,-107,-146,-170
-112,-58,53,85,-82,-2,82,-24,-146,-112,-156,-170
-131,-58,73,95,-102,7,82,-24,-131,-97,-146,-165
-136,-63,73,100,-104,4,87,-19,-131,-97,-141,-165
-136,-63,73,100,-104,4,87,-14,-131,-97,-141,-170
-136,-63,73,100,-104,4,82,-14,-126,-97,-146,-180
-141,-73,68,107,-104,-2,92,-4,-117,-97,-146,-180
-146,-73,73,109,-109,0,102,0,-117,-87,-141,-175
-151,-73,78,112,-114,2,102,0,-117,-87,-141,-175
-151,-68,82,109,-117,7,102,0,-117,-87,-146,-180
-146,-68,78,107,-112,4,102,-4,-117,-87,-156,-190
-141,-73,68,107,-104,-2,102,-4,-112,-87,-156,-190
-141,-82,58,112,-100,-12,107,0,-107,-78,-156,-190
-136,-82,53,109,-95,-14,107,4,-107,-78,-151,-190
-131,-78,53,104,-92,-12,107,14,-107,-78,-151,-190
-131,-78,53,104,-92,-12,107,9,-107,-78,-156,-195
-136,-78,58,107,-97,-9,107,9,-107,-78,-161,-200
-136,-73,63,104,-100,-4,107,9,-107,-82,-161,-200
-146,-63,82,104,-114,9,107,19,-97,-78,-151,-200
-151,-63,87,107,-119,12,107,19,-97,-73,-146,-195
-161,-63,97,112,-129,17,107,19,-97,-63,-141,-190
-175,-68,107,122,-141,19,107,19,-97,-58,-131,-185
-185,-68,117,126,-151,24,107,9,-97,-63,-136,-190
-175,-68,107,122,-141,19,107,14,-97,-63,-136,-190
-161,-68,92,114,-126,12,107,14,-97,-63,-141,-190
-151,-63,87,107,-119,12,107,14,-97,-63,-146,-190
-151,-68,82,109,-117,7,117,19,-97,-63,-146,-190
-156,-73,82,114,-119,4,117,19,-97,-63,-146,-190
-161,-82,78,122,-119,-2,117,19,-97,-63,-146,-190
-165,-87,78,126,-122,-4,117,19,-97,-63,-146,-190
-151,-82,68,117,-109,-7,112,9,-102,-73,-151,-200
-146,-78,68,112,-107,-4,102,9,-102,-73,-151,-200
-146,-78,68,112,-107,-4,97,0,-107,-73,-151,-200
-146,-73,73,109,-109,0,92,-4,-107,-73,-146,-195
-161,-53,107,107,-134,26,97,0,-102,-68,-136,-185
-165,-53,112,109,-139,29,97,4,-102,-68,-131,-180
-170,-53,117,112,-143,31,102,9,-102,-63,-131,-180
-175,-53,122,114,-148,34,102,14,-102,-63,-131,-180
-161,-68,92,114,-126,12,107,14,-102,-53,-131,-180
-146,-73,73,109,-109,0,102,9,-107,-53,-131,-180
-136,-78,58,107,-97,-9,97,9,-107,-58,-131,-180
-126,-82,43,104,-85,-19,97,4,-117,-63,-131,-180
-136,-92,43,114,-90,-24,102,4,-117,-58,-122,-175
-156,-92,63,124,-109,-14,102,9,-112,-53,-122,-170
-180,-87,92,134,-136,2,102,14,-102,-53,-122,-161
-204,-87,117,146,-161,14,107,19,-97,-48,-122,-151
-190,-82,107,136,-148,12,102,9,-107,-53,-126,-161
-180,-78,102,129,-141,12,87,9,-117,-53,-126,-161
-170,-73,97,122,-134,12,82,0,-117,-58,-131,-165
-165,-68,97,117,-131,14,78,0,-122,-63,-131,-165
-146,-73,73,109,-109,0,73,-9,-126,-73,-141,-170
-136,-73,63,104,-100,-4,73,-9,-131,-73,-136,-170
-131,-73,58,102,-95,-7,73,-9,-136,-73,-136,-170
-122,-73,48,97,-85,-12,73,-9,-141,-73,-136,-175
-102,-82,19,92,-61,-31,73,0,-131,-73,-136,-175
-97,-82,14,90,-56,-34,68,-9,-146,-78,-136,-180
-97,-78,19,87,-58,-29,68,-14,-146,-78,-136,-180
-102,-78,24,90,-63,-26,68,-14,-146,-73,-136,-180
-112,-78,34,95,-73,-21,78,-4,-131,-63,-131,-170
-126,-78,48,102,-87,-14,78,-4,-131,-63,-122,-165
-136,-78,58,107,-97,-9,78,-4,-131,-63,-117,-165
-146,-78,68,112,-107,-4,78,-4,-131,-63,-112,-165
-136,-68,68,102,-102,0,68,-9,-141,-68,-122,-165
-126,-68,58,97,-92,-4,63,-14,-141,-73,-126,-165
-122,-68,53,95,-87,-7,58,-19,-151,-78,-131,-165
-117,-68,48,92,-82,-9,58,-19,-151,-78,-131,-165
-122,-68,53,95,-87,-7,53,-19,-151,-78,-122,-165
-122,-68,53,95,-87,-7,53,-24,-151,-78,-122,-165
-131,-68,63,100,-97,-2,53,-24,-156,-78,-122,-165
-141,-68,73,104,-107,2,53,-24,-156,-78,-122,-165
-146,-68,78,107,-112,4,58,-24,-151,-63,-107,-156
-161,-68,92,114,-126,12,63,-19,-146,-58,-107,-156
-180,-73,107,126,-143,17,78,-9,-141,-53,-107,-151
-185,-73,112,129,-148,19,82,-4,-136,-48,-102,-151
-165,-82,82,124,-124,0,73,-9,-141,-63,-107,-156
-156,-78,78,117,-117,0,63,-14,-146,-63,-112,-156
-136,-78,58,107,-97,-9,58,-19,-151,-68,-117,-161
-117,-78,39,97,-78,-19,53,-29,-156,-73,-122,-161
-112,-87,24,100,-68,-31,43,-29,-156,-82,-122,-151
-107,-92,14,100,-61,-39,43,-29,-156,-82,-117,-146
-102,-92,9,97,-56,-41,43,-29,-161,-87,-117,-146
-87,-97,-9,92,-39,-53,39,-34,-161,-87,-126,-146
-97,-92,4,95,-51,-43,34,-34,-165,-78,-126,-156
-97,-82,14,90,-56,-34,34,-34,-165,-78,-122,-156
-97,-78,19,87,-58,-29,39,-34,-165,-78,-122,-156
-97,-68,29,82,-63,-19,39,-34,-161,-78,-122,-156
-107,-78,29,92,-68,-24,48,-24,-161,-68,-112,-156
-117,-78,39,97,-78,-19,48,-24,-161,-73,-112,-156
-126,-78,48,102,-87,-14,43,-29,-161,-73,-112,-156
-141,-78,63,109,-102,-7,43,-29,-156,-73,-112,-156
-131,-78,53,104,-92,-12,43,-29,-156,-68,-112,-151
-131,-78,53,104,-92,-12,43,-29,-156,-68,-112,-151
-126,-78,48,102,-87,-14,39,-29,-161,-68,-112,-156
-122,-78,43,100,-82,-17,39,-34,-165,-73,-117,-156
-107,-73,34,90,-70,-19,34,-39,-161,-78,-122,-146
-117,-73,43,95,-80,-14,34,-39,-161,-78,-122,-146
-126,-78,48,102,-87,-14,39,-34,-161,-78,-117,-146
-136,-82,53,109,-95,-14,43,-29,-156,-73,-112,-141
-117,-63,53,90,-85,-4,34,-29,-165,-78,-112,-146
-136,-48,87,92,-112,19,34,-39,-170,-78,-122,-156
-126,-48,78,87,-102,14,29,-39,-165,-78,-126,-156
-122,-53,68,87,-95,7,39,-39,-165,-78,-126,-156
-117,-58,58,87,-87,0,39,-39,-165,-78,-126,-156
-112,-63,48,87,-80,-7,39,-39,-165,-78,-126,-156
-107,-68,39,87,-73,-14,39,-39,-165,-78,-126,-156
-97,-78,19,87,-58,-29,39,-39,-165,-68,-122,-146
-97,-78,19,87,-58,-29,39,-39,-165,-68,-117,-146
-97,-78,19,87,-58,-29,39,-39,-165,-68,-112,-146
-97,-78,19,87,-58,-29,39,-39,-165,-68,-107,-146
-87,-68,19,78,-53,-24,29,-48,-175,-73,-112,-156
-87,-68,19,78,-53,-24,29,-48,-175,-78,-117,-156
-87,-68,19,78,-53,-24,29,-48,-175,-82,-122,-156
-87,-68,19,78,-53,-24,29,-48,-175,-87,-126,-156
-97,-78,19,87,-58,-29,19,-48,-175,-87,-126,-156
-97,-78,19,87,-58,-29,19,-48,-175,-87,-126,-156
-97,-78,19,87,-58,-29,19,-48,-175,-87,-126,-156
-97,-78,19,87,-58,-29,19,-48,-175,-87,-126,-156
-122,-78,43,100,-82,-17,34,-43,-170,-73,-122,-151
-136,-78,58,107,-97,-9,39,-39,-165,-68,-117,-146
-151,-78,73,114,-112,-2,43,-34,-161,-63,-112,-141
-165,-78,87,122,-126,4,48,-29,-156,-58,-107,-136
-156,-68,87,112,-122,9,39,-39,-165,-68,-107,-136
-146,-68,78,107,-112,4,39,-39,-165,-68,-107,-136
-136,-68,68,102,-102,0,39,-39,-165,-68,-107,-136
-126,-68,58,97,-92,-4,39,-39,-165,-68,-107,-136
-117,-68,48,92,-82,-9,39,-48,-165,-68,-107,-146
-117,-68,48,92,-82,-9,39,-48,-165,-68,-107,-146
-117,-68,48,92,-82,-9,39,-48,-165,-68,-107,-146
-117,-68,48,92,-82,-9,39,-48,-165,-68,-107,-146
-112,-78,34,95,-73,-21,39,-39,-165,-68,-117,-146
-107,-78,29,92,-68,-24,39,-39,-165,-68,-117,-146
-102,-78,24,90,-63,-26,39,-39,-165,-68,-117,-146
-97,-78,19,87,-58,-29,39,-39,-165,-68,-117,-146
-107,-68,39,87,-73,-14,43,-34,-161,-58,-112,-141
-107,-58,48,82,-78,-4,48,-29,-156,-58,-107,-136
-107,-48,58,78,-82,4,53,-24,-151,-58,-102,-131
-107,-39,68,73,-87,14,58,-19,-146,-58,-97,-126
-87,-34,53,61,-70,9,48,-29,-156,-58,-107,-136
-78,-29,48,53,-63,9,48,-29,-156,-58,-107,-136
-68,-24,43,46,-56,9,48,-29,-156,-58,-107,-136
-58,-19,39,39,-48,9,48,-29,-156,-58,-107,-136
-53,-19,34,36,-43,7,53,-24,-151,-58,-97,-126
-48,-19,29,34,-39,4,58,-19,-146,-58,-97,-126
-43,-19,24,31,-34,2,63,-14,-141,-58,-97,-126
-39,-19,19,29,-29,0,68,-9,-136,-58,-97,-126
-58,-19,39,39,-48,9,87,9,-117,-39,-87,-112
-68,-19,48,43,-58,14,97,19,-107,-29,-78,-107
-78,-19,58,48,-68,19,107,29,-97,-19,-68,-102
-87,-19,68,53,-78,24,117,39,-87,-9,-58,-97
-78,-14,63,46,-70,24,107,34,-92,-19,-68,-107
-68,-9,58,39,-63,24,97,29,-97,-19,-68,-107
-58,-4,53,31,-56,24,87,24,-102,-19,-68,-107
-48,0,48,24,-48,24,78,19,-107,-19,-68,-107
-29,0,29,14,-29,14,58,9,-112,-24,-68,-97
-19,0,19,9,-19,9,39,0,-117,-29,-68,-97
-9,0,9,4,-9,4,19,-9,-122,-34,-68,-97
0,0,0,0,0,0,0,-19,-126,-39,-68,-97
9,9,0,-9,4,4,-19,-29,-131,-39,-78,-97
9,9,0,-9,4,4,-29,-39,-136,-39,-78,-97
9,9,0,-9,4,4,-39,-58,-146,-43,-78,-97
4,14,9,-9,-2,12,-58,-78,-156,-53,-82,-102
-9,24,34,-7,-21,29,-58,-73,-165,-58,-78,-92
-14,24,39,-4,-26,31,-58,-78,-175,-58,-78,-92
-19,19,39,0,-29,29,-63,-82,-180,-63,-82,-92
-29,19,48,4,-39,34,-63,-97,-185,-73,-82,-92
-39,19,58,9,-48,39,-63,-97,-175,-63,-92,-102
-34,29,63,2,-48,46,-63,-97,-175,-58,-87,-97
-9,34,43,-12,-26,39,-63,-97,-175,-58,-82,-92
4,34,29,-19,-12,31,-63,-87,-175,-58,-82,-92
9,29,19,-19,-4,24,-58,-78,-170,-48,-78,-82
9,39,29,-24,-9,34,-58,-82,-170,-48,-73,-78
9,29,19,-19,-4,24,-58,-82,-170,-48,-68,-78
-4,19,24,-7,-14,21,-58,-82,-170,-48,-63,-73
-19,29,48,-4,-34,39,-58,-82,-170,-58,-63,-73
-24,29,53,-2,-39,41,-63,-87,-180,-58,-63,-73
-29,19,48,4,-39,34,-63,-87,-180,-58,-63,-68
-34,9,43,12,-39,26,-63,-82,-180,-58,-63,-63
-43,0,43,21,-43,21,-48,-73,-170,-43,-58,-63
-48,0,48,24,-48,24,-43,-68,-170,-43,-58,-68
-48,4,53,21,-51,29,-39,-68,-165,-43,-58,-73
-48,4,53,21,-51,29,-29,-58,-161,-43,-58,-73
-29,-4,24,17,-26,9,-39,-68,-165,-53,-68,-73
-29,-24,4,26,-17,-9,-34,-68,-165,-53,-68,-78
-19,-29,-9,24,-4,-19,-34,-63,-165,-53,-68,-78
-9,-34,-24,21,7,-29,-29,-63,-161,-48,-68,-73
-9,-34,-24,21,7,-29,-39,-73,-170,-58,-78,-82
-4,-39,-34,21,14,-36,-39,-78,-175,-63,-78,-87
-4,-43,-39,24,17,-41,-39,-78,-180,-68,-87,-87
-19,-43,-24,31,2,-34,-34,-78,-185,-73,-87,-92
-48,-43,4,46,-26,-19,-19,-82,-185,-92,-92,-102
-68,-63,4,65,-36,-29,-9,-82,-185,-92,-102,-112
-82,-87,-4,85,-39,-46,-4,-78,-185,-97,-122,-126
-87,-102,-14,95,-36,-58,0,-78,-190,-102,-131,-136
-97,-112,-14,104,-41,-63,4,-68,-180,-107,-136,-136
-102,-131,-29,117,-36,-80,9,-68,-180,-107,-131,-146
-102,-131,-29,117,-36,-80,9,-63,-185,-102,-131,-146
-102,-126,-24,114,-39,-75,9,-63,-185,-102,-126,-151
-97,-122,-24,109,-36,-73,4,-73,-185,-102,-136,-161
-102,-122,-19,112,-41,-70,9,-68,-185,-102,-136,-161
-107,-117,-9,112,-48,-63,9,-68,-185,-102,-136,-161
-107,-112,-4,109,-51,-58,9,-68,-185,-97,-136,-161
-126,-126,0,126,-63,-63,14,-63,-180,-87,-131,-156
-141,-131,9,136,-75,-61,19,-58,-175,-92,-126,-151
-146,-131,14,139,-80,-58,19,-58,-170,-92,-122,-146
-156,-126,29,141,-92,-48,24,-53,-165,-92,-117,-141
-136,-122,14,129,-75,-53,14,-58,-185,-102,-131,-151
-122,-117,4,119,-63,-56,9,-63,-190,-107,-136,-156
-107,-117,-9,112,-48,-63,9,-63,-190,-112,-136,-161
-92,-122,-29,107,-31,-75,4,-68,-195,-117,-141,-165
-97,-131,-34,114,-31,-82,14,-63,-190,-107,-131,-156
-107,-136,-29,122,-39,-82,14,-63,-185,-107,-131,-156
-112,-136,-24,124,-43,-80,24,-58,-180,-102,-126,-156
-126,-136,-9,131,-58,-73,24,-58,-175,-102,-126,-156
-131,-136,-4,134,-63,-70,24,-58,-170,-102,-136,-151
-136,-136,0,136,-68,-68,24,-53,-165,-102,-136,-151
-136,-131,4,134,-70,-63,29,-48,-165,-102,-136,-151
-136,-131,4,134,-70,-63,29,-48,-165,-102,-136,-151
-126,-136,-9,131,-58,-73,29,-48,-165,-92,-136,-151
-117,-136,-19,126,-48,-78,24,-53,-165,-92,-136,-151
-117,-131,-14,124,-51,-73,24,-53,-170,-92,-136,-151
-117,-131,-14,124,-51,-73,24,-53,-170,-92,-136,-151
-136,-141,-4,139,-65,-73,34,-48,-165,-82,-131,-146
-126,-136,-9,131,-58,-73,34,-48,-165,-87,-131,-141
-136,-136,0,136,-68,-68,34,-43,-161,-92,-126,-136
-151,-141,9,146,-80,-65,34,-34,-151,-92,-122,-131
-151,-141,9,146,-80,-65,24,-34,-156,-97,-126,-141
-156,-141,14,148,-85,-63,34,-29,-156,-92,-122,-141
-156,-141,14,148,-85,-63,34,-29,-151,-92,-122,-141
-146,-141,4,143,-75,-68,29,-34,-151,-92,-126,-141
-117,-126,-9,122,-53,-68,14,-48,-165,-97,-136,-156
-102,-126,-24,114,-39,-75,14,-53,-165,-102,-136,-156
-87,-131,-43,109,-21,-87,19,-58,-165,-107,-136,-156
-73,-131,-58,102,-7,-95,24,-58,-161,-107,-136,-151
-53,-141,-87,97,17,-114,29,-53,-151,-102,-126,-151
-82,-161,-78,122,-2,-119,39,-43,-151,-102,-126,-151
-92,-146,-53,119,-19,-100,48,-48,-156,-107,-141,-156
-82,-107,-24,95,-29,-65,58,-43,-156,-122,-161,-175
-92,-107,-14,100,-39,-61,68,-29,-151,-131,-170,-195
-126,-126,0,126,-63,-63,112,4,-122,-122,-175,-200
-161,-156,4,158,-82,-75,180,63,-87,-122,-190,-214
-190,-170,19,180,-104,-75,263,131,-43,-131,-204,-244
-248,-195,53,222,-151,-70,351,209,19,-112,-214,-268
-283,-195,87,239,-185,-53,409,278,82,-82,-209,-268
-283,-151,131,217,-207,-9,424,322,156,-14,-165,-248
-248,-48,200,148,-224,75,375,312,209,107,-82,-200
-180,87,268,46,-224,178,263,253,263,244,24,-126
-97,224,322,-63,-209,273,136,200,317,400,151,-43
-24,370,395,-173,-209,383,-9,136,380,585,297,53
87,522,434,-305,-173,478,-229,48,409,775,468,165
302,673,370,-488,-34,522,-492,-58,419,971,634,287
541,824,283,-683,129,553,-785,-156,453,1234,854,434
780,1010,229,-895,275,619,-1112,-234,536,1581,1137,624
1063,1210,146,-1137,458,678,-1415,-239,702,1986,1454,834
1346,1415,68,-1381,639,741,-1664,-200,888,2396,1761,1034
1586,1586,0,-1586,793,793,-1893,-219,1019,2727,2015,1210
1795,1751,-43,-1773,919,854,-2103,-278,1107,3010,2249,1381
2005,1927,-78,-1966,1041,924,-2293,-326,1215,3313,2508,1571
2254,2147,-107,-2200,1180,1019,-2469,-356,1342,3630,2752,1747
2483,2308,-175,-2396,1329,1066,-2615,-370,1459,3889,2957,1893
2708,2371,-336,-2540,1522,1017,-2708,-346,1551,4074,3123,2020
2932,2391,-541,-2662,1737,924,-2776,-326,1595,4177,3245,2147
3118,2464,-653,-2791,1886,905,-2854,-380,1556,4182,3337,2274
3279,2527,-751,-2903,2015,888,-2957,-507,1424,4104,3381,2371
3391,2479,-912,-2935,2152,783,-3035,-668,1220,3884,3333,2430
3440,2293,-1146,-2867,2293,573,-3050,-814,917,3455,3142,2410
3459,2030,-1429,-2745,2444,300,-3045,-961,531,2854,2859,2342
3401,1732,-1668,-2566,2535,31,-3030,-1161,97,2225,2532,2259
3245,1473,-1771,-2359,2508,-148,-2986,-1395,-346,1634,2225,2171
3015,1229,-1786,-2122,2400,-278,-2928,-1717,-849,1024,1908,2083
2732,971,-1761,-1851,2247,-395,-2869,-2113,-1488,287,1542,1971
2454,712,-1742,-1583,2098,-514,-2810,-2459,-2113,-483,1132,1825
2269,522,-1747,-1395,2008,-612,-2737,-2605,-2444,-971,849,1712
2142,400,-1742,-1271,1942,-671,-2644,-2586,-2474,-1151,668,1634
2030,292,-1737,-1161,1883,-722,-2513,-2513,-2425,-1234,527,1551
1883,214,-1668,-1049,1776,-727,-2366,-2425,-2376,-1317,395,1459
1693,175,-1517,-934,1605,-671,-2186,-2293,-2274,-1312,302,1366
1512,156,-1356,-834,1434,-600,-1971,-2113,-2093,-1239,253,1288
1376,185,-1190,-780,1283,-502,-1756,-1898,-1888,-1112,253,1220
1249,253,-995,-751,1122,-370,-1566,-1712,-1688,-995,258,1171
1098,278,-819,-688,958,-270,-1385,-1537,-1517,-912,229,1093
