I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-92,-283,-190,187,48,-236,307,278,4,-78,-161,-185
-39,-200,-161,119,61,-180,283,292,58,-24,-122,-161
43,-87,-131,21,87,-109,224,302,117,53,-58,-112
146,68,-78,-107,112,-4,117,292,170,141,24,-48
263,258,-4,-261,134,126,-24,268,248,258,136,58
380,468,87,-424,146,278,-195,204,312,375,263,170
497,688,190,-592,153,439,-400,102,366,492,390,302
590,907,317,-749,136,612,-614,-19,419,614,531,444
668,1102,434,-885,117,768,-819,-151,444,702,658,575
707,1244,536,-976,85,890,-990,-292,434,751,751,692
707,1298,590,-1002,58,944,-1112,-424,366,746,800,775
678,1263,585,-971,46,924,-1195,-536,244,678,800,819
624,1146,522,-885,51,834,-1234,-619,68,556,751,819
546,966,419,-756,63,692,-1205,-663,-122,400,668,785
448,756,307,-602,70,531,-1146,-692,-302,244,566,732
346,531,185,-439,80,358,-1063,-697,-463,92,458,663
263,317,53,-290,104,185,-961,-668,-590,-48,346,580
185,131,-53,-158,119,39,-854,-614,-673,-151,244,492
126,-9,-136,-58,131,-73,-746,-551,-702,-224,156,419
82,-102,-185,9,134,-143,-658,-492,-702,-263,92,346
58,-175,-234,58,146,-204,-566,-414,-678,-287,43,287
43,-229,-273,92,158,-251,-483,-336,-649,-302,-9,224
29,-253,-283,112,156,-268,-395,-273,-590,-292,-34,175
14,-248,-263,117,139,-256,-322,-219,-531,-273,-48,141
4,-244,-248,119,126,-246,-248,-161,-463,-244,-53,117
-9,-234,-224,122,107,-229,-180,-117,-400,-219,-58,92
-24,-224,-200,124,87,-212,-126,-82,-346,-195,-63,68
-39,-209,-170,124,65,-190,-82,-58,-292,-165,-63,58
-43,-195,-151,119,53,-173,-48,-39,-248,-141,-63,43
-53,-190,-136,122,41,-163,-24,-24,-214,-126,-68,24
-63,-190,-126,126,31,-158,4,-9,-185,-112,-73,9
-68,-195,-126,131,29,-161,24,4,-165,-112,-82,-14
-78,-200,-122,139,21,-161,43,19,-151,-102,-87,-24
-82,-200,-117,141,17,-158,53,29,-136,-97,-87,-34
-87,-209,-122,148,17,-165,58,39,-131,-97,-92,-43
-87,-209,-122,148,17,-165,63,43,-126,-97,-92,-48
-87,-209,-122,148,17,-165,68,48,-117,-92,-92,-53
-82,-209,-126,146,21,-168,73,48,-112,-87,-92,-53
-82,-209,-126,146,21,-168,73,53,-107,-87,-92,-53
-82,-209,-126,146,21,-168,78,53,-107,-87,-92,-53
-82,-209,-126,146,21,-168,82,58,-107,-87,-92,-58
-82,-214,-131,148,24,-173,82,58,-107,-87,-97,-58
-82,-214,-131,148,24,-173,87,63,-107,-87,-97,-63
-82,-214,-131,148,24,-173,87,68,-107,-92,-102,-63
-82,-214,-131,148,24,-173,92,68,-107,-92,-102,-68
-82,-219,-136,151,26,-178,97,73,-102,-87,-102,-63
-82,-219,-136,151,26,-178,102,73,-102,-87,-102,-63
-82,-219,-136,151,26,-178,102,68,-102,-87,-102,-63
-87,-219,-131,153,21,-175,102,68,-102,-87,-107,-63
-87,-219,-131,153,21,-175,102,73,-102,-87,-107,-63
-87,-224,-136,156,24,-180,102,73,-102,-87,-107,-68
-92,-219,-126,156,17,-173,102,73,-97,-87,-107,-68
-92,-219,-126,156,17,-173,102,78,-92,-82,-107,-68
-92,-219,-126,156,17,-173,102,78,-92,-78,-102,-68
-87,-219,-131,153,21,-175,107,78,-87,-78,-102,-68
-87,-219,-131,153,21,-175,107,78,-87,-78,-102,-63
-87,-219,-131,153,21,-175,107,78,-92,-78,-102,-63
-87,-224,-136,156,24,-180,112,78,-92,-78,-102,-63
-87,-224,-136,156,24,-180,112,78,-97,-82,-102,-63
-87,-224,-136,156,24,-180,112,82,-102,-87,-107,-63
-92,-229,-136,161,21,-183,117,87,-97,-82,-107,-63
-92,-224,-131,158,19,-178,117,87,-97,-82,-107,-68
-92,-224,-131,158,19,-178,122,92,-92,-82,-107,-68
-92,-224,-131,158,19,-178,122,92,-92,-82,-102,-63
-87,-224,-136,156,24,-180,122,87,-97,-82,-107,-68
-87,-224,-136,156,24,-180,122,87,-97,-82,-107,-68
-87,-224,-136,156,24,-180,122,82,-97,-82,-107,-68
-92,-229,-136,161,21,-183,126,87,-92,-82,-107,-63
-92,-234,-141,163,24,-187,126,92,-97,-82,-107,-68
-92,-234,-141,163,24,-187,126,92,-92,-82,-112,-73
-92,-229,-136,161,21,-183,126,92,-87,-82,-112,-68
-87,-224,-136,156,24,-180,122,87,-87,-82,-112,-73
-87,-219,-131,153,21,-175,126,87,-82,-78,-107,-68
-92,-214,-122,153,14,-168,131,92,-78,-73,-102,-63
-92,-209,-117,151,12,-163,131,92,-73,-68,-97,-58
-87,-209,-122,148,17,-165,126,87,-78,-68,-102,-63
-87,-209,-122,148,17,-165,131,92,-78,-68,-102,-63
-87,-209,-122,148,17,-165,131,92,-78,-73,-102,-63
-87,-209,-122,148,17,-165,131,92,-73,-73,-107,-68
-87,-209,-122,148,17,-165,126,92,-73,-68,-107,-68
-87,-209,-122,148,17,-165,131,92,-68,-68,-107,-68
-92,-200,-107,146,7,-153,131,92,-63,-63,-107,-68
-92,-200,-107,146,7,-153,131,92,-63,-63,-107,-63
-97,-200,-102,148,2,-151,136,97,-53,-53,-97,-58
-97,-200,-102,148,2,-151,136,97,-53,-53,-97,-58
-97,-195,-97,146,0,-146,131,92,-53,-58,-102,-63
-97,-195,-97,146,0,-146,136,97,-48,-53,-97,-63
-97,-190,-92,143,-2,-141,136,97,-43,-48,-97,-58
-97,-185,-87,141,-4,-136,141,92,-43,-43,-92,-58
-97,-180,-82,139,-7,-131,136,92,-43,-43,-97,-63
-92,-175,-82,134,-4,-129,141,92,-39,-43,-92,-63
-92,-170,-78,131,-7,-124,141,92,-43,-43,-92,-63
-92,-175,-82,134,-4,-129,146,102,-34,-39,-87,-58
-92,-175,-82,134,-4,-129,146,102,-34,-43,-92,-58
-92,-175,-82,134,-4,-129,151,107,-34,-43,-92,-63
-92,-175,-82,134,-4,-129,151,107,-29,-39,-92,-58
-92,-175,-82,134,-4,-129,156,102,-24,-43,-92,-63
-97,-175,-78,136,-9,-126,156,97,-24,-43,-97,-63
-97,-175,-78,136,-9,-126,156,97,-24,-43,-97,-58
-92,-170,-78,131,-7,-124,156,97,-29,-43,-97,-58
-92,-170,-78,131,-7,-124,156,97,-19,-39,-92,-48
-92,-165,-73,129,-9,-119,156,102,-14,-34,-87,-48
-92,-161,-68,126,-12,-114,161,102,-9,-24,-82,-43
-92,-156,-63,124,-14,-109,156,102,0,-24,-82,-43
-92,-156,-63,124,-14,-109,161,97,4,-19,-78,-43
-97,-151,-53,124,-21,-102,165,97,9,-14,-78,-43
-97,-146,-48,122,-24,-97,165,92,9,-14,-78,-43
-97,-146,-48,122,-24,-97,170,92,9,-14,-78,-39
-97,-146,-48,122,-24,-97,170,92,9,-14,-73,-39
-97,-146,-48,122,-24,-97,175,97,14,-14,-73,-34
-97,-141,-43,119,-26,-92,175,97,24,-9,-73,-29
-92,-131,-39,112,-26,-85,175,97,29,0,-68,-29
-92,-126,-34,109,-29,-80,175,97,34,4,-68,-24
-92,-117,-24,104,-34,-70,175,97,48,14,-58,-14
-92,-107,-14,100,-39,-61,175,92,53,19,-58,-14
-92,-97,-4,95,-43,-51,180,92,58,24,-53,-9
-92,-97,-4,95,-43,-51,180,92,63,29,-48,-9
-92,-92,0,92,-46,-46,185,97,68,29,-43,0
-92,-87,4,90,-48,-41,190,97,78,34,-43,4
-92,-82,9,87,-51,-36,185,92,78,34,-43,0
-92,-78,14,85,-53,-31,190,92,92,39,-39,4
-92,-68,24,80,-58,-21,190,87,97,43,-34,9
-92,-58,34,75,-63,-12,190,82,107,53,-24,19
-92,-48,43,70,-68,-2,190,73,112,58,-19,24
-92,-39,53,65,-73,7,190,63,117,63,-19,24
-97,-34,63,65,-80,14,190,63,126,73,-9,29
-97,-29,68,63,-82,19,195,63,131,78,0,34
-102,-19,82,61,-92,31,204,63,141,87,0,39
-102,-14,87,58,-95,36,195,58,146,87,4,39
-102,0,102,51,-102,51,204,58,156,92,9,43
-102,9,112,46,-107,61,204,53,161,102,14,48
-102,19,122,41,-112,70,204,48,170,107,19,53
-102,34,136,34,-119,85,195,43,175,112,24,58
-97,43,141,26,-119,92,195,34,180,117,29,63
-97,48,146,24,-122,97,195,34,195,126,39,73
-97,58,156,19,-126,107,195,29,204,131,39,78
-102,68,170,17,-136,119,195,24,214,141,48,82
-102,78,180,12,-141,129,190,14,219,146,48,87
-102,87,190,7,-146,139,190,9,229,156,58,92
-107,97,204,4,-156,151,190,4,234,161,63,97
-107,102,209,2,-158,156,190,0,244,165,68,107
-112,112,224,0,-168,168,190,-9,248,170,78,112
-117,117,234,0,-175,175,190,-14,253,175,82,122
-122,126,248,-2,-185,187,185,-24,258,180,82,122
-122,136,258,-7,-190,197,180,-29,268,190,92,131
-122,141,263,-9,-192,202,175,-39,273,190,97,136
-122,151,273,-14,-197,212,175,-43,283,204,107,141
-122,165,287,-21,-204,226,170,-58,287,214,112,146
-122,180,302,-29,-212,241,161,-68,292,219,117,151
-122,185,307,-31,-214,246,151,-82,297,219,122,156
-126,190,317,-31,-222,253,146,-87,297,219,122,161
-136,195,331,-29,-234,263,146,-92,307,224,131,170
-141,195,336,-26,-239,265,141,-97,307,224,131,175
-141,204,346,-31,-244,275,131,-107,307,224,131,180
-141,195,336,-26,-239,265,126,-117,302,224,131,180
-146,195,341,-24,-244,268,122,-126,292,219,131,180
-146,195,341,-24,-244,268,112,-136,287,214,131,185
-146,190,336,-21,-241,263,107,-141,287,214,131,190
-151,185,336,-17,-244,261,97,-151,278,209,131,185
-156,180,336,-12,-246,258,92,-156,273,204,131,190
-151,175,326,-12,-239,251,82,-161,263,190,126,185
-151,170,322,-9,-236,246,68,-170,258,185,126,185
-151,165,317,-7,-234,241,68,-175,253,185,122,185
-151,161,312,-4,-231,236,58,-180,244,180,122,180
-151,151,302,0,-226,226,53,-180,239,175,122,180
-151,146,297,2,-224,222,43,-185,229,170,112,175
-151,131,283,9,-217,207,39,-185,219,165,107,175
-156,122,278,17,-217,200,34,-180,209,156,102,170
-156,112,268,21,-212,190,34,-180,195,151,102,170
-156,102,258,26,-207,180,24,-180,185,146,92,165
-156,97,253,29,-204,175,24,-170,180,141,92,165
-151,92,244,29,-197,168,19,-170,170,136,87,161
-151,87,239,31,-195,163,19,-170,156,126,82,156
-146,82,229,31,-187,156,14,-165,151,122,78,151
-141,78,219,31,-180,148,14,-161,136,117,73,146
-136,68,204,34,-170,136,9,-156,126,112,68,136
-131,63,195,34,-163,129,4,-151,117,102,58,131
-126,53,180,36,-153,117,4,-141,112,102,58,126
-126,48,175,39,-151,112,4,-136,102,97,53,122
-122,39,161,41,-141,100,0,-131,97,92,48,117
-117,29,146,43,-131,87,0,-122,92,87,43,112
-112,24,136,43,-124,80,0,-112,78,82,39,107
-107,14,122,46,-114,68,0,-102,68,78,34,102
-102,9,112,46,-107,61,0,-97,58,68,29,97
-97,0,97,48,-97,48,-9,-87,43,58,19,92
-92,-14,78,53,-85,31,0,-73,39,58,19,87
-87,-19,68,53,-78,24,-9,-68,34,53,14,78
-87,-24,63,56,-75,19,-9,-58,29,48,9,73
-82,-29,53,56,-68,12,-9,-53,24,43,4,73
-78,-29,48,53,-63,9,0,-48,19,43,4,68
-73,-34,39,53,-56,2,0,-43,14,39,0,68
-68,-39,29,53,-48,-4,0,-34,9,39,-9,63
-68,-43,24,56,-46,-9,0,-29,9,34,-9,58
-63,-43,19,53,-41,-12,0,-24,4,34,-14,53
-58,-48,9,53,-34,-19,0,-14,0,29,-19,48
-58,-48,9,53,-34,-19,0,-9,0,29,-24,48
-53,-48,4,51,-29,-21,-9,-9,-14,24,-29,39
-48,-53,-4,51,-21,-29,0,0,-14,24,-29,39
-43,-53,-9,48,-17,-31,0,4,-19,24,-29,39
-39,-58,-19,48,-9,-39,0,9,-24,19,-34,39
-39,-63,-24,51,-7,-43,0,9,-29,14,-34,34
-34,-68,-34,51,0,-51,0,14,-29,9,-39,34
-34,-68,-34,51,0,-51,0,19,-34,9,-39,29
-34,-73,-39,53,2,-56,4,24,-29,14,-39,34
-34,-73,-39,53,2,-56,9,29,-29,14,-39,34
-29,-73,-43,51,7,-58,4,24,-34,9,-43,24
-29,-78,-48,53,9,-63,9,29,-34,14,-39,29
-29,-78,-48,53,9,-63,14,29,-34,9,-43,29
-29,-78,-48,53,9,-63,14,29,-34,9,-43,29
-29,-78,-48,53,9,-63,14,34,-34,9,-43,29
-29,-82,-53,56,12,-68,14,34,-34,4,-48,24
-29,-82,-53,56,12,-68,14,39,-34,4,-53,19
-24,-82,-58,53,17,-70,14,43,-34,4,-53,19
-24,-82,-58,53,17,-70,14,43,-34,4,-53,19
-24,-82,-58,53,17,-70,14,43,-34,4,-53,19
-24,-82,-58,53,17,-70,14,43,-34,9,-53,24
-24,-82,-58,53,17,-70,19,48,-29,9,-48,24
-24,-78,-53,51,14,-65,14,48,-34,9,-53,19
-24,-78,-53,51,14,-65,14,48,-34,9,-53,19
-24,-78,-53,51,14,-65,14,53,-34,9,-53,19
-24,-78,-53,51,14,-65,14,53,-34,9,-53,14
-24,-78,-53,51,14,-65,19,58,-34,9,-53,14
-19,-78,-58,48,19,-68,19,58,-29,9,-53,14
-19,-73,-53,46,17,-63,19,63,-29,9,-53,14
-19,-73,-53,46,17,-63,24,63,-29,9,-53,19
-19,-78,-58,48,19,-68,24,63,-29,9,-53,19
-19,-78,-58,48,19,-68,24,58,-24,9,-58,14
-19,-78,-58,48,19,-68,19,53,-29,4,-58,14
-24,-78,-53,51,14,-65,19,48,-29,4,-63,14
-24,-78,-53,51,14,-65,19,43,-29,4,-63,14
-24,-78,-53,51,14,-65,19,43,-29,4,-63,14
-24,-78,-53,51,14,-65,19,43,-29,4,-63,14
-24,-78,-53,51,14,-65,19,48,-29,4,-58,14
-29,-78,-48,53,9,-63,24,53,-24,9,-58,19
-29,-82,-53,56,12,-68,24,53,-29,4,-58,14
-34,-87,-53,61,9,-70,24,58,-24,9,-58,19
-34,-87,-53,61,9,-70,29,63,-19,9,-58,19
-29,-87,-58,58,14,-73,24,63,-24,4,-63,14
-29,-87,-58,58,14,-73,24,63,-24,4,-63,14
-29,-82,-53,56,12,-68,24,63,-19,4,-63,14
-29,-82,-53,56,12,-68,24,58,-19,9,-63,19
-29,-82,-53,56,12,-68,24,58,-24,9,-63,19
-29,-82,-53,56,12,-68,24,53,-24,9,-63,19
-34,-82,-48,58,7,-65,19,48,-24,4,-63,19
-34,-82,-48,58,7,-65,19,48,-24,4,-68,19
-29,-82,-53,56,12,-68,19,48,-29,4,-68,14
-29,-82,-53,56,12,-68,14,48,-29,4,-68,14
-29,-82,-53,56,12,-68,14,48,-29,4,-63,14
-29,-82,-53,56,12,-68,19,48,-29,4,-68,14
-29,-82,-53,56,12,-68,19,48,-34,0,-68,14
-29,-87,-58,58,14,-73,19,48,-34,0,-68,14
-29,-87,-58,58,14,-73,14,48,-34,0,-68,14
-29,-87,-58,58,14,-73,14,53,-34,0,-68,14
-29,-87,-58,58,14,-73,19,53,-34,0,-68,14
-29,-87,-58,58,14,-73,19,53,-34,4,-68,14
-24,-82,-58,53,17,-70,14,53,-34,4,-63,19
-24,-82,-58,53,17,-70,19,58,-34,4,-63,19
-24,-82,-58,53,17,-70,19,58,-39,4,-63,24
-24,-82,-58,53,17,-70,19,58,-39,0,-63,24
-29,-82,-53,56,12,-68,14,58,-39,0,-68,24
-29,-87,-58,58,14,-73,14,53,-43,-9,-68,19
-34,-92,-58,63,12,-75,14,58,-39,0,-68,24
-34,-92,-58,63,12,-75,14,53,-39,0,-68,24
-29,-92,-63,61,17,-78,14,53,-43,0,-68,24
-29,-92,-63,61,17,-78,14,53,-43,0,-63,24
-29,-92,-63,61,17,-78,14,53,-43,0,-63,24
-29,-92,-63,61,17,-78,14,53,-48,-9,-63,24
-24,-92,-68,58,21,-80,9,53,-53,-14,-68,24
-29,-92,-63,61,17,-78,14,58,-48,-9,-63,29
-29,-97,-68,63,19,-82,9,58,-48,-14,-68,24
-29,-97,-68,63,19,-82,9,58,-53,-14,-73,24
-29,-97,-68,63,19,-82,9,53,-53,-14,-73,24
-29,-97,-68,63,19,-82,9,53,-53,-14,-73,24
-34,-102,-68,68,17,-85,14,58,-53,-9,-68,24
-34,-102,-68,68,17,-85,9,53,-53,-9,-68,24
-34,-102,-68,68,17,-85,9,53,-53,-14,-68,24
-34,-102,-68,68,17,-85,9,53,-58,-14,-68,24
-39,-102,-63,70,12,-82,4,53,-58,-19,-73,24
-39,-107,-68,73,14,-87,4,53,-58,-19,-73,19
-39,-107,-68,73,14,-87,4,53,-63,-19,-73,19
-39,-107,-68,73,14,-87,4,53,-63,-24,-73,19
-39,-107,-68,73,14,-87,4,53,-63,-24,-73,19
-39,-107,-68,73,14,-87,4,48,-68,-24,-78,19
-39,-107,-68,73,14,-87,4,48,-68,-24,-78,19
-34,-107,-73,70,19,-90,4,48,-68,-24,-78,19
-34,-107,-73,70,19,-90,4,53,-68,-24,-78,24
-34,-107,-73,70,19,-90,4,53,-68,-24,-82,24
-34,-107,-73,70,19,-90,4,53,-68,-24,-82,24
-29,-102,-73,65,21,-87,0,48,-73,-29,-82,19
-29,-102,-73,65,21,-87,4,53,-68,-24,-78,24
-29,-102,-73,65,21,-87,4,53,-68,-24,-78,24
-29,-102,-73,65,21,-87,4,53,-73,-24,-78,24
-34,-102,-68,68,17,-85,9,58,-68,-24,-78,29
-34,-107,-73,70,19,-90,9,58,-73,-24,-78,24
-34,-107,-73,70,19,-90,9,58,-73,-24,-78,24
-34,-107,-73,70,19,-90,4,53,-73,-24,-78,24
-34,-107,-73,70,19,-90,4,53,-73,-24,-82,24
-39,-107,-68,73,14,-87,4,53,-73,-24,-82,24
-34,-107,-73,70,19,-90,4,53,-73,-24,-78,19
-34,-107,-73,70,19,-90,4,53,-73,-24,-78,24
-34,-102,-68,68,17,-85,4,53,-73,-24,-78,24
-34,-107,-73,70,19,-90,4,53,-73,-24,-78,24
-34,-102,-68,68,17,-85,4,53,-73,-24,-73,24
-29,-102,-73,65,21,-87,0,48,-73,-24,-78,19
-24,-97,-73,61,24,-85,0,48,-73,-24,-78,24
-24,-97,-73,61,24,-85,0,48,-73,-19,-73,24
-24,-97,-73,61,24,-85,0,48,-73,-19,-73,24
-24,-97,-73,61,24,-85,0,48,-73,-19,-73,24
-29,-97,-68,63,19,-82,0,48,-73,-19,-78,24
-29,-97,-68,63,19,-82,0,48,-73,-24,-78,24
-34,-102,-68,68,17,-85,4,48,-73,-19,-78,29
-34,-102,-68,68,17,-85,0,48,-73,-24,-78,29
-34,-102,-68,68,17,-85,0,43,-73,-24,-78,24
-34,-107,-73,70,19,-90,-9,43,-73,-24,-78,24
-34,-107,-73,70,19,-90,-9,39,-78,-24,-78,24
-34,-102,-68,68,17,-85,-9,39,-78,-24,-78,29
-29,-102,-73,65,21,-87,-14,39,-78,-24,-82,24
-29,-102,-73,65,21,-87,-14,39,-78,-24,-82,24
-29,-102,-73,65,21,-87,-9,43,-78,-24,-82,24
-24,-102,-78,63,26,-90,-9,48,-78,-24,-82,24
-24,-102,-78,63,26,-90,-9,48,-78,-24,-82,24
-24,-102,-78,63,26,-90,-9,48,-78,-24,-82,24
-29,-102,-73,65,21,-87,-9,48,-78,-24,-82,24
-29,-107,-78,68,24,-92,0,48,-78,-24,-78,29
-29,-107,-78,68,24,-92,0,48,-78,-24,-78,29
-29,-107,-78,68,24,-92,0,48,-78,-24,-82,29
-34,-112,-78,73,21,-95,-9,48,-82,-29,-82,24
-34,-117,-82,75,24,-100,0,48,-78,-24,-78,29
-34,-117,-82,75,24,-100,0,48,-78,-29,-82,29
-34,-112,-78,73,21,-95,-9,43,-82,-29,-87,24
-34,-112,-78,73,21,-95,-9,43,-82,-29,-82,24
-34,-112,-78,73,21,-95,-9,43,-82,-29,-82,29
-34,-107,-73,70,19,-90,-9,43,-82,-29,-82,29
-34,-107,-73,70,19,-90,-9,43,-82,-29,-82,29
-34,-107,-73,70,19,-90,-9,48,-82,-29,-82,29
-34,-107,-73,70,19,-90,-9,48,-82,-29,-82,29
-34,-107,-73,70,19,-90,-9,48,-82,-29,-82,29
-34,-107,-73,70,19,-90,-9,48,-78,-29,-82,29
-29,-107,-78,68,24,-92,0,48,-78,-24,-78,34
-24,-102,-78,63,26,-90,-9,43,-82,-29,-82,29
-24,-102,-78,63,26,-90,-9,43,-82,-24,-78,34
-24,-102,-78,63,26,-90,-9,43,-82,-24,-78,34
-19,-97,-78,58,29,-87,-14,39,-87,-29,-78,29
-24,-102,-78,63,26,-90,-9,43,-82,-24,-78,34
-24,-102,-78,63,26,-90,-14,39,-82,-29,-82,29
-29,-102,-73,65,21,-87,-14,34,-82,-29,-82,29
-29,-102,-73,65,21,-87,-14,34,-82,-29,-87,29
-34,-107,-73,70,19,-90,-14,39,-78,-29,-82,29
-34,-107,-73,70,19,-90,-14,39,-82,-29,-87,29
-39,-107,-68,73,14,-87,-14,39,-82,-29,-87,29
-39,-107,-68,73,14,-87,-9,39,-82,-29,-82,29
-34,-107,-73,70,19,-90,-9,43,-82,-29,-82,29
-34,-107,-73,70,19,-90,0,43,-82,-29,-82,29
-34,-107,-73,70,19,-90,0,43,-78,-24,-82,29
-29,-102,-73,65,21,-87,-9,43,-82,-29,-82,29
-24,-102,-78,63,26,-90,0,43,-78,-24,-78,29
-24,-97,-73,61,24,-85,0,39,-78,-24,-78,34
-29,-92,-63,61,17,-78,-9,39,-78,-19,-73,34
-29,-92,-63,61,17,-78,-9,39,-78,-19,-73,39
-24,-92,-68,58,21,-80,-14,34,-82,-24,-78,34
-24,-92,-68,58,21,-80,-14,39,-82,-24,-78,34
-29,-92,-63,61,17,-78,-9,43,-78,-19,-73,34
-29,-92,-63,61,17,-78,-9,43,-78,-19,-73,34
-29,-92,-63,61,17,-78,-9,43,-78,-19,-78,34
-29,-92,-63,61,17,-78,-9,43,-78,-24,-78,34
-34,-92,-58,63,12,-75,-9,43,-78,-24,-78,34
-34,-97,-63,65,14,-80,-9,43,-82,-24,-82,34
-34,-97,-63,65,14,-80,-9,43,-82,-29,-82,34
-34,-102,-68,68,17,-85,0,48,-78,-24,-82,39
-34,-102,-68,68,17,-85,0,48,-78,-24,-82,39
-29,-102,-73,65,21,-87,-9,43,-82,-29,-82,34
-29,-97,-68,63,19,-82,-9,43,-82,-29,-82,34
-29,-97,-68,63,19,-82,-9,43,-82,-24,-78,34
-29,-92,-63,61,17,-78,-9,43,-82,-24,-78,39
-29,-92,-63,61,17,-78,-9,43,-82,-24,-78,39
-29,-92,-63,61,17,-78,-9,43,-82,-24,-78,39
-29,-92,-63,61,17,-78,-9,43,-82,-24,-78,39
-29,-92,-63,61,17,-78,-9,39,-82,-24,-78,39
-29,-92,-63,61,17,-78,-9,43,-82,-24,-78,39
-29,-92,-63,61,17,-78,-9,43,-82,-24,-78,39
-29,-92,-63,61,17,-78,-9,43,-82,-24,-78,39
-29,-92,-63,61,17,-78,-9,43,-82,-19,-78,39
-29,-87,-58,58,14,-73,-14,39,-87,-24,-82,34
-29,-87,-58,58,14,-73,-14,39,-87,-29,-82,34
-29,-87,-58,58,14,-73,-14,39,-87,-29,-82,34
-29,-87,-58,58,14,-73,-14,39,-87,-29,-82,34
-29,-87,-58,58,14,-73,-14,39,-87,-29,-82,34
-29,-87,-58,58,14,-73,-14,39,-87,-29,-82,34
-29,-87,-58,58,14,-73,-14,39,-87,-29,-82,34
-34,-87,-53,61,9,-70,-9,43,-82,-24,-78,39
-34,-87,-53,61,9,-70,-9,39,-82,-29,-78,39
-34,-87,-53,61,9,-70,-9,43,-82,-29,-82,39
-34,-87,-53,61,9,-70,-9,43,-82,-24,-82,39
-34,-87,-53,61,9,-70,-9,43,-78,-24,-78,43
-34,-87,-53,61,9,-70,-9,43,-78,-24,-78,43
-34,-82,-48,58,7,-65,-14,39,-78,-24,-82,39
-29,-78,-48,53,9,-63,-9,39,-73,-19,-78,43
-24,-73,-48,48,12,-61,-14,34,-68,-14,-73,43
-24,-63,-39,43,7,-51,-14,29,-63,-9,-68,48
-19,-53,-34,36,7,-43,-14,29,-58,0,-63,53
-19,-43,-24,31,2,-34,0,34,-48,9,-58,63
-9,-34,-24,21,7,-29,-9,29,-48,9,-58,63
0,-24,-24,12,12,-24,-9,29,-43,14,-53,68
4,-19,-24,7,14,-21,-9,34,-34,19,-43,73
4,-9,-14,2,9,-12,-9,29,-29,24,-43,78
9,0,-9,-4,9,-4,-14,29,-29,24,-39,78
14,9,-4,-12,9,2,-14,24,-24,29,-34,82
19,14,-4,-17,12,4,-14,24,-19,34,-29,87
19,24,4,-21,7,14,-19,19,-19,34,-29,87
14,29,14,-21,0,21,-14,19,-14,39,-24,92
14,29,14,-21,0,21,-14,19,-14,43,-19,92
14,29,14,-21,0,21,-14,19,-9,39,-24,92
14,29,14,-21,0,21,-9,19,-14,39,-24,92
9,24,14,-17,-2,19,0,24,-9,39,-24,92
9,24,14,-17,-2,19,4,24,-9,39,-29,87
4,19,14,-12,-4,17,4,24,-14,34,-29,87
9,24,14,-17,-2,19,4,24,-9,39,-29,92
9,29,19,-19,-4,24,0,19,-9,39,-29,92
14,39,24,-26,-4,31,-14,14,4,43,-24,97
19,53,34,-36,-7,43,-19,14,9,53,-14,107
24,68,43,-46,-9,56,-34,9,19,58,0,117
29,82,53,-56,-12,68,-53,0,24,63,4,126
39,97,58,-68,-9,78,-68,-14,29,73,14,136
43,112,68,-78,-12,90,-82,-24,29,78,19,141
48,122,73,-85,-12,97,-92,-29,29,82,24,146
53,126,73,-90,-9,100,-97,-29,29,82,29,156
58,126,68,-92,-4,97,-102,-34,19,78,24,151
58,122,63,-90,-2,92,-97,-24,24,82,29,156
58,117,58,-87,0,87,-97,-24,19,78,24,151
58,112,53,-85,2,82,-97,-24,9,68,19,146
58,102,43,-80,7,73,-92,-14,0,63,14,141
63,92,29,-78,17,61,-97,-14,-9,58,9,136
58,92,34,-75,12,63,-92,-9,-9,63,14,141
63,92,29,-78,17,61,-102,-14,-14,53,9,136
63,92,29,-78,17,61,-102,-14,-19,53,9,136
63,92,29,-78,17,61,-107,-14,-19,53,9,141
63,92,29,-78,17,61,-112,-19,-19,53,4,136
58,87,29,-73,14,58,-107,-14,-24,53,4,141
53,78,24,-65,14,51,-102,-14,-24,48,4,136
48,68,19,-58,14,43,-97,-14,-34,43,0,131
39,53,14,-46,12,34,-92,-9,-39,34,-9,126
24,34,9,-29,7,21,-82,0,-43,29,-19,117
14,19,4,-17,4,12,-73,0,-48,24,-24,112
4,4,0,-4,2,2,-63,0,-53,14,-34,102
-9,-14,-4,12,-2,-9,-53,4,-53,9,-39,92
-19,-29,-9,24,-4,-19,-39,9,-53,9,-48,87
-24,-43,-19,34,-2,-31,-34,14,-58,0,-53,82
-29,-53,-24,41,-2,-39,-24,19,-63,-9,-58,73
-34,-63,-29,48,-2,-46,-19,19,-68,-14,-68,68
-34,-78,-43,56,4,-61,-14,24,-73,-19,-73,58
-39,-87,-48,63,4,-68,-9,34,-78,-24,-78,53
-43,-102,-58,73,7,-80,-9,34,-87,-34,-87,48
-48,-112,-63,80,7,-87,-9,39,-92,-39,-92,39
-48,-117,-68,82,9,-92,0,39,-92,-39,-97,39
-53,-122,-68,87,7,-95,0,39,-97,-43,-97,34
-53,-122,-68,87,7,-95,0,39,-97,-48,-102,29
-53,-122,-68,87,7,-95,-9,34,-102,-48,-102,29
-53,-126,-73,90,9,-100,4,39,-97,-48,-102,29
-53,-131,-78,92,12,-104,4,43,-107,-53,-102,24
