I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
4,34,29,-19,-12,31,117,185,156,117,58,24
4,43,39,-24,-17,41,117,195,175,131,73,29
9,58,48,-34,-19,53,122,209,200,156,82,39
14,68,53,-41,-19,61,122,229,224,175,97,48
29,82,53,-56,-12,68,122,239,248,200,112,53
39,102,63,-70,-12,82,122,248,273,219,126,68
43,112,68,-78,-12,90,117,258,297,239,141,78
53,126,73,-90,-9,100,117,268,317,263,161,82
58,136,78,-97,-9,107,112,273,341,287,185,92
68,151,82,-109,-7,117,107,273,366,307,195,107
73,165,92,-119,-9,129,102,278,390,317,209,117
82,180,97,-131,-7,139,97,278,400,336,224,126
82,200,117,-141,-17,158,92,273,409,346,234,131
87,209,122,-148,-17,165,82,258,419,356,244,136
92,209,117,-151,-12,163,73,244,424,361,244,141
92,214,122,-153,-14,168,58,214,405,356,244,146
92,214,122,-153,-14,168,43,190,380,331,239,146
92,209,117,-151,-12,163,24,165,346,302,219,146
87,200,112,-143,-12,156,19,141,317,268,204,131
78,185,107,-131,-14,146,4,122,278,239,185,122
68,170,102,-119,-17,136,-9,97,234,204,156,112
53,141,87,-97,-17,114,-14,78,185,165,136,92
48,126,78,-87,-14,102,-14,58,141,126,107,78
39,87,48,-63,-4,68,-14,43,107,87,78,63
29,68,39,-48,-4,53,-14,24,68,58,63,48
19,48,29,-34,-4,39,-14,14,39,29,34,29
9,34,24,-21,-7,29,-14,4,9,-4,9,19
4,9,4,-7,0,7,-14,-4,-19,-24,-4,9
-4,-4,0,4,-2,-2,-14,-14,-43,-43,-24,-4
-9,-19,-9,14,0,-14,-14,-14,-63,-58,-34,-14
-14,-34,-19,24,2,-26,-14,-29,-78,-73,-48,-24
-19,-43,-24,31,2,-34,-9,-34,-82,-82,-58,-29
-19,-53,-34,36,7,-43,-9,-39,-92,-82,-68,-29
-24,-58,-34,41,4,-46,-4,-39,-97,-97,-68,-34
-24,-63,-39,43,7,-51,0,-39,-102,-102,-73,-34
-29,-78,-48,53,9,-63,0,-39,-112,-102,-78,-43
-29,-82,-53,56,12,-68,4,-34,-122,-107,-78,-48
-34,-82,-48,58,7,-65,4,-39,-122,-112,-78,-53
-34,-82,-48,58,7,-65,4,-39,-122,-117,-82,-53
-34,-78,-43,56,4,-61,4,-39,-122,-117,-82,-53
-34,-78,-43,56,4,-61,4,-39,-122,-117,-82,-53
-34,-78,-43,56,4,-61,4,-39,-122,-122,-87,-53
-34,-78,-43,56,4,-61,4,-39,-122,-122,-92,-53
-34,-82,-48,58,7,-65,4,-39,-122,-122,-92,-53
-34,-87,-53,61,9,-70,4,-34,-122,-122,-92,-58
-34,-87,-53,61,9,-70,9,-34,-126,-122,-92,-58
-39,-87,-48,63,4,-68,9,-39,-126,-122,-92,-58
-39,-87,-48,63,4,-68,9,-39,-126,-122,-97,-58
-39,-87,-48,63,4,-68,9,-39,-126,-122,-97,-58
-34,-87,-53,61,9,-70,4,-39,-126,-122,-97,-58
-34,-87,-53,61,9,-70,4,-39,-122,-122,-92,-58
-34,-87,-53,61,9,-70,4,-34,-122,-122,-92,-58
-39,-87,-48,63,4,-68,4,-34,-122,-122,-92,-58
-39,-87,-48,63,4,-68,9,-34,-122,-117,-92,-58
-39,-92,-53,65,7,-73,14,-34,-122,-117,-92,-58
-39,-92,-53,65,7,-73,14,-29,-122,-117,-92,-58
-39,-92,-53,65,7,-73,14,-29,-122,-117,-92,-58
-34,-92,-58,63,12,-75,14,-29,-122,-117,-92,-63
-34,-92,-58,63,12,-75,14,-29,-122,-117,-92,-63
-34,-92,-58,63,12,-75,14,-29,-117,-117,-92,-63
-39,-92,-53,65,7,-73,14,-29,-112,-117,-92,-63
-39,-92,-53,65,7,-73,14,-29,-112,-117,-87,-58
-39,-92,-53,65,7,-73,14,-29,-112,-117,-87,-53
-39,-97,-58,68,9,-78,14,-29,-117,-117,-87,-53
-39,-97,-58,68,9,-78,14,-24,-117,-117,-87,-53
-39,-97,-58,68,9,-78,14,-24,-112,-117,-87,-53
-39,-97,-58,68,9,-78,14,-24,-112,-117,-82,-53
-39,-97,-58,68,9,-78,14,-24,-112,-117,-82,-53
-34,-97,-63,65,14,-80,14,-24,-112,-117,-82,-53
-34,-97,-63,65,14,-80,14,-24,-117,-117,-87,-53
-34,-97,-63,65,14,-80,14,-29,-117,-122,-92,-53
-34,-97,-63,65,14,-80,14,-29,-117,-122,-92,-53
-34,-97,-63,65,14,-80,14,-29,-117,-122,-97,-53
-34,-97,-63,65,14,-80,14,-29,-122,-117,-92,-53
-34,-97,-63,65,14,-80,14,-29,-122,-112,-87,-53
-34,-97,-63,65,14,-80,14,-34,-122,-112,-87,-58
-39,-102,-63,70,12,-82,9,-34,-122,-117,-87,-58
-39,-102,-63,70,12,-82,9,-29,-122,-117,-92,-53
-39,-102,-63,70,12,-82,9,-29,-126,-117,-92,-53
-39,-102,-63,70,12,-82,9,-29,-126,-117,-92,-58
-39,-102,-63,70,12,-82,9,-29,-126,-117,-92,-63
-39,-102,-63,70,12,-82,9,-34,-126,-122,-92,-63
-39,-107,-68,73,14,-87,9,-34,-126,-122,-92,-63
-34,-107,-73,70,19,-90,9,-39,-131,-122,-92,-63
-34,-102,-68,68,17,-85,9,-39,-131,-122,-92,-63
-34,-102,-68,68,17,-85,9,-39,-131,-122,-92,-63
-34,-107,-73,70,19,-90,9,-39,-131,-122,-92,-68
-34,-107,-73,70,19,-90,9,-39,-131,-122,-97,-68
-34,-107,-73,70,19,-90,9,-39,-131,-122,-97,-68
-34,-107,-73,70,19,-90,9,-39,-131,-122,-97,-68
-34,-107,-73,70,19,-90,9,-39,-131,-126,-97,-68
-34,-107,-73,70,19,-90,9,-39,-136,-126,-97,-68
-39,-107,-68,73,14,-87,4,-39,-136,-126,-97,-68
-39,-107,-68,73,14,-87,4,-39,-136,-126,-97,-68
-34,-107,-73,70,19,-90,4,-39,-141,-131,-97,-73
-34,-107,-73,70,19,-90,4,-39,-141,-131,-102,-73
-34,-107,-73,70,19,-90,4,-39,-141,-131,-102,-73
-34,-107,-73,70,19,-90,4,-39,-141,-131,-102,-68
-39,-107,-68,73,14,-87,4,-39,-141,-131,-102,-68
-43,-107,-63,75,9,-85,4,-39,-141,-131,-102,-68
-43,-107,-63,75,9,-85,4,-39,-141,-131,-102,-68
-43,-107,-63,75,9,-85,4,-39,-146,-131,-102,-68
-43,-112,-68,78,12,-90,4,-39,-151,-131,-102,-68
-43,-112,-68,78,12,-90,4,-39,-151,-136,-102,-68
-43,-112,-68,78,12,-90,4,-43,-151,-136,-102,-68
-43,-112,-68,78,12,-90,4,-43,-156,-141,-102,-68
-43,-107,-63,75,9,-85,4,-43,-156,-146,-102,-68
-48,-117,-68,82,9,-92,4,-39,-151,-146,-102,-73
-48,-117,-68,82,9,-92,4,-39,-146,-136,-97,-68
-43,-107,-63,75,9,-85,0,-39,-141,-136,-97,-68
-39,-97,-58,68,9,-78,0,-39,-136,-136,-97,-68
-34,-97,-63,65,14,-80,0,-39,-136,-136,-97,-63
-29,-97,-68,63,19,-82,0,-39,-136,-136,-97,-58
-24,-87,-63,56,19,-75,0,-39,-131,-126,-92,-58
-14,-73,-58,43,21,-65,-4,-39,-122,-117,-82,-53
-9,-63,-53,36,21,-58,-9,-39,-117,-112,-78,-48
0,-53,-53,26,26,-53,-14,-39,-112,-102,-73,-39
4,-53,-58,24,31,-56,-14,-39,-112,-102,-68,-39
9,-53,-63,21,36,-58,-14,-34,-112,-97,-68,-39
14,-53,-68,19,41,-61,-9,-29,-112,-97,-68,-39
14,-48,-63,17,39,-56,-14,-29,-107,-97,-68,-39
24,-29,-53,2,39,-41,-29,-39,-97,-87,-53,-29
39,-4,-43,-17,41,-24,-48,-53,-87,-73,-43,-9
43,9,-34,-26,39,-12,-63,-58,-87,-73,-34,0
58,9,-48,-34,53,-19,-73,-63,-92,-78,-34,4
58,9,-48,-34,53,-19,-87,-87,-117,-97,-39,4
58,9,-48,-34,53,-19,-97,-97,-126,-107,-39,4
58,4,-53,-31,56,-24,-97,-102,-136,-117,-53,0
58,0,-58,-29,58,-29,-92,-102,-141,-117,-53,0
53,4,-48,-29,51,-21,-87,-102,-141,-112,-48,4
43,9,-34,-26,39,-12,-82,-102,-141,-107,-48,4
34,9,-24,-21,29,-7,-78,-102,-131,-102,-48,9
29,9,-19,-19,24,-4,-73,-102,-131,-102,-43,14
19,0,-19,-9,19,-9,-63,-92,-131,-102,-48,14
9,-34,-43,12,26,-39,-43,-82,-131,-107,-63,-4
-9,-58,-48,34,19,-53,-34,-73,-141,-117,-73,-19
-39,-87,-48,63,4,-68,-9,-68,-151,-136,-97,-39
-48,-112,-63,80,7,-87,-4,-63,-165,-146,-107,-58
-48,-126,-78,87,14,-102,0,-53,-165,-151,-112,-68
-48,-136,-87,92,19,-112,4,-48,-165,-151,-117,-78
-58,-141,-82,100,12,-112,9,-43,-170,-156,-122,-82
-58,-141,-82,100,12,-112,9,-43,-170,-161,-122,-87
-58,-151,-92,104,17,-122,14,-39,-170,-161,-122,-97
-58,-151,-92,104,17,-122,14,-39,-175,-161,-122,-97
-58,-151,-92,104,17,-122,14,-39,-175,-161,-126,-97
-58,-151,-92,104,17,-122,14,-39,-175,-161,-126,-97
-58,-151,-92,104,17,-122,14,-39,-175,-165,-126,-97
-58,-151,-92,104,17,-122,14,-39,-180,-165,-126,-97
-58,-151,-92,104,17,-122,19,-39,-180,-165,-126,-97
-58,-151,-92,104,17,-122,19,-39,-175,-165,-126,-92
-58,-151,-92,104,17,-122,19,-39,-175,-165,-126,-87
-58,-151,-92,104,17,-122,19,-39,-180,-165,-126,-87
-58,-156,-97,107,19,-126,24,-34,-185,-180,-141,-92
-73,-180,-107,126,17,-143,39,-19,-204,-204,-161,-112
-92,-209,-117,151,12,-163,82,19,-229,-244,-200,-146
-112,-219,-107,165,-2,-163,126,43,-234,-263,-219,-161
-117,-229,-112,173,-2,-170,170,92,-234,-263,-219,-161
-87,-224,-136,156,24,-180,224,200,-214,-244,-204,-156
-19,-170,-151,95,65,-161,287,366,-107,-126,-117,-107
82,-87,-170,2,126,-129,351,551,107,97,53,-19
200,102,-97,-151,148,2,297,614,458,463,331,141
346,439,92,-392,126,265,97,551,893,946,732,405
492,927,434,-710,29,680,-307,244,1483,1576,1239,761
570,1415,844,-993,-136,1129,-824,-366,2132,2249,1771,1137
619,1551,932,-1085,-156,1241,-1146,-810,2508,2625,2020,1288
517,1454,936,-985,-209,1195,-1195,-1034,2449,2562,1937,1229
448,1224,775,-836,-163,1000,-1102,-990,1849,1986,1561,1044
356,766,409,-561,-26,588,-824,-688,1083,1166,932,683
214,385,170,-300,21,278,-527,-429,375,414,375,346
63,175,112,-119,-24,143,-336,-351,-224,-156,-4,131
34,131,97,-82,-31,114,-253,-273,-146,-107,-4,82
9,92,82,-51,-36,87,-180,-200,-53,-39,9,58
-14,29,43,-7,-29,36,-87,-117,-19,-14,9,14
-24,4,29,9,-26,17,-34,-73,-14,-24,-4,-4
-34,-19,14,26,-24,-2,0,-43,-19,-39,-24,-19
-39,-53,-14,46,-12,-34,9,-39,-58,-78,-58,-39
-43,-78,-34,61,-4,-56,19,-34,-82,-107,-73,-48
-48,-78,-29,63,-9,-53,29,-34,-92,-112,-78,-58
-53,-82,-29,68,-12,-56,34,-19,-97,-117,-87,-63
-58,-92,-34,75,-12,-63,43,-9,-112,-122,-102,-68
-58,-102,-43,80,-7,-73,48,-4,-126,-131,-107,-73
-58,-102,-43,80,-7,-73,48,0,-126,-131,-107,-73
-63,-107,-43,85,-9,-75,53,0,-122,-131,-107,-73
-63,-107,-43,85,-9,-75,53,4,-117,-131,-102,-82
-63,-107,-43,85,-9,-75,58,9,-112,-126,-97,-87
-63,-107,-43,85,-9,-75,58,14,-112,-122,-97,-82
-63,-107,-43,85,-9,-75,58,14,-112,-117,-97,-82
-63,-102,-39,82,-12,-70,58,19,-107,-117,-97,-82
-63,-102,-39,82,-12,-70,63,24,-102,-112,-97,-82
-63,-102,-39,82,-12,-70,63,24,-102,-112,-92,-82
-58,-102,-43,80,-7,-73,63,24,-97,-107,-92,-82
-58,-102,-43,80,-7,-73,63,29,-92,-102,-87,-82
-58,-97,-39,78,-9,-68,63,29,-87,-97,-87,-82
-58,-97,-39,78,-9,-68,68,29,-78,-97,-87,-82
-58,-97,-39,78,-9,-68,68,34,-78,-87,-82,-78
-58,-102,-43,80,-7,-73,68,34,-78,-87,-78,-78
-53,-102,-48,78,-2,-75,68,39,-73,-82,-78,-78
-53,-102,-48,78,-2,-75,68,39,-63,-78,-73,-68
-53,-102,-48,78,-2,-75,73,43,-58,-78,-73,-63
-53,-97,-43,75,-4,-70,73,43,-48,-68,-73,-63
-53,-87,-34,70,-9,-61,73,48,-48,-63,-68,-63
-48,-87,-39,68,-4,-63,73,53,-43,-63,-63,-58
-48,-82,-34,65,-7,-58,78,53,-34,-53,-63,-53
-48,-78,-29,63,-9,-53,78,58,-34,-48,-58,-53
-43,-78,-34,61,-4,-56,78,63,-29,-43,-58,-53
-43,-73,-29,58,-7,-51,78,63,-19,-43,-53,-53
-43,-73,-29,58,-7,-51,82,68,-14,-34,-48,-53
-43,-68,-24,56,-9,-46,82,73,-4,-24,-43,-48
-43,-68,-24,56,-9,-46,82,82,0,-24,-39,-48
-39,-63,-24,51,-7,-43,92,82,9,-14,-39,-43
-39,-58,-19,48,-9,-39,97,92,14,-9,-29,-39
-34,-53,-19,43,-7,-36,102,102,29,0,-29,-39
-34,-43,-9,39,-12,-26,102,102,39,4,-19,-34
-34,-39,-4,36,-14,-21,107,117,48,14,-14,-29
-29,-34,-4,31,-12,-19,107,122,58,24,-9,-29
-19,-24,-4,21,-7,-14,112,136,73,39,0,-24
-19,-14,4,17,-12,-4,112,141,82,48,4,-24
-19,-14,4,17,-12,-4,117,151,97,58,14,-14
-19,-9,9,14,-14,0,122,161,117,73,24,-4
-9,0,9,4,-9,4,122,170,136,92,34,0
-4,9,14,-2,-9,12,126,185,156,112,48,4
9,29,19,-19,-4,24,126,195,175,126,58,14
14,43,29,-29,-7,36,126,204,195,141,73,19
19,58,39,-39,-9,48,126,219,219,165,87,29
24,68,43,-46,-9,56,122,234,239,185,107,39
39,82,43,-61,-2,63,122,239,263,209,122,43
48,102,53,-75,-2,78,122,248,292,229,136,58
53,112,58,-82,-2,85,117,258,317,253,151,68
63,126,63,-95,0,95,117,268,336,278,165,73
68,136,68,-102,0,102,112,273,366,297,185,82
78,151,73,-114,2,112,107,273,390,317,195,97
82,165,82,-124,0,124,102,278,409,326,209,107
92,175,82,-134,4,129,92,278,419,346,224,117
92,190,97,-141,-2,143,82,273,429,356,229,122
97,200,102,-148,-2,151,73,258,434,361,234,126
97,204,107,-151,-4,156,63,244,429,356,234,131
92,214,122,-153,-14,168,48,214,405,346,234,136
92,214,122,-153,-14,168,34,190,380,322,229,136
92,209,117,-151,-12,163,14,165,341,292,209,136
87,195,107,-141,-9,151,9,141,307,258,195,122
78,170,92,-124,-7,131,0,122,268,229,175,112
68,151,82,-109,-7,117,-9,97,224,195,146,97
53,122,68,-87,-7,95,-14,78,180,156,126,73
43,107,63,-75,-9,85,-14,58,136,117,97,58
29,73,43,-51,-7,58,-14,43,97,82,68,43
19,58,39,-39,-9,48,-14,19,58,58,53,29
9,39,29,-24,-9,34,-14,4,29,29,29,9
0,24,24,-12,-12,24,-14,-4,0,-4,9,0
-4,0,4,2,-4,2,-14,-14,-24,-24,-4,-9
-14,-14,0,14,-7,-7,-14,-24,-43,-48,-24,-24
-19,-24,-4,21,-7,-14,-14,-24,-63,-68,-34,-34
-24,-34,-9,29,-7,-21,-14,-39,-78,-82,-48,-43
-29,-43,-14,36,-7,-29,-9,-39,-82,-92,-58,-48
-29,-53,-24,41,-2,-39,-9,-39,-92,-92,-73,-48
-34,-58,-24,46,-4,-41,-9,-39,-97,-107,-78,-53
-29,-63,-34,46,2,-48,-9,-39,-102,-112,-82,-53
-29,-73,-43,51,7,-58,-9,-43,-107,-112,-87,-58
-29,-73,-43,51,7,-58,-4,-39,-112,-117,-87,-58
-34,-73,-39,53,2,-56,-4,-39,-112,-117,-87,-63
-34,-73,-39,53,2,-56,-4,-39,-112,-117,-92,-63
-34,-73,-39,53,2,-56,-4,-39,-112,-117,-92,-63
-34,-78,-43,56,4,-61,-4,-39,-117,-117,-92,-63
-34,-78,-43,56,4,-61,-4,-39,-122,-122,-92,-63
-34,-78,-43,56,4,-61,-4,-43,-122,-122,-92,-63
-34,-78,-43,56,4,-61,-4,-48,-122,-122,-92,-63
-34,-78,-43,56,4,-61,-4,-43,-122,-122,-92,-68
-34,-78,-43,56,4,-61,0,-43,-126,-122,-92,-68
-39,-78,-39,58,0,-58,0,-48,-126,-122,-92,-68
-39,-78,-39,58,0,-58,0,-48,-126,-122,-97,-68
-39,-78,-39,58,0,-58,0,-43,-126,-122,-97,-68
-34,-78,-43,56,4,-61,0,-39,-126,-122,-97,-68
-34,-78,-43,56,4,-61,4,-39,-122,-122,-92,-68
-34,-78,-43,56,4,-61,4,-34,-122,-122,-92,-68
-39,-78,-39,58,0,-58,4,-34,-122,-122,-92,-68
-39,-78,-39,58,0,-58,4,-34,-122,-117,-92,-68
-39,-82,-43,61,2,-63,9,-34,-122,-117,-92,-68
-39,-82,-43,61,2,-63,14,-29,-122,-117,-92,-68
-39,-82,-43,61,2,-63,14,-29,-122,-117,-97,-68
-34,-82,-48,58,7,-65,14,-29,-122,-117,-102,-73
-34,-82,-48,58,7,-65,14,-29,-122,-117,-102,-73
-34,-82,-48,58,7,-65,14,-29,-122,-117,-102,-73
-39,-82,-43,61,2,-63,14,-29,-122,-117,-97,-73
-39,-82,-43,61,2,-63,14,-29,-122,-117,-92,-73
-39,-82,-43,61,2,-63,14,-34,-122,-117,-97,-73
-39,-87,-48,63,4,-68,14,-39,-126,-117,-97,-73
-39,-87,-48,63,4,-68,9,-34,-126,-117,-97,-73
-39,-87,-48,63,4,-68,4,-34,-122,-117,-97,-73
-39,-87,-48,63,4,-68,4,-34,-122,-117,-92,-78
-39,-87,-48,63,4,-68,4,-34,-122,-117,-92,-82
-34,-87,-53,61,9,-70,4,-34,-122,-112,-92,-82
-34,-87,-53,61,9,-70,4,-34,-126,-107,-92,-82
-34,-87,-53,61,9,-70,4,-39,-122,-112,-92,-78
-34,-87,-53,61,9,-70,4,-39,-117,-112,-92,-73
-34,-87,-53,61,9,-70,4,-39,-117,-112,-97,-73
-34,-87,-53,61,9,-70,4,-39,-122,-112,-97,-73
-34,-87,-53,61,9,-70,4,-34,-122,-112,-97,-73
-34,-87,-53,61,9,-70,4,-34,-122,-112,-97,-78
-39,-92,-53,65,7,-73,0,-34,-122,-117,-97,-78
-39,-92,-53,65,7,-73,0,-29,-122,-117,-102,-73
-39,-87,-48,63,4,-68,0,-29,-126,-117,-102,-73
-39,-82,-43,61,2,-63,0,-29,-126,-117,-102,-73
-39,-82,-43,61,2,-63,0,-29,-126,-117,-97,-73
-39,-82,-43,61,2,-63,0,-34,-126,-122,-92,-73
-39,-87,-48,63,4,-68,0,-34,-122,-122,-92,-73
-34,-87,-53,61,9,-70,0,-39,-122,-122,-92,-73
-34,-82,-48,58,7,-65,0,-39,-122,-122,-97,-73
-34,-82,-48,58,7,-65,0,-39,-122,-122,-102,-73
-34,-87,-53,61,9,-70,0,-39,-126,-122,-102,-78
-34,-87,-53,61,9,-70,0,-39,-131,-122,-107,-78
-34,-87,-53,61,9,-70,0,-43,-131,-122,-102,-78
-34,-87,-53,61,9,-70,0,-48,-131,-122,-97,-78
-34,-87,-53,61,9,-70,0,-48,-131,-126,-97,-82
-34,-87,-53,61,9,-70,0,-48,-136,-126,-97,-87
-39,-87,-48,63,4,-68,-4,-48,-136,-126,-97,-87
-39,-87,-48,63,4,-68,-4,-48,-136,-126,-97,-87
-34,-87,-53,61,9,-70,-4,-48,-141,-131,-97,-92
-34,-87,-53,61,9,-70,-4,-48,-141,-131,-102,-92
-34,-87,-53,61,9,-70,-4,-48,-141,-131,-102,-92
-34,-87,-53,61,9,-70,-4,-48,-141,-131,-102,-87
-34,-87,-53,61,9,-70,-4,-48,-141,-131,-102,-87
