I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-53,-136,-82,95,14,-109,34,-39,-63,-73,-78,-82
-53,-141,-87,97,17,-114,34,-39,-63,-73,-82,-82
-48,-141,-92,95,21,-117,34,-39,-63,-73,-82,-82
-48,-141,-92,95,21,-117,34,-39,-63,-73,-78,-82
-48,-136,-87,92,19,-112,24,-29,-58,-73,-87,-87
-48,-136,-87,92,19,-112,24,-24,-58,-73,-82,-82
-48,-136,-87,92,19,-112,24,-24,-63,-73,-82,-82
-48,-136,-87,92,19,-112,24,-24,-63,-73,-82,-82
-48,-136,-87,92,19,-112,24,-29,-58,-82,-92,-92
-53,-136,-82,95,14,-109,24,-29,-63,-82,-92,-92
-53,-136,-82,95,14,-109,24,-29,-63,-82,-92,-92
-53,-136,-82,95,14,-109,24,-29,-63,-82,-92,-97
-53,-146,-92,100,19,-119,29,-29,-58,-73,-87,-92
-53,-146,-92,100,19,-119,34,-29,-58,-73,-82,-87
-53,-141,-87,97,17,-114,39,-29,-63,-78,-82,-82
-53,-136,-82,95,14,-109,43,-29,-63,-78,-78,-82
-43,-126,-82,85,19,-104,29,-29,-58,-78,-68,-87
-43,-126,-82,85,19,-104,29,-29,-58,-78,-68,-87
-43,-136,-92,90,24,-114,34,-29,-53,-78,-68,-87
-43,-136,-92,90,24,-114,34,-29,-53,-78,-68,-87
-43,-136,-92,90,24,-114,24,-29,-53,-68,-78,-78
-43,-126,-82,85,19,-104,19,-29,-58,-73,-82,-78
-43,-131,-87,87,21,-109,19,-29,-58,-78,-82,-78
-43,-131,-87,87,21,-109,19,-34,-58,-78,-82,-82
-43,-146,-102,95,29,-124,39,-24,-58,-68,-63,-82
-34,-156,-122,95,43,-139,39,-24,-58,-78,-63,-78
-34,-151,-117,92,41,-134,39,-24,-58,-78,-73,-82
-39,-146,-107,92,34,-126,39,-29,-58,-78,-68,-78
-39,-136,-97,87,29,-117,29,-19,-68,-87,-73,-82
-39,-136,-97,87,29,-117,29,-19,-68,-87,-78,-87
-39,-136,-97,87,29,-117,29,-19,-68,-87,-82,-92
-39,-136,-97,87,29,-117,29,-19,-68,-87,-87,-97
-29,-146,-117,87,43,-131,39,-29,-68,-78,-87,-97
-29,-146,-117,87,43,-131,39,-29,-68,-78,-87,-97
-29,-146,-117,87,43,-131,39,-29,-68,-78,-87,-97
-29,-146,-117,87,43,-131,39,-29,-68,-78,-87,-97
-39,-136,-97,87,29,-117,29,-29,-68,-87,-87,-87
-39,-136,-97,87,29,-117,29,-29,-68,-87,-87,-87
-39,-136,-97,87,29,-117,29,-29,-68,-87,-87,-87
-39,-136,-97,87,29,-117,29,-29,-68,-87,-87,-87
-39,-141,-102,90,31,-122,39,-29,-68,-78,-78,-87
-39,-146,-107,92,34,-126,39,-29,-68,-78,-78,-87
-39,-151,-112,95,36,-131,39,-29,-68,-78,-78,-87
-39,-156,-117,97,39,-136,39,-29,-68,-78,-78,-87
-48,-146,-97,97,24,-122,29,-29,-68,-78,-78,-87
-48,-146,-97,97,24,-122,29,-29,-68,-78,-78,-87
-48,-146,-97,97,24,-122,29,-29,-68,-78,-78,-87
-48,-146,-97,97,24,-122,29,-29,-68,-78,-78,-87
-48,-156,-107,102,29,-131,39,-29,-68,-78,-87,-87
-48,-156,-107,102,29,-131,39,-29,-68,-78,-87,-87
-48,-156,-107,102,29,-131,39,-29,-68,-78,-87,-87
-48,-156,-107,102,29,-131,39,-29,-68,-78,-87,-87
-48,-151,-102,100,26,-126,39,-39,-58,-78,-82,-87
-48,-146,-97,97,24,-122,39,-39,-58,-78,-78,-87
-48,-141,-92,95,21,-117,39,-39,-58,-78,-73,-87
-48,-136,-87,92,19,-112,39,-39,-58,-78,-68,-87
-58,-136,-78,97,9,-107,29,-29,-68,-87,-78,-87
-58,-136,-78,97,9,-107,29,-29,-68,-87,-78,-87
-58,-136,-78,97,9,-107,29,-29,-68,-87,-78,-87
-58,-136,-78,97,9,-107,29,-29,-68,-87,-78,-87
-48,-136,-87,92,19,-112,29,-29,-58,-78,-78,-87
-48,-136,-87,92,19,-112,29,-29,-58,-78,-78,-87
-48,-136,-87,92,19,-112,29,-29,-58,-78,-78,-87
-48,-136,-87,92,19,-112,29,-29,-58,-73,-78,-87
-58,-146,-87,102,14,-117,29,-29,-68,-82,-87,-97
-58,-146,-87,102,14,-117,29,-29,-68,-87,-87,-102
-58,-141,-82,100,12,-112,29,-29,-68,-87,-87,-102
-53,-141,-87,97,17,-114,29,-29,-63,-87,-87,-102
-43,-136,-92,90,24,-114,29,-29,-63,-78,-78,-92
-43,-126,-82,85,19,-104,29,-29,-63,-78,-78,-87
-43,-126,-82,85,19,-104,29,-29,-63,-78,-73,-87
-39,-122,-82,80,21,-102,29,-29,-58,-68,-68,-82
-48,-107,-58,78,4,-82,39,-29,-48,-58,-53,-78
-43,-97,-53,70,4,-75,39,-24,-39,-58,-53,-73
-43,-92,-48,68,2,-70,43,-24,-34,-58,-48,-68
-43,-78,-34,61,-4,-56,43,-24,-29,-53,-43,-68
-29,-78,-48,53,9,-63,39,-19,-29,-48,-43,-58
-29,-73,-43,51,7,-58,43,-14,-29,-48,-43,-58
-24,-73,-48,48,12,-61,43,-14,-29,-48,-43,-58
-19,-73,-53,46,17,-63,43,-14,-29,-48,-43,-58
-14,-82,-68,48,26,-75,53,-4,-29,-53,-48,-68
-14,-78,-63,46,24,-70,53,-4,-24,-53,-48,-68
-9,-68,-58,39,24,-63,53,-4,-24,-53,-48,-68
-4,-68,-63,36,29,-65,43,-4,-24,-53,-48,-68
4,-63,-68,29,36,-65,19,-4,-34,-39,-48,-63
9,-53,-63,21,36,-58,14,0,-34,-34,-39,-53
19,-48,-68,14,43,-58,0,0,-29,-34,-39,-48
24,-43,-68,9,46,-56,-14,-9,-29,-34,-39,-48
19,-29,-48,4,34,-39,-19,-24,-19,-39,-39,-48
24,-19,-43,-2,34,-31,-29,-24,-19,-39,-34,-48
24,-19,-43,-2,34,-31,-34,-34,-19,-29,-29,-39
24,-19,-43,-2,34,-31,-34,-39,-19,-24,-24,-34
19,-29,-48,4,34,-39,-24,-29,-19,-34,-34,-43
19,-29,-48,4,34,-39,-19,-29,-24,-34,-34,-43
19,-34,-53,7,36,-43,-19,-34,-34,-43,-39,-43
14,-48,-63,17,39,-56,-19,-34,-43,-48,-43,-53
24,-53,-78,14,51,-65,-24,-24,-43,-48,-43,-53
24,-53,-78,14,51,-65,-19,-24,-43,-48,-48,-58
24,-58,-82,17,53,-70,-19,-24,-48,-53,-53,-58
19,-73,-92,26,56,-82,-9,-19,-53,-53,-58,-63
19,-68,-87,24,53,-78,-19,-29,-63,-63,-63,-63
9,-73,-82,31,46,-78,-19,-29,-63,-63,-63,-63
4,-73,-78,34,41,-75,-19,-34,-63,-68,-63,-63
0,-73,-73,36,36,-73,-19,-34,-73,-68,-63,-68
-4,-68,-63,36,29,-65,-14,-43,-63,-68,-58,-68
-9,-73,-63,41,26,-68,-4,-43,-63,-68,-58,-73
-14,-78,-63,46,24,-70,4,-43,-63,-68,-58,-73
-19,-82,-63,51,21,-73,9,-43,-58,-73,-58,-73
-29,-87,-58,58,14,-73,14,-43,-58,-73,-58,-63
-34,-92,-58,63,12,-75,19,-43,-58,-73,-58,-73
-39,-97,-58,68,9,-78,19,-43,-58,-78,-58,-78
-43,-102,-58,73,7,-80,19,-43,-58,-78,-68,-78
-53,-117,-63,85,4,-90,24,-43,-78,-87,-78,-92
-58,-131,-73,95,7,-102,24,-43,-78,-97,-87,-97
-63,-136,-73,100,4,-104,24,-43,-82,-102,-92,-97
-63,-146,-82,104,9,-114,24,-48,-87,-107,-102,-102
-53,-141,-87,97,17,-114,24,-48,-92,-97,-97,-107
-53,-146,-92,100,19,-119,24,-48,-92,-102,-97,-107
-53,-146,-92,100,19,-119,24,-48,-87,-102,-97,-107
-58,-146,-87,102,14,-117,24,-48,-87,-102,-102,-107
-58,-146,-87,102,14,-117,24,-43,-92,-102,-112,-117
-58,-146,-87,102,14,-117,24,-43,-92,-102,-107,-117
-58,-146,-87,102,14,-117,24,-43,-92,-102,-107,-117
-58,-146,-87,102,14,-117,24,-43,-92,-102,-112,-117
-68,-136,-68,102,0,-102,14,-43,-92,-102,-112,-117
-68,-136,-68,102,0,-102,14,-43,-92,-102,-112,-117
-68,-136,-68,102,0,-102,14,-43,-92,-102,-112,-122
-68,-136,-68,102,0,-102,14,-43,-92,-102,-112,-122
-73,-141,-68,107,-2,-104,24,-53,-92,-102,-102,-112
-73,-141,-68,107,-2,-104,24,-53,-92,-107,-102,-112
-68,-141,-73,104,2,-107,24,-53,-92,-107,-102,-112
-68,-146,-78,107,4,-112,24,-53,-92,-107,-102,-112
-68,-146,-78,107,4,-112,24,-53,-82,-107,-102,-112
-68,-146,-78,107,4,-112,24,-53,-82,-107,-107,-112
-68,-146,-78,107,4,-112,24,-53,-82,-107,-107,-112
-68,-146,-78,107,4,-112,29,-53,-82,-107,-107,-117
-68,-136,-68,102,0,-102,19,-43,-82,-107,-107,-117
-68,-136,-68,102,0,-102,19,-39,-82,-107,-107,-117
-73,-136,-63,104,-4,-100,19,-39,-82,-102,-107,-112
-73,-136,-63,104,-4,-100,24,-34,-78,-102,-102,-112
-68,-136,-68,102,0,-102,34,-34,-78,-102,-107,-117
-68,-141,-73,104,2,-107,34,-34,-78,-102,-102,-117
-68,-141,-73,104,2,-107,34,-34,-78,-102,-102,-117
-68,-141,-73,104,2,-107,34,-34,-78,-102,-102,-117
-68,-161,-92,114,12,-126,34,-24,-97,-107,-122,-126
-68,-185,-117,126,24,-151,43,-9,-107,-126,-146,-146
-63,-229,-165,146,51,-197,53,14,-122,-146,-170,-180
-73,-278,-204,175,65,-241,73,29,-146,-185,-209,-219
-73,-331,-258,202,92,-295,117,87,-156,-219,-253,-263
-73,-361,-287,217,107,-324,131,117,-170,-239,-287,-287
-58,-361,-302,209,122,-331,136,131,-175,-244,-292,-292
-39,-341,-302,190,131,-322,117,156,-165,-234,-283,-283
0,-312,-312,156,156,-312,97,200,-161,-214,-253,-248
68,-268,-336,100,202,-302,68,234,-151,-190,-234,-229
141,-170,-312,14,226,-241,29,258,-112,-126,-161,-165
204,-24,-229,-90,217,-126,-4,263,-19,-29,-53,-58
244,170,-73,-207,158,48,-48,239,87,112,92,87
283,385,102,-334,90,244,-107,190,214,268,273,248
341,590,248,-466,46,419,-185,112,336,434,463,419
361,800,439,-580,-39,619,-258,9,473,610,658,614
361,1034,673,-697,-156,854,-322,-141,610,790,854,800
346,1278,932,-812,-292,1105,-380,-331,736,961,1044,976
283,1410,1127,-846,-422,1268,-424,-483,829,1068,1166,1107
190,1381,1190,-785,-500,1285,-405,-531,824,1078,1171,1122
131,1249,1117,-690,-492,1183,-370,-541,717,961,1063,1049
78,1029,951,-553,-436,990,-326,-531,590,805,922,951
24,854,829,-439,-402,841,-263,-580,492,673,785,834
-43,712,756,-334,-400,734,-180,-629,419,551,649,717
-107,566,673,-229,-390,619,-117,-658,317,429,497,585
-190,395,585,-102,-387,490,-73,-688,180,253,302,405
-268,244,512,12,-390,378,-43,-658,29,87,122,234
-297,53,351,122,-324,202,-24,-575,-112,-53,4,102
-297,-122,175,209,-236,26,-24,-483,-224,-156,-102,0
-278,-234,43,256,-161,-95,-34,-424,-292,-219,-180,-73
-253,-287,-34,270,-109,-161,-48,-370,-287,-219,-200,-102
-209,-283,-73,246,-68,-178,-63,-322,-263,-219,-185,-107
-161,-283,-122,222,-19,-202,-53,-263,-244,-195,-175,-102
-136,-263,-126,200,-4,-195,-53,-219,-219,-175,-170,-112
-126,-214,-87,170,-19,-151,-73,-190,-200,-165,-165,-102
-97,-156,-58,126,-19,-107,-73,-146,-165,-136,-131,-87
-63,-107,-43,85,-9,-75,-58,-102,-112,-97,-97,-68
-43,-58,-14,51,-14,-36,-43,-78,-68,-63,-68,-39
-39,-58,-19,48,-9,-39,-24,-53,-24,-24,-29,-19
-29,-63,-34,46,2,-48,-14,-39,-4,0,-24,0
-29,-73,-43,51,7,-58,0,-48,-14,-19,-34,-19
-39,-78,-39,58,0,-58,0,-34,-24,-19,-43,-24
-43,-68,-24,56,-9,-46,-4,-39,-39,-48,-68,-53
-34,-68,-34,51,0,-51,9,-24,-43,-53,-73,-53
-34,-68,-34,51,0,-51,14,-4,-34,-53,-78,-58
-43,-78,-34,61,-4,-56,19,0,-24,-43,-73,-48
-43,-102,-58,73,7,-80,29,0,-24,-39,-73,-48
-43,-112,-68,78,12,-90,29,9,-14,-34,-68,-43
-43,-112,-68,78,12,-90,29,9,-14,-34,-63,-43
-34,-117,-82,75,24,-100,34,9,-24,-39,-68,-53
-34,-117,-82,75,24,-100,34,19,-19,-39,-73,-53
-24,-117,-92,70,34,-104,34,19,-19,-39,-82,-63
-24,-117,-92,70,34,-104,34,19,-19,-43,-87,-68
-24,-117,-92,70,34,-104,43,29,-19,-34,-82,-58
-24,-122,-97,73,36,-109,43,29,-19,-34,-78,-58
-24,-122,-97,73,36,-109,43,24,-19,-29,-63,-58
-24,-117,-92,70,34,-104,43,24,-19,-24,-53,-48
-24,-117,-92,70,34,-104,34,24,-19,-34,-58,-43
-24,-117,-92,70,34,-104,34,24,-9,-34,-58,-43
-24,-117,-92,70,34,-104,34,34,-19,-34,-63,-43
-24,-117,-92,70,34,-104,39,34,-24,-34,-68,-43
-14,-117,-102,65,43,-109,48,34,-14,-34,-58,-34
-14,-117,-102,65,43,-109,48,34,-14,-34,-68,-39
-9,-117,-107,63,48,-112,48,34,-14,-29,-58,-39
-9,-117,-107,63,48,-112,43,29,-14,-29,-58,-39
-14,-117,-102,65,43,-109,43,29,-14,-19,-58,-39
-14,-112,-97,63,41,-104,43,34,-9,-19,-58,-39
-19,-102,-82,61,31,-92,43,39,-9,-24,-58,-39
-24,-102,-78,63,26,-90,43,39,-9,-24,-58,-43
-24,-112,-87,68,31,-100,43,29,-9,-34,-53,-34
-24,-117,-92,70,34,-104,43,29,-19,-34,-53,-39
-24,-117,-92,70,34,-104,43,34,-4,-34,-53,-39
-24,-117,-92,70,34,-104,43,34,-4,-29,-43,-34
-24,-102,-78,63,26,-90,34,34,-14,-39,-53,-43
-24,-102,-78,63,26,-90,34,34,-14,-34,-48,-39
-24,-102,-78,63,26,-90,34,34,-14,-34,-48,-34
-19,-97,-78,58,29,-87,34,34,-14,-34,-48,-34
-9,-97,-87,53,39,-92,34,43,-4,-29,-58,-39
-9,-107,-97,58,43,-102,34,43,-9,-29,-58,-39
-4,-107,-102,56,48,-104,34,39,-9,-24,-53,-34
0,-102,-102,51,51,-102,34,39,-9,-19,-48,-29
-9,-102,-92,56,41,-97,34,39,4,-9,-48,-19
-9,-102,-92,56,41,-97,34,39,4,-9,-48,-19
-14,-102,-87,58,36,-95,34,39,4,-9,-48,-19
-14,-102,-87,58,36,-95,34,39,4,-9,-48,-19
-9,-92,-82,51,36,-87,34,43,9,0,-43,-19
-4,-92,-87,48,41,-90,34,48,9,0,-43,-19
-4,-92,-87,48,41,-90,34,48,9,0,-43,-19
-4,-92,-87,48,41,-90,34,48,14,4,-43,-19
-9,-102,-92,56,41,-97,43,39,14,4,-43,-4
-9,-97,-87,53,39,-92,43,39,14,4,-43,-4
-9,-92,-82,51,36,-87,43,39,14,4,-39,-4
-9,-92,-82,51,36,-87,43,39,14,4,-39,-4
0,-97,-97,48,48,-97,43,48,24,4,-29,-4
0,-97,-97,48,48,-97,43,53,24,4,-34,-4
4,-97,-102,46,53,-100,43,53,24,9,-34,0
4,-92,-97,43,51,-95,39,53,24,9,-34,0
14,-87,-102,36,58,-95,34,53,24,14,-24,-9
14,-87,-102,36,58,-95,34,53,24,19,-19,-4
14,-78,-92,31,53,-85,34,53,24,19,-19,-4
19,-78,-97,29,58,-87,34,53,29,19,-19,-4
19,-68,-87,24,53,-78,24,58,29,14,-19,0
24,-68,-92,21,58,-80,24,58,24,14,-29,0
24,-68,-92,21,58,-80,24,58,24,19,-19,0
24,-68,-92,21,58,-80,24,58,24,19,-19,0
14,-63,-78,24,46,-70,24,58,39,14,-19,-4
14,-63,-78,24,46,-70,24,58,39,19,-4,-4
19,-63,-82,21,51,-73,24,58,39,19,-4,4
19,-68,-87,24,53,-78,24,58,43,19,0,14
24,-58,-82,17,53,-70,24,53,43,29,0,14
24,-58,-82,17,53,-70,24,53,39,29,0,9
29,-58,-87,14,58,-73,19,53,39,29,-4,9
34,-58,-92,12,63,-75,19,58,39,29,-4,9
34,-63,-97,14,65,-80,19,68,39,19,0,9
34,-53,-87,9,61,-70,19,68,39,29,9,9
34,-53,-87,9,61,-70,14,68,43,34,9,19
39,-48,-87,4,63,-68,14,68,48,34,9,24
53,-48,-102,-2,78,-75,4,63,48,34,9,24
53,-48,-102,-2,78,-75,9,73,48,34,14,24
53,-48,-102,-2,78,-75,9,73,48,34,19,24
58,-34,-92,-12,75,-63,4,73,48,34,19,34
58,-34,-92,-12,75,-63,4,73,53,39,24,34
63,-29,-92,-17,78,-61,0,73,53,39,29,43
63,-29,-92,-17,78,-61,0,73,53,48,39,48
68,-19,-87,-24,78,-53,0,73,73,53,39,53
63,-14,-78,-24,70,-46,0,68,63,53,43,53
68,-14,-82,-26,75,-48,0,73,58,53,43,53
73,-14,-87,-29,80,-51,0,73,58,53,48,53
73,-9,-82,-31,78,-46,-4,78,53,53,53,53
78,-9,-87,-34,82,-48,-14,87,63,53,63,68
78,0,-78,-39,78,-39,-14,87,73,63,73,73
78,9,-68,-43,73,-29,-19,87,73,68,73,78
78,14,-63,-46,70,-24,-24,87,78,73,73,78
87,19,-68,-53,78,-24,-29,92,78,73,68,82
92,19,-73,-56,82,-26,-29,102,78,73,73,87
97,19,-78,-58,87,-29,-29,102,78,73,78,87
102,29,-73,-65,87,-21,-29,102,82,78,82,97
107,29,-78,-68,92,-24,-34,102,82,78,97,107
107,34,-73,-70,90,-19,-39,102,82,87,102,112
107,43,-63,-75,85,-9,-39,107,92,92,107,122
117,53,-63,-85,90,-4,-39,107,92,97,112,126
131,68,-63,-100,97,2,-34,112,102,107,117,141
136,78,-58,-107,97,9,-39,112,102,107,122,146
141,78,-63,-109,102,7,-48,122,102,107,136,151
156,82,-73,-119,114,4,-53,126,107,117,146,156
146,92,-53,-119,100,19,-53,136,97,112,146,156
156,97,-58,-126,107,19,-58,136,102,117,151,156
161,102,-58,-131,109,21,-63,136,112,126,161,165
165,107,-58,-136,112,24,-68,136,112,131,165,170
170,126,-43,-148,107,41,-73,131,126,136,170,175
175,136,-39,-156,107,48,-73,131,126,136,175,190
185,146,-39,-165,112,53,-78,131,126,136,180,195
190,151,-39,-170,114,56,-82,126,131,141,190,200
195,156,-39,-175,117,58,-82,126,131,141,195,204
200,161,-39,-180,119,61,-82,126,136,151,200,219
200,165,-34,-183,117,65,-87,126,136,156,209,224
204,175,-29,-190,117,73,-92,126,146,161,214,229
209,170,-39,-190,124,65,-107,126,141,156,234,239
219,185,-34,-202,126,75,-107,126,146,161,239,253
224,204,-19,-214,122,92,-107,126,141,161,239,253
229,204,-24,-217,126,90,-112,126,136,165,239,258
234,219,-14,-226,124,102,-107,131,146,175,244,258
239,229,-9,-234,124,109,-107,131,146,185,253,263
239,229,-9,-234,124,109,-107,131,151,190,273,268
239,229,-9,-234,124,109,-112,131,156,195,278,273
239,234,-4,-236,122,114,-122,112,161,195,273,278
234,248,14,-241,109,131,-122,112,161,195,278,283
234,253,19,-244,107,136,-122,117,161,200,278,283
234,253,19,-244,107,136,-122,117,161,200,278,283
234,253,19,-244,107,136,-112,112,165,200,278,283
234,244,9,-239,112,126,-112,112,165,190,273,278
224,239,14,-231,104,126,-107,102,165,200,273,278
219,234,14,-226,102,124,-107,97,165,200,268,268
204,229,24,-217,90,126,-107,102,165,185,253,244
190,219,29,-204,80,124,-102,97,161,175,248,239
180,209,29,-195,75,119,-97,92,151,170,234,224
165,190,24,-178,70,107,-87,87,146,165,224,214
165,175,9,-170,78,92,-78,73,141,161,224,204
156,165,9,-161,73,87,-68,68,141,151,209,185
141,146,4,-143,68,75,-68,63,136,141,200,170
131,131,0,-131,65,65,-58,53,131,131,190,156
117,112,-4,-114,61,53,-53,58,126,122,180,141
102,97,-4,-100,53,46,-48,48,117,112,161,136
92,82,-9,-87,51,36,-43,48,112,102,156,117
87,58,-29,-73,58,14,-34,43,102,87,136,112
78,48,-29,-63,53,9,-9,39,87,87,117,82
68,29,-39,-48,53,-4,-9,29,78,82,102,73
58,19,-39,-39,48,-9,-4,29,78,68,92,58
48,4,-43,-26,46,-19,0,24,73,63,87,53
43,0,-43,-21,43,-21,4,19,73,48,87,43
39,-19,-58,-9,48,-39,9,14,68,43,78,34
29,-29,-58,0,43,-43,14,9,63,34,78,34
24,-39,-63,7,43,-51,19,9,58,29,63,19
19,-39,-58,9,39,-48,9,9,68,24,53,19
4,-48,-53,21,29,-51,19,4,58,24,48,9
0,-58,-58,29,29,-58,19,4,53,19,39,4
-4,-73,-68,39,31,-70,24,4,43,14,29,0
0,-73,-73,36,36,-73,24,9,39,9,29,-14
0,-78,-78,39,39,-78,24,0,39,0,19,-24
-4,-82,-78,43,36,-80,24,0,34,-4,14,-24
-9,-87,-78,48,34,-82,29,0,34,-14,14,-29
-9,-102,-92,56,41,-97,29,-9,24,-19,19,-34
-9,-107,-97,58,43,-102,39,-4,24,-24,14,-34
-19,-112,-92,65,36,-102,39,-4,24,-24,9,-39
-24,-117,-92,70,34,-104,39,-9,19,-24,9,-43
-24,-107,-82,65,29,-95,39,0,19,-29,0,-48
-24,-107,-82,65,29,-95,39,-9,14,-29,0,-48
-24,-107,-82,65,29,-95,43,-9,14,-29,0,-48
-29,-107,-78,68,24,-92,43,-9,14,-34,-9,-48
-29,-117,-87,73,29,-102,43,-9,9,-43,-9,-58
-34,-117,-82,75,24,-100,43,-9,4,-43,-9,-58
-34,-117,-82,75,24,-100,43,-9,0,-43,-9,-58
-34,-117,-82,75,24,-100,43,-9,-4,-43,-9,-58
-34,-117,-82,75,24,-100,43,-19,-9,-48,-19,-68
-34,-112,-78,73,21,-95,43,-19,-14,-48,-24,-68
-34,-107,-73,70,19,-90,43,-19,-19,-48,-29,-68
-34,-102,-68,68,17,-85,43,-19,-24,-48,-34,-68
-43,-112,-68,78,12,-90,43,-19,-24,-48,-43,-82
-43,-117,-73,80,14,-95,43,-19,-24,-53,-43,-82
-43,-122,-78,82,17,-100,43,-19,-24,-53,-43,-82
-43,-131,-87,87,21,-109,43,-19,-24,-53,-43,-82
-43,-112,-68,78,12,-90,34,-29,-14,-43,-34,-82
-43,-97,-53,70,4,-75,34,-29,-4,-43,-39,-82
-43,-82,-39,63,-2,-61,34,-29,4,-39,-39,-82
-43,-68,-24,56,-9,-46,34,-29,14,-39,-39,-87
-43,-43,0,43,-21,-21,19,-43,-14,-53,-43,-102
-43,-29,14,36,-29,-7,9,-39,-29,-63,-48,-107
-43,-14,29,29,-36,7,4,-43,-48,-73,-53,-112
-43,-4,39,24,-41,17,0,-48,-63,-82,-58,-117
-43,48,92,-2,-68,70,-24,-73,-73,-102,-73,-136
-43,107,151,-31,-97,129,-39,-92,-73,-107,-82,-146
-43,165,209,-61,-126,187,-53,-112,-73,-107,-92,-156
-43,229,273,-92,-158,251,-68,-131,-73,-112,-102,-165
-34,283,317,-124,-175,300,-87,-141,-97,-141,-122,-185
-34,331,366,-148,-200,348,-102,-156,-122,-161,-141,-204
-34,375,409,-170,-222,392,-122,-170,-146,-180,-156,-219
-34,424,458,-195,-246,441,-136,-185,-175,-200,-175,-239
-34,463,497,-214,-265,480,-156,-204,-200,-224,-190,-258
-34,492,527,-229,-280,509,-165,-214,-214,-239,-204,-268
-34,522,556,-244,-295,539,-170,-224,-224,-253,-219,-278
-34,551,585,-258,-309,568,-180,-234,-239,-268,-234,-287
-34,566,600,-265,-317,583,-195,-244,-248,-278,-239,-287
-34,570,605,-268,-319,588,-195,-244,-248,-278,-244,-287
-34,570,605,-268,-319,588,-190,-244,-248,-278,-248,-292
-34,570,605,-268,-319,588,-190,-244,-248,-283,-253,-292
-39,527,566,-244,-302,546,-175,-224,-239,-268,-248,-273
-39,497,536,-229,-287,517,-165,-214,-239,-258,-244,-263
-39,468,507,-214,-273,488,-161,-204,-234,-248,-239,-253
-39,434,473,-197,-256,453,-151,-195,-234,-244,-234,-244
-29,424,453,-197,-241,439,-146,-185,-239,-253,-234,-244
-29,414,444,-192,-236,429,-141,-180,-244,-253,-239,-244
-29,405,434,-187,-231,419,-136,-170,-248,-253,-248,-244
-29,395,424,-183,-226,409,-126,-165,-253,-253,-253,-244
-29,380,409,-175,-219,395,-136,-165,-239,-234,-239,-234
-29,375,405,-173,-217,390,-136,-165,-224,-224,-234,-234
-29,370,400,-170,-214,385,-141,-165,-209,-219,-229,-234
-29,366,395,-168,-212,380,-141,-165,-195,-209,-219,-234
-39,380,419,-170,-229,400,-131,-165,-204,-204,-195,-219
-39,395,434,-178,-236,414,-131,-165,-204,-200,-175,-214
-39,385,424,-173,-231,405,-126,-165,-204,-195,-156,-209
-39,380,419,-170,-229,400,-126,-165,-204,-190,-131,-204
-29,380,409,-175,-219,395,-136,-175,-195,-195,-161,-209
-29,375,405,-173,-217,390,-136,-175,-195,-200,-180,-219
-29,375,405,-173,-217,390,-136,-175,-195,-204,-200,-229
-24,375,400,-175,-212,387,-136,-175,-195,-204,-214,-239
-24,366,390,-170,-207,378,-126,-165,-195,-195,-200,-244
-24,366,390,-170,-207,378,-126,-165,-195,-195,-200,-248
-24,366,390,-170,-207,378,-126,-165,-195,-195,-200,-253
-24,370,395,-173,-209,383,-126,-165,-204,-195,-200,-258
-29,336,366,-153,-197,351,-112,-156,-204,-200,-204,-248
-29,312,341,-141,-185,326,-107,-146,-214,-204,-209,-248
-29,287,317,-129,-173,302,-102,-136,-224,-209,-214,-248
-29,263,292,-117,-161,278,-97,-126,-239,-214,-219,-248
-39,268,307,-114,-173,287,-97,-136,-214,-190,-185,-234
-39,263,302,-112,-170,283,-97,-141,-190,-175,-151,-219
-39,263,302,-112,-170,283,-97,-141,-165,-161,-117,-204
-39,263,302,-112,-170,283,-97,-141,-141,-146,-82,-190
-48,283,331,-117,-190,307,-107,-146,-131,-141,-78,-190
-48,292,341,-122,-195,317,-107,-151,-131,-136,-78,-190
-48,302,351,-126,-200,326,-107,-156,-131,-131,-82,-190
-48,312,361,-131,-204,336,-107,-161,-131,-122,-82,-190
-48,297,346,-124,-197,322,-107,-156,-141,-136,-122,-200
-48,287,336,-119,-192,312,-107,-151,-151,-156,-151,-214
-48,278,326,-114,-187,302,-107,-146,-165,-170,-180,-224
-48,268,317,-109,-183,292,-107,-141,-175,-185,-209,-234
-48,278,326,-114,-187,302,-107,-151,-165,-190,-214,-244
-48,292,341,-122,-195,317,-107,-151,-161,-190,-209,-244
-48,302,351,-126,-200,326,-107,-151,-151,-195,-200,-244
-48,312,361,-131,-204,336,-107,-151,-141,-195,-195,-244
-48,287,336,-119,-192,312,-97,-136,-151,-185,-180,-229
-48,258,307,-104,-178,283,-92,-131,-161,-180,-175,-219
-48,234,283,-92,-165,258,-82,-126,-170,-175,-161,-204
-48,209,258,-80,-153,234,-68,-122,-180,-170,-146,-190
-48,190,239,-70,-143,214,-63,-112,-156,-161,-141,-180
-48,165,214,-58,-131,190,-58,-112,-141,-156,-136,-165
-48,141,190,-46,-119,165,-53,-112,-126,-146,-131,-151
-48,117,165,-34,-107,141,-53,-112,-107,-136,-122,-141
-48,97,146,-24,-97,122,-48,-97,-63,-102,-92,-122
-48,78,126,-14,-87,102,-39,-87,-34,-73,-68,-102
-48,58,107,-4,-78,82,-34,-82,-4,-39,-39,-82
-48,39,87,4,-68,63,-34,-82,24,-9,-14,-63
