I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-43,-78,-34,61,-4,-56,19,-24,-102,-136,-117,-19
-58,-82,-24,70,-17,-53,9,-34,-117,-146,-131,-29
-63,-87,-24,75,-19,-56,9,-34,-117,-146,-131,-34
-68,-92,-24,80,-21,-58,9,-34,-117,-151,-131,-34
-73,-97,-24,85,-24,-61,9,-34,-117,-151,-131,-39
-63,-92,-29,78,-17,-61,9,-39,-112,-141,-131,-43
-63,-92,-29,78,-17,-61,9,-39,-112,-141,-131,-43
-63,-92,-29,78,-17,-61,9,-39,-107,-141,-131,-43
-63,-92,-29,78,-17,-61,9,-39,-107,-141,-131,-43
-58,-82,-24,70,-17,-53,9,-39,-112,-141,-131,-34
-53,-87,-34,70,-9,-61,9,-43,-112,-146,-136,-34
-48,-87,-39,68,-4,-63,9,-43,-112,-146,-136,-34
-43,-87,-43,65,0,-65,9,-39,-112,-146,-136,-34
-48,-97,-48,73,0,-73,9,-39,-112,-156,-136,-34
-58,-102,-43,80,-7,-73,9,-43,-112,-156,-141,-39
-63,-107,-43,85,-9,-75,9,-43,-117,-156,-141,-39
-68,-112,-43,90,-12,-78,9,-43,-117,-161,-141,-39
-68,-102,-34,85,-17,-68,9,-34,-112,-161,-141,-48
-63,-97,-34,80,-14,-65,9,-34,-112,-161,-141,-48
-63,-97,-34,80,-14,-65,9,-39,-117,-161,-141,-48
-73,-102,-29,87,-21,-65,9,-39,-117,-161,-141,-48
-63,-92,-29,78,-17,-61,9,-29,-117,-161,-136,-43
-58,-87,-29,73,-14,-58,9,-29,-117,-156,-141,-39
-58,-87,-29,73,-14,-58,9,-29,-117,-156,-136,-39
-58,-82,-24,70,-17,-53,9,-29,-112,-151,-126,-34
-68,-82,-14,75,-26,-48,9,-34,-122,-161,-136,-43
-68,-87,-19,78,-24,-53,9,-34,-122,-156,-136,-43
-68,-92,-24,80,-21,-58,9,-34,-122,-156,-136,-43
-68,-92,-24,80,-21,-58,9,-39,-126,-156,-136,-43
-78,-107,-29,92,-24,-68,0,-48,-126,-165,-141,-53
-82,-117,-34,100,-24,-75,4,-48,-126,-165,-146,-53
-82,-126,-43,104,-19,-85,4,-43,-131,-170,-151,-53
-82,-136,-53,109,-14,-95,4,-43,-131,-170,-161,-53
-78,-131,-53,104,-12,-92,14,-43,-122,-170,-151,-53
-78,-126,-48,102,-14,-87,14,-43,-117,-170,-146,-53
-78,-117,-39,97,-19,-78,14,-43,-117,-170,-146,-53
-78,-112,-34,95,-21,-73,14,-43,-122,-170,-156,-58
-73,-102,-29,87,-21,-65,14,-39,-112,-165,-151,-53
-63,-87,-24,75,-19,-56,14,-34,-112,-161,-141,-48
-48,-78,-29,63,-9,-53,14,-29,-107,-156,-136,-43
-39,-68,-29,53,-4,-48,14,-29,-107,-161,-136,-39
-48,-78,-29,63,-9,-53,14,-39,-117,-170,-146,-48
-53,-87,-34,70,-9,-61,9,-34,-117,-165,-146,-48
-58,-92,-34,75,-12,-63,9,-34,-117,-165,-146,-48
-63,-87,-24,75,-19,-56,9,-34,-117,-161,-146,-48
-73,-92,-19,82,-26,-56,9,-34,-122,-170,-151,-48
-68,-97,-29,82,-19,-63,9,-34,-122,-170,-151,-48
-68,-102,-34,85,-17,-68,9,-39,-131,-170,-151,-48
-68,-107,-39,87,-14,-73,9,-39,-131,-175,-151,-48
-68,-92,-24,80,-21,-58,9,-34,-131,-185,-151,-48
-68,-92,-24,80,-21,-58,9,-34,-131,-180,-156,-48
-73,-92,-19,82,-26,-56,9,-34,-131,-180,-156,-48
-73,-102,-29,87,-21,-65,9,-34,-131,-185,-156,-48
-63,-102,-39,82,-12,-70,9,-34,-122,-180,-146,-39
-63,-102,-39,82,-12,-70,9,-34,-122,-175,-141,-34
-63,-107,-43,85,-9,-75,9,-34,-122,-170,-141,-34
-63,-107,-43,85,-9,-75,9,-34,-122,-165,-141,-34
-73,-117,-43,95,-14,-80,9,-39,-122,-165,-151,-48
-82,-117,-34,100,-24,-75,9,-39,-126,-175,-161,-58
-63,-107,-43,85,-9,-75,9,-39,-131,-175,-151,-53
-58,-97,-39,78,-9,-68,9,-29,-117,-175,-146,-48
-68,-107,-39,87,-14,-73,9,-39,-117,-175,-146,-39
-68,-107,-39,87,-14,-73,9,-39,-117,-175,-146,-39
-68,-107,-39,87,-14,-73,9,-39,-117,-175,-146,-39
-68,-107,-39,87,-14,-73,9,-39,-117,-175,-146,-39
-58,-97,-39,78,-9,-68,9,-39,-126,-175,-156,-39
-58,-97,-39,78,-9,-68,9,-39,-126,-175,-156,-39
-58,-97,-39,78,-9,-68,9,-39,-126,-175,-156,-39
-58,-97,-39,78,-9,-68,9,-39,-126,-175,-156,-39
-68,-107,-39,87,-14,-73,9,-39,-126,-175,-156,-48
-68,-107,-39,87,-14,-73,9,-39,-126,-175,-156,-48
-68,-107,-39,87,-14,-73,9,-39,-126,-175,-156,-48
-68,-107,-39,87,-14,-73,9,-39,-126,-175,-156,-48
-68,-97,-29,82,-19,-63,9,-39,-126,-175,-146,-48
-68,-97,-29,82,-19,-63,9,-39,-126,-175,-146,-48
-68,-97,-29,82,-19,-63,9,-39,-126,-175,-146,-48
-68,-97,-29,82,-19,-63,9,-39,-126,-175,-146,-48
-68,-107,-39,87,-14,-73,9,-39,-126,-185,-156,-58
-68,-107,-39,87,-14,-73,9,-39,-126,-185,-156,-58
-68,-107,-39,87,-14,-73,9,-39,-126,-185,-156,-58
-68,-107,-39,87,-14,-73,9,-39,-126,-185,-156,-58
-68,-107,-39,87,-14,-73,0,-48,-126,-185,-156,-48
-68,-107,-39,87,-14,-73,0,-48,-126,-185,-156,-48
-68,-107,-39,87,-14,-73,0,-48,-126,-185,-156,-48
-68,-107,-39,87,-14,-73,0,-48,-126,-185,-156,-48
-58,-107,-48,82,-4,-78,9,-39,-126,-175,-146,-48
-58,-107,-48,82,-4,-78,9,-39,-126,-175,-146,-48
-58,-107,-48,82,-4,-78,9,-39,-126,-175,-146,-48
-58,-107,-48,82,-4,-78,9,-39,-126,-175,-146,-48
-68,-107,-39,87,-14,-73,9,-39,-126,-185,-146,-48
-68,-107,-39,87,-14,-73,9,-39,-126,-185,-146,-48
-68,-107,-39,87,-14,-73,9,-39,-126,-185,-146,-48
-68,-107,-39,87,-14,-73,9,-39,-126,-185,-146,-48
-68,-117,-48,92,-9,-82,9,-39,-136,-185,-156,-48
-68,-117,-48,92,-9,-82,9,-39,-136,-185,-156,-48
-68,-117,-48,92,-9,-82,9,-39,-136,-185,-156,-48
-68,-117,-48,92,-9,-82,9,-39,-136,-185,-156,-48
-82,-122,-39,102,-21,-80,0,-48,-136,-195,-165,-53
-87,-126,-39,107,-24,-82,0,-48,-136,-195,-165,-58
-92,-131,-39,112,-26,-85,0,-48,-136,-195,-165,-63
-97,-136,-39,117,-29,-87,0,-48,-136,-195,-165,-68
-82,-122,-39,102,-21,-80,4,-43,-131,-180,-161,-53
-68,-107,-39,87,-14,-73,9,-39,-126,-175,-156,-48
-53,-92,-39,73,-7,-65,14,-34,-122,-170,-151,-43
-39,-78,-39,58,0,-58,19,-29,-117,-165,-146,-39
-43,-87,-43,65,0,-65,9,-39,-126,-175,-146,-48
-48,-87,-39,68,-4,-63,9,-39,-126,-175,-146,-48
-53,-87,-34,70,-9,-61,9,-39,-126,-175,-146,-48
-58,-87,-29,73,-14,-58,9,-39,-126,-175,-146,-48
-58,-78,-19,68,-19,-48,9,-39,-126,-175,-146,-39
-58,-78,-19,68,-19,-48,9,-39,-126,-175,-146,-39
-58,-78,-19,68,-19,-48,9,-39,-126,-175,-146,-39
-58,-78,-19,68,-19,-48,9,-39,-126,-175,-146,-39
-58,-73,-14,65,-21,-43,0,-48,-122,-170,-136,-39
-58,-68,-9,63,-24,-39,0,-48,-117,-165,-136,-39
-58,-63,-4,61,-26,-34,0,-48,-112,-161,-136,-39
-58,-58,0,58,-29,-29,0,-48,-107,-156,-136,-39
-48,-53,-4,51,-21,-29,0,-48,-107,-156,-136,-29
-48,-48,0,48,-24,-24,0,-48,-107,-156,-136,-29
-48,-43,4,46,-26,-19,0,-48,-107,-156,-136,-29
-48,-39,9,43,-29,-14,0,-48,-107,-156,-136,-29
-58,-39,19,48,-39,-9,-9,-48,-107,-165,-136,-39
-58,-39,19,48,-39,-9,-9,-48,-107,-165,-136,-39
-58,-39,19,48,-39,-9,-9,-48,-107,-165,-136,-39
-58,-39,19,48,-39,-9,-9,-48,-107,-165,-136,-39
-53,-14,39,34,-46,12,-29,-58,-107,-156,-131,-43
-43,-9,34,26,-39,12,-48,-73,-112,-151,-131,-34
-34,-9,24,21,-29,7,-58,-78,-112,-151,-122,-24
-29,-9,19,19,-24,4,-73,-82,-122,-146,-117,-19
-24,-4,19,14,-21,7,-78,-92,-136,-146,-117,-9
-24,0,24,12,-24,12,-82,-97,-146,-146,-117,-9
-24,4,29,9,-26,17,-92,-102,-146,-146,-117,-9
-14,9,24,2,-19,17,-97,-107,-146,-146,-117,-9
-4,19,24,-7,-14,21,-87,-102,-151,-141,-112,-9
-4,19,24,-7,-14,21,-82,-97,-146,-141,-112,-9
-4,19,24,-7,-14,21,-78,-97,-146,-141,-117,-9
-9,19,29,-4,-19,24,-78,-97,-146,-146,-117,-9
-19,4,24,7,-21,14,-63,-87,-146,-146,-112,-14
-19,0,19,9,-19,9,-63,-87,-151,-161,-112,-14
-19,-9,9,14,-14,0,-68,-87,-151,-161,-117,-14
-24,-14,9,19,-17,-2,-73,-92,-161,-170,-122,-14
-24,-24,0,24,-12,-12,-87,-117,-175,-180,-122,-14
-24,-34,-9,29,-7,-21,-92,-117,-180,-180,-117,-14
-24,-34,-9,29,-7,-21,-92,-117,-180,-180,-117,-9
-14,-34,-19,24,2,-26,-87,-117,-180,-175,-112,0
-4,-19,-14,12,4,-17,-78,-102,-175,-161,-107,-4
9,-19,-29,4,19,-24,-73,-97,-165,-151,-97,9
14,-4,-19,-4,17,-12,-68,-87,-156,-146,-92,9
19,0,-19,-9,19,-9,-63,-87,-156,-146,-92,9
29,4,-24,-17,26,-9,-68,-78,-146,-136,-82,14
29,14,-14,-21,21,0,-68,-78,-146,-136,-82,19
29,19,-9,-24,19,4,-63,-78,-136,-136,-82,19
19,24,4,-21,7,14,-53,-78,-136,-136,-87,24
4,9,4,-7,0,7,-48,-78,-146,-146,-87,9
0,-4,-4,2,2,-4,-48,-73,-146,-151,-87,4
-4,-14,-9,9,2,-12,-39,-63,-141,-151,-92,-4
-19,-34,-14,26,-2,-24,-34,-63,-141,-161,-107,-9
-34,-53,-19,43,-7,-36,-14,-58,-146,-165,-126,-9
-48,-68,-19,58,-14,-43,-9,-53,-146,-175,-136,-19
-58,-73,-14,65,-21,-43,0,-48,-146,-175,-141,-29
-78,-92,-14,85,-31,-53,0,-48,-146,-180,-146,-34
-68,-92,-24,80,-21,-58,0,-48,-141,-195,-146,-48
-63,-102,-39,82,-12,-70,0,-43,-146,-195,-151,-53
-63,-107,-43,85,-9,-75,4,-43,-146,-200,-156,-53
-58,-102,-43,80,-7,-73,9,-43,-146,-200,-156,-53
-58,-102,-43,80,-7,-73,9,-29,-151,-200,-156,-58
-53,-97,-43,75,-4,-70,14,-24,-151,-200,-156,-58
-53,-102,-48,78,-2,-75,14,-24,-151,-200,-156,-58
-53,-107,-53,80,0,-80,14,-24,-146,-200,-161,-58
-58,-112,-53,85,-2,-82,14,-29,-156,-200,-170,-63
-63,-107,-43,85,-9,-75,14,-34,-156,-200,-165,-63
-63,-107,-43,85,-9,-75,19,-34,-156,-200,-165,-68
-68,-112,-43,90,-12,-78,19,-39,-156,-200,-165,-73
-78,-126,-48,102,-14,-87,19,-34,-151,-209,-175,-73
-82,-126,-43,104,-19,-85,24,-34,-151,-209,-175,-73
-87,-126,-39,107,-24,-82,24,-29,-156,-209,-180,-73
-102,-136,-34,119,-34,-85,24,-29,-156,-209,-180,-78
-92,-126,-34,109,-29,-80,24,-29,-146,-204,-180,-78
-87,-126,-39,107,-24,-82,29,-24,-146,-204,-180,-78
-87,-126,-39,107,-24,-82,29,-24,-146,-204,-180,-78
-82,-122,-39,102,-21,-80,29,-24,-146,-204,-180,-78
-78,-112,-34,95,-21,-73,29,-24,-146,-195,-175,-68
-78,-117,-39,97,-19,-78,29,-24,-146,-195,-175,-68
-82,-126,-43,104,-19,-85,29,-24,-146,-200,-170,-78
-87,-131,-43,109,-21,-87,29,-24,-146,-204,-170,-78
-87,-131,-43,109,-21,-87,34,-14,-136,-200,-170,-68
-87,-131,-43,109,-21,-87,34,-14,-136,-200,-170,-68
-92,-131,-39,112,-26,-85,29,-14,-136,-200,-170,-68
-92,-131,-39,112,-26,-85,29,-19,-136,-200,-170,-68
-78,-122,-43,100,-17,-82,29,-29,-141,-200,-170,-63
-73,-112,-39,92,-17,-75,34,-24,-141,-195,-170,-58
-68,-107,-39,87,-14,-73,34,-24,-136,-190,-165,-58
-68,-102,-34,85,-17,-68,34,-24,-131,-190,-165,-58
-78,-107,-29,92,-24,-68,43,-24,-122,-200,-156,-63
-78,-107,-29,92,-24,-68,43,-19,-122,-200,-156,-63
-73,-107,-34,90,-19,-70,43,-19,-122,-200,-156,-63
-73,-107,-34,90,-19,-70,43,-19,-122,-200,-156,-63
-78,-112,-34,95,-21,-73,39,-29,-131,-200,-161,-73
-82,-122,-39,102,-21,-80,39,-29,-131,-200,-165,-73
-87,-126,-39,107,-24,-82,34,-29,-131,-204,-170,-73
-92,-131,-39,112,-26,-85,29,-29,-131,-204,-180,-78
-87,-122,-34,104,-26,-78,39,-24,-131,-204,-170,-68
-82,-117,-34,100,-24,-75,39,-19,-126,-200,-165,-68
-82,-112,-29,97,-26,-70,39,-14,-126,-200,-165,-68
-87,-107,-19,97,-34,-63,39,-9,-126,-200,-165,-68
-87,-107,-19,97,-34,-63,48,-9,-112,-180,-170,-78
-92,-97,-4,95,-43,-51,48,-19,-97,-190,-185,-82
-97,-78,19,87,-58,-29,48,-14,-78,-180,-195,-87
-97,-58,39,78,-68,-9,53,4,-14,-170,-200,-97
-87,-19,68,53,-78,24,68,48,78,-136,-200,-102
-87,19,107,34,-97,63,102,107,224,-78,-214,-122
-97,63,161,17,-129,112,141,170,351,-14,-239,-156
-112,87,200,12,-156,143,185,229,434,24,-258,-180
-112,117,229,-2,-170,173,224,278,483,53,-278,-200
-78,195,273,-58,-175,234,244,307,531,112,-239,-170
-19,283,302,-131,-161,292,224,317,580,214,-151,-78
53,361,307,-207,-126,334,180,292,590,326,-4,34
131,439,307,-285,-87,373,122,273,580,444,156,165
219,488,268,-353,-24,378,82,253,541,531,336,302
331,570,239,-451,46,405,0,185,439,624,561,502
478,727,248,-602,114,488,-146,58,263,771,888,771
639,932,292,-785,173,612,-326,-97,53,941,1268,1083
814,1088,273,-951,270,680,-507,-263,-229,1024,1634,1405
980,1166,185,-1073,397,675,-707,-483,-663,1005,1976,1708
1112,1185,73,-1149,519,629,-936,-736,-1161,946,2288,1995
1234,1146,-87,-1190,661,529,-1137,-961,-1590,863,2571,2259
1337,1068,-268,-1202,802,400,-1283,-1122,-1912,775,2810,2474
1385,971,-414,-1178,900,278,-1395,-1254,-2137,736,3001,2605
1390,858,-531,-1124,961,163,-1434,-1293,-2220,790,3152,2659
1337,707,-629,-1022,983,39,-1405,-1263,-2166,878,3186,2620
1229,575,-653,-902,941,-39,-1322,-1215,-2054,888,3059,2474
1117,409,-707,-763,912,-148,-1215,-1137,-1937,805,2791,2235
976,185,-790,-580,883,-302,-1049,-995,-1790,683,2396,1917
785,-68,-854,-358,819,-461,-858,-839,-1605,556,1893,1464
556,-258,-814,-148,685,-536,-649,-668,-1346,429,1259,883
278,-322,-600,21,439,-461,-439,-492,-1063,229,541,283
39,-292,-331,126,185,-312,-278,-366,-858,-112,-63,-78
-63,-248,-185,156,61,-217,-195,-292,-741,-366,-297,-146
-68,-224,-156,146,43,-190,-156,-239,-610,-390,-268,-107
-73,-214,-141,143,34,-178,-122,-185,-497,-331,-204,-97
-78,-195,-117,136,19,-156,-78,-146,-405,-302,-195,-78
-78,-165,-87,122,4,-126,-39,-112,-336,-268,-175,-63
-78,-136,-58,107,-9,-97,-19,-87,-258,-219,-151,-63
-97,-117,-19,107,-39,-68,0,-63,-185,-170,-141,-58
-92,-102,-9,97,-41,-56,24,-34,-131,-122,-117,-53
-82,-92,-9,87,-36,-51,39,-9,-73,-92,-82,-24
-63,-82,-19,73,-21,-51,39,24,-34,-73,-58,-4
-63,-78,-14,70,-24,-46,48,43,-9,-58,-48,-9
-63,-82,-19,73,-21,-51,53,53,-4,-58,-58,-9
-68,-73,-4,70,-31,-39,53,43,-4,-53,-73,-29
-48,-53,-4,51,-21,-29,53,34,9,-53,-87,-39
-48,-39,9,43,-29,-14,63,34,24,-43,-107,-43
-53,-39,14,46,-34,-12,73,43,43,-43,-112,-48
-53,-39,14,46,-34,-12,73,43,53,-48,-112,-58
-53,-39,14,46,-34,-12,78,53,63,-53,-112,-58
-58,-43,14,51,-36,-14,78,78,58,-58,-102,-53
-58,-43,14,51,-36,-14,82,82,63,-58,-107,-53
-58,-43,14,51,-36,-14,87,82,63,-58,-112,-58
-58,-39,19,48,-39,-9,87,82,73,-53,-117,-63
-63,-48,14,56,-39,-17,82,73,73,-58,-126,-63
-63,-48,14,56,-39,-17,82,73,78,-53,-126,-63
-63,-48,14,56,-39,-17,82,73,82,-48,-126,-63
-63,-53,9,58,-36,-21,82,78,82,-48,-126,-63
-68,-58,9,63,-39,-24,87,82,92,-53,-117,-63
-68,-58,9,63,-39,-24,87,82,92,-53,-117,-58
-63,-58,4,61,-34,-26,87,92,97,-48,-117,-58
-63,-58,4,61,-34,-26,87,92,102,-43,-117,-58
-68,-58,9,63,-39,-24,78,82,92,-39,-126,-58
-68,-58,9,63,-39,-24,78,82,92,-34,-126,-58
-73,-63,9,68,-41,-26,82,82,97,-34,-126,-58
-78,-68,9,73,-43,-29,82,82,102,-24,-122,-58
-73,-63,9,68,-41,-26,87,92,117,-19,-112,-58
-68,-58,9,63,-39,-24,92,97,117,-19,-112,-58
-63,-53,9,58,-36,-21,97,97,122,-14,-112,-58
-58,-48,9,53,-34,-19,102,107,122,-9,-112,-63
-48,-39,9,43,-29,-14,92,97,122,-14,-112,-58
-48,-29,19,39,-34,-4,92,97,122,-9,-112,-58
-48,-29,19,39,-34,-4,92,97,131,-9,-112,-53
-48,-24,24,36,-36,0,92,102,131,0,-112,-48
-53,-34,19,43,-36,-7,92,112,126,-4,-102,-58
-53,-34,19,43,-36,-7,97,112,131,0,-102,-58
-53,-34,19,43,-36,-7,97,112,136,4,-102,-58
-53,-29,24,41,-39,-2,97,112,141,9,-102,-58
-53,-39,14,46,-34,-12,87,112,141,19,-107,-58
-58,-43,14,51,-36,-14,87,117,146,14,-107,-58
-58,-43,14,51,-36,-14,87,117,151,14,-107,-58
-58,-43,14,51,-36,-14,87,117,156,24,-102,-58
-68,-43,24,56,-46,-9,97,112,175,29,-97,-48
-63,-34,29,48,-46,-2,97,122,185,34,-92,-43
-53,-29,24,41,-39,-2,102,126,200,39,-87,-43
-53,-29,24,41,-39,-2,102,131,200,43,-82,-43
-43,-14,29,29,-36,7,97,131,209,58,-82,-39
-39,-14,24,26,-31,4,97,131,214,63,-78,-39
-39,-9,29,24,-34,9,97,131,219,68,-73,-39
-39,-9,29,24,-34,9,107,131,224,73,-68,-34
-48,-9,39,29,-43,14,107,141,229,78,-68,-34
-48,-9,39,29,-43,14,107,151,239,87,-68,-34
-48,-9,39,29,-43,14,107,156,244,92,-68,-34
-48,-9,39,29,-43,14,102,156,248,97,-63,-34
-43,0,43,21,-43,21,102,161,253,102,-63,-34
-39,-4,34,21,-36,14,102,161,263,107,-58,-34
-34,-4,29,19,-31,12,102,161,263,112,-58,-34
-29,4,34,12,-31,19,102,161,268,117,-53,-34
-24,9,34,7,-29,21,102,156,273,122,-43,-43
-29,9,39,9,-34,24,107,156,283,131,-39,-39
-34,9,43,12,-39,26,107,165,292,141,-34,-39
-43,9,53,17,-48,31,107,165,302,151,-29,-39
-43,0,43,21,-43,21,97,170,297,161,-34,-34
-39,9,48,14,-43,29,97,170,302,170,-29,-24
-29,19,48,4,-39,34,102,175,317,180,-24,-24
-24,29,53,-2,-39,41,102,175,317,190,-19,-24
-34,29,63,2,-48,46,107,180,326,190,-14,-24
-34,29,63,2,-48,46,102,180,331,190,-14,-19
-34,29,63,2,-48,46,102,185,346,204,-14,-19
-34,34,68,0,-51,51,107,190,351,214,-4,-19
-19,39,58,-9,-39,48,97,195,370,234,9,-9
-19,39,58,-9,-39,48,97,200,380,244,9,-9
-19,43,63,-12,-41,53,97,204,390,253,14,-9
-14,53,68,-19,-41,61,97,209,405,263,19,-9
-4,68,73,-31,-39,70,112,214,424,278,19,-9
4,78,73,-41,-34,75,112,219,444,287,24,0
4,87,82,-46,-39,85,117,224,453,307,29,0
9,92,82,-51,-36,87,117,224,458,317,29,0
0,82,82,-41,-41,82,117,229,468,322,34,-9
0,82,82,-41,-41,82,112,234,478,326,43,-9
0,87,87,-43,-43,87,112,239,488,336,48,-9
0,92,92,-46,-46,92,112,244,497,351,48,-4
-14,87,102,-36,-58,95,102,248,512,366,43,-14
-19,82,102,-31,-61,92,102,248,527,375,48,-14
-9,78,87,-34,-48,82,102,253,551,395,53,-14
-9,78,87,-34,-48,82,102,258,561,409,58,-14
14,102,87,-58,-36,95,112,273,585,424,78,0
24,131,107,-78,-41,119,117,283,600,444,87,4
34,156,122,-95,-43,139,117,283,605,463,92,9
39,170,131,-104,-46,151,112,287,614,473,97,14
48,170,122,-109,-36,146,112,292,629,502,112,14
58,180,122,-119,-31,151,112,297,639,517,117,19
63,195,131,-129,-34,163,107,297,649,527,122,24
68,195,126,-131,-29,161,107,297,663,541,126,24
58,195,136,-126,-39,165,97,287,663,551,122,24
58,200,141,-129,-41,170,92,297,678,561,126,24
58,204,146,-131,-43,175,92,297,683,570,131,24
58,209,151,-134,-46,180,92,297,683,580,136,29
68,219,151,-143,-41,185,87,297,702,600,151,29
68,224,156,-146,-43,190,87,297,712,614,151,29
68,234,165,-151,-48,200,87,297,712,634,161,29
73,239,165,-156,-46,202,78,297,717,649,161,29
73,234,161,-153,-43,197,82,302,712,658,161,34
82,248,165,-165,-41,207,82,302,717,663,161,34
87,253,165,-170,-39,209,78,302,717,668,165,39
87,253,165,-170,-39,209,73,297,717,668,165,48
73,248,175,-161,-51,212,63,292,707,683,161,43
78,248,170,-163,-46,209,58,283,707,683,161,43
73,244,170,-158,-48,207,48,273,702,688,161,39
58,239,180,-148,-61,209,34,263,697,688,156,29
63,244,180,-153,-58,212,34,258,688,692,156,39
63,248,185,-156,-61,217,19,253,688,697,156,39
73,263,190,-168,-58,226,19,248,678,697,156,39
73,273,200,-173,-63,236,14,239,673,697,156,43
97,312,214,-204,-58,263,14,244,663,712,170,58
112,326,214,-219,-51,270,14,239,658,712,170,63
126,341,214,-234,-43,278,14,229,644,712,175,68
146,356,209,-251,-31,283,9,219,634,707,180,73
151,351,200,-251,-24,275,0,214,605,692,170,68
136,341,204,-239,-34,273,-4,200,585,683,161,63
131,331,200,-231,-34,265,-9,185,566,668,151,63
122,326,204,-224,-41,265,-19,165,541,658,146,68
107,312,204,-209,-48,258,-34,146,512,639,141,58
102,302,200,-202,-48,251,-39,131,492,619,136,63
102,297,195,-200,-46,246,-43,122,468,595,136,73
97,287,190,-192,-46,239,-48,112,434,570,136,73
97,273,175,-185,-39,224,-53,112,424,546,122,63
97,268,170,-183,-36,219,-58,102,400,522,117,73
97,253,156,-175,-29,204,-58,82,370,502,107,73
87,244,156,-165,-34,200,-63,73,336,473,102,68
78,229,151,-153,-36,190,-58,68,307,439,78,58
68,204,136,-136,-34,170,-63,53,278,414,63,58
53,190,136,-122,-41,163,-68,39,253,380,53,53
53,175,122,-114,-34,148,-68,29,229,346,48,53
63,185,122,-124,-29,153,-68,34,214,322,53,53
63,180,117,-122,-26,148,-68,34,200,307,53,53
58,170,112,-114,-26,141,-63,29,180,287,48,48
53,151,97,-102,-21,124,-58,19,161,263,34,48
48,136,87,-92,-19,112,-48,0,122,229,19,58
48,117,68,-82,-9,92,-48,0,102,195,9,53
43,112,68,-78,-12,90,-48,-4,78,165,4,53
39,102,63,-70,-12,82,-48,-4,58,131,-4,53
29,92,63,-61,-17,78,-48,0,58,117,-9,48
19,87,68,-53,-24,78,-39,-4,48,107,-9,43
14,68,53,-41,-19,61,-34,-4,39,102,-19,39
0,53,53,-26,-26,53,-34,-4,34,78,-24,24
-4,39,43,-17,-24,41,-39,-14,4,58,-34,19
-9,29,39,-9,-24,34,-39,-14,-14,24,-53,14
-9,19,29,-4,-19,24,-34,-19,-34,0,-63,9
-9,19,29,-4,-19,24,-34,-19,-48,-14,-68,9
-29,0,29,14,-29,14,-29,-19,-48,-14,-63,4
-34,-14,19,24,-26,2,-29,-19,-48,-19,-63,0
-39,-24,14,31,-26,-4,-29,-24,-48,-34,-73,0
-43,-24,19,34,-31,-2,-24,-24,-48,-43,-73,-4
-39,-29,9,34,-24,-9,-24,-34,-68,-63,-78,-4
-43,-39,4,41,-24,-17,-24,-34,-73,-78,-87,-9
-43,-39,4,41,-24,-17,-14,-29,-78,-87,-87,-14
-34,-34,0,34,-17,-17,-14,-24,-78,-92,-92,-14
-24,-29,-4,26,-9,-17,-4,-14,-68,-82,-92,-14
-34,-29,4,31,-19,-12,0,-14,-73,-82,-97,-19
-34,-29,4,31,-19,-12,0,-14,-78,-87,-97,-19
-34,-29,4,31,-19,-12,4,-14,-78,-92,-97,-19
-39,-34,4,36,-21,-14,-4,-19,-92,-97,-107,-24
-39,-43,-4,41,-17,-24,-4,-19,-92,-102,-117,-24
-39,-53,-14,46,-12,-34,-4,-19,-97,-122,-117,-29
-48,-73,-24,61,-12,-48,-4,-24,-107,-131,-122,-29
-53,-87,-34,70,-9,-61,4,-24,-102,-126,-117,-29
-53,-87,-34,70,-9,-61,9,-19,-97,-126,-117,-34
-53,-87,-34,70,-9,-61,9,-19,-92,-126,-117,-34
-48,-87,-39,68,-4,-63,9,-19,-82,-126,-117,-39
-58,-78,-19,68,-19,-48,9,-9,-92,-117,-117,-39
-58,-78,-19,68,-19,-48,9,-9,-92,-117,-117,-34
-63,-78,-14,70,-24,-46,9,-9,-92,-122,-122,-34
-63,-78,-14,70,-24,-46,14,-9,-97,-122,-122,-39
-53,-78,-24,65,-14,-51,4,-19,-97,-126,-117,-39
-53,-78,-24,65,-14,-51,4,-14,-97,-126,-117,-39
-58,-82,-24,70,-17,-53,4,-14,-97,-126,-117,-39
-58,-87,-29,73,-14,-58,9,-19,-97,-126,-126,-43
-63,-97,-34,80,-14,-65,9,-19,-97,-136,-126,-43
-68,-97,-29,82,-19,-63,9,-14,-97,-131,-126,-43
-73,-97,-24,85,-24,-61,9,-14,-97,-131,-122,-43
-78,-97,-19,87,-29,-58,9,-14,-97,-126,-122,-43
-68,-92,-24,80,-21,-58,9,-14,-107,-136,-122,-53
-68,-92,-24,80,-21,-58,9,-14,-102,-141,-122,-53
-68,-92,-24,80,-21,-58,9,-14,-102,-141,-122,-53
-68,-92,-24,80,-21,-58,9,-14,-102,-141,-122,-53
-58,-78,-19,68,-19,-48,24,-4,-97,-126,-131,-48
-53,-73,-19,63,-17,-46,24,-4,-92,-126,-126,-48
-53,-68,-14,61,-19,-41,24,0,-87,-126,-126,-48
-53,-63,-9,58,-21,-36,24,0,-82,-126,-126,-48
-63,-68,-4,65,-29,-36,24,-9,-92,-126,-117,-39
-63,-73,-9,68,-26,-41,24,-9,-92,-126,-117,-39
-58,-78,-19,68,-19,-48,24,-9,-87,-126,-117,-39
-58,-82,-24,70,-17,-53,24,-9,-82,-122,-112,-39
