I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-29,-48,-19,39,-4,-34,-19,-53,-73,-39,-39,-34
-29,-43,-14,36,-7,-29,-19,-53,-73,-43,-34,-29
-29,-43,-14,36,-7,-29,-19,-53,-73,-43,-29,-24
-29,-43,-14,36,-7,-29,-24,-58,-73,-43,-29,-24
-29,-43,-14,36,-7,-29,-29,-58,-73,-43,-29,-24
-29,-43,-14,36,-7,-29,-29,-58,-78,-43,-24,-24
-29,-39,-9,34,-9,-24,-34,-63,-78,-43,-19,-24
-29,-39,-9,34,-9,-24,-34,-63,-78,-43,-19,-24
-29,-39,-9,34,-9,-24,-34,-68,-78,-43,-19,-24
-29,-48,-19,39,-4,-34,-29,-68,-78,-43,-24,-19
-29,-53,-24,41,-2,-39,-24,-68,-78,-43,-29,-19
-29,-53,-24,41,-2,-39,-24,-68,-78,-48,-29,-19
-29,-53,-24,41,-2,-39,-24,-68,-78,-48,-29,-24
-29,-48,-19,39,-4,-34,-29,-68,-78,-48,-29,-24
-29,-43,-14,36,-7,-29,-34,-68,-82,-48,-34,-24
-29,-43,-14,36,-7,-29,-34,-73,-82,-48,-34,-24
-29,-43,-14,36,-7,-29,-34,-73,-82,-43,-34,-24
-29,-43,-14,36,-7,-29,-39,-73,-82,-43,-39,-24
-29,-43,-14,36,-7,-29,-39,-73,-82,-43,-39,-19
-29,-43,-14,36,-7,-29,-39,-73,-82,-48,-39,-19
-29,-43,-14,36,-7,-29,-39,-73,-87,-48,-39,-19
-24,-43,-19,34,-2,-31,-39,-73,-87,-48,-39,-19
-19,-43,-24,31,2,-34,-39,-73,-82,-48,-39,-19
-14,-39,-24,26,4,-31,-39,-73,-78,-48,-34,-19
-14,-34,-19,24,2,-26,-39,-73,-73,-48,-29,-19
-19,-34,-14,26,-2,-24,-34,-68,-73,-48,-29,-19
-19,-29,-9,24,-4,-19,-34,-68,-73,-39,-24,-14
-9,-19,-9,14,0,-14,-39,-68,-73,-29,-19,-9
-4,-14,-9,9,2,-12,-43,-68,-73,-24,-14,-9
9,0,-9,-4,9,-4,-43,-63,-58,-9,0,0
29,9,-19,-19,24,-4,-48,-58,-48,0,9,9
43,34,-9,-39,26,12,-53,-58,-39,9,19,19
58,58,0,-58,29,29,-58,-58,-29,19,29,29
58,63,4,-61,26,34,-58,-58,-24,19,29,29
63,63,0,-63,31,31,-58,-58,-24,19,24,29
68,68,0,-68,34,34,-63,-58,-24,19,24,34
78,58,-19,-68,48,19,-68,-58,-34,19,19,34
102,68,-34,-85,68,17,-82,-48,-34,19,19,34
102,92,-9,-97,56,41,-97,-53,-34,29,34,39
102,117,14,-109,43,65,-117,-87,-29,34,43,48
102,131,29,-117,36,80,-156,-141,-43,34,48,48
107,131,24,-119,41,78,-180,-165,-63,19,43,58
107,126,19,-117,43,73,-195,-175,-78,14,43,63
112,117,4,-114,53,61,-200,-175,-87,14,43,63
117,107,-9,-112,63,48,-195,-170,-87,14,39,58
117,107,-9,-112,63,48,-185,-161,-92,4,43,53
112,87,-24,-100,68,31,-175,-161,-102,-4,34,43
117,53,-63,-85,90,-4,-156,-146,-122,-19,24,34
107,43,-63,-75,85,-9,-151,-141,-126,-29,19,34
92,39,-53,-65,73,-7,-131,-136,-122,-29,14,29
82,34,-48,-58,65,-7,-122,-136,-117,-29,9,29
73,34,-39,-53,56,-2,-122,-136,-117,-29,4,24
68,34,-34,-51,51,0,-122,-141,-112,-34,4,24
63,34,-29,-48,46,2,-117,-141,-112,-34,4,24
58,29,-29,-43,43,0,-117,-141,-112,-34,4,29
58,29,-29,-43,43,0,-112,-136,-102,-34,4,29
58,24,-34,-41,46,-4,-107,-131,-102,-34,4,29
58,24,-34,-41,46,-4,-107,-136,-112,-39,4,24
43,14,-29,-29,36,-7,-112,-141,-122,-43,-4,14
14,4,-9,-9,12,-2,-97,-141,-122,-48,-14,0
-34,-34,0,34,-17,-17,-73,-131,-117,-63,-29,-19
-63,-63,0,63,-31,-31,-53,-126,-117,-82,-48,-39
-63,-73,-9,68,-26,-41,-48,-126,-122,-82,-58,-43
-58,-78,-19,68,-19,-48,-48,-126,-122,-82,-58,-43
-58,-82,-24,70,-17,-53,-48,-122,-122,-82,-58,-43
-63,-82,-19,73,-21,-51,-53,-122,-122,-78,-58,-43
-68,-82,-14,75,-26,-48,-53,-126,-117,-78,-58,-43
-68,-78,-9,73,-29,-43,-53,-126,-117,-78,-58,-43
-68,-73,-4,70,-31,-39,-53,-122,-117,-78,-58,-43
-63,-68,-4,65,-29,-36,-53,-126,-122,-82,-53,-39
-63,-68,-4,65,-29,-36,-43,-122,-122,-82,-53,-48
-73,-78,-4,75,-34,-41,-24,-82,-92,-73,-63,-53
-112,-92,19,102,-65,-36,39,4,-34,-73,-87,-87
-219,-131,87,175,-153,-21,180,146,78,-73,-131,-141
-312,-141,170,226,-241,14,312,283,195,-73,-151,-180
-366,-151,214,258,-290,31,419,390,297,-63,-180,-209
-380,-102,278,241,-329,87,463,468,395,-4,-151,-200
-283,9,292,136,-287,151,429,512,458,131,-39,-112
-92,190,283,-48,-187,236,317,492,497,297,131,39
185,385,200,-285,-7,292,180,473,502,463,341,234
507,585,78,-546,214,331,-9,448,492,649,566,434
863,824,-39,-844,451,392,-297,283,409,873,824,697
1229,1083,-146,-1156,688,468,-614,63,331,1146,1146,1000
1595,1351,-244,-1473,919,553,-971,-268,273,1459,1517,1342
1722,1478,-244,-1600,983,617,-1200,-639,136,1542,1678,1507
1605,1424,-180,-1515,893,622,-1332,-1019,-141,1337,1571,1478
1424,1063,-361,-1244,893,351,-1259,-1137,-448,800,1171,1215
936,429,-507,-683,722,-39,-824,-917,-585,-4,424,634
468,78,-390,-273,429,-156,-390,-600,-458,-478,-92,195
165,-9,-175,-78,170,-92,-43,-204,-117,-370,-161,48
-73,-97,-24,85,-24,-61,234,122,107,-331,-263,-117
-219,-151,68,185,-143,-41,434,375,268,-278,-283,-185
-356,-219,136,287,-246,-41,624,570,405,-244,-302,-263
-429,-229,200,329,-314,-14,756,707,507,-190,-292,-268
-468,-219,248,344,-358,14,897,868,610,-107,-263,-258
-492,-219,273,356,-383,26,1024,995,673,-78,-239,-258
-497,-263,234,380,-366,-14,1068,1010,634,-92,-224,-258
-502,-341,161,422,-331,-90,1083,893,478,-151,-258,-278
-507,-424,82,466,-295,-170,1098,839,326,-219,-302,-312
-502,-473,29,488,-265,-222,1044,751,180,-268,-331,-331
-478,-458,19,468,-248,-219,936,614,122,-268,-317,-317
-395,-370,24,383,-209,-173,712,434,73,-244,-263,-258
-292,-268,24,280,-158,-122,453,229,4,-204,-209,-200
-214,-204,9,209,-112,-97,244,92,-34,-161,-170,-161
-170,-165,4,168,-87,-80,126,34,-43,-126,-136,-126
-146,-151,-4,148,-70,-78,102,14,-48,-122,-126,-117
-126,-136,-9,131,-58,-73,78,9,-68,-112,-117,-112
-107,-126,-19,117,-43,-73,43,4,-68,-107,-117,-112
-102,-122,-19,112,-41,-70,29,0,-73,-102,-117,-107
-107,-122,-14,114,-46,-68,29,-9,-73,-102,-112,-107
-107,-122,-14,114,-46,-68,19,-19,-78,-102,-107,-102
-102,-117,-14,109,-43,-65,9,-19,-82,-97,-107,-102
-97,-117,-19,107,-39,-68,0,-24,-82,-97,-102,-102
-97,-117,-19,107,-39,-68,-4,-24,-82,-97,-102,-102
-97,-112,-14,104,-41,-63,-4,-29,-82,-97,-102,-102
-92,-112,-19,102,-36,-65,-4,-34,-82,-97,-107,-102
-92,-107,-14,100,-39,-61,-9,-34,-82,-97,-107,-102
-92,-112,-19,102,-36,-65,-9,-34,-82,-97,-107,-97
-92,-112,-19,102,-36,-65,-9,-34,-78,-97,-107,-97
-92,-112,-19,102,-36,-65,-9,-34,-78,-92,-102,-97
-92,-112,-19,102,-36,-65,-9,-34,-78,-92,-97,-97
-92,-112,-19,102,-36,-65,-9,-34,-73,-92,-97,-97
-87,-112,-24,100,-31,-68,-9,-29,-73,-92,-97,-97
-87,-112,-24,100,-31,-68,-9,-29,-68,-92,-97,-97
-87,-107,-19,97,-34,-63,-9,-29,-68,-87,-97,-97
-92,-107,-14,100,-39,-61,-14,-29,-63,-82,-92,-97
-92,-102,-9,97,-41,-56,-14,-29,-63,-82,-92,-92
-87,-97,-9,92,-39,-53,-14,-24,-58,-82,-92,-87
-87,-97,-9,92,-39,-53,-14,-19,-53,-78,-87,-82
-87,-92,-4,90,-41,-48,-14,-19,-48,-78,-92,-82
-87,-92,-4,90,-41,-48,-14,-19,-48,-78,-97,-82
-87,-87,0,87,-43,-43,-19,-19,-43,-73,-92,-82
-87,-82,4,85,-46,-39,-19,-19,-34,-68,-92,-82
-82,-78,4,80,-43,-36,-19,-9,-34,-63,-92,-82
-82,-68,14,75,-48,-26,-19,-9,-24,-58,-87,-82
-82,-68,14,75,-48,-26,-19,-4,-19,-63,-87,-78
-78,-63,14,70,-46,-24,-19,-4,-14,-58,-87,-78
-78,-58,19,68,-48,-19,-19,0,-9,-53,-87,-78
-73,-53,19,63,-46,-17,-19,9,-9,-48,-82,-73
-78,-48,29,63,-53,-9,-19,14,4,-43,-78,-78
-82,-43,39,63,-61,-2,-19,24,14,-39,-73,-78
-78,-34,43,56,-61,4,-19,29,24,-29,-73,-73
-78,-34,43,56,-61,4,-19,39,34,-24,-63,-73
-73,-29,43,51,-58,7,-19,43,43,-14,-63,-73
-68,-19,48,43,-58,14,-19,48,53,-14,-63,-73
-63,-9,53,36,-58,21,-14,58,68,-4,-53,-68
-63,0,63,31,-63,31,-14,68,82,4,-48,-58
-58,0,58,29,-58,29,-14,78,102,14,-48,-58
-58,9,68,24,-63,39,-14,87,107,19,-43,-58
-63,19,82,21,-73,51,-9,97,122,24,-39,-53
-63,19,82,21,-73,51,-9,102,141,34,-39,-48
-63,29,92,17,-78,61,-4,117,156,39,-34,-48
-53,39,92,7,-73,65,-4,126,161,53,-34,-48
-39,48,87,-4,-63,68,-4,136,170,53,-29,-43
-29,53,82,-12,-56,68,-4,141,175,58,-24,-43
-19,58,78,-19,-48,68,-4,151,180,58,-24,-39
-14,58,73,-21,-43,65,-4,156,190,63,-24,-39
-4,58,63,-26,-34,61,4,170,195,63,-24,-34
4,43,39,-24,-17,41,9,185,200,63,-19,-34
9,43,34,-26,-12,39,9,195,195,63,-14,-34
14,34,19,-24,-2,26,19,195,185,63,-14,-29
24,34,9,-29,7,21,19,190,170,58,-4,-19
29,34,4,-31,12,19,19,180,151,53,-4,-14
29,29,0,-29,14,14,14,156,126,58,0,-4
29,29,0,-29,14,14,4,131,97,58,4,4
39,24,-14,-31,26,4,-4,102,73,48,19,9
39,24,-14,-31,26,4,-14,68,53,43,19,19
43,24,-19,-34,31,2,-24,43,24,39,19,19
39,24,-14,-31,26,4,-34,14,9,29,24,19
29,19,-9,-24,19,4,-39,-4,-4,24,24,19
29,19,-9,-24,19,4,-43,-24,-14,14,24,19
24,9,-14,-17,19,-2,-43,-34,-29,4,19,19
19,4,-14,-12,17,-4,-48,-48,-39,0,19,19
14,0,-14,-7,14,-7,-48,-58,-43,0,19,14
9,-4,-14,-2,12,-9,-53,-63,-48,0,14,14
9,-4,-14,-2,12,-9,-58,-68,-48,-4,4,14
9,-9,-19,0,14,-14,-58,-78,-53,-9,0,14
4,-9,-14,2,9,-12,-53,-78,-53,-9,0,9
4,-14,-19,4,12,-17,-48,-78,-53,-9,-4,9
4,-9,-14,2,9,-12,-48,-78,-58,-9,-4,9
4,-4,-9,0,7,-7,-48,-82,-58,-14,-4,9
4,-4,-9,0,7,-7,-48,-82,-58,-14,0,4
4,-4,-9,0,7,-7,-48,-82,-58,-14,0,-4
4,-4,-9,0,7,-7,-53,-82,-58,-14,0,-4
0,-9,-9,4,4,-9,-58,-82,-58,-14,0,-4
0,-9,-9,4,4,-9,-53,-82,-63,-19,-4,4
0,-9,-9,4,4,-9,-53,-82,-68,-19,-9,9
4,-9,-14,2,9,-12,-53,-82,-68,-14,-4,4
4,-4,-9,0,7,-7,-58,-82,-68,-14,-4,4
4,-9,-14,2,9,-12,-58,-78,-63,-14,0,9
4,-14,-19,4,12,-17,-58,-78,-58,-14,0,9
0,-19,-19,9,9,-19,-58,-78,-58,-14,0,4
0,-19,-19,9,9,-19,-58,-78,-58,-14,0,0
4,-19,-24,7,14,-21,-53,-78,-63,-14,0,0
4,-19,-24,7,14,-21,-53,-78,-68,-14,0,-4
0,-14,-14,7,7,-14,-53,-73,-63,-14,0,0
0,-9,-9,4,4,-9,-53,-73,-63,-14,0,4
0,-14,-14,7,7,-14,-53,-73,-63,-14,0,0
0,-14,-14,7,7,-14,-53,-73,-63,-14,0,0
0,-14,-14,7,7,-14,-53,-73,-63,-14,0,0
-4,-19,-14,12,4,-17,-53,-68,-63,-14,0,-4
-4,-19,-14,12,4,-17,-53,-68,-58,-14,0,-4
-4,-24,-19,14,7,-21,-48,-68,-58,-14,-4,-9
-9,-24,-14,17,2,-19,-48,-68,-58,-14,-4,-9
-9,-24,-14,17,2,-19,-48,-63,-58,-14,0,-9
-9,-24,-14,17,2,-19,-43,-63,-53,-19,0,-9
-9,-24,-14,17,2,-19,-43,-63,-48,-24,-4,-9
-9,-24,-14,17,2,-19,-39,-63,-48,-24,-4,-9
-9,-24,-14,17,2,-19,-34,-63,-48,-24,-4,-9
-14,-24,-9,19,-2,-17,-34,-63,-48,-24,-9,-14
-14,-29,-14,21,0,-21,-34,-68,-53,-24,-9,-14
-14,-29,-14,21,0,-21,-34,-68,-53,-29,-9,-14
-14,-34,-19,24,2,-26,-39,-68,-53,-29,-9,-14
-19,-34,-14,26,-2,-24,-34,-63,-53,-34,-9,-19
-19,-34,-14,26,-2,-24,-34,-63,-53,-34,-19,-19
-19,-34,-14,26,-2,-24,-34,-58,-53,-34,-19,-19
-19,-34,-14,26,-2,-24,-34,-53,-53,-34,-19,-19
-19,-39,-19,29,0,-29,-34,-53,-53,-39,-19,-24
-24,-43,-19,34,-2,-31,-34,-53,-53,-39,-19,-24
-24,-43,-19,34,-2,-31,-39,-53,-53,-39,-19,-24
-24,-39,-14,31,-4,-26,-39,-53,-53,-39,-19,-24
-19,-39,-19,29,0,-29,-39,-58,-53,-39,-19,-24
-19,-39,-19,29,0,-29,-39,-63,-53,-39,-19,-29
-19,-34,-14,26,-2,-24,-34,-63,-53,-39,-19,-29
-19,-34,-14,26,-2,-24,-34,-63,-58,-43,-24,-29
-24,-34,-9,29,-7,-21,-34,-63,-53,-43,-24,-29
-29,-39,-9,34,-9,-24,-34,-63,-48,-43,-29,-34
-29,-39,-9,34,-9,-24,-34,-63,-53,-43,-29,-34
-29,-39,-9,34,-9,-24,-34,-63,-53,-48,-29,-34
-29,-43,-14,36,-7,-29,-34,-63,-58,-48,-29,-34
-29,-43,-14,36,-7,-29,-34,-63,-63,-48,-29,-34
-29,-43,-14,36,-7,-29,-34,-63,-63,-53,-29,-34
-29,-43,-14,36,-7,-29,-34,-68,-68,-53,-29,-34
-29,-43,-14,36,-7,-29,-34,-68,-68,-48,-29,-34
-29,-39,-9,34,-9,-24,-34,-73,-73,-48,-29,-34
-29,-39,-9,34,-9,-24,-39,-73,-73,-43,-29,-34
-29,-34,-4,31,-12,-19,-39,-73,-73,-43,-29,-34
-29,-34,-4,31,-12,-19,-39,-73,-73,-43,-29,-34
-29,-34,-4,31,-12,-19,-39,-78,-73,-43,-29,-34
-29,-34,-4,31,-12,-19,-39,-78,-68,-48,-34,-34
-29,-34,-4,31,-12,-19,-39,-78,-68,-53,-39,-34
-29,-29,0,29,-14,-14,-43,-82,-68,-53,-39,-34
-29,-29,0,29,-14,-14,-43,-82,-68,-53,-39,-34
-29,-29,0,29,-14,-14,-43,-82,-73,-53,-34,-34
-29,-34,-4,31,-12,-19,-43,-78,-78,-53,-29,-29
-24,-34,-9,29,-7,-21,-43,-78,-78,-53,-29,-29
-19,-34,-14,26,-2,-24,-43,-78,-78,-58,-29,-29
-19,-34,-14,26,-2,-24,-43,-82,-78,-53,-29,-34
-19,-34,-14,26,-2,-24,-43,-87,-78,-48,-29,-34
-19,-34,-14,26,-2,-24,-43,-87,-82,-48,-34,-34
-19,-34,-14,26,-2,-24,-43,-92,-82,-48,-34,-34
-19,-34,-14,26,-2,-24,-39,-92,-82,-43,-34,-34
-19,-34,-14,26,-2,-24,-39,-92,-82,-43,-34,-34
-24,-34,-9,29,-7,-21,-39,-92,-82,-43,-29,-29
-29,-34,-4,31,-12,-19,-39,-92,-82,-48,-29,-29
-29,-34,-4,31,-12,-19,-39,-92,-87,-48,-29,-29
-29,-34,-4,31,-12,-19,-39,-92,-87,-48,-29,-29
-29,-39,-9,34,-9,-24,-43,-92,-82,-53,-29,-29
-24,-39,-14,31,-4,-26,-48,-92,-82,-58,-29,-29
-29,-34,-4,31,-12,-19,-48,-92,-82,-58,-29,-29
-34,-34,0,34,-17,-17,-48,-87,-82,-58,-29,-29
-34,-39,-4,36,-14,-21,-43,-92,-82,-58,-24,-29
-34,-29,4,31,-19,-12,-43,-97,-78,-53,-24,-24
-24,-24,0,24,-12,-12,-43,-87,-73,-43,-19,-24
-19,-19,0,19,-9,-9,-48,-78,-68,-39,-19,-29
-9,-9,0,9,-4,-4,-48,-78,-68,-39,-19,-19
0,0,0,0,0,0,-48,-78,-68,-39,-19,-9
14,19,4,-17,4,12,-53,-73,-58,-24,-4,0
29,39,9,-34,9,24,-58,-68,-48,-9,9,9
43,53,9,-48,17,31,-58,-68,-39,4,19,19
58,68,9,-63,24,39,-58,-68,-29,19,29,29
58,73,14,-65,21,43,-58,-63,-29,19,29,29
63,73,9,-68,26,41,-63,-58,-29,19,29,29
68,78,9,-73,29,43,-68,-58,-34,19,29,29
78,68,-9,-73,43,29,-78,-58,-43,19,29,24
102,73,-29,-87,65,21,-92,-58,-43,19,29,29
102,92,-9,-97,56,41,-107,-73,-43,29,43,39
102,112,9,-107,46,61,-126,-107,-43,29,48,48
102,122,19,-112,41,70,-165,-161,-63,24,48,48
107,122,14,-114,46,68,-185,-175,-82,9,43,53
107,117,9,-112,48,63,-195,-175,-97,4,43,53
112,107,-4,-109,58,51,-200,-175,-107,4,43,53
117,97,-19,-107,68,39,-195,-170,-107,4,39,48
117,92,-24,-104,70,34,-185,-161,-112,-4,39,43
112,68,-43,-90,78,12,-175,-161,-122,-14,24,34
112,43,-68,-78,90,-12,-156,-151,-136,-24,14,24
97,43,-53,-70,75,-4,-151,-151,-136,-29,9,24
82,39,-43,-61,63,-2,-136,-151,-131,-29,9,19
73,34,-39,-53,56,-2,-131,-156,-126,-29,9,19
63,39,-24,-51,43,7,-131,-156,-126,-29,4,14
58,43,-14,-51,36,14,-131,-161,-122,-34,4,14
53,43,-9,-48,31,17,-126,-161,-122,-34,4,14
48,39,-9,-43,29,14,-126,-161,-122,-34,4,19
43,39,-4,-41,24,17,-122,-156,-112,-34,4,19
39,34,-4,-36,21,14,-117,-151,-112,-34,4,19
39,29,-9,-34,24,9,-112,-151,-117,-39,0,14
24,14,-9,-19,17,2,-112,-151,-122,-43,-14,4
0,4,4,-2,-2,4,-97,-151,-122,-48,-24,-9
-43,-34,9,39,-26,-12,-73,-141,-117,-63,-39,-29
-73,-58,14,65,-43,-21,-58,-136,-117,-82,-53,-48
-73,-63,9,68,-41,-26,-58,-136,-122,-82,-58,-53
-68,-63,4,65,-36,-29,-58,-136,-122,-82,-53,-48
-68,-63,4,65,-36,-29,-58,-131,-122,-82,-48,-43
-68,-63,4,65,-36,-29,-58,-126,-122,-78,-48,-43
-68,-63,4,65,-36,-29,-53,-126,-117,-78,-48,-43
-68,-68,0,68,-34,-34,-53,-126,-117,-82,-53,-43
-68,-73,-4,70,-31,-39,-53,-122,-117,-87,-58,-43
-68,-73,-4,70,-31,-39,-48,-122,-122,-92,-58,-43
-73,-78,-4,75,-34,-41,-34,-112,-122,-92,-63,-58
-92,-87,4,90,-48,-41,-4,-68,-82,-82,-73,-63
-141,-102,39,122,-90,-31,68,24,-14,-82,-97,-97
-244,-136,107,190,-175,-14,209,165,92,-87,-146,-151
-331,-141,190,236,-261,24,341,302,204,-92,-170,-190
-370,-146,224,258,-297,39,434,400,297,-78,-185,-209
-370,-92,278,231,-324,92,463,468,385,-14,-141,-190
-263,34,297,114,-280,165,414,507,448,131,-19,-92
-63,229,292,-82,-178,261,287,483,488,307,161,68
229,419,190,-324,19,305,146,458,492,478,370,263
566,614,48,-590,258,331,-48,429,483,668,595,463
907,854,-53,-880,480,400,-326,263,409,893,854,712
1259,1112,-146,-1185,702,483,-634,43,341,1166,1176,1000
1581,1342,-239,-1461,910,551,-976,-302,263,1444,1503,1317
1664,1429,-234,-1546,949,597,-1190,-688,107,1493,1620,1459
1537,1346,-190,-1442,863,578,-1293,-1024,-151,1273,1498,1405
1346,956,-390,-1151,868,283,-1190,-1098,-439,722,1083,1117
863,336,-527,-600,695,-95,-741,-849,-570,-58,356,551
400,0,-400,-200,400,-200,-292,-502,-439,-507,-141,126
102,-92,-195,-4,148,-143,43,-117,-122,-409,-204,-14
-131,-185,-53,158,-39,-119,312,200,78,-380,-302,-175
-268,-219,48,244,-158,-85,512,448,244,-312,-312,-224
-395,-268,126,331,-261,-70,702,639,385,-263,-322,-283
-468,-258,209,363,-339,-24,829,756,497,-204,-302,-283
-507,-229,278,368,-392,24,966,897,610,-117,-263,-268
-531,-248,283,390,-407,17,1073,980,644,-97,-248,-268
-536,-312,224,424,-380,-43,1098,951,575,-122,-244,-268
-536,-380,156,458,-346,-112,1102,839,419,-180,-278,-287
-536,-453,82,495,-309,-185,1107,790,268,-248,-322,-322
-512,-478,34,495,-273,-222,1029,697,141,-292,-336,-331
-468,-439,29,453,-248,-204,897,556,102,-287,-307,-307
-385,-351,34,368,-209,-158,658,375,53,-244,-253,-248
-283,-248,34,265,-158,-107,385,170,-14,-185,-200,-190
-209,-200,9,204,-109,-95,204,68,-48,-151,-161,-156
-170,-175,-4,173,-82,-90,117,43,-53,-126,-126,-126
-141,-156,-14,148,-63,-85,97,24,-53,-122,-117,-112
-117,-136,-19,126,-48,-78,78,19,-68,-112,-107,-102
-102,-126,-24,114,-39,-75,43,9,-68,-107,-107,-102
-102,-122,-19,112,-41,-70,29,0,-73,-102,-107,-97
-107,-122,-14,114,-46,-68,29,-9,-73,-102,-102,-97
-107,-122,-14,114,-46,-68,19,-19,-78,-102,-97,-92
-102,-117,-14,109,-43,-65,9,-14,-82,-97,-97,-92
-97,-117,-19,107,-39,-68,0,-14,-82,-97,-92,-92
-97,-117,-19,107,-39,-68,-4,-9,-78,-97,-92,-92
-97,-112,-14,104,-41,-63,-4,-9,-73,-97,-92,-92
-97,-117,-19,107,-39,-68,0,-14,-73,-102,-102,-97
-102,-117,-14,109,-43,-65,0,-14,-73,-107,-107,-102
-102,-117,-14,109,-43,-65,0,-19,-73,-107,-107,-97
-102,-112,-9,107,-46,-61,0,-24,-68,-107,-107,-97
-97,-102,-4,100,-46,-53,0,-24,-68,-97,-97,-92
-92,-92,0,92,-46,-46,0,-24,-68,-92,-87,-87
-92,-102,-9,97,-41,-56,0,-24,-63,-92,-87,-87
-87,-112,-24,100,-31,-68,0,-19,-63,-92,-87,-87
-87,-112,-24,100,-31,-68,0,-19,-58,-92,-92,-87
-87,-107,-19,97,-34,-63,0,-19,-58,-87,-97,-87
-97,-107,-9,102,-43,-58,-4,-19,-53,-82,-92,-87
-102,-102,0,102,-51,-51,-4,-19,-53,-82,-92,-82
-97,-97,0,97,-48,-48,-4,-14,-53,-82,-92,-82
-97,-97,0,97,-48,-48,-4,-9,-53,-78,-87,-82
-97,-92,4,95,-51,-43,-4,-9,-48,-78,-87,-82
-97,-92,4,95,-51,-43,-4,-9,-48,-78,-87,-82
-97,-87,9,92,-53,-39,-9,-9,-43,-73,-82,-82
-97,-82,14,90,-56,-34,-9,-9,-34,-68,-82,-82
-92,-82,9,87,-51,-36,-9,0,-34,-63,-82,-82
-92,-78,14,85,-53,-31,-9,0,-24,-58,-78,-82
-97,-78,19,87,-58,-29,-9,9,-14,-68,-78,-82
-97,-73,24,85,-61,-24,-9,14,-4,-68,-78,-87
-97,-63,34,80,-65,-14,-9,19,4,-63,-78,-87
-92,-53,39,73,-65,-7,-9,29,9,-58,-73,-82
-87,-43,43,65,-65,0,-9,34,24,-48,-68,-78
-82,-34,48,58,-65,7,-9,43,34,-39,-63,-68
-78,-24,53,51,-65,14,-9,48,43,-24,-63,-63
-78,-24,53,51,-65,14,-9,58,53,-14,-53,-63
-78,-19,58,48,-68,19,-9,63,63,-4,-53,-63
-78,-9,68,43,-73,29,-9,68,73,-4,-53,-63
-73,0,73,36,-73,36,-4,78,87,0,-48,-63
-73,9,82,31,-78,46,-4,87,102,4,-48,-58
-68,4,73,31,-70,39,-4,97,122,14,-48,-58
-68,9,78,29,-73,43,-4,107,126,19,-43,-58
-68,14,82,26,-75,48,4,122,141,24,-39,-53
-63,9,73,26,-68,41,9,131,161,34,-39,-48
-63,19,82,21,-73,51,14,146,175,34,-34,-48
-53,29,82,12,-68,56,14,156,180,43,-34,-48
-43,43,87,0,-65,65,9,165,190,43,-29,-43
-39,53,92,-7,-65,73,4,170,195,48,-24,-43
-29,58,87,-14,-58,73,4,180,195,48,-24,-39
-24,58,82,-17,-53,70,4,185,200,53,-24,-39
-14,63,78,-24,-46,70,14,195,200,53,-29,-34
-4,53,58,-24,-31,56,19,204,200,53,-29,-34
4,53,48,-29,-21,51,19,214,200,53,-24,-34
14,43,29,-29,-7,36,29,214,195,53,-24,-29
24,39,14,-31,4,26,29,209,180,53,-9,-24
29,34,4,-31,12,19,29,200,161,53,-4,-24
29,29,0,-29,14,14,24,175,136,53,0,-14
29,29,0,-29,14,14,14,151,107,48,4,-4
39,24,-14,-31,26,4,4,122,82,39,19,0
39,24,-14,-31,26,4,-4,87,63,34,19,9
43,19,-24,-31,34,-2,-14,63,34,29,19,14
39,14,-24,-26,31,-4,-24,34,19,19,24,19
29,9,-19,-19,24,-4,-29,9,4,24,24,19
29,9,-19,-19,24,-4,-34,-14,-4,24,24,19
24,4,-19,-14,21,-7,-39,-24,-19,14,19,19
19,4,-14,-12,17,-4,-48,-39,-29,9,19,19
14,4,-9,-9,12,-2,-48,-48,-39,4,14,14
9,4,-4,-7,7,0,-53,-53,-48,0,4,14
9,4,-4,-7,7,0,-58,-58,-48,-4,0,14
9,0,-9,-4,9,-4,-58,-68,-53,-9,0,14
4,0,-4,-2,4,-2,-58,-68,-53,-9,4,9
4,-4,-9,0,7,-7,-58,-68,-53,-9,4,9
4,-4,-9,0,7,-7,-58,-68,-58,-9,4,9
4,-4,-9,0,7,-7,-58,-73,-58,-14,4,9
4,-4,-9,0,7,-7,-58,-73,-58,-14,4,9
4,-4,-9,0,7,-7,-58,-73,-58,-14,0,4
4,-4,-9,0,7,-7,-58,-73,-58,-14,0,4
0,-9,-9,4,4,-9,-58,-73,-58,-14,0,4
0,-9,-9,4,4,-9,-53,-73,-58,-19,0,9
0,-9,-9,4,4,-9,-53,-73,-58,-19,0,9
4,-9,-14,2,9,-12,-53,-73,-58,-14,4,4
4,-4,-9,0,7,-7,-58,-73,-58,-14,4,4
4,-4,-9,0,7,-7,-58,-68,-58,-14,4,9
4,-4,-9,0,7,-7,-58,-68,-58,-14,0,9
0,-9,-9,4,4,-9,-58,-73,-58,-14,0,9
0,-9,-9,4,4,-9,-58,-78,-58,-14,0,9
4,-9,-14,2,9,-12,-48,-78,-58,-14,0,9
4,-9,-14,2,9,-12,-43,-78,-58,-14,0,4
0,-9,-9,4,4,-9,-43,-73,-53,-14,0,4
0,-9,-9,4,4,-9,-43,-73,-53,-14,0,4
0,-14,-14,7,7,-14,-43,-73,-53,-14,0,0
