I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
19,-4,-24,-7,21,-14,-4,-19,39,87,68,24
14,-4,-19,-4,17,-12,-4,-19,34,87,68,24
14,-9,-24,-2,19,-17,-9,-19,34,87,68,24
14,-9,-24,-2,19,-17,-9,-24,34,92,63,24
14,-9,-24,-2,19,-17,-9,-24,34,92,58,24
14,-9,-24,-2,19,-17,-9,-24,34,92,58,24
19,-9,-29,-4,24,-19,-9,-24,34,82,58,24
14,-14,-29,0,21,-21,-9,-24,34,78,58,24
9,-19,-29,4,19,-24,-9,-24,34,78,58,24
9,-19,-29,4,19,-24,-9,-24,34,78,58,24
4,-19,-24,7,14,-21,-14,-29,34,78,63,24
4,-14,-19,4,12,-17,-19,-29,34,78,63,24
4,-9,-14,2,9,-12,-24,-29,34,78,63,24
4,-9,-14,2,9,-12,-19,-29,29,73,63,24
4,-4,-9,0,7,-7,-19,-34,24,73,63,24
9,-9,-19,0,14,-14,-14,-34,24,78,63,24
9,-14,-24,2,17,-19,-9,-34,29,78,63,24
9,-19,-29,4,19,-24,-9,-29,29,78,63,24
9,-24,-34,7,21,-29,-9,-24,29,78,63,24
9,-24,-34,7,21,-29,-14,-24,24,73,63,24
9,-24,-34,7,21,-29,-19,-29,24,73,58,24
9,-19,-29,4,19,-24,-14,-29,29,73,53,19
14,-19,-34,2,24,-26,-14,-29,39,78,58,14
9,-14,-24,2,17,-19,-14,-24,39,78,58,14
9,-14,-24,2,17,-19,-14,-24,39,78,58,19
9,-14,-24,2,17,-19,-9,-24,34,73,58,19
9,-19,-29,4,19,-24,-9,-29,29,68,58,19
9,-19,-29,4,19,-24,-9,-34,29,68,58,19
9,-19,-29,4,19,-24,-9,-39,29,68,58,19
9,-19,-29,4,19,-24,-14,-39,29,68,58,19
9,-19,-29,4,19,-24,-19,-39,29,68,58,19
9,-14,-24,2,17,-19,-19,-39,29,68,63,19
9,-9,-19,0,14,-14,-19,-39,29,68,68,19
9,-9,-19,0,14,-14,-14,-29,29,68,68,19
9,-9,-19,0,14,-14,-9,-19,29,68,68,19
14,-4,-19,-4,17,-12,0,-19,39,73,73,19
19,0,-19,-9,19,-9,9,-19,48,78,78,19
19,9,-9,-14,14,0,14,-14,53,87,82,29
19,19,0,-19,9,9,19,-9,58,97,87,39
19,29,9,-24,4,19,19,-4,63,97,87,39
19,39,19,-29,0,29,19,0,68,97,87,39
19,39,19,-29,0,29,29,4,68,102,92,39
19,39,19,-29,0,29,39,9,68,107,97,39
29,53,24,-41,2,39,39,19,82,112,107,43
39,68,29,-53,4,48,39,29,97,117,117,48
43,92,48,-68,-2,70,19,9,87,117,117,58
48,117,68,-82,-9,92,0,-9,78,117,117,68
48,122,73,-85,-12,97,-14,-29,68,112,117,73
48,126,78,-87,-14,102,-29,-48,58,107,117,78
53,126,73,-90,-9,100,-39,-58,48,102,117,78
58,126,68,-92,-4,97,-48,-68,39,97,117,78
68,122,53,-95,7,87,-63,-68,39,97,117,87
78,117,39,-97,19,78,-78,-68,39,97,117,97
78,102,24,-90,26,63,-78,-68,39,97,117,97
78,87,9,-82,34,48,-78,-68,39,97,117,97
78,78,0,-78,39,39,-78,-73,29,92,117,87
78,68,-9,-73,43,29,-78,-78,19,87,117,78
63,48,-14,-56,39,17,-68,-78,14,73,102,68
48,29,-19,-39,34,4,-58,-78,9,58,87,58
34,14,-19,-24,26,-2,-53,-78,9,53,73,39
19,0,-19,-9,19,-9,-48,-78,9,48,58,19
4,-9,-14,2,9,-12,-43,-78,-4,34,48,9
-9,-19,-9,14,0,-14,-39,-78,-19,19,39,0
-9,-34,-24,21,7,-29,-34,-78,-19,19,39,0
-9,-48,-39,29,14,-43,-29,-78,-19,19,39,0
-9,-53,-43,31,17,-48,-29,-73,-14,24,39,0
-9,-58,-48,34,19,-53,-29,-68,-9,29,39,0
-9,-58,-48,34,19,-53,-29,-68,-9,29,39,0
