I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-48,-53,-4,51,-21,-29,4,-63,-63,-58,-48,-43
-58,-68,-9,63,-24,-39,9,-58,-63,-73,-63,-53
-63,-68,-4,65,-29,-36,14,-53,-63,-73,-63,-53
-73,-63,9,68,-41,-26,34,-43,-58,-63,-58,-48
-73,-58,14,65,-43,-21,53,-19,-43,-53,-53,-48
-73,-58,14,65,-43,-21,58,-14,-39,-53,-53,-48
-73,-58,14,65,-43,-21,63,-4,-39,-53,-53,-48
-78,-58,19,68,-48,-19,68,4,-34,-48,-53,-48
-78,-58,19,68,-48,-19,78,14,-19,-43,-53,-48
-78,-63,14,70,-46,-24,82,24,-19,-39,-53,-48
-78,-68,9,73,-43,-29,87,29,-14,-39,-48,-48
-78,-68,9,73,-43,-29,92,34,-9,-39,-48,-48
-78,-63,14,70,-46,-24,97,48,0,-34,-43,-43
-78,-63,14,70,-46,-24,107,53,0,-29,-39,-43
-78,-68,9,73,-43,-29,107,63,4,-29,-39,-48
-78,-68,9,73,-43,-29,117,73,14,-24,-39,-48
-78,-63,14,70,-46,-24,126,82,19,-24,-39,-48
-78,-58,19,68,-48,-19,131,97,24,-24,-39,-48
-78,-58,19,68,-48,-19,141,107,34,-19,-39,-48
-78,-58,19,68,-48,-19,151,117,39,-19,-39,-43
-78,-58,19,68,-48,-19,156,126,39,-14,-39,-43
-78,-58,19,68,-48,-19,161,136,48,-14,-39,-43
-78,-58,19,68,-48,-19,170,151,53,-9,-34,-43
-78,-58,19,68,-48,-19,175,161,53,-9,-34,-43
-78,-58,19,68,-48,-19,185,170,58,-9,-34,-43
-78,-53,24,65,-51,-14,195,180,68,-9,-34,-43
-78,-53,24,65,-51,-14,200,195,73,-4,-34,-43
-78,-48,29,63,-53,-9,209,200,78,-4,-39,-43
-73,-43,29,58,-51,-7,219,214,82,-4,-39,-43
-73,-39,34,56,-53,-2,234,229,87,-4,-39,-43
-78,-39,39,58,-58,0,248,248,92,-4,-39,-39
-78,-39,39,58,-58,0,258,263,97,-4,-39,-39
-78,-34,43,56,-61,4,268,273,97,-4,-43,-48
-78,-34,43,56,-61,4,283,287,102,-9,-39,-48
-78,-29,48,53,-63,9,297,302,102,-9,-39,-48
-78,-19,58,48,-68,19,312,312,102,-9,-39,-48
-78,-14,63,46,-70,24,326,326,107,-14,-39,-48
-78,-14,63,46,-70,24,346,346,102,-14,-48,-53
-78,-24,53,51,-65,14,356,361,97,-19,-63,-58
-82,-24,58,53,-70,17,375,375,97,-24,-68,-58
-82,-24,58,53,-70,17,395,385,97,-39,-73,-63
-87,-34,53,61,-70,9,409,405,87,-48,-73,-58
-92,-39,53,65,-73,7,419,414,82,-53,-63,-58
-92,-29,63,61,-78,17,434,429,78,-63,-68,-63
-92,-39,53,65,-73,7,448,444,73,-78,-78,-73
-97,-39,58,68,-78,9,463,453,63,-97,-92,-78
-97,-53,43,75,-70,-4,488,463,58,-102,-107,-78
-102,-63,39,82,-70,-12,497,478,39,-117,-112,-82
-107,-63,43,85,-75,-9,507,483,19,-131,-122,-87
-112,-63,48,87,-80,-7,517,488,4,-141,-131,-97
-117,-63,53,90,-85,-4,527,488,-9,-156,-136,-102
-117,-63,53,90,-85,-4,527,488,-29,-175,-146,-102
-117,-63,53,90,-85,-4,517,478,-48,-190,-151,-107
-112,-58,53,85,-82,-2,507,458,-68,-200,-156,-102
-112,-58,53,85,-82,-2,483,419,-82,-209,-156,-97
-102,-58,43,80,-73,-7,444,375,-102,-209,-156,-97
-87,-53,34,70,-61,-9,405,326,-122,-209,-156,-92
-78,-48,29,63,-53,-9,351,278,-136,-209,-146,-82
-73,-39,34,56,-53,-2,297,224,-146,-204,-136,-78
-58,-29,29,43,-43,0,248,170,-146,-190,-126,-73
-48,-29,19,39,-34,-4,200,122,-141,-170,-112,-63
-39,-9,29,24,-34,9,156,73,-136,-156,-97,-53
-29,0,29,14,-29,14,112,39,-131,-141,-82,-39
-24,0,24,12,-24,12,73,-4,-126,-117,-73,-34
-14,0,14,7,-14,7,34,-34,-117,-92,-58,-34
-9,-9,0,9,-4,-4,14,-63,-107,-87,-43,-29
-4,-19,-14,12,4,-17,-9,-82,-97,-73,-34,-19
-9,-14,-4,12,-2,-9,-24,-97,-92,-53,-19,-14
-14,-14,0,14,-7,-7,-39,-112,-87,-43,-9,-9
-14,-19,-4,17,-4,-12,-53,-122,-73,-39,-9,-4
-14,-19,-4,17,-4,-12,-63,-126,-68,-39,-4,0
-19,-24,-4,21,-7,-14,-68,-141,-58,-29,-4,0
-19,-24,-4,21,-7,-14,-68,-146,-58,-24,-9,0
-19,-19,0,19,-9,-9,-68,-146,-53,-19,-4,-4
-19,-14,4,17,-12,-4,-68,-141,-48,-9,-4,-9
-14,-9,4,12,-9,-2,-73,-141,-48,-9,-4,-9
-9,-4,4,7,-7,0,-73,-146,-48,-9,-4,-9
-14,-4,9,9,-12,2,-78,-146,-53,-9,-9,-14
-14,-4,9,9,-12,2,-82,-146,-53,-14,-14,-19
-19,-4,14,12,-17,4,-82,-146,-53,-14,-14,-19
-24,-4,19,14,-21,7,-78,-146,-53,-19,-14,-19
-19,-4,14,12,-17,4,-78,-141,-53,-19,-14,-14
-19,-4,14,12,-17,4,-78,-141,-48,-19,-14,-9
-24,-14,9,19,-17,-2,-73,-141,-48,-19,-9,-9
-24,-19,4,21,-14,-7,-73,-141,-48,-19,-9,-14
-24,-19,4,21,-14,-7,-73,-136,-53,-19,-9,-14
-24,-19,4,21,-14,-7,-73,-136,-53,-24,-9,-19
-29,-24,4,26,-17,-9,-63,-136,-53,-24,-9,-19
-34,-24,9,29,-21,-7,-63,-131,-53,-24,-9,-19
-34,-24,9,29,-21,-7,-63,-131,-53,-24,-9,-19
-34,-24,9,29,-21,-7,-63,-131,-53,-24,-9,-19
-34,-29,4,31,-19,-12,-58,-131,-53,-24,-9,-19
-39,-29,9,34,-24,-9,-58,-131,-53,-24,-9,-19
-39,-29,9,34,-24,-9,-58,-126,-53,-29,-14,-19
-39,-34,4,36,-21,-14,-58,-126,-53,-29,-14,-24
-39,-34,4,36,-21,-14,-58,-131,-58,-29,-14,-24
-39,-34,4,36,-21,-14,-58,-136,-58,-29,-14,-24
-43,-29,14,36,-29,-7,-58,-136,-58,-29,-19,-24
-43,-24,19,34,-31,-2,-58,-136,-58,-34,-24,-24
-48,-24,24,36,-36,0,-58,-141,-63,-34,-24,-24
-53,-29,24,41,-39,-2,-58,-141,-68,-34,-24,-24
-53,-34,19,43,-36,-7,-63,-146,-73,-39,-24,-29
-53,-43,9,48,-31,-17,-73,-146,-73,-43,-29,-34
-53,-43,9,48,-31,-17,-73,-151,-78,-48,-34,-34
-53,-43,9,48,-31,-17,-73,-156,-78,-48,-39,-34
-53,-43,9,48,-31,-17,-68,-151,-73,-48,-39,-29
-58,-43,14,51,-36,-14,-68,-151,-73,-48,-39,-29
-58,-43,14,51,-36,-14,-68,-156,-73,-43,-34,-29
-58,-43,14,51,-36,-14,-73,-156,-73,-39,-29,-29
-53,-39,14,46,-34,-12,-78,-161,-73,-43,-29,-29
-48,-34,14,41,-31,-9,-78,-161,-73,-43,-29,-29
-48,-34,14,41,-31,-9,-78,-161,-78,-43,-29,-24
-48,-34,14,41,-31,-9,-82,-170,-82,-43,-29,-24
-53,-39,14,46,-34,-12,-87,-175,-87,-43,-29,-24
-53,-43,9,48,-31,-17,-92,-175,-87,-43,-29,-24
-53,-48,4,51,-29,-21,-92,-180,-82,-48,-29,-29
-53,-48,4,51,-29,-21,-92,-180,-78,-48,-29,-29
-58,-53,4,56,-31,-24,-92,-180,-78,-48,-29,-29
-58,-53,4,56,-31,-24,-97,-180,-73,-48,-29,-29
-58,-53,4,56,-31,-24,-97,-180,-73,-53,-29,-29
-58,-58,0,58,-29,-29,-97,-185,-78,-58,-29,-29
-58,-53,4,56,-31,-24,-97,-190,-87,-58,-29,-29
-58,-48,9,53,-34,-19,-97,-195,-97,-58,-29,-29
-58,-39,19,48,-39,-9,-102,-204,-97,-58,-34,-34
-58,-34,24,46,-41,-4,-102,-209,-97,-58,-34,-34
-58,-29,29,43,-43,0,-107,-214,-97,-58,-39,-39
-58,-29,29,43,-43,0,-107,-219,-97,-58,-39,-39
-58,-34,24,46,-41,-4,-102,-214,-97,-58,-34,-29
-53,-34,19,43,-36,-7,-92,-209,-92,-58,-24,-24
-53,-24,29,39,-41,2,-92,-195,-82,-53,-24,-19
-48,-14,34,31,-41,9,-78,-180,-73,-43,-19,-9
-48,-4,43,26,-46,19,-73,-175,-68,-34,-14,-4
-48,0,48,24,-48,24,-68,-175,-68,-34,-9,0
-48,9,58,19,-53,34,-58,-175,-63,-34,-4,4
-48,24,73,12,-61,48,-48,-165,-48,-24,0,9
-34,39,73,-2,-53,56,-39,-156,-43,-14,0,14
-14,58,73,-21,-43,65,-34,-131,-19,4,19,29
9,73,63,-41,-26,68,-39,-126,-9,24,34,34
19,73,53,-46,-17,63,-58,-126,-19,24,34,34
29,82,53,-56,-12,68,-78,-146,-29,14,34,34
34,87,53,-61,-9,70,-107,-165,-39,4,29,34
39,92,53,-65,-7,73,-136,-190,-53,-4,29,34
48,112,63,-80,-7,87,-161,-214,-73,-14,24,34
58,112,53,-85,2,82,-165,-219,-78,-14,24,39
58,112,53,-85,2,82,-161,-214,-78,-14,24,43
58,102,43,-80,7,73,-161,-209,-78,-9,24,43
53,82,29,-68,12,56,-151,-204,-68,-9,24,34
43,63,19,-53,12,41,-136,-185,-63,-4,24,24
39,39,0,-39,19,19,-126,-175,-58,-4,19,9
19,29,9,-24,4,19,-112,-170,-58,-4,14,0
-4,24,29,-9,-17,26,-97,-161,-63,-9,4,-4
-19,14,34,2,-26,24,-97,-170,-68,-24,-9,-14
-39,4,43,17,-41,24,-107,-200,-92,-39,-19,-19
-43,0,43,21,-43,21,-112,-214,-102,-48,-29,-34
-58,-4,53,31,-56,24,-117,-224,-112,-58,-39,-43
-63,-24,39,43,-51,7,-122,-234,-126,-73,-48,-53
-63,-29,34,46,-48,2,-122,-244,-136,-78,-53,-58
-73,-43,29,58,-51,-7,-117,-244,-131,-78,-53,-53
-82,-58,24,70,-53,-17,-112,-239,-126,-73,-53,-48
-78,-58,19,68,-48,-19,-112,-239,-126,-73,-53,-48
-68,-63,4,65,-36,-29,-112,-234,-126,-73,-53,-48
-68,-63,4,65,-36,-29,-112,-234,-122,-68,-48,-43
-68,-63,4,65,-36,-29,-107,-229,-122,-68,-43,-39
-68,-73,-4,70,-31,-39,-107,-229,-122,-68,-48,-43
-78,-92,-14,85,-31,-53,-97,-229,-122,-73,-58,-53
-112,-97,14,104,-63,-41,-82,-244,-146,-92,-68,-58
-175,-122,53,148,-114,-34,-43,-292,-195,-131,-107,-82
-209,-126,82,168,-146,-21,4,-312,-214,-156,-126,-102
-195,-112,82,153,-139,-14,34,-253,-122,-87,-82,-87
-170,-68,102,119,-136,17,122,-43,82,68,14,-39
-68,-9,58,39,-63,24,161,170,307,244,136,29
131,97,-34,-114,82,31,156,512,624,483,302,122
409,292,-117,-351,263,87,117,966,1078,844,570,283
751,570,-180,-661,466,195,-63,1493,1664,1322,932,517
1200,980,-219,-1090,710,380,-453,2069,2376,1937,1405,834
1517,1312,-204,-1415,861,553,-766,2318,2762,2298,1727,1078
1542,1029,-512,-1285,1027,258,-878,2142,2376,1873,1420,907
1307,575,-732,-941,1019,-78,-985,1229,1239,941,800,575
1039,224,-814,-631,927,-295,-1171,170,273,224,312,297
732,-73,-805,-329,768,-439,-1385,-1132,-775,-434,-122,58
483,-170,-653,-156,568,-412,-1307,-1595,-1137,-644,-268,-34
341,-29,-370,-156,356,-200,-990,-1049,-741,-409,-136,43
239,14,-224,-126,231,-104,-717,-712,-502,-278,-87,48
126,-4,-131,-61,129,-68,-502,-522,-380,-224,-87,14
48,-9,-58,-19,53,-34,-278,-307,-219,-131,-53,4
4,-24,-29,9,17,-26,-117,-141,-112,-82,-43,-24
-24,-43,-19,34,-2,-31,-43,-87,-68,-63,-53,-48
-48,-43,4,46,-26,-19,14,-58,-53,-48,-48,-43
-58,-43,14,51,-36,-14,24,-53,-53,-48,-48,-43
-68,-68,0,68,-34,-34,19,-53,-53,-63,-63,-53
-73,-78,-4,75,-34,-41,14,-53,-53,-63,-63,-53
-82,-78,4,80,-43,-36,34,-43,-48,-53,-58,-48
-82,-78,4,80,-43,-36,53,-19,-34,-43,-53,-48
-82,-73,9,78,-46,-31,58,-14,-29,-43,-53,-48
-82,-68,14,75,-48,-26,63,-4,-29,-43,-53,-48
-87,-68,19,78,-53,-24,68,4,-24,-43,-53,-48
-87,-68,19,78,-53,-24,78,14,-9,-43,-53,-48
-87,-63,24,75,-56,-19,82,24,-14,-39,-53,-53
-87,-58,29,73,-58,-14,87,29,-14,-39,-48,-58
-87,-58,29,73,-58,-14,97,34,-9,-39,-48,-58
-87,-53,34,70,-61,-9,107,48,0,-34,-43,-53
-87,-58,29,73,-58,-14,117,53,4,-29,-39,-53
-87,-68,19,78,-53,-24,117,63,14,-29,-39,-58
-87,-68,19,78,-53,-24,122,73,24,-24,-39,-58
-87,-63,24,75,-56,-19,126,82,29,-24,-39,-58
-87,-53,34,70,-61,-9,131,97,29,-24,-39,-58
-87,-48,39,68,-63,-4,141,107,34,-19,-39,-58
-87,-48,39,68,-63,-4,151,117,39,-19,-39,-53
-87,-48,39,68,-63,-4,156,126,39,-14,-39,-53
-87,-58,29,73,-58,-14,165,136,53,-14,-39,-53
-87,-68,19,78,-53,-24,180,151,63,-9,-34,-53
-87,-68,19,78,-53,-24,185,161,63,-9,-34,-53
-87,-68,19,78,-53,-24,195,170,68,-9,-34,-53
-92,-63,29,78,-61,-17,200,180,78,-9,-34,-48
-97,-63,34,80,-65,-14,200,195,82,-4,-34,-43
-97,-63,34,80,-65,-14,209,200,82,-4,-39,-43
-92,-63,29,78,-61,-17,219,214,82,-4,-39,-43
-92,-58,34,75,-63,-12,229,219,87,-4,-39,-43
-97,-58,39,78,-68,-9,239,229,92,-4,-39,-39
-97,-58,39,78,-68,-9,248,244,97,-4,-39,-39
-97,-53,43,75,-70,-4,258,253,97,-4,-43,-48
-97,-53,43,75,-70,-4,278,268,102,-9,-43,-48
-97,-48,48,73,-73,0,297,283,102,-9,-48,-48
-102,-43,58,73,-80,7,312,292,97,-9,-53,-53
-107,-43,63,75,-85,9,326,307,97,-14,-58,-58
-107,-43,63,75,-85,9,346,326,97,-14,-58,-58
-107,-53,53,80,-80,0,356,341,97,-19,-63,-58
-112,-58,53,85,-82,-2,375,356,97,-24,-68,-58
-112,-63,48,87,-80,-7,395,366,97,-39,-73,-63
-117,-78,39,97,-78,-19,409,385,87,-48,-82,-63
-122,-87,34,104,-78,-26,419,395,82,-53,-82,-68
-117,-58,58,87,-87,0,434,405,73,-63,-82,-73
-112,-48,63,80,-87,7,448,414,63,-78,-87,-82
-117,-48,68,82,-92,9,458,424,53,-97,-97,-87
-117,-63,53,90,-85,-4,478,434,48,-102,-107,-87
-122,-78,43,100,-82,-17,488,448,34,-117,-112,-92
-126,-82,43,104,-85,-19,497,453,19,-131,-122,-97
-126,-82,43,104,-85,-19,502,458,4,-136,-131,-102
-126,-82,43,104,-85,-19,507,458,-9,-146,-136,-102
-122,-82,39,102,-80,-21,507,458,-19,-161,-146,-102
-117,-82,34,100,-75,-24,497,448,-29,-170,-151,-107
-112,-78,34,95,-73,-21,488,434,-48,-180,-156,-107
-112,-78,34,95,-73,-21,463,400,-63,-190,-156,-107
-112,-78,34,95,-73,-21,424,356,-82,-190,-156,-107
-107,-73,34,90,-70,-19,385,307,-102,-190,-156,-102
-97,-68,29,82,-63,-19,331,263,-117,-190,-146,-92
-92,-58,34,75,-63,-12,278,214,-126,-185,-136,-87
-78,-48,29,63,-53,-9,229,165,-131,-170,-126,-82
-68,-48,19,58,-43,-14,180,122,-131,-151,-112,-73
-53,-43,9,48,-31,-17,136,73,-126,-131,-97,-63
-39,-48,-9,43,-14,-29,92,39,-122,-112,-82,-48
-39,-48,-9,43,-14,-29,53,-4,-117,-92,-73,-43
-34,-48,-14,41,-9,-31,14,-34,-107,-73,-58,-43
-34,-34,0,34,-17,-17,-4,-63,-102,-73,-48,-39
-34,-19,14,26,-24,-2,-29,-82,-97,-63,-43,-29
-34,-9,24,21,-29,7,-43,-102,-92,-53,-34,-29
-34,-4,29,19,-31,12,-58,-122,-87,-53,-29,-29
-34,-9,24,21,-29,7,-68,-131,-87,-48,-29,-29
-34,-9,24,21,-29,7,-73,-136,-97,-48,-24,-29
-39,-24,14,31,-26,-4,-78,-141,-78,-39,-19,-24
-39,-34,4,36,-21,-14,-78,-136,-68,-34,-19,-19
-39,-39,0,39,-19,-19,-78,-136,-63,-29,-14,-19
-39,-43,-4,41,-17,-24,-78,-131,-58,-19,-14,-19
-34,-43,-9,39,-12,-26,-82,-131,-58,-19,-14,-19
-29,-43,-14,36,-7,-29,-82,-136,-58,-19,-14,-19
-34,-39,-4,36,-14,-21,-87,-136,-63,-14,-19,-24
-34,-34,0,34,-17,-17,-92,-136,-63,-14,-24,-29
-34,-29,4,31,-19,-12,-92,-136,-63,-14,-24,-29
-34,-24,9,29,-21,-7,-87,-136,-63,-19,-24,-29
-29,-24,4,26,-17,-9,-82,-131,-58,-19,-19,-24
-29,-24,4,26,-17,-9,-78,-131,-48,-19,-14,-19
-34,-39,-4,36,-14,-21,-73,-131,-48,-19,-14,-19
-34,-48,-14,41,-9,-31,-73,-131,-48,-19,-19,-24
-39,-48,-9,43,-14,-29,-73,-126,-58,-24,-19,-24
-43,-48,-4,46,-19,-26,-73,-126,-63,-34,-19,-29
-48,-53,-4,51,-21,-29,-63,-126,-63,-34,-19,-29
-53,-53,0,53,-26,-26,-63,-122,-63,-34,-19,-29
-53,-53,0,53,-26,-26,-68,-126,-63,-34,-19,-29
-53,-53,0,53,-26,-26,-73,-131,-63,-34,-19,-29
-53,-53,0,53,-26,-26,-68,-131,-63,-34,-19,-29
-58,-48,9,53,-34,-19,-68,-131,-63,-34,-19,-29
-63,-48,14,56,-39,-17,-63,-126,-58,-39,-24,-29
-68,-53,14,61,-41,-19,-58,-126,-53,-39,-24,-34
-68,-53,14,61,-41,-19,-58,-126,-58,-39,-24,-34
-68,-53,14,61,-41,-19,-58,-126,-58,-39,-24,-34
-73,-53,19,63,-46,-17,-63,-126,-63,-39,-34,-34
-73,-53,19,63,-46,-17,-68,-126,-68,-43,-43,-34
-73,-48,24,61,-48,-12,-68,-131,-68,-43,-43,-39
-73,-48,24,61,-48,-12,-68,-131,-68,-43,-43,-43
-73,-48,24,61,-48,-12,-63,-136,-73,-43,-43,-43
-73,-53,19,63,-46,-17,-63,-136,-73,-43,-48,-43
-73,-53,19,63,-46,-17,-63,-141,-78,-48,-48,-43
-73,-53,19,63,-46,-17,-63,-146,-78,-48,-48,-43
-73,-63,9,68,-41,-26,-63,-141,-73,-48,-48,-39
-78,-73,4,75,-41,-34,-68,-141,-73,-48,-48,-39
-78,-78,0,78,-39,-39,-68,-146,-73,-43,-48,-39
-78,-82,-4,80,-36,-43,-73,-146,-73,-39,-48,-39
-78,-82,-4,80,-36,-43,-82,-151,-73,-43,-48,-39
-78,-82,-4,80,-36,-43,-87,-151,-73,-43,-48,-39
-78,-73,4,75,-41,-34,-87,-151,-82,-48,-48,-34
-78,-63,14,70,-46,-24,-92,-161,-92,-53,-48,-34
-78,-53,24,65,-51,-14,-92,-165,-97,-53,-48,-39
-73,-43,29,58,-51,-7,-92,-165,-97,-53,-48,-43
-73,-48,24,61,-48,-12,-92,-170,-97,-58,-48,-48
-73,-48,24,61,-48,-12,-92,-170,-97,-58,-48,-48
-78,-48,29,63,-53,-9,-97,-175,-102,-58,-48,-48
-78,-43,34,61,-56,-4,-107,-180,-102,-58,-48,-48
-73,-43,29,58,-51,-7,-107,-180,-97,-58,-43,-48
-73,-48,24,61,-48,-12,-107,-180,-97,-58,-39,-43
-78,-53,24,65,-51,-14,-102,-180,-97,-63,-39,-39
-78,-58,19,68,-48,-19,-97,-180,-97,-63,-39,-39
-78,-63,14,70,-46,-24,-97,-175,-97,-63,-39,-34
-73,-63,9,68,-41,-26,-97,-175,-97,-63,-39,-34
-68,-63,4,65,-36,-29,-97,-175,-92,-58,-34,-34
-63,-58,4,61,-34,-26,-92,-175,-92,-58,-34,-34
-63,-39,24,51,-43,-7,-92,-175,-92,-53,-39,-34
-63,-19,43,41,-53,12,-87,-170,-87,-53,-39,-29
-68,-19,48,43,-58,14,-78,-161,-78,-43,-39,-24
-63,-14,48,39,-56,17,-73,-151,-73,-34,-34,-24
-63,-9,53,36,-58,21,-63,-151,-63,-34,-24,-14
-63,-4,58,34,-61,26,-58,-146,-58,-29,-19,-14
-58,0,58,29,-58,29,-48,-136,-58,-24,-14,-9
-53,9,63,21,-58,36,-48,-126,-53,-14,-9,-9
-43,24,68,9,-56,46,-48,-117,-43,-4,-4,-4
-19,43,63,-12,-41,53,-48,-117,-39,-4,0,0
-14,58,73,-21,-43,65,-48,-117,-29,0,4,14
-4,63,68,-29,-36,65,-73,-122,-24,0,9,29
9,53,43,-31,-17,48,-102,-141,-43,0,9,29
19,43,24,-31,-2,34,-131,-165,-63,-14,9,29
24,43,19,-34,2,31,-146,-180,-73,-14,9,39
24,53,29,-39,-2,41,-156,-190,-73,-19,9,48
29,63,34,-46,-2,48,-161,-190,-78,-19,9,39
34,68,34,-51,0,51,-156,-190,-73,-9,9,29
34,63,29,-48,2,46,-151,-180,-68,-9,9,29
24,48,24,-36,0,36,-136,-161,-53,-9,4,14
0,19,19,-9,-9,19,-112,-141,-43,-4,0,9
-29,-9,19,19,-24,4,-87,-126,-39,0,0,9
-43,-34,9,39,-26,-12,-92,-141,-58,-19,-9,0
-58,-58,0,58,-29,-29,-97,-156,-78,-39,-19,-9
-58,-58,0,58,-29,-29,-97,-156,-78,-39,-19,-9
